age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
35,4,204527,12,14,4,3,1,0,0,0,0,50,39,0
31,4,182162,11,9,2,1,5,0,1,0,0,37,39,1
50,4,208630,12,14,0,12,1,0,1,0,0,50,39,0
19,4,160811,11,9,4,12,3,0,0,0,0,38,39,1
31,4,96480,11,9,4,1,1,0,1,0,0,50,39,1
51,4,384248,15,10,0,4,4,1,1,0,0,50,39,1
74,4,183701,0,6,6,8,1,1,1,0,0,6,39,1
46,1,371373,11,9,0,1,1,0,0,0,0,40,39,1
60,4,85413,11,9,2,14,0,0,0,0,0,44,39,0
20,1,225515,15,10,4,13,3,0,1,0,0,24,39,1
40,6,282678,12,14,5,4,4,0,1,0,0,20,39,1
27,4,34273,8,11,4,10,1,0,1,0,1876,36,2,1
47,7,54887,10,16,2,10,0,0,0,0,0,40,39,0
35,4,119272,9,13,2,4,0,0,0,0,0,55,39,0
34,4,122616,15,10,2,13,0,0,0,0,0,84,39,0
37,4,189922,7,12,2,13,0,0,0,0,0,50,39,0
50,4,217083,11,9,2,1,5,0,1,0,0,40,39,0
62,4,65868,11,9,6,12,1,0,1,0,0,43,39,1
33,4,520033,2,8,2,1,5,0,1,0,0,40,39,1
35,4,108946,11,9,0,13,4,0,1,0,0,40,39,1
45,4,189564,9,13,2,12,5,0,1,0,0,42,39,0
30,6,115932,11,9,4,3,1,0,0,99999,0,50,39,0
32,4,292592,11,9,4,8,3,0,1,0,0,35,39,1
21,6,318865,15,10,4,8,3,0,0,0,0,30,39,1
76,4,98695,15,10,0,1,1,0,1,0,0,20,39,1
19,4,304643,15,10,4,12,3,0,0,0,0,20,39,1
29,4,174163,15,10,0,4,1,0,1,0,0,40,39,1
37,4,236328,0,6,2,3,0,0,0,0,0,48,39,1
64,4,61892,11,9,6,9,1,0,1,0,0,15,39,1
23,1,53245,9,13,4,10,1,0,0,0,0,40,39,1
40,4,130571,11,9,4,8,1,0,1,0,0,40,39,1
37,7,378916,11,9,2,1,0,0,0,0,0,40,39,1
47,4,114770,11,9,0,8,3,0,1,0,0,32,39,1
61,5,61040,15,10,2,12,0,0,0,7688,0,36,39,0
41,4,289669,11,9,6,7,1,0,1,0,0,40,39,1
34,4,168768,7,12,4,1,1,0,1,0,0,35,39,1
69,0,195779,8,11,6,0,1,0,1,0,0,1,39,1
61,7,186451,14,15,2,10,0,0,0,0,1902,40,39,0
38,4,132879,9,13,2,4,0,0,0,0,0,40,39,0
29,4,133136,2,8,2,14,0,0,0,0,0,40,39,0
56,4,286487,11,9,2,3,0,0,0,2885,0,45,39,1
46,4,102308,11,9,2,6,0,0,0,0,0,56,39,0
39,4,32146,12,14,4,10,1,0,0,0,0,60,39,1
32,4,190511,15,10,2,4,0,0,0,0,0,40,39,0
23,4,398904,9,13,2,10,5,0,1,0,0,40,39,1
25,4,122756,1,7,5,7,1,1,0,0,0,35,39,1
39,4,67433,9,13,4,4,1,0,1,0,0,40,39,1
45,4,155659,11,9,2,3,0,0,0,0,0,40,39,0
34,4,242960,8,11,2,3,0,0,0,0,0,50,39,1
27,6,107846,11,9,4,11,1,0,0,0,0,30,39,1
19,4,226913,15,10,4,12,3,0,1,0,0,20,39,1
38,4,383239,0,6,2,3,0,0,0,3103,0,40,39,0
35,1,38905,15,10,0,1,1,0,1,0,0,50,39,1
51,2,203334,10,16,0,4,1,0,1,0,0,45,39,0
35,4,182074,11,9,0,6,3,0,0,0,0,35,39,1
54,4,816750,11,9,2,3,0,0,0,0,2051,40,39,1
51,4,95329,12,14,0,11,4,0,0,0,0,40,39,1
32,4,123964,15,10,2,12,0,0,0,4386,0,50,39,1
34,0,346762,1,7,0,0,3,0,0,0,0,84,39,1
57,4,180920,11,9,2,14,0,0,0,0,0,40,39,0
25,4,254746,9,13,2,10,5,0,1,0,0,40,39,1
25,4,250038,6,5,4,5,2,0,0,0,0,45,26,1
52,4,99682,15,10,2,12,5,0,1,0,0,52,2,0
34,4,209101,9,13,2,4,0,0,0,5178,0,55,39,0
45,4,166929,1,7,2,3,0,0,0,0,0,40,39,1
42,4,102606,9,13,2,13,0,0,0,0,0,40,39,0
42,5,188738,11,9,2,4,0,0,0,0,1977,60,22,0
28,4,108574,15,10,4,8,1,0,1,0,0,40,39,1
46,4,186172,9,13,2,10,0,0,0,3103,0,40,39,0
45,4,46406,12,14,2,10,0,0,0,0,0,36,9,0
36,2,197495,9,13,0,10,4,1,1,0,0,40,39,1
45,4,276087,8,11,2,10,0,0,0,0,0,24,39,0
33,0,289046,11,9,0,0,1,1,0,0,1741,40,39,1
24,6,172047,7,12,4,3,3,0,0,0,0,40,39,1
56,4,212864,9,13,2,10,0,0,0,0,0,40,39,0
29,2,132412,9,13,4,6,3,0,0,0,0,40,39,1
48,4,99096,15,10,0,1,1,0,1,0,1590,38,39,1
43,4,115178,8,11,2,1,5,0,1,0,0,40,39,0
42,4,225193,11,9,2,3,0,0,0,0,0,40,39,1
17,4,220562,6,5,4,12,2,1,1,0,0,32,26,1
21,4,145119,15,10,4,8,3,1,0,0,0,20,39,1
29,4,119793,15,10,4,12,2,0,0,0,0,50,39,1
44,1,280362,7,12,2,3,0,0,0,0,0,40,39,0
41,4,203233,11,9,2,4,0,0,0,0,0,40,39,0
51,4,274502,5,4,0,7,1,0,1,0,0,48,39,1
54,4,174865,6,5,2,4,0,0,0,0,0,45,39,0
41,4,197583,0,6,2,14,0,1,0,0,0,40,39,0
40,6,204116,9,13,3,10,1,0,1,2174,0,40,39,1
29,6,144063,5,4,2,5,0,0,0,0,0,72,39,1
45,7,103406,9,13,2,4,0,0,0,0,1977,60,39,0
48,6,32825,11,9,2,3,0,0,0,0,0,40,39,1
47,4,252079,9,13,2,7,0,0,0,7688,0,44,39,0
62,1,224277,15,10,6,11,1,0,1,0,0,40,39,1
20,4,231286,15,10,4,6,1,1,0,0,0,15,39,1
29,2,251854,11,9,4,11,1,1,1,0,0,40,39,1
57,4,346963,9,13,2,4,0,0,0,0,0,40,39,0
21,4,34816,8,11,2,1,5,0,1,0,0,12,39,1
25,2,125863,9,13,4,10,3,0,0,0,0,35,39,1
31,4,236391,15,10,4,12,1,0,1,0,0,40,39,1
44,6,282722,14,15,2,10,0,0,0,99999,0,50,39,0
64,4,88470,15,10,2,8,0,0,0,0,0,40,39,1
36,4,95654,9,13,2,10,5,0,1,0,0,50,20,0
40,2,306495,9,13,2,10,0,0,0,0,0,35,39,1
34,4,116910,11,9,2,3,0,0,0,0,0,50,39,1
24,4,174461,15,10,4,4,3,0,1,0,0,45,39,1
20,4,244406,11,9,4,1,3,1,1,0,0,40,39,1
30,4,182833,15,10,4,4,3,1,1,0,0,40,39,1
22,4,230704,7,12,4,6,3,1,0,0,0,20,23,1
32,4,195891,9,13,4,1,1,0,0,0,0,55,39,1
27,6,70657,15,10,4,3,1,0,0,0,0,35,39,1
25,4,450246,11,9,4,3,3,0,0,0,0,40,39,1
67,8,137192,11,9,2,1,0,1,0,0,0,12,30,1
52,4,194259,5,4,2,4,5,0,1,0,0,50,39,1
27,4,220754,10,16,4,1,3,0,1,0,0,40,39,1
37,4,278924,11,9,0,12,1,0,0,0,0,40,39,1
54,6,269068,14,15,2,10,0,1,0,99999,0,50,30,0
31,4,329874,15,10,4,1,1,0,0,0,0,40,39,1
45,5,188330,9,13,2,4,0,0,0,0,0,60,39,1
23,4,293091,11,9,4,12,3,0,0,0,0,30,39,1
55,4,171780,7,12,0,12,4,1,1,0,0,30,39,1
31,4,574005,9,13,2,3,0,0,0,0,0,44,39,0
30,4,65278,11,9,2,13,0,0,0,0,0,40,39,0
58,6,197665,11,9,3,8,4,0,1,0,0,45,39,1
31,7,29152,2,8,2,8,5,0,1,0,0,40,39,1
62,6,320376,11,9,2,12,5,0,1,0,0,48,39,1
40,5,50644,7,12,0,12,4,0,1,1506,0,40,39,1
59,5,187502,15,10,2,3,0,0,0,0,0,50,39,0
39,4,174938,9,13,4,10,1,0,0,0,0,40,39,1
23,4,227471,11,9,4,6,3,0,0,0,0,24,39,1
52,4,146567,11,9,0,7,1,1,0,14344,0,40,39,0
39,7,267581,11,9,4,8,1,1,0,0,0,40,39,1
19,2,210308,15,10,4,1,3,0,1,0,1721,30,39,1
38,4,168322,11,9,2,14,0,0,0,0,0,60,39,1
28,4,185647,15,10,0,6,1,0,0,0,0,50,39,1
47,4,202322,4,3,2,6,0,0,0,0,0,40,26,1
18,4,212370,11,9,2,3,0,0,0,0,0,25,39,1
28,2,149991,9,13,2,11,0,1,0,0,0,42,39,0
39,7,171482,9,13,4,10,1,0,0,0,0,40,39,0
63,0,106648,11,9,2,0,0,0,0,0,0,25,39,1
19,4,141868,11,9,4,14,3,0,0,0,0,40,39,1
36,4,94954,11,9,0,14,1,0,1,0,0,40,39,1
52,1,279337,11,9,2,1,0,0,0,0,0,40,39,1
64,2,84737,11,9,2,8,0,1,0,0,0,35,39,0
79,0,76641,12,14,2,0,0,0,0,20051,0,40,31,0
69,4,312653,15,10,2,12,0,0,0,0,0,25,39,1
33,5,201763,9,13,2,12,0,0,0,0,0,50,39,0
19,4,229756,11,9,4,12,3,0,0,0,0,50,39,1
20,4,59948,6,5,4,1,4,1,1,114,0,20,39,1
34,4,221324,11,9,4,7,4,1,1,0,0,40,39,1
45,7,94754,12,14,2,1,0,0,0,0,0,40,19,1
63,6,231777,9,13,4,14,1,0,0,0,0,40,39,1
47,4,72880,12,14,4,10,1,0,1,0,0,40,39,1
25,4,159662,11,9,2,12,3,0,0,0,0,26,39,0
22,4,113062,9,13,4,4,3,0,1,0,0,7,39,1
29,4,49087,8,11,2,6,0,0,0,0,0,40,39,1
38,1,307404,15,10,0,1,4,0,1,0,0,40,39,1
69,0,248248,3,2,2,0,0,1,0,0,0,34,30,1
54,4,205337,9,13,4,4,1,0,0,0,0,50,39,0
33,5,132601,11,9,2,3,0,0,0,0,0,40,39,0
33,4,160216,12,14,4,4,1,0,1,0,0,32,0,1
56,4,187295,9,13,2,10,0,0,0,0,0,40,39,0
27,4,169815,9,13,4,12,3,0,0,0,0,40,39,1
51,4,95946,9,13,2,10,0,0,0,0,0,50,39,0
46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,0
35,4,331395,15,10,4,4,1,0,0,0,0,50,39,1
23,4,143032,12,14,4,10,3,0,1,0,0,36,39,1
33,0,49593,15,10,2,0,5,1,1,0,0,30,39,1
64,2,237379,11,9,2,6,0,0,0,3471,0,40,39,1
37,4,86551,9,13,2,4,0,0,0,0,0,45,39,0
49,0,228372,15,10,2,0,0,0,0,0,0,20,39,0
22,7,190625,9,13,2,4,0,0,0,0,0,20,39,1
79,0,142370,14,15,2,0,0,0,0,0,0,10,39,1
46,4,220124,11,9,5,3,1,0,0,0,0,37,39,1
21,4,236696,15,10,4,8,1,0,0,0,0,57,39,1
41,4,113597,15,10,2,5,0,0,0,0,0,16,39,1
19,4,69927,11,9,2,8,5,1,1,0,0,16,39,1
50,5,321822,14,15,2,10,0,0,0,0,0,75,39,0
65,5,208452,15,10,2,12,0,0,0,0,0,35,39,0
21,7,299153,15,10,4,1,3,0,1,0,0,15,39,1
31,4,172304,15,10,2,3,0,0,0,0,0,50,39,0
48,7,99086,9,13,4,4,1,0,1,0,0,50,39,1
27,4,134566,11,9,4,1,1,0,0,0,0,40,39,1
49,5,246739,15,10,2,3,0,0,0,0,0,45,39,0
36,4,209993,3,2,6,8,2,0,1,0,0,20,26,1
45,1,106910,11,9,4,14,4,1,1,0,0,40,39,1
41,5,194636,9,13,2,12,0,0,0,99999,0,65,39,0
45,5,108100,9,13,2,4,5,1,1,99999,0,25,0,0
21,4,209483,15,10,4,12,3,0,1,0,0,20,39,1
26,4,174592,15,10,4,1,1,0,1,0,0,40,39,1
32,4,222221,8,11,2,10,0,0,0,7298,0,42,39,0
38,4,120074,9,13,2,7,0,0,0,0,0,50,39,0
46,4,185847,11,9,0,14,1,0,0,0,0,54,39,1
33,0,177824,11,9,5,0,4,0,1,0,0,40,39,1
23,5,215395,8,11,4,3,1,0,0,0,0,50,39,1
46,5,256909,11,9,3,5,1,0,0,3325,0,45,39,1
59,4,96459,1,7,4,7,1,0,0,0,0,40,39,1
32,4,101562,9,13,4,10,1,0,1,0,0,45,39,1
32,0,143699,15,10,4,0,4,0,1,0,0,40,39,1
26,4,134287,8,11,4,12,3,0,1,0,0,35,39,1
51,4,136913,11,9,2,7,0,0,0,0,0,40,39,1
59,4,233312,15,10,2,3,0,0,0,0,0,40,39,0
39,1,376455,14,15,2,10,0,0,0,0,1887,50,39,0
34,4,509364,11,9,0,7,1,0,0,0,0,30,39,1
38,4,156728,9,13,2,1,0,0,0,0,0,56,39,1
27,4,366066,7,12,4,12,3,0,1,0,0,40,39,1
90,4,206667,12,14,2,10,5,0,1,0,0,40,39,0
37,4,126675,15,10,2,4,0,0,0,0,0,57,39,1
26,0,208994,15,10,4,0,3,0,0,0,0,12,39,1
55,5,227856,9,13,2,4,0,0,0,0,2415,50,39,0
51,4,392668,10,16,2,4,0,0,0,15024,0,84,39,0
30,4,113129,15,10,4,8,1,0,0,0,0,24,39,1
27,4,195681,15,10,4,10,1,0,1,0,0,48,0,1
21,4,177265,7,12,4,8,3,0,1,0,0,30,39,1
35,4,41777,2,8,4,5,1,0,0,0,0,20,39,1
49,2,321851,7,12,0,1,1,0,1,0,0,30,39,1
30,4,392812,11,9,4,6,1,0,0,0,0,50,11,1
28,4,83879,11,9,2,7,0,1,0,0,0,40,39,1
43,4,456236,11,9,2,3,0,0,0,0,0,40,39,0
48,6,65535,11,9,2,5,0,0,0,0,0,50,39,1
41,4,197093,15,10,4,8,1,1,0,0,0,20,39,1
33,4,303867,15,10,2,4,0,0,0,0,0,50,39,1
49,6,47086,9,13,6,12,4,0,1,0,0,40,39,1
59,4,231377,15,10,2,4,0,0,0,0,1848,45,39,0
67,0,174995,15,10,2,0,0,0,0,0,2457,40,39,1
36,2,382635,9,13,0,1,4,0,1,0,0,35,16,1
51,4,230858,15,10,2,3,0,0,0,0,1977,60,39,0
46,4,171550,11,9,0,7,1,0,1,0,0,38,39,1
44,4,192381,9,13,2,10,0,0,0,0,1848,40,39,0
60,6,127805,5,4,2,14,0,0,0,0,0,40,39,0
54,4,39493,8,11,2,14,0,0,0,0,0,20,39,1
47,4,355320,9,13,2,10,0,0,0,15024,0,40,39,0
40,4,367533,15,10,2,7,0,0,0,2580,0,40,39,1
32,4,311764,0,6,2,4,5,0,1,0,0,35,39,1
67,6,268514,9,13,0,10,1,0,0,0,0,40,39,1
25,4,185287,15,10,4,1,1,0,0,0,0,40,39,1
48,4,176810,11,9,2,8,0,0,0,0,0,40,39,1
27,4,214695,11,9,4,12,3,1,0,0,0,60,39,1
69,0,262352,15,10,2,0,0,0,0,0,0,32,39,1
53,4,283743,11,9,2,14,0,0,0,0,2002,40,39,1
49,6,168191,5,4,2,8,0,0,0,0,0,70,22,1
60,0,366531,8,11,6,0,1,0,1,0,0,40,39,1
26,4,189238,6,5,4,8,3,0,1,0,0,38,8,1
33,4,191856,15,10,0,1,1,0,1,0,0,40,39,1
41,7,116520,10,16,2,10,0,0,0,0,0,40,39,0
34,4,301591,11,9,4,4,4,0,1,0,0,35,39,1
40,1,298635,12,14,2,13,0,1,0,0,1902,40,30,0
59,4,169982,9,13,2,4,0,0,0,0,2002,50,39,1
39,4,370585,11,9,5,7,1,1,0,0,0,40,39,1
24,4,155913,9,13,2,10,0,0,0,0,0,44,39,1
25,4,220098,11,9,4,8,3,0,0,0,0,30,39,1
19,0,105460,15,10,4,0,3,0,0,0,0,20,9,1
41,2,183224,12,14,2,10,5,1,1,0,0,40,36,0
51,4,189551,11,9,0,3,3,1,0,0,0,40,39,1
25,4,195481,11,9,2,1,2,0,0,0,0,40,39,1
20,4,451996,11,9,4,6,3,0,0,0,0,40,39,1
20,4,137895,11,9,2,12,0,0,0,0,0,45,39,1
24,5,142404,9,13,2,4,0,0,0,0,0,40,39,0
44,4,156815,11,9,0,1,1,0,1,0,0,40,39,1
50,7,198103,9,13,4,4,1,0,1,0,0,40,39,1
36,4,210945,9,13,2,10,0,0,0,0,0,40,39,0
60,2,227332,12,14,2,4,0,0,0,0,0,40,39,0
57,6,84231,15,10,2,8,0,0,0,0,0,48,39,1
42,4,147099,11,9,0,8,4,0,1,0,0,30,39,1
47,0,149700,9,13,2,0,0,0,0,0,0,36,39,0
25,4,298225,15,10,2,14,0,0,0,0,0,35,39,1
45,4,101452,12,14,2,4,0,0,0,15024,0,60,9,0
35,4,177121,11,9,0,8,1,0,1,0,0,35,39,1
40,4,178417,11,9,2,3,0,0,0,0,0,35,39,1
48,2,195949,15,10,2,11,0,0,0,0,0,42,39,0
67,0,233182,11,9,0,0,1,0,1,0,0,7,39,1
49,2,358668,10,16,2,10,0,0,0,0,0,45,39,0
43,6,292175,12,14,0,4,4,0,1,0,0,45,39,0
55,4,92215,11,9,0,1,1,0,1,0,0,40,39,1
39,4,279272,7,12,4,14,1,1,0,0,0,60,39,1
65,2,125768,15,10,0,1,1,0,1,0,0,28,39,1
34,4,32528,8,11,3,1,4,0,1,0,974,40,39,1
61,4,210488,11,9,2,4,0,0,0,0,0,50,39,0
33,6,188957,9,13,4,12,1,0,1,0,0,40,39,1
46,4,188161,11,9,5,7,3,1,1,0,0,40,39,1
27,4,168138,11,9,4,4,3,0,0,0,0,40,39,1
34,4,158420,9,13,2,4,0,0,0,0,0,70,39,1
42,4,155972,11,9,2,6,0,0,0,0,0,40,39,0
23,4,162228,11,9,4,14,3,0,0,0,0,40,39,1
37,5,217054,9,13,2,10,0,0,0,0,0,35,39,0
45,6,107231,9,13,0,10,1,0,0,0,0,45,10,1
32,4,151773,15,10,2,3,0,0,0,0,0,45,39,1
23,4,117583,11,9,4,3,3,0,0,0,0,40,39,1
78,0,33186,5,4,2,0,0,0,0,0,0,60,39,1
42,4,279914,9,13,2,13,0,0,0,0,0,40,39,0
47,4,84790,15,10,2,3,0,0,0,0,0,40,39,1
47,7,189123,11,9,2,8,0,0,0,0,0,40,39,1
30,4,129707,9,13,2,10,0,0,0,99999,0,35,39,0
62,7,202056,9,13,0,10,1,0,0,14084,0,40,39,0
18,4,267965,1,7,4,12,1,0,1,0,0,15,39,1
23,4,442274,2,8,4,1,4,0,0,0,0,40,39,1
25,4,185942,12,14,4,10,3,0,1,0,0,40,39,0
40,7,119578,9,13,4,10,4,0,1,0,0,20,39,1
34,2,167999,11,9,0,1,4,0,1,0,0,33,39,1
24,4,357028,15,10,4,4,3,0,0,0,0,40,39,1
28,4,92262,9,13,2,12,0,0,0,0,0,40,39,1
45,4,111979,11,9,2,6,0,0,0,0,0,40,39,1
39,4,280570,9,13,2,4,0,0,0,0,0,45,39,1
50,0,23780,12,14,3,0,2,0,0,0,0,40,39,1
20,4,221955,4,3,3,5,2,0,0,0,0,40,26,1
66,4,167711,11,9,6,12,1,0,1,0,0,40,39,0
26,4,421561,1,7,2,8,2,0,0,0,0,25,39,1
45,4,331643,15,10,2,3,0,0,0,0,0,40,39,0
46,4,70754,5,4,4,6,1,0,0,0,0,50,39,1
47,1,380127,11,9,4,4,1,0,1,0,0,40,39,1
41,4,138975,9,13,2,4,0,0,0,7688,0,45,39,0
44,4,104196,12,14,2,4,0,0,0,0,0,45,39,0
34,2,226443,15,10,2,11,0,0,0,0,0,40,39,0
22,7,311512,15,10,2,8,0,1,0,0,0,15,39,1
54,4,169785,15,10,0,4,1,0,1,0,0,40,22,1
40,4,174373,9,13,2,4,0,0,0,0,0,50,39,0
40,4,225978,15,10,5,4,1,1,0,0,0,40,39,1
39,1,32312,9,13,4,10,1,0,1,0,0,60,39,1
55,6,205296,15,10,2,12,5,0,1,0,0,50,39,1
45,4,257609,9,13,2,4,0,0,0,0,0,40,39,0
23,4,320294,11,9,4,4,1,0,0,0,0,40,39,1
52,4,358554,11,9,2,7,0,1,0,0,0,40,39,0
46,4,173243,11,9,2,3,0,0,0,0,0,40,39,1
44,4,325461,9,13,2,4,0,0,0,0,1902,50,39,0
42,4,154374,9,13,2,4,0,0,0,0,2415,60,39,0
67,4,195161,12,14,2,10,0,0,0,20051,0,60,39,0
51,4,64643,11,9,4,5,1,0,0,0,0,60,0,1
69,0,111238,6,5,2,0,0,0,0,0,0,20,39,1
45,4,168038,9,13,0,12,1,0,0,0,0,60,39,0
53,2,228723,11,9,0,3,1,1,0,0,0,40,0,0
31,4,170983,9,13,2,4,0,0,0,0,0,60,39,0
49,7,36177,9,13,2,4,0,0,0,0,0,45,39,0
52,6,34973,11,9,2,5,0,0,0,0,1887,60,39,0
25,7,156848,11,9,2,11,3,0,0,0,0,35,39,1
70,0,293076,15,10,2,0,0,0,0,0,0,30,39,1
24,4,267706,15,10,4,3,3,0,1,0,0,45,39,1
43,4,111483,15,10,2,12,0,0,0,7298,0,40,39,0
23,0,190650,9,13,4,0,1,1,0,0,0,35,39,1
43,4,177937,9,13,4,10,1,0,0,0,0,40,0,0
28,4,144833,15,10,2,6,0,0,0,0,0,40,39,1
43,5,175715,11,9,4,4,1,1,0,0,0,55,39,1
54,4,128378,15,10,6,10,1,0,0,0,0,50,39,1
44,4,175485,9,13,2,3,0,0,0,0,0,12,39,1
38,4,396595,15,10,2,3,0,1,0,0,0,40,39,0
20,2,308654,15,10,4,11,3,1,1,0,0,20,39,1
42,4,211450,12,14,4,4,1,0,0,0,0,45,39,0
36,4,212433,11,9,4,3,3,1,0,0,0,40,39,1
45,4,289230,9,13,0,10,4,0,1,0,0,48,39,0
38,4,223004,15,10,4,8,3,0,0,0,0,40,39,1
22,4,103440,11,9,4,8,1,0,1,0,0,24,39,1
27,4,37088,7,12,4,8,1,0,0,0,0,40,39,1
62,0,337721,11,9,2,0,0,0,0,0,0,8,39,1
31,4,407930,5,4,2,6,0,0,0,0,0,40,39,1
66,6,293114,11,9,2,5,0,0,0,1409,0,40,39,1
51,4,114927,8,11,2,13,0,0,0,7298,0,40,39,0
25,2,84224,9,13,4,10,1,0,1,0,0,40,39,1
46,4,42251,15,10,2,12,0,0,0,0,0,45,39,0
51,2,97005,5,4,2,14,0,0,0,0,0,40,39,1
17,4,104232,0,6,4,8,3,0,0,0,0,10,39,1
27,4,161087,11,9,2,10,5,1,1,0,0,40,39,1
40,4,289748,9,13,4,4,1,0,1,4650,0,48,39,1
24,4,381895,1,7,0,7,4,0,1,0,0,40,39,1
32,5,199765,9,13,2,3,0,0,0,7688,0,50,39,0
20,4,224217,11,9,4,14,1,0,0,0,0,40,39,1
28,4,350254,3,2,4,9,1,0,1,0,0,40,26,1
36,4,219814,6,5,2,3,0,0,0,0,0,35,13,1
41,4,168730,15,10,2,12,0,0,0,0,0,50,39,0
30,4,59496,9,13,2,12,0,0,0,2407,0,40,39,1
55,4,171015,15,10,4,1,3,0,1,0,0,36,39,1
32,6,379412,8,11,2,3,0,0,0,0,0,40,39,1
17,4,140117,0,6,4,12,3,0,1,0,0,12,39,1
40,6,230478,7,12,0,4,1,0,0,0,0,30,39,1
33,4,163392,11,9,2,10,0,1,0,0,0,48,39,0
36,0,36635,15,10,4,0,4,0,1,0,0,25,39,1
19,4,302945,15,10,4,1,3,0,0,0,0,10,37,1
19,4,129620,0,6,4,8,2,0,1,0,0,30,39,1
62,0,72486,11,9,2,0,0,1,0,0,0,24,3,1
22,4,235853,6,5,4,12,1,0,0,0,0,40,39,1
45,2,55377,9,13,2,10,0,1,0,0,0,40,39,1
41,4,179580,15,10,0,8,1,0,1,0,0,36,39,0
34,4,245378,9,13,2,4,0,0,0,0,0,45,39,1
26,4,340787,11,9,2,10,0,0,0,0,0,40,39,1
30,4,48014,12,14,4,1,1,0,1,0,0,40,10,1
37,2,128054,15,10,0,1,4,0,1,0,0,40,39,1
46,4,213140,9,13,2,10,0,0,0,0,0,40,0,0
50,4,144968,11,9,4,13,3,0,0,0,0,15,39,1
44,4,277533,15,10,2,3,0,0,0,0,0,40,39,1
27,2,298510,11,9,0,11,3,0,0,0,0,40,39,1
24,4,461678,15,10,2,5,0,0,0,0,0,50,39,0
58,0,266792,15,10,2,0,0,0,0,99999,0,40,39,0
32,4,180284,0,6,2,3,0,0,0,0,0,40,39,0
32,7,131588,15,10,4,13,4,1,1,0,0,20,39,1
32,4,157287,9,13,2,12,0,0,0,0,0,40,39,1
35,4,213208,8,11,2,13,0,1,0,0,0,38,23,1
34,4,189759,9,13,2,4,0,0,0,0,1977,45,39,0
30,2,99502,8,11,0,11,4,1,1,0,0,40,39,1
24,4,399449,9,13,4,12,3,0,1,0,0,40,39,1
66,0,175891,6,5,2,0,0,0,0,0,0,40,39,1
26,4,84619,9,13,2,3,0,0,0,0,0,40,39,0
31,4,265706,11,9,2,3,0,0,0,7298,0,40,39,0
58,1,497253,9,13,2,4,0,1,0,0,0,40,39,0
31,4,129775,9,13,2,12,0,0,0,0,0,65,39,1
56,5,211804,9,13,2,12,0,0,0,15024,0,50,39,0
31,4,223046,11,9,2,14,0,0,0,0,0,60,39,1
32,7,513416,12,14,4,10,1,0,0,0,0,10,39,1
38,6,282461,5,4,2,12,0,0,0,0,0,35,39,0
27,4,214858,9,13,4,12,3,0,0,0,0,40,39,1
36,4,156400,15,10,0,1,4,0,1,0,0,40,39,1
39,4,103260,9,13,2,3,5,0,1,0,0,30,39,0
56,4,231232,9,13,2,1,0,0,0,0,0,30,2,1
19,0,175499,1,7,4,0,3,0,1,0,0,30,39,1
41,4,307468,11,9,2,14,0,0,0,0,0,50,39,1
30,4,130021,5,4,2,3,0,0,0,2829,0,40,39,1
25,4,218667,4,3,2,6,3,0,0,0,0,40,39,1
72,4,156310,0,6,2,8,0,0,0,2414,0,12,39,1
19,4,417657,11,9,4,6,3,0,0,0,0,50,39,1
38,4,40077,11,9,2,3,0,0,0,0,0,50,39,0
26,4,183965,11,9,4,3,1,0,0,0,0,40,39,1
24,4,173679,8,11,2,8,0,0,0,0,0,20,39,1
23,4,197200,9,13,4,10,3,0,0,0,0,60,39,1
46,4,124071,12,14,6,10,1,0,1,0,0,44,39,1
21,4,176486,11,9,3,4,2,0,1,0,0,60,39,1
40,4,202565,7,12,2,12,0,0,0,0,0,52,39,1
39,7,239409,11,9,2,11,0,0,0,0,0,50,39,1
30,4,169152,11,9,4,13,4,0,1,0,0,40,39,1
29,4,51944,11,9,2,8,5,0,1,4386,0,40,39,0
41,4,144460,15,10,0,7,3,0,0,0,0,40,22,1
41,4,142717,15,10,0,13,4,1,1,0,0,36,39,1
37,4,70240,11,9,4,8,3,1,1,0,0,40,30,1
76,6,225964,15,10,6,12,1,0,0,0,0,8,39,1
21,4,223352,11,9,4,8,1,0,1,1055,0,30,39,1
42,4,174112,12,14,4,10,1,0,1,0,0,40,39,1
66,6,174788,15,10,4,12,1,0,1,0,0,20,39,1
41,4,143003,8,11,2,8,0,1,0,7298,0,60,19,0
34,4,200192,15,10,4,8,1,0,1,0,0,40,39,1
23,4,447488,6,5,4,7,2,0,0,0,0,35,26,1
31,4,150324,7,12,4,7,4,0,0,0,0,40,39,1
35,2,72338,11,9,0,5,3,1,0,0,0,56,39,1
26,6,163189,11,9,4,12,3,0,0,0,0,40,39,1
58,4,194733,7,12,2,3,0,0,0,0,0,40,39,0
41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,1
36,4,147548,11,9,2,7,0,0,0,0,0,85,39,1
49,2,194895,15,10,2,6,0,0,0,7298,0,40,39,0
62,1,209433,11,9,2,1,0,1,0,0,0,40,39,1
34,4,110622,9,13,4,4,1,1,1,0,0,40,30,1
18,4,36882,11,9,4,1,3,0,1,0,0,20,39,1
19,4,38294,11,9,4,6,2,0,0,2597,0,40,39,1
44,4,147206,15,10,2,4,0,0,0,0,0,40,39,1
