age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
47,4,188081,11,9,2,7,0,0,0,0,0,40,39,0
34,4,189809,15,10,2,4,0,1,0,0,0,52,23,1
26,4,150361,15,10,4,13,3,0,1,0,0,40,39,1
47,4,82797,9,13,2,10,0,0,0,0,0,50,39,1
53,4,123011,12,14,2,4,0,0,0,0,0,45,39,0
25,6,259299,15,10,2,3,0,0,0,3103,0,50,39,0
28,6,54683,15,10,4,3,1,0,0,0,1590,40,39,1
49,2,177114,12,14,0,10,1,0,1,0,0,60,39,1
57,4,98926,15,10,6,13,1,0,1,0,0,16,39,1
22,4,326334,15,10,4,3,3,0,0,0,0,35,39,1
57,1,278763,11,9,0,1,4,0,1,0,0,40,39,1
22,4,429346,11,9,4,1,2,1,0,0,0,40,39,1
41,6,26598,11,9,0,3,1,0,0,0,0,40,39,1
34,4,176831,9,13,0,10,4,0,1,0,0,40,39,0
58,0,114362,15,10,2,0,0,1,0,0,0,30,39,1
48,6,324173,8,11,0,4,1,0,1,0,0,50,39,1
37,4,198216,7,12,0,13,1,0,1,0,0,40,39,1
57,4,121362,15,10,6,1,4,0,1,0,2258,38,39,0
35,4,191628,15,10,2,10,0,0,0,0,0,40,39,1
24,4,122234,15,10,4,1,1,1,1,0,0,20,0,1
24,4,174907,11,9,4,8,3,0,1,0,0,30,39,1
50,6,198581,14,15,2,10,0,0,0,0,0,50,39,0
34,6,203488,11,9,2,3,0,0,0,0,0,60,39,1
48,4,70668,11,9,2,7,5,0,1,0,0,50,39,1
46,4,205504,11,9,0,7,1,0,0,0,0,20,39,1
36,2,380614,9,13,2,1,5,0,1,0,0,35,11,0
27,4,34273,8,11,4,10,1,0,1,0,1876,36,2,1
22,4,183970,11,9,4,6,3,1,0,0,0,40,39,1
75,5,164570,1,7,4,4,1,0,0,0,0,50,39,1
42,5,204033,9,13,2,1,5,0,1,0,0,35,0,1
39,4,206074,9,13,2,10,0,0,0,0,0,45,39,0
47,4,398652,11,9,2,12,0,0,0,0,0,50,39,0
49,4,123207,11,9,4,1,1,0,1,0,0,44,39,1
25,2,249214,15,10,4,1,4,1,1,0,0,40,39,1
55,4,129762,11,9,0,1,4,0,1,0,0,40,39,1
29,4,233168,9,13,2,10,5,0,1,0,0,46,39,0
33,6,223046,11,9,4,3,1,0,0,0,0,40,39,1
45,4,347321,11,9,4,3,1,0,0,0,0,40,39,1
36,4,290409,15,10,2,14,0,0,0,0,0,40,39,1
46,4,117310,7,12,6,13,4,0,1,6497,0,40,39,1
23,4,201138,15,10,4,1,1,0,1,0,0,8,39,1
46,4,70754,9,13,2,10,0,0,0,0,0,40,39,0
17,0,41643,1,7,4,0,3,0,1,0,0,15,39,1
23,2,282579,8,11,0,13,1,0,0,0,0,56,39,1
37,4,220644,11,9,0,8,4,1,1,0,0,40,0,1
39,4,315776,12,14,4,4,1,1,0,8614,0,52,39,0
60,0,139391,11,9,2,0,0,0,0,0,0,42,39,1
20,4,148294,15,10,4,8,3,0,0,0,0,40,39,1
56,4,659558,2,8,6,8,4,1,1,0,0,40,39,1
36,2,359001,15,10,2,11,0,0,0,0,0,48,39,1
32,6,174789,9,13,2,10,0,0,0,0,0,50,39,0
43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,0
27,7,271243,15,10,0,1,4,1,0,0,0,40,23,1
26,4,108542,11,9,4,3,3,0,0,0,0,35,39,1
43,4,260761,11,9,2,7,0,0,0,0,0,40,26,1
34,4,41809,15,10,0,1,4,0,1,0,0,40,39,1
40,4,104196,9,13,2,10,0,0,0,0,1887,40,39,0
62,4,160143,14,15,2,10,0,0,0,0,0,30,39,0
18,2,146586,11,9,4,8,3,0,0,0,0,60,39,1
48,4,152915,15,10,4,1,1,0,1,0,0,40,39,1
43,6,144218,2,8,2,14,0,0,0,0,0,60,39,1
28,6,33035,2,8,0,8,4,0,1,0,0,30,39,1
29,6,389857,11,9,4,3,1,0,0,0,0,50,39,0
36,7,77146,12,14,4,10,1,0,0,0,0,40,39,1
46,4,96080,6,5,5,3,4,0,1,0,0,40,39,1
34,6,304622,9,13,0,10,4,0,1,0,0,50,39,1
53,6,284329,12,14,0,4,1,0,0,0,0,50,39,0
41,4,179875,1,7,0,8,4,1,1,0,0,40,39,1
34,4,19847,11,9,0,1,4,0,1,0,0,40,39,1
36,4,133974,8,11,0,12,4,0,1,0,0,40,39,1
46,4,174370,15,10,5,12,1,0,0,0,0,55,39,1
36,4,184655,11,9,2,7,0,0,0,0,0,48,39,1
21,4,197997,15,10,4,1,3,0,0,0,0,30,39,1
18,4,183930,11,9,4,8,3,0,0,0,0,12,39,1
37,4,173128,11,9,0,8,1,0,0,0,0,40,39,1
25,4,25497,9,13,2,10,0,0,0,0,0,40,39,1
28,4,227840,11,9,4,14,1,0,1,0,0,40,39,1
51,5,231230,9,13,2,4,0,0,0,0,0,25,39,1
28,2,191177,12,14,2,10,5,0,1,0,0,20,39,0
41,4,213055,7,12,4,1,1,1,1,0,0,50,39,1
30,6,106742,2,8,2,14,0,0,0,0,0,75,39,1
32,4,37070,8,11,4,3,1,0,0,0,0,45,39,1
24,4,211160,15,10,2,12,0,0,0,0,0,40,39,1
47,4,161676,1,7,4,14,1,1,0,0,0,40,39,1
62,4,192515,11,9,6,5,4,0,1,0,0,40,39,1
34,4,148226,11,9,4,7,4,1,1,0,0,48,39,1
25,4,134113,9,13,4,1,1,0,0,0,0,30,39,1
27,2,124680,12,14,4,10,1,0,1,0,0,40,39,1
35,0,124836,15,10,0,0,1,1,1,0,0,36,39,1
39,4,172538,11,9,4,7,4,0,0,0,0,40,39,1
18,6,29582,1,7,4,3,3,0,0,0,0,40,39,1
46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,0
60,6,261119,11,9,0,3,4,0,1,0,0,40,39,1
47,4,200471,8,11,2,1,0,0,0,4064,0,40,39,1
49,4,207677,5,4,0,3,1,0,0,0,0,70,39,1
53,1,186087,11,9,0,13,4,0,0,0,0,40,39,1
31,6,80145,15,10,2,3,0,0,0,0,0,40,39,1
21,0,262280,15,10,2,0,5,0,1,3781,0,40,39,1
43,4,63503,9,13,2,10,0,0,0,0,0,40,39,0
38,4,430035,6,5,2,5,0,0,0,0,0,54,26,1
24,4,283806,15,10,4,8,1,0,1,0,0,40,39,1
28,4,173673,4,3,4,8,1,0,1,0,0,40,26,1
33,4,144949,12,14,2,10,0,0,0,15024,0,40,39,0
27,4,137063,9,13,2,12,0,0,0,0,0,50,39,1
55,4,171780,7,12,0,12,4,1,1,0,0,30,39,1
50,4,200783,5,4,0,3,1,0,0,0,0,60,39,1
52,4,54933,12,14,0,10,3,0,1,0,0,40,39,1
24,4,270075,9,13,2,1,5,0,1,0,0,50,39,1
22,4,152744,15,10,4,8,1,1,1,0,0,40,30,1
30,4,207301,11,9,4,12,1,0,1,0,1980,40,39,1
51,4,293802,4,3,2,6,0,1,0,0,0,52,39,1
19,0,45643,15,10,4,0,3,0,1,0,0,25,39,1
34,2,177675,9,13,2,4,0,0,0,0,0,55,39,0
37,4,136028,8,11,2,8,0,0,0,0,0,40,39,1
30,4,207937,14,15,0,10,1,0,0,10520,0,50,39,0
42,4,29393,15,10,0,7,1,0,1,0,0,40,39,1
17,4,142912,0,6,4,8,3,0,0,0,0,40,39,1
40,7,31627,9,13,2,4,5,0,1,0,0,20,39,1
35,6,199753,15,10,2,8,0,0,0,0,0,60,39,1
51,4,306790,11,9,0,3,1,0,0,0,0,40,39,1
43,4,128354,11,9,0,4,1,0,1,0,0,40,39,1
49,4,31267,5,4,2,3,0,0,0,0,0,40,39,1
20,4,224640,15,10,4,1,3,0,1,0,0,40,39,1
35,4,168817,11,9,4,7,1,0,0,0,0,40,39,1
40,4,223548,11,9,2,1,0,0,0,0,0,40,26,1
27,4,136094,11,9,4,6,3,0,0,0,0,40,39,1
37,0,102541,8,11,2,0,5,1,1,0,0,40,39,1
62,4,143312,15,10,0,8,1,0,1,0,0,60,39,1
21,4,231053,11,9,4,7,3,0,0,0,0,30,39,1
48,6,28791,11,9,2,12,5,0,1,0,0,50,39,1
26,4,183965,11,9,4,3,1,0,0,0,0,40,39,1
25,4,352057,11,9,4,14,1,0,0,0,0,65,39,1
48,4,199735,9,13,0,9,1,0,1,0,0,44,11,1
39,4,187089,15,10,0,12,1,0,1,0,0,40,39,1
27,4,321896,11,9,4,8,1,0,0,0,0,40,39,1
25,2,334267,15,10,2,4,0,0,0,0,0,40,39,0
36,4,348960,11,9,4,13,1,0,0,0,0,50,39,1
43,2,98130,9,13,0,10,3,0,1,0,0,39,39,1
30,4,174704,1,7,2,7,0,1,0,0,0,40,39,1
53,4,539864,15,10,0,3,1,0,0,0,0,20,39,1
60,6,73091,11,9,5,8,1,1,0,0,1876,50,39,1
36,4,184659,11,9,2,7,0,0,0,0,0,40,39,0
41,4,194636,8,11,2,7,0,0,0,0,0,40,39,1
31,4,323069,11,9,5,1,4,0,1,0,0,20,0,1
42,5,23510,12,14,0,4,4,1,0,0,2201,60,19,0
48,4,149640,12,14,4,4,1,0,0,0,0,40,39,1
42,4,40151,8,11,2,8,0,0,0,0,0,30,39,1
33,4,184784,0,6,0,7,1,0,1,0,0,40,39,1
42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,1
59,1,190541,11,9,2,3,0,0,0,0,0,40,39,0
31,4,128567,11,9,2,3,0,0,0,0,0,40,39,1
40,4,260761,9,13,2,1,0,0,0,0,0,40,26,1
28,7,210498,11,9,2,11,0,0,0,0,0,40,39,1
72,0,177226,11,9,2,0,0,0,0,0,0,8,39,1
33,4,554206,15,10,4,13,1,1,0,0,0,40,30,1
30,4,182177,11,9,4,8,1,0,0,0,0,40,21,1
74,4,211075,11,9,2,8,0,0,0,0,0,30,39,1
29,6,169662,11,9,2,3,0,0,0,0,0,40,39,1
26,6,384276,11,9,2,4,0,0,0,0,0,40,39,1
46,5,216414,12,14,2,12,0,0,0,0,1977,60,39,0
29,6,183151,11,9,2,14,0,0,0,0,0,48,39,1
33,4,188352,12,14,4,10,1,1,0,0,0,50,39,1
51,1,73670,10,16,2,10,0,0,0,4386,0,52,39,0
50,4,126592,11,9,5,3,1,1,0,0,0,40,39,1
29,6,189346,15,10,0,3,1,0,0,2202,0,50,39,1
21,0,270043,0,6,4,0,4,0,1,0,0,30,39,1
21,4,39943,15,10,4,12,3,0,1,0,0,20,39,1
26,4,76996,15,10,4,7,1,1,1,0,0,38,39,1
34,4,386877,11,9,2,7,0,1,0,0,0,40,39,1
28,4,108574,15,10,4,8,1,0,1,0,0,40,39,1
35,4,168675,11,9,5,14,3,0,0,0,0,50,39,1
32,4,192965,11,9,5,12,1,0,1,0,0,45,39,1
33,6,131568,11,9,2,12,0,0,0,0,0,66,39,1
41,4,167725,15,10,0,7,1,0,0,0,0,40,39,1
31,4,36302,9,13,2,7,0,0,0,0,0,50,39,1
44,4,175669,1,7,2,10,5,0,1,5178,0,36,39,0
32,4,52537,15,10,4,13,1,1,0,0,0,38,39,1
40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,0
25,4,212302,15,10,5,1,4,0,1,0,0,40,39,1
27,4,107218,11,9,4,8,3,1,0,0,0,40,39,1
37,4,186808,11,9,4,12,4,0,0,0,0,40,39,1
36,4,169037,11,9,4,1,1,0,1,0,0,40,39,1
59,6,309124,11,9,2,14,0,0,0,0,0,40,39,0
34,4,110476,11,9,2,1,0,0,0,0,0,40,39,1
43,4,173321,11,9,0,1,1,0,1,0,0,40,39,1
19,4,349620,0,6,4,7,3,0,1,0,0,40,39,1
43,4,87284,15,10,4,6,1,0,0,0,0,40,39,1
45,4,195554,11,9,2,7,0,0,0,0,0,45,39,0
42,4,124692,12,14,2,4,0,0,0,0,0,40,39,0
36,4,77820,15,10,2,3,0,0,0,0,0,40,39,0
49,2,37353,12,14,2,4,0,0,0,0,0,40,39,0
51,4,104748,15,10,2,4,0,0,0,0,0,45,39,1
30,4,29235,15,10,4,1,2,0,1,0,0,20,39,1
26,4,60722,9,13,4,10,3,1,1,0,0,40,39,1
40,4,274158,11,9,2,7,0,0,0,0,0,40,39,1
49,6,43479,15,10,2,3,0,0,0,0,0,40,39,1
51,4,410114,12,14,2,3,0,0,0,0,0,40,39,0
35,6,241469,6,5,2,3,0,0,0,2635,0,30,39,1
62,4,81116,15,10,0,1,1,0,0,0,1974,40,39,1
19,4,182355,15,10,4,1,3,1,1,0,0,20,39,1
28,4,167062,15,10,0,1,4,0,0,0,0,40,39,1
28,4,161674,11,9,4,7,4,0,1,0,0,40,39,1
26,4,98155,11,9,2,4,0,0,0,0,0,40,39,1
42,4,182108,9,13,4,4,1,0,1,0,0,35,39,1
23,4,308498,15,10,4,3,3,0,0,0,0,15,39,1
34,4,226525,8,11,4,8,3,0,0,0,0,40,39,1
20,4,197752,15,10,4,3,4,0,0,0,0,40,39,1
26,4,354784,15,10,4,1,3,0,0,0,0,20,39,1
18,4,89478,15,10,4,12,3,0,1,0,0,20,39,1
17,4,99161,0,6,4,8,3,0,0,0,0,8,39,1
36,4,206951,9,13,2,12,0,0,0,0,1902,45,39,0
52,4,49243,11,9,2,7,0,0,0,0,0,40,39,1
35,2,72338,11,9,0,5,3,1,0,0,0,56,39,1
43,4,75993,15,10,2,12,0,0,0,7688,0,40,39,0
47,5,188610,11,9,2,7,0,0,0,0,0,48,39,1
65,4,153522,11,9,6,8,4,0,1,0,0,17,39,1
63,4,86108,11,9,6,5,1,0,0,0,0,6,39,1
20,4,165097,11,9,4,3,1,0,0,0,0,40,39,1
25,4,280093,1,7,3,6,1,0,0,0,0,40,26,1
33,4,69251,8,11,4,12,3,1,0,0,0,40,30,1
60,4,106850,0,6,0,7,1,0,1,0,0,40,39,1
54,4,98535,9,13,2,4,0,0,0,0,0,40,39,0
35,4,330664,15,10,4,12,1,0,0,0,0,40,39,1
24,4,418405,11,9,2,3,0,0,0,0,0,40,39,1
57,4,390856,4,3,2,5,0,0,0,0,0,45,26,1
25,4,231714,15,10,2,7,0,0,0,0,0,40,39,1
20,4,174391,11,9,4,6,3,0,1,0,0,40,39,1
46,5,285335,15,10,2,12,0,0,0,0,0,60,39,0
24,4,127753,2,8,4,3,2,0,0,0,0,40,39,1
60,4,207665,11,9,2,13,5,0,1,0,0,40,39,0
30,4,26009,11,9,2,10,0,0,0,0,0,35,39,0
27,4,213842,9,13,4,1,3,0,0,0,0,38,39,1
44,0,248876,9,13,0,0,1,0,0,0,0,50,39,1
30,4,208068,11,9,2,3,0,1,0,0,0,40,26,1
58,6,35723,11,9,2,3,0,0,0,0,0,60,39,1
21,4,442131,11,9,4,6,3,0,1,0,0,40,39,1
52,4,192390,11,9,2,7,0,0,0,0,0,40,39,0
57,2,52267,11,9,2,14,0,0,0,0,0,72,39,1
31,4,163003,7,12,4,10,2,1,1,0,0,40,30,1
28,4,141957,7,12,2,13,0,0,0,0,1887,70,39,0
32,4,209691,9,13,2,12,0,0,0,0,0,42,39,0
39,4,230329,9,13,2,12,0,0,0,0,0,40,2,0
47,2,246891,9,13,2,11,0,0,0,0,0,40,39,1
65,5,115922,9,13,2,4,0,0,0,0,0,40,39,0
36,4,261382,12,14,2,12,0,0,0,15024,0,45,39,0
26,4,22328,9,13,2,12,0,0,0,0,0,40,39,0
34,4,206609,15,10,4,12,4,0,0,0,0,35,39,1
39,1,227597,11,9,4,2,1,0,0,0,0,50,39,1
21,4,164920,15,10,4,8,3,0,1,0,0,40,39,1
73,4,192740,9,13,2,10,0,0,0,0,0,30,39,1
65,6,139960,11,9,2,5,0,0,0,10605,0,60,39,0
31,4,184307,15,10,0,3,1,0,0,0,0,40,39,1
62,5,137354,12,14,2,10,0,1,0,0,0,40,35,1
44,4,230684,9,13,2,4,0,0,0,7688,0,50,39,0
33,4,40681,15,10,4,10,1,0,1,3674,0,16,39,1
34,6,96245,11,9,2,7,0,0,0,0,0,40,39,1
38,2,331609,15,10,6,14,1,1,1,0,0,47,39,1
21,1,181096,15,10,4,13,3,1,0,0,0,20,39,1
33,6,134886,9,13,2,10,5,0,1,0,0,50,39,0
27,4,107236,11,9,2,8,0,0,0,0,0,40,39,1
33,7,306309,12,14,4,10,1,0,0,0,0,50,39,1
58,6,165695,11,9,0,4,1,0,0,0,0,70,39,1
19,4,255161,11,9,4,12,3,0,0,0,0,25,39,1
53,4,304504,15,10,2,14,0,0,0,0,1887,45,39,0
59,6,128105,11,9,2,5,0,0,0,0,0,35,39,1
34,4,177733,6,5,5,7,4,0,1,0,0,35,6,1
45,4,170871,11,9,2,3,0,0,0,7298,0,60,39,0
36,1,184556,9,13,2,4,5,0,1,0,0,40,39,1
32,4,189838,11,9,4,12,1,0,1,0,0,50,39,1
20,7,340475,15,10,4,1,3,0,1,0,0,10,39,1
40,4,55508,5,4,0,5,4,0,1,0,0,40,39,1
60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,0
53,4,189511,11,9,2,3,0,0,0,0,0,40,39,1
43,4,174295,12,14,2,10,0,0,0,0,0,55,39,1
19,4,69182,15,10,4,8,3,0,1,0,0,27,39,1
43,6,130126,9,13,2,3,0,0,0,0,0,40,39,0
40,2,243580,9,13,2,10,0,0,0,0,0,48,39,1
27,4,214695,11,9,4,12,3,1,0,0,0,60,39,1
46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,0
41,6,252986,12,14,2,10,0,0,0,0,0,40,39,0
67,4,118363,9,13,0,4,1,0,1,0,2206,5,39,1
29,4,77009,1,7,5,12,1,0,1,0,2754,42,39,1
21,0,162160,15,10,4,0,3,1,0,0,0,40,36,1
41,4,24763,11,9,0,14,4,0,0,7443,0,40,39,1
30,4,373914,1,7,2,3,0,0,0,0,0,40,39,1
34,4,153326,9,13,2,10,0,0,0,0,0,40,39,0
36,4,219483,15,10,4,1,1,0,1,0,0,40,39,1
34,7,50178,15,10,2,4,0,0,0,0,0,38,39,1
26,4,102264,15,10,4,3,1,0,0,0,0,40,39,1
47,4,125892,15,10,2,3,0,0,0,0,0,75,39,0
37,4,186009,11,9,2,14,0,0,0,0,1672,60,39,1
37,6,75050,8,11,2,3,0,0,0,0,0,55,39,1
39,4,114079,7,12,4,3,1,0,0,0,0,40,39,1
36,5,166880,11,9,4,8,1,0,1,0,0,70,39,1
23,4,192978,11,9,2,6,0,0,0,0,0,40,39,1
37,6,154641,11,9,4,5,1,0,0,0,0,86,39,1
51,4,55500,2,8,2,14,0,0,0,0,0,40,39,1
29,4,253003,11,9,4,6,1,0,0,0,0,16,39,1
29,4,299705,15,10,4,6,4,1,0,0,0,37,39,1
44,4,192976,11,9,2,14,0,1,0,0,0,40,39,1
56,1,255386,15,10,2,1,0,1,0,0,0,40,25,1
38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,0
68,0,38317,3,2,0,0,1,0,1,0,0,20,39,1
27,4,292472,15,10,4,3,1,1,0,0,1876,45,1,1
23,4,278391,11,9,4,14,3,0,0,0,0,40,39,1
60,0,386261,9,13,3,0,4,1,1,0,0,15,39,1
29,7,382272,9,13,4,3,1,0,0,0,0,40,39,1
37,4,241962,1,7,2,3,0,0,0,0,0,50,39,1
19,0,41609,15,10,4,0,3,0,0,0,0,10,39,1
42,4,124792,11,9,2,3,0,1,0,7688,0,45,39,0
42,4,119679,11,9,2,7,0,0,0,0,1579,42,39,1
38,6,233571,11,9,5,8,4,0,1,0,0,40,39,1
21,7,142766,15,10,4,8,3,0,0,0,0,10,39,1
31,4,198069,11,9,4,8,3,0,0,0,0,24,39,1
55,4,463072,9,13,2,10,0,0,0,0,0,60,39,0
19,0,62534,9,13,4,0,3,1,1,0,0,40,23,1
18,6,212207,11,9,4,5,3,0,0,0,0,11,39,1
38,4,60355,11,9,4,1,4,0,1,0,0,40,39,1
24,4,82847,11,9,5,8,4,0,1,0,0,50,32,0
21,4,223352,11,9,4,8,1,0,1,1055,0,30,39,1
31,7,1033222,15,10,2,7,0,0,0,0,0,40,39,1
22,4,175883,11,9,4,1,3,0,1,0,0,40,39,1
54,4,39493,8,11,2,14,0,0,0,0,0,20,39,1
47,2,121124,12,14,2,10,0,0,0,0,0,35,39,0
20,4,117618,15,10,4,4,3,0,0,0,0,40,39,1
31,4,149507,2,8,2,3,0,0,0,0,0,43,39,1
42,4,91836,0,6,2,3,0,0,0,0,0,40,39,1
19,0,182609,11,9,4,0,3,1,1,0,0,25,39,1
55,4,163083,12,14,2,10,0,0,0,0,0,40,39,0
42,4,166740,9,13,0,10,1,0,0,0,0,40,39,1
40,4,336707,8,11,5,3,1,0,1,0,0,60,39,1
18,4,282609,4,3,4,6,2,0,0,0,0,30,16,1
23,4,203078,9,13,4,1,3,1,0,0,0,24,39,1
25,4,212800,15,10,4,12,3,0,1,0,0,40,39,1
40,7,175304,15,10,0,12,1,0,1,0,0,40,39,1
47,1,117628,11,9,2,3,0,0,0,0,0,40,39,0
43,4,241928,11,9,5,1,1,1,1,0,0,32,39,1
37,4,249720,9,13,4,1,4,1,1,0,0,27,39,1
62,6,71467,9,13,2,3,0,0,0,0,0,55,39,0
33,4,69311,11,9,4,6,1,0,0,0,0,40,39,1
34,4,207668,15,10,2,6,0,0,0,0,1887,40,39,0
32,4,204792,1,7,2,5,0,0,0,0,0,40,39,1
65,4,143175,15,10,6,12,2,0,1,0,0,45,39,1
35,4,31269,11,9,2,4,0,0,0,0,0,40,39,1
49,4,157272,11,9,5,12,4,0,0,0,0,50,39,1
21,4,353628,0,6,5,12,4,1,1,0,0,38,39,1
60,2,202473,8,11,2,8,0,0,0,0,0,40,39,1
58,6,118253,11,9,2,5,0,0,0,0,0,70,39,1
68,0,255276,15,10,2,0,0,0,0,0,0,48,39,0
20,4,32426,15,10,4,12,1,0,0,0,0,25,39,1
25,4,149875,9,13,6,4,1,0,1,0,0,40,39,1
36,4,172104,14,15,4,10,1,1,0,0,0,40,19,0
54,4,163826,11,9,4,10,1,0,0,0,0,40,39,1
24,0,175069,9,13,4,0,1,0,0,0,0,50,39,1
49,7,155372,12,14,0,10,1,0,1,0,0,40,39,1
44,4,261497,11,9,2,6,0,1,0,0,0,40,0,1
59,4,109638,11,9,2,3,0,0,0,0,0,40,39,0
37,4,215503,11,9,2,4,0,0,0,4386,0,45,39,0
26,4,174592,12,14,4,4,3,0,1,0,0,40,39,1
73,6,233882,11,9,2,5,0,1,0,0,2457,40,40,1
23,4,269687,8,11,4,13,1,0,0,0,0,40,39,1
21,0,277700,15,10,4,0,3,0,0,0,0,20,39,1
19,4,278304,15,10,4,8,3,0,1,0,0,15,39,1
31,4,43953,9,13,2,10,5,0,1,0,0,35,39,1
60,4,166330,11,9,2,8,5,0,1,99999,0,40,39,0
24,4,208882,11,9,4,3,1,1,0,0,0,40,39,1
19,0,124884,6,5,4,0,1,0,1,0,0,25,39,1
46,6,182541,11,9,2,5,0,0,0,0,1672,50,39,1
41,4,82778,3,2,2,5,0,0,0,0,0,40,26,1
29,4,187188,12,14,4,4,1,1,0,0,0,60,39,1
23,4,377121,15,10,4,8,4,0,1,0,0,25,39,1
49,2,116892,9,13,0,10,1,1,1,0,0,40,39,1
30,4,172403,11,9,0,3,1,0,0,0,0,30,39,1
33,2,133876,11,9,0,3,4,0,0,0,0,40,39,1
28,4,282389,11,9,4,14,1,0,0,0,0,60,39,1
45,4,168283,11,9,2,8,0,0,0,0,0,40,39,1
50,4,215990,11,9,2,3,0,0,0,0,0,40,39,0
52,4,213209,15,10,2,3,0,0,0,0,0,40,39,0
38,4,238397,9,13,0,9,4,0,1,0,0,24,39,1
58,6,140729,9,13,2,5,0,0,0,0,0,35,39,1
31,4,199883,2,8,0,14,3,0,0,0,0,40,39,1
46,4,184883,6,5,2,7,5,0,1,0,0,40,39,1
22,0,289984,15,10,4,0,1,1,1,0,0,25,39,1
56,4,147653,11,9,0,1,4,0,1,0,0,32,39,1
23,4,169104,15,10,4,12,3,1,0,0,0,25,39,1
25,4,165622,12,14,4,12,1,0,0,0,0,55,39,1
63,6,27653,11,9,2,5,0,0,0,0,0,35,39,1
44,4,216907,11,9,0,8,1,0,0,0,0,37,39,1
26,4,266022,15,10,2,12,0,0,0,0,0,50,39,1
33,6,196342,10,16,4,10,1,0,0,0,0,45,39,0
18,2,159032,5,4,4,5,3,0,0,0,0,40,39,1
32,4,53260,11,9,0,8,4,1,1,0,0,28,39,1
28,2,296537,11,9,2,3,0,0,0,0,0,45,39,1
22,4,48347,15,10,4,13,3,0,0,0,0,40,39,1
35,4,190174,15,10,4,4,1,0,1,0,0,40,39,1
50,4,109277,6,5,2,7,0,0,0,0,0,48,39,1
44,4,367749,9,13,4,10,1,0,1,0,0,45,26,1
25,4,168403,9,13,4,10,1,0,0,0,1741,40,39,1
17,4,100828,1,7,4,8,1,0,0,0,0,20,39,1
27,5,120126,6,5,4,3,3,0,0,0,0,40,39,1
58,5,183870,0,6,2,14,5,0,1,0,0,40,39,1
40,4,408229,3,2,4,8,1,0,0,0,0,45,8,1
45,4,202496,9,13,2,6,0,0,0,0,0,37,39,1
17,0,297117,1,7,4,0,3,0,1,0,0,40,39,1
58,4,95835,15,10,2,13,0,0,0,0,0,36,39,1
67,4,236627,9,13,2,10,0,0,0,0,0,2,39,1
29,4,160279,11,9,0,7,4,0,0,0,0,40,39,1
30,0,97281,15,10,5,0,1,0,0,0,0,60,39,1
40,4,137421,11,9,2,14,0,1,0,0,0,60,38,1
35,2,162651,9,13,0,10,1,0,0,0,0,40,33,1
23,4,214542,15,10,4,5,3,0,0,0,0,40,39,1
23,4,129042,11,9,4,7,4,1,1,0,0,40,39,1
31,4,164569,15,10,0,8,4,0,1,0,0,48,39,1
18,4,106780,15,10,4,8,3,0,1,0,0,12,39,1
45,4,182655,9,13,0,8,1,0,0,0,0,45,0,0
32,4,206541,8,11,2,13,0,0,0,0,0,45,39,0
29,2,181282,9,13,0,10,1,0,0,0,0,50,39,1
39,6,140752,11,9,2,12,0,0,0,0,0,50,39,0
32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,0
31,4,329301,11,9,0,14,1,0,0,0,0,55,39,1
31,4,279015,12,14,2,4,0,0,0,0,2415,70,36,0
21,4,113163,15,10,4,1,3,0,0,0,0,50,39,1
23,4,180339,7,12,4,12,3,0,1,0,0,65,39,1
44,4,147265,12,14,2,10,0,0,0,0,0,40,39,0
19,0,174233,15,10,4,0,3,1,0,0,0,24,39,1
30,4,132565,15,10,4,3,4,0,0,0,0,40,39,1
37,4,123833,15,10,4,12,1,0,0,0,0,60,39,1
38,4,215917,15,10,2,12,0,1,0,0,0,40,30,1
58,6,141165,11,9,2,5,0,0,0,0,0,50,39,1
45,6,58683,15,10,2,14,0,0,0,0,0,40,39,1
30,4,377017,15,10,2,6,0,0,0,0,0,32,39,1
27,6,66473,9,13,2,4,0,0,0,0,0,50,39,1
53,4,340723,14,15,4,10,1,0,1,0,0,40,39,1
43,4,188199,6,5,0,6,4,0,1,0,0,40,39,1
41,4,141642,11,9,4,8,1,0,1,0,0,40,39,1
19,4,158118,11,9,4,8,1,0,1,0,1719,40,39,1
43,4,174524,11,9,2,7,0,0,0,0,0,40,39,0
39,4,238008,11,9,6,1,3,0,1,0,0,40,39,1
17,4,182158,0,6,4,9,3,0,0,0,0,30,39,1
46,2,114160,12,14,2,4,0,0,0,0,1902,45,39,0
68,0,40956,9,13,2,0,0,0,0,0,0,25,39,1
39,4,22494,9,13,4,4,1,0,1,0,0,40,39,1
36,4,33394,9,13,2,12,0,0,0,0,1887,35,39,0
33,4,709798,9,13,2,10,0,0,0,0,0,60,39,0
26,4,64293,15,10,4,10,1,0,1,0,0,35,39,1
39,4,185099,11,9,2,4,0,0,0,0,0,40,39,1
31,4,259705,11,9,4,5,3,0,1,0,0,40,39,1
