age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25,4,159662,11,9,2,12,3,0,0,0,0,26,39,0
39,1,193583,9,13,0,10,4,0,1,5455,0,60,39,1
23,4,274424,1,7,5,8,4,0,1,0,0,40,39,1
28,4,221215,0,6,4,6,2,0,0,0,0,40,26,1
33,4,231826,3,2,2,6,0,0,0,0,0,40,26,1
42,4,235700,11,9,0,6,1,0,1,0,0,40,39,1
40,4,266084,15,10,0,3,2,0,0,0,0,50,39,1
37,4,70282,7,12,4,12,4,1,1,0,0,40,39,1
48,4,154033,11,9,0,12,1,0,1,0,0,52,39,1
47,4,275361,7,12,6,8,3,0,1,0,0,35,39,1
37,6,362062,14,15,2,10,0,0,0,99999,0,50,39,0
55,4,286230,1,7,0,12,3,0,1,0,0,20,39,1
53,1,173093,15,10,2,4,5,1,1,0,1887,40,30,0
56,2,216851,9,13,2,13,0,0,0,0,0,40,39,0
26,0,188343,11,9,4,0,4,1,1,0,0,40,39,1
38,4,159179,15,10,2,4,0,0,0,0,1902,50,39,0
33,4,217460,11,9,2,12,0,0,0,0,0,60,39,0
31,4,182246,11,9,0,3,1,0,0,0,0,45,39,1
28,4,88419,11,9,4,4,1,1,1,0,0,40,9,1
44,4,145441,9,13,2,4,0,0,0,7298,0,48,39,0
18,4,434268,1,7,4,1,3,0,1,0,0,15,39,1
55,7,117357,10,16,2,10,0,1,0,0,0,70,0,0
43,0,142030,11,9,0,0,4,0,1,0,0,40,39,1
45,4,103538,11,9,2,1,0,0,0,0,0,40,39,0
36,2,137314,15,10,2,11,0,0,0,0,0,60,39,0
29,4,146719,11,9,4,14,1,0,1,0,0,45,39,1
26,4,60722,9,13,4,10,3,1,1,0,0,40,39,1
37,7,34996,11,9,5,8,4,0,1,0,0,40,39,1
37,1,334314,11,9,0,1,4,0,1,0,0,40,39,1
51,2,176751,9,13,2,10,0,0,0,0,1902,40,39,0
46,2,36228,11,9,2,3,0,0,0,0,1902,40,39,1
58,5,229498,15,10,6,12,1,0,1,0,0,20,39,0
70,0,118630,8,11,6,0,4,0,1,0,0,35,39,1
32,4,174704,1,7,4,8,1,1,0,0,0,40,39,1
36,1,112847,9,13,2,10,0,1,0,0,0,40,39,1
41,2,201435,11,9,2,14,0,1,0,0,0,40,39,1
37,4,94334,5,4,4,7,3,0,1,0,0,25,39,1
31,4,364657,15,10,2,4,0,0,0,0,0,50,11,0
29,1,229300,9,13,4,10,1,0,0,0,0,48,39,1
23,4,117363,9,13,4,1,3,0,1,0,0,40,39,1
33,6,125279,15,10,2,12,0,0,0,0,0,60,39,1
23,0,32897,7,12,2,0,0,0,0,0,0,20,39,1
65,4,174056,5,4,2,7,0,0,0,0,0,40,39,1
59,7,186308,12,14,2,10,0,0,0,0,0,50,39,1
40,4,214242,11,9,2,7,0,0,0,0,0,50,39,1
18,0,276864,15,10,4,0,3,0,1,0,1602,20,39,1
70,4,195739,0,6,6,3,4,0,0,0,0,45,39,1
33,4,288273,2,8,5,1,4,0,1,1471,0,40,39,1
36,4,104772,11,9,0,3,4,0,0,0,0,48,39,1
24,4,174461,15,10,4,4,3,0,1,0,0,45,39,1
52,4,89534,11,9,2,3,0,0,0,0,0,40,39,0
44,7,175696,9,13,2,4,0,0,0,0,0,40,39,0
18,0,256191,11,9,4,0,3,1,1,0,0,25,39,1
44,4,175641,1,7,2,12,0,0,0,0,0,40,39,0
25,4,143267,11,9,4,1,1,0,1,0,0,48,39,1
20,4,42706,15,10,4,1,1,0,0,0,0,25,39,1
31,4,109020,9,13,4,10,4,1,0,0,0,40,39,1
22,4,218886,2,8,4,6,3,1,0,0,0,40,39,1
26,7,180886,12,14,2,10,0,0,0,0,0,30,39,1
22,1,65547,15,10,4,4,1,1,0,0,0,40,39,1
21,4,131811,11,9,2,6,0,0,0,0,0,40,39,1
52,4,102828,11,9,2,10,0,0,0,7688,0,40,39,0
40,4,510072,9,13,2,12,0,0,0,0,0,55,39,0
45,4,53524,15,10,2,3,0,0,0,0,0,40,39,1
68,4,99491,15,10,6,8,1,0,1,0,0,20,39,1
40,4,374764,15,10,0,6,1,0,0,0,0,40,39,1
60,6,33717,1,7,2,5,0,0,0,0,0,50,39,1
20,4,471452,15,10,4,8,3,0,0,0,0,30,39,1
19,4,184710,15,10,4,3,3,0,0,0,0,20,39,1
24,7,413345,15,10,2,10,5,0,1,0,0,50,39,1
44,0,190205,5,4,2,0,0,0,0,0,0,25,39,1
26,4,236008,8,11,0,10,4,0,1,0,0,40,39,1
42,4,211517,1,7,2,7,0,0,0,0,0,40,39,1
19,0,63574,15,10,4,0,3,0,0,0,0,50,39,1
36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,1
40,6,48859,11,9,2,3,0,0,0,0,0,32,39,1
23,7,101094,15,10,4,11,3,0,0,0,0,60,39,1
61,5,66614,11,9,2,3,0,0,0,0,0,40,39,1
33,4,165814,11,9,2,8,0,1,0,0,0,40,39,1
27,4,405855,6,5,4,3,2,0,0,0,0,40,26,1
48,4,141483,15,10,0,4,4,0,1,0,0,40,39,1
42,2,159931,9,13,2,10,5,0,1,0,0,45,39,0
48,4,102597,15,10,5,1,4,0,1,0,0,44,39,1
22,4,103440,11,9,4,8,1,0,1,0,0,24,39,1
35,4,169638,15,10,0,12,4,0,1,0,0,36,39,1
25,4,198632,15,10,3,12,1,0,0,0,0,50,39,1
26,2,288781,9,13,4,1,1,0,0,0,0,42,39,1
22,4,180052,15,10,4,5,3,0,0,0,0,10,39,1
19,4,197714,11,9,4,12,3,0,1,0,0,35,39,1
40,4,294708,11,9,2,14,0,1,0,0,0,40,39,0
53,7,156877,11,9,2,1,0,0,0,15024,0,35,39,0
51,1,314007,11,9,0,4,1,0,1,0,0,40,39,1
36,4,153078,9,13,2,4,0,1,0,0,0,60,0,0
30,4,35724,14,15,2,10,5,0,1,0,0,45,39,0
39,4,150061,12,14,0,4,4,1,1,15020,0,60,39,0
17,3,237272,0,6,4,0,3,0,0,0,0,30,39,1
28,4,132686,11,9,2,6,0,0,0,0,0,40,39,0
29,2,289991,12,14,2,10,0,0,0,0,0,50,39,1
60,6,525878,11,9,2,4,0,1,0,0,0,40,39,1
39,4,454915,11,9,4,6,2,0,0,0,0,40,39,1
29,4,229656,11,9,0,1,4,0,1,0,0,50,39,1
26,4,282142,8,11,2,4,5,0,1,0,0,40,39,1
38,6,176657,15,10,5,12,1,1,0,0,0,60,24,1
28,4,186239,15,10,4,1,4,1,1,0,0,40,39,1
58,0,147653,15,10,2,0,5,0,1,0,0,36,39,1
59,7,268700,11,9,2,8,0,0,0,0,0,40,39,1
26,4,229977,6,5,2,3,0,0,0,0,0,35,39,1
18,4,365683,11,9,4,1,3,0,1,0,0,16,39,1
18,4,109702,15,10,4,12,3,0,1,0,0,30,39,1
23,4,213955,11,9,4,1,3,1,0,0,2001,40,39,1
57,6,264148,11,9,2,5,0,0,0,0,0,45,39,1
47,4,151087,11,9,5,10,2,1,1,0,0,40,33,1
60,6,153356,11,9,0,12,1,1,0,2597,0,55,39,1
40,4,252392,4,3,2,8,0,0,0,0,0,40,26,1
36,4,162302,15,10,4,1,1,0,1,0,0,35,39,1
56,6,222182,11,9,2,4,0,1,0,0,0,45,39,1
26,4,132572,9,13,4,1,3,1,1,0,0,40,39,1
68,0,270339,0,6,2,0,0,0,0,0,0,35,39,1
42,4,54202,9,13,4,12,1,0,0,10520,0,50,39,0
73,4,105886,9,13,2,10,0,0,0,1173,0,75,39,1
47,4,164423,11,9,0,4,4,0,1,0,0,43,39,1
39,4,358753,8,11,2,3,0,0,0,7688,0,40,39,0
45,4,75673,8,11,6,1,1,1,1,0,0,40,39,1
44,4,257758,10,16,2,10,0,0,0,0,0,40,39,0
35,4,33397,11,9,0,8,1,0,1,0,0,35,39,1
27,5,399904,11,9,4,3,2,0,0,0,0,50,26,1
41,4,183203,11,9,2,14,0,0,0,0,0,50,39,0
36,4,356838,10,16,2,10,0,0,0,0,0,50,2,1
21,4,244312,6,5,4,3,3,0,0,0,0,30,8,1
19,4,250818,15,10,4,1,1,0,0,0,0,40,39,1
58,7,159021,6,5,2,5,0,0,0,0,0,40,39,1
20,4,745817,15,10,4,13,3,0,1,0,0,15,39,1
39,4,86551,11,9,2,8,0,0,0,0,0,40,39,0
52,5,68015,15,10,2,12,0,0,0,0,0,90,39,0
36,2,110791,7,12,5,1,4,0,1,0,0,40,39,1
38,4,51100,9,13,0,4,1,0,0,3325,0,40,39,1
45,1,71823,15,10,2,1,0,1,0,0,0,20,39,1
33,4,136331,11,9,2,6,0,0,0,0,0,40,39,1
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,1
27,1,105189,11,9,0,1,1,0,0,4865,0,50,39,1
55,6,308746,14,15,6,10,1,0,0,0,0,55,39,0
53,4,208302,0,6,2,8,0,0,0,0,0,34,39,1
30,4,162623,9,13,4,10,1,0,1,0,0,40,39,1
25,6,189027,11,9,2,5,0,0,0,0,0,30,39,1
20,0,202994,15,10,4,0,3,0,1,0,0,16,39,1
53,4,346871,11,9,0,10,1,0,0,4787,0,46,39,0
27,4,89598,15,10,4,1,4,0,1,0,0,60,39,1
19,2,276973,15,10,4,10,3,0,1,0,0,20,39,1
35,4,187089,8,11,2,4,5,0,1,0,0,42,39,0
65,4,129426,15,10,6,1,1,0,1,0,0,40,39,1
25,4,209286,15,10,2,3,0,0,0,0,0,40,39,1
43,4,197810,12,14,0,8,4,0,1,0,0,40,39,1
46,2,267588,9,13,2,10,5,0,1,0,0,70,39,1
43,4,186144,11,9,2,3,0,0,0,0,0,40,39,0
45,5,151584,14,15,2,10,0,0,0,0,0,35,39,0
41,4,119721,11,9,2,13,0,0,0,0,0,40,39,1
19,8,344858,11,9,4,5,3,0,0,0,0,20,39,1
63,5,137940,14,15,2,10,0,0,0,15024,0,50,39,0
40,4,209547,9,13,2,10,0,0,0,0,0,60,39,0
55,4,129173,11,9,4,6,1,1,0,0,0,40,39,1
40,4,192259,12,14,4,10,1,0,0,0,0,35,39,1
45,4,190482,8,11,2,3,0,0,0,0,0,76,39,1
42,4,332401,9,13,4,12,1,0,0,0,0,40,39,1
47,4,228583,15,10,2,3,0,0,0,0,0,40,0,1
31,4,263561,9,13,2,4,0,0,0,0,2246,45,39,0
50,4,108933,6,5,2,3,0,0,0,2885,0,40,39,1
36,4,231082,9,13,0,10,1,0,1,0,0,50,39,1
35,4,180686,11,9,2,3,0,0,0,3137,0,40,39,1
26,4,159732,15,10,2,4,0,0,0,0,0,60,39,1
20,4,205839,15,10,4,8,3,0,0,0,0,16,39,1
43,4,50356,15,10,2,3,0,0,0,0,1485,50,39,1
34,4,198634,8,11,4,1,1,0,1,0,0,40,39,1
28,4,331381,9,13,4,1,1,0,0,0,0,40,39,1
22,4,190625,15,10,4,1,3,0,0,0,0,35,39,1
44,4,185057,12,14,4,10,1,0,1,0,0,35,39,1
59,4,169982,9,13,2,4,0,0,0,0,2002,50,39,1
36,4,408229,9,13,4,10,1,0,1,0,0,32,39,1
51,2,184542,11,9,2,7,0,0,0,0,0,40,39,1
17,5,181608,0,6,4,12,3,0,0,0,0,12,39,1
33,4,216145,11,9,2,3,0,0,0,0,0,40,39,1
60,4,250552,11,9,2,8,0,0,0,0,0,40,39,0
37,4,143912,11,9,0,14,1,0,0,0,0,50,39,1
52,4,167794,10,16,2,4,0,0,0,0,0,38,39,0
19,4,162621,15,10,4,13,3,0,0,0,0,14,39,1
42,0,195124,11,9,2,0,0,0,0,0,0,60,6,1
50,4,104501,11,9,4,1,1,0,0,0,1980,40,39,1
40,4,177905,8,11,2,4,0,0,0,7688,0,44,39,0
36,4,245521,5,4,2,5,0,0,0,0,0,35,26,1
41,6,209344,11,9,2,12,2,0,1,0,0,40,5,1
32,4,130304,11,9,2,10,0,0,0,0,1485,48,39,1
29,4,37933,9,13,4,4,4,1,1,0,0,40,39,1
28,4,430084,11,9,0,8,3,1,0,0,0,35,39,1
36,4,151835,11,9,2,8,0,0,0,0,0,60,39,0
36,4,460437,6,5,0,12,1,0,1,0,0,40,39,1
53,5,110445,15,10,2,5,0,0,0,0,0,60,39,1
23,4,346480,11,9,4,1,1,0,1,0,0,50,39,1
47,7,103406,11,9,2,13,0,0,0,0,0,40,39,1
21,7,129345,15,10,4,11,1,0,0,0,0,40,39,1
52,4,35576,11,9,6,3,1,0,0,0,0,40,39,1
45,4,98475,9,13,0,4,1,0,0,0,0,45,39,1
38,7,272944,11,9,0,8,1,0,0,0,0,40,39,1
40,4,154374,11,9,2,7,0,0,0,0,0,40,39,0
24,4,57711,12,14,2,10,5,0,1,0,0,35,39,0
47,6,134671,11,9,3,3,1,0,0,0,0,40,39,1
45,1,98524,7,12,2,1,0,0,0,0,0,40,39,0
41,4,392167,0,6,0,12,1,0,0,0,0,48,39,1
17,4,95799,1,7,4,12,3,0,1,0,0,18,39,1
31,4,101697,8,11,2,10,5,0,1,0,0,40,39,1
62,4,416829,1,7,5,8,1,1,1,0,0,21,39,1
21,4,157893,11,9,4,14,3,0,1,0,0,40,39,1
46,7,102628,12,14,6,11,4,0,0,0,0,40,39,1
23,4,200973,11,9,4,1,3,0,1,0,0,40,39,1
53,4,304353,15,10,2,3,0,0,0,0,0,36,39,0
48,4,162096,6,5,2,7,2,1,1,0,0,45,3,1
46,4,29696,11,9,2,4,0,0,0,0,0,40,39,0
28,4,65389,11,9,4,8,1,1,0,0,0,30,39,1
37,4,224541,15,10,2,14,0,0,0,0,0,40,39,1
52,5,132178,9,13,2,4,0,0,0,0,0,50,39,0
23,4,195767,11,9,4,3,1,0,0,0,0,40,39,1
44,4,119281,14,15,2,10,0,0,0,0,0,50,39,0
48,4,189462,15,10,2,3,0,0,0,7688,0,40,39,0
21,4,159567,11,9,4,7,1,0,0,0,0,50,39,1
57,4,79830,11,9,2,3,0,1,0,0,0,40,39,1
32,4,39223,0,6,5,3,4,1,1,0,0,40,0,1
59,7,202682,11,9,2,12,0,0,0,0,0,40,39,1
82,0,403910,11,9,4,0,1,0,0,0,0,3,39,1
31,4,119432,9,13,2,12,0,0,0,0,0,40,39,0
37,2,52465,11,9,4,8,1,0,0,0,0,40,39,1
53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,1
43,0,116632,15,10,2,0,0,0,0,0,0,45,39,0
17,4,266072,0,6,4,8,1,0,0,0,0,20,8,1
56,4,83196,11,9,2,4,0,0,0,0,0,50,39,1
52,4,236180,9,13,3,8,1,0,0,0,0,50,39,1
37,6,218249,1,7,0,10,4,1,1,0,0,30,39,1
24,7,249385,9,13,4,1,2,0,1,0,0,10,39,1
42,4,42907,11,9,0,7,4,0,0,0,0,48,39,1
47,6,213668,14,15,2,10,0,0,0,0,1977,50,39,0
54,6,172898,14,15,2,10,0,0,0,5178,0,50,39,0
25,4,261519,11,9,4,12,3,0,0,0,0,35,39,1
21,4,322931,15,10,4,3,1,0,0,0,0,55,39,1
27,1,188343,11,9,5,4,4,1,1,0,0,40,39,1
25,4,236267,11,9,2,6,0,0,0,0,0,40,39,1
48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,0
38,4,222450,4,3,2,7,0,0,0,0,0,40,26,1
27,5,190911,11,9,4,12,3,0,0,0,0,45,39,1
23,4,220993,11,9,4,12,1,0,0,0,1590,48,39,1
24,4,241185,11,9,4,12,1,0,1,0,0,48,39,1
41,4,217455,11,9,0,1,4,0,1,0,0,40,39,1
37,4,335168,15,10,2,12,0,0,0,0,0,55,39,1
37,4,22463,8,11,2,3,0,0,0,0,1977,40,39,0
24,4,454941,11,9,2,3,0,0,0,0,0,40,39,1
43,4,180096,8,11,2,3,0,0,0,0,0,50,39,0
56,4,158752,12,14,2,4,5,0,1,0,0,50,39,1
33,4,213813,15,10,0,13,4,0,1,0,0,40,39,1
32,4,130040,11,9,0,6,1,0,0,0,0,40,39,1
21,4,232577,8,11,4,13,3,0,1,0,0,30,39,1
27,4,207352,9,13,2,13,0,1,0,0,0,40,19,0
40,4,77975,15,10,2,4,0,0,0,0,0,40,39,1
33,6,112952,15,10,4,3,3,0,0,0,0,48,39,1
30,4,258170,11,9,0,1,1,0,1,0,0,40,39,1
30,4,58582,9,13,4,3,3,0,0,0,0,10,39,1
21,2,38771,15,10,4,1,3,0,0,0,0,40,39,1
48,4,176732,6,5,0,12,1,0,1,0,0,40,39,1
63,6,147589,9,13,2,12,0,0,0,0,0,30,39,0
41,4,117585,11,9,2,4,0,0,0,0,1485,40,39,0
32,4,203674,7,12,0,10,4,0,1,0,880,36,39,1
24,4,59146,11,9,5,12,4,0,1,0,0,48,39,1
41,7,518030,9,13,4,11,1,1,0,0,1590,40,33,1
70,0,163057,11,9,6,0,1,0,1,2009,0,40,39,1
23,4,81281,15,10,2,1,0,0,0,0,0,40,39,1
32,4,180799,15,10,2,14,0,0,0,0,0,60,39,0
59,7,349910,9,13,2,4,0,0,0,10605,0,50,39,0
44,4,104440,9,13,2,4,0,0,0,0,0,40,39,0
47,4,178309,6,5,4,8,4,0,1,0,0,50,39,1
42,6,69333,8,11,2,14,0,0,0,4386,0,80,39,0
46,4,78529,9,13,2,13,0,0,0,0,0,60,39,0
53,4,31460,11,9,0,10,1,0,0,0,0,40,39,1
27,4,47907,9,13,4,10,1,0,1,0,0,48,39,1
33,4,609789,7,12,3,7,4,0,0,0,0,40,39,1
26,4,59367,9,13,4,7,2,0,0,0,0,40,39,1
34,4,173495,15,10,2,3,0,0,0,0,0,48,39,0
39,4,286789,9,13,2,4,0,0,0,0,0,40,39,0
26,7,53903,11,9,4,3,4,0,0,0,0,50,39,1
24,4,41838,15,10,2,3,0,0,0,2407,0,40,39,1
47,4,93557,11,9,2,5,0,0,0,0,0,40,39,1
26,4,164018,9,13,2,12,0,0,0,4064,0,50,39,1
25,4,77071,9,13,4,10,3,0,1,0,2339,35,39,1
46,6,32825,11,9,5,3,4,0,0,0,0,40,39,1
44,4,104196,12,14,2,10,0,0,0,0,0,45,39,0
52,5,101017,11,9,0,4,4,0,0,0,0,38,39,1
32,4,295282,11,9,2,3,0,0,0,0,0,48,39,1
42,7,117583,10,16,0,10,1,0,1,8614,0,60,39,0
33,4,198452,7,12,0,12,1,0,1,0,0,45,39,1
35,4,411395,15,10,2,4,0,0,0,0,0,36,39,1
39,4,186130,14,15,2,4,0,0,0,0,0,55,39,0
56,5,303090,15,10,2,12,0,0,0,0,0,50,39,1
51,0,69328,8,11,2,0,0,0,0,0,0,50,39,0
61,4,128230,11,9,2,10,0,0,0,0,0,30,39,1
52,4,193116,0,6,2,14,0,0,0,0,0,45,39,1
58,4,183870,11,9,0,1,1,0,1,0,0,40,39,1
32,4,52537,15,10,4,13,1,1,0,0,0,38,39,1
21,4,221157,11,9,4,8,3,1,1,0,0,30,39,1
63,4,101077,7,12,3,1,2,0,1,0,0,35,39,1
24,4,142528,15,10,4,12,3,0,0,0,0,20,39,1
32,4,171215,15,10,0,1,1,0,0,0,0,48,39,1
23,4,189832,7,12,4,14,4,0,1,0,0,40,39,1
24,4,183410,15,10,4,12,3,0,1,0,0,17,39,1
32,4,42596,11,9,2,3,0,0,0,0,0,48,39,1
23,4,233626,9,13,4,12,1,0,0,0,0,25,39,1
22,4,436798,15,10,2,13,0,0,0,0,0,40,39,1
21,4,63899,1,7,4,1,2,0,1,0,0,40,39,1
41,4,173370,9,13,5,12,4,0,1,0,0,30,39,1
73,0,177773,11,9,2,0,0,0,0,0,0,15,39,1
42,6,178780,12,14,2,4,0,0,0,0,0,50,39,0
64,0,143716,12,14,2,0,0,0,0,0,0,2,39,1
39,4,121468,9,13,4,4,3,1,1,0,0,35,39,1
31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,0
42,4,212894,9,13,2,12,0,0,0,0,1887,40,39,0
60,4,118197,15,10,2,3,0,0,0,0,0,65,39,1
48,5,238966,15,10,0,4,1,0,0,0,0,40,39,1
34,4,265706,12,14,4,12,4,0,0,0,0,60,39,0
42,4,203393,9,13,2,3,5,1,1,0,0,35,39,0
34,4,379412,11,9,2,3,0,0,0,0,0,50,39,1
51,7,454063,10,16,2,4,0,0,0,7298,0,40,39,0
49,4,189462,11,9,2,3,0,0,0,0,0,40,39,1
58,2,32855,11,9,2,14,0,0,0,0,0,48,39,1
28,4,138269,11,9,4,3,1,0,0,0,0,40,39,1
57,4,245193,12,14,2,4,0,0,0,0,0,60,39,0
44,4,226129,8,11,2,10,0,0,0,0,0,50,39,0
29,4,156819,7,12,0,10,4,0,1,0,0,35,39,1
57,4,188872,4,3,0,14,4,0,0,6497,0,40,39,1
59,4,106748,5,4,2,8,5,0,1,0,0,99,39,1
38,4,264627,15,10,0,1,4,0,1,0,0,40,39,1
44,7,55076,12,14,4,10,1,0,1,0,0,60,39,1
23,4,161708,7,12,4,8,3,0,1,0,0,20,39,1
33,4,117963,9,13,2,4,0,0,0,0,0,40,39,0
28,4,261278,8,11,4,13,1,1,1,0,0,40,39,1
22,4,194630,9,13,4,12,1,0,0,0,0,45,39,1
29,4,250967,8,11,2,7,0,0,0,0,1887,48,39,0
45,4,191858,11,9,2,7,0,0,0,0,0,45,39,0
29,4,207064,11,9,2,7,0,0,0,0,0,40,39,1
61,4,107438,5,4,2,14,0,1,0,0,1651,40,39,1
37,4,184498,11,9,2,14,0,0,0,0,0,40,39,1
23,0,329174,15,10,4,0,1,0,0,0,0,40,39,1
46,7,106705,15,10,0,10,4,0,1,1506,0,50,39,1
36,4,183081,15,10,4,4,1,0,0,0,0,40,39,1
21,4,20728,11,9,4,12,3,0,1,4101,0,40,39,1
30,4,323054,0,6,0,8,1,1,0,0,0,40,39,1
80,6,184335,5,4,2,5,0,0,0,0,0,30,39,1
24,4,300584,11,9,4,6,4,0,0,0,0,40,39,1
42,4,185602,11,9,2,4,5,0,1,0,0,40,39,0
33,4,511517,11,9,2,10,0,0,0,0,0,40,39,1
63,2,57674,12,14,2,10,0,0,0,0,0,48,39,1
42,4,376072,11,9,2,14,0,0,0,0,0,30,39,1
50,1,111700,12,14,4,4,1,0,1,0,0,50,39,1
38,4,162322,8,11,4,13,3,0,1,0,0,40,39,1
56,4,159724,15,10,2,14,0,0,0,0,0,40,39,0
30,6,172748,5,4,4,3,3,0,0,0,0,40,39,1
62,6,115176,11,9,2,5,0,0,0,0,0,65,39,1
21,0,123983,15,10,4,0,2,1,0,0,0,10,40,1
64,5,161325,7,12,2,12,0,0,0,0,1887,50,39,0
45,4,198223,9,13,2,12,0,0,0,0,1902,45,39,0
17,4,171080,2,8,4,6,3,0,0,0,0,20,39,1
29,4,100219,7,12,4,7,4,0,0,0,0,45,39,1
35,4,280966,15,10,2,12,0,0,0,0,0,40,39,1
30,4,254905,11,9,2,7,0,0,0,0,0,40,39,1
36,4,174717,9,13,2,10,0,0,0,7688,0,40,39,0
69,5,106395,11,9,2,8,0,0,0,0,0,40,39,0
45,4,252079,15,10,2,10,0,0,0,0,0,50,39,0
32,6,112115,9,13,2,10,0,0,0,7688,0,40,39,0
68,4,223486,11,9,6,8,4,0,1,0,0,7,9,1
47,1,197038,9,13,2,10,0,0,0,0,0,50,39,1
39,6,251710,0,6,3,8,1,0,1,0,1721,15,39,1
39,1,314822,15,10,2,1,0,1,0,0,0,40,39,1
42,4,153132,9,13,0,12,4,0,0,0,0,45,0,1
25,4,153841,15,10,4,1,3,0,1,0,0,40,39,1
53,4,99185,11,9,6,3,4,0,0,0,0,40,39,0
19,4,128363,15,10,4,12,3,0,1,0,0,30,39,1
52,4,170562,11,9,2,4,0,0,0,0,0,60,39,0
35,4,282979,11,9,2,12,0,0,0,5178,0,50,39,0
27,4,165412,11,9,2,3,0,0,0,0,0,40,39,1
28,6,410351,11,9,2,4,0,0,0,0,0,40,31,1
40,1,118686,9,13,4,10,1,0,1,0,0,45,39,1
69,4,177374,11,9,6,1,4,0,1,1848,0,12,39,1
51,4,110458,9,13,5,10,1,0,0,0,0,40,39,1
52,2,298035,12,14,2,10,0,0,0,0,0,40,39,1
32,4,167531,14,15,2,10,5,1,1,15024,0,50,39,0
27,2,138917,9,13,4,10,1,0,0,0,0,35,39,1
23,4,164231,1,7,5,10,3,0,0,0,0,35,39,1
20,4,197997,15,10,4,10,3,0,0,0,0,40,39,1
42,4,214503,9,13,2,10,0,0,0,0,0,44,39,0
28,4,328518,9,13,4,1,1,0,0,0,0,40,39,1
25,4,110978,7,12,2,1,5,1,1,0,0,37,19,0
25,4,202091,11,9,4,4,3,0,1,0,0,40,39,1
56,2,305767,11,9,2,8,0,1,0,0,0,40,3,1
38,4,153976,11,9,2,3,0,0,0,0,0,40,39,1
30,6,33308,11,9,4,3,1,0,0,0,0,40,39,1
28,4,198258,8,11,2,12,0,0,0,0,0,40,39,1
33,4,348152,11,9,2,3,0,0,0,0,0,40,39,1
20,0,182117,15,10,4,0,3,0,0,0,0,40,39,1
51,4,340588,3,2,2,8,0,0,0,0,0,54,26,1
54,4,185407,15,10,2,5,0,0,0,0,0,40,39,1
45,4,207540,10,16,5,4,4,0,0,0,0,40,39,0
46,4,328669,8,11,2,3,0,0,0,0,0,42,39,1
29,2,280344,15,10,2,14,0,0,0,0,0,40,39,1
35,4,270059,15,10,0,12,4,0,1,0,0,30,39,1
32,4,256609,2,8,2,7,0,0,0,0,0,40,26,1
40,4,118001,0,6,2,3,0,1,0,0,0,40,39,1
26,4,375499,0,6,4,1,1,1,0,0,0,20,39,1
20,4,49179,15,10,4,10,1,0,0,0,0,35,39,1
44,4,358199,15,10,2,12,0,0,0,0,0,45,39,0
36,6,180686,14,15,2,10,0,0,0,0,0,50,39,1
28,4,410450,9,13,0,8,4,0,1,0,0,48,9,0
41,4,318046,15,10,2,14,0,0,0,0,0,48,39,0
39,4,129573,9,13,4,4,1,0,0,0,0,50,39,0
42,4,32981,11,9,0,7,1,0,0,0,0,40,39,1
52,4,266138,9,13,2,4,0,0,0,0,0,40,0,0
26,4,229613,11,9,0,7,1,0,1,0,0,40,39,1
49,4,246183,11,9,2,12,0,0,0,0,0,40,39,0
44,6,163985,14,15,2,10,0,0,0,0,0,32,39,0
19,4,69182,15,10,4,8,3,0,1,0,0,27,39,1
23,4,173851,15,10,2,6,0,0,0,0,0,40,39,1
37,4,305259,7,12,0,4,1,0,1,0,0,48,39,1
20,4,284737,15,10,4,8,3,0,0,0,0,20,39,1
32,1,131534,11,9,4,4,1,1,1,0,0,40,39,1
45,4,225456,9,13,2,10,0,0,0,0,1977,40,39,0
32,2,206609,11,9,4,8,3,0,0,0,0,40,39,1
23,4,386337,11,9,2,6,0,1,0,0,0,40,0,1
28,4,204516,0,6,4,3,1,0,0,0,0,40,39,1
22,4,242912,11,9,4,8,4,0,1,0,0,35,39,1
30,4,195488,11,9,4,9,3,0,1,0,0,40,13,1
38,4,278924,9,13,4,5,1,0,0,0,0,40,39,1
23,4,55215,9,13,4,12,3,0,0,0,0,55,39,1
57,4,148315,11,9,2,12,0,0,0,0,0,30,39,1
56,4,174533,9,13,4,4,1,0,1,0,0,45,39,0
31,4,152156,11,9,2,3,0,0,0,0,0,45,39,1
32,4,270968,9,13,0,4,1,0,1,0,0,50,39,0
19,4,279968,15,10,4,1,3,0,1,0,0,20,39,1
21,0,40052,15,10,4,0,1,0,0,0,2001,45,39,1
44,4,172479,9,13,2,10,0,0,0,7688,0,40,39,0
54,5,383365,9,13,2,12,0,0,0,0,0,70,39,0
45,2,189890,11,9,4,1,4,0,1,0,0,40,39,1
35,4,334291,15,10,2,3,0,0,0,0,0,50,39,1
61,0,160625,9,13,2,0,0,0,0,4386,0,15,39,0
42,4,222884,9,13,4,4,1,0,0,0,0,55,39,0
72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,1
30,0,411560,11,9,2,0,0,1,0,0,0,40,39,1
