age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
51,4,110458,9,13,5,10,1,0,0,0,0,40,39,0
24,4,73514,15,10,4,12,1,1,1,0,0,50,30,0
48,4,94461,11,9,6,7,1,0,1,0,0,16,39,0
66,2,75134,11,9,6,1,4,0,1,0,0,25,39,0
21,4,184543,8,11,4,1,1,0,1,0,0,40,39,0
26,7,169323,12,14,4,10,1,0,1,0,0,40,39,0
81,0,89015,11,9,2,0,0,0,0,0,0,18,39,0
46,5,170850,11,9,2,12,0,0,0,0,0,50,39,1
19,6,45546,15,10,4,12,3,0,1,0,0,16,39,0
22,2,163205,11,9,4,8,3,0,1,0,0,53,39,0
48,4,216214,1,7,2,7,0,0,0,0,0,40,39,0
63,4,108097,15,10,2,3,0,0,0,10566,0,45,39,0
36,4,246449,15,10,2,4,0,0,0,0,0,60,39,1
29,4,82910,15,10,2,14,0,0,0,0,0,40,39,0
42,4,139126,15,10,2,13,0,0,0,0,0,40,39,1
33,6,123424,9,13,2,4,0,0,0,0,0,40,39,1
40,4,190122,15,10,5,1,1,0,1,0,0,40,39,0
24,4,59146,9,13,2,4,5,0,1,0,0,40,39,0
42,4,190290,7,12,2,10,0,0,0,0,0,40,39,1
44,2,107845,7,12,0,11,1,0,1,0,0,56,39,1
34,2,254270,9,13,4,10,1,0,1,0,0,40,39,0
39,4,218490,9,13,2,4,0,0,0,0,1977,40,39,1
37,4,241174,9,13,2,10,0,0,0,0,0,99,39,1
24,4,454941,11,9,2,3,0,0,0,0,0,40,39,0
20,3,462294,15,10,4,0,3,1,0,0,0,40,39,0
23,3,188535,5,4,0,0,1,0,0,0,0,35,39,0
44,5,383493,11,9,2,3,0,0,0,0,0,60,39,1
27,4,209891,15,10,4,6,1,1,0,0,0,50,39,0
27,4,114967,6,5,2,3,0,0,0,0,0,40,39,0
22,1,218445,15,10,4,4,1,0,1,0,0,40,39,0
39,4,108140,8,11,2,3,0,0,0,0,0,40,39,0
55,4,80167,9,13,0,10,4,0,1,0,0,40,39,0
19,4,39026,11,9,4,8,1,0,0,0,0,30,39,0
24,4,216563,11,9,2,7,5,0,1,0,0,40,39,0
41,4,93793,12,14,2,10,0,0,0,0,0,38,39,1
47,4,243904,11,9,0,1,4,0,0,0,0,40,16,0
35,4,111128,0,6,4,1,3,0,0,0,0,40,39,0
36,4,336367,7,12,4,4,4,0,0,0,0,50,39,0
38,4,111499,14,15,4,10,1,0,1,0,0,50,39,1
39,4,150217,15,10,0,12,1,0,1,0,0,38,39,0
37,4,282872,11,9,2,3,0,0,0,0,1628,40,39,0
30,4,174201,15,10,4,3,3,0,0,0,0,40,39,0
29,4,330132,9,13,4,12,1,0,1,0,0,60,39,0
33,4,133503,11,9,2,12,0,0,0,0,1977,45,39,1
39,6,160808,15,10,2,8,0,1,0,0,0,40,39,0
52,4,302847,1,7,2,7,0,0,0,0,0,40,39,0
58,7,200316,11,9,2,3,0,0,0,0,0,40,39,0
53,4,234721,1,7,2,6,0,1,0,0,0,40,39,0
17,4,169155,2,8,4,8,3,0,0,0,0,35,39,0
30,5,224498,11,9,0,1,4,0,1,0,0,40,39,0
28,4,221317,15,10,2,6,0,0,0,0,0,40,26,0
50,7,161075,11,9,6,13,4,1,1,0,0,40,39,0
19,4,301911,15,10,4,12,3,1,0,0,0,35,25,0
60,4,82775,15,10,2,12,0,0,0,0,0,55,39,0
25,7,257064,15,10,2,1,0,1,0,0,0,38,39,0
37,5,162164,11,9,2,3,0,0,0,0,0,40,39,0
44,6,483201,9,13,2,4,0,0,0,0,0,40,39,0
30,4,54608,9,13,2,1,0,0,0,0,0,40,39,0
54,4,28518,11,9,2,12,0,0,0,0,0,50,39,1
55,4,148590,0,6,6,3,4,1,1,0,0,40,39,0
34,4,62165,15,10,4,12,2,1,0,0,0,30,39,0
32,4,303942,11,9,2,7,0,0,0,0,0,40,39,0
39,5,216473,9,13,2,4,0,0,0,0,0,60,39,1
35,0,374716,6,5,2,0,5,0,1,0,0,35,39,0
27,2,331046,9,13,4,10,1,0,1,0,0,45,39,0
20,4,174685,11,9,4,8,3,0,0,0,0,40,39,0
35,4,409200,7,12,4,11,1,0,0,0,0,40,39,0
29,4,177413,11,9,2,7,0,0,0,0,0,40,39,1
39,4,86551,11,9,2,8,0,0,0,0,0,40,39,1
35,7,35626,15,10,0,1,4,0,1,0,0,15,39,0
41,6,57924,15,10,2,5,0,0,0,7688,0,50,39,1
26,4,186151,11,9,5,13,3,0,1,0,0,40,39,0
31,2,189843,11,9,0,11,1,0,0,0,0,47,39,1
19,4,265576,11,9,4,6,3,0,0,0,0,50,39,0
17,7,117906,0,6,4,5,3,0,0,0,0,40,39,0
28,4,339897,3,2,2,7,0,0,0,0,0,43,26,0
59,4,183606,1,7,2,7,0,0,0,0,0,40,39,0
43,6,170230,9,13,4,12,1,0,1,0,0,60,39,0
26,4,255193,1,7,2,4,0,0,0,3411,0,40,39,0
29,4,190350,2,8,4,8,4,1,1,0,0,35,0,0
48,0,184682,11,9,4,0,3,0,1,0,0,18,39,0
36,2,285865,9,13,4,1,1,1,1,0,0,40,39,0
24,4,161708,11,9,0,4,1,0,1,0,0,45,39,1
32,5,209691,9,13,2,3,0,0,0,0,0,50,2,0
28,6,218555,15,10,4,14,1,0,0,0,1762,40,39,0
29,6,164607,8,11,2,5,0,0,0,0,0,50,39,0
36,4,175232,11,9,2,3,0,0,0,5178,0,40,39,1
49,4,209146,11,9,2,14,0,0,0,0,0,40,39,0
35,4,438176,8,11,4,8,1,0,1,0,0,65,39,0
23,4,403107,4,3,4,8,3,0,0,0,0,40,8,0
38,2,252250,7,12,2,11,0,0,0,0,0,56,39,1
44,4,265266,0,6,2,14,0,0,0,0,0,40,39,0
44,7,115932,12,14,2,4,0,0,0,0,0,40,39,0
34,4,206297,9,13,2,4,0,0,0,0,0,48,39,1
36,4,129263,11,9,6,8,1,0,1,0,0,40,39,0
58,4,97562,11,9,2,12,5,0,1,0,0,38,39,0
48,4,216292,11,9,2,5,0,0,0,0,0,43,39,0
27,4,183523,15,10,2,14,0,0,0,0,0,40,39,1
31,4,184307,15,10,2,4,0,0,0,0,0,50,23,1
45,4,235924,9,13,0,4,3,0,1,0,0,40,39,0
40,4,73025,11,9,2,8,0,1,0,0,0,30,3,0
30,4,236770,11,9,2,3,0,0,0,0,0,40,39,0
45,4,204057,9,13,0,1,4,0,1,0,0,40,11,0
29,4,370242,15,10,2,3,0,0,0,0,0,40,39,0
24,4,653574,11,9,4,3,3,0,0,0,0,40,8,0
36,4,346478,9,13,2,12,0,0,0,0,2415,45,39,1
26,4,262656,11,9,4,1,3,0,1,0,0,40,39,0
57,5,257200,15,10,2,4,0,0,0,0,0,40,39,1
23,4,209483,9,13,4,1,3,0,1,0,0,50,39,0
46,2,272780,15,10,2,10,0,0,0,0,0,24,39,0
18,4,312353,2,8,4,8,3,1,0,0,0,20,39,0
20,4,216825,11,9,4,12,3,0,1,0,0,25,26,0
36,4,300829,7,12,0,1,4,0,1,0,0,42,39,0
56,4,143030,11,9,0,3,4,0,1,0,0,40,39,0
47,6,355978,10,16,2,14,0,0,0,0,2002,45,39,0
39,2,236391,11,9,2,7,0,0,0,0,0,38,39,1
20,4,494784,11,9,4,12,2,1,1,0,0,35,39,0
35,4,22463,11,9,2,3,0,0,0,0,0,40,39,0
35,2,190226,11,9,4,11,3,0,0,0,0,40,39,0
36,2,150309,8,11,2,14,0,1,0,0,0,40,39,0
32,2,235109,9,13,2,1,5,0,1,0,0,40,39,0
63,4,207385,15,10,2,12,0,0,0,0,0,30,39,0
36,4,29814,1,7,2,3,0,0,0,0,0,40,39,0
54,5,206862,11,9,2,4,0,0,0,0,0,36,39,1
27,4,114967,9,13,4,12,3,0,0,0,0,40,39,0
25,2,198813,9,13,4,1,2,1,1,0,0,40,39,0
33,1,122220,15,10,2,4,5,1,1,0,0,40,39,1
21,4,60639,15,10,4,8,1,0,1,0,0,37,39,0
50,4,120914,1,7,2,3,0,0,0,0,0,40,39,0
22,4,229987,15,10,4,13,2,1,1,0,0,32,39,0
21,0,207988,11,9,2,0,2,0,1,0,0,35,39,0
36,6,408427,14,15,2,10,0,0,0,0,0,60,39,1
26,4,190650,9,13,4,1,3,1,0,0,0,40,36,0
39,4,115215,11,9,4,14,3,0,0,0,0,40,39,0
28,4,114158,9,13,2,10,5,0,1,0,1977,24,39,1
32,5,113543,14,15,2,10,0,0,0,0,0,40,39,1
40,7,91949,10,16,4,10,1,1,1,0,0,40,39,0
20,4,190429,15,10,4,8,1,0,1,0,0,40,39,0
53,4,424079,12,14,2,4,0,0,0,15024,0,55,39,1
27,4,266973,11,9,2,3,0,0,0,0,0,60,39,0
40,5,344060,14,15,2,10,0,0,0,0,0,50,39,1
31,4,272069,8,11,0,14,1,0,0,0,0,40,39,0
20,4,71475,15,10,4,1,3,0,1,0,0,40,39,0
28,4,253814,11,9,0,8,4,0,1,0,0,35,39,0
41,7,175537,15,10,0,7,1,1,1,0,0,38,39,0
17,4,177629,1,7,4,12,3,0,1,0,0,20,39,0
34,4,356882,15,10,2,12,0,0,0,0,0,45,39,1
35,4,110402,1,7,2,12,0,0,0,0,0,35,39,0
39,4,451059,6,5,2,6,0,0,0,0,0,40,39,0
37,4,188774,9,13,2,1,0,0,0,0,0,40,39,0
29,4,206351,9,13,4,10,1,0,0,0,0,40,39,0
26,4,354784,15,10,4,1,3,0,0,0,0,20,39,0
23,4,210443,9,13,4,10,3,0,1,0,0,40,39,0
37,4,294919,15,10,0,14,1,0,0,0,0,40,39,0
40,4,163342,11,9,4,1,1,0,1,0,0,70,39,0
37,4,176073,15,10,0,3,1,0,0,0,0,50,39,0
42,4,42703,11,9,0,1,4,0,1,0,0,40,39,0
50,4,98975,9,13,2,4,0,0,0,15024,0,40,39,1
20,0,293136,15,10,4,0,3,0,1,0,0,35,39,0
51,5,229465,12,14,2,4,0,0,0,15024,0,50,39,1
38,2,200153,7,12,4,10,1,0,0,0,0,40,39,0
48,4,160220,8,11,2,12,0,0,0,0,0,40,39,1
47,4,191957,9,13,2,12,0,1,0,0,0,40,39,1
26,4,96130,11,9,4,3,2,0,0,0,0,40,39,0
30,4,189620,15,10,0,10,1,0,1,6849,0,40,9,0
51,6,186845,9,13,2,5,0,0,0,0,0,8,39,0
18,4,51255,1,7,4,6,3,0,0,0,0,15,39,0
42,4,187294,15,10,0,3,4,0,0,0,0,40,39,0
38,4,108140,9,13,4,8,1,0,0,0,0,20,39,0
59,4,244554,1,7,0,8,1,1,1,0,0,35,39,0
33,1,615893,12,14,2,14,0,1,0,0,0,40,27,0
40,6,209040,9,13,2,12,0,0,0,0,0,40,39,0
36,4,361888,15,10,2,3,0,0,0,0,0,40,0,1
46,2,230979,9,13,0,10,1,0,1,4787,0,25,39,1
52,4,178983,10,16,2,10,0,0,0,0,0,40,0,1
28,4,606111,10,16,4,10,1,0,1,0,0,60,11,1
25,4,306908,9,13,2,10,0,0,0,0,0,45,39,1
28,2,50512,9,13,4,10,1,0,1,2202,0,50,39,0
25,4,109532,2,8,4,3,3,0,0,0,0,40,39,0
42,4,242564,5,4,4,6,1,1,0,0,2205,40,39,0
34,4,137900,11,9,4,12,1,0,1,0,0,35,39,0
61,5,66614,11,9,2,3,0,0,0,0,0,40,39,0
21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,0
49,7,324791,9,13,2,10,0,0,0,0,0,50,39,1
21,4,313873,4,3,4,6,1,0,0,0,0,40,26,0
38,1,207066,11,9,2,4,0,0,0,0,0,42,39,1
20,4,27337,11,9,4,6,3,1,0,0,0,48,39,0
30,6,180859,15,10,4,3,3,0,0,0,0,8,39,0
28,7,297735,14,15,4,10,1,0,0,0,0,90,39,0
46,2,192323,15,10,2,11,0,0,0,0,0,38,39,1
19,4,195805,11,9,4,12,3,0,1,0,0,12,39,0
39,4,328466,1,7,2,8,0,0,0,2407,0,70,26,0
63,0,257876,14,15,2,0,0,0,0,0,0,40,39,0
20,7,214542,15,10,4,10,3,0,0,0,0,40,39,0
40,2,157240,9,13,0,10,4,0,1,0,0,70,39,0
35,4,278403,14,15,2,10,0,0,0,0,0,80,39,1
20,4,104164,11,9,4,6,3,0,0,0,0,40,39,0
68,4,73773,11,9,6,12,1,0,1,0,0,24,39,0
20,6,186014,15,10,4,1,3,0,1,0,0,12,11,0
19,4,262601,11,9,4,8,3,0,1,0,0,14,39,0
40,4,55508,5,4,0,5,4,0,1,0,0,40,39,0
63,0,46907,9,13,2,0,0,0,0,0,0,8,39,1
37,4,169426,11,9,2,3,0,0,0,0,0,60,39,1
28,4,180007,15,10,4,6,3,0,0,0,0,40,39,0
29,1,33315,7,12,0,1,1,0,1,0,0,40,39,0
59,0,117751,7,12,0,0,1,0,0,0,0,8,39,0
51,4,270194,6,5,2,14,0,0,0,0,0,40,39,0
66,0,206560,11,9,6,0,1,1,1,0,0,35,33,0
52,4,99736,12,14,0,10,4,0,0,15020,0,50,39,1
30,1,73514,9,13,4,4,2,1,1,0,0,45,39,0
43,4,198203,15,10,3,8,1,1,1,0,0,40,39,0
31,4,150309,9,13,5,4,1,0,1,0,0,70,39,0
38,4,183585,11,9,4,10,1,0,1,0,0,40,39,0
27,4,37088,7,12,4,8,1,0,0,0,0,40,39,0
31,4,237824,11,9,3,9,2,1,1,0,0,60,23,0
46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
48,4,166929,9,13,2,1,0,0,0,0,0,45,0,1
36,4,272944,9,13,2,4,0,0,0,0,1887,40,39,1
45,4,168283,11,9,2,8,0,0,0,0,0,40,39,0
17,5,254859,1,7,4,10,3,0,0,0,0,20,39,0
30,4,173005,11,9,2,1,0,0,0,0,0,44,39,0
33,4,183612,11,9,2,7,0,0,0,0,0,40,39,1
35,5,82051,15,10,2,12,5,0,1,0,0,40,39,0
42,4,445940,6,5,2,3,0,0,0,0,0,40,26,0
33,4,166961,15,10,4,1,1,0,1,0,0,38,39,0
47,4,147236,11,9,2,3,0,0,0,0,0,40,39,1
22,4,113936,15,10,4,6,3,0,0,0,0,40,39,0
51,4,85423,11,9,2,12,0,0,0,0,0,55,39,1
22,0,263970,15,10,4,0,1,0,1,0,0,28,39,0
31,6,226696,8,11,2,5,0,0,0,0,0,60,39,1
51,0,177487,11,9,2,0,0,0,0,0,0,40,39,0
40,4,224799,9,13,2,10,0,0,0,0,0,45,39,0
36,4,146625,1,7,6,8,4,1,1,0,0,12,39,0
22,4,505980,11,9,4,6,3,0,0,0,0,40,39,0
25,4,264012,9,13,2,1,0,0,0,0,0,45,39,1
65,4,85787,5,4,2,3,0,0,0,0,0,40,39,0
51,4,152596,11,9,2,11,0,0,0,0,0,40,39,0
60,4,399387,5,4,5,9,4,1,1,0,0,15,39,0
52,4,146378,11,9,2,3,0,0,0,0,0,40,39,1
63,4,246841,11,9,2,6,0,0,0,0,0,40,39,0
53,6,34973,15,10,2,5,0,0,0,0,0,45,39,0
29,4,236436,11,9,4,1,1,0,1,0,0,40,39,0
25,4,171236,11,9,0,6,3,0,1,0,0,40,39,0
24,4,198259,11,9,4,12,3,0,1,0,0,30,39,0
44,1,239539,9,13,2,1,0,1,0,0,0,40,30,1
53,5,263925,11,9,2,12,0,0,0,99999,0,40,39,1
19,0,278220,15,10,4,0,3,0,1,0,1602,40,39,0
21,4,175800,11,9,4,10,4,0,1,0,0,55,39,0
42,4,155469,7,12,6,13,4,0,1,0,0,24,39,0
18,1,101709,1,7,4,8,3,1,0,0,0,15,30,0
24,4,149342,9,13,4,12,1,0,1,0,0,40,39,0
38,4,43770,15,10,5,8,1,0,1,4650,0,72,39,0
47,4,340982,15,10,2,7,0,1,0,3103,0,40,30,1
33,4,182423,11,9,0,8,4,1,0,0,0,40,39,0
38,4,296125,11,9,5,9,4,1,1,0,0,30,39,0
21,4,65225,15,10,4,1,1,0,1,0,0,30,39,0
21,4,118712,11,9,4,3,4,0,0,0,0,35,39,0
43,4,258049,12,14,2,4,0,0,0,7688,0,53,39,1
24,4,140001,9,13,4,1,1,0,0,0,0,40,39,0
37,4,50837,5,4,0,4,1,0,0,0,0,50,39,0
29,4,180299,15,10,2,14,0,0,0,0,0,35,39,0
33,4,252168,15,10,4,8,1,1,0,0,0,40,39,0
37,4,192939,9,13,2,3,0,0,0,0,0,40,39,1
38,4,154641,8,11,2,3,0,0,0,0,0,40,39,0
18,4,148644,11,9,4,12,3,0,1,0,0,28,39,0
41,4,118853,15,10,2,12,0,0,0,0,0,40,39,0
35,0,35854,15,10,4,0,3,0,1,0,0,40,39,0
48,0,353824,15,10,2,0,0,0,0,0,0,40,0,1
70,5,232871,15,10,2,4,0,0,0,0,0,30,39,0
35,4,298635,9,13,4,12,1,1,0,0,0,50,39,0
28,4,23324,15,10,4,6,1,0,0,0,0,40,39,0
37,4,190987,15,10,2,12,5,0,1,7298,0,40,39,1
31,4,148600,11,9,2,7,0,1,0,0,0,40,39,0
58,4,244605,8,11,2,4,0,0,0,3908,0,40,39,0
26,4,224943,8,11,4,12,2,1,0,0,0,65,39,0
25,2,334133,12,14,4,10,3,0,0,0,0,20,39,0
39,4,142707,8,11,2,7,0,0,0,0,0,40,39,0
33,4,163392,11,9,2,10,0,1,0,0,0,48,39,1
39,4,202950,9,13,4,4,1,0,0,0,0,45,39,0
33,4,347623,12,14,4,4,4,0,0,0,0,40,39,0
19,0,217194,0,6,4,0,3,0,0,0,0,30,39,0
41,2,111891,5,4,4,8,4,1,1,0,0,40,39,0
21,4,52753,11,9,4,3,1,0,0,0,1504,40,39,0
60,4,216690,15,10,2,10,0,0,0,0,0,40,0,0
27,4,401508,11,9,4,8,4,1,1,0,0,40,39,0
48,4,174794,8,11,0,1,4,0,1,0,0,40,39,0
64,4,61892,11,9,6,9,1,0,1,0,0,15,39,0
31,4,157887,15,10,2,4,0,0,0,0,0,65,39,1
52,1,312500,8,11,0,5,1,0,1,0,0,40,39,0
25,4,211497,15,10,2,4,0,0,0,0,0,40,39,0
41,4,283116,11,9,0,3,4,0,1,1506,0,50,39,0
36,4,61178,1,7,2,3,0,0,0,0,0,40,39,0
55,2,107308,12,14,2,10,0,0,0,0,0,40,39,1
29,4,110134,15,10,0,7,1,0,0,0,0,40,39,0
21,4,31606,15,10,4,8,3,0,1,0,0,25,11,0
31,4,215297,11,9,2,3,0,0,0,0,0,45,39,0
31,4,288983,15,10,4,11,1,0,0,0,0,40,39,0
38,6,108947,15,10,2,7,0,0,0,7688,0,40,39,1
67,4,335979,11,9,6,12,1,0,1,991,0,18,39,0
45,5,108100,9,13,2,4,5,1,1,99999,0,25,0,1
39,4,341672,8,11,2,13,0,1,0,0,0,40,30,0
38,4,76317,8,11,2,4,0,0,0,0,0,55,39,1
41,4,277192,4,3,2,5,5,0,1,0,0,40,26,0
24,4,102323,11,9,4,7,3,0,0,0,0,40,39,0
47,4,216734,9,13,0,12,4,0,1,0,0,50,39,0
39,4,236391,11,9,2,14,0,0,0,0,0,50,39,1
40,2,55363,11,9,2,14,0,0,0,0,0,40,39,0
24,4,204172,9,13,4,12,2,0,1,0,0,40,39,0
49,6,148254,11,9,0,5,1,0,1,0,0,28,39,0
19,4,292511,15,10,4,8,3,0,0,0,0,25,39,0
33,4,159548,15,10,0,1,4,1,1,0,0,38,39,0
39,4,226374,0,6,0,8,4,1,1,0,0,40,39,0
29,6,322238,11,9,4,5,1,0,0,0,0,40,39,0
41,4,392167,0,6,0,12,1,0,0,0,0,48,39,0
63,0,170529,9,13,2,0,5,1,1,0,0,45,39,0
30,4,101859,5,4,4,3,1,0,0,0,0,50,39,0
58,2,160586,11,9,2,5,0,0,0,0,0,40,39,0
20,4,258490,15,10,4,12,1,0,1,0,0,35,39,0
21,4,306967,8,11,4,1,1,0,1,0,0,40,39,0
33,4,419895,4,3,0,6,4,0,0,0,0,40,26,0
31,4,176969,9,13,4,4,1,0,0,0,0,55,39,0
63,0,319121,1,7,5,0,1,1,0,0,0,40,39,0
55,4,101524,9,13,2,12,0,0,0,0,0,40,39,1
28,0,127833,11,9,4,0,4,1,1,0,0,40,39,0
41,6,66632,15,10,0,3,1,0,0,0,0,40,39,0
35,4,255635,6,5,2,3,0,1,0,0,0,40,26,0
20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
47,4,267205,8,11,2,3,0,0,0,0,0,60,0,1
22,2,211129,8,11,4,1,3,0,1,0,0,10,0,0
26,4,159732,15,10,2,4,0,0,0,0,0,60,39,0
46,4,188027,15,10,4,4,4,0,1,0,0,45,39,0
22,4,51362,9,13,4,12,1,0,1,0,0,16,39,0
32,2,127651,11,9,2,3,0,0,0,0,0,40,39,1
28,0,268222,1,7,4,0,1,1,1,0,0,40,39,0
61,4,34632,2,8,3,10,1,0,0,0,0,40,39,0
37,4,329980,15,10,2,3,0,0,0,0,0,40,39,0
48,4,207848,0,6,2,1,5,0,1,0,0,40,39,0
17,4,108402,0,6,4,12,3,0,1,0,0,20,39,0
41,4,124956,9,13,0,4,4,1,1,0,0,90,39,1
38,2,329980,11,9,4,3,1,0,0,0,1876,40,2,0
32,6,443546,11,9,4,3,1,0,0,0,0,40,39,0
53,4,113995,9,13,2,4,0,0,0,0,0,45,39,1
23,4,162282,15,10,4,6,1,0,0,0,0,25,39,0
31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,1
38,4,64879,15,10,0,12,1,0,1,0,0,40,39,0
30,4,170065,15,10,2,3,0,0,0,0,0,40,39,0
41,5,73431,9,13,6,10,4,0,1,0,0,40,39,0
47,4,157901,1,7,2,8,0,1,0,0,0,36,39,0
67,7,160158,15,10,2,5,0,0,0,0,0,8,39,0
32,6,134727,11,9,2,7,0,0,0,0,0,40,39,0
63,4,124242,11,9,2,1,0,1,0,0,0,40,39,0
29,4,54411,11,9,4,5,1,0,0,0,0,50,0,0
23,4,35633,15,10,4,12,1,0,0,0,0,40,39,0
42,1,108183,12,14,2,10,0,1,0,0,1902,40,35,1
67,6,141797,5,4,2,4,0,0,0,0,0,40,39,0
26,4,67257,9,13,6,4,1,0,1,0,0,55,39,0
20,4,74631,15,10,4,12,1,0,1,0,0,50,39,0
70,4,237065,4,3,6,8,2,0,1,2346,0,40,0,0
45,4,183092,7,12,4,1,1,1,1,0,0,40,39,0
56,4,28729,1,7,5,7,1,0,1,0,0,40,39,0
44,6,35166,9,13,2,5,0,0,0,0,0,90,39,0
49,4,67365,11,9,2,3,0,0,0,0,0,40,39,1
19,4,115248,15,10,4,1,1,1,0,0,0,40,40,0
56,2,216851,9,13,2,13,0,0,0,0,0,40,39,1
25,4,184303,15,10,5,9,2,0,1,0,0,30,8,0
45,4,229967,11,9,0,4,1,0,0,13550,0,50,39,1
45,4,195554,11,9,2,7,0,0,0,0,0,45,39,1
29,0,207032,11,9,3,0,4,1,1,0,0,42,14,0
21,4,39943,15,10,4,12,3,0,1,0,0,20,39,0
31,4,263561,12,14,2,4,0,0,0,0,0,40,39,1
49,1,115784,15,10,2,3,0,0,0,0,0,40,39,0
24,4,119156,11,9,4,6,3,0,0,0,0,40,39,0
29,4,128509,11,9,3,7,1,0,1,0,0,38,8,0
30,4,193298,11,9,2,14,0,0,0,0,0,45,39,0
56,4,98809,5,4,2,7,5,0,1,5013,0,45,39,0
47,2,56482,15,10,2,10,0,1,0,7688,0,50,39,1
32,4,281030,11,9,2,7,0,0,0,0,0,40,39,0
50,4,158284,15,10,2,7,0,0,0,0,0,40,39,0
17,0,86786,0,6,4,0,3,0,1,0,0,40,39,0
55,6,111625,11,9,2,3,0,0,0,0,0,60,39,0
35,7,49352,15,10,4,1,3,0,1,0,0,38,39,0
29,4,235168,7,12,2,12,0,0,0,0,0,60,39,0
27,4,46868,9,13,4,13,1,0,1,0,0,15,39,0
19,4,66838,15,10,4,12,3,0,1,0,0,9,39,0
47,2,272182,15,10,4,1,1,1,0,0,0,40,39,0
64,0,211360,11,9,6,0,1,0,1,0,0,30,39,0
19,4,188008,15,10,4,12,3,1,1,0,0,20,39,0
35,4,186110,11,9,0,14,1,0,0,0,0,45,39,0
30,4,96287,12,14,4,10,1,0,1,0,0,45,39,0
33,4,159574,5,4,2,1,0,0,0,0,0,45,39,0
23,4,528616,4,3,2,8,0,0,0,0,0,40,26,0
29,4,100563,11,9,4,14,3,1,0,0,0,40,39,0
40,4,286370,5,4,2,7,0,0,0,0,0,40,26,1
40,4,111483,9,13,2,4,0,0,0,7298,0,40,39,1
33,0,182771,9,13,4,0,3,1,0,0,0,80,30,0
23,4,149224,11,9,4,12,1,0,0,0,0,40,39,0
30,4,329425,11,9,2,3,0,0,0,0,0,40,39,0
32,2,209900,9,13,2,10,0,0,0,0,0,65,39,1
57,4,159319,12,14,2,4,0,0,0,0,0,50,39,1
35,4,54317,11,9,2,5,0,0,0,0,1672,50,39,0
39,0,86551,2,8,2,0,0,0,0,0,0,40,39,0
26,6,93806,15,10,2,12,0,0,0,0,0,55,39,0
39,6,218490,14,15,2,10,0,0,0,0,2415,50,0,1
37,2,218490,11,9,2,11,0,0,0,7688,0,35,39,1
53,4,126368,15,10,4,1,1,0,1,0,0,50,39,1
54,4,167552,3,2,2,3,0,1,0,0,0,40,14,1
30,4,164190,11,9,4,1,1,0,0,0,0,38,0,0
27,4,192936,11,9,0,1,4,0,1,0,0,40,39,0
22,4,201490,11,9,4,1,3,0,0,0,0,20,39,0
40,4,103395,15,10,2,3,0,0,0,0,0,45,39,1
23,4,373628,9,13,4,8,3,0,1,0,0,20,39,0
71,0,52171,5,4,0,0,4,0,0,0,0,45,39,0
17,4,198146,1,7,4,12,3,0,1,0,0,15,39,0
48,4,199590,11,9,2,8,0,0,0,0,0,40,26,1
36,4,137527,9,13,4,1,1,0,1,0,0,50,39,0
37,6,241998,9,13,2,10,0,0,0,0,0,5,39,1
51,1,306784,11,9,2,3,0,0,0,4386,0,40,39,1
47,4,201865,11,9,2,14,0,0,0,0,0,40,39,0
45,4,480717,9,13,2,8,0,1,0,0,0,38,0,0
46,7,178686,9,13,2,10,0,0,0,0,0,38,39,1
38,4,179314,11,9,2,6,0,0,0,0,0,40,39,0
57,4,236944,11,9,2,7,0,1,0,0,0,40,39,1
27,2,255237,9,13,4,10,1,0,1,0,0,40,39,0
46,4,247043,11,9,2,14,0,0,0,0,0,40,39,1
39,1,200968,15,10,2,1,2,0,0,0,0,45,39,1
43,4,247880,11,9,4,3,1,0,0,0,0,40,39,0
27,4,207611,11,9,4,8,1,0,1,0,0,52,39,0
55,1,270859,9,13,2,10,0,0,0,0,0,40,39,1
63,2,214143,9,13,2,14,0,0,0,0,0,40,5,0
19,6,47176,15,10,4,3,1,0,1,0,0,15,39,0
53,4,174020,12,14,0,10,4,0,1,0,1876,38,39,0
28,4,339372,9,13,4,1,1,0,0,0,1408,40,39,0
27,4,146460,15,10,4,7,1,0,1,0,0,40,39,0
53,4,123703,11,9,0,14,1,0,0,0,0,40,39,0
52,6,140985,9,13,2,1,5,0,1,99999,0,30,39,1
19,4,372483,15,10,4,8,2,1,0,0,0,35,39,0
41,6,287037,11,9,2,10,0,0,0,0,0,40,39,0
30,4,280927,9,13,4,1,1,0,1,0,0,40,39,0
20,4,122166,15,10,4,1,1,0,1,0,0,40,39,0
22,4,214716,11,9,4,8,3,0,1,0,0,40,39,0
42,4,318947,11,9,0,7,1,0,1,0,0,40,39,0
57,4,175017,4,3,2,8,0,0,0,0,0,40,22,0
18,4,219841,1,7,4,6,3,0,0,0,0,12,39,0
80,0,29020,14,15,2,0,0,0,0,10605,0,10,39,1
63,0,68954,11,9,6,0,1,1,1,0,0,11,39,0
37,4,338033,12,14,4,10,1,0,1,0,0,40,39,0
24,4,229553,11,9,4,8,3,1,1,0,0,20,0,0
30,4,132601,9,13,2,4,0,0,0,99999,0,50,39,1
