age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31,4,258932,11,9,3,8,1,0,1,0,0,80,22,1
18,4,192409,2,8,4,8,3,0,1,0,0,25,39,1
48,7,170142,12,14,0,10,1,0,0,0,0,40,39,0
35,4,308691,12,14,2,7,0,0,0,0,0,48,39,1
68,0,140282,5,4,2,0,0,0,0,0,0,8,39,1
22,4,184975,11,9,3,8,3,0,1,0,0,3,39,1
41,4,197583,0,6,2,14,0,1,0,0,0,40,39,0
17,4,197732,1,7,4,8,3,0,1,0,0,12,39,1
41,4,58880,9,13,2,10,5,0,1,7688,0,10,39,0
20,4,64292,15,10,4,12,1,0,1,0,0,50,39,1
47,4,192793,10,16,2,10,0,0,0,0,0,40,20,0
24,4,140001,9,13,4,1,1,0,0,0,0,40,39,1
58,4,206532,11,9,2,3,0,0,0,0,0,50,39,1
40,4,377322,11,9,2,3,0,1,0,0,0,40,39,0
32,4,391874,11,9,2,3,0,0,0,0,0,40,39,1
26,4,342953,11,9,5,1,4,1,1,0,0,40,39,1
30,4,209900,9,13,2,3,0,0,0,0,0,40,39,1
32,4,313835,12,14,2,10,0,0,0,0,0,40,39,0
51,4,159910,9,13,0,4,1,1,0,10520,0,40,39,0
47,6,235646,12,14,2,10,0,0,0,0,0,40,39,0
20,4,151780,8,11,4,12,1,1,1,0,0,35,39,1
62,4,65868,11,9,6,12,1,0,1,0,0,43,39,1
39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,0
73,4,139978,1,7,2,7,0,0,0,0,0,40,39,1
34,4,591711,15,10,4,6,1,1,0,0,0,48,0,1
19,4,257750,15,10,4,12,2,0,1,0,0,25,39,1
34,4,366898,11,9,2,3,0,0,0,0,0,40,11,1
32,4,267736,15,10,4,1,3,1,1,0,0,40,39,1
30,4,114912,9,13,2,4,0,0,0,3103,0,60,39,0
21,4,211013,8,11,2,8,2,0,1,0,0,50,26,1
29,4,46609,0,6,4,3,1,1,0,0,0,40,0,1
55,6,68006,5,4,4,8,2,0,1,0,0,60,39,1
49,0,558183,8,11,3,0,4,0,1,0,0,40,39,1
46,7,247992,5,4,4,8,1,1,1,0,0,40,39,1
42,5,204033,9,13,2,1,5,0,1,0,0,35,0,1
23,4,267471,2,8,4,12,3,0,1,0,0,25,39,1
48,5,193188,9,13,2,4,0,0,0,0,0,40,39,0
41,6,200574,14,15,2,10,0,0,0,0,1977,60,39,0
70,0,148065,15,10,2,0,0,0,0,0,0,4,39,0
26,4,106705,11,9,4,6,3,1,0,0,0,28,39,1
18,4,96483,11,9,4,8,3,1,1,0,0,20,39,1
34,4,158420,9,13,2,4,0,0,0,0,0,70,39,1
64,4,319371,9,13,2,4,0,0,0,15024,0,40,39,0
22,4,64520,2,8,4,14,4,0,0,0,0,30,39,1
38,4,199256,11,9,0,1,4,0,1,0,0,40,39,1
45,4,184581,11,9,2,7,0,0,0,0,0,40,39,1
36,7,166697,9,13,0,10,4,0,1,0,0,40,39,1
46,4,73434,12,14,0,4,1,0,1,0,0,45,39,1
33,4,287908,15,10,2,14,0,1,0,0,0,50,39,0
57,5,103948,9,13,0,10,1,0,0,0,0,80,39,1
32,4,27051,9,13,2,1,0,0,0,0,0,44,39,1
20,0,137300,11,9,4,0,2,0,1,0,0,35,39,1
27,4,172009,9,13,4,4,1,0,1,0,0,40,39,1
56,6,258752,9,13,2,4,0,0,0,0,0,60,39,1
50,4,168212,12,14,2,3,0,0,0,0,1902,45,39,0
46,6,199596,15,10,0,4,4,0,1,0,0,50,39,1
38,4,439592,15,10,4,8,3,1,1,0,0,40,39,1
42,6,93099,15,10,2,10,3,0,1,0,0,25,39,1
33,1,615893,12,14,2,14,0,1,0,0,0,40,27,1
47,6,107231,7,12,2,3,0,0,0,0,1672,65,39,1
29,4,160731,11,9,2,3,0,0,0,0,0,45,39,0
56,0,154537,15,10,0,0,4,0,1,0,0,50,39,0
25,4,299908,15,10,2,4,5,1,1,0,0,40,39,0
47,7,148171,10,16,0,10,4,0,0,0,0,50,10,0
48,4,155372,11,9,6,7,4,0,1,0,0,36,39,1
30,4,206051,11,9,2,6,0,0,0,0,0,40,39,0
39,4,1455435,7,12,5,3,1,0,0,0,0,40,39,1
31,4,214235,11,9,2,8,0,0,0,0,0,65,39,1
35,2,215419,15,10,0,1,4,0,1,0,0,40,39,1
60,0,199947,11,9,2,0,0,0,0,0,0,32,39,1
27,4,275110,11,9,2,6,0,1,0,0,0,80,39,0
36,4,104858,15,10,2,5,0,0,0,0,0,56,39,0
30,4,340899,14,15,4,10,1,0,0,0,1590,80,39,1
43,6,355856,9,13,2,4,0,1,0,0,0,50,30,1
43,0,405374,15,10,5,0,1,1,0,0,0,40,39,1
28,4,205337,11,9,2,3,0,0,0,0,0,40,39,1
19,4,38619,15,10,4,5,3,0,0,0,0,66,39,1
39,4,186191,12,14,2,10,0,0,0,0,1848,50,39,0
39,1,227597,11,9,4,2,1,0,0,0,0,50,39,1
31,4,123397,11,9,2,14,5,0,1,5178,0,35,39,0
39,4,190719,15,10,0,12,1,0,0,0,0,45,39,1
42,4,153132,9,13,0,12,4,0,0,0,0,45,0,1
36,7,135874,9,13,2,12,0,0,0,0,0,40,39,1
20,4,197752,15,10,4,1,3,0,0,0,0,16,39,1
32,6,134727,11,9,2,7,0,0,0,0,0,40,39,1
43,4,336042,11,9,5,14,1,0,0,0,0,40,39,1
19,4,198668,11,9,4,6,3,0,0,0,0,40,39,1
24,4,143766,15,10,4,7,3,0,0,0,0,55,39,1
20,6,188274,15,10,4,10,3,0,0,0,0,10,39,1
24,1,215115,9,13,4,13,3,0,1,0,0,40,0,1
56,4,133025,11,9,2,14,0,0,0,0,0,50,39,1
29,6,267661,11,9,2,5,0,0,0,0,0,70,39,1
38,4,169104,12,14,2,4,0,0,0,0,0,60,39,0
70,4,176285,11,9,0,8,1,0,1,0,0,23,39,1
52,5,89041,12,14,2,4,0,0,0,15024,0,60,39,0
21,0,170038,15,10,4,0,3,0,1,0,0,40,39,1
32,4,223212,13,1,2,7,0,0,0,0,0,40,26,1
47,4,202322,4,3,2,6,0,0,0,0,0,40,26,1
38,4,133454,7,12,4,3,1,0,0,0,0,40,39,1
40,4,137304,9,13,0,1,1,1,1,0,0,40,39,1
60,4,178792,11,9,6,6,1,0,1,0,0,40,39,1
38,7,321943,10,16,2,10,0,0,0,0,0,40,39,0
26,4,192208,11,9,4,11,1,1,1,0,0,32,39,1
34,4,297094,11,9,2,6,0,1,0,0,0,40,39,1
30,4,345122,14,15,2,10,0,0,0,0,0,50,39,1
73,7,74040,5,4,0,8,1,1,1,0,0,40,39,1
41,4,247752,11,9,2,12,0,0,0,0,0,40,39,1
23,4,95989,15,10,4,8,3,0,1,0,0,30,39,1
36,4,129150,15,10,2,10,0,0,0,0,0,20,39,0
46,4,179869,11,9,2,3,0,0,0,0,0,40,39,1
30,7,48214,12,14,2,10,5,0,1,0,0,50,39,0
39,4,176296,11,9,2,14,0,1,0,0,1887,40,39,0
34,5,29254,15,10,2,3,0,0,0,0,0,70,39,1
49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,0
42,4,250536,15,10,5,8,4,1,1,0,0,21,14,1
28,4,177955,1,7,2,1,5,0,1,0,0,40,26,1
46,4,283037,9,13,2,4,0,0,0,0,0,50,39,0
22,4,184665,11,9,4,7,3,0,1,0,0,40,39,1
47,4,243904,11,9,0,1,4,0,0,0,0,40,16,1
51,4,332243,9,13,0,10,1,0,0,0,0,45,39,1
30,4,243165,11,9,2,4,0,0,0,0,0,40,39,1
34,2,177675,9,13,2,4,0,0,0,0,0,55,39,0
32,4,237903,9,13,4,10,4,0,1,0,0,40,39,1
23,4,124971,15,10,0,1,1,0,0,0,0,40,39,1
51,1,124076,9,13,6,1,1,0,1,0,0,40,39,1
20,0,34862,15,10,4,0,3,1,0,0,0,72,39,1
21,4,363192,8,11,4,8,3,0,1,0,0,40,39,1
43,4,185670,3,2,6,10,4,0,1,0,0,21,26,1
55,6,322691,12,14,2,12,0,0,0,3103,0,55,39,0
40,4,185145,10,16,2,10,0,0,0,0,0,40,39,0
27,4,176683,8,11,2,8,0,0,0,0,0,60,39,1
25,4,73895,11,9,4,8,3,0,1,0,0,10,39,1
60,6,21101,11,9,2,5,0,1,0,0,0,50,39,1
31,2,190228,12,14,4,4,1,0,0,0,0,45,39,1
43,4,972354,15,10,2,8,0,0,0,0,0,48,39,1
17,4,159849,1,7,4,11,3,0,1,0,0,30,39,1
41,4,39581,15,10,0,1,1,1,1,0,0,24,8,1
19,4,209826,15,10,4,12,3,0,1,0,0,15,39,1
62,6,162249,11,9,2,14,0,0,0,0,0,30,39,1
59,4,170988,11,9,2,12,0,0,0,0,0,55,39,1
22,4,190968,11,9,2,8,0,0,0,0,0,40,39,1
37,4,177974,15,10,2,7,0,0,0,0,0,70,39,1
39,4,147500,11,9,2,10,5,1,1,0,0,40,39,1
27,4,109997,11,9,0,8,1,0,1,0,0,40,39,1
38,7,200289,10,16,2,10,0,1,0,0,0,40,36,1
26,4,102106,0,6,2,1,5,0,1,0,0,40,39,1
49,4,62546,9,13,2,4,0,0,0,0,0,40,39,0
60,6,95445,15,10,2,14,0,0,0,3137,0,46,39,1
24,4,278107,11,9,4,3,3,0,0,0,0,60,39,1
52,4,146567,11,9,0,7,1,1,0,14344,0,40,39,0
70,0,172652,12,14,2,0,0,0,0,0,0,8,39,1
40,4,182140,11,9,5,14,4,1,0,0,0,40,39,1
59,4,177120,6,5,2,8,0,0,0,0,0,40,39,1
26,2,288781,9,13,4,1,1,0,0,0,0,42,39,1
26,4,122206,11,9,4,3,2,0,0,0,0,40,39,1
31,4,225779,11,9,4,7,1,0,1,0,0,40,39,1
28,0,37215,9,13,4,0,3,0,0,0,0,45,39,1
57,6,175942,15,10,6,4,2,0,0,0,0,25,39,1
19,4,162954,2,8,4,8,3,0,1,0,0,20,39,1
51,4,103824,11,9,4,8,1,1,0,0,0,40,14,1
42,6,39539,11,9,2,5,0,0,0,0,0,99,39,0
23,4,482082,2,8,4,7,3,0,0,0,0,21,26,1
49,4,200471,1,7,4,8,1,0,0,0,0,60,39,1
26,4,224361,11,9,4,4,1,0,0,0,0,40,39,1
39,4,141584,12,14,4,12,1,0,0,0,2444,45,39,0
55,0,136819,9,13,2,0,0,0,0,0,0,40,39,1
52,0,159755,8,11,2,0,0,0,0,0,0,50,39,0
21,4,132320,1,7,4,3,1,0,0,0,0,35,39,1
30,4,287908,11,9,2,7,0,1,0,0,0,40,39,1
25,2,249214,15,10,4,1,4,1,1,0,0,40,39,1
28,4,124685,15,10,2,4,0,1,0,0,0,55,39,1
56,4,219426,0,6,4,6,1,0,0,0,0,40,39,1
20,4,219122,15,10,4,8,1,0,0,0,0,40,39,1
27,4,135308,9,13,4,12,1,1,1,0,0,40,39,1
64,4,91343,15,10,6,13,4,0,1,0,0,40,39,1
28,4,389713,11,9,0,11,1,0,0,0,0,40,39,1
65,0,37170,5,4,2,0,0,0,0,0,0,20,39,1
28,4,249362,1,7,2,14,0,0,0,0,0,50,39,1
43,4,211860,11,9,4,8,4,1,1,0,0,24,39,1
36,4,192664,1,7,4,3,3,0,0,0,0,40,39,1
39,2,149833,9,13,0,10,4,0,1,0,0,40,39,1
31,4,211334,15,10,2,3,0,0,0,2407,0,65,39,1
35,4,191502,9,13,2,12,0,0,0,0,0,60,39,0
24,4,72310,15,10,4,12,3,0,0,0,0,43,39,1
18,0,192399,15,10,4,0,3,0,0,0,0,60,39,1
35,4,334291,15,10,2,3,0,0,0,0,0,50,39,1
66,0,31362,15,10,2,0,0,0,0,0,0,20,39,1
28,4,129460,6,5,4,3,1,0,0,0,0,40,8,1
25,4,273876,9,13,4,12,1,0,0,0,0,65,39,1
21,4,52753,11,9,4,3,1,0,0,0,1504,40,39,1
37,4,182668,0,6,2,14,0,0,0,0,0,35,39,1
35,2,329759,11,9,2,3,0,0,0,0,0,40,39,1
44,2,357814,2,8,2,8,2,0,1,0,0,35,26,1
64,0,45817,6,5,2,0,0,0,0,0,0,50,39,1
50,4,398625,1,7,6,7,1,0,1,0,0,40,39,1
52,2,74784,12,14,2,10,5,0,1,0,0,40,39,0
46,4,113390,12,14,2,1,0,0,0,0,1740,60,39,1
41,4,193524,11,9,2,3,0,0,0,0,1485,40,39,1
61,6,220342,5,4,2,14,0,0,0,0,0,30,39,1
35,4,282979,11,9,2,12,0,0,0,5178,0,50,39,0
20,4,373935,11,9,4,6,3,0,0,0,0,35,39,1
40,4,34722,15,10,0,14,1,0,0,0,0,48,39,0
27,4,105817,9,13,4,3,1,0,0,0,0,45,39,1
36,4,107125,11,9,2,13,0,0,0,0,0,50,39,1
28,4,103389,12,14,0,12,3,0,1,0,0,40,39,1
24,2,196816,15,10,4,11,1,0,0,0,0,50,39,1
62,4,155256,11,9,2,4,0,0,0,0,0,45,39,0
51,4,177727,7,12,2,3,0,0,0,0,0,45,39,0
33,6,42485,1,7,2,4,0,0,0,0,0,70,39,1
52,4,236497,9,13,2,4,0,0,0,0,0,48,39,0
57,4,375868,12,14,2,1,0,0,0,0,0,40,39,1
38,6,200153,11,9,2,3,0,0,0,0,0,60,39,1
26,4,91683,0,6,2,14,0,0,0,0,0,35,39,1
44,4,242861,11,9,2,14,0,0,0,0,0,40,39,1
51,6,276456,7,12,2,12,0,0,0,3103,0,30,39,0
20,4,200089,4,3,4,6,4,0,0,0,0,30,13,1
52,4,199688,0,6,2,6,0,0,0,0,0,45,39,1
18,4,257980,11,9,4,7,1,0,0,0,0,40,39,1
35,4,44780,15,10,2,1,5,0,1,7688,0,20,39,0
44,4,261497,11,9,2,6,0,1,0,0,0,40,0,1
33,4,169973,8,11,5,11,1,0,1,0,0,40,39,1
27,4,189777,11,9,2,3,0,0,0,0,0,40,39,1
58,4,182123,11,9,2,7,0,0,0,0,0,44,39,1
19,0,28455,15,10,4,0,3,0,1,0,0,40,39,1
51,4,257485,15,10,2,3,0,0,0,0,0,40,39,0
29,4,58522,11,9,2,3,0,0,0,0,0,40,39,1
31,5,83748,15,10,2,4,5,1,1,0,0,70,35,1
40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,0
21,4,250051,15,10,4,10,3,0,1,0,0,10,39,1
23,4,235853,11,9,2,14,0,0,0,0,0,40,39,1
34,4,118605,7,12,2,10,0,0,0,0,0,55,39,1
42,1,33521,9,13,2,10,0,0,0,0,0,40,39,1
35,4,202027,9,13,2,6,0,0,0,7298,0,35,39,0
54,4,139703,15,10,2,3,0,0,0,3103,0,40,11,0
53,4,30447,11,9,0,7,1,0,0,0,0,50,39,1
42,2,101593,9,13,2,11,0,0,0,0,0,42,39,1
27,4,29261,7,12,4,3,4,0,0,0,0,40,39,1
46,4,59287,15,10,2,3,0,0,0,0,0,40,39,1
28,4,373698,2,8,2,10,0,0,0,0,0,45,0,1
37,4,348796,9,13,0,8,1,0,0,0,0,40,39,1
43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,0
44,4,101593,9,13,2,12,0,0,0,0,0,60,39,1
62,4,118696,11,9,2,3,0,0,0,0,0,40,39,1
25,2,225193,9,13,4,10,1,1,1,0,0,40,39,1
19,4,170800,15,10,4,8,3,0,0,0,0,20,39,1
57,6,286836,0,6,2,3,0,0,0,0,0,8,39,1
36,4,111387,0,6,0,12,3,0,0,0,0,40,39,1
26,4,231638,15,10,4,1,3,0,1,0,0,40,39,1
40,4,346189,10,16,2,10,0,0,0,0,0,40,39,0
50,1,339905,15,10,2,4,0,0,0,0,0,40,39,0
58,4,117273,15,10,2,12,0,0,0,0,0,40,39,0
35,4,180137,15,10,0,4,4,0,0,0,0,60,39,1
56,6,53366,1,7,2,3,0,0,0,0,0,20,39,1
17,0,262196,0,6,4,0,3,0,0,0,0,8,39,1
33,2,173806,7,12,2,6,0,0,0,0,0,40,39,1
43,4,60001,9,13,0,12,4,0,0,0,0,44,39,0
41,6,95708,12,14,4,4,1,1,0,0,0,45,39,0
52,6,138611,11,9,2,12,0,0,0,7688,0,55,39,0
47,1,55377,11,9,4,7,3,1,0,0,0,40,39,1
78,2,136198,9,13,2,4,0,0,0,0,0,15,39,1
36,4,190023,11,9,2,14,0,0,0,0,0,60,39,0
69,4,197080,2,8,2,14,0,0,0,9386,0,60,39,0
31,4,118551,6,5,0,1,1,0,1,0,0,40,39,1
36,4,218542,11,9,5,1,4,1,1,0,0,40,39,1
24,4,230248,5,4,5,7,3,0,0,0,0,40,39,1
38,4,129573,11,9,2,3,0,0,0,0,0,41,39,1
43,4,106760,11,9,2,1,5,0,1,0,0,50,2,0
21,4,273403,8,11,4,8,1,0,1,0,0,50,39,1
31,7,111843,7,12,5,8,4,1,1,0,0,40,39,1
22,4,82393,6,5,4,6,3,1,0,0,0,40,30,1
22,4,205940,9,13,4,4,1,0,1,0,0,40,39,1
38,6,245090,6,5,2,3,0,0,0,0,0,40,26,1
38,4,27997,8,11,0,3,1,0,0,0,0,40,39,1
30,2,47085,0,6,2,3,0,0,0,0,0,40,39,1
33,4,191856,15,10,0,1,1,0,1,0,0,40,39,1
39,4,86643,15,10,4,3,1,0,0,0,0,50,39,1
39,6,188335,11,9,2,5,0,0,0,0,0,40,39,1
58,4,281792,9,13,2,10,0,0,0,0,0,40,39,0
23,4,200089,15,10,2,3,2,0,0,0,0,40,8,1
39,4,181553,9,13,0,4,1,0,0,0,0,55,39,1
48,4,207946,11,9,0,1,4,0,1,0,0,52,39,1
41,4,172828,6,5,2,8,0,0,0,0,0,55,28,1
51,4,282744,9,13,2,5,0,0,0,0,0,40,2,1
45,4,151267,9,13,4,1,1,1,1,0,0,40,39,0
23,4,173851,15,10,2,6,0,0,0,0,0,40,39,1
20,4,104164,11,9,4,6,3,0,0,0,0,40,39,1
46,4,585361,6,5,0,4,4,0,1,0,0,40,39,1
57,0,199114,0,6,5,0,1,0,0,0,0,30,39,1
47,7,188386,9,13,2,10,0,0,0,0,0,45,39,0
38,6,342635,9,13,2,10,0,0,0,0,0,70,39,1
64,0,257790,11,9,0,0,4,0,1,0,0,38,39,1
26,2,163189,15,10,2,8,2,0,0,0,0,40,39,1
25,4,103358,15,10,4,7,3,0,0,0,0,40,19,1
63,4,127363,15,10,2,10,5,0,1,0,0,12,39,1
40,4,223548,11,9,2,1,0,0,0,0,0,40,26,1
32,4,118551,9,13,2,1,5,0,1,0,0,35,0,0
38,0,155676,11,9,0,0,4,1,1,0,0,40,39,1
51,4,101432,11,9,2,3,0,0,0,0,0,40,39,1
30,2,118500,15,10,0,1,4,0,1,0,0,40,39,1
45,4,241350,7,12,2,3,0,0,0,0,0,45,39,0
21,4,126613,15,10,4,8,3,0,1,0,0,40,39,1
31,6,114639,8,11,2,3,0,0,0,0,0,50,39,1
30,1,59951,15,10,2,1,3,0,0,0,0,40,39,1
45,7,127089,12,14,0,4,1,0,0,0,0,45,39,1
57,4,98350,14,15,2,3,0,1,0,0,1902,40,30,0
54,4,43269,11,9,2,14,0,0,0,0,0,50,39,0
51,0,147015,15,10,0,0,1,1,0,0,0,50,39,1
31,4,248178,15,10,2,8,0,1,0,0,0,35,39,1
35,4,112512,11,9,6,8,3,0,1,0,0,40,39,1
54,4,139347,11,9,6,1,4,0,1,0,0,40,39,1
22,4,198244,11,9,4,1,1,0,1,0,0,39,39,1
43,4,99185,11,9,0,1,4,0,1,0,0,58,39,1
27,4,177072,11,9,4,6,3,0,0,0,0,40,39,1
48,4,315423,4,3,2,14,0,0,0,0,0,40,39,1
21,6,409230,15,10,4,1,3,0,0,0,0,30,39,1
28,4,328923,11,9,4,1,2,0,1,0,0,38,39,1
40,4,478205,9,13,4,10,2,0,1,0,0,40,39,1
19,4,258470,11,9,4,6,1,0,0,0,0,40,39,1
47,4,275361,7,12,6,8,3,0,1,0,0,35,39,1
39,4,306646,15,10,2,12,0,0,0,3103,0,50,39,0
42,4,66755,5,4,2,3,0,1,0,0,0,40,39,1
23,2,304386,11,9,4,8,1,0,1,0,0,40,39,1
68,2,144761,11,9,6,11,1,0,0,0,1668,20,39,1
36,4,201117,9,13,2,4,0,0,0,0,0,50,39,1
24,4,155066,1,7,2,7,0,0,0,0,0,60,39,1
62,2,164518,11,9,6,1,1,0,1,0,0,38,39,1
23,0,329174,15,10,4,0,1,0,0,0,0,40,39,1
33,4,157568,11,9,2,7,0,0,0,0,0,40,39,1
39,4,176335,12,14,2,4,0,0,0,7688,0,65,39,0
28,0,174666,0,6,5,0,1,0,0,0,0,80,39,1
25,4,133373,11,9,5,3,1,0,0,0,0,40,39,1
64,0,200017,11,9,6,0,1,0,1,0,0,20,39,1
19,4,35865,15,10,4,8,1,0,1,0,0,30,39,1
41,6,89942,11,9,0,12,1,0,0,3674,0,45,39,1
40,4,228535,7,12,2,10,0,0,0,7298,0,36,39,0
62,4,214288,11,9,2,7,0,0,0,0,0,40,39,1
46,4,563883,11,9,2,3,0,1,0,0,0,60,39,0
37,4,83893,8,11,2,1,0,0,0,0,0,40,39,1
34,4,223212,9,13,2,10,0,0,0,0,1848,40,29,0
23,4,213955,11,9,4,1,3,1,0,0,2001,40,39,1
41,6,153132,14,15,2,4,0,0,0,15024,0,40,39,0
39,4,180667,11,9,4,1,1,0,0,0,0,40,39,1
23,4,235722,15,10,4,8,1,0,0,0,0,20,39,1
55,4,238638,11,9,2,12,0,0,0,4386,0,40,39,0
61,4,238611,5,4,6,8,4,1,1,0,0,38,39,1
53,4,48343,11,9,2,14,0,0,0,0,1902,40,39,0
35,4,239755,9,13,4,8,1,0,0,0,0,38,39,1
40,4,275446,11,9,4,12,3,1,0,0,0,40,39,1
37,4,405723,3,2,2,7,0,0,0,0,0,40,26,1
26,4,270276,11,9,4,1,1,0,1,0,0,40,39,1
45,4,195949,11,9,2,3,0,0,0,0,0,40,39,1
29,4,130438,11,9,2,7,0,0,0,0,0,40,39,1
20,4,100188,15,10,4,13,3,0,1,0,0,24,39,1
48,4,143299,11,9,4,7,1,1,0,0,0,40,39,1
36,1,89083,8,11,2,13,0,0,0,0,0,40,39,1
61,0,584259,12,14,2,0,0,0,0,0,0,2,39,0
40,4,566537,13,1,2,8,0,0,0,0,1672,40,26,1
30,4,347166,11,9,4,4,1,0,0,0,0,60,39,1
20,7,30796,15,10,4,1,3,0,1,0,0,10,39,1
22,4,197838,9,13,4,4,1,0,0,0,0,40,39,1
21,4,315303,15,10,4,8,3,1,0,0,0,20,39,1
59,4,21792,11,9,6,8,1,0,1,0,0,10,39,1
37,4,255621,11,9,5,3,1,0,0,0,0,50,39,1
51,4,467611,6,5,2,5,0,0,0,0,0,40,26,1
64,4,98586,10,16,2,10,0,0,0,0,0,60,39,0
18,4,252993,2,8,4,6,3,0,0,0,0,40,4,1
58,4,366324,15,10,2,8,5,0,1,0,0,30,39,1
36,4,184655,0,6,0,14,4,0,0,0,0,48,39,1
24,4,456460,7,12,2,1,5,0,1,0,0,40,39,1
31,6,177675,9,13,2,10,0,0,0,0,0,40,39,0
46,4,174370,15,10,5,12,1,0,0,0,0,55,39,1
36,4,250791,11,9,2,6,0,0,0,0,0,48,39,1
52,2,153064,15,10,2,4,0,0,0,0,0,40,39,0
35,4,340260,11,9,0,3,4,0,1,0,0,48,39,1
60,5,160062,11,9,2,5,0,0,0,0,0,25,39,1
33,4,55176,5,4,2,3,0,0,0,0,0,40,39,1
36,2,305714,11,9,4,8,4,1,1,0,0,70,39,1
48,1,215389,11,9,2,14,0,1,0,0,0,40,39,0
40,1,177595,15,10,2,3,0,0,0,0,1579,40,39,1
21,4,149637,15,10,4,1,1,0,1,0,0,25,39,1
34,4,152246,11,9,2,14,0,1,0,0,0,52,39,1
48,4,167009,15,10,0,1,1,0,1,0,0,48,39,1
21,0,230397,15,10,4,0,3,0,1,0,0,5,39,1
26,4,252565,0,6,2,3,0,0,0,0,0,55,39,1
62,2,203525,5,4,2,3,0,0,0,2829,0,40,39,1
38,6,112158,11,9,2,4,0,0,0,0,0,99,39,1
34,4,303187,9,13,2,10,0,1,0,0,0,40,0,0
29,4,118230,11,9,4,12,1,0,1,0,0,35,39,1
32,4,101283,11,9,4,6,1,0,1,0,0,35,39,1
68,1,232151,15,10,0,1,2,1,1,2346,0,40,39,1
47,4,304133,15,10,2,4,0,0,0,0,0,45,39,1
24,4,117779,9,13,4,10,1,0,0,0,0,10,18,1
22,4,43535,15,10,2,4,5,0,1,0,0,40,39,1
40,4,445382,11,9,2,4,0,0,0,0,0,40,39,0
53,2,216691,10,16,0,10,1,0,1,10520,0,40,39,0
67,6,127543,0,6,2,5,0,0,0,2414,0,80,39,1
41,4,421837,11,9,2,14,0,0,0,0,0,40,39,1
45,4,168283,11,9,2,8,0,0,0,0,0,40,39,1
53,4,83434,9,13,4,8,1,1,1,0,0,21,24,0
43,4,174575,15,10,0,1,1,0,0,0,0,45,39,1
17,0,333100,0,6,4,0,3,0,0,1055,0,30,39,1
45,4,28119,11,9,2,1,0,0,0,0,0,7,39,1
35,5,79586,12,14,2,10,0,1,0,0,0,40,19,0
27,4,210765,8,11,4,6,1,0,0,0,0,40,39,1
19,4,97261,2,8,4,6,1,0,0,0,0,40,39,1
56,4,172071,11,9,0,8,4,1,1,0,0,40,23,1
46,4,265275,12,14,2,10,0,0,0,0,0,60,39,1
25,4,124111,15,10,4,1,3,0,1,0,0,40,39,1
46,7,119904,14,15,4,10,1,0,1,0,1564,55,39,0
61,0,42938,9,13,4,0,1,0,0,0,0,7,39,0
32,4,204792,1,7,2,5,0,0,0,0,0,40,39,1
58,6,147653,0,6,2,3,5,0,1,0,1977,35,0,0
48,4,331482,14,15,2,13,0,0,0,0,1977,40,39,0
47,4,148995,11,9,2,3,0,0,0,0,0,40,39,0
53,4,311269,11,9,0,8,1,0,1,0,0,40,39,1
31,4,254304,0,6,0,3,1,0,0,0,0,38,39,1
35,4,175232,11,9,0,6,2,0,0,0,0,40,39,1
19,4,175820,1,7,4,6,3,0,0,0,0,25,39,1
23,4,183327,11,9,4,3,3,1,1,0,1594,20,39,1
35,4,126675,11,9,0,3,1,0,0,0,0,46,0,1
45,6,32172,15,10,4,5,1,0,0,0,0,50,39,1
26,4,176008,11,9,0,1,3,0,1,0,0,40,39,1
46,4,73541,0,6,0,3,1,0,0,0,0,40,39,1
44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,1
31,5,103435,11,9,2,4,0,0,0,0,0,50,39,1
26,4,169121,9,13,2,12,0,0,0,0,0,48,39,0
21,7,184678,15,10,4,1,3,0,1,0,0,35,39,1
60,4,181953,11,9,2,14,0,0,0,0,0,28,39,1
26,4,244495,6,5,4,8,1,0,0,0,0,35,39,1
38,4,81965,8,11,4,13,1,0,1,0,0,40,39,1
52,4,152234,11,9,2,4,0,1,0,99999,0,40,24,0
64,4,21174,11,9,2,4,0,0,0,0,0,40,39,0
64,2,84737,11,9,2,8,0,1,0,0,0,35,39,0
30,4,189759,9,13,4,12,1,0,0,0,0,40,39,1
46,2,344172,7,12,2,11,0,0,0,0,0,49,39,0
45,4,205424,15,10,2,12,0,0,0,0,0,65,39,0
39,4,135020,11,9,4,14,3,0,0,0,0,40,39,1
32,4,52537,15,10,4,13,1,1,0,0,0,38,39,1
26,4,150132,11,9,4,1,1,0,1,0,0,45,39,1
57,7,111224,9,13,0,7,1,1,0,0,0,39,39,1
17,4,57324,0,6,4,8,3,0,0,0,0,30,39,1
27,4,246440,1,7,0,7,4,0,1,0,0,40,39,1
27,4,168827,9,13,4,12,3,0,0,0,0,2,39,1
25,4,109532,2,8,4,3,3,0,0,0,0,40,39,1
35,4,422933,9,13,4,8,1,0,0,0,0,37,39,1
47,4,365516,12,14,0,10,4,0,1,0,0,40,39,1
33,4,144949,12,14,2,10,0,0,0,15024,0,40,39,0
