age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21,0,213055,15,10,4,0,4,1,1,0,0,40,39,0
34,6,179673,14,15,2,10,0,0,0,7688,0,60,39,1
36,4,136629,15,10,2,7,0,0,0,0,0,40,39,1
51,7,243631,0,6,2,3,0,1,0,0,0,40,39,0
25,4,91334,8,11,2,4,0,0,0,0,0,75,39,0
45,7,252208,11,9,5,1,3,0,1,0,0,40,39,0
17,4,239947,1,7,4,1,3,0,0,0,0,40,39,0
50,2,168672,12,14,2,10,5,0,1,0,1902,40,39,1
51,4,216475,9,13,4,12,1,0,1,0,1564,43,39,1
46,2,230979,9,13,0,10,1,0,1,4787,0,25,39,1
48,4,54759,11,9,0,10,4,0,1,0,0,38,39,0
42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,1
67,4,95113,11,9,2,4,0,0,0,0,0,37,39,1
36,6,138940,11,9,2,5,0,0,0,0,0,70,39,0
62,0,160155,5,4,2,0,0,0,0,6418,0,40,39,1
44,4,139338,2,8,0,14,4,1,0,0,0,40,39,0
18,6,258474,0,6,4,5,3,0,0,0,0,40,39,0
77,4,123959,11,9,6,1,1,0,1,0,0,32,39,0
43,4,388725,7,12,2,12,0,0,0,0,0,40,39,0
28,7,38309,9,13,4,10,3,0,0,6849,0,40,39,0
47,4,359766,5,4,0,6,2,1,0,0,0,40,39,0
68,4,163346,11,9,6,7,1,0,1,0,0,32,39,0
19,4,427862,15,10,4,8,3,0,0,0,0,35,39,0
45,4,195949,11,9,2,3,0,0,0,0,0,40,39,0
44,7,244974,9,13,2,11,0,0,0,0,0,44,39,1
39,6,122353,9,13,2,4,0,0,0,0,0,40,39,0
47,4,418961,8,11,0,12,4,1,1,0,0,25,39,0
43,4,247880,11,9,4,3,1,0,0,0,0,40,39,0
66,4,86010,0,6,6,14,1,0,1,0,0,11,39,0
67,0,81761,11,9,0,0,3,0,0,0,0,20,39,0
38,4,111499,15,10,2,14,0,0,0,7298,0,50,39,1
36,4,89508,15,10,0,10,1,0,0,0,0,50,39,0
51,4,70767,11,9,2,1,2,0,1,0,0,40,39,0
47,4,168232,15,10,2,1,0,0,0,0,0,44,39,1
78,4,184759,5,4,2,6,0,0,0,1797,0,15,39,0
42,4,195584,7,12,5,1,4,1,1,0,0,40,39,0
33,4,123157,11,9,4,8,1,1,0,0,0,38,39,0
41,1,371382,15,10,2,4,0,1,0,0,0,40,39,1
62,4,160143,14,15,2,10,0,0,0,0,0,30,39,1
28,7,52636,12,14,2,4,0,0,0,0,0,40,39,0
22,4,147253,15,10,4,8,1,0,0,0,0,15,39,0
43,2,153132,12,14,2,10,0,0,0,15024,0,40,39,1
31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
40,4,84136,11,9,2,3,0,0,0,0,0,25,39,0
48,6,30840,15,10,2,10,0,0,0,5013,0,45,39,0
43,7,218542,11,9,4,1,4,1,1,0,0,40,39,0
35,4,330664,11,9,0,14,1,0,0,0,0,40,39,0
58,4,190747,11,9,2,7,0,0,0,0,0,40,39,0
19,4,466458,15,10,4,1,3,0,1,0,0,20,39,0
67,2,190661,10,16,4,10,1,0,1,7896,0,50,39,1
53,4,92430,11,9,2,3,0,0,0,0,0,40,39,1
28,4,173673,4,3,4,8,1,0,1,0,0,40,26,0
73,6,130391,11,9,4,8,1,0,1,0,0,36,39,0
38,6,109133,12,14,2,4,0,0,0,0,0,70,39,1
36,4,174887,15,10,4,13,1,0,1,0,0,40,39,0
28,4,249870,14,15,4,10,1,1,0,0,0,50,39,0
19,4,389755,11,9,4,6,3,0,0,0,0,16,39,0
61,5,134768,9,13,2,4,0,0,0,0,0,50,11,1
41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
47,4,197836,11,9,2,12,0,0,0,0,0,45,39,0
59,1,23789,11,9,2,12,5,0,1,0,0,40,39,1
62,7,199198,8,11,6,4,4,1,1,0,0,40,39,0
46,4,143189,4,3,4,7,3,0,1,0,0,40,6,0
30,4,140790,11,9,2,12,0,0,0,0,0,45,39,0
41,4,347653,14,15,2,10,0,0,0,0,1977,50,39,1
37,4,454915,0,6,0,3,1,0,0,0,0,40,39,0
47,2,114459,12,14,2,10,0,0,0,7688,0,45,39,1
60,4,184242,11,9,3,8,4,0,1,0,0,20,39,0
78,0,91534,9,13,2,0,0,0,0,0,0,3,39,0
31,4,487742,15,10,5,12,4,0,1,0,0,40,39,0
54,4,103700,11,9,6,8,4,0,1,0,0,40,39,0
23,4,183789,11,9,4,12,3,0,0,0,0,40,39,0
51,4,153870,11,9,2,13,0,0,0,0,0,40,39,1
23,7,142547,11,9,2,4,0,0,0,0,0,40,39,0
34,4,173730,9,13,2,4,0,0,0,0,0,50,39,1
57,5,119253,12,14,2,12,0,0,0,15024,0,65,39,1
31,4,340880,14,15,2,10,0,0,0,0,0,60,39,1
63,0,203821,11,9,2,0,0,0,0,0,0,40,39,0
36,6,179896,11,9,2,10,5,0,1,3137,0,40,39,0
43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,1
19,4,249787,11,9,4,8,2,1,0,0,0,40,39,0
47,7,148171,10,16,0,10,4,0,0,0,0,50,10,1
41,4,41901,15,10,4,3,1,0,0,0,1408,40,39,0
27,7,192257,11,9,4,11,3,0,0,2174,0,40,39,0
48,6,209057,9,13,3,12,3,0,0,0,0,50,39,1
18,4,188616,1,7,4,12,3,0,0,0,0,15,39,0
34,4,181388,11,9,0,1,1,0,1,0,0,40,39,0
46,4,456062,10,16,2,10,0,0,0,0,2415,55,39,1
19,4,280071,15,10,4,7,2,0,0,0,0,50,39,0
47,4,176239,15,10,6,10,4,0,1,0,0,40,39,0
66,0,210750,15,10,2,0,0,0,0,0,0,50,39,0
41,7,58930,9,13,4,10,1,0,1,0,0,40,39,0
38,4,122952,11,9,5,3,4,0,1,0,0,35,39,0
54,4,28518,11,9,2,12,0,0,0,0,0,50,39,1
33,6,327902,11,9,2,14,0,0,0,0,0,45,39,0
38,1,190174,11,9,0,10,4,0,1,0,0,40,39,0
54,6,33863,11,9,2,5,0,0,0,0,0,60,39,1
50,4,109277,11,9,2,7,0,0,0,0,0,40,39,1
22,4,113062,9,13,4,10,3,0,1,0,0,40,39,0
41,6,193459,15,10,2,3,0,0,0,0,0,50,39,0
55,1,35723,12,14,2,4,0,0,0,0,0,60,39,1
65,4,80174,11,9,0,4,2,0,1,1848,0,50,39,0
49,5,229737,14,15,2,10,0,0,0,99999,0,37,39,1
38,6,163204,11,9,2,3,0,0,0,3411,0,25,39,0
39,4,185099,11,9,2,4,0,0,0,0,0,40,39,0
51,5,210736,11,9,4,4,1,0,0,10520,0,40,39,1
54,2,172991,11,9,2,14,0,0,0,0,0,40,39,0
38,4,127865,12,14,4,1,4,0,1,0,0,40,39,0
28,4,715938,9,13,4,3,3,1,0,0,0,40,39,0
22,4,271274,1,7,4,12,1,0,1,0,0,40,39,0
20,4,27049,15,10,4,4,3,0,1,0,0,20,39,0
53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,1
40,4,123557,15,10,2,12,0,0,0,0,0,40,39,0
46,1,97863,8,11,2,1,0,0,0,5178,0,40,39,1
17,4,218361,0,6,4,8,3,0,1,0,1602,12,39,0
56,4,81220,15,10,4,1,1,0,1,0,0,40,2,0
33,4,333701,8,11,4,8,4,1,0,0,0,40,39,0
44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,0
41,6,97277,8,11,0,8,4,0,1,0,0,10,39,0
67,0,212759,0,6,2,0,0,0,0,0,0,2,39,0
26,4,163747,9,13,4,12,1,0,1,0,0,55,39,0
50,4,189811,9,13,2,4,0,0,0,0,0,40,39,1
48,4,198000,15,10,4,3,4,0,1,0,0,38,39,1
35,4,226311,9,13,4,12,1,0,1,0,0,40,39,0
37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,1
53,4,137192,9,13,0,4,4,1,0,0,0,50,39,0
55,2,171328,15,10,3,1,4,1,1,0,0,35,39,0
28,4,499001,11,9,4,3,4,0,0,0,0,40,26,0
70,0,118630,8,11,6,0,4,0,1,0,0,35,39,0
32,4,372692,11,9,2,3,0,0,0,0,0,40,39,0
53,6,46704,12,14,2,10,0,0,0,0,0,50,39,1
40,4,111020,11,9,5,7,1,0,1,0,0,40,39,0
32,6,56026,9,13,2,12,2,0,0,0,0,45,39,0
51,6,35295,11,9,4,5,4,0,0,0,0,45,39,0
44,4,174189,15,10,2,12,0,0,0,0,0,60,39,0
30,2,108386,8,11,2,11,0,0,0,0,0,40,39,0
55,4,147098,11,9,2,3,0,0,0,0,0,50,39,1
40,4,114537,8,11,2,4,0,0,0,0,0,50,39,1
31,4,154227,11,9,2,3,0,0,0,0,0,43,39,1
32,4,193042,14,15,2,12,0,0,0,15024,0,60,39,1
24,4,258730,11,9,0,8,3,0,1,0,0,40,24,0
47,4,67716,11,9,2,12,0,0,0,0,0,40,39,1
64,0,49194,1,7,2,0,0,0,0,0,0,30,39,0
22,0,196943,15,10,5,0,3,0,0,0,0,25,39,0
27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,0
20,4,173736,6,5,4,7,3,0,0,0,0,40,39,0
25,4,28008,7,12,0,1,4,0,1,0,0,40,39,0
20,0,84375,11,9,2,0,5,0,1,0,0,45,39,0
30,4,275632,11,9,2,7,0,0,0,0,0,45,39,0
19,0,182590,0,6,4,0,1,0,1,0,0,38,39,0
39,4,58972,7,12,0,4,4,0,0,1506,0,40,39,0
69,4,269499,11,9,6,6,1,0,1,0,0,8,39,0
37,4,265038,15,10,2,14,0,0,0,0,0,50,39,0
35,4,194490,11,9,0,1,4,0,1,0,0,38,39,0
23,4,184665,11,9,4,1,1,0,1,0,0,50,39,0
50,4,279461,15,10,2,14,0,0,0,0,0,40,39,1
32,4,206051,15,10,4,1,1,0,0,0,0,35,39,0
34,4,319854,10,16,4,10,1,0,0,0,0,40,36,1
18,4,168288,11,9,4,6,3,0,0,0,0,40,39,0
40,4,126845,15,10,2,1,0,0,0,0,0,40,39,1
40,4,96129,8,11,2,13,0,0,0,0,0,40,39,1
20,4,316702,15,10,4,10,3,0,0,0,0,20,39,0
37,7,136137,15,10,5,1,1,0,0,0,0,40,39,0
25,4,181772,15,10,2,3,0,0,0,0,0,40,39,0
18,4,334026,1,7,4,3,3,0,0,0,0,25,39,0
38,4,33105,9,13,2,10,0,1,0,0,0,70,39,1
41,2,227644,15,10,2,3,0,0,0,0,0,40,39,0
37,4,38948,11,9,2,10,0,0,0,0,0,50,39,1
71,7,210673,11,9,2,11,0,0,0,0,0,28,39,0
45,1,311671,8,11,2,11,0,0,0,3908,0,40,39,0
23,4,143003,12,14,2,10,0,1,0,0,1887,50,19,1
20,7,215443,15,10,4,3,3,0,0,0,0,38,39,0
19,4,439779,15,10,4,12,3,0,0,0,0,15,39,0
43,2,196308,11,9,0,4,4,1,1,0,0,40,39,0
40,4,343068,15,10,0,4,1,0,1,0,0,40,39,0
35,4,186009,11,9,2,3,0,0,0,0,0,40,39,1
34,6,288486,1,7,2,3,0,0,0,0,0,40,39,0
61,2,28375,12,14,0,10,1,0,1,0,0,70,39,0
47,4,158286,12,14,2,4,0,0,0,0,0,50,39,1
49,7,213307,15,10,2,10,0,0,0,0,0,40,39,0
46,2,36228,11,9,2,3,0,0,0,0,1902,40,39,0
53,4,151580,15,10,2,10,0,0,0,15024,0,40,39,1
19,4,184759,11,9,4,1,1,0,1,0,0,26,39,0
52,4,329733,15,10,4,4,1,0,0,0,0,40,39,0
35,6,462832,11,9,2,3,5,1,1,0,0,40,39,1
58,4,104945,6,5,2,6,0,1,0,0,0,60,39,0
33,4,93206,4,3,2,5,0,1,0,0,0,40,30,0
38,4,52738,15,10,2,3,0,0,0,0,0,40,39,0
51,5,195638,15,10,5,12,1,0,1,0,0,40,39,0
18,4,152044,0,6,4,8,3,0,1,0,0,3,39,0
33,4,170769,11,9,2,3,0,0,0,0,0,40,39,0
54,4,88019,11,9,0,8,4,0,0,0,0,32,39,0
31,2,219883,11,9,4,11,1,1,0,0,0,40,39,0
74,4,145463,3,2,6,9,1,1,1,0,0,15,39,0
23,4,196508,15,10,4,6,3,1,1,0,0,40,39,0
33,4,198211,11,9,2,13,0,0,0,0,0,40,39,0
20,4,332931,15,10,4,8,3,0,1,0,0,40,39,0
41,4,359696,9,13,2,11,0,0,0,15024,0,60,39,1
45,4,178319,10,16,2,10,0,0,0,0,0,56,39,1
31,4,272069,8,11,0,14,1,0,0,0,0,40,39,0
23,4,244771,15,10,4,7,3,1,1,0,0,20,23,0
30,4,119411,9,13,4,10,1,0,0,0,0,40,39,0
57,1,62020,14,15,0,4,1,1,0,0,0,55,39,1
28,4,223751,15,10,2,1,0,0,0,0,0,40,39,1
30,4,302438,11,9,4,7,1,0,0,0,0,40,39,0
19,4,69182,15,10,4,8,3,0,1,0,0,27,39,0
59,5,253062,14,15,2,10,0,0,0,0,0,55,39,1
68,6,211584,15,10,2,12,0,0,0,0,0,40,39,1
41,4,74775,9,13,2,8,0,1,0,0,0,30,40,0
29,4,78261,14,15,4,10,3,0,0,0,0,50,39,0
56,4,314727,11,9,2,3,0,0,0,0,0,35,39,1
66,2,174486,10,16,2,10,0,1,0,20051,0,35,23,1
24,4,96279,11,9,4,7,3,0,1,0,0,40,39,0
33,6,295591,3,2,3,3,1,0,0,0,0,40,26,0
43,4,191547,11,9,2,5,0,0,0,0,0,40,26,0
42,4,196029,9,13,2,14,0,0,0,0,0,48,39,1
25,4,155320,9,13,4,4,3,0,0,0,0,45,39,0
54,7,312897,10,16,2,10,0,0,0,0,0,46,9,1
36,4,66304,15,10,2,14,0,0,0,0,0,45,39,0
34,4,195602,7,12,2,3,0,0,0,0,0,44,39,0
68,4,154897,11,9,4,12,1,0,1,0,0,30,39,0
75,6,231741,10,16,2,10,0,0,0,4931,0,3,39,0
19,4,188669,15,10,4,12,3,0,1,0,0,25,39,0
62,1,209433,11,9,2,1,0,1,0,0,0,40,39,0
18,4,39529,2,8,4,8,3,0,1,0,0,32,39,0
25,4,241626,11,9,4,8,3,0,0,0,0,30,39,0
32,4,80058,1,7,0,12,1,0,0,0,0,43,39,1
41,6,251305,15,10,2,12,0,0,0,0,0,40,39,0
58,2,310085,0,6,2,14,0,0,0,0,0,40,39,0
53,4,264939,9,13,4,10,1,0,1,0,0,45,26,0
34,4,303187,9,13,2,10,0,1,0,0,0,40,0,1
31,4,1033222,9,13,4,1,1,0,0,8614,0,40,39,1
51,4,93193,11,9,0,10,1,0,1,0,0,40,39,0
65,0,195733,15,10,2,0,0,0,0,0,0,30,39,1
19,4,386378,11,9,4,8,1,0,0,0,0,35,39,0
28,4,138692,15,10,4,3,3,0,0,0,0,50,39,0
23,4,91658,15,10,0,6,3,0,0,0,0,40,39,0
57,4,195876,11,9,2,3,0,0,0,0,0,40,39,0
41,4,145220,6,5,4,9,4,0,1,0,0,40,4,0
30,7,126414,9,13,3,1,1,0,0,0,0,40,39,0
35,4,107991,1,7,4,12,1,0,0,0,0,45,39,0
65,4,469602,9,13,2,12,0,0,0,0,0,15,39,0
26,4,341353,9,13,4,8,2,0,0,0,0,15,39,0
41,4,110562,9,13,2,4,0,0,0,0,0,40,39,0
53,2,197054,12,14,2,10,0,0,0,0,0,40,39,1
44,4,277720,15,10,2,1,5,0,1,0,0,35,39,0
43,4,152958,9,13,2,4,0,0,0,7298,0,40,39,1
51,4,199995,6,5,2,3,0,0,0,0,0,50,39,1
34,5,29254,15,10,2,3,0,0,0,0,0,70,39,0
39,4,106183,11,9,0,8,4,1,1,6849,0,40,39,0
47,2,134671,15,10,2,4,0,0,0,0,0,40,39,0
41,1,355918,11,9,2,13,0,0,0,0,0,40,39,1
31,4,217460,11,9,0,3,1,0,0,0,0,45,39,0
56,4,172071,11,9,0,8,4,1,1,0,0,40,23,0
24,4,220426,11,9,4,6,1,0,0,0,0,40,39,0
43,7,438427,15,10,0,1,1,1,1,0,0,40,39,0
29,4,367329,11,9,2,7,0,0,0,0,0,40,39,0
38,4,108140,9,13,4,4,1,0,0,2202,0,45,39,0
55,4,272656,9,13,2,13,0,0,0,0,0,55,39,1
24,4,91999,7,12,4,4,1,0,0,0,0,20,39,0
21,4,442131,11,9,4,6,3,0,1,0,0,40,39,0
50,2,164127,11,9,4,8,1,1,1,0,0,40,39,0
46,4,128460,0,6,2,6,0,0,0,0,0,40,39,0
33,4,180656,15,10,3,3,1,0,0,0,0,40,0,0
33,4,213813,15,10,0,13,4,0,1,0,0,40,39,0
45,6,31478,9,13,2,12,0,0,0,2829,0,60,39,0
48,4,202117,1,7,0,8,1,0,1,0,0,34,39,0
48,4,117849,15,10,2,10,0,0,0,0,0,40,39,1
31,4,147215,2,8,0,8,4,0,1,0,0,21,39,0
19,4,226913,15,10,4,12,3,0,1,0,0,20,39,0
29,2,180916,15,10,5,1,4,0,1,0,0,38,39,0
36,4,98515,8,11,0,13,4,0,1,0,0,40,39,0
19,4,127709,11,9,4,5,3,1,0,0,0,30,39,0
32,7,400132,9,13,2,11,0,0,0,0,0,40,39,1
36,6,125933,14,15,4,10,1,0,0,0,0,55,39,1
47,6,172034,11,9,2,12,0,0,0,0,0,75,39,1
47,4,103020,5,4,2,7,5,1,1,0,0,40,33,0
19,0,129586,15,10,4,0,3,0,0,0,0,40,39,0
55,4,223127,6,5,2,5,0,0,0,0,0,40,39,0
59,4,148844,11,9,0,7,1,0,1,0,0,40,39,0
27,0,190650,9,13,4,0,4,1,0,0,0,25,30,0
25,4,192273,9,13,2,10,0,0,0,0,0,40,39,0
69,7,170458,11,9,2,8,0,0,0,0,0,20,39,0
27,4,78529,11,9,4,14,3,0,1,0,0,15,39,0
22,4,211798,15,10,4,3,3,0,0,0,0,40,39,0
47,1,137917,15,10,2,1,0,1,0,0,0,40,39,1
34,4,346122,11,9,4,13,1,0,0,0,0,40,39,0
44,4,81853,11,9,4,12,1,1,1,0,0,40,39,0
38,4,32837,9,13,0,10,4,0,1,0,0,56,39,0
51,4,146813,15,10,2,10,0,0,0,0,0,40,39,1
18,0,169882,15,10,4,0,3,0,1,594,0,15,39,0
37,6,103925,9,13,2,12,5,0,1,0,0,50,39,0
61,0,232618,14,15,2,0,0,0,0,0,0,40,39,1
45,6,106110,15,10,2,8,5,0,1,0,0,99,39,0
53,4,96062,15,10,2,4,0,0,0,0,1740,40,39,0
22,4,285775,8,11,4,3,3,0,0,0,0,40,39,0
31,5,149726,11,9,2,3,0,0,0,0,0,50,39,0
48,6,247294,11,9,2,3,0,0,0,0,0,30,29,0
24,1,191073,11,9,4,2,3,0,0,0,0,40,39,0
26,4,322547,9,13,4,10,1,0,1,0,0,45,39,0
29,4,172865,11,9,2,7,0,0,0,0,0,50,39,0
37,4,224947,8,11,4,8,1,0,0,0,0,40,39,0
57,4,70720,11,9,2,8,0,0,0,0,0,78,39,0
37,4,103986,9,13,2,10,0,0,0,7688,0,39,39,1
47,6,237731,11,9,2,5,0,0,0,2829,0,65,39,0
32,6,443546,11,9,4,3,1,0,0,0,0,40,39,0
20,0,121313,0,6,4,0,3,0,0,0,0,40,39,0
29,4,185908,9,13,2,4,0,1,0,0,0,55,39,1
61,7,151459,0,6,4,8,1,1,1,0,0,38,39,0
50,6,114758,9,13,4,3,1,0,0,4416,0,45,39,0
21,4,57211,11,9,4,3,3,0,0,0,0,40,39,0
26,4,51961,2,8,4,12,2,1,0,0,0,51,39,0
75,0,248833,11,9,1,0,5,0,1,2653,0,14,39,0
67,4,197865,15,10,0,1,1,0,1,0,0,40,39,0
47,4,30457,8,11,2,8,0,0,0,0,0,40,39,0
50,4,283676,15,10,0,3,1,0,0,0,0,40,39,0
17,4,121037,2,8,4,12,3,0,1,0,0,15,39,0
27,4,91189,11,9,4,1,3,0,0,0,0,40,39,0
50,2,92486,15,10,2,3,0,0,0,0,0,40,39,0
28,0,55950,9,13,4,0,3,1,1,0,0,40,11,0
24,4,289448,8,11,4,1,3,1,1,0,0,40,30,0
51,4,86332,8,11,2,8,0,0,0,4064,0,55,39,0
22,4,374116,11,9,4,12,4,0,1,0,0,35,39,0
47,4,184945,15,10,5,8,1,1,1,0,0,35,39,0
27,4,109611,6,5,2,7,5,0,1,0,0,37,32,0
26,7,158963,12,14,4,4,1,0,1,0,0,40,39,0
55,6,170350,11,9,0,8,2,0,1,0,0,40,39,0
18,4,27780,11,9,4,12,3,0,1,0,0,25,39,0
52,4,206862,11,9,2,3,0,0,0,0,0,40,39,0
33,4,260782,15,10,2,3,0,0,0,0,0,41,39,1
25,4,234665,8,11,2,3,0,0,0,0,0,45,39,0
49,6,127921,11,9,2,3,0,0,0,0,0,40,39,0
29,4,271328,9,13,4,10,1,0,0,4650,0,40,39,0
71,4,212806,11,9,2,12,0,0,0,0,0,36,39,0
48,4,182566,9,13,2,12,0,1,0,0,0,40,39,1
58,5,183870,0,6,2,14,5,0,1,0,0,40,39,0
21,4,175800,11,9,4,10,4,0,1,0,0,55,39,0
22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
34,1,143766,7,12,4,1,1,0,0,0,0,40,39,0
49,7,391585,9,13,2,4,0,0,0,15024,0,40,39,1
23,4,526164,9,13,4,1,4,1,1,0,0,40,39,0
22,0,139883,15,10,4,0,3,0,0,0,0,40,39,0
28,1,341709,11,9,4,3,1,0,0,0,0,40,39,0
33,4,618191,11,9,4,4,1,0,1,0,0,40,39,0
38,4,172571,9,13,2,4,0,0,0,0,1848,54,39,1
51,4,86373,9,13,2,7,0,0,0,0,0,25,39,0
39,2,149833,9,13,0,10,4,0,1,0,0,40,39,0
48,4,204990,11,9,4,13,4,1,1,0,0,33,23,0
69,0,106566,10,16,2,0,0,0,0,0,0,50,39,1
70,6,150886,15,10,2,3,0,0,0,0,0,25,39,0
39,1,32312,9,13,4,10,1,0,1,0,0,60,39,0
68,4,194746,10,16,0,10,1,0,1,0,0,40,5,0
23,0,329174,15,10,4,0,1,0,0,0,0,40,39,0
26,4,170786,15,10,2,14,0,0,0,0,0,40,39,0
63,4,346975,9,13,2,10,5,0,1,7688,0,36,39,1
44,4,110355,9,13,2,4,0,0,0,0,0,40,39,1
36,4,460437,6,5,0,12,1,0,1,0,0,40,39,0
26,4,68895,11,9,4,1,1,0,0,0,0,50,26,0
60,4,101198,8,11,0,8,1,0,0,0,0,20,39,0
54,7,103179,10,16,2,4,0,0,0,0,1902,50,39,1
39,4,240841,15,10,4,8,1,0,1,0,0,25,39,0
35,4,100375,0,6,0,3,1,0,0,0,0,60,39,0
22,4,67234,11,9,4,6,4,0,0,0,0,45,39,0
41,6,238184,11,9,2,5,5,0,1,0,0,40,39,0
63,4,122442,2,8,2,3,0,0,0,0,0,40,39,0
29,8,212588,15,10,2,5,3,0,0,0,0,65,39,0
37,4,256723,15,10,0,1,4,1,1,0,0,35,39,0
23,0,86337,15,10,4,0,1,0,1,0,0,15,39,0
18,4,387568,0,6,4,12,3,0,0,0,0,10,39,0
45,4,260490,12,14,2,4,0,0,0,0,0,50,39,1
43,4,188786,15,10,0,14,1,0,0,0,0,45,39,0
26,4,292692,2,8,4,3,1,0,0,0,0,40,26,0
36,4,219814,6,5,2,3,0,0,0,0,0,35,13,0
24,4,229393,1,7,4,5,4,0,0,2463,0,40,39,0
27,0,188711,15,10,0,0,1,0,0,0,0,30,39,0
55,4,282753,4,3,0,8,4,1,0,0,0,25,39,0
33,4,58305,8,11,2,3,0,0,0,0,0,40,39,0
50,4,34233,11,9,2,5,0,0,0,0,0,50,39,0
20,4,282579,15,10,4,8,1,0,0,0,0,40,39,0
35,5,82051,15,10,2,12,5,0,1,0,0,40,39,0
25,4,60485,15,10,4,1,3,0,1,0,0,30,39,0
35,4,135162,15,10,2,3,0,0,0,0,0,50,39,0
29,2,195520,12,14,2,10,0,0,0,0,0,40,39,0
54,7,198741,15,10,2,11,0,0,0,0,0,40,39,1
47,5,175958,9,13,4,12,1,0,0,3325,0,60,39,0
65,4,169047,11,9,4,7,1,0,0,0,0,10,39,0
26,2,337867,9,13,4,10,3,1,1,0,0,40,39,0
53,5,155983,12,14,2,12,0,0,0,0,0,65,39,1
34,4,113838,15,10,2,12,0,0,0,0,0,45,39,1
40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,1
42,6,99185,15,10,2,4,0,0,0,0,0,40,39,1
31,4,225507,8,11,4,8,4,0,1,0,0,40,39,0
40,4,88909,9,13,2,4,0,0,0,15024,0,50,39,1
31,4,288419,0,6,2,7,0,0,0,0,0,40,39,0
39,4,272338,11,9,2,1,5,0,1,0,0,25,39,0
42,4,115178,9,13,0,10,4,0,1,0,0,15,39,0
69,4,541737,15,10,6,1,1,0,1,2050,0,24,39,0
35,6,179171,11,9,4,12,4,1,1,0,0,38,11,0
34,4,135785,9,13,4,10,1,0,1,0,0,36,39,0
43,4,313022,11,9,2,7,0,1,0,4386,0,40,39,1
17,0,89870,0,6,4,0,3,0,0,0,0,40,39,0
35,4,228493,15,10,4,12,3,0,0,0,0,48,39,0
22,4,227626,11,9,0,14,1,0,0,0,0,40,39,0
30,4,237903,15,10,4,6,4,0,1,0,0,40,39,0
39,0,103986,11,9,4,0,1,0,0,0,1590,40,39,0
43,7,126701,9,13,2,4,0,0,0,0,0,35,39,1
34,4,405386,15,10,4,3,1,1,0,0,0,28,39,0
30,7,199539,11,9,2,1,0,0,0,0,1902,40,39,0
30,4,214063,15,10,4,5,2,1,0,0,0,72,39,0
34,4,198265,15,10,2,13,0,0,0,3103,0,40,39,1
32,6,379412,8,11,2,3,0,0,0,0,0,40,39,0
21,4,207103,11,9,4,6,3,0,0,0,0,40,39,0
33,4,391114,11,9,4,6,3,0,0,0,0,40,39,0
27,4,176972,8,11,4,3,1,0,0,0,0,40,39,0
37,4,270059,15,10,0,1,4,0,1,25236,0,25,39,1
38,4,182609,9,13,2,12,0,0,0,0,0,50,31,0
41,6,214541,11,9,0,14,1,0,0,0,1590,40,39,0
52,4,312477,11,9,6,14,1,0,0,0,0,40,39,0
52,4,294991,9,13,2,10,0,0,0,0,0,40,39,1
25,4,162687,2,8,2,3,0,0,0,0,0,40,39,1
18,4,261720,11,9,4,1,1,0,1,0,0,40,39,0
39,7,221059,12,14,2,10,2,1,1,7688,0,38,39,1
63,6,129845,5,4,2,3,0,0,0,0,0,40,39,0
28,4,337378,11,9,2,3,0,0,0,0,0,40,39,0
19,4,201178,11,9,4,12,1,0,1,0,0,30,39,0
33,2,246291,9,13,4,10,1,0,1,0,0,46,39,0
36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,0
27,4,256764,7,12,4,12,1,0,0,0,0,40,39,0
44,1,243636,8,11,2,3,0,0,0,0,0,40,39,1
51,4,312477,15,10,2,14,0,0,0,3908,0,40,39,0
24,4,464502,7,12,4,12,1,1,0,0,0,40,0,0
30,4,381153,15,10,2,3,0,0,0,0,0,40,39,0
25,4,69413,15,10,4,12,3,0,1,0,0,40,39,0
32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
25,4,321205,9,13,4,4,1,0,0,4101,0,35,39,0
37,6,198841,1,7,2,14,0,0,0,0,0,40,39,0
36,4,305352,0,6,0,3,2,1,0,0,0,40,39,0
39,1,376455,14,15,2,10,0,0,0,0,1887,50,39,1
20,4,170091,15,10,4,1,3,0,1,0,0,10,39,0
54,2,375134,8,11,0,3,1,0,0,0,0,40,39,0
37,4,31023,11,9,2,3,0,0,0,0,0,51,39,0
51,4,115025,11,9,2,3,0,0,0,0,0,40,39,0
44,4,222703,5,4,2,7,0,1,0,0,0,40,27,0
41,5,139916,8,11,2,12,0,1,0,0,2179,84,26,0
41,4,239833,11,9,3,14,4,1,0,0,0,50,39,0
28,1,56651,9,13,4,10,3,1,1,0,0,40,39,0
29,6,141185,15,10,2,5,0,0,0,0,0,55,39,0
