age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
34,4,136721,11,9,0,4,1,0,1,0,0,40,39,1
47,4,144351,11,9,0,3,4,0,0,0,625,40,39,1
24,4,121313,15,10,4,14,3,0,0,0,0,50,39,1
27,6,404998,8,11,4,3,3,0,0,0,0,40,39,1
19,7,56424,2,8,4,14,3,1,0,0,0,20,39,1
22,7,292933,9,13,4,1,3,0,1,0,0,10,39,1
34,5,79586,9,13,4,10,1,1,0,0,0,60,39,1
34,4,342709,12,14,2,4,0,0,0,0,0,40,39,1
25,4,277444,9,13,2,12,0,0,0,0,0,50,39,1
44,4,178134,14,15,4,10,1,0,1,0,0,40,39,0
30,4,154587,11,9,4,8,1,0,0,0,0,40,33,1
47,5,214169,11,9,2,5,0,0,0,15024,0,40,39,0
47,6,159869,11,9,2,5,0,0,0,0,0,56,39,0
57,4,69884,11,9,2,12,0,0,0,0,0,40,39,0
22,4,122272,11,9,4,1,3,0,1,0,0,40,39,1
22,0,182771,8,11,4,0,3,1,0,0,0,20,39,1
50,4,158294,8,11,2,13,0,0,0,3103,0,40,39,0
71,6,143437,12,14,2,12,0,0,0,10605,0,40,39,0
18,4,376647,11,9,4,6,3,0,0,2176,0,25,39,1
30,7,112139,11,9,2,11,0,0,0,0,0,40,39,1
29,4,140830,11,9,4,8,3,0,1,0,0,40,39,1
28,4,231197,0,6,3,3,4,0,0,0,0,40,26,1
38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,0
40,4,209040,11,9,4,8,1,0,0,0,0,40,39,1
29,4,49087,8,11,2,6,0,0,0,0,0,40,39,1
56,4,142182,8,11,2,3,0,0,0,0,0,45,39,0
42,4,76280,11,9,2,4,5,0,1,0,0,40,39,1
46,4,360096,9,13,2,4,0,0,0,15024,0,60,39,0
59,7,261584,9,13,4,4,1,1,1,0,0,40,28,1
47,4,112791,11,9,2,11,0,0,0,0,0,40,39,1
53,4,200190,7,12,2,12,0,0,0,0,0,80,39,0
19,4,333953,2,8,4,8,2,0,1,0,0,30,39,1
29,7,356089,9,13,2,4,0,0,0,7688,0,40,39,0
49,2,405309,8,11,2,3,0,0,0,0,0,40,39,0
41,0,129155,1,7,6,0,2,1,1,0,0,40,39,1
59,7,132717,0,6,2,5,0,0,0,0,0,40,39,1
23,4,240398,9,13,4,12,1,1,0,0,0,15,39,1
30,2,44566,9,13,2,10,0,0,0,0,0,80,39,1
45,4,249935,9,13,2,5,0,0,0,0,0,60,39,1
43,4,170214,15,10,2,4,0,0,0,0,0,50,39,0
46,4,273771,9,13,2,12,0,0,0,99999,0,40,39,0
17,6,36218,1,7,4,5,3,0,0,0,0,20,39,1
64,6,31826,11,9,2,4,0,0,0,0,0,45,39,0
22,4,100345,11,9,4,6,3,0,0,0,0,35,39,1
41,6,143129,9,13,0,4,1,0,1,0,0,40,39,1
26,4,187577,8,11,4,12,1,0,0,0,0,55,39,1
30,4,182771,9,13,4,8,1,1,0,0,0,15,3,1
56,4,116143,9,13,2,1,0,0,0,5178,0,44,39,0
45,1,106910,11,9,4,14,4,1,1,0,0,40,39,1
41,4,172828,6,5,2,8,0,0,0,0,0,55,28,1
24,4,117167,15,10,4,8,1,0,1,0,0,53,39,1
54,5,149650,11,9,0,8,1,0,0,0,0,40,2,1
30,4,227359,15,10,4,3,4,0,0,0,0,40,39,1
59,4,99131,12,14,6,4,1,0,1,0,0,40,39,0
19,0,204441,11,9,4,0,2,1,0,0,0,20,39,1
40,4,175686,15,10,0,1,4,0,1,0,0,40,39,1
36,4,175643,11,9,2,3,0,0,0,0,0,35,39,1
50,6,391016,9,13,0,4,1,0,0,0,0,30,39,1
28,4,69621,7,12,4,12,1,0,1,0,0,60,39,1
63,6,298249,9,13,2,12,0,0,0,10605,0,40,39,0
62,2,407669,5,4,6,8,1,1,1,0,0,35,39,1
61,5,134768,15,10,2,12,0,0,0,0,0,40,39,1
71,6,130731,11,9,6,1,1,0,1,0,0,35,39,1
32,4,164190,11,9,2,6,0,0,0,0,0,30,39,1
50,5,155574,12,14,2,10,0,0,0,7298,0,50,39,0
52,6,123011,14,15,2,10,0,0,0,0,0,50,39,0
21,4,174907,11,9,4,1,3,0,1,0,0,40,39,1
25,4,306908,9,13,2,10,0,0,0,0,0,45,39,0
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,1
21,4,201179,11,9,4,1,3,0,0,0,0,40,39,1
43,4,173316,7,12,0,3,1,0,0,0,0,40,39,1
23,4,109199,4,3,2,6,0,0,0,0,0,40,26,1
42,4,179524,9,13,5,8,1,0,1,0,0,50,39,1
45,4,386940,9,13,0,4,3,0,0,0,1408,40,39,1
24,2,32950,9,13,4,10,1,0,0,0,0,35,39,1
33,4,205469,15,10,2,4,0,0,0,0,0,40,39,0
44,4,157217,7,12,2,10,0,0,0,0,0,40,39,0
31,2,189843,11,9,0,11,1,0,0,0,0,47,39,0
54,4,257869,15,10,5,8,1,0,0,0,0,28,4,1
52,4,200853,12,14,0,10,1,0,1,6849,0,60,39,1
32,2,286101,11,9,4,14,4,1,1,0,0,37,39,1
45,4,260490,12,14,2,4,0,0,0,0,0,50,39,0
33,4,162312,11,9,0,12,1,1,0,0,0,45,24,1
50,1,306707,11,9,4,1,4,1,1,0,0,12,39,1
37,4,259846,8,11,2,1,0,0,0,3471,0,40,39,1
23,4,134997,11,9,0,8,4,0,1,0,0,80,39,1
48,2,317360,12,14,2,10,5,0,1,0,0,40,39,0
24,4,64520,5,4,4,12,3,0,0,0,0,40,39,1
50,4,233369,15,10,0,10,4,0,1,0,0,40,39,1
58,4,153551,9,13,4,10,1,0,1,0,0,60,39,1
23,4,278391,11,9,4,14,3,0,0,0,0,40,39,1
27,4,129629,8,11,4,13,2,0,1,0,0,36,39,1
40,4,147206,11,9,2,3,0,0,0,0,0,40,39,0
17,4,65368,1,7,4,12,3,0,1,0,0,12,39,1
45,4,67716,11,9,4,3,3,0,0,10520,0,48,39,0
47,4,186534,11,9,2,12,0,0,0,0,0,55,39,0
31,6,162442,9,13,2,4,5,0,1,0,0,40,39,0
64,4,69525,11,9,0,3,4,0,0,0,0,20,39,1
69,6,89477,15,10,6,5,1,0,1,0,0,14,39,1
31,4,56510,15,10,2,3,0,1,0,0,0,40,39,1
58,4,314092,8,11,2,3,0,0,0,0,1887,48,39,0
29,4,239632,11,9,4,1,1,0,1,0,0,40,39,1
62,6,26857,5,4,6,5,2,0,1,0,0,35,39,1
24,4,202959,8,11,4,1,1,0,1,0,0,40,39,1
36,4,184655,11,9,2,7,0,0,0,0,0,48,39,1
29,4,201017,12,14,4,10,1,0,0,0,0,55,34,1
43,4,86750,8,11,2,3,0,0,0,0,0,99,39,1
21,4,275726,11,9,4,3,3,1,0,0,0,40,39,1
59,4,108496,12,14,2,4,0,0,0,0,0,45,39,0
58,4,126991,11,9,0,8,4,1,1,0,0,20,39,1
37,6,243587,15,10,5,8,3,0,1,0,0,40,5,1
26,4,75654,11,9,0,3,1,0,0,0,0,55,39,1
33,4,118941,9,13,2,4,5,0,1,0,0,32,39,0
25,4,195201,11,9,2,12,0,1,0,0,0,50,39,1
38,4,170020,11,9,2,7,0,0,0,3137,0,45,39,1
38,4,156728,9,13,2,12,0,0,0,0,0,40,39,0
41,7,222434,7,12,2,11,0,0,0,0,0,40,39,1
42,6,195897,11,9,2,3,0,0,0,0,0,40,39,1
71,4,235079,13,1,6,3,4,1,0,0,0,10,39,1
29,4,119429,11,9,4,3,1,1,0,0,0,40,39,1
27,4,253814,9,13,2,13,5,0,1,0,0,40,39,0
67,0,98882,12,14,6,0,1,0,1,0,0,40,39,1
22,4,112847,11,9,4,1,3,1,0,0,0,40,39,1
48,4,91251,5,4,2,8,0,1,0,0,0,30,3,1
44,2,65145,11,9,2,10,0,0,0,0,0,30,39,1
26,2,219760,11,9,4,8,2,0,0,0,0,16,39,1
45,4,169180,15,10,6,8,4,0,1,0,0,45,39,1
61,4,149653,11,9,2,4,0,0,0,0,0,50,39,1
41,4,253060,14,15,2,12,0,0,0,0,0,50,39,1
45,4,117556,15,10,0,1,4,1,1,0,0,32,39,1
46,4,216666,4,3,2,7,0,0,0,0,0,40,26,1
49,4,133729,15,10,2,8,0,0,0,0,0,17,39,1
28,4,204074,12,14,2,10,0,0,0,0,0,48,39,1
28,1,526528,15,10,4,1,4,1,1,3887,0,40,39,1
26,4,385278,11,9,2,4,0,1,0,0,0,60,39,1
22,4,203182,9,13,4,4,2,0,1,0,0,20,39,1
25,4,430084,15,10,4,14,1,1,0,0,0,40,39,1
64,4,256019,12,14,4,10,1,0,1,0,0,35,39,1
40,1,406463,12,14,4,13,1,0,1,0,0,40,39,1
61,6,181033,11,9,2,5,0,0,0,0,0,60,39,1
34,5,80249,15,10,2,5,0,0,0,0,0,72,39,1
55,7,294395,8,11,6,10,4,0,1,6849,0,40,39,1
55,6,158315,11,9,2,12,0,0,0,0,0,50,39,0
87,0,90338,11,9,6,0,1,0,0,0,0,2,39,1
38,6,245372,15,10,2,10,0,0,0,3137,0,50,39,1
35,4,186009,11,9,2,3,0,0,0,0,0,40,39,0
40,4,169031,11,9,4,5,1,0,0,0,0,40,39,1
34,4,56883,15,10,4,8,4,0,1,0,0,40,39,1
33,4,167771,15,10,5,8,1,0,1,0,0,30,39,1
46,7,27802,7,12,2,13,0,0,0,0,0,38,39,0
50,2,24139,12,14,0,10,4,0,1,0,0,65,39,1
46,4,324601,3,2,5,7,3,0,1,0,0,40,13,1
43,4,180599,11,9,2,3,0,0,0,0,0,55,39,1
32,4,206609,9,13,2,4,0,0,0,0,0,60,39,0
31,4,213750,15,10,4,12,1,0,0,0,0,45,39,1
27,4,68037,15,10,4,4,1,0,0,0,0,45,39,1
45,4,273435,11,9,2,3,0,0,0,0,0,40,39,1
40,7,150533,9,13,2,10,2,0,0,0,0,40,39,1
27,4,192936,9,13,4,10,1,0,1,0,0,40,39,1
22,4,116800,7,12,4,11,3,0,0,0,0,60,39,1
41,4,277192,4,3,2,5,5,0,1,0,0,40,26,1
71,4,157909,15,10,4,8,1,0,1,2964,0,60,39,1
42,4,344572,11,9,0,4,1,0,1,0,0,40,39,0
55,4,143030,11,9,0,7,1,0,1,0,0,40,39,1
18,0,42293,0,6,4,0,3,0,1,0,0,30,39,1
51,6,353281,11,9,5,8,4,0,1,0,0,20,39,1
38,4,103474,8,11,0,1,4,0,1,0,0,40,39,1
41,0,339682,4,3,2,0,0,0,0,0,0,40,26,1
33,0,393376,1,7,4,0,1,0,1,0,0,40,39,1
30,4,85708,11,9,2,1,0,0,0,0,0,40,39,1
26,4,239390,9,13,4,12,3,0,0,0,0,18,39,1
34,0,362787,11,9,4,0,4,1,1,0,0,35,39,1
49,4,218357,8,11,0,10,1,0,1,0,0,38,39,1
31,0,672412,1,7,5,0,1,1,0,0,0,40,39,1
23,0,32897,7,12,2,0,0,0,0,0,0,20,39,1
66,4,146454,15,10,2,12,0,0,0,5556,0,40,39,0
51,4,220537,11,9,0,7,1,0,1,0,0,40,39,1
34,4,153942,8,11,2,12,0,0,0,0,0,40,39,1
62,5,197060,8,11,2,4,0,0,0,0,0,50,39,1
51,4,257485,15,10,2,3,0,0,0,0,0,40,39,0
25,4,101684,0,6,2,14,0,0,0,0,0,40,39,1
42,4,228456,9,13,5,8,2,1,0,0,0,50,39,1
48,4,199763,11,9,2,10,5,0,1,0,0,8,39,1
59,4,322691,12,14,2,10,0,0,0,0,0,50,39,0
35,1,182898,11,9,2,1,0,0,0,0,0,40,39,1
23,4,202284,9,13,4,12,3,0,0,0,0,20,39,1
21,4,65038,11,9,4,7,3,0,0,0,0,40,39,1
35,4,202950,11,9,2,4,0,0,0,0,0,55,20,0
60,4,182687,7,12,0,8,1,0,1,0,0,40,39,1
22,4,162869,15,10,4,12,2,0,0,0,0,65,39,1
38,4,150601,0,6,5,1,4,0,0,0,3770,40,39,1
36,6,122493,11,9,2,3,0,0,0,0,0,47,39,1
30,6,167990,8,11,2,10,0,0,0,15024,0,65,39,0
51,4,204304,15,10,0,4,1,0,1,0,0,50,39,0
37,4,219546,9,13,2,4,2,0,0,3411,0,47,39,1
22,4,186452,0,6,4,3,1,0,0,0,0,30,39,1
31,4,62165,11,9,4,8,3,1,0,0,0,40,39,1
27,4,246974,8,11,2,12,0,0,0,0,0,40,39,1
52,7,135388,11,9,2,3,0,0,0,5013,0,40,39,1
23,4,128604,11,9,4,12,3,1,0,0,0,48,35,1
47,4,264244,11,9,3,3,1,1,1,0,0,40,39,1
47,6,134671,11,9,3,3,1,0,0,0,0,40,39,1
36,6,150371,11,9,4,3,1,0,0,0,0,40,39,1
17,5,325171,0,6,4,8,3,1,0,0,0,35,39,1
51,4,185283,15,10,2,4,0,0,0,0,0,45,39,0
37,4,140854,9,13,2,4,0,0,0,0,0,50,39,0
29,4,253814,9,13,4,4,1,0,1,0,0,45,39,1
45,2,56841,11,9,2,3,0,0,0,0,0,40,39,0
37,4,108366,9,13,4,14,1,0,0,0,0,46,39,1
29,4,222249,11,9,4,1,2,0,1,0,0,40,39,1
31,4,215297,11,9,2,3,0,0,0,0,0,45,39,1
59,4,196482,11,9,6,1,4,0,1,0,0,40,39,1
24,4,604537,11,9,4,14,4,0,0,0,0,40,26,1
32,4,157289,11,9,3,6,2,0,0,0,0,40,39,1
34,6,177639,7,12,4,3,1,0,0,0,0,40,39,1
42,6,104118,15,10,4,4,1,0,0,0,0,40,39,1
54,4,215990,11,9,2,4,0,0,0,0,0,40,39,0
43,2,193755,9,13,2,10,0,0,0,0,0,40,39,1
70,4,30713,11,9,2,5,0,0,0,0,0,30,39,1
31,4,219318,11,9,4,1,4,0,1,0,0,35,33,1
42,4,97688,11,9,0,12,1,0,0,0,0,47,39,1
34,4,309513,11,9,2,7,0,0,0,0,0,40,39,1
25,4,282063,5,4,2,6,0,0,0,0,0,40,26,1
46,5,161386,6,5,2,1,5,0,1,0,0,50,39,1
30,4,169583,9,13,1,4,5,0,1,0,0,40,39,0
17,0,47407,1,7,4,0,3,0,0,0,0,10,39,1
35,4,204163,15,10,0,7,4,1,1,0,0,55,39,1
29,4,52636,11,9,2,14,0,0,0,0,0,40,39,1
30,4,178841,9,13,4,4,1,0,1,0,0,40,39,1
27,4,278720,11,9,2,3,0,0,0,0,0,45,39,0
31,4,117526,15,10,4,5,1,0,1,0,0,45,39,1
27,6,208577,11,9,4,3,1,0,0,0,2258,50,39,1
34,4,112115,14,15,2,10,0,0,0,0,1977,55,39,0
31,4,37546,9,13,2,4,5,0,1,0,1902,35,39,0
62,4,118696,11,9,2,3,0,0,0,0,0,40,39,1
41,4,175674,15,10,2,12,0,0,0,0,0,40,39,0
61,2,28375,12,14,0,10,1,0,1,0,0,70,39,1
27,4,177351,9,13,4,12,1,0,0,0,0,45,39,1
29,4,183639,11,9,2,5,0,0,0,0,0,97,39,1
55,4,349910,11,9,2,5,0,0,0,0,0,45,39,0
41,5,114967,8,11,2,4,0,1,0,0,0,40,39,0
41,4,27444,15,10,2,1,0,0,0,0,0,46,39,0
36,4,65624,9,13,4,10,1,0,0,0,0,40,39,1
25,4,164938,11,9,4,7,3,0,0,4416,0,40,39,1
40,4,73025,11,9,2,8,0,1,0,0,0,30,3,1
35,4,93034,11,9,4,7,1,1,0,0,0,40,1,1
31,4,327825,11,9,5,7,4,0,1,0,2238,40,39,1
27,4,203776,11,9,2,3,0,0,0,0,0,50,39,1
68,4,274096,0,6,0,14,1,0,0,0,0,20,39,1
30,7,295612,11,9,5,1,1,0,1,0,0,40,39,1
24,4,172987,9,13,2,13,0,0,0,0,0,50,39,1
62,4,138253,12,14,4,6,1,0,0,4650,0,40,39,1
40,6,95226,9,13,4,4,1,0,0,0,0,50,39,1
33,4,144949,11,9,4,6,1,0,0,0,0,40,39,1
49,4,138370,12,14,3,11,1,1,0,0,0,40,19,1
45,7,130206,11,9,0,1,2,0,1,0,0,40,39,1
38,4,110402,8,11,2,7,0,0,0,0,0,40,39,1
48,6,213140,5,4,2,3,0,0,0,0,0,40,22,1
43,4,152629,11,9,2,3,0,0,0,0,0,40,39,0
29,1,31161,11,9,0,4,1,1,1,0,0,40,39,1
37,6,103925,9,13,2,12,5,0,1,0,0,50,39,1
44,6,98106,15,10,0,4,1,0,1,0,0,40,39,1
29,4,181822,9,13,4,12,1,0,0,0,0,40,39,1
50,4,36480,11,9,2,4,0,0,0,0,0,40,39,1
38,4,254439,0,6,6,14,4,1,0,114,0,40,39,1
18,0,85154,2,8,4,0,3,1,1,0,0,24,11,1
26,4,60726,15,10,2,3,0,1,0,0,0,40,39,1
19,4,184710,15,10,4,3,3,0,0,0,0,20,39,1
25,4,104993,6,5,4,6,3,1,0,2907,0,40,39,1
38,4,91857,15,10,2,3,0,0,0,0,0,41,39,1
58,1,244830,9,13,5,10,1,0,0,4787,0,40,39,0
22,4,316509,11,9,4,3,1,0,0,0,0,50,39,1
50,4,177896,10,16,2,10,0,0,0,0,0,40,39,0
67,4,140849,11,9,6,8,1,0,1,0,0,24,39,1
39,4,164712,15,10,4,14,4,0,0,0,0,40,39,1
25,4,159732,15,10,4,1,1,0,0,0,0,42,39,1
34,4,96480,15,10,5,4,4,0,1,0,0,40,39,1
29,7,159782,12,14,2,10,5,0,1,0,0,45,39,0
44,4,139907,15,10,4,12,3,0,0,0,0,50,39,1
52,4,162238,9,13,2,10,0,0,0,0,0,38,39,0
63,0,222289,9,13,2,0,0,0,0,7688,0,54,39,0
33,4,240763,15,10,2,7,0,1,0,0,0,40,39,1
34,4,242984,9,13,4,12,1,0,0,0,0,40,39,1
49,4,245305,0,6,2,14,0,1,0,0,0,42,39,0
49,4,83444,11,9,0,4,1,0,0,0,0,40,39,1
20,0,41183,15,10,4,0,3,0,1,0,0,30,39,1
43,4,159549,15,10,2,12,0,0,0,0,0,50,39,0
35,4,308489,9,13,2,12,0,1,0,0,0,50,39,1
31,4,39054,11,9,2,3,0,0,0,0,0,20,39,1
30,4,339773,11,9,4,7,1,0,0,0,0,45,39,1
54,4,115602,11,9,2,8,5,1,1,0,0,40,39,1
61,6,32423,11,9,2,5,5,0,1,22040,0,40,39,1
49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,0
41,2,213154,15,10,2,1,5,1,1,0,0,40,39,1
24,4,235722,11,9,4,8,1,0,0,0,0,40,39,1
42,2,254817,15,10,4,10,1,0,1,0,1340,40,39,1
64,4,182979,11,9,2,7,0,0,0,0,0,40,39,1
27,4,181667,11,9,2,7,0,0,0,5013,0,46,2,1
61,4,232719,12,14,2,10,0,0,0,0,0,50,39,1
23,4,340543,9,13,4,4,1,0,1,0,0,38,39,1
28,4,100219,11,9,4,7,3,0,0,0,0,45,39,1
52,4,146767,11,9,2,7,0,0,0,0,0,40,39,0
39,4,153976,15,10,2,7,0,0,0,0,0,40,39,1
35,4,38245,15,10,2,3,0,0,0,0,0,60,39,1
53,4,121618,5,4,4,14,1,1,0,0,0,40,39,1
38,1,172571,15,10,0,1,1,0,0,0,0,40,39,0
21,4,205844,15,10,4,12,3,1,1,0,0,25,39,1
24,4,195808,15,10,4,7,3,0,0,0,0,40,39,1
49,4,265295,11,9,4,3,1,0,0,0,0,40,39,1
45,4,168598,2,8,2,1,5,1,1,3103,0,40,39,0
61,6,315977,11,9,2,14,0,1,0,0,0,40,39,1
29,4,133696,9,13,4,10,1,0,0,8614,0,45,39,0
34,4,178615,11,9,4,6,1,0,0,0,0,40,39,1
63,6,27653,11,9,2,5,0,0,0,0,0,35,39,1
29,4,406662,11,9,4,6,1,0,0,0,0,40,39,1
53,4,91911,11,9,0,3,4,1,1,0,0,48,39,1
22,4,171419,8,11,4,4,4,1,0,0,0,40,35,1
40,4,442045,15,10,2,10,0,0,0,0,0,40,39,0
48,4,377140,4,3,4,9,4,0,1,0,0,35,27,1
20,4,286734,15,10,4,1,1,1,1,0,0,35,39,1
38,6,133299,7,12,2,14,0,0,0,0,0,40,39,1
50,4,274528,15,10,2,12,0,0,0,0,0,40,39,1
38,4,187264,11,9,2,4,5,0,1,0,0,55,39,1
32,4,244147,9,13,4,10,1,0,0,0,1876,50,39,1
31,4,300687,11,9,4,8,1,1,0,0,0,40,39,1
32,7,317647,11,9,4,14,3,0,0,0,0,40,39,1
33,4,392812,9,13,2,4,0,0,0,0,0,45,39,0
42,4,313945,12,14,2,12,0,0,0,0,0,40,7,1
25,4,180778,11,9,4,3,1,0,0,0,0,75,39,1
30,6,79303,8,11,2,5,0,0,0,0,0,60,39,1
25,4,64671,11,9,0,6,3,1,1,0,0,40,30,1
28,4,54243,11,9,0,14,1,0,0,0,0,60,39,1
27,1,469705,11,9,4,3,1,1,0,0,1980,40,39,1
42,4,344624,11,9,2,14,0,0,0,0,1902,50,39,0
57,4,173090,11,9,6,12,4,0,1,0,0,32,39,1
62,4,77884,4,3,2,5,0,1,0,0,0,40,30,1
32,7,253354,12,14,2,10,0,0,0,0,0,50,39,1
43,7,41834,11,9,2,14,0,0,0,0,0,38,39,0
46,4,195023,11,9,3,7,1,0,1,0,0,40,4,1
23,4,135138,9,13,4,12,3,1,0,0,0,40,39,1
18,4,135924,15,10,4,1,3,0,0,0,0,40,39,1
57,4,236944,11,9,2,7,0,1,0,0,0,40,39,0
47,4,185465,11,9,2,3,0,1,0,0,0,40,39,1
29,4,107812,15,10,4,10,1,0,0,0,0,15,39,1
58,2,54947,15,10,4,10,1,0,1,0,0,55,39,1
31,4,286675,11,9,0,3,3,0,0,0,0,50,39,1
62,4,113080,5,4,0,3,3,0,0,0,0,40,39,1
27,4,142075,15,10,4,8,3,0,0,0,0,24,39,1
20,4,206681,2,8,4,12,1,0,1,0,0,55,39,1
47,4,198769,15,10,4,1,1,0,1,0,0,40,39,0
26,4,324854,9,13,4,10,1,0,1,0,0,40,39,0
49,4,75673,11,9,4,1,3,1,1,0,0,40,39,1
40,4,192259,12,14,4,10,1,0,0,0,0,35,39,1
27,4,283913,4,3,4,9,1,0,1,0,0,65,9,1
24,0,144898,15,10,4,0,4,0,0,0,0,40,39,1
24,4,325744,11,9,4,3,1,0,0,0,0,40,39,1
36,4,370156,11,9,0,1,4,0,1,0,0,38,39,1
39,2,167864,1,7,2,14,0,0,0,0,0,30,39,1
47,4,145868,1,7,0,8,4,1,1,0,0,40,39,1
30,4,281030,8,11,2,12,0,0,0,4064,0,40,39,1
24,4,221955,9,13,2,12,2,0,0,0,0,40,39,1
30,6,223212,9,13,4,12,4,0,0,0,0,40,39,1
38,0,204668,8,11,5,0,4,0,1,0,0,25,39,1
27,4,36851,8,11,2,12,0,0,0,0,0,35,39,1
49,4,165468,11,9,2,4,0,0,0,7688,0,55,39,0
58,4,98725,10,16,2,10,0,0,0,0,0,50,39,0
37,4,171090,6,5,2,7,5,1,1,0,0,48,39,1
41,4,89226,11,9,0,3,1,0,0,0,0,40,39,1
35,6,225399,11,9,4,7,3,0,0,8614,0,40,39,0
59,6,188003,9,13,6,10,1,0,1,0,0,50,39,0
57,4,195176,12,14,4,10,1,0,0,0,0,80,39,1
47,2,200471,11,9,2,14,0,0,0,5178,0,40,39,0
33,4,132832,11,9,4,1,1,0,1,0,0,50,39,1
37,7,270278,11,9,0,1,4,0,1,0,0,12,33,1
33,4,185480,9,13,4,10,1,0,1,0,0,45,39,1
24,4,300584,11,9,4,6,4,0,0,0,0,40,39,1
23,4,117480,0,6,4,3,3,0,0,0,0,44,39,1
35,1,49657,9,13,2,10,0,0,0,7298,0,40,39,0
21,4,38772,15,10,4,12,3,0,0,0,0,20,39,1
66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,0
48,6,108557,15,10,0,12,1,0,1,3325,0,60,39,1
27,4,181659,11,9,2,7,0,0,0,0,0,40,39,1
43,4,972354,15,10,2,8,0,0,0,0,0,48,39,1
54,4,156877,11,9,2,3,0,0,0,0,0,40,12,1
34,4,141118,9,13,3,10,1,0,1,0,0,35,39,1
19,4,190817,15,10,4,12,3,0,1,0,0,40,39,1
32,4,153326,9,13,2,10,2,0,0,0,0,40,39,1
23,4,291248,11,9,4,7,2,1,0,0,0,40,39,1
38,4,374524,15,10,4,14,1,0,0,0,0,40,39,1
38,4,204556,11,9,0,3,1,1,0,0,0,40,39,1
29,4,308136,15,10,2,3,0,0,0,0,0,40,39,1
47,4,149700,9,13,2,13,0,0,0,15024,0,40,39,0
28,4,312372,11,9,2,4,0,1,0,15024,0,40,39,0
45,4,274689,0,6,2,3,0,0,0,0,0,60,39,1
52,0,115209,14,15,3,0,4,1,1,0,0,40,40,1
52,7,189728,11,9,5,8,1,0,1,0,0,35,39,1
81,4,201398,12,14,6,10,4,0,0,0,0,60,0,1
58,6,165315,11,9,2,12,0,0,0,0,0,35,39,0
28,4,196564,11,9,2,3,0,0,0,0,0,45,39,1
44,4,165346,12,14,2,4,0,0,0,0,0,40,39,0
19,4,63434,2,8,4,5,3,0,1,0,0,30,39,1
45,1,179638,12,14,0,4,1,0,0,0,0,40,39,0
31,4,131568,5,4,0,14,4,0,0,0,0,20,39,1
43,4,282069,15,10,0,3,4,0,0,0,0,42,39,1
43,2,227734,8,11,2,14,0,0,0,0,0,22,39,1
20,0,249087,15,10,4,0,3,0,1,0,0,40,39,1
35,6,191503,15,10,2,12,0,0,0,0,0,50,39,1
62,6,197353,11,9,2,3,0,0,0,0,1740,40,39,1
55,4,174478,0,6,4,8,1,0,0,0,0,29,39,1
46,4,29696,11,9,2,4,0,0,0,0,0,40,39,0
36,4,178487,11,9,0,14,3,0,0,0,0,60,39,1
34,7,278378,11,9,2,14,0,1,0,0,0,40,39,1
25,4,441591,9,13,4,13,3,0,0,0,0,40,39,1
41,4,119079,11,9,2,12,0,0,0,0,0,49,39,0
29,4,186624,11,9,2,8,5,0,1,0,0,40,5,1
24,4,138938,15,10,0,1,1,0,1,0,0,40,39,1
37,2,48976,9,13,4,10,1,0,1,4865,0,45,39,1
32,4,123429,0,6,5,3,1,0,0,0,0,40,39,1
22,4,252355,11,9,4,8,1,0,0,0,0,27,39,1
39,2,149833,9,13,0,10,4,0,1,0,0,40,39,1
19,4,271446,15,10,4,8,3,0,1,0,0,25,39,1
26,4,176520,11,9,4,1,1,0,0,0,0,53,39,1
55,5,298449,9,13,2,4,0,0,0,0,2415,50,39,0
50,4,211116,0,6,2,8,0,1,0,0,0,40,39,1
21,4,189888,11,9,4,6,1,0,0,3325,0,60,39,1
33,2,342458,7,12,0,11,1,0,0,0,0,56,39,1
50,4,126566,11,9,2,6,0,1,0,0,0,40,39,1
55,2,166502,12,14,4,10,1,0,1,0,0,45,39,1
53,4,81794,2,8,2,1,5,0,1,0,0,40,39,1
40,4,135056,7,12,0,1,4,0,1,0,0,40,39,1
30,4,116138,9,13,4,4,1,0,0,27828,0,60,39,0
40,2,183096,6,5,2,8,5,0,1,0,0,40,41,0
49,4,122206,8,11,2,12,0,0,0,0,0,25,39,1
31,4,259705,11,9,4,5,3,0,1,0,0,40,39,1
26,4,433906,7,12,4,8,1,0,0,0,0,40,39,1
35,4,328301,7,12,1,1,5,0,1,0,0,40,39,1
38,6,344480,11,9,2,3,0,0,0,4064,0,40,39,1
17,4,113301,1,7,4,6,3,0,0,0,0,12,0,1
56,2,155657,9,13,0,4,4,0,1,0,0,40,39,1
28,4,149769,11,9,4,7,1,1,0,0,0,40,1,1
45,5,108100,9,13,2,4,5,1,1,99999,0,25,0,0
45,6,210364,11,9,2,12,0,0,0,15024,0,80,39,0
50,5,132716,15,10,2,4,0,0,0,0,0,50,11,0
32,6,84119,11,9,2,3,0,0,0,0,0,45,39,1
41,4,66118,9,13,0,10,3,0,1,0,0,40,39,1
27,4,104457,9,13,4,7,1,1,0,0,0,40,0,1
34,2,90934,8,11,0,11,3,1,0,0,0,40,39,1
