age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
44,4,230684,11,9,2,14,0,0,0,0,0,45,39,1
32,4,45796,2,8,2,6,0,0,0,0,0,40,39,1
38,4,292307,9,13,3,3,1,1,0,0,0,40,6,1
47,4,71221,11,9,0,7,4,0,1,0,0,60,39,1
44,1,113597,15,10,2,4,0,0,0,0,0,55,39,0
35,4,180686,11,9,2,3,0,0,0,3137,0,40,39,1
23,4,38238,9,13,4,8,3,0,0,0,0,40,39,1
49,2,173584,9,13,4,10,1,0,1,0,0,50,39,1
46,4,330087,9,13,2,4,0,0,0,15024,0,45,39,0
57,4,31532,9,13,2,14,0,0,0,0,0,40,39,1
17,2,173497,1,7,4,10,3,1,0,0,0,15,39,1
58,6,310014,9,13,2,5,0,0,0,0,0,25,39,1
49,1,94754,12,14,2,1,0,0,0,0,0,40,39,0
63,2,168656,9,13,0,3,1,1,0,0,0,35,28,1
57,5,161662,9,13,2,4,0,0,0,7688,0,60,39,0
27,4,275110,11,9,2,6,0,1,0,0,0,80,39,0
29,4,112031,11,9,0,3,1,0,1,0,0,50,39,1
28,4,328923,11,9,4,1,2,0,1,0,0,38,39,1
35,4,385847,15,10,2,3,0,0,0,0,0,40,39,1
44,6,156687,11,9,2,5,0,1,0,0,0,42,24,1
25,4,180212,11,9,4,1,4,1,1,0,0,40,39,1
27,4,177761,15,10,2,5,0,1,0,0,0,50,39,1
55,2,84564,14,15,0,10,1,0,1,0,0,39,39,1
33,4,70447,11,9,4,14,2,1,0,0,0,40,39,1
41,2,183009,11,9,2,14,0,1,0,0,0,40,39,0
36,4,68089,11,9,4,7,4,1,1,0,0,40,39,1
22,4,374116,11,9,4,9,3,0,1,0,0,36,39,1
23,4,240398,9,13,4,12,1,1,0,0,0,15,39,1
41,4,140590,15,10,4,12,1,1,0,0,0,33,39,1
33,7,913447,15,10,0,8,4,1,1,0,0,40,39,1
30,7,231043,8,11,2,11,0,0,0,0,0,40,39,1
22,2,237811,7,12,4,1,3,1,1,0,0,35,14,1
18,4,192409,15,10,4,12,3,0,1,0,0,20,39,1
30,4,189759,9,13,4,12,1,0,0,0,0,40,39,1
31,4,176969,9,13,4,4,1,0,0,0,0,55,39,1
78,2,136198,9,13,2,4,0,0,0,0,0,15,39,1
32,4,239824,9,13,4,13,1,0,0,0,0,40,39,1
41,5,99212,11,9,5,4,4,0,0,0,0,40,39,1
48,5,51579,9,13,2,4,0,0,0,0,0,60,39,0
38,4,119177,9,13,2,12,0,0,0,0,0,40,39,0
53,4,162381,3,2,2,14,0,0,0,0,0,50,39,1
23,4,197387,11,9,4,3,3,0,0,0,0,37,26,1
40,4,283724,6,5,4,3,2,1,0,0,0,49,39,1
41,4,445382,12,14,2,4,0,0,0,0,1977,65,39,0
38,4,159179,11,9,2,3,0,0,0,0,0,40,39,1
54,6,114520,15,10,2,12,0,0,0,0,0,40,39,1
51,4,224763,5,4,2,14,0,0,0,0,0,40,5,1
31,0,99483,11,9,4,0,3,1,0,0,0,40,39,1
35,4,186110,11,9,0,14,1,0,0,0,0,45,39,1
19,4,269991,11,9,4,8,3,0,0,0,0,40,33,1
25,4,252752,11,9,4,8,4,0,1,0,0,40,39,1
41,4,219591,11,9,4,1,3,0,0,0,0,40,39,1
41,5,75742,14,15,2,10,0,0,0,0,0,45,8,0
43,4,147110,15,10,4,1,4,0,0,0,0,48,39,0
47,4,170850,9,13,2,13,0,0,0,0,0,48,39,1
24,4,385540,11,9,2,12,0,0,0,0,0,40,26,1
45,6,188694,11,9,2,4,0,0,0,0,0,40,39,1
30,0,201196,1,7,4,0,3,1,1,0,0,40,39,1
25,4,157900,15,10,5,1,4,0,1,0,0,40,39,1
21,4,296158,0,6,2,8,0,0,0,0,0,25,39,1
31,6,357145,10,16,4,10,3,0,1,0,0,48,39,1
21,4,159567,11,9,4,7,1,0,0,0,0,50,39,1
36,4,247600,7,12,0,4,4,1,1,0,0,40,36,1
24,4,132320,9,13,4,4,3,0,0,0,0,45,39,1
29,4,341846,12,14,4,10,1,0,1,0,0,50,39,1
71,6,238479,0,6,2,3,0,0,0,0,0,8,39,1
58,4,252419,1,7,2,14,0,0,0,0,0,50,39,1
20,4,190227,12,14,4,4,3,0,0,0,0,25,39,1
42,6,126614,9,13,0,4,1,1,0,0,0,30,20,1
30,2,108386,8,11,2,11,0,0,0,0,0,40,39,1
18,4,41794,1,7,4,8,3,0,1,0,0,20,39,1
47,2,39986,9,13,2,10,0,0,0,0,0,40,39,1
58,4,417419,5,4,0,7,3,0,0,0,0,40,39,1
35,4,92440,2,8,0,3,1,0,0,0,0,50,39,0
39,4,110426,7,12,2,4,5,0,1,15024,0,45,39,0
21,4,766115,0,6,2,6,0,0,0,0,0,35,39,1
21,4,349365,15,10,4,1,3,0,1,0,0,15,39,1
33,4,119409,11,9,2,7,5,1,1,0,0,40,4,1
25,4,176729,11,9,2,3,0,0,0,0,0,40,39,0
40,4,187802,15,10,2,6,0,0,0,0,1887,40,39,0
52,2,137753,11,9,2,8,5,1,1,0,0,20,39,1
29,4,464536,9,13,2,8,0,0,0,0,0,40,39,1
36,4,173542,9,13,2,10,0,0,0,0,0,40,39,0
73,4,284680,11,9,0,8,1,0,1,0,0,20,39,1
51,4,337195,15,10,2,12,0,0,0,0,1902,50,39,0
20,4,334105,15,10,4,8,3,0,1,0,0,10,39,1
22,4,203182,9,13,4,4,2,0,1,0,0,20,39,1
54,4,138845,15,10,4,8,1,0,1,0,0,40,39,1
56,4,92215,6,5,0,3,1,0,1,0,0,40,39,0
27,4,199903,9,13,4,10,1,0,1,0,0,40,39,1
55,0,105138,11,9,2,0,5,1,1,0,0,40,39,1
40,6,155106,6,5,2,3,0,0,0,0,0,40,39,0
60,0,153072,11,9,2,0,0,0,0,0,0,5,39,1
55,2,28151,11,9,0,1,1,0,1,0,0,40,39,0
42,4,144002,11,9,0,14,1,0,0,0,0,50,39,1
28,4,337378,11,9,2,3,0,0,0,0,0,40,39,1
33,6,134886,9,13,2,10,5,0,1,0,0,50,39,0
38,4,127865,12,14,4,1,4,0,1,0,0,40,39,1
40,4,101593,9,13,2,10,0,0,0,0,0,50,39,1
44,2,210527,15,10,4,8,4,1,1,0,0,40,39,1
42,2,227065,12,14,4,10,1,0,0,0,0,22,39,1
46,1,110884,11,9,4,1,1,1,0,0,0,40,39,1
45,5,204196,9,13,0,4,4,0,0,0,0,50,39,0
24,4,228772,4,3,4,7,2,0,1,0,0,40,26,1
32,0,377017,7,12,4,0,3,0,0,0,0,40,39,1
19,4,285263,11,9,4,1,3,0,0,0,0,40,39,1
49,0,52590,11,9,4,0,1,1,0,0,0,40,39,1
19,4,177945,15,10,4,12,3,0,0,0,0,25,39,1
51,4,194097,11,9,2,11,0,0,0,0,0,40,39,1
22,4,408383,15,10,4,14,3,0,0,0,0,40,39,1
21,4,138768,15,10,4,12,3,0,0,0,0,40,39,1
25,6,176756,11,9,4,5,3,0,0,0,0,35,39,1
56,4,134756,11,9,4,8,1,1,1,0,0,40,39,1
61,4,28291,11,9,0,5,1,0,1,0,0,82,39,1
28,6,149324,15,10,2,10,0,0,0,0,0,7,39,1
49,4,314773,8,11,2,10,0,0,0,0,0,40,39,1
45,4,217654,15,10,2,6,0,0,0,0,0,40,11,0
33,6,249249,4,3,2,3,0,0,0,0,0,50,39,0
33,4,60567,11,9,2,3,0,0,0,3411,0,40,39,1
40,4,72791,15,10,4,3,3,1,0,0,0,40,39,1
47,1,96854,9,13,2,10,0,0,0,0,0,40,39,0
61,4,183355,1,7,2,14,0,0,0,0,0,40,39,1
27,7,23740,11,9,4,14,1,1,0,0,0,38,39,0
28,4,227840,11,9,4,14,1,0,1,0,0,40,39,1
53,4,104879,11,9,2,13,0,0,0,0,0,40,39,0
33,4,112941,11,9,2,7,0,0,0,0,0,40,39,0
53,4,346754,15,10,2,4,5,0,1,0,0,40,39,0
22,4,298227,11,9,4,6,4,0,0,0,0,35,39,1
36,4,218948,6,5,5,8,4,1,1,0,0,40,0,1
31,5,304212,15,10,4,4,3,0,0,0,0,45,39,1
42,4,183384,15,10,0,1,1,1,1,0,0,40,39,1
47,4,379118,5,4,2,3,0,1,0,0,0,60,39,0
67,2,204123,9,13,2,10,0,0,0,0,0,10,39,1
28,4,275116,0,6,2,14,0,0,0,0,0,40,39,1
35,6,462832,11,9,2,3,5,1,1,0,0,40,39,0
33,6,93930,11,9,2,4,0,0,0,0,0,40,39,1
35,4,229328,11,9,2,7,5,1,1,0,0,40,39,1
49,6,51620,10,16,2,10,0,0,0,0,0,60,39,1
24,4,42706,8,11,4,11,1,0,0,0,0,60,39,1
37,4,239397,0,6,2,7,0,0,0,0,0,40,26,1
37,4,227545,15,10,2,12,0,0,0,0,0,44,39,0
20,4,55465,11,9,4,8,3,0,0,0,0,35,39,1
37,2,297449,11,9,2,11,0,0,0,0,0,40,39,0
31,4,169583,11,9,4,4,3,0,1,0,0,40,39,1
49,1,216453,8,11,0,4,4,1,1,0,0,45,39,1
28,4,199903,9,13,4,1,1,0,1,0,0,20,39,1
32,1,97614,15,10,4,4,1,0,0,0,0,40,39,1
18,4,294253,11,9,4,8,3,0,1,0,0,27,39,1
33,6,48702,8,11,2,5,0,0,0,0,0,65,39,1
27,5,113870,12,14,4,14,3,0,0,0,0,40,39,1
58,4,142924,12,14,4,1,1,0,1,0,0,24,39,0
42,4,85995,11,9,2,14,0,0,0,0,0,50,39,1
27,4,132963,11,9,2,6,0,1,0,0,0,40,39,1
59,4,172071,11,9,2,10,5,1,1,0,0,38,23,1
26,1,218782,11,9,2,1,0,1,0,0,0,40,39,1
38,5,141584,11,9,0,12,4,0,0,0,0,55,39,1
26,4,292803,15,10,4,8,3,0,1,0,0,24,39,1
18,4,37720,0,6,4,7,3,0,0,0,0,40,39,1
37,4,201141,11,9,4,1,3,0,1,0,0,37,39,1
35,4,184655,1,7,0,14,1,0,0,0,0,50,39,1
34,4,130369,11,9,0,14,4,0,1,1151,0,48,11,1
57,1,170066,8,11,4,13,1,0,0,0,0,40,39,1
19,4,357059,11,9,4,1,3,0,1,0,0,35,39,1
64,4,103021,5,4,2,3,0,0,0,0,0,40,39,1
44,4,171722,11,9,5,8,4,0,1,0,0,39,39,1
69,6,204645,15,10,2,3,0,0,0,9386,0,72,39,0
39,4,207185,15,10,2,4,5,0,1,0,0,35,33,0
53,5,157881,15,10,0,4,1,0,0,0,0,60,39,1
42,4,54102,8,11,0,1,4,0,1,0,0,40,39,1
19,4,64112,2,8,4,1,1,0,1,0,0,40,39,1
32,2,100135,11,9,0,1,4,0,1,0,0,40,39,1
34,4,128063,11,9,0,8,4,0,1,0,0,36,39,1
40,4,336707,8,11,5,3,1,0,1,0,0,60,39,1
39,4,172425,8,11,2,1,5,0,1,0,0,20,39,0
51,6,115851,11,9,2,3,0,0,0,0,0,40,39,1
42,4,132633,11,9,4,9,1,0,1,0,0,40,0,1
48,4,98719,11,9,6,8,1,0,1,0,0,44,39,1
37,4,218490,12,14,2,4,0,0,0,0,0,55,8,0
21,4,119704,15,10,4,12,4,0,1,0,0,35,39,1
55,6,170166,9,13,2,4,5,0,1,0,0,25,39,1
41,4,294270,6,5,2,14,0,0,0,0,0,35,39,1
63,6,404547,11,9,2,3,0,0,0,0,0,30,39,1
33,4,278514,11,9,0,3,3,0,1,0,0,42,39,1
43,7,261929,10,16,3,10,4,0,0,25236,0,64,39,0
29,4,173611,15,10,4,12,3,0,1,0,0,40,39,1
31,4,185814,11,9,4,14,4,1,1,0,0,30,39,1
31,4,87560,15,10,4,7,1,0,1,0,0,50,39,1
42,4,265698,12,14,0,10,4,0,1,0,0,40,39,1
53,4,144361,11,9,2,7,0,0,0,0,0,38,39,1
23,4,340543,9,13,4,4,1,0,1,0,0,38,39,1
24,4,185452,9,13,4,13,1,0,1,0,0,50,39,1
50,4,274528,15,10,2,12,0,0,0,0,0,40,39,1
45,2,318280,15,10,2,10,0,0,0,7688,0,50,39,0
48,5,38819,11,9,2,3,0,0,0,0,0,36,39,1
28,0,303674,11,9,2,0,5,0,1,3103,0,20,39,1
28,4,125321,11,9,4,7,1,0,1,0,0,40,39,1
43,4,125833,9,13,2,1,0,1,0,0,0,40,40,1
44,4,121012,6,5,0,3,1,0,0,0,0,40,39,1
40,7,456110,1,7,0,14,4,0,1,0,0,52,39,1
34,5,175761,9,13,2,10,0,0,0,0,0,60,39,0
31,4,414525,2,8,4,5,1,1,0,0,0,60,39,1
23,0,381741,7,12,4,0,3,0,0,0,1721,20,39,1
42,4,37869,15,10,2,3,0,0,0,0,0,40,39,1
50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,1
27,6,141795,15,10,2,4,0,0,0,0,0,30,39,1
17,4,153021,2,8,4,12,3,0,1,0,0,20,39,1
23,4,50953,15,10,4,9,3,0,1,0,0,10,39,1
23,4,311376,8,11,4,1,1,0,1,0,0,40,39,1
45,4,275517,11,9,0,3,4,0,1,0,0,40,39,1
38,1,261241,15,10,2,1,0,0,0,0,0,45,39,0
34,5,186824,14,15,2,10,0,0,0,15024,0,40,39,0
53,4,242859,15,10,5,1,3,0,0,0,0,40,5,1
60,4,122276,4,3,2,3,0,0,0,0,0,45,22,1
26,4,160300,11,9,3,11,1,0,0,0,0,40,39,1
47,4,94809,8,11,2,4,5,0,1,0,0,45,39,0
33,4,132705,6,5,5,1,1,0,0,0,0,48,39,1
42,4,153414,9,13,2,12,0,1,0,0,0,40,39,0
34,4,511361,15,10,4,8,3,1,0,0,0,40,39,1
19,4,236570,11,9,4,1,3,0,1,0,0,16,39,1
22,2,50065,9,13,4,10,1,0,1,0,0,35,39,1
32,4,35595,9,13,4,1,1,0,0,0,0,40,39,1
21,4,83033,15,10,4,8,1,0,1,0,0,25,11,1
22,6,214014,15,10,4,12,3,1,0,99999,0,55,39,0
51,4,241745,4,3,5,7,4,0,1,0,0,40,26,1
44,4,103233,9,13,4,1,4,1,1,0,0,40,39,1
31,4,153078,7,12,4,3,3,1,0,0,0,50,39,1
68,0,141181,6,5,2,0,0,0,0,0,0,2,39,1
74,4,211075,11,9,2,4,0,0,0,0,0,40,39,0
36,1,47310,15,10,0,4,4,1,1,0,0,40,39,0
21,4,174907,11,9,4,1,3,0,1,0,0,40,39,1
42,2,125155,11,9,2,11,0,0,0,0,0,90,39,1
62,4,65868,11,9,6,12,1,0,1,0,0,43,39,1
31,4,183043,12,14,2,4,0,0,0,0,1977,48,39,0
45,4,118889,8,11,2,3,0,0,0,0,0,40,39,1
40,4,283174,8,11,2,5,0,0,0,0,0,60,39,1
43,4,174524,11,9,2,7,0,0,0,0,0,40,39,0
25,4,184698,0,6,4,7,1,0,0,0,0,40,6,1
26,4,190762,15,10,2,12,0,0,0,0,0,18,39,1
24,4,433330,11,9,0,7,1,0,0,0,0,40,39,1
33,4,159442,9,13,2,8,5,0,1,0,0,40,39,1
27,4,267147,11,9,4,12,3,0,0,0,0,40,39,1
40,4,92717,11,9,4,8,4,1,1,0,0,40,39,1
36,4,35945,11,9,2,4,0,0,0,0,0,50,39,0
34,4,734193,15,10,4,4,1,0,1,0,0,50,39,1
73,4,247355,11,9,2,14,0,0,0,0,0,16,2,1
26,4,160445,11,9,0,3,1,0,0,0,0,40,39,1
42,4,34278,15,10,2,12,0,0,0,0,0,50,39,0
52,4,90189,5,4,0,9,3,1,1,0,0,16,39,1
21,4,228255,15,10,4,8,3,0,0,0,0,30,39,1
31,4,37546,9,13,4,10,1,0,1,0,0,40,39,1
37,1,33487,15,10,0,13,4,1,1,0,0,20,39,1
66,5,115880,15,10,2,10,0,0,0,0,0,40,39,1
27,4,212041,11,9,4,3,1,0,0,0,0,50,39,1
40,4,151365,11,9,0,3,1,0,1,0,0,40,39,1
43,7,254817,15,10,4,8,1,0,1,0,0,40,39,1
85,6,166027,11,9,6,12,1,0,1,0,0,50,39,1
25,2,90730,9,13,2,10,0,0,0,0,1977,40,39,0
19,4,292590,11,9,2,12,2,0,1,0,0,25,39,1
18,0,216508,11,9,4,0,3,0,0,0,0,30,39,1
22,4,190483,15,10,0,12,3,0,1,0,0,48,20,1
48,4,307440,9,13,2,13,0,1,0,0,0,45,30,0
59,4,271571,15,10,2,3,0,0,0,15024,0,50,39,0
51,4,255412,9,13,2,4,0,0,0,0,0,50,10,0
34,4,163110,12,14,2,12,0,0,0,0,0,40,39,1
31,6,181485,9,13,4,12,1,1,0,0,0,40,39,0
58,5,181974,10,16,4,10,1,0,1,0,0,99,0,1
26,4,137658,9,13,4,4,1,0,1,0,0,45,39,1
45,7,305739,15,10,0,1,1,0,1,0,0,40,39,1
32,4,302845,11,9,2,4,5,0,1,0,0,48,39,1
36,4,174938,9,13,2,10,0,0,0,0,1887,50,39,0
21,4,129980,6,5,4,14,3,0,0,0,0,40,39,1
23,4,233711,11,9,2,8,0,0,0,0,0,50,39,1
25,7,180884,15,10,2,1,5,1,1,0,0,40,39,1
44,6,282722,14,15,2,10,0,0,0,99999,0,50,39,0
27,4,169958,4,3,4,3,3,0,0,0,0,40,0,1
59,4,395736,11,9,2,6,0,0,0,0,0,40,39,0
44,7,115932,12,14,2,4,0,0,0,0,0,40,39,1
51,4,251841,8,11,4,4,1,0,1,0,0,43,39,1
37,6,181553,11,9,0,3,1,0,0,0,0,50,39,1
43,4,336643,11,9,4,4,1,0,1,0,0,50,39,1
21,4,200973,15,10,4,12,3,0,1,0,0,20,39,1
18,4,83451,11,9,4,8,3,0,1,0,0,30,39,1
29,4,158218,11,9,4,5,4,0,0,0,0,35,39,1
27,4,187981,11,9,4,6,3,0,0,0,0,40,39,1
81,4,177408,11,9,2,4,0,0,0,0,2377,26,39,0
25,4,102476,9,13,4,10,1,0,0,0,0,50,39,1
49,4,50282,15,10,0,7,1,0,0,3325,0,45,39,1
40,6,49156,15,10,2,10,0,0,0,0,0,20,39,1
45,4,131826,15,10,2,6,0,0,0,0,0,40,39,1
40,0,507086,11,9,0,0,1,1,1,0,0,32,39,1
18,0,214989,15,10,4,0,3,0,1,0,1602,24,39,1
29,4,242482,11,9,4,8,1,0,0,0,0,32,39,1
39,4,293291,11,9,2,7,0,0,0,0,0,50,39,0
18,4,56613,15,10,4,11,3,0,1,0,0,20,39,1
62,5,200577,12,14,2,12,0,0,0,0,0,45,39,0
36,4,355053,11,9,5,8,4,1,1,0,0,28,39,1
31,4,188096,9,13,4,10,1,0,1,0,0,72,39,0
60,6,236470,5,4,2,5,0,0,0,0,0,40,39,1
19,4,285750,11,9,4,6,2,0,0,0,0,30,39,1
33,4,157747,7,12,2,6,0,0,0,0,0,40,39,1
43,4,169031,11,9,2,7,0,0,0,0,0,40,39,1
55,4,239404,0,6,2,14,0,1,0,0,0,45,39,1
69,6,240562,14,15,2,10,0,0,0,99999,0,40,39,0
50,4,421132,11,9,2,3,0,0,0,0,0,40,39,1
21,0,85733,15,10,4,0,3,0,1,0,0,40,39,1
21,4,149637,15,10,4,8,1,0,1,0,0,40,39,1
19,6,227310,15,10,4,8,3,0,1,0,0,25,39,1
51,6,85902,0,6,6,14,2,0,1,0,0,40,39,1
28,4,199600,11,9,2,7,0,1,0,0,0,40,39,1
22,6,123440,15,10,4,3,1,0,0,0,0,48,39,1
69,4,370837,9,13,0,6,1,0,0,0,0,40,39,1
46,6,148599,12,14,2,3,0,0,0,0,0,50,39,0
48,4,216292,11,9,2,5,0,0,0,0,0,43,39,1
51,1,174102,11,9,2,1,0,0,0,0,0,40,39,0
21,4,131473,15,10,4,12,3,1,0,0,0,20,40,1
28,4,30912,11,9,2,1,0,0,0,0,0,40,39,1
32,4,114288,11,9,0,10,3,0,1,0,0,40,39,1
57,4,109015,15,10,0,12,1,0,1,0,0,48,39,1
51,4,92463,11,9,2,1,0,0,0,0,0,40,39,1
32,4,372692,11,9,2,3,0,0,0,0,0,40,39,1
28,4,73037,0,6,4,14,4,0,0,0,0,30,39,1
25,7,328697,15,10,0,11,2,0,0,0,0,45,39,1
34,4,258666,8,11,4,13,1,0,1,0,1974,40,39,1
20,4,236592,2,8,4,10,1,0,1,0,0,35,22,1
26,4,199600,11,9,4,12,1,1,0,0,0,40,39,1
38,4,60355,11,9,4,1,4,0,1,0,0,40,39,1
34,4,362787,11,9,4,7,4,1,1,0,0,40,39,1
20,4,37783,15,10,4,8,1,0,1,0,0,25,39,1
52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,0
58,1,200042,15,10,2,4,0,0,0,15024,0,40,39,0
56,4,282023,11,9,2,1,0,0,0,0,0,40,39,1
46,1,44706,9,13,0,10,4,0,1,0,0,50,39,0
45,4,330535,11,9,4,1,1,0,0,3325,0,40,39,1
30,4,247444,15,10,2,7,0,0,0,0,0,40,27,1
46,0,81136,8,11,0,0,4,0,0,0,0,30,39,1
28,4,441620,9,13,4,8,1,0,0,0,0,43,26,1
27,4,363053,6,5,4,9,4,0,1,0,0,24,26,1
54,4,145714,11,9,2,13,0,0,0,7688,0,25,39,0
32,4,76773,15,10,0,7,4,0,1,0,0,40,39,1
61,4,122246,2,8,2,8,5,0,1,0,0,40,39,1
53,4,158352,4,3,2,8,2,0,1,0,0,24,22,1
51,4,168660,11,9,2,4,0,0,0,0,0,50,39,1
28,4,107389,11,9,4,4,3,0,0,0,0,32,39,1
18,0,387871,0,6,4,0,3,0,0,0,0,30,39,1
63,1,154675,11,9,6,4,1,0,1,0,0,40,39,1
36,1,112847,9,13,2,10,0,1,0,0,0,40,39,1
40,4,226902,12,14,2,4,0,0,0,15024,0,50,39,0
62,4,161460,9,13,4,5,1,0,0,0,0,30,39,1
30,4,197558,11,9,2,6,0,0,0,0,0,40,39,1
34,7,252529,9,13,4,10,1,0,0,0,0,48,39,1
44,4,86298,11,9,0,3,1,0,0,0,0,40,39,1
45,4,230979,15,10,3,1,1,0,1,0,0,40,39,1
24,4,258120,9,13,4,12,1,0,0,0,0,55,23,1
25,4,250038,12,14,2,7,1,0,0,0,0,40,26,1
28,4,183802,11,9,2,14,0,0,0,0,0,55,39,1
33,7,175023,11,9,2,11,0,0,0,0,0,37,39,1
24,4,182504,15,10,4,8,3,0,1,0,0,25,39,1
53,1,186087,11,9,0,13,4,0,0,0,0,40,39,1
38,4,275223,15,10,2,12,0,0,0,7298,0,40,39,0
27,4,242097,8,11,2,14,0,0,0,0,0,50,39,1
64,0,178556,0,6,2,0,0,0,0,0,0,56,39,0
68,0,191288,5,4,6,0,1,0,1,0,0,15,39,1
60,6,261119,11,9,0,3,4,0,1,0,0,40,39,1
43,2,105862,15,10,2,1,5,0,1,0,1902,40,39,0
48,4,278039,5,4,2,7,0,0,0,0,0,40,39,1
36,4,286115,11,9,2,3,0,0,0,0,0,40,39,0
32,4,53373,15,10,2,3,0,0,0,0,0,36,39,1
43,4,216497,9,13,0,1,4,0,1,0,0,40,11,1
66,6,291362,14,15,2,10,0,0,0,0,0,50,39,1
45,4,28119,11,9,2,1,0,0,0,0,0,7,39,1
32,4,183356,11,9,4,3,3,0,0,0,0,40,39,1
42,4,196001,11,9,5,1,4,0,1,0,0,40,39,1
26,4,130620,7,12,3,3,2,1,1,0,0,40,0,1
18,4,133055,11,9,4,8,3,0,1,0,0,30,39,1
39,4,297449,9,13,2,10,0,0,0,0,0,40,39,0
25,4,73289,11,9,4,14,3,0,0,0,0,40,39,1
36,4,203482,7,12,2,10,0,0,0,0,0,40,39,0
35,4,25803,11,9,2,3,0,0,0,0,0,40,39,1
29,4,236992,11,9,2,8,0,1,0,0,0,50,39,1
61,4,110920,0,6,2,12,0,0,0,0,0,40,39,1
39,4,186183,12,14,2,10,0,0,0,0,0,40,39,0
25,4,256263,7,12,2,12,0,0,0,0,0,40,39,1
31,4,189759,11,9,4,5,1,0,0,0,2001,40,39,1
37,4,102953,11,9,2,3,0,0,0,0,0,40,39,1
19,4,175081,6,5,4,3,2,0,0,0,0,60,39,1
21,4,512828,11,9,4,11,3,1,0,0,0,40,39,1
34,6,90614,11,9,5,4,1,0,0,0,0,50,39,1
46,2,167159,15,10,2,11,0,0,0,0,0,70,39,0
37,4,175720,0,6,4,6,1,0,0,0,0,40,39,1
22,4,122272,11,9,4,1,3,0,1,0,0,40,39,1
26,4,125089,15,10,4,4,1,0,0,0,0,40,39,1
31,4,163594,11,9,4,12,1,0,1,0,0,45,39,1
43,6,243432,11,9,2,3,0,0,0,0,0,60,39,1
29,4,283760,9,13,4,4,1,0,1,0,0,40,39,1
47,1,53498,11,9,0,8,4,1,1,0,0,40,39,1
23,4,455361,11,9,4,8,1,0,0,0,0,40,13,1
52,4,180881,9,13,2,4,0,0,0,0,0,40,39,1
67,4,123393,1,7,2,14,0,0,0,0,0,40,39,1
35,4,200426,8,11,3,10,4,0,1,0,0,44,39,1
21,4,452640,11,9,4,3,1,0,0,0,0,40,39,1
20,4,109952,11,9,2,13,2,0,0,0,0,40,39,1
37,4,257042,11,9,0,3,4,0,0,1506,0,40,39,1
45,7,320818,15,10,3,8,2,1,0,0,0,40,14,1
22,4,124454,15,10,4,12,1,0,0,0,0,30,39,1
25,4,47353,0,6,2,8,5,0,1,0,0,40,39,1
64,1,86837,7,12,2,8,0,1,0,0,0,40,39,0
44,4,138966,11,9,2,1,5,0,1,0,0,38,39,1
35,5,202027,15,10,0,4,1,0,0,0,0,60,39,1
41,7,176663,11,9,2,1,5,0,1,0,0,40,39,1
20,4,82777,15,10,4,12,3,0,0,0,0,16,39,1
33,4,178449,15,10,4,1,1,0,0,0,0,49,39,1
52,4,99682,15,10,2,12,5,0,1,0,0,52,2,0
62,4,81534,15,10,2,12,0,1,0,0,0,40,39,0
34,4,143083,8,11,2,1,5,0,1,0,0,18,39,1
42,4,155106,15,10,4,7,1,0,0,0,0,45,39,1
23,4,182342,11,9,4,3,1,0,0,0,0,40,39,1
22,4,51111,15,10,4,12,1,0,1,0,0,40,39,1
22,4,290504,11,9,2,3,0,0,0,0,0,40,39,1
36,4,350783,11,9,4,10,1,0,1,0,0,38,39,1
26,4,127202,11,9,0,7,1,0,0,0,0,40,39,1
60,4,227468,15,10,6,11,1,1,1,0,0,40,39,1
29,4,89813,11,9,2,7,5,0,1,0,0,40,34,1
34,4,230246,6,5,5,3,1,0,0,0,0,40,0,1
40,4,179735,8,11,0,1,4,0,1,0,0,50,39,1
26,4,350853,4,3,4,14,1,0,0,0,0,40,0,1
35,4,54953,11,9,2,3,0,0,0,0,0,40,39,1
49,4,187370,12,14,2,4,0,0,0,15024,0,50,39,0
26,0,130832,9,13,4,0,4,0,1,0,0,10,39,1
42,6,217826,11,9,2,3,0,1,0,0,0,25,23,1
69,2,32287,0,6,2,14,0,0,0,0,0,25,39,1
43,4,427382,12,14,4,10,1,0,0,0,0,50,39,0
25,4,358975,11,9,4,8,1,0,1,0,0,35,39,1
38,4,35429,11,9,2,6,0,0,0,0,2042,40,39,1
32,7,542265,11,9,4,1,1,0,1,0,0,40,39,1
35,4,86648,14,15,2,10,0,0,0,7688,0,50,39,0
28,4,232653,9,13,2,4,0,0,0,0,0,40,39,1
52,4,173987,0,6,2,3,0,0,0,0,0,40,39,1
21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,1
28,6,33035,2,8,0,8,4,0,1,0,0,30,39,1
25,7,187508,15,10,4,6,3,0,0,0,0,40,39,1
39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,0
27,4,183523,9,13,4,4,1,0,0,0,0,45,39,1
18,4,251923,1,7,4,12,3,0,1,0,0,15,39,1
40,4,71738,12,14,2,4,0,0,0,0,0,46,39,0
49,0,558183,8,11,3,0,4,0,1,0,0,40,39,1
45,5,139268,11,9,2,12,0,0,0,0,0,50,39,0
36,4,163278,12,14,4,10,1,0,1,0,0,40,39,1
55,4,181220,11,9,2,4,0,0,0,0,0,50,39,1
