age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
62,0,123612,9,13,2,0,0,0,0,0,0,4,39,1
34,4,98656,15,10,4,10,1,0,1,0,0,40,39,1
25,4,108779,12,14,5,8,3,0,1,0,0,40,39,1
19,4,269657,15,10,4,12,1,0,1,0,0,35,39,1
55,1,35723,12,14,2,4,0,0,0,0,0,60,39,0
52,4,443742,15,10,0,4,1,0,0,0,0,60,39,1
42,2,195897,5,4,2,3,0,0,0,0,0,40,39,1
32,4,198660,15,10,2,3,0,0,0,0,0,40,39,1
18,4,148644,11,9,4,12,3,0,1,0,0,28,39,1
41,6,144594,5,4,2,3,0,0,0,0,2179,40,39,1
18,4,98044,1,7,4,10,3,0,1,0,0,40,39,1
59,4,70720,9,13,0,12,1,0,0,0,0,55,39,0
41,4,67339,1,7,2,6,0,0,0,7688,0,40,39,0
54,4,53407,11,9,2,3,0,0,0,0,0,40,39,1
50,2,117496,9,13,2,10,5,0,1,0,0,24,39,1
46,5,216414,12,14,2,12,0,0,0,0,1977,60,39,0
67,4,279980,15,10,2,14,0,0,0,10605,0,10,39,0
37,4,104359,15,10,2,6,0,0,0,0,0,40,39,1
20,4,148509,11,9,4,8,1,0,1,0,0,40,39,1
42,6,436107,7,12,2,14,0,0,0,0,0,50,39,1
32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,0
17,4,206998,1,7,4,6,3,0,0,0,0,10,39,1
39,4,49436,7,12,0,10,4,0,1,0,1380,40,39,1
50,4,196963,5,4,0,3,1,0,1,0,0,30,39,1
33,4,104509,11,9,0,1,3,0,1,0,0,40,39,1
20,4,214387,11,9,4,7,3,0,0,0,0,40,39,1
30,4,205659,7,12,2,4,5,0,1,0,0,50,37,0
47,6,149116,12,14,4,10,1,0,1,0,0,50,39,1
38,4,168055,8,11,2,8,0,0,0,0,0,40,39,1
18,0,118847,11,9,4,0,3,0,1,0,0,24,39,1
42,4,125280,9,13,2,4,0,0,0,3137,0,40,39,1
24,4,500509,11,9,4,8,3,1,0,0,0,40,39,1
27,2,200492,9,13,4,10,3,0,1,0,0,40,39,1
50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,0
23,4,185452,9,13,4,4,1,0,1,0,0,35,2,1
25,4,132749,1,7,0,8,4,0,1,0,0,12,39,1
41,4,227644,11,9,2,14,0,0,0,0,0,50,39,1
18,0,115258,1,7,4,0,3,0,0,0,0,12,39,1
32,4,154120,11,9,2,14,0,0,0,7298,0,40,39,0
49,5,330874,15,10,2,12,0,0,0,0,0,70,39,0
55,7,169482,11,9,2,5,0,0,0,0,0,40,39,0
46,4,44671,9,13,2,11,0,0,0,0,0,40,39,1
42,4,203554,12,14,2,4,0,0,0,0,0,60,39,0
22,4,234880,15,10,4,1,3,0,1,0,0,25,39,1
36,4,416745,9,13,2,10,0,0,0,0,0,40,39,1
35,6,115618,11,9,0,12,1,0,0,0,0,50,39,0
54,4,171924,11,9,2,14,0,0,0,0,0,70,39,1
25,4,267431,9,13,4,10,3,1,1,0,0,55,39,1
52,4,169785,15,10,4,4,1,0,1,0,0,50,39,1
31,4,174201,11,9,2,14,0,0,0,0,0,65,39,1
21,4,75763,15,10,2,12,5,1,1,0,0,40,39,1
60,6,25825,11,9,0,3,1,0,0,0,0,50,39,0
40,4,198873,14,15,2,10,5,0,1,15024,0,30,39,0
43,4,218309,9,13,0,12,1,0,1,0,0,50,39,1
30,4,154843,11,9,2,7,0,0,0,0,0,40,39,1
35,4,198841,8,11,0,13,3,0,0,0,0,35,39,1
26,4,396482,9,13,4,12,1,0,1,0,0,48,39,1
23,4,528616,4,3,2,8,0,0,0,0,0,40,26,1
25,4,169679,11,9,2,14,0,0,0,0,0,40,39,1
28,4,136985,11,9,2,8,0,0,0,0,0,35,39,1
31,4,137681,15,10,2,8,0,0,0,0,0,40,39,1
19,0,131982,15,10,4,0,3,0,0,0,0,40,39,1
48,4,304791,15,10,6,1,1,0,1,0,0,40,39,1
65,4,261334,6,5,6,12,1,0,1,0,0,40,39,1
24,4,247564,11,9,4,3,1,0,0,0,0,40,39,1
22,4,154422,15,10,0,12,3,1,1,0,0,30,30,1
47,4,199058,9,13,2,10,0,0,0,0,0,60,39,0
28,4,51461,9,13,2,1,0,0,0,0,1887,40,39,0
36,4,257942,11,9,2,12,0,0,0,0,0,40,39,1
80,4,157778,12,14,6,10,1,0,1,0,0,10,39,1
29,4,142555,12,14,4,10,1,1,0,0,0,42,39,1
51,6,85902,0,6,6,14,2,0,1,0,0,40,39,1
28,4,331381,9,13,4,1,1,0,0,0,0,40,39,1
42,4,247695,11,9,2,7,0,0,0,0,0,45,39,0
67,6,226092,15,10,2,5,0,0,0,0,0,44,39,1
32,0,53042,11,9,4,0,3,1,0,0,0,40,39,1
54,4,115602,11,9,2,8,5,1,1,0,0,40,39,1
24,4,241857,15,10,4,1,1,1,1,0,0,35,39,1
58,4,205410,11,9,2,7,0,0,0,0,0,40,39,1
20,4,39477,15,10,4,10,1,0,1,0,0,30,39,1
17,0,806316,1,7,4,0,3,0,1,0,0,20,39,1
27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,0
35,6,241469,6,5,2,3,0,0,0,2635,0,30,39,1
27,4,208249,11,9,2,6,0,0,0,0,0,62,39,1
54,6,163815,12,14,0,12,1,0,0,0,0,60,39,1
30,5,443546,8,11,2,12,0,0,0,0,0,35,39,1
50,4,237819,11,9,2,14,0,0,0,0,0,40,39,0
70,5,207938,15,10,4,4,1,0,0,0,0,5,39,1
45,4,156117,8,11,0,10,1,0,1,0,0,32,39,1
35,4,246829,11,9,0,4,4,0,1,0,0,40,39,1
32,7,190577,9,13,4,10,3,0,1,0,0,40,39,1
17,4,113301,1,7,4,6,3,0,0,0,0,12,0,1
24,4,293579,11,9,4,12,3,1,1,0,0,20,39,1
20,4,117789,11,9,4,8,3,0,1,0,0,40,39,1
23,4,26248,11,9,4,1,3,0,1,0,0,40,39,1
35,4,117567,11,9,0,3,1,0,0,0,0,40,39,1
36,4,35945,11,9,2,4,0,0,0,0,0,50,39,0
63,4,206052,11,9,2,3,0,0,0,0,0,40,39,1
39,4,172425,8,11,2,1,5,0,1,0,0,20,39,0
62,4,319582,11,9,6,12,1,0,1,0,0,32,39,1
43,7,165309,11,9,2,11,0,0,0,0,0,40,39,1
45,4,84298,8,11,2,4,0,0,0,0,1977,50,39,0
38,4,184801,9,13,2,12,0,0,0,0,0,60,39,0
35,4,330664,15,10,4,12,1,0,0,0,0,40,39,1
49,4,116338,11,9,5,10,4,0,1,0,653,60,39,1
23,4,182117,7,12,4,8,3,0,0,0,0,60,39,1
40,4,83859,11,9,6,7,3,0,1,0,0,30,39,1
33,4,104525,11,9,2,6,0,0,0,0,0,40,39,1
40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,0
61,1,197311,12,14,6,10,4,0,1,0,0,40,39,1
25,4,178037,11,9,2,14,0,0,0,0,0,40,39,1
51,4,229272,11,9,0,8,2,1,0,0,0,32,14,1
20,5,95997,11,9,4,5,3,0,0,0,0,70,39,1
20,4,270436,11,9,4,7,3,0,0,0,0,40,39,1
33,5,202153,12,14,2,3,0,0,0,0,0,40,39,1
36,4,306567,11,9,2,14,5,0,1,0,0,40,39,0
57,4,74156,11,9,2,8,0,0,0,0,0,30,39,1
29,4,290740,7,12,4,9,1,0,1,0,0,50,39,1
18,0,139003,11,9,4,0,2,1,1,0,0,12,39,1
33,4,119913,8,11,2,10,0,0,0,0,0,40,39,0
47,4,304857,12,14,5,13,1,0,0,27828,0,40,39,0
46,4,182689,15,10,2,12,0,0,0,0,0,40,39,1
34,4,260560,11,9,2,4,0,0,0,0,0,50,39,1
35,4,181020,11,9,4,6,3,0,0,0,0,60,39,1
33,4,125761,15,10,4,1,1,0,0,0,0,36,39,1
25,4,99126,8,11,2,10,5,0,1,7688,0,40,39,0
32,4,213179,15,10,0,3,3,0,0,0,0,40,39,0
40,4,92717,11,9,4,8,4,1,1,0,0,40,39,1
53,0,123011,11,9,2,0,0,0,0,0,0,40,39,0
68,0,146645,10,16,2,0,0,0,0,20051,0,50,39,0
35,4,556902,11,9,0,8,1,1,0,0,0,40,39,1
58,5,210563,11,9,2,12,5,0,1,15024,0,35,39,0
55,4,169611,1,7,6,1,4,0,1,0,0,40,39,1
31,4,225053,11,9,0,14,1,0,0,0,0,45,39,1
20,4,180052,15,10,4,12,3,0,0,0,0,20,39,1
49,4,101320,12,14,0,4,1,0,1,0,0,75,39,1
47,4,246396,11,9,2,1,0,0,0,0,0,40,26,1
32,4,105938,11,9,4,7,3,1,1,0,1602,20,39,1
44,4,282062,5,4,2,3,0,0,0,0,0,40,39,1
48,4,96798,12,14,0,12,1,0,0,0,0,35,39,1
47,1,126204,15,10,0,1,1,0,1,0,0,40,39,1
30,4,186932,9,13,2,4,0,0,0,0,0,70,39,1
31,4,259425,11,9,2,3,0,0,0,0,0,40,39,0
22,4,320451,15,10,4,11,3,1,0,0,0,24,19,1
45,4,48495,9,13,2,10,0,0,0,0,0,42,39,0
43,4,117037,1,7,2,14,0,0,0,0,2042,40,39,1
33,4,231826,3,2,2,6,0,0,0,0,0,40,26,1
37,4,119098,9,13,2,10,0,0,0,0,0,50,39,0
49,7,354529,15,10,4,1,1,0,1,0,0,40,39,1
78,5,212660,1,7,2,4,0,0,0,0,0,10,39,1
67,0,37092,5,4,2,0,0,0,0,0,0,4,39,1
29,4,289960,11,9,2,7,0,0,0,0,0,48,39,1
20,4,379198,11,9,4,8,2,1,0,0,0,40,26,1
26,4,205036,11,9,4,6,1,0,0,0,0,42,39,1
29,4,35032,15,10,2,6,0,0,0,0,0,60,39,1
32,4,156464,11,9,2,3,0,0,0,0,0,40,39,1
19,4,229745,11,9,4,5,3,0,0,0,0,20,39,1
42,4,169383,12,14,2,10,0,0,0,0,0,40,39,0
28,4,175262,15,10,2,6,0,1,0,0,0,40,26,1
55,1,264834,9,13,4,10,1,0,1,0,0,40,39,1
64,2,190660,11,9,0,3,1,0,0,0,0,40,39,0
55,4,61708,11,9,2,1,0,0,0,6418,0,50,39,0
51,4,166934,11,9,2,7,0,0,0,0,0,40,39,0
30,4,347166,11,9,4,4,1,0,0,0,0,60,39,1
28,4,46868,12,14,4,13,1,0,1,0,0,40,39,1
31,4,87891,15,10,2,1,0,0,0,0,0,40,39,1
47,4,287828,9,13,2,4,5,0,1,0,0,40,39,0
60,1,21876,15,10,0,10,1,1,1,0,0,40,39,1
23,4,435604,8,11,5,4,3,0,1,0,0,40,39,1
24,4,227070,0,6,2,7,5,0,1,0,0,40,39,1
51,5,98642,11,9,0,4,1,0,0,14084,0,40,39,0
43,4,76487,1,7,2,3,0,0,0,0,0,40,39,1
37,4,349116,11,9,4,12,1,1,0,0,0,44,39,1
50,4,208630,12,14,0,12,1,0,1,0,0,50,39,0
21,4,131230,11,9,2,3,0,0,0,0,0,37,39,1
24,4,112706,8,11,4,13,3,0,0,0,0,40,39,1
18,4,111476,1,7,4,6,3,0,0,0,0,40,39,1
41,4,243607,4,3,2,1,0,0,0,0,0,40,26,1
46,4,54985,11,9,2,7,0,0,0,0,1887,40,39,0
37,4,37109,11,9,2,8,5,1,1,0,0,60,30,1
19,4,418324,15,10,4,12,3,0,0,0,0,36,39,1
47,4,209212,6,5,2,7,0,1,0,0,0,56,0,1
57,4,257200,11,9,2,7,0,0,0,0,0,40,39,1
34,4,212064,11,9,5,1,4,0,1,7443,0,35,39,1
29,6,183151,11,9,2,14,0,0,0,0,0,48,39,1
21,0,77665,15,10,4,0,3,0,0,0,0,35,39,1
32,4,164507,11,9,4,6,1,0,0,0,0,40,4,1
37,4,126675,11,9,2,3,0,0,0,0,0,40,39,1
37,4,83375,11,9,0,5,1,0,0,0,0,40,39,1
49,2,358668,10,16,2,10,0,0,0,0,0,45,39,0
56,4,100776,11,9,2,12,5,0,1,0,0,50,39,1
19,4,60661,11,9,4,6,3,0,0,0,0,52,39,1
26,4,187248,11,9,2,10,1,1,0,0,0,40,39,1
60,4,184242,11,9,3,8,4,0,1,0,0,20,39,1
31,2,190228,12,14,4,4,1,0,0,0,0,45,39,1
39,4,481060,11,9,0,12,4,0,1,0,0,40,39,1
23,2,430828,15,10,5,4,4,1,0,0,0,40,39,1
32,4,186788,11,9,2,14,0,0,0,0,0,40,39,1
39,4,87556,12,14,4,10,1,0,0,6849,0,40,39,1
46,2,375675,2,8,2,8,0,0,0,0,0,35,39,0
20,0,41035,15,10,4,0,3,0,0,0,0,20,39,1
42,4,235786,7,12,2,3,0,0,0,0,0,50,39,0
20,4,133061,11,9,4,6,3,0,0,0,0,40,39,1
25,4,456618,5,4,4,7,4,0,0,0,0,40,8,1
51,4,161838,8,11,2,3,0,0,0,0,0,57,39,1
32,4,229051,15,10,2,10,0,0,0,0,0,40,39,1
53,4,55139,11,9,4,5,1,0,0,0,0,10,39,1
60,6,35649,9,13,2,3,0,0,0,0,0,40,39,1
60,4,63296,12,14,0,10,2,1,0,0,0,40,39,1
31,5,256362,9,13,2,12,0,0,0,3908,0,50,39,1
35,2,329759,11,9,2,3,0,0,0,0,0,40,39,1
56,4,225267,11,9,2,10,0,0,0,0,0,40,39,1
22,0,199426,15,10,4,0,1,0,1,0,0,40,39,1
23,4,203078,9,13,4,1,3,1,0,0,0,24,39,1
67,0,53588,11,9,6,0,1,0,1,0,0,40,39,1
44,4,197462,11,9,2,7,0,0,0,0,0,40,39,1
40,4,181265,15,10,2,3,0,0,0,0,0,52,39,1
29,5,206903,14,15,2,10,0,0,0,0,0,55,39,0
57,0,24127,9,13,2,0,0,0,0,0,0,8,39,1
55,0,52267,12,14,2,0,0,0,0,0,0,18,39,1
21,4,176262,7,12,4,8,3,0,1,0,0,18,39,1
51,6,290290,9,13,2,10,0,0,0,0,0,45,39,0
29,4,350162,9,13,2,4,5,0,0,0,0,40,39,0
76,4,97077,0,6,6,12,4,1,1,0,0,12,39,1
45,0,119835,5,4,0,0,1,1,0,0,0,48,39,1
19,4,258633,15,10,4,8,1,0,1,0,0,30,39,1
28,0,308493,11,9,2,0,5,0,1,0,0,17,16,1
34,5,157466,11,9,2,1,0,0,0,0,0,45,39,1
33,2,242150,8,11,2,13,0,0,0,0,0,50,39,1
46,4,117059,8,11,2,14,0,1,0,0,0,60,39,1
47,4,358465,15,10,0,1,1,0,1,0,0,40,39,1
48,4,131309,12,14,2,10,0,0,0,0,0,45,39,0
50,6,32372,11,9,2,5,0,0,0,0,0,30,39,1
48,4,174386,12,14,2,10,0,0,0,0,0,40,8,0
38,2,181721,9,13,2,4,0,1,0,0,0,40,39,1
31,4,34503,8,11,2,3,0,0,0,0,0,40,39,0
23,4,278254,11,9,2,7,0,1,0,0,0,45,39,1
38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,0
40,4,183765,11,9,2,8,0,0,0,0,0,40,39,1
65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,1
17,4,48610,1,7,4,5,3,0,0,0,0,45,39,1
24,4,196280,9,13,4,12,1,0,1,0,0,30,39,1
42,4,151408,12,14,4,4,1,0,1,14084,0,50,39,0
26,4,152436,11,9,0,1,1,0,1,0,0,50,39,1
19,4,292590,15,10,4,8,3,0,1,0,0,20,39,1
50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,1
36,4,342642,12,14,4,4,1,0,0,0,0,15,39,1
63,0,222289,9,13,2,0,0,0,0,7688,0,54,39,0
67,5,116986,2,8,2,4,0,0,0,0,0,20,39,1
28,4,70034,5,4,4,1,3,0,0,0,0,40,32,1
27,4,109881,9,13,4,8,3,0,1,0,0,20,39,1
54,6,114520,15,10,2,12,0,0,0,0,0,40,39,1
45,4,140644,11,9,2,12,0,0,0,0,0,50,39,0
49,4,66385,11,9,2,12,0,0,0,5013,0,40,39,1
44,4,171615,11,9,2,14,0,0,0,0,0,45,39,1
71,0,116165,15,10,6,0,1,0,1,0,0,14,2,1
51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,0
39,4,322143,2,8,2,14,0,0,0,15024,0,70,39,0
27,1,257124,9,13,4,14,2,0,0,0,0,35,39,1
38,0,107479,6,5,4,0,3,0,1,0,0,12,39,1
35,0,374716,6,5,2,0,5,0,1,0,0,35,39,1
44,7,87282,9,13,4,10,1,1,1,0,0,38,39,1
44,4,266135,9,13,2,10,0,0,0,0,0,50,39,0
37,4,188774,9,13,2,1,0,0,0,0,0,40,39,1
25,4,236267,11,9,2,6,0,0,0,0,0,40,39,1
27,4,292472,15,10,2,10,0,1,0,0,0,40,1,0
33,7,290614,11,9,2,8,0,0,0,0,0,40,39,1
71,0,178295,7,12,2,0,0,0,0,0,0,3,39,1
24,4,219754,11,9,4,1,3,0,0,0,0,40,39,1
43,6,180985,9,13,5,3,4,0,0,0,0,35,39,1
56,6,196307,9,13,4,10,1,0,0,0,0,20,39,1
40,7,345969,7,12,2,1,0,0,0,0,0,40,39,0
45,4,199590,4,3,2,14,0,0,0,0,0,38,26,1
32,4,32406,9,13,4,10,1,0,1,0,0,50,39,1
65,4,80174,11,9,0,4,2,0,1,1848,0,50,39,1
46,1,212120,8,11,2,1,0,0,0,0,0,40,39,0
38,2,162613,12,14,4,10,1,0,1,0,2258,60,39,1
36,4,51100,15,10,2,3,0,0,0,0,0,40,39,1
44,5,78374,12,14,0,4,4,1,1,0,0,40,39,1
45,2,135776,12,14,0,10,1,0,1,0,0,30,39,1
39,2,327164,12,14,2,4,0,0,0,0,0,45,39,1
43,4,397963,11,9,0,6,1,0,0,594,0,16,39,1
43,4,214781,12,14,2,4,0,0,0,0,0,45,39,1
35,4,292185,9,13,2,1,0,0,0,0,0,40,39,1
47,4,266281,1,7,4,7,4,1,1,6849,0,40,39,1
43,4,269015,11,9,2,7,0,1,0,0,0,40,11,0
59,4,182460,9,13,2,4,0,0,0,0,0,60,39,0
57,4,249977,8,11,2,10,0,0,0,0,0,40,39,1
37,4,49626,8,11,2,13,0,0,0,0,0,43,39,1
30,4,57651,11,9,4,1,4,0,0,0,2001,42,39,1
63,4,158199,3,2,6,7,4,0,1,0,0,44,32,1
23,4,216472,15,10,4,13,3,0,1,0,0,20,39,1
70,0,92593,15,10,6,0,1,0,1,0,0,25,39,1
29,4,232914,8,11,4,1,3,1,1,0,0,40,39,1
41,5,125831,11,9,2,12,0,0,0,0,1887,55,39,0
29,2,175262,12,14,2,10,2,0,0,0,0,35,39,1
43,4,313022,11,9,2,7,0,1,0,4386,0,40,39,0
46,4,249935,10,16,2,10,0,0,0,0,0,70,39,1
51,4,270194,6,5,2,14,0,0,0,0,0,40,39,1
49,2,202467,11,9,2,11,0,0,0,0,0,40,39,0
31,4,49398,15,10,2,13,0,0,0,0,0,40,39,1
44,4,242861,11,9,2,14,0,0,0,0,0,40,39,1
32,6,62272,11,9,0,4,4,0,1,0,0,40,39,1
24,4,228960,7,12,4,1,3,0,1,0,0,40,39,1
28,4,200511,11,9,5,5,1,0,0,0,0,55,39,1
18,4,144711,11,9,4,12,1,0,1,0,1721,40,39,1
43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,1
33,0,393376,1,7,4,0,1,0,1,0,0,40,39,1
24,4,238917,4,3,4,3,4,0,0,0,0,40,8,1
26,4,86872,11,9,2,14,0,0,0,0,0,40,39,0
27,4,160972,11,9,2,3,0,0,0,0,0,50,39,1
42,4,424855,15,10,2,7,0,0,0,3908,0,40,39,1
28,2,191177,12,14,2,10,5,0,1,0,0,20,39,0
37,6,203828,11,9,2,12,0,0,0,0,0,45,39,1
43,4,347934,11,9,5,12,1,0,1,0,0,30,39,1
31,4,194055,11,9,2,14,0,0,0,0,0,50,39,1
47,4,176239,15,10,6,10,4,0,1,0,0,40,39,1
27,4,357348,11,9,5,8,4,0,1,0,0,50,39,1
45,4,281565,11,9,6,8,2,1,1,0,0,50,35,1
18,4,186909,11,9,4,12,2,0,1,1055,0,30,39,1
36,4,111128,15,10,5,4,1,0,0,0,0,60,39,0
29,1,124953,8,11,2,13,0,0,0,0,0,42,39,0
20,4,233624,11,9,4,3,3,0,0,0,0,40,39,1
35,4,27408,11,9,2,12,0,0,0,0,0,50,39,1
50,4,166565,11,9,2,7,0,0,0,0,0,50,39,1
52,6,140985,9,13,2,1,5,0,1,99999,0,30,39,0
39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,0
32,4,206051,15,10,4,1,1,0,0,0,0,35,39,1
55,2,254949,11,9,2,6,0,0,0,0,0,40,39,1
23,4,42706,15,10,4,10,1,0,0,0,0,45,39,1
22,4,216181,1,7,4,3,3,0,0,0,0,45,39,1
61,4,179743,11,9,2,3,0,0,0,0,2051,20,39,1
25,4,156334,0,6,2,7,0,0,0,0,0,40,39,1
29,7,301582,15,10,2,11,0,0,0,0,0,40,39,1
37,4,200374,9,13,2,12,0,0,0,0,1902,40,39,0
30,4,77143,9,13,4,4,3,1,0,0,0,40,11,1
31,4,137952,15,10,2,8,0,1,0,0,0,40,33,1
56,4,172071,11,9,0,8,4,1,1,0,0,40,23,1
45,4,179135,11,9,0,1,1,0,1,0,0,40,39,1
20,4,230891,15,10,4,12,1,0,0,0,0,45,39,1
18,4,220836,1,7,4,8,1,0,1,0,0,20,39,1
40,4,115932,9,13,2,10,0,0,0,0,0,60,21,0
27,0,291547,9,13,2,0,1,1,1,0,0,6,26,1
24,4,438839,9,13,4,12,1,0,0,0,0,40,39,1
35,4,146091,15,10,4,1,1,0,1,0,0,40,39,1
25,4,148300,9,13,4,10,3,0,1,0,0,15,39,1
33,4,150154,11,9,2,3,0,0,0,0,0,40,39,1
42,4,76487,11,9,2,1,0,0,0,0,0,45,39,1
51,0,182543,3,2,5,0,4,0,1,0,0,40,26,1
46,4,164427,11,9,0,1,3,0,1,0,0,45,39,1
31,4,175509,9,13,4,10,1,0,0,0,0,50,39,1
39,4,174368,11,9,2,1,5,0,1,0,0,40,39,0
44,2,190020,9,13,2,10,0,0,0,0,0,50,39,1
58,4,68624,11,9,2,4,0,0,0,0,0,45,39,1
41,4,150755,10,16,2,4,0,0,0,15024,0,50,2,0
33,7,73296,11,9,4,8,4,1,1,1831,0,40,39,1
27,4,194690,6,5,4,8,3,0,0,0,0,50,26,1
23,4,182117,15,10,4,1,3,0,0,0,0,40,39,1
28,4,156819,11,9,0,6,4,0,1,0,0,36,39,1
23,4,161874,15,10,4,4,3,1,0,0,0,40,39,1
65,4,111095,11,9,2,14,0,0,0,0,0,16,39,1
45,4,155489,15,10,2,12,0,0,0,0,0,60,39,0
43,4,163847,9,13,2,5,0,0,0,0,0,50,39,0
42,4,54202,9,13,4,12,1,0,0,10520,0,50,39,0
32,4,398988,9,13,4,4,1,0,0,0,0,40,39,1
22,4,117747,15,10,4,3,2,1,1,0,0,40,40,1
58,4,366324,15,10,2,8,5,0,1,0,0,30,39,1
27,7,206889,7,12,4,11,1,0,0,0,0,40,39,1
47,5,248145,4,3,2,14,0,0,0,0,0,50,5,1
36,4,41624,0,6,2,3,0,0,0,0,0,70,26,1
25,4,97789,9,13,4,12,3,0,0,0,0,50,39,1
47,5,101926,9,13,0,4,1,0,0,0,0,70,39,0
48,4,395368,15,10,0,6,2,1,0,0,0,40,39,1
59,5,103948,11,9,2,12,0,0,0,0,0,60,39,0
42,4,175133,15,10,4,7,4,1,1,0,0,40,39,1
50,6,95577,11,9,2,8,5,0,1,0,0,12,0,1
33,4,236379,9,13,2,12,0,0,0,0,0,45,39,1
45,4,197240,2,8,2,12,0,0,0,7688,0,40,39,0
45,4,187666,8,11,6,4,1,0,1,0,0,45,39,1
62,7,101475,7,12,6,10,1,0,1,0,0,40,39,1
43,1,197069,9,13,2,10,0,0,0,0,0,40,30,0
80,6,562336,11,9,2,5,0,0,0,0,0,20,39,1
29,4,79387,9,13,4,4,1,0,0,0,0,50,39,0
56,5,109856,9,13,2,4,0,0,0,15024,0,50,39,0
35,4,170263,15,10,4,13,4,0,1,0,0,40,39,1
35,4,160120,9,13,2,1,0,1,0,0,0,40,30,0
40,7,269733,8,11,4,3,1,0,0,0,0,40,39,1
40,4,408717,11,9,2,3,0,0,0,0,0,40,39,0
54,4,128378,15,10,6,10,1,0,0,0,0,50,39,1
58,4,100313,15,10,2,11,0,0,0,0,1902,40,39,0
53,7,123011,12,14,2,4,0,0,0,0,0,60,39,0
21,0,306779,15,10,4,0,3,0,0,0,0,40,39,1
29,4,40083,10,16,4,10,1,0,0,0,0,40,2,1
22,0,211968,15,10,4,0,3,0,1,0,0,40,20,1
29,0,44921,11,9,2,0,5,0,1,0,0,40,39,1
68,6,195881,11,9,2,5,0,0,0,2414,0,40,39,1
42,4,39324,11,9,2,12,0,0,0,0,0,40,39,1
57,1,62020,14,15,0,4,1,1,0,0,0,55,39,0
34,4,204991,15,10,0,4,3,0,0,0,0,44,39,1
48,6,373606,15,10,0,12,4,0,0,0,0,65,39,0
29,4,152503,15,10,4,6,1,1,0,0,0,45,39,1
52,4,175714,7,12,2,4,0,0,0,0,0,55,39,0
45,4,242994,15,10,4,12,1,0,0,0,0,52,39,1
56,4,168625,11,9,0,10,1,0,1,4101,0,40,39,1
24,4,124963,11,9,4,7,3,0,0,0,0,30,39,1
48,4,148549,9,13,4,4,1,0,0,0,0,50,39,1
67,0,132626,15,10,2,0,0,0,0,0,0,6,39,1
39,0,240226,11,9,2,0,0,1,0,0,0,40,39,1
72,4,192732,11,9,2,6,0,0,0,0,0,20,39,1
24,4,86745,9,13,4,1,2,1,1,0,0,16,39,1
48,4,158924,11,9,2,1,5,0,1,0,0,40,39,0
43,2,330174,11,9,2,3,0,0,0,0,0,40,39,1
35,4,410034,15,10,0,12,1,0,0,0,0,50,39,1
47,6,370119,9,13,2,12,0,0,0,15024,0,50,39,0
28,4,231197,0,6,3,3,4,0,0,0,0,40,26,1
40,4,226902,12,14,2,4,0,0,0,15024,0,50,39,0
37,4,125550,11,9,0,12,1,0,1,0,0,60,39,1
44,4,177905,15,10,0,7,4,0,0,0,0,58,39,0
26,4,322614,13,1,3,7,1,0,0,0,1719,40,26,1
25,4,34402,9,13,4,4,1,0,0,0,1590,60,39,1
20,4,174685,11,9,4,8,3,0,0,0,0,40,39,1
22,4,100587,15,10,4,8,3,1,1,0,0,15,39,1
36,4,269318,9,13,2,4,0,0,0,0,0,50,39,0
20,4,107801,7,12,4,8,3,0,1,0,2205,18,39,1
40,4,55508,5,4,0,5,4,0,1,0,0,40,39,1
45,2,326064,15,10,0,1,4,1,1,6497,0,35,39,1
47,6,107231,7,12,2,3,0,0,0,0,1672,65,39,1
46,4,184883,6,5,2,7,5,0,1,0,0,40,39,1
43,2,105896,15,10,0,11,4,0,1,0,0,40,39,1
18,6,258474,0,6,4,5,3,0,0,0,0,40,39,1
19,4,38294,11,9,4,6,2,0,0,2597,0,40,39,1
24,4,140027,15,10,4,7,3,1,1,0,0,45,39,1
42,7,436006,15,10,2,1,0,1,0,0,0,40,39,1
30,4,162442,9,13,2,10,5,0,1,7688,0,50,39,0
38,4,49020,11,9,2,3,0,0,0,0,0,40,39,1
44,4,222434,11,9,0,7,3,0,0,0,0,40,39,1
22,4,281432,15,10,4,6,3,0,0,0,0,30,39,1
54,4,294991,0,6,2,6,0,0,0,0,0,40,39,1
58,2,160586,11,9,2,5,0,0,0,0,0,40,39,1
54,6,42924,15,10,2,12,0,0,0,0,0,50,39,1
20,4,151790,15,10,4,1,3,0,1,0,0,30,39,1
22,1,57216,15,10,4,1,3,1,0,0,0,20,39,1
49,4,98010,9,13,0,10,1,0,1,0,0,50,39,1
22,1,262819,15,10,4,1,1,0,1,0,0,40,39,1
49,4,31264,11,9,0,1,1,0,1,0,0,35,39,1
34,4,379798,12,14,2,4,0,0,0,0,0,40,39,0
55,6,322691,12,14,2,12,0,0,0,3103,0,55,39,0
