age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
27,4,341672,15,10,4,1,2,1,0,0,0,40,19,0
75,6,184335,1,7,2,4,0,0,0,0,0,30,39,0
33,4,547886,9,13,5,4,4,1,1,0,0,40,39,0
59,0,375049,11,9,2,0,0,0,0,0,0,41,39,1
28,4,211184,15,10,4,12,1,0,1,0,0,50,39,0
29,4,176683,9,13,4,12,1,0,0,0,0,50,39,1
34,4,234537,7,12,0,12,1,0,0,0,0,40,39,0
49,7,155372,12,14,0,10,1,0,1,0,0,40,39,0
20,4,528616,4,3,4,8,2,0,0,0,0,40,26,0
18,4,135315,6,5,4,12,3,1,1,0,0,32,39,0
33,4,133503,11,9,2,12,0,0,0,0,1977,45,39,1
57,4,108426,11,9,2,8,0,1,0,0,0,48,9,0
29,4,56630,8,11,2,1,0,0,0,0,0,40,39,0
32,5,345489,15,10,2,4,0,0,0,0,0,55,39,1
31,0,505438,11,9,2,0,0,0,0,0,0,30,26,0
32,4,387270,11,9,2,12,5,0,1,0,0,40,39,1
62,4,210464,11,9,4,8,2,1,1,0,0,38,39,0
29,4,242597,9,13,4,13,1,0,0,0,0,40,39,0
86,4,149912,12,14,4,1,1,0,1,0,0,40,39,0
33,4,159442,9,13,2,8,5,0,1,0,0,40,39,0
26,4,179010,15,10,4,3,1,0,0,0,0,65,39,0
44,2,162506,12,14,2,10,0,0,0,0,0,35,39,0
46,2,375675,2,8,2,8,0,0,0,0,0,35,39,1
38,4,103925,11,9,2,1,5,0,1,0,0,40,39,1
62,4,192515,11,9,6,5,4,0,1,0,0,40,39,0
34,4,255693,11,9,2,1,5,0,1,0,0,20,39,0
52,4,180062,15,10,2,4,0,0,0,0,0,60,39,0
60,0,116961,5,4,6,0,4,0,1,0,0,20,39,0
46,6,353012,10,16,2,10,0,0,0,0,1902,50,39,1
53,1,227836,15,10,0,5,1,0,0,0,0,40,39,0
42,4,322385,8,11,2,7,0,0,0,2407,0,40,39,0
33,4,196898,9,13,4,10,1,0,1,0,0,40,39,0
68,6,116903,8,11,2,10,0,0,0,0,2149,40,39,0
45,5,117605,11,9,2,4,0,0,0,0,0,48,39,1
29,2,251854,11,9,4,11,1,1,1,0,0,40,39,0
21,4,231160,15,10,4,8,3,0,0,0,0,25,39,0
37,4,148143,11,9,4,7,4,1,1,0,0,40,39,0
53,5,157881,15,10,0,4,1,0,0,0,0,60,39,0
46,1,190729,15,10,2,8,0,0,0,0,0,40,39,0
51,4,99316,2,8,0,14,4,0,0,0,0,50,39,0
44,4,216907,7,12,2,3,0,0,0,0,1848,40,39,1
43,4,216685,11,9,2,10,5,0,1,0,0,35,39,0
44,4,242521,9,13,2,12,0,0,0,7688,0,50,39,1
33,4,182926,9,13,2,4,0,0,0,15024,0,50,39,1
41,4,372682,15,10,2,1,5,0,1,0,0,40,39,1
44,4,173682,15,10,2,14,0,0,0,0,0,40,39,0
35,5,82051,15,10,2,12,5,0,1,0,0,40,39,0
37,4,126743,3,2,2,8,0,0,0,0,0,53,26,0
23,4,235894,1,7,2,4,0,0,0,0,0,55,39,0
46,4,214955,7,12,0,10,4,0,1,0,0,40,39,0
63,4,135339,11,9,2,1,0,1,0,2105,0,40,40,0
30,6,166961,15,10,2,1,5,0,1,0,0,20,39,1
36,2,177858,9,13,2,10,3,0,0,0,0,40,39,0
66,5,249043,9,13,2,12,0,0,0,5556,0,26,39,1
21,4,238917,4,3,2,8,0,0,0,0,0,40,26,0
39,4,288551,11,9,2,3,0,1,0,0,0,40,39,0
18,4,201901,1,7,4,12,3,0,1,0,0,10,39,0
31,4,433788,15,10,2,14,0,0,0,0,0,40,39,1
56,4,318329,11,9,2,7,0,0,0,0,0,40,39,0
40,2,96554,11,9,4,1,3,0,1,0,0,40,39,0
46,1,55237,15,10,0,7,4,0,0,0,0,40,39,0
26,4,130620,7,12,3,3,2,1,1,0,0,40,0,0
49,6,148254,11,9,0,5,1,0,1,0,0,28,39,0
40,4,239708,1,7,2,14,0,0,0,0,0,55,39,0
43,1,92775,8,11,0,3,1,0,0,0,0,40,39,0
55,4,89690,9,13,0,10,1,0,1,0,0,40,39,1
38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,1
29,4,202878,11,9,4,3,1,0,0,0,0,50,39,0
45,1,71823,15,10,2,1,0,1,0,0,0,20,39,0
56,4,119859,15,10,0,14,1,0,0,0,0,40,39,1
52,4,150812,15,10,0,1,4,0,1,0,0,35,39,0
44,4,202872,7,12,0,10,1,0,1,0,0,40,39,1
31,4,187203,11,9,4,12,2,0,0,0,0,40,39,0
23,4,60668,0,6,2,3,0,0,0,0,0,40,32,0
30,4,186420,9,13,4,13,1,0,1,0,0,35,39,0
40,2,153489,11,9,2,8,2,0,0,3137,0,40,39,0
56,7,83696,9,13,5,10,1,0,1,0,0,38,0,0
28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,0
57,7,25045,9,13,0,1,4,0,0,2174,0,37,39,0
30,2,172822,8,11,4,11,1,0,0,0,0,40,39,0
37,4,278924,11,9,0,12,1,0,0,0,0,40,39,0
28,4,65171,15,10,2,1,0,0,0,0,0,40,39,0
43,2,233865,11,9,2,4,0,0,0,0,0,40,39,1
55,6,189721,11,9,2,3,0,0,0,0,0,20,39,0
54,1,35576,15,10,2,3,0,0,0,0,0,40,39,0
29,4,104256,11,9,0,12,1,0,1,0,0,34,39,0
68,4,211162,11,9,2,4,0,0,0,0,0,40,39,0
23,4,208946,9,13,4,12,3,0,0,0,0,32,39,0
51,7,172962,10,16,2,10,0,0,0,0,0,40,39,1
24,4,127647,15,10,5,1,4,0,1,0,0,35,39,0
33,4,214129,15,10,0,1,1,0,1,0,0,40,39,0
45,4,81132,11,9,2,8,0,1,0,0,0,40,30,0
63,4,137192,9,13,2,3,0,1,0,0,0,40,35,0
56,6,157486,0,6,0,12,3,0,0,0,0,40,39,0
65,0,178931,11,9,2,0,0,1,0,3818,0,40,39,0
34,4,339142,11,9,5,6,4,0,1,0,0,40,39,0
33,4,215288,1,7,4,6,3,1,0,0,0,40,39,0
25,4,262778,9,13,4,12,1,0,1,6849,0,50,39,0
22,4,188950,15,10,4,13,3,0,0,0,0,40,39,0
29,4,200511,11,9,2,12,0,0,0,0,0,50,39,0
20,4,192711,15,10,4,6,3,0,1,0,0,40,39,0
45,7,183710,11,9,0,14,1,0,0,0,0,48,39,0
54,2,163557,11,9,4,1,1,0,1,0,0,30,39,0
31,4,106753,8,11,2,3,0,0,0,0,1740,40,39,0
51,6,99185,7,12,2,4,0,0,0,0,0,40,39,1
31,4,142675,15,10,4,4,3,0,0,0,0,40,39,0
24,4,215243,9,13,4,1,1,0,1,0,0,42,39,0
40,4,205175,11,9,6,7,4,1,1,0,0,37,39,0
25,2,167835,9,13,2,10,5,0,1,0,0,38,39,1
71,4,212806,11,9,2,12,0,0,0,0,0,36,39,0
44,4,115932,7,12,2,10,0,0,0,0,0,40,39,0
33,4,164707,7,12,4,4,4,0,1,2174,0,55,0,0
27,4,60374,11,9,6,3,4,0,1,0,1594,26,39,0
34,4,201122,15,10,2,3,0,0,0,0,0,48,39,1
37,4,333305,10,16,2,10,5,0,1,0,0,35,39,0
50,2,231725,11,9,2,6,0,0,0,0,0,40,39,0
23,4,26248,11,9,4,1,3,0,1,0,0,40,39,0
49,1,168232,11,9,2,1,0,0,0,0,0,40,39,1
32,4,160634,9,13,2,5,0,0,0,0,0,60,39,0
51,4,104651,9,13,2,3,0,0,0,0,0,50,39,0
33,6,177828,11,9,0,3,1,0,0,0,0,50,39,0
45,1,98524,7,12,2,1,0,0,0,0,0,40,39,1
33,0,316663,15,10,2,0,5,0,1,0,0,50,39,0
65,0,76043,11,9,2,0,0,0,0,0,0,1,39,1
22,4,267174,11,9,4,6,3,1,0,0,0,40,39,0
31,4,204752,9,13,4,4,1,0,0,0,0,50,39,0
51,4,312477,15,10,2,14,0,0,0,3908,0,40,39,0
73,4,123160,0,6,6,8,1,0,1,0,0,10,39,0
49,4,277434,11,9,2,14,0,0,0,0,0,50,39,0
33,2,147921,11,9,6,8,4,0,1,0,0,40,39,0
54,0,148657,13,1,2,0,5,0,1,0,0,40,26,0
28,4,230856,15,10,4,10,1,1,1,3325,0,50,39,0
38,4,101978,15,10,5,7,1,0,0,0,2258,55,39,1
27,4,372500,4,3,2,6,0,0,0,0,0,45,26,0
59,4,87510,11,9,0,3,1,0,0,0,0,40,39,0
29,4,37933,9,13,4,4,4,1,1,0,0,40,39,0
19,4,357059,11,9,4,1,3,0,1,0,0,35,39,0
44,4,176063,9,13,2,4,0,0,0,0,0,45,39,0
52,4,127315,12,14,2,10,0,0,0,0,0,40,39,1
36,4,185099,11,9,2,14,0,0,0,0,0,70,39,1
41,4,331651,14,15,2,4,5,0,1,0,0,50,24,1
34,4,238376,3,2,2,3,0,0,0,0,0,40,26,0
44,4,159960,15,10,0,1,4,0,1,0,0,40,39,0
23,4,52566,11,9,4,1,1,0,1,0,0,40,39,0
34,4,342709,12,14,2,4,0,0,0,0,0,40,39,0
21,4,223352,11,9,4,8,1,0,1,1055,0,30,39,0
33,6,103860,15,10,2,3,0,0,0,0,0,50,39,0
53,4,31588,9,13,2,10,0,0,0,0,0,52,39,1
55,4,289257,15,10,2,3,0,0,0,0,0,40,39,0
23,4,163665,11,9,4,4,1,0,1,0,0,32,39,0
65,4,170939,9,13,0,10,1,0,0,6723,0,40,39,0
64,4,477697,11,9,2,4,0,0,0,0,0,16,39,0
29,4,270379,11,9,4,4,4,1,1,0,0,40,39,0
50,4,313321,7,12,0,12,1,0,1,0,0,40,39,0
20,4,62865,11,9,4,9,1,0,1,0,0,45,39,0
24,4,229773,11,9,4,7,3,0,0,0,0,40,39,0
42,4,403187,11,9,0,6,4,1,1,0,0,40,39,0
24,4,219510,9,13,4,8,1,1,0,0,0,32,39,0
34,4,236318,11,9,4,7,4,0,0,0,0,40,39,0
20,4,56322,15,10,4,8,3,0,0,0,0,20,39,0
19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
55,4,41108,15,10,6,5,1,0,0,0,2258,62,39,1
27,5,114158,9,13,4,4,3,0,1,0,0,40,39,0
35,7,237873,11,9,4,8,4,1,1,0,0,40,39,0
69,6,37745,8,11,2,12,0,0,0,0,0,8,39,0
64,4,151540,1,7,6,13,4,0,1,0,0,16,39,0
28,4,48894,11,9,2,1,3,0,1,0,0,40,39,0
33,4,119033,6,5,2,6,0,0,0,0,0,40,39,0
39,2,301614,1,7,2,8,0,0,0,0,0,40,39,0
75,6,218521,15,10,3,3,1,0,0,0,0,30,39,0
22,4,123876,15,10,4,8,3,0,1,0,0,20,39,0
53,7,105728,11,9,2,8,5,1,1,0,0,28,39,1
28,4,47907,9,13,4,1,1,0,1,0,0,40,39,0
54,4,230767,7,12,2,3,0,0,0,0,0,40,5,0
43,1,95902,7,12,2,10,5,1,1,0,0,40,39,0
34,4,106541,15,10,2,7,0,0,0,0,0,40,39,0
39,4,187847,11,9,0,7,3,0,0,0,0,50,39,0
47,4,192984,15,10,6,1,4,0,1,0,0,40,39,0
43,7,144811,14,15,0,10,1,0,0,0,0,50,39,0
54,4,286989,13,1,2,5,0,0,0,0,0,60,39,0
68,4,107627,15,10,2,10,0,0,0,0,0,15,39,0
29,7,106334,12,14,4,4,1,0,0,0,0,40,0,0
23,0,154373,9,13,4,0,1,0,1,0,0,50,39,0
28,4,188064,11,9,2,3,0,0,0,0,0,35,2,0
41,4,82778,3,2,2,5,0,0,0,0,0,40,26,0
51,4,182740,11,9,0,10,4,0,0,0,0,40,39,0
54,6,175804,9,13,2,4,0,0,0,0,0,40,39,1
36,4,321760,9,13,4,1,1,0,1,0,0,17,39,0
40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,1
27,4,105598,11,9,4,1,1,0,0,0,0,40,39,0
57,2,139452,11,9,0,1,1,0,1,0,0,16,39,0
43,2,144778,11,9,2,4,0,0,0,0,0,40,0,0
55,6,99551,9,13,6,12,4,0,1,0,0,15,39,0
21,0,199915,15,10,4,0,3,0,1,0,0,35,39,0
47,4,180277,11,9,2,1,5,0,1,0,0,40,18,0
55,4,282753,4,3,0,8,4,1,0,0,0,25,39,0
40,4,76625,11,9,0,3,4,0,0,0,0,40,39,0
27,4,200733,11,9,2,7,0,0,0,0,0,55,39,0
50,4,338033,15,10,4,8,1,0,0,0,0,32,39,0
22,4,60783,0,6,4,3,3,0,0,0,0,15,39,0
24,7,184216,15,10,4,1,3,0,1,0,0,40,39,0
18,0,30246,15,10,4,0,3,0,1,0,0,20,39,0
30,4,186346,9,13,4,4,1,0,1,0,0,50,39,0
37,4,267085,15,10,2,3,0,0,0,0,0,40,39,0
22,4,172766,15,10,4,12,3,0,1,0,0,40,39,0
51,6,291755,5,4,2,4,0,0,0,0,0,42,39,0
21,4,211301,15,10,4,1,3,0,1,0,0,8,39,0
50,4,237735,4,3,2,14,0,0,0,0,0,37,26,0
56,0,154537,15,10,0,0,4,0,1,0,0,50,39,1
43,4,219307,6,5,0,14,1,1,0,0,0,40,39,0
27,4,178778,9,13,4,12,1,0,0,0,0,80,39,1
30,4,255279,11,9,0,1,4,0,1,0,0,20,39,0
36,4,415578,15,10,2,3,0,0,0,0,0,40,39,1
35,4,36989,11,9,0,3,4,0,0,0,0,40,39,0
39,4,89419,8,11,0,8,1,1,1,0,0,40,4,0
73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
29,4,105694,11,9,2,6,0,0,0,0,0,42,39,0
43,1,214541,15,10,2,4,0,0,0,0,0,40,39,1
24,4,357028,15,10,4,4,3,0,0,0,0,40,39,0
62,0,223447,2,8,0,0,1,0,0,0,0,40,2,0
28,4,180299,11,9,2,14,0,0,0,0,0,70,39,0
25,4,190107,9,13,4,3,3,0,0,0,0,40,39,0
37,1,33487,15,10,0,13,4,1,1,0,0,20,39,0
33,4,155198,6,5,0,7,1,0,0,0,0,35,39,0
48,2,85341,9,13,2,10,0,0,0,0,0,45,39,0
44,4,107218,9,13,2,4,0,1,0,0,0,40,39,0
60,4,232618,9,13,2,4,0,0,0,0,0,35,39,1
30,4,509500,9,13,4,13,1,0,1,4787,0,45,39,1
46,4,268022,9,13,2,12,0,0,0,0,0,40,39,1
63,4,100099,11,9,3,3,1,0,0,0,0,40,39,0
18,4,151866,15,10,4,12,1,0,1,0,0,20,39,0
55,4,208451,12,14,2,4,0,0,0,0,0,40,39,1
49,4,115784,11,9,2,7,0,0,0,0,0,40,39,0
49,4,261688,11,9,2,3,0,0,0,5013,0,60,39,0
49,4,83444,11,9,0,4,1,0,0,0,0,40,39,0
26,4,350853,4,3,4,14,1,0,0,0,0,40,0,0
22,4,189203,9,13,4,10,1,0,0,0,0,50,39,0
43,4,35910,15,10,2,12,0,0,0,0,0,43,39,1
32,4,152109,11,9,2,3,0,0,0,0,0,48,39,0
35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
63,1,217994,15,10,0,4,4,0,1,0,0,40,39,0
33,4,319854,9,13,5,10,1,0,0,4650,0,35,39,0
26,4,90915,7,12,4,8,3,1,1,0,0,15,39,0
49,4,195727,9,13,2,4,0,0,0,0,0,40,39,0
33,4,41610,9,13,2,10,0,0,0,0,0,40,39,0
49,4,119182,11,9,5,8,1,1,1,0,0,35,39,0
37,4,185744,11,9,2,8,5,0,1,0,0,20,39,0
63,0,156799,11,9,6,0,1,0,1,0,0,4,39,0
58,4,111625,9,13,6,4,4,0,0,8614,0,40,39,1
37,4,227128,4,3,2,3,0,0,0,0,0,40,39,0
61,7,186451,14,15,2,10,0,0,0,0,1902,40,39,1
47,4,168195,11,9,2,12,0,0,0,0,0,55,39,0
19,4,229756,11,9,4,12,3,0,0,0,0,50,39,0
41,4,289669,11,9,6,7,1,0,1,0,0,40,39,0
31,4,111883,11,9,4,3,2,0,0,0,0,40,39,0
47,4,93557,11,9,2,5,0,0,0,0,0,40,39,0
21,4,151158,15,10,4,10,3,0,1,0,0,25,39,0
20,0,388811,15,10,4,0,3,0,1,0,0,40,39,0
26,7,152457,11,9,4,11,1,0,0,0,0,40,39,0
54,4,111469,15,10,0,4,1,0,1,0,0,40,39,0
28,4,44216,11,9,4,11,4,1,1,0,0,40,39,0
23,4,151888,11,9,0,3,1,0,0,4650,0,50,21,0
38,4,272950,15,10,4,12,1,0,0,0,0,50,39,0
24,4,196816,9,13,2,10,0,0,0,3908,0,40,39,0
37,4,267086,8,11,0,13,4,0,1,0,0,52,39,0
47,4,303637,11,9,2,4,0,0,0,0,0,49,39,1
52,4,94391,11,9,2,1,0,0,0,0,0,40,39,0
20,4,56322,15,10,4,8,3,0,0,2176,0,25,39,0
68,0,29240,11,9,6,0,1,0,1,0,0,12,39,0
40,4,283724,6,5,4,3,2,1,0,0,0,49,39,0
51,4,138852,11,9,2,13,0,0,0,0,0,40,39,0
47,4,142061,15,10,0,4,4,0,1,0,0,40,39,0
42,5,125846,3,2,2,12,0,0,0,0,0,60,0,0
23,4,210797,15,10,2,3,0,0,0,0,0,40,39,0
28,4,190391,9,13,4,12,1,0,0,0,0,40,39,0
40,7,184018,8,11,2,7,0,0,0,0,0,38,39,1
50,7,24647,15,10,2,1,0,0,0,0,0,40,39,1
25,4,259505,11,9,4,13,1,0,0,0,0,40,39,0
30,5,178383,15,10,2,3,0,1,0,0,0,70,39,0
27,4,193898,9,13,2,12,0,0,0,0,0,45,39,1
57,4,108741,11,9,2,4,5,0,1,0,0,40,39,0
20,7,41103,15,10,4,8,3,0,1,0,0,20,39,0
34,4,115040,11,9,2,3,0,0,0,0,0,44,39,0
60,4,156889,15,10,0,1,1,0,1,0,0,40,39,0
17,0,64785,0,6,4,0,3,0,0,0,0,30,39,0
59,4,183606,1,7,2,7,0,0,0,0,0,40,39,0
17,4,342752,1,7,4,6,3,0,0,0,0,20,39,0
37,4,31023,11,9,2,3,0,0,0,0,0,45,39,0
52,4,338816,15,10,2,4,0,0,0,15024,0,45,39,1
42,4,139126,15,10,2,13,0,0,0,0,0,40,39,1
44,4,205474,9,13,2,12,0,0,0,0,0,40,39,1
29,6,337505,15,10,2,3,0,1,0,0,0,40,35,0
21,0,41356,15,10,4,0,3,0,1,0,0,35,39,0
67,5,116517,9,13,6,8,4,0,1,0,0,35,39,0
29,4,241895,11,9,2,14,2,0,0,0,0,40,39,0
57,4,210496,0,6,6,8,4,0,1,0,0,40,39,0
48,5,213140,11,9,2,4,0,0,0,0,0,80,39,0
20,4,107658,15,10,4,13,1,0,1,0,0,10,2,0
34,4,214288,11,9,4,3,3,0,0,0,0,40,39,0
39,4,206520,11,9,4,1,1,0,0,0,0,45,39,0
60,4,185836,14,15,2,4,0,0,0,0,0,40,39,1
28,4,166481,5,4,2,6,0,1,0,0,2179,40,33,0
31,5,304212,15,10,4,4,3,0,0,0,0,45,39,0
21,4,224640,15,10,4,12,3,0,1,0,0,40,39,0
43,4,159549,15,10,2,12,0,0,0,0,0,50,39,1
53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,1
23,0,196816,11,9,4,0,1,0,0,0,0,30,39,0
19,0,109938,1,7,2,0,5,1,1,0,0,40,25,0
59,0,93655,15,10,2,0,0,0,0,0,0,40,39,0
25,4,44861,11,9,4,8,1,0,0,0,0,40,39,0
24,4,52262,11,9,4,7,1,0,0,0,0,40,39,0
22,4,191342,9,13,4,12,3,1,0,0,0,50,36,0
57,4,161964,11,9,2,3,0,0,0,0,0,55,39,0
34,4,185216,15,10,4,1,3,0,0,0,0,40,39,0
42,4,24364,15,10,2,8,5,1,1,0,0,30,39,0
25,4,166971,11,9,2,12,0,0,0,0,0,52,39,0
64,4,256019,12,14,4,10,1,0,1,0,0,35,39,0
19,4,283945,15,10,4,1,3,0,0,0,0,25,39,0
30,4,233980,1,7,2,14,0,0,0,0,0,40,39,0
62,0,123612,9,13,2,0,0,0,0,0,0,4,39,0
36,6,111957,15,10,2,4,0,0,0,0,0,52,39,0
22,4,315974,15,10,4,12,1,0,1,0,0,40,39,0
24,4,152176,15,10,4,6,1,0,0,0,0,39,39,0
80,6,562336,11,9,2,5,0,0,0,0,0,20,39,0
25,4,50103,11,9,4,12,4,0,1,0,0,40,39,0
47,6,158451,15,10,0,8,1,0,1,0,0,45,39,0
18,4,46247,15,10,4,8,3,0,1,0,0,15,39,0
24,4,270872,11,9,4,3,2,0,0,594,0,40,0,0
40,4,208470,11,9,4,3,1,0,0,0,0,40,39,0
28,4,215211,11,9,2,12,0,0,0,0,0,50,39,0
30,5,124420,11,9,0,4,1,0,0,4650,0,40,39,0
25,4,191782,1,7,4,7,3,1,1,0,0,40,39,0
26,4,199143,11,9,2,6,0,0,0,0,0,50,39,0
34,4,345705,9,13,2,12,0,0,0,0,1977,50,39,1
51,4,110458,9,13,5,10,1,0,0,0,0,40,39,0
45,4,155093,0,6,0,8,1,1,1,0,0,38,6,0
30,4,219318,11,9,4,7,2,0,1,0,0,35,33,0
30,4,54608,7,12,2,10,0,0,0,0,0,40,39,0
36,7,210830,12,14,4,10,3,0,1,0,0,30,39,0
54,4,340476,11,9,5,12,4,0,1,0,0,35,39,0
60,6,78913,15,10,2,4,0,0,0,0,0,50,39,0
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
34,4,192002,12,14,2,10,0,0,0,0,0,55,39,1
33,4,149726,11,9,2,14,0,0,0,0,0,46,39,0
21,7,258490,15,10,4,10,1,0,1,0,0,20,39,0
29,4,243660,11,9,2,7,0,0,0,0,0,50,39,1
27,4,38353,8,11,2,12,0,0,0,0,0,60,39,0
31,4,33117,11,9,0,4,1,0,0,0,0,50,39,0
31,4,102270,5,4,0,7,4,0,1,0,0,40,39,0
24,4,37072,15,10,4,3,1,0,0,0,0,40,39,0
29,4,89813,11,9,2,7,5,0,1,0,0,40,34,0
49,6,349986,9,13,2,10,0,0,0,0,0,60,39,1
26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
18,4,198614,1,7,4,12,3,1,1,0,0,8,39,0
48,4,99835,7,12,2,4,0,0,0,0,0,50,39,1
25,2,176616,11,9,4,8,3,0,0,0,0,40,39,0
63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,1
32,0,199244,0,6,0,0,1,0,1,0,0,40,39,0
46,4,162030,11,9,6,1,4,0,1,0,0,43,39,0
28,4,277746,0,6,2,7,0,0,0,0,0,40,39,0
18,4,716066,0,6,4,7,3,0,0,0,0,30,39,0
31,4,152940,15,10,2,3,0,0,0,0,0,40,39,0
20,4,286734,15,10,4,1,1,1,1,0,0,35,39,0
52,4,160703,11,9,2,1,0,0,0,0,0,48,39,0
38,4,183279,15,10,2,3,0,0,0,0,0,43,39,0
30,7,111883,15,10,4,10,1,0,0,0,0,40,39,0
22,4,216867,5,4,2,7,0,0,0,0,0,40,26,0
60,4,224097,11,9,2,3,0,0,0,0,0,40,39,0
48,0,184513,9,13,2,0,0,0,0,0,0,80,39,1
28,4,51672,11,9,4,3,1,0,0,0,0,35,39,0
47,4,177087,15,10,5,1,4,0,1,0,0,50,39,1
54,4,57758,12,14,2,12,0,0,0,0,0,68,39,1
62,4,273454,5,4,2,11,0,0,0,0,0,40,5,0
45,4,156117,8,11,0,10,1,0,1,0,0,32,39,0
26,4,174592,12,14,4,4,3,0,1,0,0,40,39,0
33,1,188246,11,9,2,3,0,0,0,0,0,40,39,0
26,4,485117,9,13,4,14,3,0,0,0,0,20,39,0
54,4,133403,15,10,2,7,0,0,0,0,0,40,39,0
28,4,51331,7,12,2,4,5,0,1,0,0,16,39,1
46,4,182715,5,4,0,4,1,0,0,0,0,40,39,0
47,4,274883,11,9,2,14,0,0,0,0,0,40,39,0
39,2,239119,12,14,0,10,1,1,0,0,0,40,6,0
55,4,156089,15,10,6,1,4,0,1,0,0,40,39,0
28,6,254989,1,7,4,12,3,0,0,0,0,40,39,0
50,5,100029,9,13,6,12,4,0,0,0,0,65,39,1
18,3,157131,1,7,4,0,3,0,1,0,0,10,39,0
30,4,291951,11,9,2,3,0,1,0,0,0,40,39,0
30,4,125279,11,9,3,12,4,0,0,0,0,40,39,0
66,4,236784,9,13,0,10,4,0,1,0,0,8,5,0
32,4,302845,11,9,2,4,5,0,1,0,0,48,39,0
32,4,95885,1,7,4,3,1,1,0,13550,0,60,39,1
43,4,143582,4,3,2,7,5,1,1,0,2129,72,0,0
60,4,160339,15,10,2,3,0,0,0,0,0,40,4,0
64,4,102041,1,7,2,12,0,0,0,0,0,40,39,0
84,6,155057,9,13,2,5,0,0,0,0,0,20,39,0
30,4,155343,11,9,2,3,0,0,0,5013,0,40,39,0
24,4,170070,9,13,4,13,1,0,1,0,0,20,39,0
38,6,34180,15,10,2,5,0,0,0,0,0,35,39,0
38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
25,4,231714,15,10,2,7,0,0,0,0,0,40,39,0
50,6,176867,10,16,2,10,0,0,0,3781,0,40,39,0
50,4,34233,11,9,2,5,0,0,0,0,0,50,39,0
44,4,71269,15,10,0,4,1,0,0,0,0,50,39,0
61,6,96073,14,15,2,10,0,0,0,0,0,50,9,1
19,4,188008,15,10,4,12,3,1,1,0,0,20,39,0
45,4,1366120,8,11,0,8,1,0,1,0,0,8,39,0
22,4,63105,11,9,4,10,3,1,0,0,0,40,39,0
41,4,124956,9,13,0,4,4,1,1,0,0,90,39,1
47,1,68493,11,9,2,1,0,1,0,0,0,40,39,1
22,4,117747,15,10,4,3,2,1,1,0,0,40,40,0
23,4,242912,15,10,4,8,3,0,1,4650,0,40,39,0
38,4,31069,8,11,2,3,0,0,0,4386,0,40,39,1
27,6,365110,9,13,4,10,1,0,1,0,0,20,39,0
35,7,172475,9,13,4,4,1,1,1,2977,0,45,39,0
22,4,313873,1,7,4,3,3,0,0,0,0,30,39,0
50,6,197054,14,15,0,12,1,0,0,0,0,50,39,1
23,7,170091,15,10,4,10,3,0,1,0,0,6,39,0
38,7,354591,11,9,4,8,4,1,1,114,0,38,39,0
25,4,73895,11,9,4,8,3,0,1,0,0,10,39,0
23,4,216867,15,10,4,3,3,0,0,0,0,37,26,0
19,7,144429,15,10,4,10,3,0,0,0,0,10,39,0
39,4,196308,15,10,2,8,5,0,1,0,0,24,39,0
38,4,97759,2,8,4,8,4,0,1,0,0,17,39,0
36,4,111128,15,10,5,4,1,0,0,0,0,60,39,1
58,0,147653,15,10,2,0,5,0,1,0,0,36,39,0
31,4,99928,12,14,2,10,5,0,1,0,0,50,39,0
60,4,227266,11,9,0,12,1,0,1,0,0,33,39,0
47,7,123219,12,14,2,10,0,0,0,0,0,38,39,1
28,4,223751,15,10,2,1,0,0,0,0,0,40,39,1
22,0,137876,15,10,4,0,3,0,0,0,0,40,39,0
25,4,430084,15,10,4,14,1,1,0,0,0,40,39,0
20,4,157332,15,10,4,1,3,0,1,0,0,25,39,0
49,2,145290,4,3,2,8,0,0,0,0,0,40,39,0
35,6,238802,11,9,2,5,0,0,0,0,0,50,39,0
42,4,39324,11,9,2,12,0,0,0,0,0,40,39,0
20,4,194504,15,10,5,12,4,1,1,0,0,40,39,0
54,6,261207,5,4,0,14,1,0,0,0,0,45,5,0
30,4,108386,7,12,2,3,0,0,0,0,0,40,39,0
19,0,166018,15,10,4,0,3,0,1,0,0,40,39,0
27,6,153546,9,13,4,10,3,0,1,0,0,40,39,0
52,4,96359,10,16,2,4,0,0,0,0,0,57,39,1
43,4,147110,15,10,4,1,4,0,0,0,0,48,39,1
58,4,241056,15,10,0,1,4,0,1,0,0,46,39,0
48,4,325372,3,2,2,7,0,0,0,0,0,40,32,0
19,2,27382,15,10,4,1,3,0,0,0,0,40,39,0
31,6,340939,9,13,4,13,1,0,0,0,0,40,39,0
24,4,69045,15,10,4,12,1,1,0,0,0,40,23,0
