age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
43,4,265266,11,9,2,3,0,0,0,0,0,40,39,1
44,4,157614,11,9,0,12,3,0,0,0,0,38,39,1
32,4,311764,0,6,2,4,5,0,1,0,0,35,39,1
64,2,116620,12,14,2,10,0,0,0,0,0,25,39,1
27,4,146764,15,10,2,4,5,0,1,0,0,40,39,0
23,4,145651,15,10,4,12,3,1,1,0,0,20,39,1
27,4,215014,11,9,2,12,0,0,0,0,0,35,26,1
25,4,60358,15,10,4,12,3,0,0,0,0,40,39,1
20,4,154781,11,9,4,1,1,0,1,0,0,40,39,1
31,4,198613,11,9,2,1,0,0,0,0,0,35,39,1
47,4,362835,9,13,2,12,0,0,0,0,0,60,39,0
37,4,193855,11,9,2,14,0,0,0,0,0,45,39,1
42,4,192569,14,15,0,10,1,0,1,0,0,39,39,0
33,4,125762,11,9,2,12,0,0,0,0,0,44,39,0
61,0,113544,9,13,2,0,0,0,0,0,0,55,39,1
65,4,174056,5,4,2,7,0,0,0,0,0,40,39,1
37,4,323155,3,2,2,5,0,0,0,0,0,85,26,1
42,4,143342,15,10,0,7,1,0,1,0,0,40,39,1
49,4,240869,5,4,4,8,2,0,0,0,0,35,39,1
66,2,174486,10,16,2,10,0,1,0,20051,0,35,23,0
22,4,58222,11,9,2,3,0,0,0,0,0,40,39,1
21,4,202373,15,10,4,12,3,1,0,0,0,25,39,1
27,4,255582,11,9,4,7,1,0,1,0,0,40,39,1
32,4,209184,9,13,2,12,0,1,0,0,0,40,33,1
41,4,184846,15,10,0,1,4,0,1,0,0,40,39,1
18,4,378707,0,6,4,12,3,0,1,0,0,20,39,1
37,7,239409,12,14,2,10,0,0,0,0,0,60,39,0
46,5,168796,9,13,2,12,0,0,0,0,0,55,39,1
25,4,29020,7,12,0,1,1,1,1,0,0,45,39,1
44,2,135056,12,14,0,10,4,0,1,0,0,16,0,1
46,7,363875,15,10,0,11,4,1,1,0,0,40,39,1
18,4,120781,0,6,4,8,3,0,0,0,0,20,39,1
34,0,310525,11,9,2,0,0,1,0,0,0,10,39,1
46,4,185673,11,9,0,14,1,0,0,0,0,40,39,1
36,4,32709,15,10,0,12,1,0,1,3325,0,45,39,1
37,5,162164,11,9,2,3,0,0,0,0,0,40,39,1
23,4,215395,11,9,4,7,1,0,0,0,0,40,39,1
67,4,49401,8,11,0,8,1,0,1,0,0,24,39,1
21,4,33831,11,9,4,1,4,0,1,0,0,40,39,1
21,4,199419,15,10,4,1,1,0,1,0,0,40,39,1
26,1,85482,11,9,4,1,1,1,0,0,0,40,39,1
61,4,539563,15,10,2,4,0,0,0,0,0,45,39,0
44,4,523484,9,13,2,4,0,1,0,0,0,40,39,0
37,2,365430,15,10,2,3,0,0,0,5178,0,40,39,0
32,4,125856,7,12,2,4,0,0,0,0,0,60,39,0
58,0,361870,11,9,2,0,0,1,0,0,0,30,39,1
21,0,301853,15,10,4,0,3,0,0,0,0,40,39,1
33,4,119409,11,9,2,7,5,1,1,0,0,40,4,1
49,4,255466,15,10,0,1,1,0,1,0,0,60,39,1
38,4,130007,9,13,4,8,1,0,0,0,0,40,39,1
25,6,245369,11,9,5,3,3,0,0,0,0,35,39,1
36,4,35429,15,10,2,4,0,0,0,0,0,60,39,1
25,4,204338,0,6,2,3,0,0,0,0,0,40,26,1
21,6,25631,15,10,4,5,3,0,0,0,0,40,39,1
51,4,290856,11,9,2,1,0,0,0,0,0,40,39,0
49,4,133669,15,10,2,1,0,0,0,0,0,40,39,0
61,4,153048,11,9,6,12,1,0,1,0,0,35,39,1
29,4,105422,11,9,2,10,0,0,0,0,0,40,39,0
35,1,226916,9,13,6,1,1,0,0,0,0,40,39,0
61,4,175999,11,9,2,7,0,0,0,0,0,40,39,1
32,4,313729,11,9,2,1,0,0,0,0,0,40,39,1
32,4,93930,11,9,0,7,1,0,0,0,0,40,39,1
49,4,328776,11,9,0,4,4,0,1,0,0,40,39,1
39,4,175681,9,13,2,10,0,1,0,0,0,60,0,1
33,4,272411,9,13,4,4,1,0,1,0,0,40,39,1
23,0,214238,5,4,4,0,1,0,1,0,0,40,26,1
23,4,38707,15,10,2,14,0,0,0,0,0,60,39,0
39,4,210991,11,9,2,3,0,0,0,0,0,40,39,1
37,7,191841,9,13,4,1,1,0,1,8614,0,40,39,0
23,4,34113,11,9,2,3,0,0,0,0,0,45,39,1
67,0,150264,10,16,2,0,0,0,0,0,0,20,2,0
27,4,405765,11,9,2,3,0,0,0,0,0,40,0,0
48,4,254809,0,6,0,7,4,0,1,0,1594,32,39,1
48,7,122066,11,9,2,1,0,0,0,0,0,35,39,0
45,4,170099,15,10,0,3,1,0,0,0,0,40,39,1
19,4,39756,15,10,4,8,3,0,1,0,0,15,39,1
18,4,219841,1,7,4,6,3,0,0,0,0,12,39,1
51,7,94174,15,10,0,1,4,0,1,0,0,35,39,1
40,4,179735,8,11,0,1,4,0,1,0,0,50,39,1
27,4,85251,15,10,2,14,0,0,0,0,0,45,39,1
65,4,90907,4,3,2,8,0,1,0,0,0,40,39,1
37,4,180342,9,13,4,12,1,0,0,0,0,45,39,1
43,4,339814,15,10,2,10,0,0,0,5178,0,40,39,0
22,4,74631,15,10,4,6,3,0,1,0,0,13,39,1
26,4,132572,9,13,4,1,3,1,1,0,0,40,39,1
30,4,242460,11,9,5,3,1,0,0,0,0,50,39,1
44,4,755858,11,9,2,3,0,0,0,0,0,70,39,0
45,4,278151,11,9,2,11,0,0,0,0,0,40,39,1
72,4,97304,11,9,3,7,4,0,0,2346,0,40,0,1
39,4,103456,9,13,2,1,0,0,0,0,0,45,39,0
23,0,154921,4,3,4,0,1,0,0,0,0,50,39,1
31,4,196125,11,9,2,6,0,0,0,0,0,40,39,1
46,4,160061,15,10,2,7,0,1,0,0,0,40,39,1
34,4,226385,12,14,0,4,4,1,1,0,0,40,39,1
44,4,29762,11,9,0,14,1,0,0,0,0,68,39,1
31,4,182237,0,6,5,14,4,0,0,0,0,40,39,1
33,4,226525,11,9,0,4,1,0,0,0,0,60,39,1
27,6,365110,9,13,4,10,1,0,1,0,0,20,39,1
38,4,102350,15,10,0,3,4,0,0,0,0,40,39,1
44,4,230684,11,9,2,14,0,0,0,0,0,45,39,1
64,4,59829,11,9,2,5,0,0,0,0,0,25,10,1
20,0,182117,15,10,4,0,3,0,0,0,0,40,39,1
28,4,230743,7,12,0,1,1,0,1,0,0,40,39,1
19,4,175081,6,5,4,3,2,0,0,0,0,60,39,1
41,4,121055,11,9,0,14,1,0,0,0,0,40,39,1
32,4,87643,9,13,2,12,0,0,0,0,0,40,39,1
66,4,169435,11,9,6,3,1,0,0,0,0,16,39,1
40,2,333530,12,14,2,10,5,0,1,0,0,40,39,0
47,4,276087,8,11,2,8,0,0,0,0,0,26,39,1
32,7,169973,12,14,4,1,1,0,1,0,0,38,39,1
25,4,110978,7,12,2,1,5,1,1,0,0,37,19,0
31,4,243605,9,13,6,12,4,0,1,0,1380,40,5,1
60,6,25825,11,9,0,3,1,0,0,0,0,50,39,0
29,4,82910,15,10,2,14,0,0,0,0,0,40,39,1
32,4,203674,7,12,0,10,4,0,1,0,880,36,39,1
53,4,311350,9,13,2,4,0,0,0,0,0,50,39,0
43,4,143583,0,6,2,6,0,1,0,0,0,40,39,1
50,4,190762,4,3,2,6,0,0,0,0,0,40,26,1
67,0,37170,5,4,0,0,1,0,0,0,0,3,39,1
52,4,306108,11,9,2,7,0,0,0,0,0,40,39,1
65,6,28367,11,9,2,12,0,0,0,0,0,55,39,1
45,6,34446,11,9,2,14,0,0,0,0,0,50,39,1
29,6,266855,9,13,5,10,3,0,0,0,0,40,39,1
35,4,247547,11,9,5,10,2,1,1,0,0,40,39,1
19,4,104112,11,9,4,12,4,1,0,0,0,30,14,1
20,7,161978,15,10,2,8,0,0,0,0,0,20,39,1
27,4,209205,9,13,4,13,3,0,0,0,0,40,39,1
29,4,267034,1,7,4,3,3,1,0,0,0,40,14,1
56,6,94156,14,15,2,10,0,0,0,0,1977,50,39,0
25,4,469697,15,10,2,3,3,0,0,0,0,40,39,1
30,1,59951,15,10,2,1,3,0,0,0,0,40,39,1
73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,1
47,4,33865,15,10,0,4,1,0,1,0,0,48,39,1
48,7,148738,15,10,0,8,3,0,0,0,0,40,39,1
32,4,425622,11,9,2,14,0,0,0,0,0,55,39,1
36,4,181721,0,6,4,5,3,1,0,0,0,60,39,1
25,4,224361,11,9,4,8,1,0,0,0,0,40,39,1
37,4,66686,11,9,2,6,0,0,0,0,0,40,39,1
57,4,20953,15,10,2,12,0,0,0,0,1902,40,39,0
21,0,219835,8,11,4,0,1,0,0,0,0,40,39,1
51,1,140516,12,14,2,10,0,0,0,0,0,40,39,0
24,4,83783,9,13,4,13,3,0,1,0,0,40,39,1
31,4,302626,15,10,0,1,4,0,1,0,0,40,39,1
41,4,166740,11,9,2,7,0,0,0,0,0,40,39,1
44,2,124692,12,14,2,10,0,0,0,0,0,35,39,0
55,6,95149,15,10,2,14,0,0,0,0,0,99,39,1
17,5,413557,6,5,4,12,3,0,1,0,0,40,39,1
33,4,198211,11,9,2,4,0,0,0,0,0,40,39,1
22,4,191342,9,13,4,12,3,1,0,0,0,50,36,1
42,4,124792,11,9,2,3,0,1,0,7688,0,45,39,0
24,4,174043,9,13,4,8,1,0,0,0,0,40,39,1
59,4,110820,11,9,0,3,1,0,0,0,0,38,39,0
28,4,296450,9,13,2,10,0,0,0,0,0,40,39,1
55,7,256335,9,13,0,4,4,1,0,0,0,40,39,1
32,4,185732,1,7,0,8,4,0,1,0,0,40,39,1
45,6,188694,11,9,2,4,0,0,0,0,0,40,39,1
23,4,263886,15,10,4,12,1,1,1,0,0,20,39,1
35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,0
46,4,98637,9,13,2,4,0,0,0,7298,0,50,39,0
42,1,153143,15,10,0,1,2,0,1,0,0,40,33,1
40,0,273425,8,11,2,0,0,0,0,0,0,15,39,1
19,1,27433,2,8,4,8,3,0,1,0,0,30,39,1
31,4,240771,15,10,2,3,0,0,0,4386,0,50,39,0
47,4,207140,11,9,0,1,1,0,1,0,0,38,39,1
19,4,224849,11,9,4,12,1,0,0,0,0,35,39,1
38,4,125933,9,13,2,4,0,0,0,0,0,40,0,0
42,2,126319,9,13,2,10,5,0,1,0,0,40,39,0
45,4,77085,9,13,2,3,0,1,0,0,0,40,24,0
57,2,213975,11,9,6,8,4,0,1,0,0,30,39,1
19,4,286435,15,10,4,3,3,0,0,594,0,40,39,1
51,6,20795,15,10,2,3,0,0,0,0,0,40,39,1
33,4,192002,12,14,2,4,0,0,0,7298,0,60,2,0
42,7,126094,11,9,5,1,4,0,0,0,0,39,39,1
46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,1
23,4,344278,15,10,0,4,4,0,1,0,0,25,39,1
59,4,307423,6,5,4,8,1,1,0,0,0,50,39,1
41,6,233130,11,9,2,4,0,0,0,0,0,45,26,1
32,4,192565,1,7,2,4,0,0,0,0,0,55,39,1
46,5,276934,9,13,2,12,0,0,0,0,0,70,39,0
53,4,189511,11,9,2,3,0,0,0,0,0,40,39,1
43,5,198316,9,13,2,4,0,0,0,0,0,50,39,0
44,4,259479,11,9,0,14,4,0,0,0,0,50,39,1
50,4,228057,11,9,2,14,0,0,0,0,0,40,39,1
56,4,220187,15,10,2,13,0,0,0,0,0,45,39,0
33,6,34102,11,9,4,8,1,0,1,0,0,35,39,1
39,4,108419,15,10,2,3,0,0,0,0,0,40,39,1
55,4,174662,11,9,2,14,0,0,0,0,0,32,39,1
17,0,212125,0,6,4,0,3,0,1,0,0,20,39,1
33,4,226267,7,12,2,12,0,0,0,0,0,40,26,1
46,4,160647,9,13,6,13,4,0,1,0,0,38,39,1
32,4,236770,15,10,0,12,1,0,0,0,0,50,39,1
42,7,39239,12,14,4,10,1,0,0,0,0,70,39,1
51,7,77905,8,11,0,10,4,0,1,0,0,40,39,1
27,4,183639,11,9,4,14,3,0,0,0,0,40,39,1
24,4,278155,15,10,4,7,1,0,0,0,0,30,39,1
37,5,97986,7,12,2,12,0,0,0,0,0,68,39,1
17,4,130795,0,6,4,8,3,0,0,0,0,20,39,1
27,4,228472,9,13,2,3,0,0,0,0,0,45,39,0
20,4,115057,15,10,4,8,1,0,0,0,0,40,39,1
43,4,193882,15,10,4,1,1,0,0,0,0,55,39,1
28,2,250135,12,14,2,10,5,0,1,0,1902,55,39,1
55,4,117299,11,9,2,3,0,0,0,7688,0,40,39,0
30,4,95299,11,9,2,7,0,1,0,0,0,40,40,0
28,4,298696,9,13,4,1,3,0,1,0,0,40,39,1
52,2,155141,10,16,2,10,5,0,1,0,0,40,39,0
42,4,203393,9,13,2,3,5,1,1,0,0,35,39,0
30,4,191385,1,7,2,7,0,0,0,0,0,40,39,1
19,4,164395,11,9,4,1,3,0,1,0,0,25,39,1
48,4,278039,5,4,2,7,0,0,0,0,0,40,39,1
51,7,213296,9,13,6,1,1,0,0,0,0,40,39,1
61,4,160037,5,4,0,8,1,0,0,0,0,35,39,1
36,0,36635,15,10,4,0,4,0,1,0,0,25,39,1
58,4,349910,11,9,2,4,0,0,0,7688,0,40,39,0
35,4,204527,12,14,4,3,1,0,0,0,0,50,39,0
51,6,103257,14,15,2,10,0,0,0,0,0,40,39,1
50,4,275181,4,3,0,8,1,0,0,0,0,37,5,1
64,4,92115,15,10,2,1,0,0,0,0,0,40,39,1
48,4,320421,11,9,2,12,0,0,0,0,0,50,39,1
47,6,192755,11,9,2,7,5,0,1,0,0,20,39,0
24,4,36058,9,13,4,12,1,0,0,0,0,50,39,1
20,0,214635,15,10,4,0,3,0,0,0,0,24,39,1
25,4,404616,12,14,2,5,1,0,0,0,0,99,39,0
38,4,219546,9,13,2,10,0,0,0,0,0,40,39,0
33,4,126223,11,9,5,7,4,1,1,0,0,40,39,1
54,5,119570,7,12,2,12,0,0,0,0,0,50,39,0
38,6,41591,9,13,4,3,1,1,0,0,0,30,39,1
37,4,405644,3,2,3,5,2,0,0,0,0,77,26,1
57,4,210496,0,6,6,8,4,0,1,0,0,40,39,1
25,4,104662,11,9,4,8,4,0,1,0,0,22,39,1
32,4,226267,4,3,3,3,2,0,0,0,0,40,8,1
18,0,156608,1,7,4,0,3,0,1,0,0,25,39,1
21,4,78170,11,9,4,3,1,0,0,0,0,42,39,1
38,6,67317,9,13,2,5,0,0,0,0,0,60,39,1
45,6,155489,5,4,2,4,0,0,0,0,0,65,39,0
34,4,159929,11,9,0,6,3,0,0,0,0,40,39,1
36,4,192704,2,8,4,4,1,0,0,4650,0,50,39,1
67,0,163726,4,3,2,0,0,0,0,0,0,49,39,1
22,4,314525,9,13,4,10,1,0,0,0,0,40,39,1
40,4,309311,11,9,2,5,0,0,0,0,0,40,39,1
28,1,214858,11,9,4,7,3,0,0,0,0,48,39,1
42,4,280410,11,9,2,8,0,1,0,0,0,40,14,1
30,5,78530,11,9,2,4,0,0,0,0,0,65,2,0
23,4,173851,15,10,2,6,0,0,0,0,0,40,39,1
29,4,632593,11,9,2,3,0,1,0,0,0,40,39,1
36,4,231052,11,9,5,8,4,1,1,0,0,35,39,1
18,4,133055,11,9,4,8,3,0,1,0,0,30,39,1
35,4,342768,11,9,2,3,0,0,0,0,0,40,39,1
62,4,272209,11,9,0,9,4,1,1,0,0,99,39,1
60,2,138502,9,13,2,11,0,0,0,7298,0,48,39,0
49,4,225454,7,12,2,10,0,0,0,0,0,45,39,0
26,4,41521,11,9,4,8,1,0,1,0,0,35,39,1
60,4,109511,5,4,2,6,0,0,0,0,0,40,39,1
34,4,98283,14,15,4,13,1,1,0,0,1564,40,19,0
21,4,192572,11,9,4,1,3,0,1,0,0,45,39,1
33,6,124187,7,12,4,8,1,1,0,0,0,32,39,1
54,4,186117,9,13,2,3,0,0,0,0,0,45,39,0
31,4,158162,9,13,4,4,1,0,1,13550,0,50,39,0
45,4,168038,9,13,0,12,1,0,0,0,0,60,39,0
64,0,50171,11,9,2,0,0,0,0,0,0,10,39,1
30,4,121142,9,13,4,12,1,0,0,0,0,40,39,0
49,2,116892,9,13,0,10,1,1,1,0,0,40,39,1
26,4,109419,8,11,4,1,1,0,1,0,0,45,39,1
27,0,224421,15,10,0,0,3,0,0,0,0,40,39,1
65,4,350498,9,13,2,1,0,0,0,10605,0,20,39,0
39,4,106961,11,9,2,12,0,0,0,0,0,40,39,0
27,4,37088,7,12,4,8,1,0,0,0,0,40,39,1
61,0,222395,11,9,2,0,0,0,0,0,0,40,39,1
54,4,22743,15,10,2,14,0,0,0,15024,0,60,39,0
44,4,104196,12,14,2,10,0,0,0,0,0,45,39,0
36,4,184655,0,6,0,14,4,0,0,0,0,48,39,1
26,4,357933,15,10,4,1,3,0,1,0,0,15,39,1
22,2,34029,9,13,4,10,3,0,1,0,0,20,39,1
56,4,200316,15,10,2,1,0,0,0,0,0,35,39,1
26,4,421561,1,7,2,8,2,0,0,0,0,25,39,1
51,2,123011,12,14,2,10,0,0,0,0,1977,35,39,0
33,4,174789,15,10,4,1,1,0,0,0,0,50,39,1
27,4,210867,5,4,4,5,3,0,0,0,0,50,0,1
34,4,176711,11,9,0,8,3,0,0,0,0,40,39,1
31,4,166343,11,9,4,7,3,1,0,0,0,50,0,1
32,4,260954,1,7,2,3,0,0,0,0,2042,30,39,1
53,4,194259,15,10,2,1,5,0,1,4386,0,40,39,0
23,4,188409,1,7,2,14,0,0,0,4508,0,25,39,1
25,4,102476,9,13,4,10,1,0,0,0,0,50,39,1
45,1,283037,9,13,2,4,0,0,0,0,0,40,39,1
25,4,149943,11,9,4,8,2,1,0,4101,0,60,0,1
45,4,168837,15,10,2,1,5,0,1,0,0,24,2,0
27,4,192384,14,15,2,1,0,0,0,0,0,40,39,1
24,4,163665,11,9,4,8,1,0,1,2174,0,40,39,1
37,4,42645,11,9,2,5,0,0,0,0,0,40,39,1
27,4,200641,0,6,2,4,5,0,1,0,0,40,26,1
48,4,254291,12,14,2,10,0,0,0,0,0,40,39,0
45,6,275445,9,13,0,4,4,0,0,0,0,50,39,1
47,4,297884,0,6,6,7,1,0,0,0,0,40,39,1
24,2,197552,11,9,4,13,1,0,1,0,0,40,39,1
69,0,628797,15,10,6,0,1,0,1,0,0,20,39,1
36,4,58602,4,3,4,8,1,0,0,0,0,35,39,1
33,4,69748,11,9,2,4,5,0,1,0,0,40,39,1
66,4,178120,4,3,0,9,1,1,1,0,0,15,39,1
37,4,79586,9,13,2,4,0,1,0,0,0,40,20,1
29,4,194197,9,13,4,4,3,0,0,0,0,40,39,1
59,4,176647,11,9,2,3,0,0,0,0,0,40,39,0
24,4,303296,15,10,2,1,5,1,1,0,0,40,25,1
48,6,209146,11,9,2,14,0,0,0,0,0,60,39,1
49,4,160187,6,5,3,8,1,1,1,0,0,16,23,1
33,4,220939,11,9,2,12,0,0,0,7298,0,45,39,0
32,4,151773,15,10,2,3,0,0,0,0,0,45,39,1
28,4,595088,15,10,2,3,0,0,0,0,0,63,39,1
24,4,442274,11,9,4,4,3,0,0,0,0,40,39,1
56,4,104842,9,13,0,10,4,1,1,0,0,50,14,1
41,1,510072,9,13,2,4,0,0,0,0,0,40,39,0
45,4,178215,6,5,2,7,5,0,1,0,0,40,39,0
39,4,144608,9,13,4,10,1,0,0,0,0,40,0,0
19,4,223648,11,9,4,12,1,0,0,4101,0,48,39,1
41,4,187881,15,10,2,12,0,0,0,3942,0,40,39,1
54,4,320196,15,10,0,4,4,0,1,0,0,40,11,1
18,4,415520,1,7,4,3,3,0,0,0,0,20,39,1
21,4,344891,15,10,4,1,3,1,0,0,0,20,39,1
37,6,187411,9,13,2,14,0,0,0,0,0,50,0,1
50,5,176751,12,14,0,4,1,0,0,0,0,80,39,0
51,1,45334,15,10,2,11,0,1,0,0,0,70,0,1
36,1,68781,15,10,2,1,0,0,0,0,0,35,39,1
18,0,216508,2,8,4,0,1,0,0,0,0,25,39,1
17,4,159299,1,7,4,8,3,0,1,0,0,20,39,1
62,4,69867,9,13,2,10,0,0,0,0,0,55,39,0
22,4,203715,15,10,4,1,3,0,0,0,0,40,39,1
22,4,169188,11,9,4,4,3,0,1,0,0,20,39,1
33,7,400943,12,14,2,10,0,0,0,0,0,50,39,0
51,4,317396,15,10,0,1,4,0,1,0,0,40,39,1
61,4,183355,1,7,2,14,0,0,0,0,0,40,39,1
28,4,383322,8,11,2,7,0,0,0,0,0,40,39,0
48,4,108993,11,9,2,3,0,0,0,0,0,45,39,0
18,4,132986,2,8,4,8,3,0,0,0,0,10,39,1
54,4,200783,15,10,2,12,0,0,0,0,0,40,39,1
26,4,284078,15,10,4,1,1,0,0,0,0,40,39,1
35,4,246449,11,9,4,8,1,0,0,3325,0,50,39,1
40,4,150528,9,13,2,1,0,0,0,0,0,40,39,1
62,4,73292,15,10,2,8,0,0,0,0,0,40,39,1
56,4,92444,15,10,2,4,0,1,0,0,0,50,39,0
35,6,190387,9,13,2,5,0,0,0,0,0,45,39,1
28,2,154863,6,5,2,3,0,1,0,0,0,40,38,0
28,4,263728,9,13,2,3,0,0,0,0,0,40,39,1
35,4,361888,15,10,0,7,4,0,0,0,0,40,39,1
35,4,82552,11,9,4,3,4,0,0,0,0,35,39,1
33,4,240979,15,10,4,4,1,0,0,0,0,40,39,1
24,4,281403,11,9,4,5,3,0,0,0,0,98,39,1
25,4,252752,11,9,4,8,4,0,1,0,0,40,39,1
21,4,240517,15,10,4,7,3,0,1,0,0,70,39,1
32,4,245487,4,3,2,7,0,1,0,0,0,40,26,1
24,4,304386,11,9,4,8,3,0,1,0,0,30,39,1
66,4,313255,15,10,2,12,0,0,0,0,0,24,39,1
49,4,403112,11,9,0,8,4,1,1,0,0,32,39,1
21,4,198822,11,9,4,1,3,0,1,0,0,35,39,1
43,6,225165,1,7,2,3,0,0,0,0,0,55,39,1
42,2,248476,15,10,0,14,1,0,0,0,0,65,39,0
37,4,48268,11,9,2,4,0,0,0,0,0,55,39,1
22,0,61499,11,9,4,0,1,0,1,0,0,40,39,1
49,4,99179,9,13,4,10,1,0,1,0,0,40,39,1
23,4,118023,15,10,4,4,1,0,0,0,0,45,0,1
18,0,274746,11,9,4,0,4,0,1,0,0,20,39,1
41,5,223671,11,9,2,12,0,0,0,0,1887,55,39,0
17,0,371316,0,6,4,0,3,0,0,0,0,25,39,1
31,4,124420,1,7,2,3,0,0,0,0,0,40,39,1
24,4,175183,11,9,4,1,1,0,1,0,0,40,39,1
47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,0
34,4,90705,15,10,2,13,0,0,0,0,1485,40,39,1
43,7,230961,11,9,2,3,0,0,0,0,0,40,39,1
17,4,95446,0,6,4,8,3,0,0,0,0,15,39,1
30,4,147921,8,11,0,1,1,0,1,0,0,46,39,1
45,4,99355,11,9,2,11,0,1,0,0,0,40,39,0
42,2,100793,9,13,2,10,0,0,0,0,0,60,39,0
39,4,343476,11,9,2,3,0,0,0,0,0,30,39,1
28,4,201175,1,7,4,7,1,1,0,0,0,40,39,1
48,7,212954,12,14,2,10,0,0,0,15024,0,40,39,0
41,4,76625,11,9,2,3,0,0,0,0,0,40,39,1
56,4,56331,11,9,4,7,1,0,0,0,0,32,39,1
20,4,196745,15,10,4,8,3,0,1,0,0,16,39,1
56,2,104996,11,9,2,14,0,0,0,0,0,40,39,1
38,1,137953,11,9,2,1,0,0,0,0,0,45,39,1
43,4,191814,7,12,2,12,0,0,0,7688,0,50,39,0
68,4,144137,15,10,0,9,2,0,1,0,0,30,39,1
33,4,182423,11,9,0,8,4,1,0,0,0,40,39,1
49,4,121602,9,13,2,4,0,0,0,0,0,40,39,1
41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,1
24,4,227610,0,6,0,6,4,0,1,0,0,58,39,1
37,4,126569,11,9,4,3,3,0,0,0,0,40,39,1
19,4,495982,15,10,4,1,3,0,0,0,0,10,39,1
52,1,125796,11,9,4,1,1,1,0,0,0,40,39,1
29,1,184723,15,10,4,8,1,0,1,0,0,40,39,0
45,4,197418,15,10,0,1,1,0,1,0,0,48,39,1
62,4,170984,15,10,2,3,0,0,0,0,0,45,39,1
48,4,47686,1,7,2,8,5,0,1,0,0,40,39,1
30,4,196342,12,14,4,10,1,0,0,0,0,40,21,1
19,4,316868,15,10,4,8,3,0,0,0,0,30,26,1
26,4,50103,15,10,4,12,1,0,1,0,0,40,39,1
36,0,187167,11,9,5,0,1,0,1,0,0,30,39,1
44,6,120539,9,13,4,12,1,0,0,0,0,50,39,0
42,6,69333,9,13,2,5,0,0,0,0,0,50,39,1
37,4,183800,9,13,2,10,0,0,0,7688,0,50,39,0
38,4,52596,15,10,4,1,3,1,1,0,0,40,39,1
25,4,73289,11,9,4,14,3,0,0,0,0,40,39,1
48,4,121253,9,13,3,12,4,0,1,0,2472,70,39,0
48,0,355890,9,13,2,0,0,0,0,0,0,55,39,0
40,4,121772,8,11,2,3,0,1,0,0,0,40,0,0
25,4,138765,9,13,4,10,1,0,0,0,0,20,39,1
47,4,93557,11,9,2,5,0,0,0,0,0,40,39,1
64,6,339321,9,13,2,10,0,0,0,0,0,24,39,0
20,4,184779,15,10,4,13,3,0,1,0,0,20,39,1
24,4,225724,9,13,4,1,3,0,1,0,0,20,39,1
53,4,137192,9,13,0,4,4,1,0,0,0,50,39,1
47,4,52795,15,10,2,7,0,0,0,0,0,46,39,1
21,4,306114,15,10,4,1,3,0,0,0,0,20,39,1
23,4,200967,11,9,0,8,3,0,1,0,0,10,39,1
31,4,197252,5,4,2,8,0,0,0,0,0,40,26,1
40,2,233891,11,9,4,1,4,1,1,0,0,35,39,1
36,7,77146,12,14,4,10,1,0,0,0,0,40,39,1
76,4,203910,11,9,6,8,1,0,0,0,0,17,39,1
59,6,70623,5,4,2,12,0,0,0,0,0,85,39,1
57,4,231232,5,4,2,3,0,0,0,0,0,40,39,1
17,4,438996,0,6,4,8,2,0,0,0,0,40,26,1
61,4,668362,3,2,6,6,1,0,1,0,0,40,39,1
31,4,339482,3,2,2,7,0,0,0,0,0,40,26,1
54,4,100933,11,9,4,1,4,0,1,0,0,40,39,1
59,6,325732,11,9,2,4,0,0,0,0,1902,52,39,0
34,4,165737,12,14,2,10,0,1,0,0,0,43,19,0
53,1,276868,12,14,2,1,0,0,0,0,0,40,39,0
33,2,224185,11,9,2,3,0,0,0,0,0,40,39,1
37,6,126738,11,9,2,5,0,0,0,0,0,72,39,1
34,6,288486,1,7,2,3,0,0,0,0,0,40,39,1
68,4,204082,15,10,6,4,1,0,1,0,0,45,39,1
36,6,36270,11,9,2,5,0,0,0,0,1977,65,39,0
23,4,196508,15,10,4,6,3,1,1,0,0,40,39,1
33,4,103596,8,11,2,14,0,0,0,0,0,40,39,1
51,4,86332,8,11,2,8,0,0,0,4064,0,55,39,1
17,4,413557,1,7,4,1,3,0,1,0,0,32,39,1
49,5,94606,10,16,2,10,0,1,0,0,0,60,39,0
68,4,236943,6,5,0,5,1,1,0,0,0,20,39,1
61,6,244087,11,9,2,3,0,0,0,0,0,52,39,0
18,4,193166,6,5,4,12,3,0,1,0,0,42,39,1
31,4,208881,15,10,2,3,0,0,0,0,0,40,39,1
25,4,160300,9,13,4,4,1,0,0,0,0,35,39,1
28,2,296537,11,9,2,3,0,0,0,0,0,45,39,1
48,4,207982,15,10,4,8,4,1,1,0,0,40,39,1
61,4,380462,5,4,2,5,0,1,0,0,0,40,39,1
47,1,191858,7,12,2,1,0,0,0,0,0,40,39,0
46,4,267107,4,3,2,3,5,0,1,0,0,45,22,1
33,1,319560,8,11,0,3,4,1,1,0,0,40,39,0
64,4,102041,1,7,2,12,0,0,0,0,0,40,39,1
34,0,164309,1,7,2,0,5,0,1,0,0,8,39,1
