age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
40,4,406811,11,9,5,4,4,0,1,0,0,40,2,0
29,4,210959,7,12,2,1,0,0,0,0,0,40,39,0
59,2,53304,9,13,2,10,0,0,0,0,0,50,39,1
65,4,101104,11,9,2,12,0,0,0,9386,0,10,39,1
60,6,264314,15,10,2,4,0,0,0,0,0,35,4,0
42,4,272910,11,9,0,8,1,0,1,0,0,40,39,0
24,4,194604,9,13,4,12,3,0,1,0,0,15,39,0
26,4,365289,11,9,0,7,1,0,0,0,0,40,39,0
39,4,204501,12,14,2,4,0,0,0,0,0,50,39,1
29,4,349116,11,9,5,12,4,0,1,0,0,25,39,0
25,4,243560,11,9,4,12,3,0,1,0,0,40,4,0
21,6,318865,15,10,4,8,3,0,0,0,0,30,39,0
24,4,417668,9,13,4,10,3,0,0,0,0,30,39,0
20,4,24967,11,9,4,5,3,0,0,0,0,47,39,0
56,6,220187,15,10,2,8,0,0,0,0,0,45,39,1
35,6,381931,11,9,2,5,0,0,0,0,0,55,39,0
46,4,144351,12,14,2,10,0,0,0,0,0,40,39,1
52,4,122109,11,9,4,10,4,0,1,0,323,40,39,0
22,4,64520,2,8,4,14,4,0,0,0,0,30,39,0
27,4,126060,9,13,4,4,1,0,1,0,0,40,39,0
64,7,277657,11,9,6,1,1,0,1,0,0,24,39,0
32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,0
35,4,166606,11,9,2,13,0,0,0,0,0,40,39,0
41,4,115411,15,10,0,12,3,0,0,2174,0,45,39,0
36,4,177907,15,10,2,7,0,0,0,0,0,65,39,0
33,4,104525,11,9,2,6,0,0,0,0,0,40,39,0
41,2,47858,9,13,2,11,0,0,0,0,0,40,39,1
80,4,202483,11,9,3,1,1,0,1,0,0,16,39,0
28,4,271936,15,10,4,4,1,0,1,0,0,35,39,0
49,6,51620,10,16,2,10,0,0,0,0,0,60,39,0
53,4,185846,11,9,2,3,0,0,0,0,0,40,39,0
23,4,129345,15,10,4,8,1,0,0,0,0,25,39,0
38,4,270985,15,10,2,4,0,1,0,0,0,50,39,0
51,4,161838,8,11,2,3,0,0,0,0,0,57,39,0
23,4,222925,11,9,2,7,3,0,1,2105,0,40,39,0
44,6,27242,15,10,4,5,3,0,0,0,0,60,39,0
19,4,195805,11,9,4,12,3,0,1,0,0,12,39,0
24,4,85041,11,9,5,8,4,0,1,0,0,25,39,0
30,4,35644,1,7,2,6,0,0,0,0,0,50,39,0
41,2,242586,15,10,2,4,0,0,0,0,0,40,39,0
67,0,37092,5,4,2,0,0,0,0,0,0,4,39,0
23,4,183358,11,9,4,3,1,0,0,0,0,40,33,0
27,4,588905,11,9,2,3,0,0,0,0,0,40,39,0
28,4,23324,15,10,4,6,1,0,0,0,0,40,39,0
37,6,143368,10,16,2,10,0,0,0,0,0,60,39,0
54,4,82566,7,12,2,12,0,0,0,0,0,45,39,0
36,4,184456,14,15,4,4,1,0,0,27828,0,50,39,1
19,0,133983,15,10,4,0,3,0,1,0,0,20,39,0
24,4,73514,15,10,4,12,1,1,1,0,0,50,30,0
42,4,98427,11,9,2,8,5,1,1,0,0,35,39,0
30,4,248584,15,10,2,3,0,0,0,0,0,40,39,0
45,5,149865,9,13,2,7,0,0,0,0,0,60,39,1
54,4,104421,15,10,0,1,1,0,1,0,0,40,39,0
43,4,293305,9,13,2,12,0,0,0,0,1887,40,39,1
17,4,48610,1,7,4,5,3,0,0,0,0,45,39,0
46,4,270693,11,9,4,6,3,0,0,3674,0,30,39,0
30,4,196385,15,10,2,3,0,0,0,0,0,45,39,1
28,4,59335,9,13,2,1,2,0,1,0,0,15,39,0
41,7,58930,9,13,4,10,1,0,1,0,0,40,39,0
28,4,388112,3,2,4,5,4,0,0,0,0,77,26,0
48,7,122086,11,9,2,11,0,0,0,0,0,40,39,0
35,4,208106,11,9,2,12,0,0,0,0,0,40,7,0
22,4,117210,15,10,4,1,3,0,0,0,0,25,12,0
52,4,200419,7,12,5,10,1,0,1,0,0,50,39,0
29,4,34292,15,10,4,1,1,0,0,0,0,60,39,0
32,2,198211,8,11,3,3,1,0,0,0,0,40,39,0
54,4,124194,11,9,6,8,4,0,1,0,0,40,39,0
57,0,137658,11,9,2,0,0,1,0,0,0,5,4,0
38,4,461337,11,9,4,12,1,0,1,0,0,33,39,0
19,7,56424,2,8,4,14,3,1,0,0,0,20,39,0
26,4,142506,9,13,4,10,4,1,1,0,0,35,39,0
39,4,34028,9,13,0,4,4,0,1,0,0,48,39,0
48,4,123075,8,11,2,13,0,0,0,0,0,40,39,1
41,6,252986,12,14,2,10,0,0,0,0,0,40,39,1
29,4,160279,11,9,0,7,4,0,0,0,0,40,39,0
38,4,260997,15,10,2,7,0,1,0,0,0,40,39,0
41,4,279297,11,9,4,12,1,1,1,0,0,60,39,0
20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
51,0,521665,15,10,2,0,0,0,0,0,0,24,39,0
30,4,143526,9,13,4,12,3,0,0,0,0,40,39,0
29,4,419721,11,9,4,8,4,1,1,0,0,40,24,0
33,4,167309,9,13,4,1,1,0,0,0,0,40,39,0
32,4,164507,11,9,4,6,1,0,0,0,0,40,4,0
27,0,147638,12,14,4,0,1,1,1,0,0,40,24,0
44,2,101593,12,14,4,10,1,0,0,0,1876,42,39,0
22,4,183083,15,10,4,7,1,0,1,0,0,35,39,0
40,4,287079,11,9,4,5,1,0,0,0,0,55,39,0
23,4,53513,9,13,4,4,3,0,1,0,0,45,39,0
37,4,91711,9,13,2,4,0,0,0,0,0,60,39,1
32,4,105938,11,9,0,7,3,1,1,0,0,40,39,0
27,6,259873,11,9,2,8,0,1,0,0,0,60,39,1
62,7,199198,8,11,6,4,4,1,1,0,0,40,39,0
46,4,189762,7,12,4,13,1,0,0,0,0,56,39,0
17,4,73338,1,7,4,12,3,0,0,0,0,20,39,0
56,5,267763,11,9,2,4,0,0,0,0,0,40,0,0
29,4,439263,11,9,2,11,0,0,0,0,0,35,29,0
68,7,202699,12,14,2,10,0,0,0,0,2377,42,0,1
36,4,172104,14,15,4,10,1,1,0,0,0,40,19,1
25,4,193787,15,10,4,7,3,0,1,0,0,50,39,0
52,4,168001,12,14,0,10,1,0,1,0,0,40,39,1
25,4,159732,9,13,4,10,1,0,0,0,0,40,39,0
45,2,132563,14,15,0,10,4,1,1,0,1726,40,39,0
75,4,187424,11,9,2,3,0,0,0,0,0,20,39,0
44,4,207578,9,13,2,10,0,0,0,0,0,35,39,1
64,0,211360,11,9,6,0,1,0,1,0,0,30,39,0
43,2,186995,11,9,0,11,4,0,1,0,0,40,39,0
31,4,377850,11,9,2,3,0,0,0,0,0,65,39,0
32,7,127651,11,9,2,11,0,0,0,0,0,40,39,0
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,0
27,4,132963,11,9,2,6,0,1,0,0,0,40,39,0
36,7,96468,12,14,4,10,3,0,1,0,0,40,39,0
42,6,336513,9,13,2,3,0,0,0,15024,0,60,39,1
22,4,429346,11,9,4,1,2,1,0,0,0,40,39,0
18,4,194897,11,9,4,6,3,1,0,0,0,40,39,0
50,4,152810,9,13,2,12,0,0,0,0,0,40,39,1
50,5,127315,9,13,2,4,0,0,0,15024,0,60,39,1
30,4,154950,15,10,2,4,0,0,0,15024,0,60,39,1
29,4,144592,14,15,2,10,0,0,0,0,0,50,39,1
49,5,197038,9,13,2,4,0,0,0,0,0,50,39,1
38,7,352628,9,13,0,10,1,0,1,0,0,40,39,0
35,4,196491,9,13,4,12,1,0,0,0,0,50,39,0
28,4,182344,11,9,4,8,1,1,0,0,0,40,39,0
28,2,179759,15,10,3,1,4,0,1,0,0,40,39,0
35,4,187119,15,10,0,4,1,0,1,0,0,70,39,0
31,4,240441,12,14,4,4,1,0,0,0,1564,40,39,1
24,5,234663,9,13,4,4,3,0,0,0,0,40,39,0
42,5,96509,15,10,2,4,0,1,0,0,0,60,36,0
26,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
18,4,115443,1,7,2,3,0,0,0,0,0,40,39,0
40,4,82465,15,10,2,7,0,0,0,2580,0,40,39,0
21,0,356772,11,9,4,0,4,0,1,0,0,40,39,0
22,4,190916,15,10,4,13,3,0,1,0,0,40,39,0
45,6,67716,15,10,2,4,0,0,0,0,0,60,39,0
57,4,212448,9,13,0,4,1,0,1,0,0,45,39,1
22,4,500720,11,9,4,1,3,0,1,0,0,40,26,0
40,4,145178,15,10,0,3,4,1,1,0,0,30,39,0
32,4,137076,15,10,2,4,0,0,0,15024,0,60,39,1
37,4,233571,8,11,2,13,5,0,1,0,0,37,39,1
42,5,90693,9,13,2,4,0,0,0,0,0,70,39,0
44,4,150076,11,9,4,8,1,0,0,0,0,30,39,0
34,5,154227,15,10,4,12,1,0,0,0,0,75,39,0
43,2,117022,11,9,3,5,4,1,0,0,0,40,39,0
49,4,81973,15,10,2,3,0,1,0,0,0,40,39,1
32,4,195576,1,7,2,7,0,0,0,0,0,40,39,0
46,4,110151,8,11,0,4,4,0,1,0,0,45,39,0
49,4,323798,15,10,0,4,1,0,0,3325,0,50,39,0
45,0,144354,6,5,5,0,3,1,0,0,0,40,39,0
47,4,117849,7,12,0,12,3,0,0,0,0,44,39,0
46,2,175754,12,14,0,10,1,0,1,0,1876,60,39,0
54,2,137691,11,9,2,3,0,0,0,0,0,40,39,1
43,7,165309,11,9,2,11,0,0,0,0,0,40,39,0
43,4,117915,12,14,4,1,1,0,0,0,0,40,39,0
29,4,200511,11,9,2,12,0,0,0,0,0,50,39,0
58,4,267663,5,4,2,14,0,0,0,0,0,40,26,0
57,4,73051,9,13,2,4,0,0,0,0,0,40,39,0
41,2,359259,11,9,2,8,0,0,0,0,0,40,39,0
38,4,242080,15,10,2,12,0,0,0,0,0,55,39,1
19,2,354104,11,9,4,1,3,0,0,0,0,35,39,0
53,4,113995,9,13,2,4,0,0,0,0,0,45,39,1
24,4,450695,7,12,4,12,1,0,0,0,0,35,39,0
59,4,268840,15,10,2,1,2,0,1,0,0,16,39,1
35,4,63921,11,9,2,7,0,0,0,0,0,40,39,0
35,4,106347,11,9,2,4,0,0,0,0,0,45,39,0
52,4,232132,2,8,2,7,0,0,0,0,0,45,39,1
41,4,78410,11,9,2,1,5,0,1,0,0,40,39,1
43,5,602513,12,14,2,4,0,0,0,0,0,50,39,1
48,4,102597,15,10,5,1,4,0,1,0,0,44,39,0
48,5,88564,15,10,0,5,1,0,0,0,0,45,39,0
58,5,112945,14,15,4,10,1,0,0,27828,0,40,39,1
45,2,348172,9,13,2,5,0,1,0,7298,0,40,39,1
23,4,205865,9,13,4,4,3,0,0,0,0,28,39,0
17,4,225507,1,7,4,6,1,1,1,0,0,15,39,0
23,4,55215,9,13,4,12,3,0,0,0,0,55,39,0
23,4,182342,11,9,4,3,1,0,0,0,0,40,39,0
43,4,90582,11,9,2,14,0,0,0,0,0,40,39,0
37,5,257295,15,10,2,4,0,1,0,0,0,75,37,1
53,4,218630,11,9,2,7,0,0,0,0,0,40,39,1
42,4,42703,11,9,0,1,4,0,1,0,0,40,39,0
43,1,175669,15,10,2,1,5,0,1,0,0,40,39,0
60,6,33717,1,7,2,5,0,0,0,0,0,50,39,0
52,5,81436,14,15,2,12,0,0,0,0,0,40,39,1
34,4,376979,6,5,4,3,1,0,0,0,0,40,39,0
64,4,379062,15,10,6,1,4,0,1,0,0,12,39,0
21,4,174907,7,12,4,12,3,0,1,0,0,32,39,0
55,4,145214,11,9,0,1,1,0,1,0,0,40,39,0
57,4,329792,5,4,0,14,4,0,0,0,0,75,39,0
53,4,158352,4,3,2,8,2,0,1,0,0,24,22,0
55,4,28735,11,9,0,1,4,1,1,0,0,45,39,0
37,7,378916,11,9,2,1,0,0,0,0,0,40,39,0
45,4,201865,9,13,3,4,4,0,0,0,0,40,39,0
23,4,378460,15,10,4,10,3,0,0,0,0,20,39,0
54,2,288825,11,9,2,14,0,1,0,0,0,40,39,0
36,4,126946,15,10,5,3,1,0,0,0,0,40,39,0
44,4,165599,11,9,2,7,0,0,0,0,0,48,39,0
40,7,86912,10,16,2,10,0,0,0,0,0,50,39,1
28,7,89564,9,13,2,11,0,0,0,0,0,50,39,0
80,6,26865,5,4,4,5,4,0,0,0,0,20,39,0
35,4,189922,11,9,2,3,0,0,0,0,0,40,39,0
31,4,57781,11,9,0,1,4,0,1,0,0,50,39,0
34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,1
18,4,111256,11,9,4,1,3,0,1,0,0,20,39,0
22,4,194630,9,13,4,12,1,0,0,0,0,45,39,0
58,6,203039,6,5,5,3,1,0,0,0,0,40,39,0
67,0,182378,9,13,2,0,0,0,0,9386,0,60,39,1
57,0,85815,11,9,0,0,3,1,0,0,0,20,39,0
49,4,348751,5,4,2,7,0,0,0,0,0,40,39,0
22,4,64292,15,10,4,1,3,0,1,0,0,37,39,0
67,6,431426,11,9,2,1,5,0,1,0,0,2,39,0
19,4,164123,1,7,4,8,1,1,0,0,0,40,39,0
30,4,349148,9,13,4,10,1,0,0,0,0,70,39,0
53,4,117058,11,9,0,8,4,0,1,0,0,40,39,0
24,4,140001,9,13,4,4,1,0,0,0,0,40,39,0
45,4,232586,15,10,2,3,0,0,0,0,0,50,39,1
53,2,216931,5,4,2,14,0,0,0,0,0,38,39,0
38,4,125933,9,13,2,4,0,0,0,0,0,40,0,1
34,0,286689,12,14,4,0,1,0,0,4650,0,30,39,0
34,4,180714,15,10,2,14,0,1,0,0,2179,40,39,0
60,4,178792,11,9,6,6,1,0,1,0,0,40,39,0
24,4,537222,11,9,2,4,0,0,0,0,0,50,39,0
19,4,128346,11,9,4,7,3,0,1,0,0,40,39,0
23,4,35448,15,10,4,8,4,0,1,0,0,25,39,0
31,4,349148,11,9,2,3,0,0,0,0,0,40,39,1
43,7,78765,15,10,0,4,4,0,0,0,0,40,39,0
33,4,118941,9,13,2,4,5,0,1,0,0,32,39,1
45,4,329603,10,16,2,10,0,0,0,0,0,40,31,1
43,7,28451,9,13,2,10,0,0,0,0,0,37,39,1
41,4,170299,8,11,0,10,4,0,1,0,0,43,39,0
39,5,34180,8,11,2,5,0,0,0,0,0,60,39,1
35,4,388252,8,11,2,1,0,1,0,0,0,40,39,0
28,0,200819,5,4,0,0,3,0,0,0,0,84,39,0
34,6,196791,7,12,2,10,5,0,1,0,0,25,39,1
48,4,209182,13,1,5,8,4,0,1,0,0,40,8,0
48,4,155659,8,11,2,3,0,0,0,0,0,40,39,0
33,4,206512,15,10,0,10,1,0,0,0,0,40,39,0
34,4,249948,15,10,0,8,1,0,1,0,0,34,39,0
39,4,80680,15,10,0,7,3,0,1,0,0,40,39,0
32,4,198660,15,10,2,3,0,0,0,0,0,40,39,0
47,2,162187,15,10,2,14,0,0,0,0,1887,40,39,1
34,4,509364,11,9,0,7,1,0,0,0,0,30,39,0
38,1,161463,15,10,2,8,0,1,0,0,0,40,39,0
39,4,365739,11,9,2,3,0,0,0,0,0,40,39,1
50,4,204518,5,4,0,3,1,0,0,0,0,40,39,0
23,4,131275,11,9,4,3,3,1,0,0,0,40,39,0
60,4,131681,9,13,2,4,0,0,0,0,0,50,39,1
33,4,189368,15,10,2,14,0,1,0,0,0,40,39,1
41,0,213416,4,3,2,0,0,0,0,0,0,32,26,0
18,4,146378,15,10,4,8,3,0,1,0,0,40,0,0
36,4,99146,15,10,2,7,0,0,0,0,1887,40,39,1
27,5,114158,9,13,4,4,3,0,1,0,0,40,39,0
45,4,174533,15,10,2,14,0,0,0,7298,0,50,39,1
36,4,356838,10,16,2,10,0,0,0,0,0,50,2,0
22,4,112693,11,9,2,3,0,0,0,0,0,35,39,0
25,4,176162,9,13,4,6,3,0,0,0,0,40,39,0
35,4,180988,15,10,0,1,4,0,1,0,0,39,39,0
24,6,37440,9,13,4,5,4,0,0,0,0,50,39,0
30,4,87469,11,9,4,8,1,0,0,0,0,40,39,0
37,4,189251,10,16,5,10,4,0,1,0,0,40,39,0
23,4,203715,11,9,4,5,3,0,0,0,0,40,39,0
38,6,192939,11,9,2,3,0,0,0,0,0,50,39,0
40,4,166662,14,15,2,10,0,0,0,15024,0,45,39,1
70,6,172370,14,15,2,10,0,0,0,0,0,25,39,0
28,4,299422,5,4,2,6,0,0,0,0,0,40,26,0
23,4,695136,11,9,4,6,1,0,0,0,0,30,39,0
27,4,240809,15,10,4,1,1,0,1,0,0,56,39,0
54,4,24108,15,10,5,4,1,0,1,0,0,40,39,0
41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,1
54,2,31533,12,14,2,1,0,0,0,7298,0,40,39,1
40,4,373050,2,8,2,8,0,0,0,0,0,40,0,0
29,4,420054,11,9,2,7,0,0,0,0,0,40,39,0
40,4,177083,11,9,0,4,4,0,1,0,0,50,39,0
38,7,34180,15,10,2,4,0,0,0,0,0,40,39,0
21,4,301408,15,10,4,12,3,0,1,0,1602,22,39,0
30,4,341187,5,4,5,14,1,0,0,0,0,35,39,0
59,0,145574,7,12,2,0,0,0,0,0,0,35,39,1
50,6,213654,11,9,2,12,0,1,0,0,0,40,39,0
25,4,104097,9,13,2,3,0,0,0,2829,0,60,39,0
68,4,170376,9,13,2,4,0,0,0,0,0,40,39,1
27,4,164924,11,9,4,3,1,0,0,0,0,40,39,0
49,4,43348,12,14,4,10,1,0,0,0,0,40,39,1
32,4,73585,8,11,2,3,0,0,0,0,0,40,39,0
43,6,311177,15,10,4,14,1,1,0,0,0,30,39,0
41,2,103759,15,10,2,14,0,0,0,3942,0,40,39,0
41,5,99212,11,9,5,4,4,0,0,0,0,40,39,0
30,4,167476,11,9,2,14,0,0,0,0,0,50,39,0
49,7,207120,11,9,2,6,0,0,0,0,0,40,39,1
26,4,48280,9,13,4,10,1,0,1,0,0,40,39,0
32,4,151053,15,10,4,3,4,0,0,0,0,40,39,0
28,4,156819,11,9,0,6,4,0,1,0,0,36,39,0
40,1,298635,12,14,2,13,0,1,0,0,1902,40,30,1
49,4,259087,15,10,0,3,1,0,1,0,0,40,39,0
41,4,206948,9,13,2,12,0,0,0,0,0,40,39,1
40,6,125206,14,15,2,10,0,0,0,0,0,40,39,0
43,4,248094,11,9,0,3,4,0,0,0,0,40,39,0
49,4,23776,15,10,2,1,0,0,0,0,0,40,39,0
44,4,245317,15,10,2,3,0,0,0,0,0,56,39,1
38,4,75826,14,15,2,10,5,0,1,0,0,40,39,0
27,6,131298,0,6,2,3,0,0,0,0,0,48,39,0
69,2,122850,0,6,2,4,0,0,0,0,0,20,39,0
32,4,509350,15,10,2,6,0,0,0,0,0,50,2,1
19,4,101509,15,10,4,10,3,0,0,0,0,32,39,0
53,4,324568,1,7,2,3,0,0,0,0,0,45,39,0
19,4,121972,11,9,4,8,3,1,0,0,0,40,39,0
45,4,127738,15,10,2,8,0,0,0,0,0,40,39,0
32,4,549430,11,9,4,9,4,0,1,0,0,40,26,0
53,4,107123,11,9,0,8,1,1,0,0,0,40,39,0
42,4,314649,11,9,3,6,2,1,0,0,0,40,0,0
46,4,118419,11,9,0,7,4,0,0,0,0,38,39,0
28,2,401886,11,9,4,1,2,0,0,0,0,20,39,0
40,4,144928,15,10,0,3,1,0,0,0,0,40,39,0
37,4,34146,11,9,2,3,0,0,0,0,0,68,39,0
26,4,333677,9,13,4,4,3,0,0,2463,0,35,39,0
37,4,526968,12,14,4,10,1,0,1,0,0,38,39,1
34,4,167474,11,9,2,12,0,0,0,0,0,50,39,0
35,6,185848,11,9,4,4,1,0,0,4650,0,50,39,0
46,4,279661,12,14,2,10,0,1,0,0,0,35,39,0
37,4,405723,3,2,2,7,0,0,0,0,0,40,26,0
20,4,37932,11,9,4,8,3,0,0,0,0,50,39,0
41,4,125461,15,10,0,3,1,0,0,0,0,40,39,1
53,4,72257,15,10,2,4,0,0,0,0,0,55,39,0
41,4,116103,11,9,6,4,2,0,0,914,0,40,39,0
26,4,50053,9,13,2,4,0,0,0,0,0,55,39,0
37,6,154641,11,9,4,5,1,0,0,0,0,86,39,0
22,0,244771,1,7,5,0,4,1,1,0,0,40,39,0
53,4,95519,11,9,2,10,0,0,0,0,0,42,39,1
28,4,175262,11,9,2,7,3,0,0,0,0,40,39,0
17,0,34019,0,6,4,0,3,0,0,0,0,20,39,0
65,6,78875,15,10,2,4,0,0,0,2290,0,40,39,0
31,4,223327,11,9,2,4,0,0,0,0,0,40,39,1
29,4,121523,1,7,2,14,0,0,0,0,0,60,39,0
50,4,89534,11,9,2,7,0,0,0,0,0,40,39,0
42,4,94600,11,9,2,3,0,0,0,5178,0,40,39,1
62,4,35783,15,10,2,14,0,0,0,0,0,60,39,0
60,2,212856,12,14,2,10,0,0,0,0,0,40,0,1
41,4,198965,11,9,2,7,0,0,0,0,0,40,39,0
27,4,68848,9,13,4,1,4,0,1,0,0,35,39,0
29,4,84560,11,9,4,6,3,0,0,0,0,40,39,0
27,4,107236,11,9,2,8,0,0,0,0,0,40,39,0
33,4,159888,1,7,2,3,0,0,0,0,0,40,39,0
31,4,217962,15,10,4,11,2,1,0,0,0,40,0,0
22,6,199011,11,9,4,3,2,0,0,0,0,20,39,0
39,4,33355,11,9,2,14,0,0,0,7298,0,48,39,1
38,4,80303,15,10,2,12,0,0,0,0,0,60,39,1
32,7,200469,15,10,4,11,4,1,1,3887,0,40,39,0
41,4,264663,15,10,5,10,3,0,1,0,3900,40,39,0
23,4,308205,7,12,4,8,3,0,0,0,0,20,39,0
50,4,195844,7,12,2,4,0,0,0,0,0,50,39,1
25,2,109526,11,9,2,3,0,0,0,0,0,38,39,0
23,4,139012,8,11,4,14,3,1,0,0,0,40,35,0
45,4,103538,11,9,2,1,0,0,0,0,0,40,39,1
41,6,169023,9,13,2,1,5,0,1,7688,0,40,39,1
28,5,219705,9,13,2,4,0,0,0,5013,0,55,39,0
32,0,256371,2,8,4,0,3,1,1,0,0,40,39,0
47,4,212120,9,13,2,4,0,0,0,0,0,45,39,1
36,4,182013,15,10,0,13,4,0,1,0,0,40,39,0
27,7,212232,15,10,2,4,0,1,0,0,0,40,39,1
25,4,185952,12,14,4,10,1,0,0,0,0,30,39,0
50,4,110748,15,10,4,10,1,0,0,0,0,40,39,0
26,1,185885,15,10,4,1,4,0,1,0,0,15,39,0
21,4,225890,15,10,4,8,2,0,1,0,0,30,39,0
36,2,298717,11,9,2,4,0,0,0,0,0,40,39,0
51,4,183611,7,12,0,4,4,0,0,0,0,55,11,0
27,4,125298,15,10,4,1,4,0,1,0,0,50,39,0
20,4,416103,15,10,4,6,3,0,0,0,0,40,39,0
70,6,347910,15,10,2,4,0,0,0,0,0,35,39,0
23,4,246965,7,12,4,1,1,0,0,0,0,12,39,0
50,4,168212,10,16,2,10,0,0,0,0,1902,65,39,1
66,4,350498,15,10,2,14,0,0,0,0,1258,20,39,0
44,4,111275,11,9,4,8,4,1,1,0,0,38,39,0
62,6,82388,11,9,2,3,0,0,0,10566,0,40,39,0
49,4,191277,15,10,2,8,0,0,0,0,0,40,39,0
60,0,188236,11,9,0,0,1,0,1,0,0,40,39,0
42,6,183765,9,13,4,10,1,0,0,0,0,50,0,0
22,4,137862,15,10,4,1,2,0,1,0,0,16,39,0
43,4,111895,9,13,2,10,0,0,0,0,0,50,39,1
52,4,160703,10,16,2,10,0,0,0,0,0,65,39,1
26,4,211596,11,9,0,3,1,0,0,0,0,40,39,0
26,4,73312,1,7,4,7,4,0,1,0,0,15,39,0
38,5,244803,15,10,2,12,0,0,0,0,1485,60,5,1
39,4,108069,15,10,4,3,4,0,1,0,0,40,39,0
19,4,29798,2,8,4,6,3,1,0,0,0,20,39,0
46,6,275625,9,13,0,8,4,1,1,0,0,60,35,1
59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,1
34,4,227282,15,10,4,3,1,0,0,0,0,40,39,0
48,4,120131,11,9,2,1,0,0,0,0,0,70,39,1
31,4,399052,6,5,2,5,5,0,1,0,0,42,39,0
55,2,135439,9,13,6,10,1,0,1,0,0,48,39,0
42,4,228456,9,13,5,8,2,1,0,0,0,50,39,0
20,0,187332,0,6,4,0,1,0,1,0,0,30,39,0
58,4,104613,7,12,2,4,0,0,0,0,0,50,39,1
45,7,207847,15,10,4,1,4,0,1,0,0,40,39,0
27,0,90270,7,12,2,0,3,1,0,0,0,40,39,0
32,4,175413,11,9,4,1,2,1,1,0,0,40,23,0
27,4,33429,15,10,0,1,4,0,1,0,0,40,39,0
21,6,236769,5,4,4,3,1,0,0,0,0,40,39,0
41,4,152629,15,10,2,13,0,0,0,0,0,40,39,1
55,6,170166,9,13,2,4,5,0,1,0,0,25,39,0
49,4,154451,1,7,0,7,4,1,1,0,0,35,39,0
20,0,210029,15,10,4,0,3,0,1,0,0,40,39,0
20,4,118462,11,9,4,6,3,0,0,0,0,43,39,0
44,4,167005,15,10,2,3,0,0,0,4386,0,55,39,0
54,2,279881,8,11,2,14,0,1,0,0,0,40,39,0
18,4,261720,11,9,4,1,1,0,1,0,0,40,39,0
42,4,129684,11,9,0,4,1,1,1,5455,0,50,39,0
34,2,104509,12,14,5,10,4,0,1,0,0,40,39,0
38,4,312271,9,13,2,10,0,0,0,0,0,50,39,1
20,4,493443,1,7,4,6,1,0,0,0,0,40,39,0
63,4,207385,15,10,2,12,0,0,0,0,0,30,39,0
21,4,247779,1,7,4,12,3,0,1,0,0,38,39,0
26,4,33610,11,9,0,8,2,0,0,0,0,40,39,0
19,4,552354,2,8,4,7,3,0,0,0,0,40,39,0
49,4,60751,11,9,2,11,0,0,0,0,0,40,39,0
22,4,279901,11,9,2,8,3,1,0,0,0,40,39,0
36,4,51838,15,10,0,1,4,0,1,0,0,40,39,0
42,4,113770,11,9,2,1,5,0,1,0,0,40,39,0
37,6,107410,11,9,2,7,0,0,0,0,0,40,39,0
21,7,41183,15,10,4,10,3,0,1,0,0,20,39,0
41,4,150533,11,9,2,12,0,0,0,2829,0,40,39,0
28,4,66095,11,9,2,12,0,0,0,0,0,40,39,0
34,4,113198,7,12,2,1,0,0,0,0,0,28,39,0
30,4,381153,11,9,4,3,1,0,0,0,0,40,39,0
21,4,270043,15,10,4,8,3,0,1,0,0,16,39,0
31,2,224234,11,9,2,14,0,1,0,0,0,40,39,0
64,4,153894,9,13,4,12,4,0,1,0,0,40,29,0
37,4,218188,11,9,0,7,2,0,1,0,0,32,39,0
52,4,110748,12,14,2,10,0,0,0,0,0,50,39,1
24,0,35633,15,10,4,0,1,0,0,0,0,40,0,0
31,4,196125,11,9,2,6,0,0,0,0,0,40,39,0
49,5,213140,11,9,2,4,0,0,0,0,1902,60,39,1
28,4,51672,11,9,4,3,1,0,0,0,0,35,39,0
28,4,149769,11,9,4,7,1,1,0,0,0,40,1,0
34,4,162442,11,9,2,1,5,0,1,0,0,20,39,1
25,4,201579,6,5,4,3,1,0,0,0,0,40,26,0
24,4,202721,15,10,4,1,3,1,1,0,0,40,39,0
53,4,68684,11,9,2,14,0,0,0,0,0,40,39,0
50,4,305147,9,13,2,3,0,0,0,0,0,40,39,0
51,4,312477,15,10,2,14,0,0,0,3908,0,40,39,0
25,2,276249,12,14,4,10,3,0,1,0,0,40,39,0
61,4,139391,15,10,4,13,3,0,0,0,0,16,39,0
41,4,42563,9,13,2,13,5,0,1,0,0,25,39,1
34,4,342709,12,14,2,4,0,0,0,0,0,40,39,0
21,4,185948,15,10,4,12,3,0,0,0,0,35,39,0
47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,0
36,6,122493,11,9,2,3,0,0,0,0,0,47,39,0
27,2,289039,15,10,4,11,4,1,1,0,0,40,39,0
69,6,76968,6,5,2,5,0,0,0,0,0,25,39,0
20,4,33221,15,10,4,8,3,0,1,0,0,25,39,0
37,4,632613,0,6,2,5,0,0,0,0,0,35,26,0
