age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
63,5,110890,12,14,0,10,1,0,0,0,0,70,39,1
51,4,152596,11,9,2,11,0,0,0,0,0,40,39,0
34,4,302770,15,10,2,12,0,0,0,0,0,60,39,0
45,4,338105,15,10,2,3,0,1,0,0,0,40,40,0
74,4,209454,4,3,2,14,0,1,0,0,0,40,39,0
25,4,243560,11,9,4,12,3,0,1,0,0,40,4,0
31,1,207301,11,9,2,1,5,0,1,0,0,40,39,1
18,4,128538,1,7,4,12,3,0,1,0,0,25,39,0
68,4,76371,11,9,2,6,0,0,0,0,0,45,39,1
43,4,320277,9,13,2,4,0,0,0,0,0,40,39,0
25,4,77071,9,13,4,10,3,0,1,0,2339,35,39,0
51,7,194475,15,10,0,10,1,0,1,0,0,40,39,0
40,4,126701,6,5,4,14,1,0,0,0,0,45,39,0
60,4,93997,9,13,2,4,0,0,0,15024,0,45,39,1
38,4,85074,7,12,0,1,4,0,1,0,0,40,39,0
20,6,197207,11,9,0,12,1,0,1,0,0,30,39,0
45,4,266860,9,13,2,4,0,0,0,0,0,50,39,1
26,4,247025,8,11,0,3,3,0,0,0,0,40,39,0
42,4,319016,11,9,2,14,0,0,0,2885,0,45,39,0
39,0,361838,9,13,2,0,5,0,1,0,0,6,39,1
17,4,345403,0,6,4,8,3,0,0,0,0,40,39,0
65,4,222810,8,11,0,4,1,0,1,0,0,40,39,0
22,4,396895,4,3,2,3,0,0,0,0,0,35,26,0
59,4,193895,11,9,0,4,1,0,1,0,0,40,39,0
62,0,337721,11,9,2,0,0,0,0,0,0,8,39,0
38,6,184456,11,9,2,8,0,0,0,3464,0,80,22,0
23,4,410439,11,9,4,1,3,0,0,0,0,25,39,0
39,4,74163,2,8,0,12,1,0,1,0,0,40,39,0
42,4,253770,15,10,0,1,4,0,1,0,0,40,39,0
28,4,270973,7,12,4,1,3,0,1,0,0,40,39,0
41,7,222434,7,12,2,11,0,0,0,0,0,40,39,0
29,6,142519,11,9,2,7,0,0,0,0,0,40,39,0
20,4,158206,15,10,4,12,1,0,0,0,0,30,39,0
46,4,126513,11,9,5,3,4,1,1,0,0,40,0,0
20,4,138352,11,9,4,8,2,0,0,0,0,30,39,0
21,0,306779,15,10,4,0,3,0,0,0,0,40,39,0
39,2,316582,12,14,4,10,1,0,1,0,0,55,39,0
45,1,102569,11,9,2,3,0,0,0,0,0,40,39,1
58,2,53481,12,14,4,10,1,0,0,0,0,35,39,0
63,4,20323,15,10,0,8,1,0,1,0,0,40,39,0
30,1,68330,9,13,4,10,1,0,0,0,0,40,39,1
28,4,189530,7,12,2,10,0,0,0,0,0,40,39,1
36,2,139703,12,14,4,10,1,1,1,0,0,40,39,0
29,4,184806,14,15,4,10,2,0,0,0,0,50,39,0
24,4,441700,9,13,4,13,3,0,0,0,0,40,39,0
25,4,218136,15,10,4,6,1,1,0,0,0,40,28,0
38,4,208358,8,11,2,12,0,0,0,0,0,40,39,0
35,4,67728,15,10,2,3,0,0,0,0,2051,45,39,0
27,4,214695,11,9,4,12,3,1,0,0,0,60,39,0
56,6,67841,11,9,2,12,0,0,0,0,0,40,39,0
27,4,381789,2,8,2,5,3,0,0,0,0,55,39,0
36,4,186865,10,16,2,10,0,0,0,0,0,60,39,1
56,2,571017,15,10,2,1,5,0,1,0,0,15,39,0
56,5,24127,8,11,2,12,0,0,0,0,0,54,39,1
24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
25,2,124483,9,13,4,1,1,1,0,0,0,20,19,0
27,4,224105,11,9,2,7,0,0,0,7298,0,40,39,1
64,0,49194,1,7,2,0,0,0,0,0,0,30,39,0
53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,0
45,4,233511,9,13,2,4,0,0,0,0,1977,60,39,1
22,4,214731,0,6,2,7,5,0,1,0,0,40,39,0
63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,1
52,6,217210,11,9,6,8,2,1,1,0,0,40,39,0
44,4,173981,11,9,2,3,0,0,0,0,0,40,39,0
17,0,806316,1,7,4,0,3,0,1,0,0,20,39,0
26,4,341353,9,13,4,8,2,0,0,0,0,15,39,0
18,4,89478,15,10,4,12,3,0,1,0,0,20,39,0
28,4,175343,9,13,2,12,0,0,0,0,0,40,39,0
55,4,387569,11,9,2,3,0,0,0,4386,0,40,39,1
52,4,279129,15,10,4,10,1,0,0,0,0,37,39,1
35,4,29145,8,11,4,14,1,0,0,0,0,40,39,0
26,7,197156,11,9,0,1,3,0,1,0,0,30,39,0
41,6,233130,11,9,2,4,0,0,0,0,0,45,26,0
20,4,165804,15,10,4,1,3,1,1,0,0,40,39,0
47,6,106252,9,13,0,12,1,0,1,0,0,50,39,0
46,4,114797,11,9,2,7,5,1,1,0,0,36,39,0
23,4,123490,1,7,0,8,4,0,1,0,0,35,39,0
33,2,96480,12,14,4,10,1,0,1,0,0,40,11,0
34,4,238246,9,13,4,10,1,0,1,0,0,40,39,0
22,4,102632,11,9,4,3,1,0,0,0,0,41,39,0
48,4,187715,11,9,2,3,0,0,0,0,0,46,39,0
61,0,72886,11,9,2,0,0,0,0,0,0,38,39,1
64,4,180401,0,6,2,14,0,0,0,0,0,40,39,1
45,4,33794,12,14,2,8,0,0,0,0,0,40,39,0
51,1,306784,11,9,2,3,0,0,0,4386,0,40,39,1
45,4,367037,11,9,0,1,4,0,1,0,0,40,39,0
60,4,227332,8,11,6,1,1,0,0,0,0,40,39,0
31,4,144064,11,9,2,3,0,0,0,0,0,48,39,1
23,6,258298,9,13,4,1,3,0,0,0,2231,40,39,1
51,4,94081,11,9,4,3,1,0,0,0,0,40,39,1
60,0,191024,11,9,2,0,0,0,0,0,0,40,39,0
24,4,154165,6,5,0,8,3,0,1,0,0,40,39,0
32,4,176185,15,10,0,4,2,0,0,0,0,60,39,0
39,4,174938,9,13,4,10,1,0,0,0,0,40,39,0
41,6,32533,8,11,2,5,0,0,0,0,0,45,39,0
46,4,270693,11,9,4,6,3,0,0,3674,0,30,39,0
24,4,210781,9,13,4,3,1,0,1,0,0,40,39,0
33,4,182556,9,13,2,4,0,0,0,0,0,40,39,1
19,4,307496,15,10,4,8,3,0,1,0,0,23,39,0
31,4,206512,1,7,4,6,3,0,0,0,0,25,39,0
25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,0
21,4,122322,15,10,4,8,3,0,1,0,0,60,39,0
19,4,187161,15,10,4,12,3,0,1,0,0,25,39,0
42,6,303044,11,9,2,5,0,1,0,0,0,40,1,1
53,4,117496,6,5,0,8,1,0,1,0,0,36,2,0
37,4,171150,9,13,2,12,0,0,0,99999,0,60,39,1
40,4,198790,1,7,2,7,0,0,0,0,0,30,39,0
39,1,472166,15,10,0,4,4,1,1,0,0,40,39,0
53,4,29658,11,9,2,3,0,0,0,0,0,40,39,1
37,6,29814,11,9,4,5,4,0,0,0,0,50,39,0
18,4,152004,1,7,4,8,3,1,0,0,0,20,39,0
21,4,186648,15,10,4,8,3,0,0,0,0,20,39,0
35,4,297767,15,10,5,1,1,1,0,0,0,40,39,0
28,4,187160,14,15,0,10,4,0,0,0,0,55,39,0
34,4,19847,11,9,0,1,4,0,1,0,0,40,39,0
47,4,230136,11,9,2,8,0,1,0,0,0,60,39,1
56,0,154537,15,10,0,0,4,0,1,0,0,50,39,1
31,2,190401,12,14,2,10,0,0,0,0,0,40,39,0
43,6,118261,12,14,0,8,4,0,1,0,0,30,39,0
34,2,177675,15,10,4,11,1,0,0,0,0,50,39,1
41,2,183009,11,9,2,14,0,1,0,0,0,40,39,1
27,4,68037,15,10,4,4,1,0,0,0,0,45,39,0
53,4,208570,11,9,2,12,5,0,1,0,0,26,39,0
32,5,343872,15,10,2,14,0,1,0,0,0,35,14,0
28,2,175796,7,12,4,1,1,0,1,0,0,40,39,0
36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,0
42,4,153414,9,13,2,12,0,1,0,0,0,40,39,1
18,2,55658,0,6,4,8,3,0,0,0,0,25,39,0
57,4,104996,15,10,4,3,1,0,0,0,0,42,39,0
22,0,354351,15,10,4,0,1,0,0,0,0,40,39,0
49,4,87928,11,9,2,1,0,0,0,0,0,40,39,1
51,4,237630,11,9,2,13,0,0,0,7298,0,50,39,1
76,0,312500,4,3,6,0,4,0,1,0,0,40,39,0
22,0,199426,15,10,4,0,1,0,1,0,0,40,39,0
23,4,23037,2,8,4,6,3,1,0,0,0,40,39,0
43,7,28451,9,13,2,10,0,0,0,0,0,37,39,1
27,4,204515,9,13,4,13,1,0,1,0,0,36,39,0
36,2,312785,9,13,4,10,3,1,0,0,0,35,39,0
55,4,120970,0,6,2,3,0,1,0,0,0,40,39,1
29,7,382272,9,13,4,3,1,0,0,0,0,40,39,0
47,4,238185,9,13,0,1,1,0,1,0,0,40,39,0
73,4,153127,15,10,6,9,4,0,1,0,0,10,39,0
24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
60,4,205934,11,9,5,8,1,0,1,0,0,25,39,0
48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
38,4,289148,11,9,3,3,4,0,1,0,0,40,39,0
53,4,185846,11,9,2,3,0,0,0,0,0,40,39,0
31,4,279015,12,14,2,4,0,0,0,0,2415,70,36,1
43,4,252519,9,13,2,6,0,1,0,0,0,40,14,1
68,4,224338,8,11,6,4,1,0,1,0,0,40,39,0
19,4,351802,11,9,4,7,3,0,0,0,0,35,39,0
34,4,554206,11,9,5,14,1,1,0,0,0,20,39,0
34,5,198613,11,9,2,4,0,0,0,0,2002,40,39,0
27,4,114158,8,11,4,1,3,0,1,0,0,35,39,0
56,2,255406,11,9,0,4,1,0,1,0,0,40,39,0
39,4,154641,9,13,2,4,0,0,0,0,0,45,39,1
61,4,232308,0,6,2,7,0,0,0,0,0,40,39,0
42,4,255667,15,10,2,3,0,0,0,0,0,50,39,1
26,4,121559,11,9,2,3,0,0,0,0,0,40,39,0
39,4,278557,8,11,2,3,0,0,0,0,1628,48,39,0
20,4,380544,7,12,4,14,3,0,0,0,0,20,39,0
58,4,100960,6,5,2,6,0,0,0,0,0,40,39,0
36,4,153078,9,13,2,4,0,1,0,0,0,60,0,1
40,4,205987,14,15,4,4,1,0,1,0,0,40,5,0
58,4,78141,11,9,2,3,0,0,0,0,0,40,39,1
17,6,181317,0,6,4,5,3,0,0,0,0,35,39,0
32,4,398019,5,4,4,9,1,0,1,0,0,15,26,0
20,2,163965,11,9,4,8,4,1,1,0,0,40,39,0
24,4,112706,8,11,4,13,3,0,0,0,0,40,39,0
44,6,567788,4,3,2,5,0,0,0,0,0,40,26,0
38,4,32897,1,7,0,12,4,0,1,0,0,40,39,0
35,4,224889,9,13,2,12,0,0,0,0,0,40,39,0
40,4,55191,15,10,4,1,1,1,1,0,0,40,39,0
20,7,200819,11,9,4,14,3,0,0,0,0,40,39,0
35,4,126569,15,10,2,12,0,0,0,4064,0,40,39,0
42,7,333530,15,10,2,4,5,0,1,0,0,40,39,1
31,4,209448,0,6,2,5,0,0,0,2105,0,40,26,0
26,4,191648,7,12,4,7,2,0,1,0,0,15,39,0
59,4,157932,0,6,2,3,0,0,0,0,0,40,39,1
50,7,289207,10,16,2,10,0,0,0,0,1902,45,39,1
73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,0
44,4,203761,15,10,2,4,0,0,0,0,0,45,39,1
27,4,333296,9,13,4,8,1,0,0,0,0,30,0,0
26,4,167106,11,9,4,3,2,1,0,0,0,40,17,0
53,4,113176,11,9,0,12,1,0,1,2597,0,40,39,0
24,4,117789,9,13,4,4,3,0,1,0,0,40,39,0
45,2,160472,9,13,2,4,0,0,0,0,1977,50,39,1
26,4,214069,11,9,5,5,1,0,0,0,0,40,39,0
62,0,182687,15,10,2,0,5,0,1,0,0,45,39,1
22,4,123727,15,10,4,6,1,0,1,0,0,30,39,0
52,4,343440,15,10,2,10,0,0,0,0,0,40,39,0
23,4,167868,8,11,4,1,1,0,1,0,0,40,39,0
30,4,402539,11,9,4,1,4,0,1,0,0,40,39,0
31,4,118901,9,13,0,1,4,0,1,0,0,45,39,0
76,5,120796,6,5,2,10,0,0,0,0,0,40,39,0
31,4,363130,11,9,4,8,4,1,0,0,0,18,39,0
45,5,84324,7,12,2,10,0,0,0,0,0,50,39,1
29,4,177119,8,11,0,13,1,0,1,2174,0,45,39,0
36,7,37931,11,9,2,11,0,0,0,0,0,48,39,1
57,4,122497,6,5,6,8,4,1,0,0,0,52,0,0
46,6,154083,12,14,4,4,1,0,0,0,0,25,39,0
41,4,107306,11,9,4,4,1,0,0,2174,0,40,39,0
39,4,343476,11,9,2,3,0,0,0,0,0,30,39,0
53,6,145419,3,2,2,4,0,0,0,7688,0,67,22,1
40,4,248094,11,9,2,14,0,0,0,0,0,40,39,0
40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
31,4,329874,15,10,4,1,1,0,0,0,0,40,39,0
22,4,175431,11,9,2,8,0,0,0,0,0,20,39,0
34,4,157165,15,10,0,8,4,0,1,0,0,40,39,0
40,4,184857,11,9,5,7,4,0,0,0,0,40,39,0
20,0,163911,15,10,4,0,3,0,1,0,0,40,39,0
25,4,207875,15,10,4,5,3,0,0,0,0,20,39,0
50,5,176751,12,14,0,4,1,0,0,0,0,80,39,1
27,4,187981,11,9,4,6,3,0,0,0,0,40,39,0
21,4,196508,15,10,4,12,3,1,1,0,0,40,39,0
26,4,124111,7,12,4,10,1,0,1,0,0,36,39,0
37,1,160910,11,9,2,3,0,0,0,0,0,40,39,0
33,4,143653,11,9,2,3,0,0,0,0,0,30,39,0
61,4,355645,11,9,2,12,0,1,0,0,0,40,39,0
47,4,204692,11,9,2,3,0,0,0,0,0,40,39,0
37,4,111499,15,10,4,4,1,0,1,0,0,40,39,0
69,4,541737,15,10,6,1,1,0,1,2050,0,24,39,0
49,4,173115,0,6,5,4,1,1,0,4416,0,99,39,0
28,4,145284,11,9,0,14,1,0,0,0,0,70,39,0
55,7,296991,14,15,2,10,0,0,0,15024,0,40,39,1
60,5,197553,15,10,2,4,0,0,0,7688,0,50,39,1
22,4,85389,11,9,4,13,3,0,0,0,0,40,39,0
40,4,237671,15,10,2,13,5,0,1,0,0,40,39,1
27,4,197905,15,10,2,8,0,0,0,0,0,40,39,0
36,4,154669,9,13,4,4,3,0,0,0,0,55,39,0
28,4,104024,15,10,4,12,2,0,1,0,0,40,39,0
25,4,98281,2,8,4,6,4,0,0,0,0,43,39,0
33,4,183612,11,9,2,7,0,0,0,0,0,40,39,1
50,7,356619,11,9,2,10,0,0,0,0,0,48,39,1
39,4,257942,9,13,2,12,0,0,0,0,0,60,39,1
27,4,178688,8,11,4,3,2,0,0,0,0,40,39,0
55,4,28735,11,9,0,1,4,1,1,0,0,45,39,0
23,4,140414,11,9,2,3,0,0,0,0,0,40,39,0
40,2,27444,9,13,4,10,1,0,0,0,0,50,39,1
39,0,157443,12,14,2,0,5,1,1,3464,0,40,0,0
18,4,152182,15,10,4,8,3,0,1,0,0,25,39,0
33,6,235271,9,13,0,12,1,0,0,0,0,50,39,1
34,7,366198,10,16,2,10,0,0,0,0,0,45,11,1
21,4,162228,15,10,4,1,3,0,0,0,0,40,39,0
55,4,225365,11,9,6,8,4,0,1,0,0,30,39,0
34,4,167474,11,9,2,12,0,0,0,0,0,50,39,0
51,4,241346,11,9,0,1,1,0,1,0,0,43,39,0
23,4,166371,15,10,4,13,3,0,0,0,0,60,39,0
24,4,176389,11,9,2,3,0,0,0,0,0,40,39,0
38,6,115215,0,6,5,7,1,0,0,0,0,40,39,0
44,4,127592,9,13,2,13,0,0,0,0,0,40,39,0
50,4,81548,11,9,2,10,0,0,0,0,0,40,39,0
21,4,179720,11,9,4,8,2,0,1,0,0,30,39,0
47,0,178013,0,6,2,0,5,0,1,0,0,20,5,0
47,4,277545,9,13,2,1,0,1,0,0,0,40,0,1
19,4,217039,15,10,4,1,3,0,0,0,0,28,39,0
58,4,175127,2,8,2,14,2,0,0,0,0,40,39,0
20,4,299047,15,10,4,8,1,0,1,0,0,20,39,0
20,4,219266,11,9,2,10,3,0,1,0,0,36,0,0
44,6,163985,14,15,2,10,0,0,0,0,0,32,39,1
45,4,306889,9,13,2,4,5,0,1,0,0,40,39,1
64,4,119506,11,9,0,8,1,0,1,0,0,15,39,0
23,4,242912,15,10,4,8,3,0,1,4650,0,40,39,0
24,0,164574,15,10,4,0,3,0,0,0,0,40,39,0
22,4,130356,15,10,4,7,3,0,0,0,0,48,39,0
45,4,33300,8,11,2,12,0,0,0,0,1977,50,39,1
40,0,165309,5,4,5,0,1,0,1,0,0,8,39,0
32,4,52537,15,10,4,13,1,1,0,0,0,38,39,0
61,7,379885,10,16,2,10,0,0,0,0,1902,40,39,1
19,4,69182,15,10,4,8,3,0,1,0,0,27,39,0
33,4,376483,15,10,0,1,1,1,1,0,0,40,39,0
28,4,162298,11,9,4,3,3,0,0,0,0,40,39,0
75,5,81534,11,9,6,12,2,1,0,0,0,35,39,1
28,2,154863,11,9,4,11,2,1,0,0,1876,40,39,0
40,4,151294,11,9,0,6,1,0,1,0,0,48,39,0
31,6,216283,7,12,2,8,5,0,1,0,0,35,39,1
27,4,29261,7,12,4,3,4,0,0,0,0,40,39,0
35,4,276552,11,9,0,3,1,0,0,0,0,40,39,0
54,4,145714,11,9,2,13,0,0,0,7688,0,25,39,1
65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,0
35,4,417136,11,9,0,3,4,1,0,0,0,40,39,0
38,4,204640,15,10,6,1,4,1,1,0,0,40,39,0
43,4,182254,15,10,0,10,4,0,1,0,0,40,39,0
43,4,152159,9,13,2,7,0,1,0,0,0,40,39,0
36,4,356838,10,16,2,10,0,0,0,0,0,50,2,0
43,4,221172,9,13,2,13,0,0,0,0,0,24,39,1
30,6,176185,15,10,3,3,3,0,0,0,0,60,39,1
51,4,249706,15,10,0,1,4,0,1,0,0,40,39,0
45,4,172274,10,16,0,10,4,1,1,0,3004,35,39,1
35,4,100375,0,6,0,3,1,0,0,0,0,60,39,0
36,4,150042,9,13,0,10,3,0,1,0,0,40,39,0
35,4,210945,11,9,2,6,0,0,0,0,0,50,39,0
23,0,218415,15,10,4,0,3,0,1,0,0,10,39,0
21,4,157893,11,9,4,14,3,0,1,0,0,40,39,0
73,0,132737,0,6,4,0,1,0,0,0,0,4,39,0
50,4,305319,5,4,2,3,0,0,0,0,0,40,39,0
71,0,35303,9,13,2,0,0,0,0,9386,0,30,39,1
38,4,329980,9,13,4,4,1,0,0,0,0,55,39,0
37,7,34996,11,9,5,8,4,0,1,0,0,40,39,0
22,4,219086,15,10,2,12,0,0,0,0,0,55,39,0
26,4,166666,15,10,4,8,1,0,1,0,0,35,39,0
30,4,275232,7,12,4,10,4,1,1,0,0,36,39,0
48,4,307440,9,13,2,13,0,1,0,0,0,45,30,1
36,4,208358,6,5,0,6,1,0,0,4650,0,56,39,0
39,4,203180,15,10,0,5,4,0,1,0,0,45,39,0
18,4,210026,0,6,4,8,2,0,1,0,0,40,39,0
31,5,114937,9,13,2,4,0,0,0,0,0,55,39,1
19,4,186159,15,10,4,12,1,0,1,0,0,40,39,0
52,5,90363,14,15,2,10,0,0,0,99999,0,35,39,1
51,4,53197,15,10,2,3,0,0,0,0,0,40,39,1
52,4,204447,11,9,2,7,0,0,0,4386,0,40,39,1
34,4,227359,15,10,2,8,0,0,0,0,0,42,39,0
29,4,49087,8,11,2,6,0,0,0,0,0,40,39,0
68,0,53850,5,4,2,0,0,1,0,0,0,40,39,0
46,4,389843,9,13,2,12,0,0,0,0,0,50,11,1
37,5,97986,7,12,2,12,0,0,0,0,0,68,39,0
43,4,242804,11,9,5,6,1,0,0,0,0,40,39,0
27,4,156516,15,10,2,1,5,1,1,0,2377,20,39,0
36,2,348728,9,13,4,10,1,0,1,0,0,35,39,0
51,4,74275,11,9,2,7,0,0,0,0,0,40,39,0
19,4,198943,15,10,4,8,3,0,1,0,0,35,39,0
20,0,137876,15,10,4,0,3,0,0,0,0,40,39,0
35,4,322171,15,10,2,8,5,0,1,0,0,40,39,1
28,1,183445,11,9,4,4,4,0,1,0,0,70,33,0
29,4,163003,9,13,4,1,3,1,1,2202,0,40,36,0
49,5,362795,12,14,0,10,4,0,0,99999,0,80,26,1
18,4,184016,1,7,4,12,3,0,1,0,0,20,39,0
25,4,137301,7,12,4,10,3,0,1,0,0,40,39,0
40,2,202872,12,14,2,10,5,0,1,0,0,40,39,1
39,4,233428,11,9,0,4,2,0,1,0,0,40,39,0
35,4,259846,11,9,2,3,0,0,0,0,0,55,39,0
47,4,33710,9,13,2,4,0,0,0,3103,0,60,39,1
63,0,68954,11,9,6,0,1,1,1,0,0,11,39,0
26,1,171928,8,11,4,3,3,0,0,0,0,50,24,0
37,4,224947,8,11,4,8,1,0,0,0,0,40,39,0
23,4,320294,11,9,4,4,1,0,0,0,0,40,39,0
29,4,391867,8,11,2,3,0,0,0,0,0,40,39,1
46,4,171550,11,9,0,7,1,0,1,0,0,38,39,0
19,4,128363,15,10,4,12,3,0,1,0,0,30,39,0
50,4,195844,7,12,2,4,0,0,0,0,0,50,39,1
26,4,258768,15,10,4,14,1,1,0,2174,0,75,39,0
48,6,97883,11,9,5,8,2,0,1,0,0,25,39,0
38,4,119992,15,10,2,10,0,0,0,0,0,40,39,0
29,4,71860,11,9,2,5,0,0,0,0,0,60,39,0
20,0,289116,15,10,4,0,3,0,1,0,0,5,39,0
33,4,225507,0,6,4,8,3,0,1,0,0,25,39,0
59,4,53481,15,10,2,12,0,0,0,0,0,50,39,0
50,4,92969,3,2,5,10,4,1,1,0,0,40,39,0
45,7,81853,15,10,2,1,5,1,1,0,0,40,39,1
74,4,194312,6,5,6,3,1,0,0,0,0,10,0,0
29,4,412435,11,9,2,4,5,0,1,0,0,40,28,0
42,6,27661,9,13,2,12,0,0,0,0,0,45,39,0
45,6,216402,14,15,2,10,0,1,0,0,0,50,19,1
22,4,177107,8,11,4,10,4,1,1,0,0,35,39,0
46,4,42972,12,14,2,10,5,0,1,0,0,22,39,1
47,6,88500,11,9,2,5,0,0,0,0,0,35,39,0
41,4,142579,9,13,6,12,4,1,0,0,0,50,39,0
31,4,83446,11,9,6,3,4,0,1,0,0,40,39,0
42,4,572751,13,1,2,3,0,0,0,0,0,40,27,0
33,4,452924,11,9,2,7,0,1,0,0,0,40,26,0
20,4,38772,0,6,4,6,4,0,0,0,0,50,39,0
29,4,126060,11,9,2,12,5,0,1,0,0,40,39,1
19,4,272063,11,9,4,6,3,0,0,0,0,35,39,0
61,4,139391,15,10,4,13,3,0,0,0,0,16,39,0
18,4,189487,15,10,4,12,3,0,1,0,0,35,39,0
33,4,149220,8,11,4,8,4,1,1,0,0,40,39,0
56,4,205735,3,2,5,7,4,0,0,0,0,40,39,0
45,4,48495,9,13,2,10,0,0,0,0,0,42,39,1
34,4,198103,11,9,4,14,3,0,0,0,1980,40,39,0
39,4,138192,9,13,2,3,0,0,0,0,0,40,39,1
21,4,154835,15,10,4,1,3,1,1,0,0,40,40,0
23,4,230824,9,13,4,10,1,0,0,0,0,40,39,0
39,4,421633,15,10,0,11,4,1,1,0,0,30,39,0
35,4,175614,8,11,0,10,4,0,1,0,0,40,39,1
52,4,185407,11,9,2,3,0,0,0,0,0,40,0,0
18,4,198614,1,7,4,12,3,1,1,0,0,8,39,0
28,4,136985,11,9,2,8,0,0,0,0,0,35,39,0
43,4,55395,15,10,2,3,0,0,0,0,0,40,39,0
29,2,142443,9,13,2,10,0,0,0,0,0,60,39,0
19,4,35865,15,10,4,6,1,0,1,0,0,35,39,0
36,4,306567,11,9,2,14,5,0,1,0,0,40,39,1
38,6,414991,11,9,2,7,0,0,0,0,0,70,0,0
28,2,216965,15,10,2,11,0,0,0,0,0,40,39,0
45,6,204405,8,11,2,10,0,0,0,0,0,20,39,0
37,4,195189,15,10,0,8,4,1,1,0,0,40,39,0
54,2,279452,11,9,2,5,0,0,0,0,0,40,39,0
21,4,177420,15,10,4,1,1,1,1,0,0,40,39,0
54,1,21698,9,13,0,4,4,0,1,0,0,40,39,0
28,2,138332,10,16,0,10,1,0,1,0,0,40,39,0
30,5,119422,15,10,2,4,0,0,0,0,0,70,39,0
56,4,143266,15,10,2,4,0,0,0,0,0,40,39,1
32,4,29312,15,10,4,6,3,0,0,0,0,40,39,0
17,4,277541,1,7,4,12,3,0,0,0,0,5,39,0
52,4,174767,15,10,2,4,0,0,0,0,0,45,39,1
29,4,100219,7,12,4,7,4,0,0,0,0,45,39,0
23,4,220993,11,9,4,12,1,0,0,0,1590,48,39,0
37,7,367237,8,11,4,10,1,0,0,8614,0,40,39,1
38,6,214008,11,9,2,10,0,0,0,0,0,50,39,1
29,6,322238,11,9,4,5,1,0,0,0,0,40,39,0
30,5,292465,9,13,4,4,1,0,0,0,0,40,39,0
57,4,319733,9,13,2,7,0,0,0,0,0,40,31,1
59,4,69884,14,15,3,10,4,0,0,0,0,50,39,0
40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,1
30,4,271710,9,13,2,12,0,0,0,7298,0,50,39,1
41,6,214541,11,9,0,14,1,0,0,0,1590,40,39,0
51,4,87205,9,13,2,1,5,0,1,7688,0,20,39,1
44,1,201435,8,11,2,3,0,1,0,0,0,40,39,1
35,4,108946,11,9,0,13,4,0,1,0,0,40,39,0
43,4,216497,9,13,0,1,4,0,1,0,0,40,11,0
35,7,226789,12,14,2,10,0,0,0,0,0,75,39,0
48,4,398843,15,10,5,12,4,1,1,0,0,35,39,0
39,4,173476,14,15,2,3,0,0,0,7688,0,40,39,1
27,4,232954,11,9,2,12,0,0,0,0,0,45,39,0
36,4,160120,11,9,2,1,0,1,0,0,0,40,40,0
28,4,268726,11,9,2,3,0,0,0,0,0,46,39,0
20,4,159297,15,10,4,1,3,1,1,0,0,15,39,0
35,6,348771,1,7,2,3,0,0,0,0,0,36,39,0
26,4,31290,11,9,2,1,5,0,1,0,0,40,39,1
49,4,177211,9,13,2,4,0,0,0,0,0,50,39,1
60,4,159049,14,15,2,10,0,0,0,0,0,70,11,1
60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
43,4,133584,15,10,2,7,0,0,0,0,0,40,39,0
47,4,32509,15,10,0,8,4,0,1,0,0,40,39,0
23,4,60331,15,10,4,14,1,0,0,0,0,60,39,0
30,4,242460,11,9,5,3,1,0,0,0,0,50,39,0
28,4,199566,9,13,2,8,0,1,0,0,0,40,39,0
18,4,334427,0,6,4,5,3,0,0,0,0,36,39,0
19,4,415354,0,6,0,8,1,0,1,0,0,40,39,0
44,0,109912,9,13,2,0,5,0,1,0,0,16,39,1
47,5,79627,14,15,0,10,1,0,0,27828,0,50,39,1
26,4,214413,15,10,4,3,3,0,0,0,0,40,39,0
44,4,54507,11,9,4,7,1,0,1,0,0,40,39,0
24,4,65743,9,13,4,1,1,0,1,0,0,30,39,0
57,6,57071,15,10,2,3,0,0,0,3137,0,40,39,0
20,4,210338,15,10,4,8,3,0,1,0,0,15,39,0
21,4,207103,11,9,4,6,3,0,0,0,0,40,39,0
35,4,79050,11,9,4,14,4,1,0,0,0,72,39,0
34,6,152493,11,9,2,5,0,0,0,0,0,70,39,0
30,4,129707,15,10,2,12,0,0,0,0,1848,40,39,1
26,4,359327,15,10,2,12,0,0,0,0,0,50,0,0
41,4,238355,4,3,2,5,0,0,0,0,0,40,26,0
56,4,91905,11,9,2,12,5,0,1,0,0,4,39,0
27,4,247978,11,9,4,8,3,1,1,0,0,40,39,0
32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
32,4,36302,15,10,2,1,0,0,0,0,0,50,39,0
33,4,283602,4,3,2,8,0,0,0,0,0,59,26,0
