age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28,4,70240,11,9,3,8,1,1,1,0,0,40,30,1
48,4,69586,15,10,0,1,1,1,0,0,0,40,39,1
29,4,157308,1,7,2,6,5,1,1,2829,0,14,30,1
53,2,82783,11,9,0,4,1,0,0,0,0,40,39,1
19,0,318264,15,10,4,0,3,0,0,0,0,30,39,1
19,0,45643,15,10,4,0,3,0,1,0,0,25,39,1
50,4,193374,3,2,3,3,4,0,0,0,0,40,39,1
52,4,99602,11,9,5,3,3,1,1,0,0,40,39,1
43,4,37937,12,14,0,4,4,0,0,0,0,50,39,1
63,4,125954,11,9,4,7,1,0,0,2174,0,40,39,1
19,4,106273,15,10,4,12,3,0,1,0,0,38,39,1
26,2,150226,9,13,4,10,3,0,1,0,0,35,39,1
39,4,328466,1,7,2,8,0,0,0,2407,0,70,26,1
43,4,191196,11,9,0,8,1,0,0,0,0,40,39,1
34,4,157886,7,12,5,8,4,0,1,0,0,40,39,1
44,4,108438,0,6,5,7,4,1,1,0,0,40,39,1
44,4,110355,9,13,2,4,0,0,0,0,0,40,39,0
29,4,355569,8,11,4,4,4,0,1,0,0,50,39,1
24,4,279041,11,9,4,6,3,1,0,0,0,40,39,1
37,5,86459,7,12,5,4,4,0,0,0,0,50,39,1
40,2,370502,15,10,2,6,0,0,0,0,0,40,26,1
49,4,277434,11,9,2,14,0,0,0,0,0,50,39,1
43,4,307767,11,9,2,6,0,0,0,0,0,40,39,1
62,4,185503,9,13,2,10,0,0,0,0,0,50,39,0
41,4,132222,14,15,2,10,0,0,0,0,2415,40,39,0
59,6,241297,15,10,6,5,1,0,1,6849,0,40,39,1
33,6,73585,1,7,2,3,0,0,0,0,0,50,39,1
32,4,47932,11,9,2,6,0,0,0,0,0,40,39,1
34,6,312197,11,9,2,14,0,0,0,0,0,75,26,0
58,4,316849,15,10,0,8,1,0,0,0,0,40,39,1
43,6,147099,15,10,0,1,4,0,1,0,0,36,39,1
33,4,93056,5,4,0,6,3,0,0,0,0,40,39,1
44,4,116391,9,13,4,10,1,0,0,0,0,40,39,1
52,4,273514,11,9,5,3,1,0,0,0,0,40,39,1
57,4,142791,5,4,6,12,2,0,1,0,1602,3,39,1
48,4,119471,8,11,2,8,0,1,0,0,0,56,30,0
50,4,169925,11,9,2,3,0,0,0,0,0,15,39,1
37,4,356824,11,9,5,13,4,0,1,0,0,40,39,1
30,4,149118,11,9,0,3,1,0,1,0,0,40,39,1
47,4,106255,15,10,2,3,0,0,0,0,0,40,39,1
37,4,130277,4,3,5,8,4,0,1,0,0,40,39,1
47,4,274720,4,3,2,8,0,1,0,0,0,40,23,1
57,6,287229,11,9,2,3,0,0,0,0,0,48,39,0
38,4,368140,9,13,2,4,0,0,0,0,0,50,39,0
51,0,177487,11,9,2,0,0,0,0,0,0,40,39,1
23,4,82889,15,10,4,1,3,0,1,0,0,16,39,1
33,4,110978,15,10,0,3,2,1,1,0,0,40,39,1
63,0,29859,11,9,2,0,0,0,0,0,1485,40,39,0
26,4,233777,11,9,2,3,0,0,0,0,0,72,26,1
26,0,131777,9,13,2,0,0,0,0,0,2002,40,39,1
21,4,189203,8,11,4,11,1,0,0,0,0,40,39,1
51,2,134808,11,9,6,8,4,0,1,0,0,40,39,1
23,7,279243,15,10,4,11,1,0,0,0,0,40,39,1
31,4,131568,6,5,4,7,1,0,0,0,0,40,39,1
58,1,298643,11,9,0,1,4,1,1,0,0,40,39,1
31,4,288983,15,10,4,11,1,0,0,0,0,40,39,1
26,4,190469,9,13,4,13,1,0,0,0,0,40,39,1
49,4,155489,12,14,2,10,0,0,0,0,0,50,39,0
29,4,201954,9,13,4,4,1,0,0,0,0,35,39,1
34,4,405577,15,10,4,1,1,0,0,0,0,40,39,1
51,4,87205,9,13,0,10,4,0,1,0,0,55,9,1
32,4,344129,11,9,2,7,0,0,0,0,0,40,39,0
46,4,72896,15,10,2,4,0,0,0,0,0,50,39,1
50,4,104729,11,9,0,7,2,0,1,0,0,48,39,1
30,4,185336,15,10,0,1,4,1,1,0,0,37,39,1
31,4,148607,15,10,0,7,1,0,0,0,0,40,39,1
43,4,194636,9,13,2,3,0,0,0,0,0,48,39,0
56,4,164332,11,9,2,12,5,0,1,0,0,15,39,1
39,4,165848,11,9,2,12,0,0,0,0,0,50,39,1
24,4,440138,11,9,4,9,1,0,1,0,0,45,9,1
53,6,101432,11,9,2,12,0,0,0,0,0,50,39,1
50,7,229272,11,9,2,3,0,1,0,0,0,40,39,0
24,4,34568,8,11,4,14,1,0,0,0,0,40,39,1
37,4,256636,11,9,2,14,0,0,0,0,0,40,39,1
34,4,120959,15,10,0,1,4,0,1,0,0,40,39,1
32,4,370160,15,10,5,4,4,1,1,0,0,40,39,1
23,4,35448,15,10,4,8,4,0,1,0,0,25,39,1
35,4,310290,11,9,2,14,5,1,1,0,0,40,39,1
21,4,148294,11,9,4,5,3,0,0,0,0,20,39,1
33,6,235271,15,10,4,8,1,0,0,0,0,35,39,1
72,1,39110,1,7,0,1,1,0,1,0,0,8,2,1
41,4,204046,11,9,2,3,0,0,0,0,0,40,39,1
36,7,170861,11,9,5,8,3,0,1,0,0,32,39,1
53,7,43952,12,14,2,4,0,0,0,15024,0,38,39,0
37,4,170174,11,9,2,4,0,0,0,0,0,46,39,0
53,4,139127,11,9,0,8,1,0,1,0,0,40,39,1
35,4,217893,11,9,0,12,1,0,1,0,0,30,39,1
44,4,79531,8,11,2,3,0,0,0,0,0,40,39,0
48,4,155659,8,11,2,3,0,0,0,0,0,40,39,1
63,6,106551,11,9,2,3,0,0,0,0,0,40,39,1
41,4,353541,11,9,2,7,0,0,0,0,0,40,26,1
45,5,204205,15,10,2,4,0,0,0,0,0,50,39,0
29,4,50295,15,10,2,4,0,0,0,0,0,48,39,1
27,4,258768,9,13,4,6,1,1,0,0,0,40,39,1
21,4,409230,11,9,4,3,1,0,0,0,0,40,13,1
39,4,85319,14,15,2,10,5,0,1,7688,0,60,39,0
52,4,301229,8,11,5,12,4,0,1,0,0,40,39,1
66,0,182378,5,4,2,0,0,0,0,0,0,30,39,1
36,4,262688,15,10,2,12,0,1,0,7688,0,50,39,0
70,6,143833,15,10,2,4,0,0,0,0,2246,40,39,0
45,4,36006,9,13,2,3,0,0,0,0,0,45,39,0
25,4,145434,15,10,4,7,1,0,1,0,0,25,39,1
29,4,370509,9,13,2,4,0,0,0,0,0,50,10,0
51,5,229465,12,14,2,4,0,0,0,15024,0,50,39,0
44,7,98989,9,13,2,10,0,1,0,0,0,38,39,0
23,4,122048,11,9,4,7,1,0,1,0,0,40,39,1
31,2,153005,9,13,2,10,0,0,0,0,0,40,39,0
54,6,118365,0,6,0,8,1,1,1,0,0,10,39,1
40,7,141858,14,15,2,10,0,0,0,0,0,72,39,1
22,4,151790,15,10,2,12,5,0,1,0,0,30,11,1
61,0,60641,9,13,4,0,1,0,1,0,0,45,39,1
57,4,372967,0,6,0,1,2,0,1,0,0,70,11,1
37,4,213008,8,11,2,10,0,0,0,0,0,40,24,1
26,4,359327,15,10,2,12,0,0,0,0,0,50,0,1
44,4,172032,11,9,2,14,0,0,0,0,0,40,39,1
33,4,217460,11,9,2,12,0,0,0,0,0,60,39,0
36,4,220511,15,10,2,3,0,0,0,0,0,40,39,1
44,2,208528,7,12,2,5,0,0,0,0,0,30,39,1
23,4,249277,11,9,4,4,3,1,0,0,0,75,39,1
56,4,136472,5,4,2,7,0,1,0,0,0,48,39,1
42,1,132125,9,13,2,4,0,0,0,0,0,52,39,0
34,7,103371,8,11,4,1,4,0,1,0,0,40,39,1
43,4,174051,9,13,2,3,0,0,0,0,0,48,39,1
40,4,20109,15,10,0,6,1,1,1,0,0,84,39,1
21,4,118186,15,10,4,12,3,1,1,0,0,20,39,1
52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,0
40,4,279679,15,10,0,4,1,0,0,0,0,45,39,1
54,4,202115,11,9,2,7,5,0,1,0,0,40,39,0
60,4,187458,5,4,2,3,0,0,0,0,0,40,39,1
78,4,184759,5,4,2,6,0,0,0,1797,0,15,39,1
28,4,162551,5,4,2,7,2,1,1,0,0,48,3,1
31,4,206512,1,7,4,6,3,0,0,0,0,25,39,1
32,4,114746,11,9,5,6,4,1,1,0,0,60,35,1
53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,0
21,4,118023,11,9,4,5,3,0,0,0,0,24,39,1
33,4,198660,11,9,2,7,0,0,0,99999,0,56,39,0
22,4,214134,0,6,4,14,1,1,0,0,0,84,39,1
21,4,191460,1,7,4,8,4,1,1,0,0,40,39,1
43,4,102025,12,14,2,10,0,1,0,0,0,50,39,1
32,4,153326,9,13,2,10,2,0,0,0,0,40,39,1
27,2,162973,8,11,4,11,1,0,0,0,0,56,39,1
60,5,181196,15,10,2,4,0,0,0,0,0,40,39,0
79,6,158319,11,9,6,8,1,0,1,0,0,24,39,1
45,4,43479,15,10,2,14,0,0,0,0,0,48,39,1
36,2,139703,12,14,4,10,1,1,1,0,0,40,39,1
22,7,293364,15,10,4,11,3,1,1,0,0,40,39,1
27,6,41099,11,9,4,3,1,0,0,0,0,30,39,1
34,4,118584,9,13,4,4,1,0,1,0,0,40,39,1
24,4,186221,1,7,0,12,4,0,1,0,0,35,39,1
25,0,192321,7,12,4,0,3,0,1,0,0,80,39,1
59,1,43280,15,10,4,4,3,1,1,0,0,40,39,1
46,5,219962,9,13,2,7,0,0,0,7298,0,40,0,0
37,7,48211,11,9,0,1,4,0,1,0,0,35,39,1
27,7,142621,9,13,4,10,1,0,1,4101,0,40,39,1
23,4,45834,9,13,4,4,1,0,1,0,0,50,39,1
40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,0
54,4,145419,11,9,2,12,0,0,0,0,1672,50,39,1
37,4,66686,11,9,2,6,0,0,0,0,0,40,39,1
33,4,106938,11,9,2,13,5,1,1,0,0,38,39,1
53,4,242606,11,9,2,14,0,0,0,0,0,40,39,1
42,4,269028,10,16,2,10,0,0,0,0,0,40,10,1
43,4,361280,0,6,2,3,0,1,0,0,0,42,3,1
30,4,115963,1,7,2,3,0,0,0,0,0,40,39,1
18,0,387871,0,6,4,0,3,0,0,0,0,30,39,1
37,4,120590,11,9,2,3,0,0,0,0,0,45,39,0
34,4,114691,15,10,2,4,0,0,0,0,0,50,39,0
33,4,220362,8,11,2,14,0,0,0,0,0,84,39,0
25,4,441210,11,9,4,10,3,0,0,0,0,40,39,1
52,6,103794,8,11,0,10,1,0,1,0,0,35,39,1
30,4,162572,9,13,4,4,1,0,0,0,0,70,39,0
21,4,275395,15,10,4,3,3,0,0,0,0,40,39,1
27,4,245661,11,9,5,7,3,0,1,0,0,40,39,1
37,4,117567,9,13,2,4,0,0,0,0,0,60,39,0
51,4,59590,11,9,2,1,5,0,1,0,0,20,39,1
33,4,63079,11,9,0,1,4,1,1,0,0,40,39,1
22,4,189950,9,13,4,10,1,0,0,0,0,55,39,1
28,4,408473,2,8,4,12,1,1,0,0,0,40,39,1
51,4,161482,11,9,0,8,4,0,1,0,0,38,39,1
51,2,142411,8,11,0,1,4,0,1,0,0,50,39,1
28,4,181916,15,10,5,7,1,0,0,0,0,40,39,1
21,2,193130,15,10,4,1,1,0,1,0,0,40,39,1
50,4,313546,11,9,5,8,4,1,1,0,0,40,39,1
40,2,196234,11,9,0,3,3,0,1,0,0,40,33,1
66,2,157942,11,9,6,14,1,1,1,0,0,40,39,1
27,4,295289,15,10,4,8,3,1,1,0,0,30,39,1
47,4,199832,11,9,2,3,0,0,0,0,0,40,39,1
33,4,189265,9,13,4,4,1,0,1,0,0,40,39,1
66,0,210750,15,10,2,0,0,0,0,0,0,50,39,1
43,4,456236,12,14,2,4,0,0,0,0,0,50,39,0
41,2,340682,11,9,0,1,1,0,1,0,0,40,39,1
31,4,184307,15,10,2,4,0,0,0,0,0,50,23,0
42,4,255667,15,10,2,3,0,0,0,0,0,50,39,0
30,4,143526,9,13,4,12,3,0,0,0,0,40,39,1
53,1,105788,9,13,0,4,4,1,1,0,0,50,39,0
23,4,127768,15,10,4,3,1,0,0,0,0,40,39,1
39,6,83242,15,10,2,5,0,0,0,0,0,60,39,1
55,2,168790,11,9,2,14,0,0,0,0,0,44,39,1
45,4,178416,8,11,0,6,1,0,1,0,0,40,39,1
40,4,128700,15,10,0,1,4,0,1,0,0,40,39,1
41,4,193626,11,9,3,3,4,0,1,0,0,40,39,1
34,4,94413,11,9,2,14,0,0,0,0,0,40,39,0
35,4,341102,6,5,4,6,1,1,0,0,0,40,39,1
28,4,69107,11,9,2,6,0,1,0,0,0,40,39,1
72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,0
36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,0
30,4,423770,15,10,4,10,3,0,0,0,0,40,26,1
55,4,119751,12,14,4,10,2,1,1,0,0,40,37,1
44,4,45093,11,9,2,5,0,0,0,0,0,70,39,1
49,4,328776,11,9,0,4,4,0,1,0,0,40,39,1
55,4,290124,4,3,2,7,0,0,0,0,0,40,26,1
29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,1
47,4,102771,11,9,2,14,0,0,0,0,0,50,39,1
39,4,347491,1,7,0,3,1,0,0,0,1876,46,39,1
25,4,367306,15,10,4,13,3,0,1,0,0,40,39,1
28,4,375313,11,9,4,13,1,1,0,0,0,50,39,1
59,4,170988,11,9,2,12,0,0,0,0,0,55,39,1
18,0,156608,1,7,4,0,3,0,1,0,0,25,39,1
36,4,250238,3,2,4,8,2,1,1,0,0,40,8,1
42,4,211860,11,9,5,1,1,0,0,0,0,40,39,1
34,6,31740,11,9,4,5,1,0,0,0,0,40,39,1
28,4,337378,11,9,2,3,0,0,0,0,0,40,39,1
26,4,94936,7,12,4,12,1,0,0,0,0,40,39,1
53,4,154891,6,5,2,14,0,0,0,0,0,40,39,1
43,4,152617,15,10,0,1,3,0,1,0,0,40,39,1
47,5,192894,9,13,2,4,0,0,0,0,1902,45,39,0
27,4,381789,2,8,2,5,3,0,0,0,0,55,39,1
26,4,261278,15,10,5,12,2,1,0,0,0,30,39,1
22,0,195532,11,9,4,0,3,0,1,0,0,40,39,1
50,6,127151,12,14,2,10,5,0,1,0,0,40,2,0
47,4,144844,11,9,2,3,0,0,0,0,0,40,39,1
24,2,161092,11,9,4,8,3,0,0,0,0,40,39,1
36,4,206521,9,13,2,12,0,0,0,0,0,60,39,0
55,4,314592,11,9,2,3,0,0,0,0,0,40,39,0
36,4,607848,15,10,2,12,0,0,0,7688,0,45,39,0
24,7,147253,15,10,4,13,1,0,0,0,0,50,39,1
52,4,349502,15,10,4,1,4,0,0,0,0,45,39,1
24,2,84257,9,13,4,10,1,0,0,0,0,50,39,1
35,4,334999,11,9,2,12,0,0,0,0,0,45,39,1
32,4,462255,9,13,0,4,1,0,1,0,0,40,39,1
23,7,368739,9,13,4,10,1,0,1,0,0,40,39,1
66,5,185369,0,6,2,12,0,0,0,0,0,30,39,1
39,4,174242,9,13,2,4,0,0,0,15024,0,60,39,0
25,4,250038,12,14,2,7,1,0,0,0,0,40,26,1
24,4,216469,11,9,2,7,0,0,0,0,1579,50,39,1
33,2,222654,15,10,2,6,0,0,0,0,0,66,0,1
43,4,183096,15,10,5,12,4,0,1,0,0,10,39,1
39,4,188069,6,5,2,14,0,0,0,0,0,25,39,1
26,4,101812,11,9,4,7,4,0,0,5721,0,40,39,1
46,1,207022,9,13,2,4,0,0,0,7688,0,40,39,0
29,4,238680,15,10,4,12,1,1,0,0,0,55,28,1
29,4,413227,9,13,4,8,1,0,0,0,0,35,39,1
62,2,136787,11,9,0,14,2,0,0,0,0,40,39,1
33,6,196342,10,16,4,10,1,0,0,0,0,45,39,0
22,7,48121,15,10,2,8,0,0,0,0,0,25,39,1
34,4,73199,1,7,4,8,3,1,0,0,0,40,30,1
41,4,58880,9,13,2,10,5,0,1,7688,0,10,39,0
27,4,110648,9,13,4,13,3,0,0,0,0,40,39,1
42,4,248356,11,9,4,12,4,0,1,0,0,40,39,1
30,6,189265,7,12,0,1,1,0,1,0,0,40,39,1
29,4,184078,11,9,4,8,2,0,1,0,0,40,39,1
31,4,113667,11,9,4,12,4,1,1,0,0,25,39,1
41,2,34987,9,13,2,10,0,0,0,0,0,35,39,0
28,6,226198,11,9,0,4,1,0,1,0,0,40,39,1
29,4,89030,11,9,4,12,4,0,1,0,0,40,39,1
25,4,245628,15,10,4,13,3,0,0,0,0,15,26,1
33,4,169973,8,11,5,11,1,0,1,0,0,40,39,1
22,0,219122,15,10,4,0,3,0,0,0,0,40,39,1
44,4,210525,15,10,2,14,0,0,0,0,0,40,39,1
38,4,153976,11,9,2,3,0,0,0,0,0,40,39,1
31,4,359249,8,11,4,11,3,1,0,0,0,40,39,1
49,7,142856,11,9,2,10,0,0,0,0,0,40,39,0
23,4,24395,11,9,4,6,3,0,1,0,0,30,39,1
64,4,171373,1,7,6,5,4,0,1,0,0,40,39,1
50,4,190762,4,3,2,6,0,0,0,0,0,40,26,1
32,4,35595,9,13,4,1,1,0,0,0,0,40,39,1
51,4,157043,1,7,6,6,4,1,1,0,0,40,39,1
44,4,213416,4,3,2,7,0,0,0,0,0,40,26,1
31,4,173858,14,15,2,13,0,1,0,0,0,40,19,1
51,7,172281,9,13,2,4,0,0,0,0,0,35,39,0
35,4,230054,5,4,2,7,0,0,0,0,0,40,26,1
28,2,185647,15,10,2,11,0,0,0,0,0,48,39,1
24,4,179203,2,8,4,12,2,0,0,0,0,55,39,1
56,4,329059,11,9,2,7,0,0,0,0,0,40,22,0
60,4,101198,8,11,0,8,1,0,0,0,0,20,39,1
52,6,174752,11,9,0,3,1,0,0,0,0,40,39,1
34,0,267352,1,7,4,0,1,0,0,0,0,30,39,1
43,7,78765,15,10,0,4,4,0,0,0,0,40,39,1
22,0,255969,2,8,4,0,1,0,0,0,0,48,39,1
51,4,215854,9,13,0,10,1,0,1,0,0,50,39,1
41,4,101593,12,14,2,10,0,0,0,15024,0,50,39,0
25,4,247006,7,12,2,4,0,0,0,0,0,45,39,1
53,4,123011,12,14,2,4,0,0,0,0,0,45,39,0
51,4,328947,15,10,6,1,1,0,1,0,0,40,39,1
38,4,130007,9,13,4,8,1,0,0,0,0,40,39,1
48,4,117849,15,10,2,10,0,0,0,0,0,40,39,0
31,7,124020,7,12,2,13,0,0,0,0,0,40,39,0
24,4,201680,11,9,4,1,4,0,0,0,0,60,39,1
34,4,306215,8,11,4,6,1,1,0,0,0,40,39,1
22,4,284317,7,12,4,1,1,0,1,0,0,40,39,1
30,4,185177,1,7,4,6,3,0,0,0,0,49,39,1
32,6,48014,15,10,0,8,1,0,1,0,0,35,39,1
26,4,59367,9,13,4,7,2,0,0,0,0,40,39,1
20,4,172232,11,9,4,1,3,0,0,0,0,48,39,1
65,4,213477,12,14,0,12,1,0,0,0,0,28,39,1
62,6,197353,11,9,2,3,0,0,0,0,1740,40,39,1
50,2,164127,11,9,4,8,1,1,1,0,0,40,39,1
33,4,301867,15,10,4,1,4,1,1,0,0,35,39,1
64,6,103643,11,9,2,12,0,0,0,0,0,15,39,0
28,4,308995,15,10,4,1,3,1,1,0,0,40,23,1
29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,0
48,4,148995,12,14,2,4,0,0,0,0,0,40,39,0
33,4,199046,9,13,4,12,1,0,1,0,0,40,39,1
35,0,120074,11,9,2,0,0,0,0,0,0,30,39,1
39,7,152307,9,13,2,10,0,0,0,0,0,40,39,1
45,7,32186,9,13,5,10,1,0,1,0,0,40,39,1
26,4,311497,9,13,4,4,1,0,1,0,0,40,39,1
37,4,143582,8,11,4,1,1,1,1,4101,0,35,39,1
34,4,176244,5,4,2,8,5,0,1,0,0,40,39,1
38,2,86643,9,13,2,10,0,0,0,0,0,45,39,0
18,4,173585,11,9,4,12,3,1,1,0,0,18,39,1
39,4,234901,7,12,5,1,4,0,0,0,0,40,39,1
26,4,310907,15,10,2,4,5,0,1,0,0,35,39,1
59,0,147989,11,9,6,0,1,0,1,0,0,35,39,1
64,6,165479,11,9,2,12,0,0,0,0,0,5,39,1
90,4,250832,0,6,2,4,0,0,0,0,0,40,39,1
26,4,39212,11,9,2,7,0,0,0,0,0,45,39,1
59,2,236426,7,12,0,10,1,0,1,0,0,50,39,1
20,4,148709,15,10,4,10,4,0,1,0,0,25,39,1
29,4,206351,9,13,4,10,1,0,0,0,0,40,39,1
55,4,359972,9,13,2,4,0,0,0,0,1887,40,39,0
45,4,247869,9,13,2,10,0,0,0,0,0,60,39,0
35,4,149347,11,9,4,3,1,0,0,0,0,70,39,1
29,4,74500,9,13,2,12,0,0,0,0,0,40,39,0
42,2,351161,15,10,0,3,1,0,0,0,0,40,39,1
38,4,193815,12,14,2,4,0,0,0,0,0,45,39,0
48,4,119722,15,10,2,12,0,1,0,0,0,8,39,1
28,6,51461,11,9,2,5,0,0,0,0,0,40,39,1
47,2,228372,12,14,2,10,0,0,0,0,0,48,39,0
46,4,283037,9,13,2,4,0,0,0,0,0,50,39,0
24,4,197666,9,13,4,4,1,0,1,0,0,40,39,1
62,4,41718,0,6,2,12,0,0,0,0,0,35,39,1
31,6,235237,15,10,2,12,0,1,0,0,0,60,39,0
50,4,151580,7,12,2,3,0,0,0,0,0,45,39,1
28,2,251854,15,10,4,1,4,1,1,0,0,40,39,1
17,4,116626,1,7,4,6,3,0,0,0,1719,18,39,1
49,4,34446,15,10,2,14,0,0,0,0,0,40,39,1
46,4,180505,11,9,2,7,0,1,0,0,0,40,39,1
54,4,349340,13,1,2,3,0,1,0,0,0,40,19,1
55,4,113912,8,11,2,10,5,0,1,0,0,20,39,1
20,4,47791,2,8,0,8,1,0,1,0,0,10,39,1
40,4,116632,9,13,4,12,3,0,0,0,0,40,39,1
44,4,252202,11,9,0,1,1,0,1,0,0,40,39,1
56,7,143931,9,13,6,10,1,0,1,0,0,40,39,1
18,0,171748,15,10,4,0,3,1,1,0,0,24,39,1
31,4,323055,11,9,2,14,0,0,0,0,0,50,39,0
41,4,116493,11,9,0,3,1,0,0,13550,0,44,39,0
24,4,47791,11,9,4,8,4,0,1,0,0,32,39,1
34,4,203463,15,10,0,12,1,0,1,0,0,40,39,1
22,4,145964,9,13,4,12,3,0,0,0,0,40,39,1
56,4,392160,11,9,6,12,4,0,1,0,0,25,26,1
44,6,179557,11,9,2,4,0,0,0,0,1977,45,39,0
34,4,186824,11,9,2,6,0,0,0,0,0,70,39,1
43,7,198965,12,14,2,10,0,0,0,0,0,40,39,0
21,4,184543,8,11,4,1,1,0,1,0,0,40,39,1
19,4,201743,15,10,4,8,3,0,1,0,0,26,39,1
23,4,112683,15,10,4,12,3,0,1,0,0,12,39,1
21,4,204596,7,12,4,1,3,0,1,0,0,8,39,1
39,4,176335,12,14,2,4,0,0,0,7688,0,65,39,0
37,6,326400,11,9,2,14,0,0,0,0,0,30,39,1
29,4,240738,11,9,2,10,0,0,0,0,0,40,39,0
70,1,163003,11,9,2,1,0,1,0,0,0,40,39,1
61,4,115023,15,10,2,10,0,0,0,0,0,50,39,0
31,4,196025,10,16,3,10,1,1,0,0,0,60,3,1
66,4,234743,15,10,2,4,0,0,0,0,0,50,39,1
66,4,192504,12,14,2,12,0,0,0,0,0,40,39,1
26,4,126829,15,10,4,12,1,0,0,0,0,40,39,1
26,4,183077,8,11,4,1,3,0,1,0,0,40,39,1
36,6,186035,14,15,2,12,0,0,0,0,0,30,39,0
22,4,291386,15,10,4,1,1,0,1,0,0,40,39,1
25,6,209384,11,9,4,8,2,0,0,0,0,32,39,1
23,4,60331,15,10,4,3,1,0,0,0,0,40,39,1
53,6,168539,6,5,2,5,0,0,0,0,0,70,39,1
22,4,216134,15,10,4,12,3,1,1,0,0,40,39,1
30,2,235271,9,13,2,11,0,0,0,0,0,40,39,0
51,4,125796,15,10,2,1,5,1,1,0,0,35,23,1
24,7,330836,11,9,2,11,0,0,0,0,0,40,39,1
42,4,263608,15,10,0,3,3,0,0,0,0,40,39,1
22,4,333158,11,9,4,7,1,0,1,0,0,48,39,1
46,2,149949,9,13,2,10,0,0,0,0,0,45,39,0
32,4,164197,9,13,2,3,0,0,0,0,0,44,39,0
50,4,116933,11,9,0,12,1,0,1,0,0,33,39,1
20,4,39477,15,10,4,5,1,0,1,0,0,40,39,1
17,4,47199,1,7,4,9,3,0,1,0,0,24,39,1
28,4,411587,15,10,4,11,3,0,0,0,0,40,16,1
35,4,52738,15,10,2,7,0,0,0,0,0,46,39,1
50,1,172046,15,10,2,4,0,0,0,0,0,40,39,0
22,4,102632,11,9,4,3,1,0,0,0,0,41,39,1
23,4,215624,15,10,4,7,4,1,0,0,0,40,40,1
56,1,155238,11,9,2,1,0,0,0,0,0,40,39,0
34,2,177675,9,13,2,4,0,0,0,0,0,55,39,0
32,4,134737,9,13,2,10,0,0,0,99999,0,50,39,0
36,4,63509,7,12,2,10,0,0,0,0,0,48,39,0
37,1,419053,11,9,0,3,1,0,0,0,0,40,39,1
44,4,19914,11,9,2,8,5,1,1,0,0,50,30,1
48,4,105138,11,9,0,4,4,1,1,0,0,40,39,1
34,4,434463,9,13,4,7,1,0,1,0,0,39,39,1
60,4,160625,11,9,2,10,0,0,0,5013,0,40,39,1
49,4,182752,15,10,2,1,5,0,1,0,0,40,39,0
43,7,38537,15,10,0,4,4,1,1,0,0,38,0,1
63,4,71800,5,4,6,8,1,0,1,0,0,41,39,1
36,4,297335,9,13,4,12,1,1,1,0,0,50,3,1
38,4,405284,9,13,4,8,3,0,1,0,0,35,39,1
41,4,233955,12,14,2,10,0,1,0,0,0,45,3,0
27,7,291196,9,13,4,10,1,1,0,0,0,40,39,1
30,4,129707,15,10,2,12,0,0,0,0,1848,40,39,0
42,2,191149,12,14,4,10,4,0,1,0,0,40,39,1
32,4,211751,8,11,0,8,4,1,1,0,0,40,39,1
45,0,144354,6,5,5,0,3,1,0,0,0,40,39,1
27,4,176683,7,12,4,12,1,0,0,0,0,52,39,1
56,7,68658,15,10,2,4,0,0,0,0,0,40,39,0
26,4,73689,11,9,2,5,0,0,0,0,0,55,39,1
46,4,164682,8,11,5,10,1,0,0,0,0,40,39,1
40,2,26929,12,14,4,10,1,0,1,0,0,40,39,1
61,6,390472,11,9,2,5,0,0,0,0,0,40,39,1
79,0,165209,11,9,2,0,0,0,0,0,0,40,39,1
21,4,122322,15,10,4,8,3,0,1,0,0,60,39,1
53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,0
60,4,139586,8,11,6,4,4,1,1,0,0,40,39,0
31,1,351141,11,9,2,13,0,0,0,0,0,40,39,1
37,4,58337,15,10,0,4,1,0,1,0,0,40,39,0
41,6,150533,14,15,2,10,0,0,0,0,0,50,39,0
68,6,211584,15,10,2,12,0,0,0,0,0,40,39,0
46,4,145290,15,10,2,3,0,0,0,0,0,40,39,1
27,4,101618,11,9,2,4,0,0,0,0,0,50,39,1
37,4,280282,8,11,2,13,5,0,1,0,0,24,39,0
19,4,200136,15,10,4,12,3,0,1,0,0,20,39,1
22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,1
52,4,260938,12,14,2,12,0,0,0,0,0,40,39,1
42,4,366180,15,10,2,4,0,0,0,0,0,55,39,0
41,4,173370,9,13,5,12,4,0,1,0,0,30,39,1
35,4,240467,11,9,3,1,4,1,1,0,0,40,39,1
48,4,161187,11,9,4,1,1,0,1,2463,0,40,39,1
59,4,291529,0,6,6,7,1,0,0,0,0,52,39,1
44,4,277488,15,10,2,7,0,0,0,3103,0,40,39,0
48,5,26145,0,6,2,5,0,0,0,0,0,80,39,1
37,6,36989,15,10,2,5,0,0,0,0,0,40,39,1
60,0,112821,15,10,2,0,0,0,0,0,0,35,39,0
26,4,314177,11,9,4,12,1,1,0,0,0,40,39,1
