age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
59,4,328525,11,9,2,1,0,0,0,2414,0,15,39,1
19,4,73190,15,10,4,6,3,0,0,0,0,20,39,1
43,4,216497,9,13,0,1,4,0,1,0,0,40,11,1
18,4,174732,11,9,4,8,2,1,0,0,0,36,39,1
18,4,138557,1,7,4,6,3,0,0,0,0,40,39,1
57,2,130532,9,13,6,10,1,0,1,0,0,35,39,1
57,6,84231,15,10,2,8,0,0,0,0,0,48,39,1
68,0,484298,1,7,2,0,0,0,0,0,0,30,39,1
54,4,177675,11,9,0,1,4,0,1,0,0,42,39,1
37,4,219141,1,7,2,6,0,1,0,7688,0,40,39,0
20,4,170091,15,10,4,1,3,0,1,0,0,10,39,1
36,4,447346,11,9,2,12,0,0,0,0,0,50,39,0
29,4,334221,15,10,4,8,1,0,1,0,0,18,39,1
38,4,80771,9,13,2,10,5,0,1,0,0,40,39,0
31,0,226883,11,9,0,0,3,0,0,0,0,75,39,1
27,2,29174,9,13,4,10,4,0,1,0,0,40,39,1
53,6,105478,9,13,2,4,0,0,0,0,2415,40,39,0
19,4,261259,11,9,4,6,3,0,0,0,0,20,39,1
48,4,93476,11,9,5,1,1,0,1,0,2001,40,39,1
24,4,237386,15,10,4,4,1,0,0,0,0,42,39,1
41,5,397280,9,13,2,4,0,0,0,0,0,72,0,1
69,4,122850,11,9,2,3,0,0,0,0,0,16,39,1
23,4,148709,11,9,2,1,2,0,1,0,0,35,39,1
54,1,439608,15,10,0,1,1,0,1,0,0,40,39,1
31,4,19302,7,12,4,1,1,0,0,2202,0,38,39,1
38,4,201454,15,10,0,1,4,0,1,0,0,40,39,1
36,4,128516,11,9,2,1,5,0,1,0,0,40,39,0
23,4,528616,4,3,2,8,0,0,0,0,0,40,26,1
26,4,214069,11,9,5,5,1,0,0,0,0,40,39,1
25,2,249214,15,10,4,1,4,1,1,0,0,40,39,1
22,4,56582,11,9,4,5,1,0,0,0,0,50,39,1
17,5,143034,0,6,4,8,3,0,0,0,0,4,39,1
51,4,120270,8,11,2,12,0,0,0,0,0,40,39,0
39,4,108419,15,10,2,3,0,0,0,0,0,40,39,1
29,6,405083,11,9,4,12,1,0,0,0,0,40,39,1
42,4,245626,11,9,2,3,0,1,0,0,0,60,39,1
48,6,209146,11,9,2,14,0,0,0,0,0,60,39,1
50,6,343748,15,10,2,3,0,0,0,0,0,35,39,1
25,4,32275,15,10,2,4,5,1,1,0,0,40,39,1
44,7,154176,15,10,0,1,1,1,1,0,1590,40,39,1
52,5,68015,15,10,2,12,0,0,0,0,0,90,39,0
30,4,232356,9,13,2,4,0,0,0,0,0,40,39,0
42,4,193995,15,10,0,3,1,0,0,0,0,38,39,1
23,4,197387,4,3,2,14,2,0,0,0,0,40,26,1
33,1,339388,7,12,0,8,4,0,0,0,0,40,39,1
46,4,83064,7,12,2,7,0,0,0,0,0,40,39,0
42,6,217826,11,9,2,3,0,1,0,0,0,25,23,1
30,4,213722,15,10,4,12,1,0,0,0,0,50,39,0
69,4,140176,11,9,2,12,0,0,0,0,0,24,39,1
42,4,184857,11,9,2,3,0,0,0,0,0,16,39,1
36,0,356838,2,8,4,0,1,0,0,0,0,35,39,1
22,4,174043,11,9,4,3,1,0,0,0,0,50,39,1
58,4,175127,11,9,2,7,0,0,0,0,0,40,39,1
25,4,339324,9,13,4,13,1,0,0,0,0,40,39,1
18,0,214989,15,10,4,0,3,0,1,0,1602,24,39,1
53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,1
43,4,125833,9,13,2,1,0,1,0,0,0,40,40,1
28,4,153546,1,7,0,8,4,0,1,0,0,40,39,1
18,4,225859,15,10,4,14,3,0,0,2907,0,30,39,1
57,4,169071,11,9,0,12,4,0,1,0,0,28,39,1
22,0,196943,15,10,5,0,3,0,0,0,0,25,39,1
68,7,235882,10,16,2,10,0,0,0,0,2377,60,39,0
57,4,46699,11,9,2,1,5,0,1,0,0,40,39,1
21,4,57916,5,4,4,7,3,0,0,0,0,40,39,1
42,0,175935,11,9,5,0,4,0,0,0,0,40,39,1
41,5,32185,9,13,2,13,0,0,0,0,0,40,39,1
28,4,194472,15,10,2,1,3,0,1,0,0,40,39,1
22,7,311512,15,10,2,8,0,1,0,0,0,15,39,1
35,6,181705,11,9,2,3,0,0,0,3103,0,40,39,0
33,4,256362,15,10,4,8,1,0,0,0,0,35,39,1
55,6,205296,15,10,2,12,5,0,1,0,0,50,39,1
35,4,188041,15,10,2,4,0,0,0,0,0,50,39,1
22,1,218445,15,10,4,4,1,0,1,0,0,40,39,1
21,4,131620,11,9,3,7,3,0,1,0,0,40,6,1
37,4,69481,11,9,0,7,1,0,0,0,0,40,39,1
43,4,240504,11,9,2,6,0,0,0,0,0,40,39,1
31,4,288419,0,6,2,7,0,0,0,0,0,40,39,1
55,2,31365,9,13,6,10,1,0,1,0,0,40,39,0
18,4,127388,2,8,4,8,1,0,1,0,0,25,39,1
28,1,24153,0,6,2,8,5,1,1,0,0,40,39,1
41,6,154374,15,10,0,8,4,0,0,0,0,45,39,1
18,4,217743,1,7,4,12,3,0,1,0,0,40,39,1
61,4,213321,11,9,2,11,0,0,0,0,0,40,39,1
63,4,45912,11,9,6,8,2,0,1,0,0,40,39,1
30,4,297155,15,10,0,1,4,1,1,0,0,40,39,1
19,4,121240,11,9,4,8,1,0,0,0,0,30,39,1
32,4,193260,15,10,2,7,0,1,0,0,0,40,30,1
76,4,243768,4,3,4,6,1,0,0,0,0,20,39,1
47,4,334679,12,14,5,7,4,1,1,0,0,42,19,1
26,4,192208,11,9,4,11,1,1,1,0,0,32,39,1
32,4,84179,11,9,4,6,1,0,1,0,0,45,39,1
18,4,25837,11,9,4,8,1,0,0,0,0,25,39,1
26,4,224361,15,10,2,3,0,0,0,0,0,40,39,1
25,4,168403,9,13,4,10,1,0,0,0,1741,40,39,1
39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,1
18,4,28648,1,7,4,8,2,0,1,0,0,40,39,1
39,4,147548,11,9,2,3,0,0,0,0,0,40,39,1
46,4,155659,1,7,2,3,0,0,0,0,1902,40,39,0
42,2,254817,15,10,4,10,1,0,1,0,1340,40,39,1
32,4,269182,15,10,5,13,4,1,1,3887,0,40,39,1
33,4,58305,8,11,2,3,0,0,0,0,0,40,39,1
44,6,343190,15,10,2,3,0,0,0,0,1887,55,39,0
70,5,379819,15,10,2,12,0,0,0,10566,0,40,39,1
53,5,134793,15,10,2,4,0,0,0,15024,0,50,39,0
45,4,123681,11,9,2,12,0,0,0,0,0,40,39,0
50,2,50178,15,10,2,3,0,0,0,4064,0,55,39,1
18,4,40829,1,7,4,12,2,1,1,0,0,25,39,1
32,5,195447,9,13,2,12,0,0,0,0,0,45,39,1
36,4,383518,15,10,2,1,5,1,1,99999,0,40,39,0
24,4,225515,9,13,4,4,1,0,1,0,0,40,39,1
52,4,256861,9,13,2,4,0,0,0,0,0,50,39,1
52,0,92968,12,14,2,0,5,0,1,15024,0,40,39,0
63,4,111963,15,10,2,10,0,0,0,0,0,16,39,1
46,4,117605,6,5,0,12,1,0,0,0,0,35,39,1
40,4,254167,0,6,5,14,3,0,0,0,0,35,39,1
19,4,201743,15,10,4,8,3,0,1,0,0,20,39,1
49,4,195727,9,13,2,4,0,0,0,0,0,40,39,1
50,4,128798,9,13,2,13,0,0,0,0,0,40,39,0
34,7,287908,11,9,4,8,3,1,0,0,0,42,39,1
51,2,97005,5,4,2,14,0,0,0,0,0,40,39,1
30,4,116508,11,9,2,3,0,0,0,0,0,40,11,1
36,4,115834,8,11,2,4,5,0,1,7298,0,55,39,0
21,4,204596,15,10,4,8,3,0,1,0,0,20,39,1
27,4,207352,9,13,2,13,0,1,0,0,0,40,19,0
27,4,213921,11,9,4,8,3,0,0,0,0,40,26,1
43,4,197397,15,10,2,10,5,1,1,0,0,6,33,1
48,4,182566,9,13,2,12,0,1,0,0,0,40,39,0
44,4,191149,15,10,0,1,4,0,1,0,0,57,39,1
17,4,52486,1,7,4,8,3,0,1,0,0,12,39,1
68,5,182131,15,10,2,4,0,0,0,10605,0,20,39,0
40,4,103789,7,12,0,1,4,1,1,0,0,32,39,1
58,4,205410,11,9,2,3,0,0,0,0,0,40,39,1
19,4,104112,11,9,4,12,4,1,0,0,0,30,14,1
62,4,138253,12,14,4,6,1,0,0,4650,0,40,39,1
46,4,163021,11,9,4,1,3,0,1,0,0,40,39,1
19,4,307496,15,10,4,8,3,0,1,0,0,23,39,1
31,4,446358,15,10,2,7,0,0,0,0,0,40,26,1
28,4,76313,15,10,2,3,0,1,0,0,0,60,39,1
46,4,224559,11,9,2,14,0,1,0,0,0,40,39,1
31,4,20511,9,13,4,8,1,0,1,0,0,25,39,1
26,7,234190,15,10,4,8,1,0,0,0,0,20,39,1
23,4,52566,11,9,4,1,1,0,1,0,0,40,39,1
33,4,159888,1,7,2,3,0,0,0,0,0,40,39,1
63,4,176696,11,9,2,3,0,0,0,0,0,40,39,0
69,6,29980,5,4,4,5,2,0,0,1848,0,10,39,1
29,4,196116,14,15,0,10,3,0,1,2174,0,72,39,1
43,6,147269,0,6,2,3,0,0,0,0,0,60,0,1
40,4,257364,15,10,0,8,1,0,0,0,0,45,39,1
73,4,26248,5,4,2,12,0,0,0,0,0,30,39,0
41,2,170924,15,10,4,10,2,0,0,0,0,7,39,1
27,6,123116,11,9,2,14,0,0,0,0,0,40,39,1
23,4,129583,11,9,4,6,3,1,1,0,0,16,39,1
50,4,137253,9,13,2,1,5,0,1,0,0,40,39,0
36,4,148581,11,9,2,3,0,0,0,0,0,55,39,0
57,4,191983,15,10,2,11,0,0,0,0,0,50,39,1
20,4,224640,15,10,4,1,3,0,1,0,0,40,39,1
66,6,102686,12,14,2,4,0,0,0,0,0,20,39,0
36,4,448337,11,9,5,12,4,1,1,0,0,40,39,1
36,4,209629,11,9,2,7,0,0,0,0,0,40,39,1
32,4,164190,15,10,4,4,3,0,0,0,0,40,39,1
56,2,267763,11,9,2,8,0,0,0,0,0,40,39,1
47,4,386136,11,9,2,14,0,0,0,0,0,35,39,1
45,4,135044,11,9,0,7,1,0,1,0,0,40,39,1
66,4,169435,11,9,6,3,1,0,0,0,0,16,39,1
58,4,374108,15,10,0,10,4,0,1,0,0,40,39,1
20,0,71788,15,10,4,0,3,0,1,0,0,18,39,1
37,4,86150,9,13,2,8,5,1,1,0,0,30,39,0
23,4,91189,15,10,2,13,0,0,0,0,0,40,39,1
53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,0
35,4,24106,15,10,2,4,0,0,0,0,0,40,39,0
66,6,97847,9,13,2,12,0,0,0,0,0,50,39,1
46,4,216666,4,3,2,7,0,0,0,0,0,40,26,1
41,4,152742,8,11,0,13,1,0,1,3325,0,40,39,1
52,4,222107,15,10,0,12,4,0,1,0,0,50,39,1
30,7,218640,15,10,2,10,5,1,1,0,0,40,39,0
21,4,202373,15,10,2,6,0,1,0,0,0,40,39,1
34,2,62463,15,10,2,14,0,0,0,0,1579,40,39,1
49,2,304246,12,14,5,10,4,0,1,0,0,70,39,1
27,2,170504,9,13,4,14,1,0,1,0,0,40,39,1
20,4,194630,11,9,4,12,1,0,0,0,0,40,39,1
49,4,192776,12,14,2,4,0,0,0,0,1977,45,39,0
26,4,134888,9,13,4,13,3,0,1,0,0,35,39,1
33,4,268127,11,9,4,8,4,1,1,0,0,40,39,1
41,4,167106,9,13,2,1,0,1,0,3103,0,35,30,0
50,0,204577,9,13,2,0,0,1,0,0,1902,60,39,0
43,2,98130,9,13,0,10,3,0,1,0,0,39,39,1
61,0,179761,11,9,2,0,0,0,0,0,0,40,39,0
31,4,196791,14,15,0,10,1,0,1,0,0,45,39,0
24,4,138938,15,10,0,1,1,0,1,0,0,40,39,1
28,4,183885,11,9,4,8,3,0,0,0,0,30,39,1
39,4,117166,0,6,2,7,0,0,0,2635,0,40,39,1
51,5,260938,15,10,2,4,0,0,0,0,0,50,39,0
29,1,309778,15,10,2,13,0,0,0,0,0,40,39,0
50,2,24139,12,14,0,10,4,0,1,0,0,65,39,1
42,5,152071,14,15,2,10,0,0,0,0,0,60,5,0
32,4,188246,15,10,2,12,0,0,0,0,0,40,39,0
33,4,179509,9,13,2,6,0,0,0,0,0,40,39,1
32,4,169240,11,9,0,7,1,0,1,0,0,38,39,1
75,4,314209,8,11,6,1,1,0,1,0,0,20,4,1
41,4,351161,11,9,2,12,0,0,0,0,1848,45,39,0
20,4,24008,15,10,4,6,1,0,0,0,0,24,39,1
25,2,190057,9,13,4,10,3,0,1,0,0,40,39,1
76,6,236878,11,9,2,3,0,0,0,0,0,30,39,1
30,1,355789,11,9,4,1,1,1,1,0,0,50,39,1
23,4,196827,15,10,2,7,0,0,0,0,1902,40,39,1
58,2,147428,12,14,2,10,0,0,0,0,0,40,39,0
28,4,31778,9,13,4,6,3,0,0,0,0,40,39,1
39,5,154641,11,9,0,3,4,0,0,0,0,60,39,1
42,6,64632,11,9,2,4,0,0,0,0,0,50,39,1
61,4,232808,0,6,0,8,1,0,0,0,0,24,39,1
39,6,208109,11,9,2,14,0,0,0,0,0,60,39,0
39,4,174242,11,9,2,3,0,0,0,0,0,40,39,1
35,4,224889,9,13,2,12,0,0,0,0,0,40,39,1
37,4,126675,11,9,2,3,0,0,0,0,0,40,39,1
23,4,32616,9,13,4,1,3,0,1,0,0,20,39,1
23,4,352139,15,10,4,8,1,0,1,0,0,24,39,1
23,4,45834,9,13,4,4,1,0,1,0,0,50,39,1
45,2,167159,9,13,2,11,0,0,0,0,0,50,39,0
28,4,104024,15,10,4,12,2,0,1,0,0,40,39,1
21,4,410439,15,10,4,12,3,0,0,0,0,24,39,1
52,1,30731,11,9,2,4,0,0,0,7298,0,40,39,0
23,5,214542,15,10,4,10,1,0,0,0,0,50,39,1
22,0,214238,5,4,4,0,4,0,1,0,0,40,26,1
46,7,20534,9,13,4,4,1,0,0,0,0,45,39,1
41,4,199018,14,15,2,4,0,0,0,0,0,40,39,0
20,4,344278,1,7,5,8,3,0,1,0,0,40,39,1
76,0,312500,4,3,6,0,4,0,1,0,0,40,39,1
47,6,117865,11,9,1,3,0,0,0,0,0,90,39,1
24,4,179203,2,8,4,12,2,0,0,0,0,55,39,1
36,6,177907,10,16,4,10,1,0,0,0,0,40,39,0
25,2,167835,9,13,2,10,5,0,1,0,0,38,39,0
37,4,61299,15,10,2,3,0,0,0,0,0,45,39,1
25,4,99126,8,11,2,10,5,0,1,7688,0,40,39,0
31,4,34374,14,15,4,10,1,0,0,0,0,50,39,1
51,4,141645,15,10,5,4,1,1,1,0,0,40,39,1
73,2,45784,15,10,4,10,2,0,1,0,0,11,39,1
47,5,102308,14,15,2,10,0,0,0,0,2415,45,39,0
31,4,114691,11,9,4,12,3,0,0,0,0,40,39,1
61,6,215591,11,9,2,4,0,0,0,0,1887,40,39,0
39,7,343646,9,13,0,11,1,0,0,0,0,40,26,0
37,4,177181,11,9,2,3,0,0,0,0,0,40,39,1
35,4,200117,9,13,2,4,0,1,0,0,1887,50,0,0
29,4,50028,15,10,2,8,0,0,0,0,0,40,39,1
20,4,194138,1,7,4,3,3,0,0,0,0,20,39,1
37,6,164526,10,16,4,10,1,0,0,14084,0,45,39,0
39,4,30673,15,10,0,6,1,0,0,0,0,50,39,0
52,2,305053,11,9,2,3,0,0,0,0,2051,40,39,1
23,4,211678,15,10,4,7,1,0,0,0,0,40,39,1
29,4,78261,11,9,2,7,0,0,0,0,0,40,39,1
45,6,33234,9,13,2,12,0,0,0,0,0,40,39,0
38,5,199346,15,10,2,4,5,0,1,0,0,45,39,1
35,4,267966,1,7,4,7,1,0,0,0,0,50,39,1
40,4,137304,9,13,0,1,1,1,1,0,0,40,39,1
42,4,66460,15,10,0,4,4,0,1,0,0,45,39,1
33,4,198211,11,9,2,4,0,0,0,0,0,40,39,1
38,4,226357,11,9,2,3,0,0,0,0,0,40,39,1
56,6,163212,11,9,6,1,4,0,1,99999,0,40,39,0
48,4,155509,11,9,4,1,1,1,1,0,0,16,38,1
40,7,188693,12,14,2,10,0,0,0,0,0,35,39,0
36,4,296999,15,10,0,3,1,0,1,0,0,37,39,1
41,4,282948,15,10,2,13,0,1,0,3137,0,40,39,1
53,4,123011,12,14,2,4,0,0,0,0,0,45,39,0
37,6,204501,9,13,2,12,0,0,0,0,0,20,2,0
17,4,46496,1,7,4,8,3,0,0,0,0,5,39,1
38,2,218184,4,3,2,6,2,0,0,0,0,40,26,1
26,4,238367,11,9,2,1,0,0,0,0,0,40,39,1
80,6,26865,5,4,4,5,4,0,0,0,0,20,39,1
45,4,148549,15,10,0,3,1,0,0,27828,0,56,39,0
30,5,205733,15,10,4,4,1,0,1,0,0,60,39,1
48,4,498325,7,12,2,14,0,0,0,0,0,50,39,1
44,7,351228,11,9,2,1,0,0,0,0,0,40,39,1
32,4,207172,15,10,4,12,2,0,1,0,0,40,39,1
36,2,312785,9,13,4,10,3,1,0,0,0,35,39,1
49,5,34998,15,10,2,5,0,0,0,0,0,60,39,1
32,4,390997,3,2,4,5,1,1,0,0,0,50,26,1
51,6,121548,9,13,2,4,0,0,0,0,0,25,39,1
29,4,242597,9,13,4,13,1,0,0,0,0,40,39,1
38,4,100295,5,4,2,7,5,0,1,0,0,50,2,0
40,0,180362,9,13,4,0,3,0,1,0,0,40,39,1
26,4,162872,7,12,4,10,1,0,1,0,0,40,39,1
46,4,146195,7,12,0,13,1,1,1,0,0,36,39,1
58,4,113398,11,9,4,8,2,0,0,0,0,25,39,1
28,4,208965,6,5,4,7,4,1,0,0,0,40,26,1
32,5,113543,14,15,2,10,0,0,0,0,0,40,39,0
47,6,102359,9,13,2,4,0,0,0,0,0,30,39,1
63,4,113324,15,10,2,11,0,0,0,0,0,40,39,1
56,4,117872,8,11,2,3,0,1,0,0,0,40,39,0
48,4,192779,15,10,0,3,1,0,0,0,0,40,39,1
61,4,136262,11,9,2,4,0,0,0,0,0,50,39,0
31,4,66815,11,9,2,3,0,0,0,0,0,50,39,1
34,4,24529,11,9,6,1,4,0,0,0,0,15,39,1
29,4,202182,15,10,2,3,0,0,0,0,0,50,39,1
44,4,56483,9,13,4,1,3,0,1,0,0,37,39,1
36,2,150309,8,11,2,14,0,1,0,0,0,40,39,1
18,0,113185,1,7,4,0,3,0,0,0,0,25,39,1
31,4,35378,15,10,0,1,1,0,1,0,0,45,39,1
55,6,59469,6,5,2,5,0,0,0,0,0,25,39,1
36,2,32587,15,10,2,1,0,1,0,0,0,40,39,1
37,4,286730,15,10,0,3,4,0,1,0,0,40,39,1
43,5,175485,15,10,2,4,0,0,0,0,0,40,39,1
21,4,29810,11,9,4,8,1,0,1,0,0,50,39,1
45,4,217953,11,9,2,3,0,1,0,0,0,40,26,1
51,4,117253,11,9,6,10,4,0,1,0,0,40,39,1
22,4,249727,15,10,4,14,3,0,0,0,0,20,39,1
30,4,633742,15,10,4,3,1,1,0,0,0,45,39,1
29,4,77009,1,7,5,12,1,0,1,0,2754,42,39,1
34,4,193565,1,7,2,3,0,0,0,0,0,40,39,1
40,4,77975,15,10,2,4,0,0,0,0,0,40,39,1
19,4,301747,11,9,5,1,3,0,1,0,0,30,39,1
37,4,134088,7,12,4,1,1,0,1,0,0,40,39,1
27,4,104457,9,13,4,7,1,1,0,0,0,40,0,1
28,4,120475,11,9,4,8,3,0,0,0,0,20,39,1
20,4,482732,0,6,4,7,1,0,0,0,0,40,39,1
70,6,172370,14,15,2,10,0,0,0,0,0,25,39,1
62,4,176839,9,13,2,13,0,0,0,0,0,38,39,1
38,4,125550,11,9,0,1,1,0,1,0,0,35,39,1
28,0,167094,0,6,0,0,1,0,0,0,0,50,39,1
47,4,168337,11,9,2,7,0,0,0,0,0,48,39,0
30,6,87561,15,10,4,1,1,0,1,0,0,60,39,1
26,4,226288,9,13,4,1,1,0,0,0,0,40,39,1
46,4,166546,15,10,0,1,1,0,1,0,0,24,39,1
36,4,160192,11,9,4,8,1,0,0,0,0,40,39,1
36,4,41017,15,10,2,4,0,0,0,0,0,52,39,0
41,2,81054,15,10,0,4,4,0,1,0,0,25,39,1
19,4,129151,11,9,4,3,1,0,1,0,0,40,39,1
55,6,52888,14,15,2,10,5,0,1,0,0,10,39,1
39,5,117555,9,13,2,4,0,0,0,0,0,60,39,0
53,6,34973,15,10,2,5,0,0,0,0,0,45,39,1
23,4,287988,15,10,4,1,1,0,0,0,0,20,39,1
28,4,247819,8,11,2,10,5,0,1,0,0,5,39,1
31,1,166626,11,9,2,1,0,0,0,0,0,40,39,0
50,4,197322,1,7,2,4,0,0,0,0,0,50,39,0
42,2,147510,9,13,5,10,4,0,0,0,0,40,39,1
22,4,378104,11,9,4,6,3,0,0,0,0,40,39,1
50,4,140741,1,7,4,7,2,0,1,0,0,40,39,1
51,1,140516,12,14,2,10,0,0,0,0,0,40,39,0
29,4,180758,7,12,4,3,1,0,0,0,0,60,39,1
41,4,222504,14,15,0,10,4,0,1,0,0,38,39,1
19,4,189574,11,9,4,8,1,0,1,0,0,30,39,1
24,4,284317,9,13,4,7,1,0,1,0,0,32,39,1
28,4,76714,14,15,4,10,1,0,0,0,0,55,39,0
43,4,456236,12,14,2,4,0,0,0,0,0,50,39,0
31,2,33124,9,13,4,10,1,0,1,0,0,50,39,1
22,4,197583,9,13,4,12,1,0,1,0,0,20,39,1
25,7,152035,7,12,4,1,3,0,1,0,0,40,39,1
46,1,31141,15,10,0,14,1,0,0,0,0,40,39,1
51,0,175985,11,9,2,0,0,0,0,0,0,40,39,1
58,2,205267,9,13,2,10,5,0,1,0,0,40,39,0
72,0,237229,8,11,6,0,1,0,1,0,0,30,39,1
20,7,215443,15,10,4,3,3,0,0,0,0,38,39,1
23,4,478994,15,10,4,8,3,0,1,0,0,40,39,1
25,4,150553,6,5,3,1,4,1,1,0,0,40,40,1
59,4,159008,7,12,2,3,0,0,0,7298,0,20,39,0
45,4,20534,15,10,5,3,1,0,0,0,0,41,39,1
44,2,145178,11,9,2,8,5,1,1,0,0,38,23,0
59,4,107833,0,6,2,14,0,0,0,0,1485,40,39,0
19,4,29526,15,10,4,8,3,0,1,0,0,18,39,1
39,1,129573,15,10,2,1,0,0,0,0,0,50,39,1
41,1,197069,15,10,3,1,1,1,0,4650,0,40,39,1
23,2,157331,9,13,4,10,1,0,1,0,0,40,39,1
61,0,167284,5,4,6,0,1,1,1,0,0,40,39,1
51,4,145714,12,14,2,4,0,0,0,99999,0,50,0,0
32,4,163604,12,14,4,10,1,0,1,0,0,20,39,1
23,1,39603,15,10,4,3,4,1,0,0,0,40,39,1
39,4,347491,1,7,0,3,1,0,0,0,1876,46,39,1
57,5,124137,15,10,2,4,0,0,0,0,0,40,39,1
64,4,342494,11,9,2,7,0,0,0,0,0,40,39,1
18,4,318190,1,7,4,8,3,0,0,0,0,15,39,1
30,4,267161,15,10,2,13,5,1,1,0,0,45,39,1
32,4,45796,2,8,2,6,0,0,0,0,0,40,39,1
22,4,201729,6,5,4,6,2,0,0,0,0,30,39,1
40,4,208277,15,10,4,4,4,0,1,0,0,40,39,1
24,4,456367,11,9,2,3,0,0,0,0,0,40,39,1
42,4,39060,11,9,2,12,0,0,0,0,0,60,39,0
45,4,201127,11,9,2,7,0,0,0,0,0,40,39,1
67,5,111321,9,13,2,4,0,0,0,0,0,16,39,1
34,4,159322,9,13,2,4,0,0,0,0,0,50,39,0
44,4,476391,15,10,0,5,1,0,1,0,0,40,39,1
29,5,241431,10,16,2,10,0,0,0,0,0,35,39,0
23,4,123983,8,11,4,10,3,1,0,0,0,40,39,1
69,4,145656,15,10,6,1,1,0,1,0,0,24,39,1
57,5,180211,14,15,2,10,0,1,0,0,0,50,36,0
23,4,190273,9,13,4,10,3,0,0,0,0,40,39,1
27,4,147340,15,10,4,4,3,0,1,0,0,40,39,1
46,4,295334,10,16,2,10,0,0,0,0,0,60,39,0
58,4,244605,8,11,2,4,0,0,0,3908,0,40,39,1
45,4,474617,11,9,0,12,4,1,0,5455,0,40,39,1
41,4,214242,9,13,2,10,0,0,0,0,1887,40,39,0
59,7,139616,12,14,2,4,0,0,0,0,0,50,39,0
28,4,172891,11,9,2,5,0,0,0,0,0,50,39,1
48,6,121124,15,10,2,10,0,0,0,0,0,35,39,0
39,4,176279,9,13,0,12,1,0,1,0,0,40,39,1
47,4,294913,14,15,2,4,0,0,0,99999,0,40,39,0
46,4,91608,9,13,2,1,0,0,0,0,0,40,39,0
61,2,34632,9,13,0,8,1,0,0,0,0,30,39,1
30,4,182177,11,9,4,8,1,0,0,0,0,40,21,1
20,0,293136,15,10,4,0,3,0,1,0,0,35,39,1
31,2,137537,9,13,0,10,4,0,1,0,0,40,39,1
22,4,199555,15,10,4,5,3,0,0,0,0,25,39,1
43,0,82077,15,10,0,0,4,1,1,0,0,40,39,1
57,1,66504,14,15,0,10,1,0,1,0,0,50,39,0
54,2,186884,15,10,2,14,0,1,0,0,0,30,39,1
65,0,198019,11,9,6,0,1,0,1,0,0,35,39,1
34,4,64830,7,12,0,4,1,0,1,0,0,45,39,1
56,4,282023,12,14,2,10,0,0,0,0,0,40,39,0
39,4,210991,11,9,2,3,0,0,0,0,0,40,39,1
28,5,32922,8,11,4,12,1,0,0,0,0,60,39,1
49,4,40000,9,13,2,12,0,0,0,4064,0,44,39,1
35,4,117381,9,13,4,4,1,0,0,8614,0,45,39,0
61,1,151369,14,15,2,10,0,0,0,0,0,50,39,0
56,1,187873,12,14,0,1,4,0,1,0,0,40,39,1
39,4,288551,15,10,2,3,0,1,0,0,0,52,39,0
38,4,207202,11,9,2,7,0,0,0,0,0,48,39,0
29,4,74500,9,13,2,12,0,0,0,0,0,40,39,0
18,4,104704,11,9,4,1,3,1,0,0,0,40,39,1
40,4,121874,7,12,2,12,0,0,0,7688,0,50,39,0
68,0,123464,11,9,2,0,0,0,0,0,0,45,39,1
45,2,195418,12,14,0,10,1,1,0,0,0,40,39,1
45,6,58683,15,10,2,14,0,0,0,0,0,40,39,1
41,4,27444,15,10,2,1,0,0,0,0,0,46,39,0
25,4,91334,8,11,2,4,0,0,0,0,0,75,39,1
31,4,161765,15,10,2,12,0,0,0,0,2051,57,39,1
42,4,139126,11,9,0,14,1,0,0,0,0,40,39,1
35,4,113481,10,16,2,10,0,0,0,0,0,60,39,1
59,4,214052,4,3,0,7,4,0,1,0,0,40,39,1
33,4,170769,10,16,0,12,1,0,0,99999,0,60,39,0
32,4,316470,4,3,2,3,0,0,0,0,0,60,26,1
33,4,167939,11,9,2,8,3,0,1,0,0,25,39,1
30,4,430283,11,9,2,1,5,0,1,7298,0,40,39,0
38,4,60355,11,9,4,1,4,0,1,0,0,40,39,1
23,4,278107,11,9,2,7,0,0,0,0,1573,30,39,1
59,4,31137,11,9,2,3,0,0,0,0,0,40,39,0
56,4,199763,15,10,2,3,0,0,0,0,0,45,39,1
23,4,214120,11,9,4,9,3,0,0,0,0,40,39,1
67,1,65475,11,9,2,13,0,0,0,0,0,40,39,0
35,0,98080,14,15,4,0,1,1,0,4787,0,45,24,0
20,4,175069,15,10,4,1,3,0,0,0,0,40,41,1
32,4,132601,9,13,2,10,0,0,0,0,0,50,39,1
37,4,127772,9,13,2,4,0,0,0,0,0,50,39,0
49,0,178215,15,10,6,0,4,0,1,0,0,28,39,1
50,4,313321,7,12,0,12,1,0,1,0,0,40,39,1
44,4,161819,11,9,2,7,0,0,0,0,0,40,39,0
72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,0
56,7,671292,11,9,2,14,0,0,0,0,0,38,39,0
39,2,352628,7,12,2,3,5,0,1,0,0,50,39,0
33,6,192256,9,13,2,3,0,0,0,0,0,50,39,1
21,4,351084,11,9,4,1,1,0,1,0,0,40,39,1
