age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,0
37,4,191524,8,11,5,10,3,0,1,0,0,38,39,1
28,4,130856,0,6,2,3,0,0,0,0,0,36,39,1
35,1,76845,6,5,2,5,0,1,0,0,0,40,39,1
49,4,218357,8,11,0,10,1,0,1,0,0,38,39,1
26,4,245465,7,12,4,12,3,0,0,0,0,30,39,1
54,4,24108,15,10,5,4,1,0,1,0,0,40,39,1
74,5,228075,15,10,2,4,0,0,0,20051,0,25,39,0
35,4,28572,15,10,2,3,0,0,0,4064,0,35,39,1
34,4,434463,9,13,4,7,1,0,1,0,0,39,39,1
30,4,159442,11,9,4,8,1,0,1,0,0,40,21,1
45,4,108993,11,9,4,3,3,0,0,0,0,40,39,1
53,2,236873,12,14,2,4,0,1,0,0,0,40,39,0
46,4,106255,15,10,2,3,0,0,0,0,0,40,39,1
21,4,129674,15,10,4,4,1,1,0,0,0,48,26,1
38,6,200153,11,9,2,3,0,0,0,0,0,60,39,1
22,0,283510,11,9,4,0,4,1,0,0,0,45,39,1
34,4,384150,9,13,2,4,0,0,0,0,0,40,39,0
47,2,154033,15,10,0,10,1,0,1,0,1876,40,39,1
43,4,91209,9,13,2,4,0,0,0,0,0,40,39,0
23,4,263886,15,10,4,12,1,1,1,0,0,20,39,1
50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,0
71,4,97870,12,14,0,10,1,0,1,0,0,15,11,1
34,4,30433,9,13,4,12,1,0,1,0,0,35,39,1
30,4,89735,8,11,2,10,0,0,0,0,0,40,39,0
19,4,38619,1,7,4,7,1,0,0,0,0,10,39,1
48,4,125120,15,10,2,1,5,0,1,0,0,37,39,1
74,0,29887,11,9,6,0,1,0,1,0,0,10,39,1
29,4,286452,7,12,0,12,4,0,1,3418,0,40,39,1
51,4,48343,12,14,2,4,0,0,0,7298,0,50,39,0
32,0,216908,11,9,2,0,0,0,0,0,0,24,39,1
41,4,88368,11,9,4,12,1,0,1,0,0,50,39,1
48,2,145886,9,13,0,10,4,0,1,0,0,60,39,1
25,4,251915,9,13,4,12,3,0,1,0,0,40,39,1
21,4,136873,15,10,4,10,3,0,0,0,0,10,39,1
59,4,95283,3,2,2,7,0,0,0,0,0,40,39,1
18,4,345285,1,7,4,12,3,0,1,0,0,20,39,1
45,4,358886,11,9,2,14,0,0,0,0,0,40,39,0
40,4,244172,11,9,2,6,0,0,0,0,0,40,39,1
30,4,398662,11,9,4,7,3,0,0,0,0,40,39,1
79,4,120707,10,16,2,10,0,0,0,20051,0,35,8,0
33,4,112941,11,9,2,7,0,0,0,0,0,40,39,0
35,4,99357,12,14,2,10,5,0,1,15024,0,50,39,0
44,4,368757,15,10,2,7,0,0,0,0,0,40,39,1
34,4,34862,9,13,0,12,1,1,0,0,1564,60,39,0
32,4,127895,15,10,4,4,4,1,1,0,0,35,39,1
50,4,74879,11,9,3,6,4,0,1,0,0,40,39,1
29,7,293287,15,10,4,8,4,0,1,0,0,40,39,1
65,4,350498,9,13,2,1,0,0,0,10605,0,20,39,0
18,4,334427,0,6,4,5,3,0,0,0,0,36,39,1
62,4,197918,11,9,0,1,4,0,1,0,0,40,39,1
56,6,144380,15,10,3,10,1,1,0,0,0,50,39,1
44,4,151294,15,10,6,12,1,0,1,0,0,25,39,1
43,7,165309,11,9,2,11,0,0,0,0,0,40,39,1
52,4,137658,1,7,2,7,0,1,0,0,0,40,6,1
22,4,175431,11,9,2,8,0,0,0,0,0,20,39,1
37,4,148581,11,9,2,14,0,0,0,0,0,50,39,0
21,4,197997,15,10,4,1,3,0,0,0,0,30,39,1
47,4,188081,11,9,2,7,0,0,0,0,0,40,39,0
43,4,421837,15,10,2,7,0,0,0,0,0,40,26,1
62,2,115023,15,10,2,7,0,0,0,0,0,40,39,1
43,4,152420,15,10,2,7,0,1,0,0,0,50,39,1
21,0,123983,15,10,4,0,2,1,0,0,0,10,40,1
41,0,27187,8,11,2,0,0,0,0,0,2415,12,39,0
37,4,220314,11,9,0,1,4,0,1,0,0,40,26,1
47,4,208872,15,10,2,3,0,0,0,0,0,40,39,1
42,4,252518,14,15,2,4,0,0,0,15024,0,40,39,0
40,4,104892,9,13,2,13,0,0,0,0,0,40,39,1
45,4,149640,15,10,2,3,0,0,0,0,0,40,39,1
42,4,383493,15,10,2,4,0,0,0,15024,0,50,39,0
33,1,78307,9,13,2,10,0,0,0,0,0,40,39,1
46,4,428405,9,13,2,4,0,0,0,0,0,40,39,0
34,4,34572,11,9,4,6,1,0,0,0,0,60,39,1
28,4,119793,9,13,4,12,1,0,0,0,0,40,39,1
47,4,192776,9,13,2,10,0,0,0,0,0,50,39,1
30,4,187560,9,13,4,12,1,0,0,0,0,40,39,1
43,4,70055,15,10,2,1,0,0,0,0,0,40,39,1
26,4,190330,9,13,4,8,1,0,0,0,0,30,39,1
52,4,146378,11,9,2,3,0,0,0,0,0,40,39,0
54,4,165278,15,10,2,4,0,0,0,0,0,40,39,0
49,4,181717,8,11,5,10,3,0,1,0,0,36,39,1
20,4,166527,15,10,4,1,3,1,1,0,0,20,39,1
50,4,287927,11,9,2,10,5,0,1,0,0,16,39,1
33,4,144064,10,16,2,10,0,0,0,0,0,55,39,0
27,7,106721,11,9,2,13,0,0,0,0,0,40,39,1
44,4,107218,9,13,2,4,0,1,0,0,0,40,39,1
38,4,187046,1,7,2,3,0,0,0,0,0,45,39,1
51,4,158508,15,10,0,4,1,0,1,0,0,36,39,1
53,4,177705,9,13,2,3,0,0,0,0,0,44,39,0
20,4,125010,11,9,4,8,3,0,1,0,0,30,39,1
50,5,119099,15,10,2,4,0,0,0,0,0,99,39,0
26,4,238768,11,9,2,7,0,0,0,0,0,60,39,1
28,4,82488,11,9,0,13,3,1,1,0,0,40,39,1
33,4,194901,11,9,4,3,1,0,0,0,0,45,39,1
20,4,176321,15,10,4,1,2,0,1,0,0,20,39,1
28,4,293926,11,9,2,3,0,0,0,0,1740,30,39,1
22,4,242912,11,9,4,8,4,0,1,0,0,35,39,1
68,4,214521,14,15,6,10,4,0,1,0,0,16,39,1
38,4,137707,8,11,2,13,5,0,1,0,0,40,39,0
35,4,30381,9,13,2,12,0,0,0,0,0,45,39,0
41,4,55854,9,13,2,10,0,0,0,0,0,56,39,0
28,4,132191,11,9,2,14,0,0,0,0,0,45,39,0
45,4,200363,8,11,0,4,1,0,1,0,0,44,39,1
19,0,204868,11,9,2,0,5,0,1,0,0,36,39,1
28,4,410351,15,10,2,5,0,0,0,0,0,40,39,1
55,4,175942,11,9,0,9,1,0,1,0,0,40,10,1
50,4,133963,11,9,0,1,4,0,1,0,0,35,39,1
30,4,33124,11,9,5,5,4,0,1,0,0,14,39,1
60,4,74243,8,11,6,3,1,0,1,0,0,30,39,1
32,4,222548,11,9,0,1,3,0,1,0,0,40,39,1
39,4,38312,15,10,3,3,4,0,0,0,0,40,39,0
54,6,242606,12,14,2,12,0,0,0,4386,0,45,39,0
61,4,137554,5,4,2,3,0,0,0,0,0,40,39,1
29,4,340534,11,9,4,1,1,0,1,0,0,44,39,1
25,2,125863,9,13,4,10,3,0,0,0,0,35,39,1
53,6,302847,11,9,2,12,0,0,0,0,0,35,39,1
90,4,52386,15,10,4,8,1,1,0,0,0,35,39,1
19,4,306467,15,10,4,8,3,0,1,0,0,20,39,1
42,4,175935,11,9,2,7,0,0,0,0,0,40,39,1
31,4,377374,15,10,0,1,4,1,1,0,0,40,24,1
19,4,188008,15,10,4,12,3,1,1,0,0,20,39,1
50,4,152810,9,13,2,12,0,0,0,0,0,40,39,0
59,4,182460,11,9,2,4,0,0,0,0,0,30,39,0
28,4,219267,11,9,4,8,4,0,1,0,0,28,39,1
52,1,125796,11,9,4,1,1,1,0,0,0,40,39,1
46,4,159869,11,9,0,4,1,0,0,0,0,44,39,1
29,4,47429,11,9,2,1,5,0,1,0,0,40,39,0
34,4,108454,15,10,2,4,0,0,0,0,0,45,39,1
25,0,219897,12,14,4,0,1,0,1,0,0,35,2,1
40,7,195520,15,10,4,1,4,1,1,0,0,49,39,1
36,4,127809,11,9,5,8,4,1,1,0,0,30,39,1
80,4,148623,14,15,2,10,0,0,0,0,0,35,39,0
39,4,63910,15,10,4,1,3,1,1,0,0,40,39,1
41,4,222504,14,15,0,10,4,0,1,0,0,38,39,1
59,6,128105,11,9,2,5,0,0,0,0,0,35,39,1
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,1
38,4,235379,7,12,4,10,4,0,1,0,0,36,39,1
64,4,88470,15,10,2,8,0,0,0,0,0,40,39,1
42,4,124692,11,9,2,6,0,0,0,0,0,40,39,1
28,4,95725,8,11,4,6,1,0,0,0,0,45,39,1
52,6,190333,11,9,0,5,1,0,0,0,0,25,39,1
47,4,225065,4,3,5,12,4,0,1,0,0,40,26,1
32,4,97723,15,10,4,3,1,0,0,0,0,38,39,1
24,4,248533,15,10,4,12,2,1,1,0,0,40,39,1
37,4,161111,9,13,4,12,1,0,1,0,0,40,39,1
35,7,94529,11,9,0,11,4,0,1,0,0,40,39,1
63,0,146196,9,13,2,0,0,0,0,0,0,40,39,1
44,4,98779,0,6,2,7,0,0,0,4386,0,60,39,1
39,4,188038,15,10,0,6,1,0,0,0,0,40,39,1
17,4,198146,1,7,4,12,3,0,1,0,0,15,39,1
63,0,170529,9,13,2,0,5,1,1,0,0,45,39,1
35,1,23892,11,9,0,10,4,0,1,0,0,40,39,1
35,4,261293,12,14,4,12,1,0,0,0,0,60,39,1
43,4,99185,11,9,0,1,4,0,1,0,0,58,39,1
31,4,191834,15,10,2,3,0,0,0,0,0,40,39,0
52,6,162381,11,9,0,12,1,0,0,0,0,40,39,1
32,4,132601,9,13,2,10,0,0,0,0,0,50,39,1
34,4,66309,11,9,2,3,0,0,0,0,0,35,39,1
44,4,109912,10,16,2,4,5,0,1,15024,0,32,39,0
58,4,204021,11,9,4,14,3,0,0,0,0,40,2,1
43,2,143828,12,14,0,10,4,1,1,9562,0,40,39,0
40,4,275446,11,9,4,12,3,1,0,0,0,40,39,1
19,4,299598,11,9,4,6,3,0,0,0,0,16,39,1
68,4,225612,9,13,6,12,1,0,0,0,0,35,39,0
41,4,149102,9,13,2,4,0,0,0,0,0,60,39,0
39,4,179579,11,9,4,3,3,0,0,0,0,40,39,1
18,0,156608,1,7,4,0,3,0,1,0,0,25,39,1
51,4,191659,15,10,2,4,0,0,0,0,1887,65,39,0
40,4,82465,15,10,2,7,0,0,0,2580,0,40,39,1
23,4,133985,0,6,4,3,3,1,1,0,0,40,39,1
69,7,50468,14,15,2,1,0,0,0,0,0,34,39,0
38,4,283122,11,9,2,7,0,0,0,0,0,40,39,0
45,4,38950,9,13,4,3,1,0,0,0,0,40,39,1
50,6,203098,9,13,2,4,0,0,0,0,0,35,39,1
21,4,191460,1,7,4,8,4,1,1,0,0,40,39,1
34,7,44464,10,16,4,10,1,0,1,0,0,60,39,1
34,4,146980,11,9,3,8,4,0,1,0,0,65,39,1
36,4,183279,11,9,2,3,0,0,0,0,0,40,39,1
22,4,203894,15,10,4,12,3,0,1,0,0,15,39,1
38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,0
37,4,205339,11,9,0,3,1,0,0,0,0,49,39,1
48,4,146268,9,13,2,1,0,0,0,7688,0,40,39,0
34,4,34080,8,11,2,3,0,0,0,0,0,40,9,1
57,2,268252,11,9,0,1,4,0,1,0,0,62,39,1
63,4,135339,11,9,2,1,0,1,0,2105,0,40,40,1
49,4,192323,11,9,2,7,0,0,0,0,0,40,39,1
38,4,298841,11,9,0,1,3,0,1,0,0,40,39,1
39,4,172855,11,9,0,1,4,1,1,0,0,40,39,1
38,4,66686,8,11,2,7,0,0,0,0,0,40,39,0
58,6,143731,11,9,2,12,0,0,0,0,0,72,39,0
53,6,34973,15,10,2,5,0,0,0,0,0,45,39,1
18,4,192409,2,8,4,8,3,0,1,0,0,25,39,1
36,4,152307,11,9,2,7,0,0,0,0,0,40,39,1
64,2,266080,11,9,0,1,1,0,1,0,0,35,39,1
25,4,456618,5,4,4,7,4,0,0,0,0,40,8,1
49,5,125892,12,14,2,4,0,0,0,0,0,50,39,0
26,4,473625,11,9,2,8,5,0,1,0,0,30,39,1
41,4,22201,9,13,2,4,0,1,0,0,0,40,24,0
46,6,366089,14,15,2,10,0,0,0,15024,0,40,39,0
31,4,326862,15,10,0,3,3,1,0,0,0,40,39,1
23,4,163870,15,10,4,3,3,0,0,0,0,40,39,1
29,4,200511,9,13,2,12,0,0,0,0,0,50,39,1
18,4,274057,1,7,4,8,3,1,0,0,0,8,39,1
51,2,387250,9,13,2,1,0,0,0,0,0,50,39,0
57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,0
57,5,127728,14,15,2,10,0,0,0,15024,0,60,39,0
36,4,128516,11,9,2,1,5,0,1,0,0,40,39,0
59,4,90290,15,10,2,10,0,0,0,0,0,34,39,1
35,4,193815,7,12,2,1,0,0,0,0,0,40,39,0
33,4,102821,2,8,2,11,0,0,0,0,0,40,39,1
22,0,24008,15,10,4,0,3,0,0,0,0,72,39,1
41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,0
36,4,128876,0,6,2,3,0,0,0,0,0,40,39,1
27,4,420351,11,9,4,14,3,0,0,0,0,40,39,1
52,4,23780,8,11,2,4,0,0,0,0,1977,45,39,0
42,4,109912,15,10,4,13,1,0,1,0,0,40,39,0
57,0,202903,5,4,2,0,5,0,1,1173,0,45,33,1
32,7,119033,11,9,2,14,0,0,0,0,0,40,39,0
18,4,192409,15,10,4,12,3,0,1,0,0,20,39,1
30,4,347132,15,10,4,7,1,1,1,0,0,40,39,1
54,4,68985,12,14,2,12,0,0,0,0,0,55,39,0
26,4,483822,5,4,4,6,4,0,0,0,0,40,13,1
40,4,271393,7,12,0,4,1,0,1,0,0,40,39,1
31,4,183801,12,14,2,10,0,0,0,0,1902,43,39,0
43,7,78765,15,10,0,4,4,0,0,0,0,40,39,1
61,4,215944,6,5,0,12,1,0,0,0,0,25,39,1
31,4,78602,7,12,0,8,4,1,1,0,0,40,39,1
24,4,306779,8,11,4,4,3,0,0,0,0,35,39,1
32,4,120426,11,9,5,1,4,0,1,0,0,40,39,1
26,4,291968,11,9,2,14,0,0,0,0,0,44,39,1
38,5,187934,11,9,2,8,5,0,1,0,0,20,31,1
60,6,166153,15,10,2,12,0,0,0,0,0,50,39,1
29,4,112754,15,10,4,3,3,0,0,0,0,40,39,1
61,5,139391,15,10,2,12,0,0,0,0,1902,35,39,0
54,4,169785,15,10,0,4,1,0,1,0,0,40,22,1
45,4,27332,11,9,0,12,1,0,1,0,0,40,39,1
36,4,262688,15,10,2,12,0,1,0,7688,0,50,39,0
76,0,42209,6,5,6,0,1,0,0,0,0,25,39,1
33,4,209317,6,5,4,8,1,0,0,0,0,45,8,1
27,4,39232,11,9,2,3,0,0,0,0,0,40,39,1
42,4,204235,15,10,2,10,0,0,0,0,0,40,39,0
32,5,275094,9,13,2,12,0,0,0,7688,0,55,26,0
40,4,139193,11,9,0,3,1,0,0,0,0,40,39,1
54,4,96792,11,9,6,8,4,0,1,0,0,32,39,1
37,4,129263,15,10,0,4,4,0,1,0,0,60,39,1
43,4,188199,6,5,0,6,4,0,1,0,0,40,39,1
40,4,285787,7,12,2,13,0,0,0,0,0,40,39,0
19,4,249787,11,9,4,8,2,1,0,0,0,40,39,1
32,4,131379,11,9,4,8,3,0,1,0,0,40,39,1
37,1,197284,15,10,4,1,3,0,0,0,0,40,39,1
32,4,128002,8,11,2,1,5,0,1,0,0,45,39,1
37,4,171150,11,9,2,4,0,0,0,0,1887,50,39,0
26,4,291586,9,13,4,14,3,0,0,0,0,20,39,1
35,6,216256,6,5,2,3,0,0,0,0,0,50,39,1
40,4,163342,11,9,4,1,1,0,1,0,0,70,39,1
34,0,146589,11,9,4,0,4,1,1,0,0,40,39,1
37,2,333664,15,10,5,1,1,0,1,0,0,40,39,1
26,2,206721,9,13,4,11,3,0,0,0,0,40,39,1
60,6,187794,11,9,2,14,0,0,0,3103,0,60,39,0
61,4,423297,10,16,2,10,0,0,0,0,0,40,39,0
36,2,192337,11,9,4,8,1,0,0,0,0,40,39,1
46,4,191389,11,9,2,4,5,0,1,0,0,28,39,0
22,7,309348,15,10,4,1,1,0,1,0,0,15,39,1
21,4,126613,15,10,4,8,3,0,1,0,0,40,39,1
38,4,215646,11,9,0,6,1,0,0,0,0,40,39,1
41,4,406603,11,9,4,8,1,0,0,0,0,6,20,1
28,4,213081,1,7,4,8,1,1,1,0,0,40,23,1
66,2,362165,9,13,6,10,1,1,1,0,2206,25,39,1
44,5,78374,12,14,0,4,4,1,1,0,0,40,39,1
29,4,267989,11,9,2,3,0,0,0,0,0,45,39,1
37,5,107164,0,6,4,14,1,0,0,0,2559,50,39,0
45,4,368561,11,9,2,4,0,0,0,0,0,55,39,0
25,4,141876,11,9,3,4,1,0,0,0,0,45,39,1
39,4,176279,9,13,0,12,1,0,1,0,0,40,39,1
36,4,111128,9,13,2,10,0,0,0,0,0,48,39,0
37,5,183800,7,12,2,12,0,0,0,0,1887,40,39,0
49,0,174702,15,10,4,0,1,0,0,0,0,35,39,1
23,4,110677,15,10,4,8,3,0,1,0,0,15,39,1
34,4,849857,11,9,2,3,0,0,0,0,0,40,27,1
64,4,174826,11,9,0,7,1,0,1,0,0,40,39,1
51,4,101722,5,4,2,4,0,1,0,3908,0,47,39,1
36,4,75826,9,13,0,1,4,0,1,0,0,40,39,1
19,0,140590,2,8,4,0,3,1,0,0,0,30,39,1
47,1,402975,15,10,2,4,0,1,0,0,0,40,39,1
36,5,251730,15,10,2,11,0,0,0,0,0,60,39,0
54,4,167770,11,9,2,4,0,0,0,0,1902,55,39,0
35,6,111095,11,9,2,4,0,0,0,0,0,50,39,1
19,4,97189,15,10,4,12,3,0,1,0,0,22,39,1
42,4,26672,8,11,4,1,1,0,1,0,0,60,39,1
62,0,186611,11,9,4,0,1,0,0,0,0,40,39,1
51,4,348099,11,9,4,7,1,0,1,0,1590,40,39,1
51,4,45599,11,9,0,10,1,0,0,0,0,40,39,1
40,4,445382,11,9,2,4,0,0,0,0,0,40,39,0
71,6,130436,3,2,0,3,1,0,1,0,0,28,39,1
20,4,305874,15,10,4,14,3,0,0,0,0,40,39,1
26,4,73689,11,9,2,5,0,0,0,0,0,55,39,1
28,4,66434,0,6,4,8,4,0,1,0,0,15,39,1
28,2,211920,11,9,2,11,0,0,0,0,0,40,39,1
42,2,101593,9,13,2,11,0,0,0,0,0,42,39,1
17,4,159299,1,7,4,8,3,0,1,0,0,20,39,1
34,4,215047,15,10,4,4,1,0,0,0,0,45,39,1
36,4,189670,11,9,2,7,5,0,1,0,0,50,39,1
20,4,138768,11,9,4,6,3,0,0,0,0,40,39,1
47,4,102308,12,14,2,12,0,0,0,0,0,40,39,0
46,5,181413,7,12,2,4,5,0,1,0,0,40,39,1
28,4,271572,6,5,4,8,2,0,0,0,0,52,39,1
41,4,145220,6,5,4,9,4,0,1,0,0,40,4,1
56,1,156229,9,13,2,4,0,0,0,7688,0,40,39,0
17,4,112291,1,7,4,6,3,0,0,0,0,12,39,1
40,4,187164,11,9,2,4,0,0,0,0,1672,45,39,1
49,7,423222,12,14,2,12,0,0,0,99999,0,80,39,0
31,2,128016,9,13,4,12,3,0,1,0,0,40,39,1
75,6,92792,11,9,2,12,0,0,0,0,0,35,39,1
46,6,182541,11,9,2,5,0,0,0,0,1672,50,39,1
41,4,233130,15,10,2,3,0,0,0,0,0,40,39,0
39,4,214117,15,10,0,3,4,1,0,0,0,40,39,1
51,4,49017,11,9,6,8,1,0,1,0,0,24,39,1
47,1,224559,11,9,2,14,0,1,0,0,0,40,39,0
19,4,140985,15,10,4,1,2,0,0,0,0,25,39,1
62,4,159841,11,9,6,8,1,0,1,0,0,24,39,1
30,1,295010,9,13,4,11,1,0,1,0,0,60,39,0
33,2,246291,9,13,4,10,1,0,1,0,0,46,39,1
18,4,144711,11,9,4,12,1,0,1,0,1721,40,39,1
39,4,108069,15,10,4,3,4,0,1,0,0,40,39,1
47,4,209212,6,5,2,7,0,1,0,0,0,56,0,1
59,1,176317,0,6,0,8,1,0,1,0,0,37,39,1
42,1,214838,11,9,2,13,0,0,0,0,0,30,39,0
22,4,228411,15,10,4,4,1,0,0,0,0,35,39,1
42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,0
32,6,97723,8,11,4,3,1,0,0,0,0,40,39,1
22,4,229987,15,10,4,13,2,1,1,0,0,32,39,1
52,6,63004,12,14,2,4,0,1,0,0,0,40,30,1
36,4,215392,8,11,2,10,5,0,1,0,0,40,39,0
30,4,94235,11,9,4,3,2,0,0,0,0,40,39,1
33,1,122220,15,10,2,4,5,1,1,0,0,40,39,0
19,0,61855,11,9,4,0,2,0,1,0,0,30,39,1
40,4,197919,7,12,0,12,4,0,1,0,0,40,39,1
22,4,191342,9,13,4,12,3,1,0,0,0,50,36,1
61,7,159908,1,7,6,8,4,0,1,0,0,32,39,0
31,6,30290,11,9,4,8,4,0,1,0,0,40,39,1
44,4,124563,11,9,2,7,0,1,0,0,0,40,39,1
31,4,237824,11,9,3,9,2,1,1,0,0,60,23,1
66,7,71075,15,10,0,4,1,0,1,0,0,55,39,1
17,0,171461,0,6,4,0,3,0,1,0,0,20,39,1
48,4,108557,9,13,2,13,5,0,1,99999,0,40,39,0
51,6,291755,5,4,2,4,0,0,0,0,0,42,39,1
39,4,237943,9,13,2,12,0,0,0,0,0,30,39,0
57,5,107617,11,9,5,5,1,0,0,0,0,60,39,0
30,4,117747,11,9,2,12,5,1,1,0,1573,35,0,1
51,4,199995,6,5,2,3,0,0,0,0,0,50,39,0
29,4,116613,9,13,4,1,3,0,1,0,0,40,32,1
20,0,173945,1,7,2,0,2,0,1,0,0,39,39,1
23,0,72953,11,9,4,0,1,0,0,0,0,40,39,1
55,4,199067,9,13,2,4,0,0,0,15024,0,42,39,0
33,4,162930,9,13,2,10,0,0,0,0,0,50,22,1
25,4,252752,15,10,4,10,1,0,1,0,0,8,39,1
46,7,295791,8,11,0,1,4,0,1,0,0,38,39,1
22,7,292933,9,13,4,1,3,0,1,0,0,10,39,1
50,4,207367,15,10,3,8,1,0,1,0,0,40,5,1
23,4,183789,11,9,4,12,3,0,0,0,0,40,39,1
25,4,22546,9,13,4,14,3,0,0,0,0,60,39,1
35,4,240389,15,10,2,12,0,0,0,0,0,43,39,0
43,5,117158,9,13,2,12,0,0,0,15024,0,60,39,0
32,4,236543,2,8,0,11,3,0,0,0,0,54,26,1
50,4,217577,11,9,6,7,4,0,1,0,0,40,39,1
40,4,346189,10,16,2,10,0,0,0,0,0,40,39,0
28,4,285294,9,13,2,12,5,1,1,15024,0,45,39,0
47,6,228660,15,10,2,3,0,0,0,0,1977,40,39,0
27,4,258768,9,13,4,6,1,1,0,0,0,40,39,1
42,6,220647,9,13,2,5,0,0,0,0,0,45,39,1
75,0,164849,6,5,2,0,0,1,0,1409,0,5,39,1
42,6,109273,15,10,4,3,4,0,0,0,0,40,39,1
21,4,129232,15,10,4,3,3,0,0,0,0,40,39,1
32,4,123291,2,8,2,7,0,0,0,0,0,40,39,1
24,4,442274,11,9,4,4,3,0,0,0,0,40,39,1
51,4,226735,11,9,2,14,0,1,0,0,0,40,39,1
22,4,169188,11,9,4,4,3,0,1,0,0,20,39,1
33,4,171876,15,10,0,8,4,0,1,0,0,40,39,1
33,4,203488,15,10,0,12,1,0,0,0,0,40,39,1
31,4,173279,9,13,2,13,0,1,0,0,0,40,39,0
44,4,193755,9,13,0,4,1,0,0,0,0,50,39,0
53,4,47396,11,9,2,3,0,0,0,0,0,40,39,1
47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,0
20,4,250630,15,10,4,12,1,0,1,0,0,20,39,1
27,4,113054,11,9,5,7,1,0,0,0,0,43,39,1
48,5,26145,0,6,2,5,0,0,0,0,0,80,39,1
59,4,208395,12,14,0,10,1,0,0,0,0,50,39,1
60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,0
22,4,74631,15,10,4,6,3,0,1,0,0,13,39,1
51,4,106819,5,4,4,6,3,0,0,0,0,19,39,1
43,4,88913,15,10,4,6,3,1,1,1055,0,40,39,1
35,4,105813,9,13,2,10,0,0,0,0,0,48,39,0
29,2,195520,12,14,2,10,0,0,0,0,0,40,39,1
27,4,187746,15,10,4,8,3,0,1,0,0,40,39,1
48,4,245948,11,9,4,7,1,1,1,2174,0,40,39,1
17,4,202344,0,6,4,8,3,0,0,0,0,25,39,1
57,4,98926,15,10,6,13,1,0,1,0,0,16,39,1
54,4,21698,0,6,0,8,4,0,1,0,0,40,39,1
34,4,201122,15,10,2,3,0,0,0,0,0,48,39,0
31,4,159737,11,9,4,12,4,1,1,0,0,58,39,1
55,6,184702,11,9,2,12,0,0,0,0,0,40,39,1
35,4,208165,11,9,0,4,4,0,1,0,0,50,39,1
27,4,135308,9,13,4,12,1,1,1,0,0,40,39,1
32,4,515629,11,9,5,6,1,0,1,0,0,40,39,1
41,1,57924,15,10,4,11,3,0,0,0,0,40,39,1
37,4,70562,3,2,4,8,4,0,1,0,0,48,8,1
21,4,362589,9,13,4,8,3,0,1,0,0,20,39,1
55,4,202220,11,9,2,8,5,1,1,2407,0,35,39,1
45,4,189564,9,13,2,12,5,0,1,0,0,42,39,0
29,4,283760,9,13,4,4,1,0,1,0,0,40,39,1
33,4,433375,3,2,2,3,0,0,0,0,0,35,26,1
40,6,165108,9,13,2,1,0,0,0,0,0,40,9,1
76,0,28221,11,9,2,0,0,0,0,0,0,40,2,0
25,4,243786,9,13,4,8,1,0,1,0,0,37,39,1
29,4,206250,11,9,2,3,0,0,0,0,0,45,39,1
47,4,423222,14,15,2,4,0,0,0,0,0,45,39,0
23,4,209770,11,9,4,1,3,0,1,0,0,40,39,1
25,5,161007,11,9,2,4,0,0,0,0,0,40,39,1
25,4,112847,11,9,2,14,3,1,0,0,0,40,39,1
23,4,268525,11,9,2,7,0,0,0,0,0,48,39,1
32,4,286675,15,10,4,4,1,0,0,0,0,60,39,1
24,2,387108,15,10,2,11,0,1,0,0,0,40,39,1
47,4,119939,11,9,2,3,0,0,0,0,0,40,39,0
18,4,252993,2,8,4,6,3,0,0,0,0,40,4,1
55,4,164332,11,9,5,8,1,0,1,0,0,16,39,1
20,4,107658,15,10,4,13,1,0,1,0,0,10,39,1
44,2,262241,11,9,2,1,2,0,1,0,0,40,39,1
18,4,118938,1,7,4,12,3,0,0,0,0,18,39,1
31,4,234500,9,13,2,1,5,0,1,0,0,40,39,1
38,4,372559,15,10,2,3,0,1,0,0,0,40,39,1
44,1,308027,9,13,0,4,1,1,1,0,0,40,39,1
26,4,337940,4,3,4,14,1,0,0,0,0,40,26,1
33,4,170148,11,9,0,1,4,0,1,0,0,45,39,1
58,4,158002,15,10,2,12,0,1,0,0,0,40,39,1
22,4,440969,15,10,4,8,3,0,1,0,0,24,39,1
21,4,213341,1,7,3,6,3,0,0,0,1762,40,6,1
55,7,181641,15,10,0,10,1,1,1,0,0,37,39,1
45,4,264526,7,12,0,7,3,0,0,0,0,40,39,1
68,0,286869,5,4,6,0,1,0,1,0,1668,40,0,1
37,6,205359,15,10,2,4,5,0,1,0,0,15,39,1
60,4,338345,11,9,2,3,0,0,0,0,0,45,39,0
42,4,158555,0,6,2,4,0,0,0,0,0,40,39,1
38,4,123031,11,9,2,1,0,1,0,0,0,48,38,1
22,4,370548,8,11,4,3,1,0,0,0,0,30,39,1
34,4,84119,11,9,4,3,3,0,0,0,0,40,39,1
43,2,231964,15,10,0,1,4,0,1,0,0,40,39,1
28,4,217200,11,9,4,7,1,0,0,0,0,50,39,1
