age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
37,4,356824,11,9,5,13,4,0,1,0,0,40,39,1
32,4,226696,9,13,4,4,1,0,0,0,0,55,39,0
35,4,301862,11,9,2,7,0,0,0,0,0,40,39,1
40,4,221172,7,12,2,4,0,0,0,0,0,50,39,0
20,4,38455,0,6,4,8,1,0,0,0,0,40,39,1
26,4,43408,9,13,2,10,0,0,0,0,0,40,39,1
61,0,63526,2,8,4,0,1,1,0,0,0,52,39,1
26,4,322547,9,13,4,10,1,0,1,0,0,45,39,1
26,2,273399,15,10,4,11,1,0,0,0,0,40,29,1
44,4,173888,5,4,2,14,0,0,0,0,0,80,39,0
25,4,262778,9,13,4,12,1,0,1,6849,0,50,39,1
60,6,220342,1,7,2,5,0,0,0,0,0,35,39,1
38,4,167440,9,13,2,14,0,0,0,4508,0,40,39,1
41,6,200574,14,15,2,10,0,0,0,0,1977,60,39,0
24,4,217226,15,10,4,8,1,0,0,0,0,30,39,1
41,4,220132,11,9,2,4,0,0,0,7298,0,40,39,0
18,4,135315,6,5,4,12,3,1,1,0,0,32,39,1
53,6,34973,15,10,2,5,0,0,0,0,0,45,39,1
42,4,113324,11,9,6,12,4,0,0,0,0,40,39,1
27,4,200802,15,10,4,13,1,0,1,0,0,40,39,1
50,7,172970,11,9,2,14,0,0,0,0,0,40,33,1
31,4,63437,11,9,4,5,1,0,0,0,0,40,21,1
41,2,42346,15,10,0,8,1,1,1,0,0,24,39,1
60,4,201965,15,10,4,10,4,0,0,0,0,40,39,0
66,0,170617,12,14,6,0,1,0,0,0,0,6,39,1
41,4,195124,12,14,4,4,1,0,0,0,0,35,6,1
68,4,211162,11,9,2,4,0,0,0,0,0,40,39,1
25,4,218136,15,10,4,6,1,1,0,0,0,40,28,1
49,5,201498,11,9,2,3,0,0,0,0,0,40,39,1
35,0,139770,8,11,2,0,5,0,1,0,0,20,39,0
33,1,182714,14,15,4,10,1,0,1,0,0,65,39,0
17,4,104232,0,6,4,8,3,0,0,0,0,10,39,1
17,3,237272,0,6,4,0,3,0,0,0,0,30,39,1
46,4,268022,12,14,2,4,0,0,0,0,0,55,0,0
24,4,438839,9,13,4,12,1,0,0,0,0,40,39,1
47,4,166181,15,10,2,1,5,1,1,0,0,48,39,0
51,4,102615,12,14,2,11,0,0,0,0,1977,40,39,0
47,4,47496,11,9,0,3,1,0,0,0,0,42,39,1
44,4,128676,15,10,4,1,1,1,1,0,0,40,39,1
34,6,198664,9,13,2,3,0,1,0,15024,0,70,35,0
54,2,178356,6,5,2,8,0,0,0,0,0,40,39,1
26,2,283217,15,10,4,11,3,0,0,0,0,40,39,1
22,4,141003,8,11,4,8,3,0,0,0,0,30,39,1
38,6,255503,1,7,0,4,1,0,0,0,0,55,39,1
64,4,143110,9,13,6,10,1,0,1,0,0,30,39,1
45,0,27184,11,9,6,0,4,0,1,0,0,38,39,1
17,2,195262,1,7,4,3,3,0,0,0,0,35,39,1
55,4,86505,11,9,2,13,0,0,0,0,0,20,39,1
32,4,29933,9,13,2,6,0,0,0,0,0,50,39,0
28,4,303440,9,13,5,4,1,0,1,0,0,50,39,0
30,4,373914,1,7,2,3,0,0,0,0,0,40,39,1
24,2,126613,9,13,4,10,3,0,1,0,0,20,39,1
31,4,123397,11,9,2,14,5,0,1,5178,0,35,39,0
53,4,177705,9,13,2,3,0,0,0,0,0,44,39,0
45,2,164427,9,13,0,10,4,0,1,0,0,40,39,1
35,5,289430,12,14,2,12,0,0,0,0,0,45,26,0
21,4,216129,11,9,4,8,3,0,0,0,0,35,39,1
62,5,197060,8,11,2,4,0,0,0,0,0,50,39,1
65,6,28367,11,9,2,12,0,0,0,0,0,55,39,1
33,4,190511,11,9,4,3,1,0,0,0,0,30,39,1
49,4,192323,11,9,2,7,0,0,0,0,0,40,39,1
82,4,147729,4,3,6,8,4,0,0,0,0,20,39,1
54,4,319697,15,10,2,10,5,0,1,0,0,40,39,1
18,4,151386,11,9,3,8,3,1,0,0,0,40,23,1
31,4,236599,9,13,2,4,0,0,0,0,0,45,39,0
29,4,178469,11,9,4,12,1,0,1,0,0,40,39,1
27,4,125298,15,10,4,1,4,0,1,0,0,50,39,1
28,4,34335,11,9,0,12,1,1,0,14084,0,40,39,0
63,6,196994,9,13,2,12,0,0,0,0,0,15,39,1
38,4,183279,15,10,2,3,0,0,0,0,0,43,39,1
45,4,210875,11,9,2,3,0,0,0,0,0,40,39,1
43,4,293305,9,13,2,12,0,0,0,0,1887,40,39,0
36,4,210945,9,13,2,10,0,0,0,0,0,40,39,0
41,2,185057,12,14,4,10,1,0,1,0,0,40,39,1
33,4,87605,11,9,4,8,4,1,1,0,0,40,39,1
49,2,59612,12,14,2,10,0,0,0,0,0,40,39,0
30,4,171889,14,15,4,13,3,0,1,0,0,24,39,1
27,4,152246,11,9,4,7,3,1,0,0,0,40,30,1
21,4,223352,11,9,4,8,1,0,1,1055,0,30,39,1
29,4,271328,9,13,4,10,1,0,0,4650,0,40,39,1
54,2,286342,12,14,4,10,1,0,1,0,0,32,39,0
20,0,298155,15,10,4,0,3,1,1,0,0,40,39,1
42,4,165916,9,13,0,1,4,0,1,0,0,45,39,1
28,4,435842,9,13,2,4,0,0,0,0,0,40,39,1
46,4,213408,15,10,0,12,4,0,1,0,0,40,5,1
42,4,185413,9,13,2,4,0,0,0,0,0,40,39,1
49,4,168216,5,4,2,7,0,0,0,0,0,48,39,1
36,4,181589,9,13,4,1,1,0,1,0,0,32,4,1
21,4,305874,15,10,2,8,0,0,0,0,0,40,39,1
32,4,175878,5,4,2,3,0,0,0,0,0,35,39,1
39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,0
37,4,172694,15,10,2,6,0,1,0,0,0,50,39,1
57,4,132704,12,14,5,10,1,0,0,10520,0,32,39,0
47,4,168262,9,13,4,1,3,0,0,0,0,40,39,1
38,4,189623,9,13,2,10,0,0,0,0,1887,40,39,0
50,4,257126,11,9,2,3,0,0,0,0,0,40,39,0
50,6,371305,11,9,2,12,0,0,0,0,1902,60,39,0
32,4,212276,9,13,2,10,0,0,0,0,0,60,39,0
36,2,410034,9,13,2,10,0,0,0,0,1887,40,39,0
64,4,210082,11,9,6,1,1,0,1,0,0,40,39,1
29,5,31778,11,9,5,10,2,0,0,0,0,25,39,1
34,7,173730,12,14,2,4,0,0,0,0,0,38,39,1
34,4,204461,9,13,2,10,0,0,0,0,0,55,39,0
20,1,191878,15,10,4,1,3,1,1,0,0,20,39,1
44,4,160785,9,13,2,12,0,0,0,0,0,60,39,0
32,4,134886,11,9,2,1,5,0,1,0,0,40,39,0
75,4,101887,0,6,6,9,1,0,1,0,0,70,39,1
53,4,46155,11,9,2,9,2,0,1,0,0,40,39,1
43,6,183479,11,9,2,3,0,0,0,0,0,30,39,1
19,4,45381,15,10,4,1,3,0,1,0,0,8,39,1
44,4,101214,9,13,0,12,4,0,0,0,0,44,39,0
26,4,172063,15,10,4,12,3,0,1,0,0,24,39,1
32,4,194141,11,9,0,7,3,0,0,0,0,50,39,1
48,4,195437,1,7,2,14,0,0,0,0,0,40,39,0
49,5,362654,15,10,2,4,0,0,0,15024,0,50,39,0
36,4,203717,11,9,0,3,4,0,0,0,0,40,39,1
25,4,362912,15,10,4,3,3,0,1,0,0,50,39,1
58,4,111394,9,13,2,10,0,0,0,0,0,40,39,0
21,2,596776,15,10,4,1,3,0,0,0,0,40,13,1
68,0,123464,11,9,2,0,0,0,0,0,0,45,39,1
25,0,104614,1,7,4,0,4,0,1,0,0,40,39,1
20,4,51816,11,9,4,11,3,1,0,0,0,40,39,1
30,4,260782,11,9,4,3,4,0,0,0,0,40,0,1
62,4,170984,15,10,2,3,0,0,0,0,0,45,39,1
38,4,34378,11,9,2,12,0,0,0,0,0,55,39,1
36,7,323726,15,10,4,13,4,1,1,0,0,40,39,1
50,6,156606,15,10,2,4,5,0,1,0,0,30,39,1
35,4,186183,11,9,2,14,0,0,0,15024,0,80,39,0
44,5,456236,15,10,0,12,3,0,0,0,0,45,39,0
35,4,81280,9,13,2,5,0,0,0,0,0,65,41,0
34,6,108247,14,15,2,10,0,0,0,0,0,55,39,0
43,4,212894,11,9,0,3,2,0,0,0,0,40,39,1
59,4,515712,5,4,2,3,0,0,0,0,0,40,39,1
57,0,24127,9,13,2,0,0,0,0,0,0,8,39,1
34,4,137900,11,9,4,12,1,0,1,0,0,35,39,1
20,0,210781,15,10,4,0,3,0,1,0,0,10,39,1
21,4,193219,11,9,4,1,3,1,1,0,0,35,23,1
50,4,231495,11,9,2,8,0,0,0,0,0,40,39,1
46,4,195833,9,13,2,14,0,0,0,0,0,50,0,1
46,1,371373,11,9,0,1,1,0,0,0,0,40,39,1
47,4,188330,11,9,2,14,0,0,0,0,0,25,39,1
50,4,140592,11,9,2,7,5,0,1,0,0,40,39,1
77,4,117898,9,13,2,4,0,0,0,0,0,50,39,0
26,4,68001,12,14,4,10,1,0,1,0,0,40,39,1
67,5,112318,0,6,2,3,0,0,0,0,0,40,39,1
39,2,236391,11,9,2,7,0,0,0,0,0,38,39,0
25,4,236242,14,15,4,10,1,0,1,0,0,30,39,1
20,4,34706,15,10,4,4,1,1,0,0,0,47,39,1
33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,1
37,4,112660,6,5,0,3,3,0,0,0,0,35,39,1
28,4,206351,15,10,2,12,0,0,0,0,0,40,39,1
65,4,192133,11,9,2,3,0,0,0,2290,0,40,12,1
34,5,29254,15,10,2,3,0,0,0,0,0,70,39,1
23,4,428299,11,9,4,3,1,0,0,0,0,40,39,1
45,1,171335,12,14,2,12,0,0,0,0,0,50,39,0
34,4,218164,11,9,0,3,4,0,0,0,0,44,39,1
50,4,168212,10,16,2,10,0,0,0,0,1902,65,39,0
42,4,24982,15,10,2,3,0,0,0,7688,0,40,39,0
24,4,196280,9,13,4,12,1,0,1,0,0,30,39,1
34,2,213722,11,9,2,11,0,0,0,0,0,57,39,0
28,4,138269,11,9,4,3,1,0,0,0,0,40,39,1
19,0,61855,11,9,4,0,2,0,1,0,0,30,39,1
17,4,342752,1,7,4,6,3,0,0,0,0,20,39,1
38,4,298841,15,10,4,4,1,0,1,0,0,45,39,1
18,4,172076,15,10,4,8,3,0,1,0,0,25,39,1
68,4,194746,10,16,0,10,1,0,1,0,0,40,5,1
58,7,223400,9,13,2,10,5,0,1,0,0,20,39,0
29,4,133696,9,13,4,10,1,0,0,8614,0,45,39,0
38,4,131461,6,5,2,8,5,1,1,0,0,24,14,1
19,4,418324,15,10,4,12,3,0,0,0,0,36,39,1
26,4,126829,15,10,4,12,1,0,0,0,0,40,39,1
23,1,41031,15,10,4,12,1,0,1,0,0,35,39,1
36,6,105021,15,10,2,4,0,0,0,0,0,55,39,0
22,4,214635,11,9,4,7,1,0,0,0,0,42,39,1
69,4,71489,12,14,2,10,0,0,0,0,0,25,39,1
38,4,219546,9,13,2,10,0,0,0,0,0,40,39,0
45,4,167617,15,10,2,8,0,0,0,0,0,40,39,1
32,4,216361,15,10,2,11,0,1,0,0,0,16,39,1
29,0,153167,15,10,4,0,3,1,1,0,0,40,39,1
32,4,223212,13,1,2,7,0,0,0,0,0,40,26,1
52,4,292110,4,3,4,6,1,0,1,0,0,40,39,1
28,4,314649,15,10,2,12,0,1,0,0,0,60,39,1
53,7,53197,10,16,2,1,0,0,0,0,0,50,39,0
59,4,307423,6,5,4,8,1,1,0,0,0,50,39,1
36,6,313853,9,13,0,8,4,1,0,0,0,45,39,0
48,7,148306,12,14,0,10,4,0,1,0,0,40,39,1
45,4,28119,11,9,2,1,0,0,0,0,0,7,39,1
26,4,214637,11,9,0,8,4,0,1,0,0,35,39,1
59,1,212448,11,9,6,12,4,0,1,0,0,40,11,1
22,4,203894,15,10,4,14,1,0,1,0,0,24,39,1
29,4,200468,0,6,4,10,1,0,0,0,0,40,39,1
42,1,31621,7,12,0,1,1,0,1,0,0,40,39,1
48,4,395368,15,10,0,6,2,1,0,0,0,40,39,1
55,6,111625,11,9,2,3,0,0,0,0,0,60,39,1
40,6,238574,14,15,2,10,0,0,0,0,0,55,39,0
36,4,225516,7,12,4,12,1,1,0,10520,0,43,39,0
19,4,219867,11,9,4,1,2,0,1,0,0,35,39,1
45,4,101656,0,6,4,7,1,1,0,0,0,40,40,1
35,4,63021,15,10,0,12,1,0,1,0,0,35,39,1
31,2,194141,11,9,2,11,0,0,0,0,0,48,39,1
32,1,42900,14,15,2,10,0,0,0,15024,0,50,39,0
31,4,342019,7,12,2,10,0,0,0,0,0,40,39,1
24,4,211129,9,13,4,12,3,0,1,0,0,35,39,1
57,4,135339,9,13,2,4,0,1,0,0,0,40,30,0
33,4,136331,11,9,2,3,0,0,0,0,0,40,39,1
35,4,258339,14,15,2,10,0,0,0,0,0,55,39,0
30,4,398827,11,9,1,1,0,0,0,0,0,60,39,1
43,4,64631,11,9,2,4,0,0,0,15024,0,50,39,0
38,5,196373,11,9,2,4,0,0,0,0,0,40,39,0
45,4,247043,1,7,2,3,0,0,0,0,0,42,39,1
31,0,672412,1,7,5,0,1,1,0,0,0,40,39,1
37,6,282461,15,10,2,4,0,0,0,0,0,60,39,1
36,4,265881,11,9,0,7,4,0,1,0,0,40,39,1
40,4,320451,10,16,2,10,0,1,0,0,1977,45,17,0
22,4,186849,1,7,0,12,3,0,0,0,0,50,39,1
46,7,29696,11,9,2,14,0,0,0,0,0,40,39,1
45,6,364365,9,13,4,12,1,0,1,0,0,35,39,1
47,2,39986,9,13,2,10,0,0,0,0,0,40,39,1
53,2,204397,11,9,2,4,0,0,0,0,0,60,39,1
27,4,249315,11,9,2,12,0,0,0,0,0,60,39,1
23,4,149704,11,9,4,1,3,0,1,0,0,40,39,1
27,4,197380,7,12,4,10,1,0,0,0,0,40,39,1
43,4,178780,15,10,2,4,0,0,0,0,0,49,39,0
46,0,81136,8,11,0,0,4,0,0,0,0,30,39,1
36,4,184655,11,9,2,7,0,0,0,0,0,48,39,1
40,4,225432,15,10,2,7,0,0,0,0,0,45,39,1
42,4,318947,11,9,0,7,1,0,1,0,0,40,39,1
34,4,157747,11,9,2,1,0,0,0,0,0,45,39,0
38,4,194538,8,11,2,7,0,0,0,0,0,48,39,0
17,0,144114,0,6,4,0,3,0,0,0,0,40,39,1
35,2,33975,9,13,2,10,0,0,0,0,0,40,39,0
26,4,31350,1,7,4,5,1,0,0,0,0,50,39,1
29,4,179498,11,9,2,4,0,0,0,0,0,40,11,1
23,0,164574,7,12,4,0,3,0,0,0,0,40,39,1
20,0,182117,15,10,4,0,3,0,0,0,0,40,39,1
51,2,96190,15,10,2,1,5,0,1,0,0,40,39,1
26,4,73689,11,9,2,5,0,0,0,0,0,55,39,1
23,4,213811,9,13,4,4,3,0,1,0,0,40,39,1
65,2,153890,2,8,6,4,1,0,0,2009,0,44,39,1
31,4,91666,11,9,4,14,1,0,0,0,0,50,39,1
29,4,330132,9,13,4,12,1,0,1,0,0,60,39,1
40,4,167919,11,9,2,3,0,0,0,0,0,40,39,1
21,4,154835,15,10,4,1,3,1,1,0,0,40,40,1
50,4,133963,9,13,2,10,5,0,1,0,1977,40,39,0
21,4,199698,11,9,4,5,3,0,0,0,0,45,39,1
61,4,79827,11,9,2,4,0,0,0,0,0,50,39,1
24,4,236696,11,9,2,6,3,0,0,0,0,35,39,1
20,4,216811,15,10,4,12,3,0,1,0,0,40,39,1
39,1,410034,11,9,2,1,0,0,0,0,0,40,39,1
60,4,240951,11,9,0,1,2,0,1,0,0,40,39,1
48,4,173938,11,9,2,4,0,0,0,0,0,60,39,1
56,2,104996,11,9,2,14,0,0,0,0,0,40,39,1
23,4,33105,15,10,4,6,3,1,0,0,0,40,39,1
43,1,156996,14,15,2,10,0,1,0,0,2415,55,0,0
46,5,198660,9,13,2,12,0,0,0,99999,0,72,39,0
85,6,166027,11,9,6,12,1,0,1,0,0,50,39,1
37,5,328466,15,10,2,4,0,0,0,0,0,50,39,0
59,6,119344,0,6,2,4,5,0,1,0,0,36,39,1
19,0,62534,9,13,4,0,3,1,1,0,0,40,23,1
42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,0
31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,0
36,4,143486,9,13,2,12,0,0,0,0,0,40,39,0
19,4,318822,11,9,4,1,1,0,1,0,0,40,39,1
29,4,353352,8,11,4,3,2,0,0,0,0,40,39,1
34,4,226883,11,9,0,3,1,0,0,0,0,40,39,1
55,2,177163,12,14,6,10,4,0,1,914,0,50,39,1
21,4,103205,11,9,2,7,0,0,0,0,0,40,39,1
30,4,174215,10,16,4,10,1,0,1,0,0,15,39,1
28,4,51461,12,14,2,10,0,0,0,0,0,60,39,1
22,0,131230,15,10,4,0,3,0,0,0,0,40,39,1
22,4,167615,11,9,4,12,4,0,1,0,0,40,39,1
55,6,145574,11,9,0,4,1,0,0,34095,0,60,39,1
54,4,263925,3,2,2,14,0,0,0,0,0,50,39,1
31,4,352465,15,10,2,4,0,0,0,15024,0,50,39,0
22,4,268145,9,13,4,12,1,0,1,0,0,40,39,1
53,4,124076,10,16,2,10,5,0,1,99999,0,37,39,0
38,4,236391,9,13,2,4,0,0,0,7688,0,40,39,0
54,6,42924,15,10,2,12,0,0,0,0,0,50,39,1
45,4,190115,7,12,0,4,4,0,0,0,0,40,39,1
34,7,177331,15,10,2,10,0,1,0,4386,0,40,39,0
27,4,219371,11,9,4,8,1,0,1,0,0,35,39,1
22,4,170800,8,11,4,8,3,0,1,0,0,12,39,1
61,6,84409,10,16,2,10,0,0,0,0,0,40,39,0
24,4,151443,11,9,4,7,2,1,1,0,0,30,39,1
66,4,234743,15,10,2,4,0,0,0,0,0,24,39,1
34,4,162814,11,9,0,11,1,1,0,0,0,45,39,1
54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,1
23,4,227943,7,12,4,12,3,0,0,0,0,30,39,1
35,4,112077,11,9,2,6,0,0,0,5013,0,40,39,1
51,6,199005,9,13,2,4,5,0,1,0,0,40,39,0
36,0,98776,15,10,4,0,1,0,0,0,0,30,39,1
52,4,160703,10,16,2,10,0,0,0,0,0,65,39,0
32,4,279173,9,13,0,12,1,0,0,0,0,45,39,1
46,4,187370,9,13,4,12,1,0,0,0,1504,40,39,1
45,4,187226,7,12,2,6,0,0,0,0,0,40,39,1
30,4,297155,15,10,0,1,4,1,1,0,0,40,39,1
70,6,172370,14,15,2,10,0,0,0,0,0,25,39,1
24,4,259351,15,10,4,3,4,1,0,0,0,40,26,1
58,4,126104,12,14,0,1,1,0,1,0,1980,45,39,1
28,4,134890,9,13,4,4,3,0,0,0,0,40,39,1
25,4,102476,9,13,4,5,3,0,0,27828,0,50,39,0
53,4,355802,15,10,6,12,4,0,1,0,0,30,39,1
59,5,107287,0,6,6,4,4,0,1,0,2559,50,39,0
64,4,59829,11,9,2,5,0,0,0,0,0,25,10,1
29,4,89030,11,9,4,12,4,0,1,0,0,40,39,1
47,6,229394,1,7,0,4,4,0,1,0,0,55,39,1
48,4,207817,11,9,4,8,1,0,1,0,0,32,4,1
73,4,220019,6,5,6,8,4,0,1,0,0,9,39,1
42,4,126701,9,13,0,1,4,0,0,9562,0,45,39,0
34,4,303867,9,13,2,10,0,0,0,0,0,40,39,0
52,4,201310,9,13,0,4,1,0,0,0,0,40,0,1
52,5,138497,9,13,2,4,0,0,0,0,0,60,39,1
27,4,289484,15,10,4,1,3,0,1,0,0,40,39,1
47,6,318593,11,9,2,4,0,0,0,0,0,25,39,1
62,4,77884,4,3,2,5,0,1,0,0,0,40,30,1
31,4,305692,15,10,2,12,5,1,1,0,0,40,39,1
30,4,214063,15,10,4,5,2,1,0,0,0,72,39,1
24,4,175254,15,10,4,14,1,1,0,0,0,40,39,1
22,4,156933,11,9,4,6,3,1,0,0,0,25,39,1
22,4,62507,9,13,4,10,3,0,1,0,0,40,39,1
19,4,165115,11,9,4,12,1,0,1,0,0,40,39,1
44,1,280362,7,12,2,3,0,0,0,0,0,40,39,0
32,4,200700,15,10,4,12,1,0,0,0,0,50,39,1
28,4,167336,15,10,4,4,1,0,1,10520,0,40,39,0
31,4,289731,15,10,2,3,0,0,0,0,0,40,39,1
24,4,229553,11,9,4,8,3,1,1,0,0,20,0,1
22,5,40767,15,10,2,3,0,0,0,0,0,40,39,1
70,6,280639,11,9,6,8,2,0,1,2329,0,20,39,1
20,0,40060,15,10,4,0,3,0,0,0,0,56,39,1
45,4,138626,15,10,0,4,1,0,0,0,1876,50,39,1
21,4,189013,15,10,4,12,3,0,1,0,0,35,39,1
32,6,420895,9,13,2,12,0,0,0,0,0,47,39,1
21,4,165107,15,10,4,9,3,0,1,0,0,40,39,1
58,4,236596,11,9,2,1,0,0,0,0,0,45,39,0
25,4,486332,11,9,0,8,1,0,0,0,0,40,26,1
22,2,237811,7,12,4,1,3,1,1,0,0,35,14,1
58,1,200042,15,10,2,4,0,0,0,15024,0,40,39,0
59,4,291529,0,6,6,7,1,0,0,0,0,52,39,1
55,7,337599,15,10,0,1,1,0,0,0,0,40,39,1
21,4,202373,15,10,2,6,0,1,0,0,0,40,39,1
48,4,229846,8,11,0,8,1,0,1,0,0,40,0,1
19,4,263932,11,9,4,8,3,0,1,0,0,20,39,1
26,4,328663,11,9,2,14,0,1,0,0,0,40,39,1
46,4,191389,11,9,2,4,5,0,1,0,0,28,39,0
40,4,135056,7,12,0,1,4,0,1,0,0,40,39,1
24,4,173679,8,11,2,8,0,0,0,0,0,20,39,1
76,0,42209,6,5,6,0,1,0,0,0,0,25,39,1
69,4,168139,11,9,2,12,5,0,1,0,0,40,39,1
32,4,99646,11,9,2,14,0,0,0,0,0,50,39,1
28,4,173649,11,9,4,8,3,1,1,0,0,40,0,1
50,5,136913,11,9,2,5,0,0,0,0,0,50,39,1
27,7,192355,9,13,4,10,1,0,0,0,0,50,39,1
19,4,214678,11,9,4,8,3,0,0,0,0,30,39,1
29,4,31166,11,9,0,10,1,1,1,0,0,30,11,1
74,6,192413,14,15,0,10,2,0,0,0,0,40,39,1
35,4,40135,11,9,4,8,3,0,0,0,0,30,39,1
25,4,1484705,15,10,0,4,4,0,1,0,0,25,39,1
45,4,38950,9,13,4,3,1,0,0,0,0,40,39,1
46,5,201865,14,15,2,10,0,0,0,0,0,60,39,0
34,4,94413,11,9,2,14,0,0,0,0,0,40,39,0
23,4,219535,11,9,4,4,3,0,0,0,0,40,39,1
44,4,105862,15,10,2,4,5,0,1,0,0,70,39,0
25,4,185952,12,14,4,10,1,0,0,0,0,30,39,1
23,4,237720,9,13,4,10,1,0,0,0,0,38,39,1
28,4,157624,9,13,4,1,1,0,1,0,0,40,39,1
46,4,124733,15,10,2,3,0,1,0,0,0,40,40,1
58,2,239405,4,3,0,8,2,1,1,0,0,40,14,1
45,2,140644,9,13,0,11,1,0,0,0,0,40,39,0
22,4,202745,11,9,4,7,2,0,0,0,0,55,39,1
28,4,335357,11,9,4,6,3,1,0,0,0,40,39,1
34,4,293900,1,7,3,3,1,1,0,0,0,55,39,1
59,6,128105,11,9,2,5,0,0,0,0,0,35,39,1
30,4,149787,15,10,2,6,0,0,0,0,0,40,39,1
26,4,193945,7,12,4,13,1,0,0,0,0,45,39,1
62,4,134768,11,9,2,14,0,0,0,0,0,40,39,0
32,4,101283,11,9,4,6,1,0,1,0,0,35,39,1
47,4,427055,15,10,2,1,0,0,0,0,0,45,26,1
20,4,33221,15,10,4,8,3,0,1,0,0,25,39,1
51,2,117496,12,14,2,10,5,0,1,0,0,40,39,0
71,6,172046,5,4,2,5,0,0,0,0,0,50,39,1
30,0,157289,1,7,4,0,4,0,0,0,0,40,39,1
61,0,232618,14,15,2,0,0,0,0,0,0,40,39,0
18,4,301814,11,9,4,12,1,0,1,0,0,20,39,1
65,0,231604,11,9,2,0,0,0,0,0,0,45,11,1
43,4,182437,9,13,4,10,1,0,0,0,0,45,39,0
20,4,164922,11,9,4,3,3,0,0,0,0,40,39,1
26,6,37918,11,9,4,5,3,0,0,0,0,60,39,1
23,1,55465,15,10,4,6,1,0,0,0,0,40,39,1
30,4,303990,11,9,4,14,1,0,0,0,0,60,39,1
50,6,183915,9,13,2,3,0,0,0,0,0,45,39,0
41,4,35166,14,15,2,10,0,0,0,15024,0,50,39,0
43,4,233130,9,13,0,12,1,0,0,0,0,40,39,0
55,4,247552,15,10,2,12,0,0,0,0,0,56,39,1
60,4,159049,14,15,2,10,0,0,0,0,0,70,11,0
32,4,210541,9,13,0,12,4,0,1,0,0,30,39,1
64,7,269512,9,13,0,13,1,0,0,0,0,40,39,1
84,4,388384,5,4,2,10,0,1,0,0,0,10,39,1
30,4,93884,9,13,2,10,0,0,0,0,0,45,39,0
37,4,226947,8,11,2,3,0,0,0,0,0,40,39,0
23,2,210029,15,10,4,1,3,0,1,0,0,20,39,1
23,4,190483,9,13,4,12,3,0,1,0,0,20,39,1
32,4,62374,8,11,2,14,0,0,0,0,0,40,39,1
17,4,168203,5,4,4,5,2,1,0,0,0,40,26,1
48,6,191277,10,16,2,10,0,0,0,0,1902,60,39,0
50,4,145409,9,13,2,10,0,0,0,15024,0,40,39,0
25,2,375170,15,10,4,1,3,1,1,0,0,35,39,1
31,4,231263,9,13,0,4,1,0,0,4650,0,45,39,1
35,4,161141,11,9,2,7,0,0,0,0,0,40,39,1
25,2,476599,9,13,4,10,1,0,1,0,0,40,39,1
24,4,225724,9,13,4,1,3,0,1,0,0,20,39,1
45,4,183168,9,13,0,4,4,0,1,0,0,40,39,1
23,4,234663,11,9,4,7,1,0,0,0,0,40,39,1
64,6,30664,8,11,2,5,0,0,0,0,0,30,39,1
35,4,174597,9,13,2,3,0,0,0,0,0,40,39,1
25,4,251915,9,13,4,12,3,0,1,0,0,40,39,1
51,4,193720,9,13,2,4,0,0,0,0,0,45,39,0
21,4,20728,11,9,4,12,3,0,1,4101,0,40,39,1
60,5,171315,11,9,0,3,1,0,0,0,0,40,39,1
50,4,304260,7,12,0,1,1,1,0,0,0,40,39,1
23,4,185554,9,13,4,10,3,0,1,0,0,40,39,1
69,4,277588,11,9,2,12,0,0,0,0,0,10,39,1
54,4,291755,9,13,2,4,0,0,0,0,0,45,39,0
59,2,53304,9,13,2,10,0,0,0,0,0,50,39,0
23,4,268525,11,9,2,7,0,0,0,0,0,48,39,1
42,4,236021,11,9,2,3,0,0,0,0,0,40,0,0
49,4,328776,11,9,0,4,4,0,1,0,0,40,39,1
28,4,411950,11,9,0,1,1,0,0,0,0,40,39,1
33,4,188661,11,9,2,3,0,0,0,0,0,50,39,1
56,0,32604,15,10,4,0,1,1,1,0,0,40,39,1
36,4,192614,11,9,0,7,1,0,0,0,0,56,39,1
44,1,308027,9,13,0,4,1,1,1,0,0,40,39,1
48,4,125892,9,13,0,4,2,0,0,0,0,40,39,1
43,4,293176,9,13,2,12,0,0,0,0,0,40,39,0
64,0,178724,11,9,2,0,5,0,1,0,0,20,39,1
47,4,22900,11,9,0,8,1,0,1,0,0,40,39,1
41,7,29324,11,9,0,4,4,0,1,0,0,45,39,1
32,4,87643,9,13,2,12,0,0,0,0,0,40,39,1
42,2,147510,9,13,5,10,4,0,0,0,0,40,39,1
40,2,33155,11,9,4,8,3,0,0,0,0,40,39,1
27,2,236472,9,13,0,10,2,0,1,0,0,40,39,1
43,6,316820,15,10,2,5,0,0,0,0,0,84,39,1
45,4,262802,9,13,0,4,4,0,1,0,0,40,39,1
63,4,43313,0,6,2,3,0,0,0,0,0,40,39,1
29,0,168873,15,10,0,0,4,0,1,0,0,30,39,1
48,6,373606,15,10,0,12,4,0,0,0,0,65,39,0
44,4,184378,8,11,2,4,0,0,0,0,0,40,39,1
36,4,284166,11,9,4,12,4,0,0,0,0,60,39,0
