age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
61,5,84409,11,9,2,4,0,0,0,0,0,35,39,0
20,1,410446,11,9,4,1,2,0,0,0,0,20,39,1
42,4,303155,7,12,0,1,1,0,0,0,0,40,39,1
21,4,275190,15,10,4,12,3,0,1,0,0,20,39,1
33,4,220362,8,11,2,14,0,0,0,0,0,84,39,0
34,2,177675,15,10,4,11,1,0,0,0,0,50,39,0
37,4,270059,15,10,0,1,4,0,1,25236,0,25,39,0
61,0,226989,15,10,3,0,1,0,0,0,0,40,39,1
30,4,91145,11,9,4,6,4,0,0,0,0,55,39,1
50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,0
23,4,208946,15,10,4,1,3,0,0,0,0,32,39,1
53,1,227836,15,10,0,5,1,0,0,0,0,40,39,1
37,4,127772,9,13,4,3,1,0,0,0,0,40,39,1
46,5,192779,14,15,2,10,0,0,0,15024,0,60,39,0
55,2,161662,12,14,2,4,0,0,0,0,0,55,39,0
50,4,182907,11,9,4,6,3,0,0,0,0,25,39,1
36,4,129263,11,9,6,8,1,0,1,0,0,40,39,1
67,4,94610,12,14,2,12,0,0,0,0,0,30,39,0
44,7,175696,9,13,2,4,0,0,0,0,0,40,39,0
22,4,310152,15,10,4,11,1,0,0,0,0,40,39,1
25,2,176616,11,9,4,8,3,0,0,0,0,40,39,1
29,4,205499,15,10,2,11,0,0,0,0,0,45,39,1
55,4,168956,15,10,0,1,1,0,1,0,0,40,39,1
40,4,120277,11,9,4,6,3,0,0,0,0,40,21,1
53,4,355802,15,10,6,12,4,0,1,0,0,30,39,1
29,4,131088,15,10,2,4,0,0,0,0,0,40,39,1
44,4,199191,11,9,2,1,5,0,1,0,0,30,39,1
35,4,84787,9,13,2,8,0,0,0,0,0,40,39,1
34,2,104509,12,14,5,10,4,0,1,0,0,40,39,1
59,4,160631,9,13,2,3,0,0,0,0,0,60,39,0
34,4,287737,15,10,2,4,5,0,1,0,1485,40,39,0
31,4,234976,1,7,4,1,4,0,1,0,0,48,39,1
45,4,103538,11,9,2,1,0,0,0,0,0,40,39,0
20,4,117767,15,10,4,6,3,0,0,0,0,40,39,1
59,4,24384,11,9,6,9,1,0,1,0,0,40,39,1
20,4,113200,15,10,4,6,3,0,1,0,0,6,39,1
41,1,130760,9,13,2,13,0,0,0,0,0,24,39,1
19,4,372483,15,10,4,8,2,1,0,0,0,35,39,1
28,4,478315,9,13,4,10,3,1,1,0,0,40,39,1
29,4,104256,11,9,0,12,1,0,1,0,0,34,39,1
39,4,111275,11,9,2,3,0,0,0,0,0,40,39,1
30,4,36383,9,13,2,12,0,0,0,0,0,40,26,0
28,4,122540,0,6,0,6,1,0,0,0,0,40,39,1
90,4,52386,15,10,4,8,1,1,0,0,0,35,39,1
36,6,205607,9,13,0,10,1,1,1,0,0,40,39,0
52,6,89028,11,9,2,3,0,1,0,0,0,40,39,1
44,4,92649,11,9,2,3,5,0,1,0,0,40,39,0
28,4,25684,11,9,4,10,1,1,1,0,0,40,39,1
57,0,137658,11,9,2,0,0,1,0,0,0,5,4,1
71,6,494223,15,10,5,12,4,1,0,0,1816,2,39,1
49,4,265295,11,9,4,3,1,0,0,0,0,40,39,1
30,4,97933,7,12,2,14,5,0,1,0,1485,37,39,0
23,4,434467,11,9,4,12,1,0,0,0,0,48,39,1
44,5,168845,11,9,2,12,5,0,1,0,0,60,39,1
24,2,187397,15,10,4,11,4,1,0,1151,0,40,39,1
27,4,411950,9,13,4,10,1,0,0,0,0,60,39,1
40,4,115161,11,9,2,14,0,0,0,0,0,30,39,1
34,2,226443,15,10,2,11,0,0,0,0,0,40,39,0
47,1,402975,15,10,2,4,0,1,0,0,0,40,39,1
25,4,251854,1,7,4,1,3,1,1,0,0,40,39,1
56,1,101338,9,13,2,12,0,0,0,0,0,40,39,1
22,2,289982,9,13,4,10,3,0,1,0,0,35,39,1
51,6,168539,7,12,2,4,0,0,0,0,0,40,39,1
39,4,314007,0,6,2,3,0,0,0,0,2051,40,39,1
17,6,174120,2,8,4,6,3,0,0,0,0,15,39,1
39,4,236391,11,9,2,3,0,0,0,0,0,45,39,1
32,4,295117,9,13,2,4,0,1,0,0,0,40,9,0
26,4,306513,15,10,4,6,3,0,0,0,0,40,39,1
26,4,240842,11,9,4,7,4,1,1,0,0,40,39,1
80,6,34340,5,4,6,5,1,0,0,0,0,35,39,1
37,4,178948,9,13,4,10,1,0,1,0,0,45,39,1
20,0,298155,15,10,4,0,3,1,1,0,0,40,39,1
42,4,296982,15,10,0,12,4,0,0,0,0,40,39,1
29,2,190330,15,10,4,8,3,0,1,0,0,10,39,1
53,4,142717,9,13,0,1,4,0,1,0,0,40,39,1
19,4,307496,15,10,4,8,3,0,1,0,0,23,39,1
32,1,115066,11,9,2,13,0,0,0,0,0,40,39,1
47,6,165468,11,9,2,7,0,0,0,7298,0,40,39,0
53,2,283602,12,14,2,10,5,0,1,15024,0,40,39,0
36,4,331395,8,11,2,4,0,0,0,0,0,40,39,1
59,4,95165,10,16,2,12,0,0,0,0,0,40,39,1
38,4,229700,12,14,2,10,0,1,0,0,0,40,39,0
42,4,126098,11,9,5,3,4,1,1,0,0,40,39,1
43,6,38876,11,9,2,5,0,0,0,0,0,50,39,1
57,6,190554,0,6,0,4,3,0,0,0,0,60,39,0
22,7,64292,9,13,4,10,3,0,1,0,0,43,39,1
47,4,74305,9,13,0,3,1,0,0,0,0,40,39,1
56,4,73684,5,4,2,3,0,0,0,0,0,40,32,1
45,4,107682,11,9,0,1,4,0,1,0,0,40,39,1
45,4,161954,9,13,4,10,1,0,1,0,0,40,11,1
62,4,115387,11,9,4,6,2,1,1,0,0,40,39,1
31,4,196791,14,15,0,10,1,0,1,0,0,45,39,0
24,4,118657,2,8,2,7,0,0,0,0,0,40,39,1
59,4,98361,1,7,2,7,0,0,0,0,0,40,39,1
20,0,117222,15,10,4,0,3,0,0,0,0,40,39,1
50,4,270194,9,13,2,4,0,0,0,0,0,60,39,1
20,4,210338,15,10,4,8,3,0,1,0,0,15,39,1
23,4,33105,15,10,4,6,3,1,0,0,0,40,39,1
37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,0
21,4,225541,15,10,4,1,1,0,1,0,0,40,39,1
26,4,262617,11,9,2,3,0,0,0,0,0,48,39,1
41,4,111483,11,9,2,7,0,0,0,0,0,45,39,1
21,4,27255,15,10,4,1,3,0,0,0,0,40,0,1
30,4,340917,15,10,2,7,0,0,0,0,0,40,39,1
51,6,246820,11,9,2,3,0,0,0,7298,0,48,39,0
47,4,175990,11,9,2,8,5,0,1,0,0,30,39,0
29,4,200468,0,6,4,10,1,0,0,0,0,40,39,1
30,4,149787,15,10,2,6,0,0,0,0,0,40,39,1
27,4,135001,11,9,2,3,0,0,0,0,0,40,39,1
21,4,164991,11,9,0,12,4,1,1,0,0,38,39,1
72,0,237229,8,11,6,0,1,0,1,0,0,30,39,1
49,4,50474,11,9,2,4,0,0,0,0,0,40,39,1
31,4,147654,11,9,4,4,3,0,0,0,0,40,39,1
23,4,201664,11,9,2,1,2,0,0,0,0,40,39,1
32,2,199539,15,10,2,11,0,0,0,0,0,40,39,0
62,4,200332,11,9,2,7,0,0,0,0,0,40,39,1
36,5,184456,9,13,4,13,1,0,0,27828,0,55,39,0
26,7,252284,15,10,2,11,0,0,0,0,0,40,39,1
58,4,115605,12,14,2,10,0,0,0,0,0,50,39,0
29,4,40083,10,16,4,10,1,0,0,0,0,40,2,1
22,4,29810,15,10,4,14,3,0,1,0,0,30,39,1
30,4,222162,11,9,2,6,0,0,0,0,0,66,39,1
53,4,89587,15,10,2,14,0,0,0,7298,0,45,39,0
33,4,340332,9,13,5,4,1,1,1,0,0,45,39,1
24,4,172612,11,9,2,3,0,0,0,0,0,40,39,1
29,1,196912,9,13,4,10,1,1,0,0,0,40,39,1
44,4,98779,0,6,2,7,0,0,0,4386,0,60,39,1
51,4,106151,1,7,0,14,3,0,0,0,0,40,39,1
56,4,274111,9,13,2,1,0,0,0,0,0,45,39,0
19,0,166018,15,10,4,0,3,0,1,0,0,40,39,1
19,1,215891,15,10,4,1,3,0,1,0,0,10,39,1
31,2,58624,11,9,4,14,3,0,0,0,0,40,39,1
39,4,318452,1,7,2,10,0,0,0,0,0,60,39,1
64,4,110150,11,9,2,11,0,0,0,0,0,40,39,1
41,4,134130,9,13,2,12,0,0,0,0,0,50,39,0
25,4,202033,9,13,2,10,0,0,0,0,0,40,39,1
29,4,177413,11,9,2,7,0,0,0,0,0,40,39,0
23,4,253190,7,12,2,6,0,0,0,0,0,25,39,1
29,4,119359,11,9,2,10,5,1,1,0,0,10,3,0
48,4,199739,11,9,0,3,4,0,1,0,0,40,39,1
41,6,89942,11,9,0,12,1,0,0,3674,0,45,39,1
22,4,173736,11,9,2,3,0,0,0,0,0,40,39,1
25,2,58441,9,13,4,10,1,0,1,0,0,40,39,1
49,4,133729,15,10,2,8,0,0,0,0,0,17,39,1
47,4,117849,7,12,0,12,3,0,0,0,0,44,39,1
54,4,28683,11,9,2,12,0,0,0,3464,0,40,39,1
20,4,482732,0,6,4,7,1,0,0,0,0,40,39,1
39,5,163237,15,10,2,5,0,0,0,0,0,65,39,1
35,6,112271,9,13,2,4,0,0,0,0,0,50,39,0
35,4,174597,9,13,2,3,0,0,0,0,0,40,39,1
20,4,391679,11,9,4,12,2,0,0,0,0,60,39,1
35,4,33975,12,14,4,10,1,0,0,0,0,45,39,0
49,4,122206,8,11,2,12,0,0,0,0,0,25,39,1
54,2,196307,0,6,2,1,0,0,0,0,0,40,39,1
27,4,47907,9,13,4,1,1,0,1,0,0,43,39,1
25,4,352057,11,9,4,14,1,0,0,0,0,65,39,1
31,4,164190,15,10,2,10,0,0,0,0,0,50,39,0
37,6,348739,14,15,2,10,0,0,0,0,0,50,39,0
21,4,174907,11,9,4,1,3,0,1,0,0,40,39,1
20,4,528616,4,3,4,8,2,0,0,0,0,40,26,1
35,0,98989,6,5,0,0,3,1,0,0,0,38,39,1
75,0,36243,10,16,4,0,1,0,0,0,0,40,39,1
43,7,199806,9,13,2,1,0,0,0,0,0,40,39,0
31,4,106437,11,9,4,1,1,0,1,0,0,40,39,1
23,4,198992,11,9,4,1,3,0,1,0,0,35,39,1
45,4,162494,11,9,4,12,3,0,1,0,0,19,39,1
49,4,199448,8,11,0,12,4,0,1,0,0,40,39,1
43,6,145441,14,15,2,10,0,0,0,0,0,30,39,0
29,4,183009,9,13,4,10,1,1,1,0,1590,40,39,1
58,5,183870,0,6,2,14,5,0,1,0,0,40,39,1
49,5,246739,15,10,2,3,0,0,0,0,0,45,39,0
26,4,143068,15,10,2,4,0,0,0,2407,0,50,39,1
37,4,143771,11,9,2,4,0,0,0,0,0,60,39,0
35,6,42044,7,12,2,3,0,0,0,0,0,40,39,1
18,4,90934,15,10,4,12,3,0,0,0,0,28,39,1
28,4,259840,9,13,2,12,0,0,0,0,0,60,39,0
51,1,160703,11,9,2,1,0,0,0,0,0,40,39,1
24,4,196280,9,13,4,12,1,0,1,0,0,30,39,1
45,4,188950,12,14,2,4,0,0,0,0,0,50,39,0
31,4,38158,15,10,2,12,0,0,0,0,0,40,39,1
48,4,431513,0,6,2,3,0,0,0,0,0,65,39,0
63,4,109517,15,10,6,1,4,0,1,0,0,43,39,1
46,4,149640,9,13,0,10,1,0,0,0,0,45,9,0
49,4,239865,1,7,2,14,0,0,0,0,0,40,39,1
40,4,103789,7,12,0,1,4,1,1,0,0,32,39,1
20,0,168863,15,10,4,0,3,0,1,0,0,20,39,1
45,4,261278,9,13,2,10,5,1,1,5178,0,40,30,0
20,4,147344,15,10,4,6,3,0,0,0,0,20,39,1
20,4,38772,0,6,4,6,4,0,0,0,0,50,39,1
46,4,27669,11,9,4,8,1,0,1,0,0,28,39,1
38,6,164526,14,15,4,10,1,0,0,0,2824,45,39,0
69,4,145656,15,10,6,1,1,0,1,0,0,24,39,1
74,6,119129,11,9,2,12,0,0,0,0,2149,20,39,1
46,2,238162,7,12,2,11,0,0,0,0,1887,50,39,0
42,6,24763,10,16,2,10,0,0,0,15024,0,40,39,0
33,4,93930,11,9,4,3,1,0,0,0,0,50,39,1
48,4,96798,12,14,0,12,1,0,0,0,0,35,39,1
31,4,198613,11,9,2,1,0,0,0,0,0,35,39,1
36,4,93225,9,13,4,3,1,0,0,0,0,35,39,1
36,4,150601,14,15,2,10,0,0,0,0,0,50,0,1
29,5,241431,10,16,2,10,0,0,0,0,0,35,39,0
45,4,175925,11,9,2,3,0,0,0,0,0,40,39,1
28,4,130856,9,13,2,10,0,0,0,0,0,40,39,0
63,4,145212,11,9,0,4,1,0,1,0,0,40,39,1
32,4,245378,11,9,2,12,0,0,0,0,0,60,39,1
58,4,186385,10,16,4,10,1,0,0,0,0,8,39,1
51,6,127149,1,7,2,5,0,0,0,0,0,45,39,0
34,4,100669,9,13,2,14,0,1,0,0,0,40,39,0
42,4,57600,11,9,0,10,1,0,1,0,0,45,39,1
23,2,430828,15,10,5,4,4,1,0,0,0,40,39,1
29,4,126060,11,9,2,12,5,0,1,0,0,40,39,0
26,4,49092,11,9,2,3,0,0,0,0,0,40,39,1
33,4,138667,11,9,2,1,0,0,0,0,0,50,39,0
64,2,96076,8,11,2,4,0,0,0,0,0,40,39,0
56,4,201344,15,10,6,3,4,0,1,0,0,38,39,1
36,4,238415,8,11,2,12,0,0,0,0,0,50,39,0
37,2,247750,8,11,2,11,0,1,0,0,0,40,39,1
22,4,210781,9,13,4,1,3,0,1,0,0,40,39,1
20,4,260199,11,9,4,1,3,0,1,0,0,10,39,1
19,4,169853,11,9,4,7,3,0,0,0,0,24,39,1
25,4,344804,11,9,2,8,0,0,0,0,0,50,26,1
30,4,176871,15,10,5,1,4,1,1,0,0,40,39,1
44,4,54310,12,14,2,10,0,0,0,7298,0,40,39,0
51,4,427781,11,9,2,14,0,1,0,0,0,40,39,1
29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,1
42,4,266084,15,10,2,3,0,0,0,7298,0,45,39,0
33,4,23871,7,12,0,10,4,0,1,0,0,32,39,1
58,0,142158,11,9,6,0,1,0,1,0,0,12,39,1
18,0,184101,15,10,4,0,3,0,0,0,0,25,39,1
49,4,97411,5,4,4,7,1,1,0,0,0,45,25,1
21,4,149637,15,10,4,1,1,0,1,0,0,25,39,1
45,4,114459,11,9,2,3,0,0,0,0,0,50,39,0
75,0,260543,0,6,6,0,2,1,1,0,0,1,3,1
67,6,36876,11,9,2,5,0,0,0,0,0,55,39,1
20,4,238917,1,7,4,6,1,0,0,0,0,32,26,1
44,6,201742,9,13,2,4,0,0,0,0,2415,50,39,0
49,5,122066,15,10,0,12,1,0,0,0,0,25,39,1
20,0,358783,15,10,4,0,3,0,1,0,0,35,39,1
33,6,249249,4,3,2,3,0,0,0,0,0,50,39,0
44,4,151089,9,13,2,10,0,0,0,0,1902,50,39,0
49,4,423222,12,14,2,12,0,0,0,0,0,50,39,0
55,4,184882,8,11,2,14,0,0,0,5178,0,50,39,0
47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,0
41,4,82319,2,8,2,8,5,0,1,0,0,10,39,1
40,4,233130,5,4,2,3,0,0,0,0,0,40,8,1
46,4,279661,12,14,2,10,0,1,0,0,0,35,39,1
24,4,219510,9,13,4,8,1,1,0,0,0,32,39,1
27,4,91501,11,9,2,13,5,0,1,0,0,40,39,1
42,4,26672,8,11,4,1,1,0,1,0,0,60,39,1
41,4,76625,11,9,2,3,0,0,0,0,0,40,39,1
27,4,166350,11,9,4,12,1,0,0,0,0,50,39,1
41,6,111772,7,12,2,3,0,0,0,0,1887,40,39,0
30,4,124187,11,9,4,5,3,1,0,0,0,60,39,1
44,4,320984,9,13,2,12,0,0,0,0,0,60,39,0
56,4,367200,11,9,0,3,2,0,0,0,0,40,39,1
44,4,226129,8,11,2,10,0,0,0,0,0,50,39,0
38,4,185330,15,10,4,3,3,0,1,0,0,25,39,1
27,6,116613,15,10,2,8,5,0,1,0,0,50,39,1
30,4,110594,11,9,0,1,3,0,1,0,0,40,39,1
49,6,162856,15,10,0,4,1,1,1,0,0,40,39,1
35,4,247547,11,9,5,10,2,1,1,0,0,40,39,1
45,4,433665,5,4,5,8,4,0,1,0,0,40,26,1
64,2,113324,11,9,6,4,1,0,0,0,0,40,39,1
27,1,148153,11,9,2,6,0,1,0,0,0,40,39,1
32,6,182691,11,9,4,8,4,0,0,0,0,60,39,1
35,0,374716,6,5,2,0,5,0,1,0,0,35,39,1
28,4,250135,11,9,4,10,2,0,1,0,0,40,39,1
47,4,120781,12,14,2,4,0,1,0,15024,0,40,0,0
57,4,372967,0,6,0,1,2,0,1,0,0,70,11,1
22,0,517995,11,9,4,0,3,0,0,0,0,40,26,1
45,7,198660,15,10,2,10,0,0,0,0,0,40,39,0
28,4,115677,7,12,4,1,3,0,0,0,0,32,39,1
48,4,108557,9,13,2,13,5,0,1,99999,0,40,39,0
26,6,137795,9,13,2,4,0,0,0,0,0,20,39,1
20,7,334113,15,10,2,8,0,0,0,0,0,40,39,1
38,4,226106,15,10,4,1,4,1,1,0,0,40,39,1
35,4,292185,9,13,2,1,0,0,0,0,0,40,39,1
35,4,187119,15,10,0,4,1,0,1,0,0,70,39,1
20,0,133515,15,10,4,0,3,0,1,0,0,15,10,1
23,4,122272,9,13,4,1,3,0,1,0,0,30,39,1
57,1,313929,15,10,2,10,0,1,0,0,0,40,39,1
23,7,35633,15,10,4,8,1,0,0,0,0,50,39,1
43,4,161226,9,13,2,7,0,1,0,0,0,40,39,1
31,2,83671,15,10,4,1,1,1,1,0,0,40,39,1
69,0,183958,11,9,2,0,0,0,0,0,0,8,39,1
35,4,98948,9,13,2,8,5,0,1,0,0,32,39,1
22,4,174043,11,9,4,3,1,0,0,0,0,50,39,1
72,4,192732,11,9,2,6,0,0,0,0,0,20,39,1
27,4,706026,1,7,2,6,0,0,0,0,0,40,39,1
32,4,425622,11,9,2,14,0,0,0,0,0,55,39,1
53,4,64322,11,9,2,4,0,0,0,0,0,40,39,1
61,6,36671,11,9,2,5,0,0,0,0,2352,50,39,1
41,4,123403,11,9,2,1,0,0,0,0,0,40,39,1
49,1,233059,8,11,2,3,0,0,0,0,0,40,39,1
28,4,303954,11,9,2,3,0,0,0,0,1848,42,39,0
27,4,165412,11,9,2,3,0,0,0,0,0,40,39,1
46,7,106705,15,10,0,10,4,0,1,1506,0,50,39,1
39,4,106347,11,9,2,14,0,0,0,0,0,40,39,1
48,5,103713,12,14,2,12,0,0,0,0,0,40,39,0
58,2,212864,11,9,2,11,0,0,0,3908,0,40,39,1
20,0,232799,11,9,4,0,3,1,1,0,0,25,39,1
41,4,167106,9,13,2,1,0,1,0,3103,0,35,30,0
27,4,211032,3,2,4,3,1,0,0,0,0,40,26,1
40,4,190290,15,10,0,12,1,0,0,0,0,40,39,1
43,7,52849,9,13,2,10,0,0,0,0,0,40,39,1
24,4,227594,15,10,4,12,3,0,1,0,0,20,39,1
35,4,267798,11,9,0,3,4,0,0,0,0,40,39,1
26,4,150062,11,9,2,12,0,0,0,0,0,50,39,1
32,4,97429,9,13,0,4,4,0,1,0,0,40,2,1
28,0,308493,11,9,2,0,5,0,1,0,0,17,16,1
21,4,143604,11,9,4,1,3,0,1,0,0,40,39,1
39,7,77516,9,13,4,1,1,0,0,2174,0,40,39,1
37,5,382802,10,16,2,10,0,1,0,0,0,99,39,0
44,5,49249,15,10,0,8,4,0,0,0,0,80,39,1
47,4,265275,15,10,4,8,3,0,0,0,0,40,39,1
36,4,218542,11,9,5,1,4,1,1,0,0,40,39,1
37,2,264503,11,9,2,11,0,0,0,0,0,40,39,1
59,6,241297,15,10,6,5,1,0,1,6849,0,40,39,1
45,7,103406,9,13,2,4,0,0,0,0,1977,60,39,0
31,4,27494,15,10,2,12,0,1,0,0,0,50,36,1
24,4,55424,9,13,4,4,3,0,0,0,0,40,39,1
31,4,160594,7,12,4,10,3,0,0,0,0,3,39,1
29,4,147340,15,10,4,12,3,0,1,0,0,40,39,1
54,4,343242,15,10,2,4,0,0,0,0,0,44,39,0
30,4,236770,11,9,2,3,0,0,0,0,0,40,39,1
39,4,294183,11,9,0,4,4,0,1,0,0,40,39,1
51,4,56915,11,9,2,3,0,1,0,0,0,40,39,1
18,4,312353,2,8,4,8,3,1,0,0,0,20,39,1
24,0,203076,11,9,2,0,0,0,0,0,0,40,39,1
22,4,214635,11,9,4,7,1,0,0,0,0,42,39,1
17,4,57723,1,7,4,12,3,0,0,0,0,30,39,1
39,7,326566,15,10,4,14,3,1,0,0,0,40,39,1
24,6,81145,15,10,4,8,1,0,1,0,0,75,39,1
28,6,237466,15,10,2,1,5,0,1,0,0,30,39,0
21,4,26410,11,9,4,1,1,0,1,0,0,40,39,1
23,4,212888,15,10,4,1,1,0,1,0,0,40,39,1
23,4,240063,9,13,4,7,3,0,0,0,0,25,39,1
33,2,115488,9,13,2,10,0,0,0,0,0,50,39,1
44,2,101967,12,14,2,10,5,0,1,0,0,40,39,1
21,4,342575,15,10,4,12,3,1,1,0,0,30,39,1
41,2,88904,9,13,5,10,4,1,1,0,0,40,39,1
18,4,170544,1,7,4,12,3,0,0,0,0,20,39,1
44,4,182402,11,9,2,3,0,0,0,0,0,40,39,0
49,4,175070,15,10,0,8,4,0,1,0,0,40,39,1
56,4,229335,11,9,0,1,1,0,1,0,0,40,39,1
48,4,182566,9,13,2,12,0,1,0,0,0,40,39,0
43,4,50646,11,9,2,3,0,0,0,0,0,70,39,1
54,5,98051,15,10,2,12,0,0,0,0,0,54,39,0
37,4,38468,15,10,4,1,1,0,1,0,0,40,39,1
62,4,73292,15,10,2,8,0,0,0,0,0,40,39,1
58,4,206532,11,9,2,3,0,0,0,0,0,50,39,1
50,4,38310,5,4,0,8,2,0,1,0,0,40,39,1
33,4,240763,15,10,2,7,0,1,0,0,0,40,39,1
51,4,200450,11,9,2,6,0,0,0,0,0,48,39,1
18,0,423460,1,7,4,0,3,0,0,0,0,36,39,1
35,4,46028,7,12,0,8,4,0,1,0,0,50,39,1
64,4,149044,12,14,2,10,0,1,0,0,2057,60,3,1
18,4,89419,11,9,4,13,3,0,1,0,0,10,39,1
43,6,396758,9,13,2,10,5,0,1,0,1887,70,39,0
47,4,102308,9,13,2,10,0,0,0,0,0,50,39,0
44,4,103218,11,9,0,1,4,1,1,0,0,40,39,1
39,4,225544,2,8,4,6,1,0,0,0,0,40,39,1
33,6,192256,9,13,2,3,0,0,0,0,0,50,39,1
52,4,139671,15,10,2,4,0,0,0,0,1977,50,39,0
31,1,351141,11,9,2,13,0,0,0,0,0,40,39,1
36,6,48093,15,10,2,12,0,0,0,0,0,92,39,1
46,4,377401,11,9,2,14,0,0,0,0,1902,70,2,0
25,4,173212,7,12,4,5,1,0,0,2354,0,45,39,1
28,0,291374,0,6,4,0,4,1,1,0,0,40,39,1
41,5,114967,8,11,2,4,0,1,0,0,0,40,39,0
23,4,82497,15,10,4,12,3,0,1,0,0,28,39,1
37,4,69251,15,10,2,14,0,1,0,0,0,40,39,1
45,4,738812,11,9,2,3,0,0,0,0,0,46,39,1
31,4,136398,10,16,2,10,0,1,0,0,0,50,37,0
38,4,91857,15,10,2,3,0,0,0,0,0,41,39,1
57,2,139452,11,9,0,1,1,0,1,0,0,16,39,1
22,1,274103,9,13,4,10,3,0,0,0,0,10,39,1
53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,1
29,4,48895,11,9,4,3,1,0,0,0,0,50,39,1
49,4,218357,8,11,0,10,1,0,1,0,0,38,39,1
52,5,77392,11,9,2,5,0,0,0,0,0,60,39,1
37,4,177181,11,9,2,3,0,0,0,0,0,40,39,1
17,0,304873,0,6,4,0,3,0,1,34095,0,32,39,1
28,4,64307,5,4,2,3,0,0,0,0,0,40,39,1
75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,1
35,6,194404,7,12,4,5,1,0,0,0,0,40,39,1
37,4,76893,11,9,2,3,0,0,0,0,0,40,39,1
52,4,155434,11,9,2,4,0,0,0,0,0,48,39,1
55,4,176012,6,5,2,13,5,0,1,0,0,23,39,1
38,4,169926,7,12,2,4,5,0,1,0,1902,40,39,0
30,4,151868,6,5,2,3,0,0,0,0,0,40,39,1
61,4,139391,15,10,4,13,3,0,0,0,0,16,39,1
41,4,108681,15,10,2,1,5,0,1,0,0,40,39,1
34,2,31391,11,9,2,11,0,0,0,0,0,53,39,0
21,4,204596,15,10,4,8,3,0,1,0,0,20,39,1
39,4,201410,9,13,2,14,0,0,0,0,1977,45,30,0
17,4,207791,0,6,4,6,3,0,0,0,0,20,39,1
34,4,346122,11,9,4,13,1,0,0,0,0,40,39,1
27,4,140863,11,9,4,14,1,0,0,0,0,60,39,1
54,4,169182,11,9,5,1,4,0,1,0,0,38,33,1
23,4,200089,15,10,2,3,2,0,0,0,0,40,8,1
26,4,41521,11,9,4,8,1,0,1,0,0,35,39,1
41,4,215479,11,9,5,6,1,1,0,0,0,40,39,1
20,4,105244,15,10,4,6,1,0,0,0,0,50,39,1
28,4,196690,8,11,4,7,1,0,1,0,1669,42,39,1
24,4,179203,2,8,4,12,2,0,0,0,0,55,39,1
49,4,237920,10,16,2,12,0,0,0,0,0,60,39,1
55,4,141549,11,9,2,3,0,0,0,0,0,40,39,1
44,4,148138,10,16,2,4,0,1,0,15024,0,40,24,0
52,7,125796,12,14,2,10,5,1,1,0,1848,40,39,0
30,7,312767,11,9,4,12,4,1,1,0,0,40,39,1
21,4,78170,11,9,4,3,1,0,0,0,0,42,39,1
72,4,158092,9,13,0,12,1,0,0,0,0,30,39,1
33,4,248584,15,10,2,8,0,0,0,0,0,50,39,1
43,4,336042,11,9,5,14,1,0,0,0,0,40,39,1
23,4,207546,1,7,2,7,0,0,0,0,0,40,39,1
27,4,189775,11,9,4,1,1,1,1,0,0,40,39,1
20,1,347935,15,10,4,11,3,1,0,0,0,40,39,1
49,4,186172,11,9,2,3,0,0,0,7688,0,45,39,0
43,4,122749,11,9,2,3,0,0,0,0,0,55,39,1
33,4,72338,14,15,2,4,0,1,0,0,0,65,24,0
25,4,132661,8,11,4,1,3,0,1,0,0,60,39,1
50,4,43764,10,16,2,10,0,0,0,15024,0,50,39,0
33,4,118941,9,13,2,4,5,0,1,0,0,32,39,0
20,4,390817,4,3,4,6,1,0,0,0,0,25,26,1
21,4,312017,15,10,4,3,1,0,0,0,0,40,39,1
54,6,118365,0,6,0,8,1,1,1,0,0,10,39,1
68,4,223851,11,9,2,1,0,0,0,0,0,24,39,1
27,6,41099,11,9,4,3,1,0,0,0,0,30,39,1
21,4,67804,6,5,4,7,3,1,0,0,0,20,39,1
37,4,119098,9,13,2,10,0,0,0,0,0,50,39,0
17,4,56986,2,8,4,12,3,0,1,0,0,18,39,1
54,6,28186,9,13,0,5,1,0,0,27828,0,50,39,0
26,6,201138,8,11,4,8,1,0,1,0,0,35,39,1
90,4,226968,5,4,2,7,0,0,0,0,0,40,39,1
22,4,212114,9,13,4,6,3,0,1,0,0,15,39,1
26,4,306225,9,13,4,4,1,1,1,0,0,40,31,1
26,4,89648,9,13,4,4,1,0,1,0,0,50,39,1
51,6,205100,12,14,2,10,5,0,1,0,0,30,39,0
27,4,85126,11,9,4,7,1,0,1,0,0,40,39,1
18,4,137363,11,9,4,1,3,0,1,0,0,40,39,1
26,4,191648,7,12,4,7,2,0,1,0,0,15,39,1
39,4,117166,0,6,2,7,0,0,0,2635,0,40,39,1
46,4,160647,9,13,6,13,4,0,1,0,0,38,39,1
25,4,261519,11,9,4,12,3,0,0,0,0,35,39,1
34,4,152246,11,9,2,14,0,1,0,0,0,52,39,1
31,4,363130,11,9,4,8,4,1,0,0,0,18,39,1
