age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29,4,51944,11,9,2,8,5,0,1,4386,0,40,39,0
72,0,201375,7,12,6,0,1,0,1,0,0,40,39,1
38,2,147258,11,9,4,14,1,0,0,0,0,40,39,1
70,0,158642,11,9,6,0,1,0,1,2993,0,20,39,1
52,6,189216,11,9,0,14,1,0,0,0,0,65,39,1
40,4,338740,11,9,2,4,0,0,0,0,0,40,39,1
49,4,198759,7,12,2,12,0,0,0,15024,0,60,39,0
25,4,367306,15,10,4,1,3,0,1,0,0,40,39,1
45,4,297676,7,12,6,12,4,0,1,0,0,40,5,1
27,2,225291,7,12,4,10,1,0,1,0,0,40,39,1
41,6,29762,15,10,2,5,0,0,0,5013,0,70,39,1
26,4,43408,9,13,2,10,0,0,0,0,0,40,39,1
24,4,424494,9,13,2,10,0,0,0,0,0,30,39,1
21,4,129980,6,5,4,14,3,0,0,0,0,40,39,1
45,6,77132,15,10,4,12,1,0,0,0,0,55,39,1
39,4,72338,12,14,2,10,0,1,0,0,0,40,30,0
54,4,302146,11,9,5,8,4,1,1,0,0,20,39,1
30,5,127651,11,9,2,3,0,0,0,0,1887,48,39,0
29,5,138597,7,12,4,10,2,1,1,0,0,40,39,1
46,4,155489,7,12,2,3,0,0,0,0,0,44,39,0
28,4,148645,11,9,4,7,3,0,1,0,0,40,39,1
24,4,110371,2,8,4,7,4,0,0,0,0,40,26,1
38,4,190895,9,13,2,4,0,0,0,7298,0,50,39,0
19,4,184121,11,9,4,8,3,0,0,0,0,20,39,1
46,7,222374,11,9,2,8,0,0,0,0,0,43,39,0
32,4,207668,9,13,4,4,2,0,0,0,2444,50,39,0
19,4,124486,2,8,4,8,3,0,0,0,1602,20,39,1
65,6,175202,11,9,2,4,0,0,0,0,0,24,39,1
27,0,130856,9,13,4,0,1,0,0,0,0,40,39,1
48,5,185041,11,9,2,3,0,0,0,7298,0,50,39,0
55,4,185459,12,14,2,12,0,0,0,0,0,50,39,0
51,4,169112,12,14,2,12,0,0,0,0,0,40,39,0
31,4,19491,15,10,4,3,1,0,0,0,0,40,39,1
19,4,120691,11,9,4,12,3,1,0,0,0,25,39,1
50,2,231725,11,9,2,6,0,0,0,0,0,40,39,1
26,4,214069,11,9,5,5,1,0,0,0,0,40,39,1
44,4,153489,11,9,4,8,4,0,0,0,0,40,39,1
51,4,101432,11,9,2,3,0,0,0,0,0,40,39,1
53,4,139671,15,10,2,3,0,0,0,0,0,40,39,0
49,1,203505,11,9,6,1,1,0,1,0,0,40,39,1
34,4,182274,15,10,2,4,5,0,1,0,1887,40,39,0
47,1,20956,9,13,2,3,0,0,0,0,1740,40,39,1
25,4,194352,9,13,0,10,1,0,1,0,0,44,39,1
66,4,196674,9,13,2,12,0,0,0,0,0,15,39,0
53,2,293941,9,13,2,10,0,0,0,0,0,40,39,1
66,5,112376,5,4,2,3,0,0,0,0,0,40,39,0
38,4,242080,15,10,2,12,0,0,0,0,0,55,39,0
40,4,119101,15,10,2,3,0,0,0,0,1887,68,39,0
69,4,114801,11,9,2,8,0,0,0,0,0,20,39,1
48,5,250674,8,11,2,3,0,0,0,0,0,60,39,1
28,4,338376,15,10,2,1,0,0,0,0,0,50,39,0
51,5,124963,12,14,2,12,0,0,0,0,0,40,39,0
27,4,165412,11,9,2,3,0,0,0,0,0,40,39,1
56,4,235205,11,9,6,8,4,0,1,0,0,40,39,1
49,4,195956,9,13,0,13,4,0,1,0,0,35,39,1
26,4,212798,9,13,4,4,1,0,1,0,0,45,39,1
39,4,30529,9,13,2,4,0,0,0,0,1887,40,39,0
29,6,267661,11,9,2,5,0,0,0,0,0,70,39,1
52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,0
50,2,92486,15,10,2,3,0,0,0,0,0,40,39,1
41,4,191451,12,14,0,4,4,1,1,0,0,60,39,0
47,4,158924,11,9,2,13,5,0,1,0,0,40,39,1
22,2,273734,11,9,4,5,3,0,0,0,0,20,39,1
25,4,165622,12,14,4,12,1,0,0,0,0,55,39,1
59,1,61298,9,13,3,4,1,0,1,0,0,40,39,1
48,6,213140,5,4,2,3,0,0,0,0,0,40,22,1
29,4,126822,11,9,2,8,0,0,0,0,0,35,39,1
19,4,257750,15,10,4,12,2,0,1,0,0,25,39,1
22,2,238831,15,10,4,11,3,0,0,0,0,40,39,1
35,4,186815,11,9,2,7,0,0,0,0,0,40,39,1
36,4,241998,9,13,2,3,0,0,0,0,0,50,39,0
51,4,138847,9,13,2,4,0,0,0,0,0,40,39,0
24,4,148709,11,9,4,8,1,0,1,0,0,40,39,1
39,4,278403,11,9,2,14,0,0,0,0,0,65,39,1
25,4,224361,11,9,4,8,1,0,0,0,0,40,39,1
25,4,221757,11,9,2,7,0,0,0,0,0,40,39,1
39,4,120985,11,9,0,8,3,0,0,0,0,40,39,1
32,4,158002,15,10,4,7,2,0,0,0,0,55,7,1
23,4,211678,15,10,4,7,1,0,0,0,0,40,39,1
34,4,118605,7,12,2,10,0,0,0,0,0,55,39,1
32,4,79586,9,13,2,10,0,1,0,0,0,40,19,1
26,4,181655,8,11,2,1,0,0,0,0,2377,45,39,1
49,4,240841,5,4,0,8,4,0,1,0,0,35,39,1
36,4,182013,15,10,0,13,4,0,1,0,0,40,39,1
19,4,181020,1,7,4,6,2,0,0,0,0,30,39,1
33,4,598802,15,10,0,1,4,1,1,0,0,40,39,1
32,4,131584,11,9,2,12,0,0,0,7298,0,40,39,0
39,4,187098,14,15,2,4,5,0,1,15024,0,47,39,0
57,7,283635,15,10,0,3,1,0,1,0,0,40,39,1
35,1,182898,11,9,2,1,0,0,0,0,0,40,39,1
46,4,74895,7,12,2,3,0,0,0,0,1485,55,39,1
46,5,110457,12,14,2,4,0,0,0,0,0,55,39,0
23,0,196816,11,9,4,0,1,0,0,0,0,30,39,1
43,4,102025,12,14,2,10,0,1,0,0,0,50,39,1
37,4,61299,15,10,2,3,0,0,0,0,0,45,39,1
36,7,166697,9,13,0,10,4,0,1,0,0,40,39,1
48,4,268083,15,10,0,4,1,0,1,0,0,40,39,1
33,4,201988,12,14,2,10,0,0,0,0,0,45,39,1
31,4,36069,11,9,4,3,1,0,0,0,0,35,39,1
55,4,209535,11,9,0,14,1,0,0,0,0,40,39,1
56,4,329059,11,9,2,7,0,0,0,0,0,40,22,0
53,6,105478,9,13,2,4,0,0,0,0,2415,40,39,0
47,6,355978,10,16,2,14,0,0,0,0,2002,45,39,1
46,4,194431,11,9,4,13,2,0,0,0,0,40,39,1
27,4,369522,11,9,4,7,3,0,0,0,0,45,39,1
33,1,78307,9,13,2,10,0,0,0,0,0,40,39,1
22,4,222993,11,9,4,10,3,0,0,0,0,54,39,1
31,4,332379,15,10,3,14,4,0,0,0,0,50,39,1
43,4,220609,15,10,0,13,1,0,1,0,0,50,39,1
21,4,177265,7,12,4,8,3,0,1,0,0,30,39,1
31,7,93589,11,9,0,11,3,1,0,0,0,40,39,1
27,4,106758,11,9,0,1,4,0,1,0,0,45,39,1
34,4,281852,11,9,4,14,1,1,0,0,0,80,39,1
33,4,237833,15,10,0,13,1,0,1,0,0,40,39,1
30,4,191571,11,9,5,8,3,0,1,0,0,36,39,1
36,4,151835,11,9,2,8,0,0,0,0,0,60,39,0
36,4,113397,11,9,2,6,0,0,0,0,0,40,39,1
56,4,200316,15,10,2,1,0,0,0,0,0,35,39,1
28,5,204247,9,13,2,10,0,0,0,0,0,50,39,0
22,4,218343,11,9,4,8,3,0,1,0,0,40,39,1
46,4,201595,11,9,2,14,0,0,0,0,0,70,39,1
34,4,34374,15,10,4,8,1,0,0,0,0,50,39,1
48,4,192779,15,10,0,3,1,0,0,0,0,40,39,1
21,6,236769,5,4,4,3,1,0,0,0,0,40,39,1
17,4,183110,1,7,4,6,3,0,0,0,0,16,39,1
25,4,113654,11,9,5,4,4,0,1,0,0,37,39,1
59,4,61885,2,8,0,14,2,1,0,0,0,35,39,1
63,6,52144,15,10,6,4,1,0,0,0,0,35,39,1
20,4,275357,8,11,4,13,3,0,1,0,0,25,39,1
19,4,205829,11,9,4,12,3,0,1,0,0,35,39,1
28,4,405793,7,12,2,13,0,0,0,0,0,45,39,0
90,0,225063,15,10,4,0,3,1,0,0,0,10,35,1
51,4,194259,9,13,0,13,4,0,1,0,0,40,39,1
28,4,139903,9,13,4,7,4,1,1,0,0,40,39,1
37,4,241998,9,13,2,13,0,0,0,0,0,50,39,0
39,4,98776,15,10,0,4,1,0,0,0,0,50,39,0
37,4,238959,11,9,2,1,5,0,1,0,0,40,39,1
44,4,98466,0,6,4,5,4,0,0,0,0,35,39,1
69,4,541737,15,10,6,1,1,0,1,2050,0,24,39,1
38,4,43712,9,13,2,10,0,0,0,7298,0,60,39,0
56,4,37394,12,14,2,4,0,0,0,0,0,40,39,1
48,4,141511,12,14,2,4,0,0,0,0,0,40,39,0
60,4,85995,12,14,2,1,0,1,0,0,0,50,35,0
56,6,144351,11,9,2,14,0,0,0,0,0,90,39,1
56,4,147653,11,9,0,1,4,0,1,0,0,32,39,1
34,4,112139,11,9,2,3,0,0,0,0,0,40,39,1
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,1
35,0,35854,15,10,4,0,3,0,1,0,0,40,39,1
61,0,202106,11,9,2,0,0,0,0,0,1902,40,39,0
24,4,461678,15,10,2,5,0,0,0,0,0,50,39,0
19,4,44797,15,10,4,5,1,0,1,0,0,15,39,1
25,4,212522,11,9,4,3,2,0,0,0,0,40,39,1
20,7,178517,15,10,4,5,1,0,0,0,0,40,39,1
33,4,141490,11,9,2,12,5,0,1,0,0,45,39,1
39,4,225605,11,9,2,5,0,0,0,0,0,24,39,1
26,4,173593,12,14,2,7,0,0,0,0,0,20,2,1
18,4,434430,11,9,4,10,1,0,0,0,0,30,39,1
59,7,268700,11,9,2,8,0,0,0,0,0,40,39,1
20,1,191878,15,10,4,1,3,1,1,0,0,20,39,1
18,1,201686,1,7,4,7,3,0,0,0,0,4,39,1
24,4,239663,15,10,2,1,0,0,0,0,0,15,39,1
26,4,195216,11,9,0,8,1,0,1,0,0,12,39,1
42,4,297335,7,12,3,4,4,1,1,0,0,31,25,1
24,4,194096,11,9,4,10,3,0,1,0,0,45,39,1
43,4,241895,9,13,2,4,0,0,0,0,0,50,39,0
34,4,157886,7,12,5,8,4,0,1,0,0,40,39,1
57,0,137658,11,9,2,0,0,1,0,0,0,5,4,1
51,4,53197,11,9,2,3,0,0,0,0,0,40,39,1
21,4,353628,0,6,5,12,4,1,1,0,0,38,39,1
34,4,195488,11,9,5,1,3,0,1,0,0,40,39,1
44,2,145522,12,14,4,10,1,0,1,0,0,40,39,1
23,4,140414,11,9,2,3,0,0,0,0,0,40,39,1
43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,0
29,6,162298,9,13,2,12,0,0,0,0,0,70,39,0
53,4,200190,7,12,2,12,0,0,0,0,0,80,39,0
45,2,203322,15,10,0,1,1,0,1,0,0,38,39,1
44,4,199031,15,10,0,14,3,0,0,0,1380,40,39,1
28,0,196971,9,13,4,0,1,0,1,0,0,43,39,1
26,4,120268,11,9,2,8,0,0,0,0,0,50,39,1
56,4,109015,15,10,2,4,5,0,1,7688,0,50,39,0
59,4,170988,11,9,2,12,0,0,0,0,0,55,39,1
57,1,21626,15,10,0,8,1,0,0,0,0,40,39,1
62,4,26966,15,10,6,1,1,0,1,0,0,40,39,1
34,4,171159,15,10,0,1,4,0,1,0,0,30,39,1
20,4,494784,11,9,4,12,2,1,1,0,0,35,39,1
22,0,195532,11,9,4,0,3,0,1,0,0,40,39,1
48,4,140782,12,14,2,4,5,0,1,0,1902,38,39,0
53,7,281074,11,9,0,4,1,0,0,0,1092,40,39,1
17,2,170916,0,6,4,11,3,0,1,0,1602,40,39,1
37,4,105021,9,13,2,12,0,0,0,0,0,50,39,0
37,4,143912,11,9,0,14,1,0,0,0,0,50,39,1
22,4,234474,15,10,4,1,3,1,1,0,0,25,39,1
22,5,150683,11,9,4,7,3,0,0,0,0,24,39,1
37,5,395831,9,13,2,4,0,0,0,0,0,80,39,0
34,4,107624,15,10,2,3,0,0,0,0,0,50,39,1
42,4,230624,0,6,4,14,4,0,0,0,0,40,39,0
90,0,313986,11,9,2,0,0,0,0,0,0,40,39,0
37,4,314963,15,10,2,7,0,0,0,0,0,40,39,1
28,4,211032,15,10,4,1,3,0,0,0,0,40,39,1
34,4,101510,9,13,0,12,1,0,1,0,0,50,39,0
52,4,232024,15,10,0,1,1,0,1,0,0,60,39,1
19,4,188568,15,10,4,9,1,0,1,0,0,40,39,1
35,4,334999,11,9,2,12,0,0,0,0,0,45,39,1
37,5,30529,9,13,2,12,0,0,0,0,2415,50,39,0
40,4,42703,8,11,0,3,4,0,1,0,0,40,39,1
41,4,279297,11,9,4,12,1,1,1,0,0,60,39,1
30,0,138744,11,9,4,0,3,0,0,0,0,40,39,1
35,6,166416,11,9,2,5,0,0,0,0,0,99,39,1
44,4,123983,9,13,0,8,1,1,0,0,0,40,3,1
50,4,167065,9,13,2,4,0,0,0,0,0,40,39,0
17,4,78602,1,7,4,8,2,0,1,0,0,20,39,1
18,4,165754,15,10,4,8,3,0,1,0,0,30,39,1
37,4,167613,11,9,2,8,0,0,0,0,0,40,39,1
37,4,172232,11,9,0,8,1,1,1,0,0,30,39,1
54,6,261207,5,4,0,14,1,0,0,0,0,45,5,1
37,4,127918,15,10,4,14,4,0,1,0,0,20,33,1
39,4,174938,9,13,4,10,1,0,0,0,0,40,39,1
22,4,203240,0,6,4,1,1,0,1,0,0,40,39,1
20,4,206681,2,8,4,12,1,0,1,0,0,55,39,1
19,4,82210,11,9,4,12,1,0,0,0,0,50,39,1
32,4,213750,8,11,4,8,1,0,0,0,0,45,39,1
55,4,211678,8,11,2,7,0,0,0,0,0,45,39,1
31,4,168782,11,9,0,6,1,0,0,0,0,40,39,1
19,6,116385,1,7,4,1,1,0,1,0,0,40,39,1
21,4,107882,7,12,4,8,3,0,1,0,0,9,39,1
58,7,69579,15,10,6,10,1,0,1,0,0,20,39,1
23,4,152328,15,10,4,4,3,0,0,0,0,40,39,1
19,4,206399,11,9,4,7,3,1,1,0,0,40,39,1
60,2,212856,12,14,2,10,0,0,0,0,0,40,0,0
43,4,211860,11,9,4,8,4,1,1,0,0,24,39,1
23,4,348420,9,13,4,13,1,0,0,0,0,40,39,1
68,4,192829,7,12,0,4,1,0,1,0,0,43,39,1
28,0,161290,15,10,4,0,3,1,1,0,0,40,39,1
17,4,108470,1,7,4,8,3,1,0,0,0,17,39,1
62,4,121319,9,13,2,10,0,0,0,3103,0,40,39,0
45,4,361842,11,9,6,3,1,0,1,0,0,40,39,1
20,4,205839,15,10,4,8,3,0,0,0,0,16,39,1
62,2,76720,9,13,2,10,5,0,1,0,0,40,39,1
17,4,54257,1,7,4,1,3,0,1,0,0,20,39,1
57,1,97837,15,10,0,10,1,0,0,0,0,48,39,0
51,2,175750,11,9,0,14,4,1,0,0,0,40,39,1
26,4,130620,7,12,3,3,2,1,1,0,0,40,0,1
52,4,150930,8,11,2,3,0,0,0,0,0,40,39,1
68,4,148874,6,5,2,3,0,1,0,0,0,44,39,1
24,4,51973,9,13,4,10,3,0,1,0,0,20,39,1
29,4,133420,15,10,2,3,0,0,0,5013,0,40,39,1
49,4,168211,15,10,2,3,0,0,0,0,1485,40,39,0
31,4,202729,11,9,2,7,0,0,0,0,0,40,39,0
36,7,183735,12,14,2,10,0,0,0,0,0,40,39,0
53,5,136823,1,7,6,4,1,0,1,0,0,30,39,1
44,4,194924,11,9,2,12,0,0,0,0,0,35,39,0
25,4,89625,11,9,4,1,3,1,1,0,0,40,39,1
39,0,71701,11,9,0,0,4,0,1,0,0,40,39,1
21,4,119156,15,10,4,7,3,0,0,0,0,20,39,1
44,4,320277,9,13,4,10,1,0,0,0,0,40,39,1
36,4,128757,9,13,2,8,0,1,0,7298,0,36,39,0
58,4,56392,15,10,2,12,0,0,0,0,0,40,39,1
54,4,175262,13,1,2,3,0,1,0,0,0,40,3,1
43,4,156771,0,6,2,1,0,0,0,0,0,40,39,1
27,4,212041,11,9,4,3,1,0,0,0,0,50,39,1
46,4,87250,9,13,5,13,4,0,1,0,0,40,39,1
40,4,367533,11,9,0,3,1,0,0,0,0,40,39,1
39,2,149833,9,13,0,10,4,0,1,0,0,40,39,1
54,4,28683,11,9,2,12,0,0,0,3464,0,40,39,1
58,1,81973,15,10,2,13,0,1,0,0,1485,40,39,0
37,4,175232,12,14,0,4,4,0,0,0,0,60,39,0
34,0,35595,9,13,2,0,0,0,0,0,0,30,39,1
36,4,134367,11,9,0,8,3,0,1,0,0,30,39,1
31,4,132996,11,9,2,10,0,0,0,5178,0,45,39,0
32,4,99646,11,9,2,14,0,0,0,0,0,50,39,1
37,4,110713,11,9,2,12,0,0,0,0,0,50,39,0
40,4,182136,11,9,2,14,0,0,0,0,0,40,39,1
28,4,306830,7,12,2,6,0,0,0,0,0,40,27,1
42,4,78765,15,10,2,3,0,0,0,3103,0,45,39,0
62,4,155094,8,11,2,4,5,0,1,0,0,45,39,0
59,6,199240,11,9,0,10,1,0,0,0,0,20,9,1
38,2,177305,9,13,2,10,0,0,0,0,0,38,39,1
40,4,374764,15,10,0,6,1,0,0,0,0,40,39,1
53,1,105788,9,13,0,4,4,1,1,0,0,50,39,0
45,4,264526,7,12,0,7,3,0,0,0,0,40,39,1
21,4,189203,8,11,4,11,1,0,0,0,0,40,39,1
48,4,125892,9,13,2,13,0,0,0,0,0,40,39,0
50,5,195322,10,16,5,10,1,0,0,0,0,40,39,0
29,4,253801,11,9,4,3,2,0,0,0,0,40,39,1
44,6,343190,15,10,2,3,0,0,0,0,1887,55,39,0
46,4,125487,8,11,2,13,0,0,0,0,0,40,39,1
26,4,212793,11,9,4,7,1,0,0,0,0,40,39,1
32,4,175052,11,9,0,1,4,0,1,0,0,40,39,1
66,0,196736,3,2,4,0,1,1,0,0,0,30,39,1
28,4,249541,15,10,2,3,0,0,0,0,0,40,39,1
45,0,112453,11,9,5,0,1,1,0,0,0,4,39,1
31,4,308540,15,10,2,3,0,0,0,0,0,40,39,0
55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,1
44,4,150533,15,10,5,3,1,0,0,0,1876,55,39,1
60,0,160155,9,13,2,0,0,0,0,0,0,12,39,1
82,4,152148,5,4,2,6,0,0,0,0,0,2,39,1
29,2,302422,8,11,4,11,1,0,0,0,1564,56,39,0
35,4,196178,11,9,2,3,0,0,0,0,0,40,39,1
41,7,88913,7,12,0,10,4,1,1,0,0,36,39,1
56,1,156229,9,13,2,4,0,0,0,7688,0,40,39,0
24,4,145964,9,13,4,4,1,0,0,0,0,40,39,1
43,4,170214,15,10,2,4,0,0,0,0,0,50,39,0
30,4,137606,11,9,2,14,0,0,0,5013,0,40,39,1
22,4,71469,7,12,4,12,3,0,1,0,0,25,39,1
18,4,119655,2,8,4,1,3,0,1,0,0,12,39,1
52,4,208302,11,9,2,12,0,0,0,0,0,36,39,1
52,4,198824,8,11,5,8,4,0,1,0,0,35,39,1
55,4,284095,11,9,0,12,1,0,1,0,0,37,39,1
34,4,115488,11,9,2,12,0,0,0,0,0,40,39,1
39,4,280570,9,13,2,4,0,0,0,0,0,45,39,1
27,4,106039,9,13,0,10,3,0,1,0,0,50,39,1
38,4,117312,11,9,2,4,5,0,1,15024,0,40,39,0
48,4,141511,0,6,2,4,0,0,0,0,0,45,39,0
40,2,163725,9,13,2,10,0,0,0,7688,0,40,39,0
49,6,48495,11,9,2,4,0,0,0,0,0,45,39,1
35,4,31269,11,9,2,4,0,0,0,0,0,40,39,1
34,5,154227,15,10,4,12,1,0,0,0,0,75,39,1
56,4,102106,11,9,2,6,0,0,0,0,0,40,39,1
42,2,340148,15,10,2,1,5,0,1,0,0,40,39,1
39,4,128715,11,9,0,1,1,0,0,10520,0,40,39,0
58,2,368797,12,14,6,10,4,0,0,0,0,35,39,0
34,4,203357,15,10,4,1,2,0,1,0,0,40,39,1
26,4,152452,9,13,2,13,0,0,0,0,0,50,39,1
24,2,176178,7,12,4,10,3,0,1,0,0,2,39,1
52,4,123780,11,9,2,1,5,0,1,0,0,38,39,1
44,4,147265,12,14,2,10,0,0,0,0,0,40,39,0
44,4,222434,11,9,2,3,0,0,0,0,0,40,39,1
58,4,224854,11,9,4,1,1,0,1,0,0,40,39,1
64,4,61892,11,9,6,9,1,0,1,0,0,15,39,1
41,6,120539,15,10,2,7,0,0,0,3103,0,40,39,0
38,1,248919,11,9,2,14,0,0,0,0,2051,40,39,1
34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,1
47,4,51835,14,15,2,10,5,0,1,0,1902,60,16,0
18,4,236262,1,7,4,6,3,0,0,0,0,12,39,1
53,4,22978,12,14,2,4,5,0,1,0,0,50,39,0
29,7,293287,15,10,4,8,4,0,1,0,0,40,39,1
31,2,151726,7,12,4,1,3,1,1,0,0,40,39,1
50,2,50178,15,10,2,3,0,0,0,4064,0,55,39,1
23,4,70894,7,12,4,3,2,0,0,0,0,40,39,1
49,4,82649,9,13,2,10,0,0,0,5013,0,45,39,1
31,4,222130,15,10,4,1,1,0,1,0,0,43,39,1
35,2,182570,7,12,2,11,0,0,0,0,0,40,39,0
20,4,260199,11,9,4,1,3,0,1,0,0,10,39,1
63,4,213095,9,13,2,4,0,0,0,0,0,50,39,0
25,4,204219,11,9,4,1,4,0,1,0,0,40,26,1
57,4,89392,12,14,3,10,1,0,1,0,0,40,39,1
54,4,421561,15,10,2,10,0,0,0,0,0,40,39,0
44,5,269733,9,13,2,12,0,0,0,0,0,30,39,1
50,5,304955,9,13,2,12,0,0,0,0,0,60,39,0
32,2,186784,9,13,2,10,5,0,1,5013,0,45,39,1
36,4,108293,11,9,6,8,4,0,1,0,0,24,39,1
44,4,157217,7,12,2,10,0,0,0,0,0,40,39,0
53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,0
57,4,96346,11,9,6,10,1,0,1,0,0,57,39,1
45,4,102308,12,14,2,4,0,0,0,15024,0,60,39,0
69,7,208869,12,14,2,10,0,0,0,0,0,11,39,1
34,4,209213,11,9,2,7,0,1,0,0,0,40,0,1
38,4,102350,15,10,0,3,4,0,0,0,0,40,39,1
23,4,60331,15,10,4,3,1,0,0,0,0,40,39,1
44,4,173682,15,10,2,14,0,0,0,0,0,40,39,1
51,6,171924,15,10,2,12,0,0,0,0,0,50,39,1
32,4,204742,9,13,2,10,0,0,0,0,0,40,39,0
43,2,241528,12,14,0,10,4,0,1,0,0,40,39,1
30,4,187560,9,13,4,12,1,0,0,0,0,40,39,1
52,1,291096,7,12,2,8,0,0,0,7298,0,40,39,0
32,4,107843,11,9,2,7,0,0,0,5178,0,50,39,0
38,1,190174,11,9,0,10,4,0,1,0,0,40,39,1
37,6,183735,11,9,2,10,0,0,0,3137,0,30,39,1
35,4,114605,11,9,0,6,1,0,0,0,0,25,39,1
41,4,344624,9,13,0,4,1,0,0,0,0,50,39,0
23,4,194247,15,10,4,12,1,0,0,0,0,40,39,1
41,4,206948,9,13,2,12,0,0,0,0,0,40,39,0
33,0,163003,11,9,0,0,1,1,1,0,0,41,3,1
69,2,61958,11,9,2,3,0,0,0,1424,0,6,39,1
42,4,135056,15,10,2,1,5,0,1,0,0,40,39,1
70,4,221603,15,10,6,12,1,0,1,0,0,34,39,1
17,4,193199,1,7,4,12,4,0,1,0,0,12,31,1
20,0,229843,15,10,4,0,1,1,1,0,0,20,39,1
20,4,176178,11,9,4,12,3,0,1,0,0,35,39,1
26,4,433906,7,12,4,8,1,0,0,0,0,40,39,1
18,4,154089,1,7,4,6,3,0,0,0,0,20,39,1
71,0,287372,10,16,2,0,0,0,0,0,0,10,39,0
22,4,221745,15,10,0,7,3,0,1,0,0,40,39,1
42,6,101709,8,11,2,3,0,1,0,2885,0,40,39,1
30,4,147596,15,10,0,1,4,1,1,0,0,40,39,1
39,5,218184,6,5,2,4,0,0,0,0,1651,40,26,1
48,4,398843,15,10,5,12,4,1,1,0,0,35,39,1
17,4,32763,0,6,4,8,3,0,0,0,0,15,39,1
40,4,168936,8,11,0,8,1,0,1,0,0,32,39,1
47,4,181342,11,9,2,6,5,1,1,0,0,40,39,1
55,4,188917,11,9,0,6,1,0,1,0,0,40,39,1
22,4,316509,11,9,4,3,1,0,0,0,0,50,39,1
40,4,209833,11,9,4,3,1,0,0,0,0,40,39,1
52,4,321959,15,10,2,13,0,1,0,0,0,40,39,0
34,4,381153,11,9,2,4,0,0,0,0,0,40,39,0
21,0,270043,0,6,4,0,4,0,1,0,0,30,39,1
60,4,109530,8,11,2,13,0,0,0,7298,0,40,39,0
26,4,287797,15,10,2,3,0,0,0,0,0,45,39,1
24,4,21154,15,10,4,1,3,0,1,0,0,30,39,1
34,4,101709,11,9,5,14,1,1,0,0,0,40,39,1
31,4,173495,11,9,4,8,3,0,0,0,0,35,39,1
67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,0
44,4,155472,7,12,4,10,4,1,1,1151,0,50,39,1
23,4,60331,15,10,0,4,1,0,0,0,0,50,39,1
20,4,320047,0,6,3,6,1,0,0,0,0,40,39,1
33,4,118551,11,9,0,1,4,0,1,0,0,40,39,1
25,4,189219,9,13,4,12,3,0,1,0,0,40,39,1
28,4,173611,11,9,4,4,3,0,1,0,0,40,39,1
22,4,102632,11,9,4,3,1,0,0,0,0,41,39,1
47,4,133969,9,13,2,4,0,1,0,2885,0,65,24,1
22,7,48121,15,10,2,8,0,0,0,0,0,25,39,1
46,4,309212,11,9,0,9,1,0,1,0,0,25,39,1
63,4,124242,11,9,2,1,0,1,0,0,0,40,39,1
37,4,298539,11,9,2,4,0,0,0,0,1902,55,39,0
24,4,172987,9,13,2,13,0,0,0,0,0,50,39,1
23,4,38151,1,7,4,8,2,0,0,0,0,40,30,1
52,4,284129,15,10,2,3,0,0,0,0,0,40,39,0
50,6,27539,15,10,2,5,0,0,0,7688,0,40,39,0
35,0,164866,0,6,0,0,1,0,0,0,0,99,39,1
28,4,25955,8,11,0,3,1,1,0,0,0,40,39,1
52,4,170562,2,8,2,3,0,0,0,0,0,40,39,1
40,4,141583,0,6,4,8,4,1,1,0,0,40,39,1
50,6,221336,15,10,0,4,4,1,1,0,0,40,0,1
58,7,109567,10,16,2,10,0,0,0,0,0,1,39,0
33,4,35309,9,13,4,4,1,1,0,0,0,40,0,1
54,1,128378,9,13,0,4,1,0,0,0,0,40,39,1
25,4,176047,11,9,4,7,3,0,1,2176,0,40,39,1
35,4,162358,9,13,4,4,1,0,1,0,0,50,39,0
54,4,257869,15,10,5,8,1,0,0,0,0,28,4,1
30,4,185177,9,13,2,4,0,0,0,0,0,43,39,1
37,4,26898,11,9,0,4,4,0,1,0,0,12,39,1
28,6,70100,9,13,4,10,1,0,0,0,0,60,39,1
45,4,189225,11,9,4,8,4,1,1,0,0,40,39,1
46,4,97883,9,13,4,12,1,0,1,0,0,35,39,1
22,4,464103,3,2,4,3,1,0,0,0,0,40,13,1
28,4,161674,11,9,4,7,4,0,1,0,0,40,39,1
37,4,241962,1,7,2,3,0,0,0,0,0,50,39,1
38,7,107164,15,10,5,4,3,0,0,0,0,40,39,1
52,4,81859,11,9,2,7,0,0,0,0,0,48,39,0
46,2,359193,15,10,0,1,4,0,1,0,0,45,39,1
57,4,79830,11,9,2,3,0,1,0,0,0,40,39,1
48,5,51579,9,13,2,4,0,0,0,0,0,60,39,0
49,4,119182,11,9,5,8,1,1,1,0,0,35,39,1
23,4,222835,9,13,4,8,3,0,1,0,0,30,39,1
25,4,367306,15,10,4,13,3,0,1,0,0,40,39,1
56,6,140558,11,9,2,12,0,0,0,0,0,40,39,1
26,4,273792,15,10,4,8,3,0,0,0,0,20,39,1
