age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
61,4,172037,11,9,2,8,0,0,0,0,0,40,39,1
20,4,117767,15,10,4,6,3,0,0,0,0,40,39,1
40,6,26892,9,13,1,10,0,0,0,7298,0,50,39,0
28,4,410351,15,10,2,5,0,0,0,0,0,40,39,1
25,2,169905,15,10,2,5,0,0,0,0,0,40,39,1
64,6,30664,8,11,2,5,0,0,0,0,0,30,39,1
41,7,144928,9,13,2,10,0,0,0,0,0,40,39,0
37,4,241962,1,7,2,3,0,0,0,0,0,50,39,1
42,4,33521,7,12,2,12,0,0,0,0,0,45,39,0
27,4,198197,9,13,4,13,1,0,0,0,0,45,39,1
26,4,189219,7,12,4,1,1,0,1,0,0,8,39,1
29,4,349116,11,9,5,12,4,0,1,0,0,25,39,1
51,6,156802,11,9,2,5,0,0,0,3103,0,60,39,0
20,4,24008,15,10,4,6,1,0,0,0,0,24,39,1
46,4,220269,15,10,2,13,0,0,0,0,0,40,39,0
34,4,112584,0,6,0,8,4,0,1,0,0,38,39,1
47,4,46857,15,10,0,1,1,0,0,0,0,40,39,1
37,4,176967,15,10,2,3,0,0,0,0,0,50,39,0
22,4,279041,15,10,4,6,3,1,0,0,0,10,39,1
46,7,72506,11,9,2,8,5,1,1,0,0,40,39,1
33,4,36539,9,13,2,4,5,0,1,0,0,40,39,0
25,4,155320,9,13,4,4,3,0,0,0,0,45,39,1
25,7,295912,15,10,4,3,1,0,0,0,0,20,39,1
27,4,142075,15,10,4,8,3,0,0,0,0,24,39,1
20,4,227554,15,10,3,12,3,1,1,0,0,18,39,1
38,4,186934,11,9,2,7,0,0,0,0,0,40,39,1
52,7,135388,11,9,2,3,0,0,0,5013,0,40,39,1
22,4,202416,9,13,4,1,3,0,1,0,0,40,39,1
35,4,190728,11,9,0,10,4,0,1,0,0,40,39,1
67,4,158301,11,9,0,14,1,0,0,0,0,60,39,1
38,4,205493,11,9,2,4,5,0,1,0,0,60,39,0
40,4,346964,11,9,0,13,4,0,1,0,0,40,39,1
24,4,152176,15,10,4,6,1,0,0,0,0,39,39,1
27,5,190911,11,9,4,12,3,0,0,0,0,45,39,1
31,2,90409,15,10,2,4,0,0,0,0,0,35,39,1
48,4,73434,11,9,2,1,5,0,1,0,0,40,11,0
45,5,142719,11,9,2,12,0,0,0,0,0,40,39,1
62,2,249078,9,13,0,10,1,1,1,0,0,40,39,1
38,6,201328,5,4,2,5,0,0,0,0,0,56,39,1
36,4,116608,11,9,4,1,1,0,1,4865,0,40,39,1
21,4,118186,15,10,4,12,3,1,1,0,0,20,39,1
28,4,154571,15,10,2,4,0,1,0,0,0,40,30,1
45,4,242391,9,13,2,4,0,0,0,0,0,40,39,0
36,4,89040,1,7,2,14,0,0,0,0,0,47,39,1
21,4,249957,11,9,4,1,3,0,0,0,0,40,39,1
44,6,219591,15,10,2,3,0,0,0,0,0,40,39,1
30,0,101697,9,13,2,0,5,0,1,0,0,20,39,1
37,4,326886,11,9,2,14,0,0,0,0,0,40,39,1
33,6,155151,15,10,2,12,0,0,0,0,1740,50,39,1
38,2,161463,14,15,2,10,0,1,0,0,0,40,39,0
19,0,242001,15,10,4,0,3,0,1,0,0,40,39,1
19,4,570002,15,10,4,12,3,0,1,0,0,25,39,1
31,6,204052,11,9,2,3,0,0,0,0,0,40,39,0
21,4,301694,11,9,4,3,1,0,0,0,0,35,26,1
31,4,207685,11,9,4,8,4,1,1,0,0,34,39,1
27,4,115945,12,14,2,4,0,0,0,0,0,45,39,0
19,4,199441,11,9,4,10,1,0,1,0,0,40,39,1
17,4,184924,6,5,4,6,3,0,0,0,1719,15,39,1
32,5,377836,8,11,2,4,0,0,0,0,0,40,39,1
52,5,561489,12,14,0,4,1,1,1,0,0,50,39,1
26,4,35917,11,9,2,12,0,0,0,0,0,40,39,1
19,0,309284,15,10,4,0,1,0,0,0,0,40,39,1
54,4,169785,15,10,0,4,1,0,1,0,0,40,22,1
33,4,189710,5,4,2,5,0,0,0,0,0,45,26,1
46,4,346978,9,13,0,10,4,0,1,0,0,40,39,1
40,1,112388,12,14,4,10,1,0,0,0,0,40,39,1
36,7,110964,9,13,2,10,5,0,1,0,1672,38,39,1
54,4,146834,11,9,0,14,1,0,0,0,0,45,39,1
41,4,152636,11,9,0,3,4,0,1,0,0,50,39,1
65,4,161400,1,7,6,8,4,1,0,0,0,40,39,1
32,4,251243,15,10,0,4,1,0,1,0,0,50,39,0
34,6,209768,11,9,2,4,0,0,0,0,0,40,39,1
18,4,148644,11,9,4,12,3,0,1,0,0,28,39,1
54,2,169785,12,14,6,10,4,0,1,0,0,38,39,1
30,4,377017,15,10,2,6,0,0,0,0,0,32,39,1
32,4,194141,11,9,0,7,3,0,0,0,0,50,39,1
17,4,51939,1,7,4,12,3,0,1,0,0,15,39,1
35,4,36989,11,9,0,3,4,0,0,0,0,40,39,1
18,0,169882,15,10,4,0,3,0,1,594,0,15,39,1
38,4,108140,9,13,0,13,2,0,0,0,0,40,39,1
50,4,172511,15,10,2,3,0,0,0,0,0,40,39,0
48,7,183486,8,11,0,10,4,0,1,0,0,56,39,0
36,6,219611,9,13,4,12,1,1,1,2174,0,50,39,1
49,2,46537,11,9,0,1,1,0,1,594,0,10,39,1
28,4,122540,0,6,0,6,1,0,0,0,0,40,39,1
65,0,111916,11,9,2,0,0,0,0,0,0,40,39,1
24,6,267396,9,13,4,12,1,0,0,0,0,40,39,1
63,4,158199,3,2,6,7,4,0,1,0,0,44,32,1
19,4,225775,15,10,4,3,1,0,0,0,0,45,26,1
57,7,250976,11,9,2,3,0,0,0,0,0,40,39,1
47,2,200808,2,8,2,1,0,0,0,0,0,35,33,1
55,6,52888,14,15,2,10,5,0,1,0,0,10,39,1
27,4,115831,15,10,2,8,0,0,0,0,0,40,39,1
60,4,141253,0,6,0,5,1,0,0,0,0,48,39,1
48,4,30289,0,6,2,3,0,0,0,0,0,30,39,1
26,4,49092,11,9,2,3,0,0,0,0,0,40,39,1
23,4,197207,9,13,4,10,1,0,1,0,0,40,39,1
38,4,32916,8,11,2,3,0,0,0,0,0,55,39,0
30,4,98733,15,10,0,7,4,0,1,0,0,20,39,1
22,4,229987,15,10,4,13,2,1,1,0,0,32,39,1
56,4,117881,1,7,0,7,1,0,1,0,0,40,39,1
33,4,101352,14,15,4,10,1,0,1,0,0,50,39,0
39,2,207853,2,8,2,13,0,0,0,0,0,50,39,1
39,4,706180,9,13,0,12,4,0,1,0,0,40,39,1
46,4,116635,9,13,5,10,4,1,1,0,0,36,39,1
29,7,118520,11,9,2,11,0,0,0,0,0,42,39,1
31,4,295922,15,10,4,1,1,0,0,0,0,40,39,1
21,4,155066,15,10,4,3,3,0,0,0,0,40,39,1
18,4,151866,15,10,4,12,1,0,1,0,0,20,39,1
46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,0
37,4,409189,15,10,2,3,0,0,0,0,0,45,39,1
54,0,172991,11,9,2,0,0,0,0,0,0,40,39,1
75,6,184335,1,7,2,4,0,0,0,0,0,30,39,1
25,4,356344,9,13,4,1,3,0,1,0,0,40,39,1
28,4,128509,4,3,4,7,1,0,1,0,0,40,0,1
25,4,122999,11,9,4,3,2,0,0,0,0,40,39,1
46,4,214955,4,3,0,3,1,0,1,0,2339,45,39,1
64,6,150121,10,16,2,4,0,0,0,0,0,25,39,0
27,4,224849,11,9,2,3,0,0,0,0,0,40,39,1
63,4,125954,11,9,4,7,1,0,0,2174,0,40,39,1
58,2,217775,11,9,2,4,0,0,0,7298,0,40,39,0
35,4,195744,11,9,2,8,0,0,0,0,0,40,39,1
39,4,147500,11,9,2,10,5,1,1,0,0,40,39,1
19,4,285750,11,9,4,6,2,0,0,0,0,30,39,1
37,4,50837,12,14,2,10,0,0,0,0,0,45,39,0
18,4,130849,15,10,4,12,3,0,1,0,0,15,39,1
23,4,237432,9,13,4,10,1,0,0,0,0,40,0,1
51,4,204447,15,10,2,10,0,0,0,0,0,45,39,0
33,4,194901,8,11,5,3,1,0,0,0,2444,42,39,0
37,4,95654,0,6,0,4,4,0,1,0,0,35,39,1
28,4,194940,11,9,2,7,0,0,0,0,0,40,39,1
37,4,327323,4,3,5,5,1,0,0,0,0,32,13,1
36,6,186035,14,15,2,12,0,0,0,0,0,30,39,0
35,0,327120,7,12,4,0,1,0,0,0,0,55,39,1
23,4,195411,11,9,4,1,4,1,1,0,0,40,39,1
34,4,136721,11,9,0,4,1,0,1,0,0,40,39,1
37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,0
28,4,196690,8,11,4,7,1,0,1,0,1669,42,39,1
53,7,281074,11,9,0,4,1,0,0,0,1092,40,39,1
62,4,169204,11,9,6,3,4,0,0,0,0,40,39,1
46,5,120902,9,13,2,4,0,0,0,3103,0,37,39,0
40,6,45093,11,9,0,3,1,0,0,0,0,45,2,1
38,4,156728,9,13,2,12,0,0,0,0,0,40,39,0
31,4,201122,15,10,2,4,0,0,0,0,0,40,39,0
57,2,189824,15,10,2,6,0,1,0,7298,0,40,39,0
21,4,325923,15,10,4,13,3,0,0,0,0,35,39,1
60,4,122276,4,3,2,3,0,0,0,0,0,45,22,1
65,4,386672,8,11,2,1,0,0,0,0,0,15,39,1
48,4,209460,11,9,0,6,1,0,0,0,0,40,39,1
81,0,147097,9,13,6,0,1,0,0,0,0,5,39,1
33,0,152875,9,13,2,0,5,1,1,0,0,40,3,1
21,4,179720,11,9,4,8,2,0,1,0,0,30,39,1
22,4,321031,11,9,4,12,3,1,1,0,0,40,39,1
46,4,695411,11,9,0,1,1,0,1,0,0,44,39,1
21,4,187643,11,9,5,8,1,0,1,0,0,40,39,1
27,4,175262,9,13,4,4,3,0,0,0,0,40,39,1
22,4,154713,11,9,0,12,3,0,0,0,0,40,39,1
38,4,283293,11,9,2,3,0,1,0,0,0,40,39,1
20,0,200061,15,10,4,0,3,0,1,0,0,40,0,1
27,2,199343,11,9,2,1,0,0,0,0,0,38,39,1
40,4,320451,10,16,2,10,0,1,0,0,1977,45,17,0
27,4,212622,12,14,4,4,3,0,1,0,0,40,39,1
46,4,261059,12,14,2,10,0,0,0,0,1977,50,39,0
46,6,277946,7,12,5,3,1,0,0,0,0,40,39,1
39,2,352628,7,12,2,3,5,0,1,0,0,50,39,0
30,4,209691,5,4,0,14,1,0,0,0,0,40,39,1
79,6,103684,11,9,2,5,0,0,0,0,0,40,39,1
35,0,374716,6,5,2,0,5,0,1,0,0,35,39,1
51,6,290688,4,3,2,3,0,0,0,0,0,40,39,1
39,1,99146,9,13,2,11,0,0,0,0,1887,60,39,0
28,4,65171,15,10,2,13,0,0,0,0,0,70,39,1
26,4,135645,9,13,4,12,1,0,0,0,0,40,39,1
27,4,198813,11,9,0,1,3,1,1,0,0,40,39,1
33,4,196385,12,14,2,10,0,0,0,0,0,37,39,0
55,4,92215,11,9,4,1,1,0,1,0,0,45,39,1
27,4,249315,11,9,2,12,0,0,0,0,0,60,39,1
39,4,117683,11,9,2,14,0,0,0,0,0,40,39,0
45,4,214627,10,16,6,10,4,0,0,15020,0,40,20,0
19,0,182590,0,6,4,0,1,0,1,0,0,38,39,1
22,4,188569,15,10,4,1,1,0,1,0,0,20,39,1
38,6,214008,11,9,2,10,0,0,0,0,0,50,39,0
50,2,124963,11,9,2,3,0,0,0,0,1977,35,39,0
24,1,283918,15,10,0,1,4,1,1,0,0,25,39,1
50,5,204447,15,10,0,11,1,0,0,0,0,40,39,1
23,4,183945,15,10,4,1,1,0,1,0,0,60,39,1
35,4,337286,12,14,4,4,1,1,0,0,0,40,39,1
43,6,277488,11,9,2,5,0,0,0,0,0,30,39,1
37,4,224541,15,10,2,14,0,0,0,0,0,40,39,1
23,4,194723,9,13,4,1,1,0,1,0,0,40,39,1
28,4,31493,9,13,4,3,3,0,0,0,0,40,39,0
62,0,54878,11,9,6,0,1,0,1,0,0,25,39,1
36,2,331902,15,10,0,1,4,0,1,0,0,35,39,1
52,4,361875,15,10,0,4,1,0,1,0,0,50,39,1
32,4,356689,11,9,0,1,4,0,0,3887,0,40,39,1
31,4,83446,11,9,6,3,4,0,1,0,0,40,39,1
24,4,223367,1,7,4,3,4,0,0,0,0,40,39,1
28,2,197932,15,10,4,1,3,0,1,0,0,16,39,1
59,7,268700,11,9,2,8,0,0,0,0,0,40,39,1
21,4,177711,11,9,4,14,3,1,0,0,0,40,39,1
54,6,269068,14,15,2,10,0,1,0,99999,0,50,30,0
47,4,278900,11,9,2,3,0,0,0,0,0,40,39,1
65,1,325089,0,6,0,3,4,0,0,0,0,40,39,1
46,4,187370,9,13,4,12,1,0,0,0,1504,40,39,1
32,0,123971,1,7,0,0,1,0,1,0,0,49,39,1
21,4,202214,11,9,4,7,1,0,1,0,0,40,39,1
25,4,113099,11,9,5,3,1,1,0,0,0,40,39,1
19,0,166018,15,10,4,0,3,0,1,0,0,40,39,1
19,4,375077,11,9,4,12,3,0,0,0,0,50,39,1
32,4,193042,14,15,2,12,0,0,0,15024,0,60,39,0
31,4,49325,11,9,2,7,0,0,0,0,0,40,39,1
43,4,152420,15,10,2,7,0,1,0,0,0,50,39,1
82,0,52921,15,10,6,0,1,1,0,0,0,3,39,1
21,4,34310,8,11,2,3,0,0,0,0,2603,40,39,1
18,4,95917,11,9,4,8,3,0,0,0,0,25,2,1
31,4,169240,11,9,4,8,1,0,1,0,0,40,39,1
39,4,219155,11,9,2,7,0,0,0,0,0,43,39,1
69,4,229418,11,9,2,14,0,0,0,0,0,40,39,1
36,4,36423,11,9,2,14,0,0,0,0,0,25,39,0
47,6,173613,15,10,0,4,1,0,1,0,0,65,39,1
48,4,135525,7,12,0,1,1,0,1,0,0,40,39,1
50,5,167793,14,15,2,10,0,0,0,0,2415,60,39,0
64,2,199298,4,3,0,8,1,0,1,0,0,45,0,1
27,4,376150,15,10,3,12,1,0,1,0,0,25,39,1
33,4,127215,15,10,2,12,0,0,0,0,0,48,39,0
32,4,115989,1,7,2,8,5,0,1,0,0,60,39,1
21,4,322674,15,10,4,8,1,0,0,0,0,32,39,1
50,6,30731,8,11,4,8,1,0,0,0,0,50,39,1
33,4,123920,15,10,4,4,1,1,1,0,0,40,39,1
23,1,53245,9,13,4,10,1,0,0,0,0,40,39,1
43,4,152159,9,13,2,7,0,1,0,0,0,40,39,1
23,4,148709,11,9,5,6,2,0,1,0,0,40,39,1
37,2,31023,15,10,2,8,0,0,0,0,0,40,39,1
49,4,191277,15,10,2,8,0,0,0,0,0,40,39,1
67,0,192916,11,9,2,0,0,0,0,3818,0,11,39,1
39,4,101260,11,9,4,7,3,0,0,0,0,40,39,1
35,4,192251,11,9,0,1,3,0,1,0,0,40,39,1
40,4,168936,8,11,0,8,1,0,1,0,0,32,39,1
26,4,188767,11,9,4,6,1,0,0,0,0,40,39,1
31,4,101562,11,9,2,7,5,0,1,0,0,55,39,1
42,4,98427,11,9,2,8,5,1,1,0,0,35,39,1
30,2,73796,9,13,5,10,1,0,1,0,0,40,39,1
24,4,117363,9,13,4,12,3,0,1,0,0,35,39,1
35,4,341102,6,5,4,6,1,1,0,0,0,40,39,1
35,4,261293,12,14,4,12,1,0,0,0,0,60,39,1
36,4,117381,11,9,2,7,0,0,0,0,0,40,39,1
39,4,190297,10,16,2,10,0,0,0,99999,0,55,39,0
41,4,180138,11,9,4,12,1,0,0,0,0,50,39,1
52,7,104280,15,10,2,13,0,0,0,0,0,50,39,1
65,4,190568,11,9,6,1,1,0,1,0,810,36,39,1
38,1,190174,11,9,0,10,4,0,1,0,0,40,39,1
50,6,89737,15,10,2,3,0,0,0,0,0,48,39,1
52,4,150812,15,10,0,1,4,0,1,0,0,35,39,1
39,4,140477,11,9,4,7,1,0,1,0,0,10,39,1
21,4,250647,15,10,4,1,2,0,0,0,0,30,27,1
50,4,128143,9,13,2,3,0,0,0,0,1887,50,39,0
24,4,259351,15,10,4,3,4,1,0,0,0,40,26,1
35,4,377798,9,13,4,10,1,0,0,0,0,50,39,0
27,4,213152,15,10,4,12,1,0,0,0,0,40,39,1
70,0,133536,11,9,2,0,0,0,0,0,0,28,39,1
50,4,138270,11,9,2,12,5,1,1,0,0,40,39,1
46,4,186172,9,13,2,10,0,0,0,3103,0,40,39,0
55,4,171242,11,9,0,4,1,0,0,0,0,60,39,0
40,4,262872,9,13,4,1,1,0,1,0,0,40,39,1
44,4,167005,9,13,2,4,0,0,0,7688,0,60,39,0
32,6,241885,0,6,0,3,1,0,0,0,0,40,39,1
66,2,54826,8,11,6,10,1,0,1,0,0,20,39,1
51,4,220019,7,12,0,10,1,0,1,0,0,40,39,1
33,4,175697,9,13,2,4,0,0,0,15024,0,60,39,0
22,4,190625,15,10,4,1,3,0,0,0,0,35,39,1
43,4,388725,7,12,2,12,0,0,0,0,0,40,39,1
72,0,82635,1,7,2,0,0,0,0,0,0,40,39,1
53,7,116367,15,10,0,1,2,0,1,4650,0,40,39,1
31,4,37546,9,13,4,10,1,0,1,0,0,40,39,1
48,7,327886,10,16,0,10,3,0,0,0,0,50,39,0
57,6,47857,15,10,2,5,0,0,0,0,0,50,39,1
37,4,393360,15,10,4,11,3,1,0,0,0,30,39,1
34,6,226296,11,9,2,10,0,0,0,0,0,51,39,1
38,0,181705,11,9,2,0,0,0,0,0,0,24,39,1
56,0,192325,15,10,0,0,1,0,1,0,0,20,39,1
57,4,300908,7,12,0,7,1,0,0,0,0,75,39,1
27,4,44767,11,9,2,5,0,0,0,0,0,40,39,1
26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,1
27,4,216481,9,13,4,10,1,0,1,0,0,40,39,1
19,4,187724,15,10,4,8,3,0,1,0,0,25,39,1
53,4,34368,15,10,2,4,0,0,0,0,0,45,39,0
56,7,93415,11,9,6,1,4,1,1,0,0,40,39,1
54,4,96062,7,12,2,13,0,0,0,0,0,40,39,0
37,2,397877,9,13,2,1,0,0,0,0,0,40,39,0
31,4,164569,15,10,0,8,4,0,1,0,0,48,39,1
32,4,141410,11,9,2,7,0,1,0,0,0,40,39,1
51,4,63685,11,9,2,12,0,1,0,0,0,50,1,1
27,2,151626,11,9,4,10,3,1,1,0,0,40,39,1
43,4,174575,15,10,0,10,4,0,0,0,0,45,39,1
37,4,160035,11,9,2,3,0,0,0,0,0,40,39,1
55,6,76901,7,12,2,4,0,0,0,0,0,55,39,0
52,4,201310,9,13,0,4,1,0,0,0,0,40,0,1
59,4,113203,11,9,0,1,1,0,1,0,0,40,39,1
34,4,192900,15,10,2,3,0,0,0,0,0,40,39,0
39,4,454915,11,9,4,6,2,0,0,0,0,40,39,1
44,7,175696,9,13,2,4,0,0,0,0,0,40,39,0
38,4,139180,9,13,0,10,4,1,1,15020,0,45,39,0
24,4,236696,15,10,4,8,1,0,0,0,0,30,39,1
25,4,285367,11,9,0,8,1,0,0,0,0,50,39,1
26,4,306225,9,13,4,4,1,1,1,0,0,40,31,1
51,6,268639,15,10,2,10,5,0,1,0,2057,60,2,1
42,4,161510,9,13,2,12,0,0,0,7298,0,40,39,0
35,4,30916,11,9,2,14,0,0,0,0,0,50,39,0
22,0,201179,15,10,4,0,3,0,0,0,0,40,39,1
44,4,290521,11,9,6,4,4,1,1,0,0,40,39,1
55,5,258648,0,6,6,14,1,0,0,0,0,40,39,1
31,4,197672,9,13,2,10,0,0,0,0,0,40,39,1
51,4,162745,11,9,2,3,0,0,0,7298,0,50,39,0
32,4,192565,1,7,2,4,0,0,0,0,0,55,39,1
45,4,126141,9,13,2,4,0,0,0,0,0,40,39,0
29,4,184596,1,7,2,3,0,0,0,3942,0,50,39,1
27,2,66824,9,13,4,10,1,1,1,3325,0,43,39,1
57,4,188330,11,9,2,8,0,0,0,0,0,78,39,1
51,2,175750,11,9,0,14,4,1,0,0,0,40,39,1
41,4,93885,15,10,0,12,4,0,1,0,0,48,39,1
50,2,154779,15,10,0,1,1,1,1,0,0,40,39,1
50,4,92968,9,13,4,12,4,0,1,0,0,32,39,1
32,4,111836,15,10,2,8,0,1,0,0,0,50,39,1
34,4,81206,11,9,0,6,1,1,0,0,0,40,39,1
50,0,156008,1,7,2,0,3,1,1,0,0,40,39,1
28,4,215014,11,9,2,14,0,0,0,0,0,50,39,1
45,0,28359,11,9,5,0,4,0,1,0,0,10,39,1
52,7,254285,10,16,2,10,0,0,0,0,1887,70,11,0
20,4,231981,15,10,4,14,1,0,0,0,0,32,39,1
22,4,192017,11,9,4,1,3,0,0,0,0,40,39,1
37,4,50837,5,4,0,4,1,0,0,0,0,50,39,1
43,4,35210,15,10,0,1,4,0,1,0,0,40,39,1
31,4,359249,8,11,4,11,3,1,0,0,0,40,39,1
61,0,347089,11,9,2,0,0,0,0,0,0,16,39,1
25,4,166971,11,9,2,12,0,0,0,0,0,52,39,1
32,4,288229,15,10,2,12,2,1,1,0,0,40,12,1
23,4,189072,9,13,4,13,1,1,1,0,0,45,39,1
34,4,77271,11,9,4,4,4,0,1,0,0,20,9,1
31,4,181372,11,9,0,1,4,0,1,0,0,35,39,1
43,0,82077,15,10,0,0,4,1,1,0,0,40,39,1
19,4,277974,15,10,4,12,3,0,0,0,0,35,39,1
23,4,50341,12,14,4,12,1,0,1,0,0,20,39,1
42,6,185129,14,15,2,10,0,0,0,0,1887,40,39,0
19,0,60688,15,10,4,0,3,0,0,0,0,35,39,1
36,4,247600,7,12,0,4,4,1,1,0,0,40,36,1
65,4,170939,9,13,0,10,1,0,0,6723,0,40,39,1
32,5,345489,15,10,2,4,0,0,0,0,0,55,39,0
18,4,414721,1,7,4,8,3,1,0,0,1602,23,39,1
51,4,179010,15,10,0,12,1,0,1,0,0,60,39,1
79,2,84616,1,7,2,4,0,0,0,0,0,7,39,1
26,4,330263,11,9,5,8,1,0,0,0,0,40,39,1
36,4,86459,8,11,2,4,0,0,0,0,1887,50,39,0
35,6,190387,9,13,2,5,0,0,0,0,0,45,39,1
36,4,132879,11,9,0,4,4,0,0,0,0,45,39,1
56,4,100776,11,9,2,12,5,0,1,0,0,50,39,1
39,4,108069,15,10,4,3,4,0,1,0,0,40,39,1
63,4,133144,11,9,2,10,0,0,0,0,0,45,39,1
43,1,287008,12,14,2,11,0,0,0,0,0,35,39,0
39,1,314822,15,10,2,1,0,1,0,0,0,40,39,1
18,4,40829,1,7,4,12,2,1,1,0,0,25,39,1
41,6,142725,11,9,2,14,0,0,0,0,0,45,39,1
21,4,205759,11,9,4,6,3,0,0,0,0,40,39,1
48,4,229846,8,11,0,8,1,0,1,0,0,40,0,1
62,4,247483,15,10,2,12,0,0,0,0,0,40,39,0
63,6,33487,5,4,2,3,0,0,0,0,0,40,39,1
43,4,37402,12,14,4,4,1,0,1,0,0,25,39,1
29,7,95423,12,14,2,1,0,0,0,0,0,36,39,1
58,2,215245,9,13,4,10,1,0,1,0,0,37,39,1
66,4,350498,15,10,2,14,0,0,0,0,1258,20,39,1
19,4,29250,15,10,4,10,3,0,0,0,0,10,39,1
21,4,410439,15,10,4,12,3,0,0,0,0,24,39,1
24,4,64520,5,4,4,12,3,0,0,0,0,40,39,1
58,4,177368,11,9,2,3,0,0,0,0,0,40,39,0
60,4,210064,11,9,0,11,1,0,0,0,0,40,39,1
42,7,136996,15,10,2,11,0,1,0,0,0,48,39,1
19,4,87497,1,7,4,14,2,0,0,0,0,10,39,1
38,4,64875,15,10,4,5,4,0,0,0,0,60,39,1
55,4,189933,15,10,2,14,0,0,0,0,0,84,39,1
29,6,33798,11,9,2,14,0,0,0,0,0,45,39,1
21,7,41183,15,10,4,10,3,0,1,0,0,20,39,1
21,0,205939,15,10,4,0,3,0,0,0,0,40,39,1
44,5,311357,14,15,2,10,0,0,0,0,0,50,39,0
36,0,504871,11,9,2,0,0,0,0,0,0,40,39,0
33,4,104509,11,9,0,1,3,0,1,0,0,40,39,1
71,4,157909,15,10,4,8,1,0,1,2964,0,60,39,1
25,4,110138,11,9,4,8,1,0,0,0,0,40,39,1
43,6,99203,8,11,2,3,0,0,0,0,0,40,39,1
20,4,164922,11,9,4,3,3,0,0,0,0,40,39,1
30,4,190228,11,9,2,6,0,0,0,0,0,40,39,1
37,1,214542,15,10,0,1,4,1,1,0,0,40,39,1
37,4,329026,11,9,2,1,5,0,1,0,0,40,39,0
52,4,181677,0,6,2,14,0,0,0,0,0,30,39,0
36,2,255454,9,13,4,11,1,1,0,0,0,40,39,1
26,4,366900,11,9,4,3,3,0,0,0,0,40,39,1
44,4,126199,15,10,0,14,4,0,0,1831,0,50,39,1
20,4,163665,15,10,4,14,3,0,1,0,0,17,39,1
33,4,198003,15,10,2,3,0,0,0,7298,0,50,39,0
64,4,22186,15,10,6,13,1,0,1,0,0,35,39,1
40,4,273425,9,13,2,4,0,0,0,0,0,50,39,0
19,4,299598,11,9,4,6,3,0,0,0,0,16,39,1
21,4,223352,11,9,4,8,1,0,1,1055,0,30,39,1
35,4,112077,11,9,2,6,0,0,0,5013,0,40,39,1
57,4,20953,15,10,2,12,0,0,0,0,1902,40,39,0
26,4,233777,11,9,2,3,0,0,0,0,0,72,26,1
36,4,158592,1,7,2,3,0,0,0,0,0,50,39,1
44,2,60735,9,13,0,10,3,0,1,0,0,60,39,1
36,4,172538,12,14,4,10,3,0,0,0,0,40,39,1
59,4,229939,11,9,2,12,0,0,0,0,0,40,39,1
55,4,139843,11,9,0,4,1,0,1,0,0,60,39,1
27,4,160972,11,9,2,3,0,0,0,0,0,50,39,1
17,4,191910,0,6,4,8,3,0,0,0,0,25,39,1
50,4,237819,11,9,2,14,0,0,0,0,0,40,39,0
50,4,94081,11,9,2,4,0,0,0,0,0,40,39,0
21,4,342575,15,10,4,12,3,1,1,0,0,30,39,1
57,0,176897,11,9,2,0,0,0,0,0,0,60,39,1
33,4,103596,8,11,2,14,0,0,0,0,0,40,39,1
29,6,389857,11,9,4,3,1,0,0,0,0,50,39,0
30,4,112115,9,13,2,4,0,0,0,0,0,50,39,0
28,4,268726,11,9,2,3,0,0,0,0,0,46,39,1
38,4,22042,8,11,4,10,1,0,1,0,0,39,39,1
21,6,318865,15,10,4,8,3,0,0,0,0,30,39,1
61,4,226297,9,13,2,4,0,0,0,0,0,40,39,1
24,4,325596,9,13,4,1,3,0,0,0,0,35,39,1
37,4,162494,9,13,4,1,1,0,1,0,0,40,39,1
39,4,128715,11,9,0,1,1,0,0,10520,0,40,39,0
34,5,79586,9,13,4,10,1,1,0,0,0,60,39,1
55,4,197422,11,9,2,14,0,0,0,7688,0,40,39,0
44,4,159297,11,9,2,4,5,1,1,0,0,40,0,0
34,4,234537,7,12,0,12,1,0,0,0,0,40,39,1
46,4,503923,11,9,2,7,0,1,0,4386,0,40,39,0
37,0,223732,15,10,5,0,4,0,0,0,0,40,39,1
34,4,142897,12,14,2,4,0,1,0,7298,0,35,36,0
27,4,167737,2,8,4,7,1,0,0,0,0,45,39,1
34,4,72793,9,13,4,8,1,0,1,0,0,15,39,1
34,4,236318,11,9,4,7,4,0,0,0,0,40,39,1
31,4,279680,15,10,2,6,0,0,0,0,0,45,39,1
22,4,255252,11,9,4,3,3,0,0,0,0,40,39,1
25,4,189219,9,13,4,12,3,0,1,0,0,40,39,1
24,4,112854,15,10,4,13,1,0,1,0,0,16,39,1
51,4,293802,4,3,2,6,0,1,0,0,0,52,39,1
48,6,133694,9,13,3,4,1,1,0,0,0,40,23,0
27,4,152246,11,9,4,7,3,1,0,0,0,40,30,1
41,2,132125,11,9,2,11,0,0,0,0,0,40,39,1
29,6,70604,11,9,2,5,0,0,0,3464,0,40,39,1
39,4,153976,15,10,2,3,0,0,0,0,0,52,39,0
18,0,271935,1,7,4,0,2,0,1,0,0,20,39,1
39,4,230329,11,9,2,3,0,0,0,0,0,35,39,1
31,4,193285,9,13,4,10,1,0,0,0,0,40,39,1
