age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
54,4,425804,15,10,4,4,1,0,1,0,0,45,39,1
18,4,130389,1,7,4,8,3,0,0,0,0,20,34,0
23,4,391171,15,10,4,8,1,1,0,0,0,25,39,0
46,4,243190,11,9,2,1,5,0,1,7688,0,40,39,1
44,4,167005,15,10,2,3,0,0,0,4386,0,55,39,0
44,2,68318,12,14,4,10,3,0,1,0,0,55,39,0
36,4,292570,1,7,4,7,4,0,1,0,0,40,39,0
22,4,234731,11,9,0,6,3,0,0,0,0,40,39,0
29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
34,4,171159,15,10,0,1,4,0,1,0,0,30,39,0
49,5,94606,10,16,2,10,0,1,0,0,0,60,39,1
25,4,193787,15,10,4,7,3,0,1,0,0,50,39,0
30,4,251411,15,10,0,1,4,0,1,0,0,40,39,0
58,4,175127,2,8,2,14,2,0,0,0,0,40,39,0
51,4,249706,15,10,0,1,4,0,1,0,0,40,39,0
41,1,153132,9,13,2,10,0,0,0,0,0,38,39,1
66,4,113323,9,13,2,10,0,0,0,20051,0,40,39,1
58,4,265086,9,13,2,4,0,0,0,0,0,50,39,1
64,4,182979,11,9,2,7,0,0,0,0,0,40,39,0
30,4,29235,15,10,4,1,2,0,1,0,0,20,39,0
20,4,32426,15,10,4,12,1,0,0,0,0,25,39,0
53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
21,4,143062,15,10,4,8,3,0,0,0,0,32,39,0
19,4,271521,11,9,4,8,2,1,0,0,0,24,39,0
40,4,150528,9,13,2,1,0,0,0,0,0,40,39,0
22,4,89991,15,10,4,8,3,0,1,0,0,11,39,0
61,6,92178,1,7,2,8,0,0,0,0,0,40,39,0
37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,0
19,4,121074,5,4,2,3,0,0,0,0,0,99,39,0
33,4,82393,11,9,4,3,3,1,0,0,0,40,39,0
27,4,588905,11,9,2,3,0,0,0,0,0,40,39,0
20,4,243878,15,10,4,3,3,0,0,0,0,40,39,0
67,4,158301,11,9,0,14,1,0,0,0,0,60,39,0
71,4,149040,2,8,4,8,1,0,1,0,0,40,39,0
56,4,83196,11,9,2,4,0,0,0,0,0,50,39,0
58,5,89922,8,11,2,4,0,0,0,15024,0,40,39,1
41,4,184846,15,10,0,1,4,0,1,0,0,40,39,0
27,4,278581,9,13,4,12,3,0,1,0,0,40,39,0
37,4,278576,11,9,2,7,0,0,0,0,0,60,39,1
31,4,36069,11,9,4,3,1,0,0,0,0,35,39,0
56,4,155449,9,13,2,10,0,0,0,0,0,50,39,0
27,4,173611,7,12,4,12,1,0,1,0,0,40,39,0
21,4,117210,15,10,4,12,3,0,0,0,0,45,39,0
19,4,227491,11,9,4,12,1,1,1,0,0,40,39,0
42,4,135056,11,9,4,12,3,0,1,0,0,40,39,0
30,4,235124,11,9,2,14,0,0,0,99999,0,40,39,1
47,0,178013,0,6,2,0,5,0,1,0,0,20,5,0
35,4,49020,12,14,2,4,0,0,0,0,0,60,39,1
39,4,191502,8,11,2,3,0,0,0,0,0,40,39,0
39,4,207824,11,9,4,6,3,0,0,0,0,60,39,0
57,4,109015,15,10,0,12,1,0,1,0,0,48,39,0
18,4,34125,0,6,4,8,3,0,1,0,0,28,39,0
36,4,607848,15,10,2,12,0,0,0,7688,0,45,39,1
60,4,141253,0,6,0,5,1,0,0,0,0,48,39,0
35,4,360799,11,9,2,3,0,0,0,7298,0,40,39,1
79,4,124744,15,10,2,10,2,0,0,0,0,20,39,0
48,5,184787,5,4,2,3,0,0,0,0,0,50,39,1
23,4,110677,15,10,4,8,3,0,1,0,0,15,39,0
19,4,111232,2,8,4,14,3,0,0,0,0,15,39,0
59,4,135647,1,7,2,12,0,0,0,0,0,60,39,0
47,6,93208,11,9,2,8,5,0,1,0,0,75,22,0
60,0,386261,9,13,3,0,4,1,1,0,0,15,39,0
29,4,250967,8,11,2,7,0,0,0,0,0,40,39,0
34,6,250182,1,7,2,14,0,0,0,0,0,60,39,0
34,7,154246,9,13,0,10,1,0,0,4865,0,55,39,0
23,4,82889,15,10,4,1,3,0,1,0,0,16,39,0
37,4,188069,11,9,2,7,0,0,0,0,0,40,39,0
54,4,200783,15,10,2,12,0,0,0,0,0,40,39,0
38,4,305597,11,9,4,14,4,0,0,0,0,40,39,0
66,6,102686,12,14,2,4,0,0,0,0,0,20,39,1
45,4,361842,11,9,6,3,1,0,1,0,0,40,39,0
25,4,132683,11,9,4,9,1,0,1,0,0,50,39,0
23,4,325921,8,11,4,10,1,0,1,0,0,36,39,0
24,4,329408,1,7,4,6,1,0,0,0,0,40,39,0
36,4,247600,7,12,0,4,4,1,1,0,0,40,36,0
38,4,210866,11,9,2,4,0,0,0,0,0,44,39,1
34,4,137088,11,9,2,3,2,1,0,0,0,40,39,0
50,5,163921,11,9,2,12,0,0,0,0,0,48,39,1
22,4,202416,9,13,4,1,3,0,1,0,0,40,39,0
58,4,147989,11,9,2,14,0,0,0,0,0,40,39,1
25,4,164938,11,9,4,7,3,0,0,4416,0,40,39,0
46,7,170165,11,9,5,1,4,0,1,0,0,37,39,0
20,4,145917,15,10,4,1,3,0,1,0,0,15,39,0
46,2,216414,15,10,2,11,0,0,0,0,0,40,39,1
72,4,158092,9,13,0,12,1,0,0,0,0,30,39,0
40,4,205047,11,9,3,3,1,0,0,0,0,40,39,1
35,4,413648,4,3,4,5,4,0,0,0,0,36,39,0
43,5,320984,15,10,2,7,0,0,0,0,0,50,39,0
24,4,172496,12,14,4,13,1,0,0,0,0,50,39,0
37,4,110713,11,9,2,12,0,0,0,0,0,50,39,1
52,6,165278,11,9,2,14,0,0,0,0,0,22,39,0
37,4,260093,11,9,4,1,4,1,1,0,0,40,39,0
49,4,209057,15,10,0,13,1,0,0,0,0,40,39,0
18,2,153405,1,7,4,1,2,0,1,0,0,25,39,0
74,4,194312,6,5,6,3,1,0,0,0,0,10,0,0
44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,1
36,2,217414,15,10,0,11,4,0,0,0,0,55,39,0
56,4,109015,15,10,2,4,5,0,1,7688,0,50,39,1
51,5,229465,12,14,2,4,0,0,0,15024,0,50,39,1
40,2,153031,12,14,2,10,0,0,0,7298,0,35,39,1
26,4,58426,11,9,2,10,0,0,0,0,0,50,39,0
28,4,411950,11,9,0,1,1,0,0,0,0,40,39,0
22,4,215395,11,9,4,14,1,0,0,0,0,37,39,0
25,7,176077,12,14,4,10,1,0,1,0,0,37,39,0
39,6,147850,11,9,2,14,0,0,0,0,0,30,39,0
20,4,231981,15,10,4,14,1,0,0,0,0,32,39,0
43,4,156403,0,6,2,6,0,0,0,0,0,40,39,0
48,4,50402,15,10,0,7,4,0,0,0,0,40,39,0
46,4,86220,9,13,0,12,1,0,1,0,0,40,39,0
20,4,230113,15,10,4,8,3,0,0,0,0,50,39,0
49,4,133969,10,16,2,10,0,1,0,0,0,50,39,1
48,2,238959,12,14,0,4,4,1,1,9562,0,40,39,1
25,4,236242,14,15,4,10,1,0,1,0,0,30,39,0
39,4,191807,11,9,4,7,4,0,0,0,0,48,39,0
20,7,125165,15,10,4,1,3,0,1,0,0,25,39,0
41,1,207685,9,13,4,4,1,0,0,0,0,40,39,1
42,7,55764,7,12,0,10,1,1,0,0,0,40,39,0
40,4,104196,11,9,2,13,0,0,0,0,0,40,39,0
36,4,144154,11,9,0,4,1,0,1,0,0,40,39,0
44,4,223194,11,9,2,3,0,1,0,0,1485,40,14,0
35,6,179171,11,9,4,12,4,1,1,0,0,38,11,0
56,4,104842,9,13,0,10,4,1,1,0,0,50,14,0
70,6,177199,11,9,2,4,0,0,0,0,0,3,39,0
51,4,306785,11,9,0,1,1,0,1,0,0,40,39,0
27,4,247819,15,10,4,1,1,0,1,0,0,15,39,0
37,4,211494,11,9,2,13,0,0,0,0,0,40,39,1
26,4,68001,12,14,4,10,1,0,1,0,0,40,39,0
35,4,22463,11,9,2,3,0,0,0,0,0,40,39,0
48,4,167967,11,9,5,7,4,1,1,0,0,40,39,0
23,4,114357,11,9,4,13,3,0,0,0,0,50,39,0
19,4,176570,1,7,4,7,3,0,0,0,0,60,39,0
38,4,335104,9,13,0,10,1,0,1,0,0,35,39,0
26,4,105516,9,13,4,12,1,0,1,0,0,40,39,0
42,4,386175,15,10,0,12,1,0,0,0,0,50,39,1
41,6,214541,11,9,0,14,1,0,0,0,1590,40,39,0
42,4,195124,5,4,3,10,2,0,0,0,0,35,33,0
40,4,199303,11,9,2,3,0,0,0,0,0,40,39,0
33,4,173858,9,13,2,1,2,1,0,0,0,40,19,0
61,4,26254,11,9,0,4,1,0,1,0,0,40,39,0
38,4,110607,11,9,0,8,1,0,0,0,0,32,39,0
28,4,209205,12,14,2,10,0,0,0,0,0,45,39,1
40,6,95226,9,13,4,4,1,0,0,0,0,50,39,0
34,2,243867,1,7,5,7,1,1,0,0,0,40,39,0
43,4,102025,12,14,2,10,0,1,0,0,0,50,39,0
17,0,237078,1,7,4,0,3,0,1,0,0,35,39,0
20,0,432376,15,10,4,0,3,0,0,0,0,40,11,0
32,4,207172,15,10,4,12,2,0,1,0,0,40,39,0
23,2,280164,11,9,4,8,3,1,0,0,0,32,39,0
36,4,282092,7,12,4,13,1,0,1,0,0,40,39,0
39,4,129573,9,13,4,4,1,0,0,0,0,50,39,1
25,4,200408,7,12,4,3,3,0,0,0,0,40,39,0
45,4,45857,11,9,0,1,1,0,1,0,0,28,39,0
21,4,189013,15,10,4,12,3,0,1,0,0,35,39,0
32,4,124187,6,5,2,5,0,1,0,0,0,40,39,0
40,4,694812,15,10,4,3,1,0,0,0,0,40,39,0
48,4,177775,11,9,0,4,1,0,1,0,0,40,39,0
51,4,138251,11,9,2,14,0,0,0,0,0,60,39,0
46,7,273771,11,9,2,13,0,0,0,0,0,40,39,0
45,6,43434,9,13,4,4,1,0,1,0,0,40,39,0
58,4,366324,15,10,2,8,5,0,1,0,0,30,39,0
29,4,179498,11,9,2,4,0,0,0,0,0,40,11,0
25,4,278404,9,13,4,10,1,0,0,0,0,40,39,0
81,4,114670,6,5,6,9,1,1,1,2062,0,5,39,0
31,4,87950,8,11,0,12,1,1,1,0,0,40,39,0
41,1,168294,11,9,2,1,0,0,0,5178,0,40,39,1
36,4,306567,11,9,2,14,5,0,1,0,0,40,39,1
30,4,177304,11,9,2,13,0,0,0,0,0,40,39,1
26,4,335533,11,9,4,3,3,0,0,0,0,20,39,0
32,0,640383,9,13,0,0,4,0,1,0,0,40,39,0
50,6,197054,14,15,0,12,1,0,0,0,0,50,39,1
22,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
55,4,113912,8,11,2,10,5,0,1,0,0,20,39,0
38,4,161141,15,10,2,13,0,0,0,0,0,45,39,0
18,4,212370,11,9,2,3,0,0,0,0,0,25,39,0
50,4,31621,11,9,2,3,0,0,0,0,0,40,39,1
35,4,54576,11,9,2,7,0,0,0,0,0,40,39,0
28,2,218990,8,11,2,11,0,1,0,0,0,46,39,0
20,4,224059,11,9,4,8,1,0,0,0,0,40,39,0
44,4,242619,15,10,2,7,0,0,0,0,0,40,39,0
26,4,233777,11,9,2,3,0,0,0,0,0,72,26,0
28,2,125159,15,10,4,1,2,1,0,0,0,40,14,0
49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
23,0,234970,15,10,4,0,3,1,1,0,0,40,39,0
28,4,499001,11,9,4,3,4,0,0,0,0,40,26,0
31,4,48588,15,10,2,3,0,0,0,0,0,40,39,0
50,4,182360,11,9,5,10,4,1,1,0,0,60,33,0
31,4,182896,11,9,4,3,1,0,1,0,0,40,39,0
53,6,88506,9,13,2,10,0,0,0,0,0,40,39,0
27,4,172009,9,13,4,4,1,0,1,0,0,40,39,0
48,7,44434,12,14,2,10,0,0,0,0,0,61,39,1
45,4,36006,9,13,2,3,0,0,0,0,0,45,39,1
42,4,112181,11,9,2,7,5,0,1,0,0,40,39,0
38,4,125550,11,9,0,1,1,0,1,0,0,35,39,0
55,6,98361,11,9,4,3,3,0,0,0,0,35,39,0
28,0,174666,0,6,5,0,1,0,0,0,0,80,39,0
24,4,202570,9,13,4,10,3,1,0,0,0,15,39,0
36,5,77146,9,13,2,12,0,0,0,15024,0,45,39,1
18,4,126142,0,6,4,3,3,0,0,0,0,30,39,0
73,0,84053,11,9,6,0,1,0,1,0,0,15,39,0
44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,0
27,4,242097,8,11,2,14,0,0,0,0,0,50,39,0
33,7,220066,10,16,2,10,5,0,1,0,0,48,39,1
38,4,140854,9,13,2,13,0,0,0,0,0,40,39,1
36,4,749636,15,10,0,1,4,0,1,0,0,40,39,0
56,2,273084,12,14,2,4,0,1,0,0,0,40,39,1
62,4,138621,8,11,5,9,1,1,1,0,0,20,39,0
51,4,179010,15,10,0,12,1,0,1,0,0,60,39,0
29,4,210959,7,12,2,1,0,0,0,0,0,40,39,0
53,4,320510,0,6,0,3,1,0,0,0,0,40,39,0
47,0,109832,11,9,2,0,0,0,0,5178,0,30,2,1
27,2,123773,7,12,4,1,4,1,1,0,0,40,39,0
37,1,29054,15,10,2,1,0,0,0,0,0,42,39,1
25,4,169323,9,13,2,4,3,0,1,0,0,40,39,0
46,4,171095,7,12,0,12,4,0,1,0,0,38,39,0
41,2,213154,15,10,2,1,5,1,1,0,0,40,39,0
30,4,111415,9,13,2,4,0,0,0,0,0,45,39,1
20,4,390817,4,3,4,6,1,0,0,0,0,25,26,0
38,4,156550,11,9,2,3,0,0,0,0,0,60,39,0
22,4,200374,11,9,4,7,2,0,0,0,0,35,39,0
20,4,82777,11,9,2,12,3,0,0,0,0,40,39,0
64,4,103021,5,4,2,3,0,0,0,0,0,40,39,0
42,4,198341,12,14,2,10,0,1,0,0,1902,55,19,1
42,1,31621,7,12,0,1,1,0,1,0,0,40,39,0
52,5,89041,12,14,2,4,0,0,0,15024,0,60,39,1
51,4,63685,11,9,2,12,0,1,0,0,0,50,1,0
19,4,247679,11,9,4,3,1,0,0,0,0,45,39,0
40,7,177083,12,14,4,4,1,0,1,0,0,35,39,0
46,6,275625,9,13,0,8,4,1,1,0,0,60,35,1
47,4,274883,11,9,2,14,0,0,0,0,0,40,39,0
55,4,183884,11,9,0,3,1,0,0,0,0,45,39,0
46,4,171228,11,9,2,7,0,0,0,3411,0,35,13,0
39,2,106297,11,9,0,1,3,0,0,0,0,42,39,0
41,4,102085,11,9,4,7,4,0,1,0,0,40,39,0
60,0,251572,11,9,6,0,1,0,0,0,0,35,31,0
31,4,332379,11,9,4,7,1,0,0,0,0,40,39,0
25,4,367306,15,10,4,13,3,0,1,0,0,40,39,0
28,4,139903,9,13,4,7,4,1,1,0,0,40,39,0
20,4,315877,11,9,4,8,4,0,0,0,2001,40,39,0
56,4,282023,11,9,2,1,0,0,0,0,0,40,39,0
46,4,197731,8,11,3,7,4,0,0,0,0,40,39,0
49,0,174702,15,10,4,0,1,0,0,0,0,35,39,0
17,4,721712,0,6,4,8,3,0,0,0,0,15,39,0
22,4,24896,11,9,0,13,4,0,1,0,0,30,11,0
17,4,146268,0,6,4,8,3,0,1,0,0,10,39,0
53,7,229465,10,16,2,10,0,0,0,0,0,50,39,1
60,4,82388,15,10,2,11,0,0,0,0,0,38,39,0
56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,0
33,7,73296,11,9,4,8,4,1,1,1831,0,40,39,0
40,6,403550,15,10,2,3,0,0,0,0,0,50,39,0
45,4,81132,15,10,2,13,0,1,0,0,0,55,39,1
23,4,57898,15,10,4,5,1,0,0,0,0,30,39,0
33,7,163110,9,13,4,10,1,0,0,0,0,20,39,0
38,4,165930,11,9,2,3,0,0,0,0,0,40,39,0
17,4,202344,0,6,4,8,3,0,0,0,0,25,39,0
33,4,181091,15,10,2,10,0,0,0,0,0,40,39,0
26,4,124111,7,12,4,10,1,0,1,0,0,36,39,0
52,4,68982,9,13,2,4,0,0,0,0,0,50,39,1
18,4,322999,15,10,4,8,3,0,1,0,0,20,39,0
61,4,84587,8,11,2,3,0,1,0,0,0,40,39,1
39,4,277886,9,13,2,12,5,0,1,0,0,30,39,0
59,4,144071,11,9,2,1,0,0,0,0,0,40,39,1
52,4,72743,11,9,3,1,1,0,1,0,0,50,39,0
23,0,86337,15,10,4,0,1,0,1,0,0,15,39,0
25,4,44861,11,9,4,8,1,0,0,0,0,40,39,0
46,7,248895,9,13,2,4,0,0,0,0,0,40,39,1
58,0,142158,11,9,6,0,1,0,1,0,0,12,39,0
32,4,192965,11,9,5,12,1,0,1,0,0,45,39,0
26,0,176077,15,10,4,0,4,0,1,0,0,40,39,0
32,4,249550,15,10,4,10,1,0,0,0,0,44,39,0
43,4,26915,8,11,2,4,0,0,0,0,0,45,39,1
19,6,36012,11,9,4,3,3,0,0,0,0,40,39,0
38,4,259019,11,9,2,3,0,0,0,0,0,44,39,0
25,0,219987,7,12,2,0,0,0,0,0,0,13,39,0
21,7,99199,12,14,4,14,3,0,0,0,0,15,39,0
30,4,103596,11,9,4,11,1,0,0,0,0,99,39,0
32,4,207113,0,6,0,3,4,0,0,0,0,40,39,0
33,4,174789,15,10,4,1,1,0,0,0,0,50,39,0
18,4,25837,1,7,4,10,3,0,0,0,0,15,39,0
21,4,82497,15,10,4,8,1,0,1,0,0,30,39,0
67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,1
32,4,339773,15,10,2,4,0,0,0,0,0,40,39,1
38,4,37028,15,10,0,12,4,0,1,0,0,38,39,0
37,4,173128,11,9,0,8,1,0,0,0,0,40,39,0
37,6,187411,9,13,2,14,0,0,0,0,0,50,0,0
30,4,283767,11,9,2,1,0,0,0,0,0,40,0,0
28,4,115945,10,16,4,1,3,0,0,0,0,18,39,0
21,7,184678,15,10,4,1,3,0,1,0,0,35,39,0
45,4,178416,8,11,0,6,1,0,1,0,0,40,39,0
53,4,358056,1,7,0,8,4,0,1,0,0,40,39,0
42,4,169628,15,10,0,1,1,1,1,0,0,38,39,0
40,4,73025,11,9,2,8,0,1,0,0,0,30,3,0
50,4,163708,11,9,6,8,4,0,1,0,0,40,39,0
29,7,356089,9,13,2,4,0,0,0,7688,0,40,39,1
50,6,213654,11,9,2,12,0,1,0,0,0,40,39,0
20,0,96862,15,10,4,0,3,0,1,0,0,8,39,0
38,1,303817,15,10,0,4,1,1,1,0,0,40,39,0
18,4,192583,15,10,4,12,1,0,1,0,0,30,39,0
37,2,312232,9,13,2,11,0,0,0,5178,0,40,39,1
45,4,166056,11,9,0,8,4,0,1,0,0,40,39,0
29,4,85572,9,13,2,4,5,0,1,0,0,42,39,1
32,4,295282,11,9,2,3,0,0,0,0,0,48,39,0
37,4,167396,11,9,2,8,0,0,0,0,0,40,13,0
29,4,148550,11,9,2,3,0,0,0,0,0,40,39,0
36,4,156352,6,5,4,6,3,0,0,0,0,40,39,0
41,4,165309,9,13,0,1,4,0,1,0,0,40,39,0
42,4,240255,8,11,2,10,0,1,0,0,0,40,39,1
33,4,69251,8,11,4,12,3,1,0,0,0,40,30,0
35,4,407068,3,2,3,8,1,0,0,0,0,40,13,0
18,3,157131,1,7,4,0,3,0,1,0,0,10,39,0
29,2,142443,9,13,2,10,0,0,0,0,0,60,39,0
24,4,241857,15,10,4,1,1,1,1,0,0,35,39,0
23,4,201145,11,9,4,3,1,0,0,0,0,65,39,0
23,4,152328,15,10,4,4,3,0,0,0,0,40,39,0
65,0,327154,11,9,6,0,4,0,1,0,0,40,39,0
60,4,163665,15,10,2,11,0,0,0,0,0,16,39,1
23,4,234108,7,12,4,6,3,0,0,0,0,32,39,0
24,4,172146,6,5,4,7,1,0,0,0,1721,40,39,0
29,4,183887,9,13,4,1,3,0,0,0,0,40,39,0
61,0,584259,12,14,2,0,0,0,0,0,0,2,39,1
41,4,308550,11,9,0,3,4,0,1,0,0,60,39,0
26,4,433906,7,12,4,8,1,0,0,0,0,40,39,0
17,4,151141,1,7,4,6,3,0,0,0,0,15,39,0
49,4,277946,15,10,2,4,0,0,0,0,0,50,39,1
32,4,40142,9,13,2,4,0,0,0,0,0,40,39,1
39,4,47871,9,13,0,4,4,0,1,0,0,50,39,1
30,4,164190,11,9,4,1,1,0,0,0,0,38,0,0
32,1,402361,11,9,4,1,1,0,0,0,0,40,39,0
62,0,223447,2,8,0,0,1,0,0,0,0,40,2,0
23,2,190709,7,12,4,11,1,0,0,0,0,52,39,0
28,0,201844,11,9,5,0,4,0,1,0,0,40,26,0
24,4,189749,1,7,2,3,0,0,0,0,0,40,39,0
62,4,174355,11,9,6,8,1,0,1,0,0,40,39,0
47,4,33865,15,10,0,4,1,0,1,0,0,48,39,0
25,4,130302,11,9,4,6,4,0,0,0,0,40,39,0
56,4,178202,15,10,2,7,0,0,0,0,0,40,39,0
50,4,188186,12,14,0,12,1,0,1,0,1590,45,39,0
45,5,191776,12,14,0,12,4,0,1,25236,0,42,39,1
64,4,165020,1,7,2,3,0,0,0,0,0,48,39,0
28,4,224964,11,9,4,8,3,0,1,0,0,25,39,0
32,2,191731,15,10,4,1,4,1,1,0,0,40,39,0
41,4,204662,12,14,2,4,0,0,0,0,0,45,39,1
19,4,219300,15,10,4,12,3,0,1,0,0,25,39,0
37,4,280966,15,10,2,7,0,0,0,0,0,50,39,1
25,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
26,4,328663,11,9,2,14,0,1,0,0,0,40,39,0
47,2,200471,11,9,2,14,0,0,0,5178,0,40,39,1
26,4,256000,14,15,2,10,0,0,0,99999,0,60,39,1
32,4,156464,11,9,2,12,0,0,0,0,1902,50,39,1
38,2,162613,12,14,4,10,1,0,1,0,2258,60,39,0
20,4,282604,15,10,4,6,2,0,0,0,0,20,39,0
25,2,295289,11,9,4,10,3,1,1,0,0,40,39,0
45,4,235924,9,13,0,4,3,0,1,0,0,40,39,0
42,4,211450,12,14,4,4,1,0,0,0,0,45,39,1
26,4,292803,15,10,4,8,3,0,1,0,0,24,39,0
44,4,191256,11,9,2,7,0,0,0,0,0,40,39,0
41,4,202508,11,9,2,7,0,0,0,0,0,48,39,0
45,2,339681,12,14,0,10,4,0,1,1506,0,45,39,0
22,4,64520,2,8,4,14,4,0,0,0,0,30,39,0
18,4,240543,1,7,4,8,3,0,1,0,0,20,39,0
38,1,190895,9,13,2,10,0,0,0,0,0,40,0,1
55,6,157486,12,14,2,10,0,0,0,7298,0,40,39,1
32,5,161153,11,9,2,5,0,0,0,0,1902,55,39,1
32,4,180284,0,6,2,3,0,0,0,0,0,40,39,1
47,4,97176,11,9,0,1,4,0,1,0,0,40,39,0
34,4,226296,1,7,2,6,0,0,0,0,0,40,39,0
29,4,140830,11,9,4,8,3,0,1,0,0,40,39,0
19,0,182609,11,9,4,0,3,1,1,0,0,25,39,0
59,4,139344,15,10,2,1,5,0,1,0,0,40,39,1
48,2,246392,7,12,5,1,1,1,1,0,0,40,39,0
28,4,124680,11,9,4,12,4,0,1,0,0,70,39,0
20,4,238384,11,9,4,12,1,0,1,0,0,30,39,0
55,4,271710,15,10,4,1,1,0,0,0,0,45,39,0
22,1,471452,9,13,4,13,3,0,0,0,0,8,39,0
23,4,193090,9,13,4,10,1,0,1,0,0,38,39,0
18,5,101061,1,7,4,5,3,0,0,0,0,70,39,0
46,4,189680,15,10,2,12,0,0,0,0,0,50,39,1
20,4,157332,15,10,4,1,3,0,1,0,0,25,39,0
30,4,261677,6,5,4,6,4,1,0,0,0,40,39,0
27,4,106935,15,10,5,12,1,0,0,0,0,40,39,0
57,6,110417,15,10,2,5,0,0,0,0,0,75,39,0
35,6,171968,11,9,5,14,1,0,0,0,0,70,39,0
46,4,187715,15,10,2,12,0,0,0,0,0,50,39,0
34,4,561334,15,10,2,4,0,0,0,0,0,50,39,1
46,6,177407,11,9,2,12,0,0,0,0,0,50,39,0
48,4,95244,15,10,0,8,4,1,1,0,0,35,39,0
42,4,37937,9,13,2,4,0,0,0,0,0,55,39,1
28,4,137898,11,9,0,1,1,0,1,0,0,35,39,0
25,4,193820,9,13,4,12,1,0,1,0,1876,40,39,0
37,4,230408,11,9,0,8,1,1,1,0,0,20,39,0
21,4,257781,15,10,4,3,3,0,0,0,1719,30,39,0
53,4,242606,11,9,2,14,0,0,0,0,0,40,39,0
22,0,189203,7,12,4,0,2,0,0,0,0,15,39,0
24,4,214014,11,9,4,3,3,1,0,0,0,40,39,0
59,0,375049,11,9,2,0,0,0,0,0,0,41,39,1
26,4,179633,11,9,4,13,2,0,0,0,0,40,39,0
33,7,208785,15,10,5,10,1,0,0,10520,0,40,39,1
43,4,208613,9,13,5,13,1,0,0,0,0,40,39,0
21,4,211301,15,10,4,1,3,0,1,0,0,8,39,0
50,4,146429,11,9,2,3,0,0,0,0,0,40,39,0
39,5,216473,9,13,2,4,0,0,0,0,0,60,39,1
56,4,35520,11,9,0,3,1,0,0,0,0,42,39,0
27,4,187392,11,9,4,8,1,0,1,0,0,40,39,0
39,4,326342,1,7,2,8,0,1,0,2635,0,37,39,0
63,4,187635,11,9,4,4,1,0,0,0,0,40,39,0
49,4,277434,11,9,2,14,0,0,0,0,0,50,39,0
55,6,185195,9,13,2,4,0,0,0,0,0,40,39,1
44,4,194924,11,9,2,12,0,0,0,0,0,35,39,1
39,4,111275,11,9,2,3,0,0,0,0,0,40,39,0
21,4,206891,5,4,4,5,3,0,1,0,0,38,39,0
64,6,134960,9,13,2,4,0,0,0,15024,0,35,39,1
33,4,115496,10,16,2,10,0,0,0,0,0,60,39,1
50,1,183611,15,10,4,1,1,0,0,0,0,40,39,0
56,4,95763,0,6,0,3,1,0,0,0,0,45,39,0
29,4,94892,15,10,2,10,0,0,0,0,0,40,39,0
32,4,204742,9,13,2,10,0,0,0,0,0,40,39,1
41,4,178002,11,9,2,1,5,0,1,0,0,40,39,1
33,4,224258,5,4,4,5,1,0,0,0,0,40,26,1
18,4,91525,11,9,4,12,2,0,0,0,0,25,39,0
56,4,146660,11,9,2,3,0,0,0,0,0,60,39,0
22,7,186569,9,13,4,10,3,0,1,0,0,12,39,0
52,4,117674,11,9,2,4,0,0,0,0,0,55,39,1
38,6,238980,15,10,4,12,1,0,0,0,0,60,39,0
28,4,82531,15,10,4,8,1,1,0,0,0,40,39,0
32,4,232766,15,10,4,1,1,0,1,0,0,40,39,0
43,2,161240,11,9,2,11,0,0,0,0,0,45,39,1
52,2,205767,12,14,2,10,0,1,0,0,0,40,39,1
61,0,226989,11,9,0,0,1,0,0,4865,0,40,39,0
41,4,223062,15,10,5,8,1,1,0,0,0,40,39,0
24,4,140001,11,9,4,12,3,0,0,0,0,35,8,0
55,6,95149,15,10,2,14,0,0,0,0,0,99,39,0
24,4,179423,11,9,4,1,3,0,1,0,0,40,39,0
21,4,246207,15,10,4,1,3,1,1,0,0,20,39,0
19,7,112432,15,10,4,1,3,0,0,0,0,10,39,0
51,4,328947,15,10,6,1,1,0,1,0,0,40,39,0
29,6,33798,11,9,2,14,0,0,0,0,0,45,39,0
32,4,167531,14,15,2,10,5,1,1,15024,0,50,39,1
23,4,352139,15,10,4,8,1,0,1,0,0,24,39,0
41,4,198965,11,9,2,7,0,0,0,0,0,40,39,0
41,4,173682,12,14,2,7,0,0,0,0,0,40,39,0
39,6,315640,9,13,4,12,3,1,0,0,0,60,20,0
25,4,356017,1,7,4,8,1,0,0,0,0,99,39,0
58,4,51499,8,11,2,3,0,0,0,0,0,40,39,0
47,4,431515,8,11,2,3,0,0,0,0,0,40,39,1
30,4,393965,7,12,0,1,1,0,1,0,0,25,39,0
26,4,138152,2,8,4,3,2,1,0,0,0,48,13,0
57,4,175942,15,10,0,4,1,0,1,0,0,50,39,1
35,4,247547,11,9,5,10,2,1,1,0,0,40,39,0
42,1,53727,11,9,2,14,0,0,0,0,0,40,0,0
