sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0,25,0,0,0,0,0,9,0,250,8,0,1
0,21,2,1,0,1,0,1,0,34,9,0,1
0,63,1,0,0,0,0,0,1,106,1,1,0
0,43,0,1,0,0,0,0,1,44,1,1,0
0,60,1,1,0,0,0,12,0,141,3,1,0
0,39,0,0,0,0,0,1,0,436,1,1,0
0,70,1,1,0,0,0,0,1,140,1,1,0
0,34,0,1,0,0,0,3,0,436,7,2,0
0,38,0,1,0,0,0,1,1,140,1,1,0
0,27,0,0,0,0,0,6,0,436,6,2,1
0,23,2,1,0,0,1,6,0,194,9,0,1
0,52,1,1,0,0,0,5,0,9,3,1,1
0,50,1,1,0,0,0,0,0,21,1,1,0
1,39,0,1,0,0,0,4,0,14,6,2,0
0,50,1,0,0,0,0,0,1,102,1,1,0
1,25,0,0,0,0,0,2,0,436,5,2,1
1,62,1,0,0,0,0,1,1,140,1,1,1
0,54,1,1,0,0,0,8,0,318,1,1,1
1,27,0,0,0,0,0,0,0,194,2,1,1
0,22,2,1,0,0,0,1,0,317,7,2,0
0,21,2,1,0,1,0,3,0,194,5,2,0
1,29,0,1,0,0,0,2,0,341,3,1,1
0,38,0,0,0,0,0,0,0,300,1,1,0
0,44,0,0,0,0,0,2,1,44,2,1,1
0,19,2,1,1,0,1,1,0,436,10,0,1
0,27,0,1,0,0,0,0,0,424,5,2,0
0,57,1,1,0,0,0,1,0,141,1,1,0
1,42,0,1,0,0,0,2,1,88,3,1,0
0,55,1,1,0,0,0,1,0,436,5,2,0
0,22,2,1,0,0,0,0,0,334,7,2,0
0,30,0,0,0,0,1,7,0,113,10,0,1
0,24,2,1,0,0,0,3,0,58,6,2,1
0,33,0,0,0,0,0,2,1,106,3,1,1
0,35,0,1,0,0,0,0,0,382,2,1,1
0,41,0,1,0,0,0,19,0,141,6,2,0
0,33,0,1,0,0,0,17,0,436,10,0,1
0,21,2,0,0,2,1,3,0,257,10,0,1
0,66,1,0,0,0,0,0,1,44,1,1,0
0,21,2,1,0,0,0,1,0,436,6,2,1
1,40,0,0,0,0,0,3,0,318,1,1,1
0,34,0,1,0,0,0,16,0,317,9,0,1
0,47,1,1,0,0,0,4,0,318,3,1,0
0,34,0,1,0,1,0,10,0,436,7,2,1
0,23,2,1,0,0,0,0,0,58,3,1,0
0,29,0,1,0,0,0,0,0,115,7,2,1
1,39,0,0,0,0,0,0,1,44,1,1,0
0,22,2,1,0,0,0,2,1,44,6,2,1
1,45,1,0,0,0,0,0,0,50,9,0,1
0,66,1,1,0,0,0,8,0,125,6,2,1
0,22,2,1,0,0,1,0,0,250,7,2,1
0,44,0,0,0,0,0,4,1,44,5,2,1
0,57,1,1,0,0,0,19,0,176,3,1,0
0,48,1,1,0,0,0,14,0,436,9,0,1
0,24,2,0,0,0,0,1,0,436,9,0,0
0,23,2,1,0,0,0,1,0,319,3,1,1
0,47,1,1,0,0,0,1,1,44,1,1,0
0,33,0,1,0,0,0,3,0,71,4,1,0
1,36,0,1,0,0,0,1,1,44,1,1,0
0,22,2,0,0,0,1,0,0,194,4,1,0
0,32,0,1,0,3,0,10,0,363,6,2,1
1,26,0,0,0,0,0,3,1,44,3,1,0
0,26,0,0,0,0,0,1,0,436,3,1,1
1,30,0,1,0,0,0,0,1,44,5,2,1
0,40,0,0,0,0,0,4,0,194,5,2,1
0,21,2,1,0,0,0,0,0,194,6,2,1
1,33,0,1,0,0,0,0,0,194,2,1,0
0,48,1,1,0,0,0,0,1,44,1,1,0
0,51,1,1,0,0,0,1,0,233,1,1,0
0,28,0,0,0,0,0,1,0,268,4,1,1
0,20,2,1,0,0,0,0,1,342,4,1,1
0,40,0,1,0,0,0,1,0,436,3,1,0
0,61,1,1,0,0,0,0,1,105,1,1,0
0,28,0,1,0,0,0,9,0,284,8,0,1
0,34,0,1,0,0,0,3,1,135,2,1,1
0,35,0,0,0,0,0,2,0,436,2,1,1
0,21,2,1,0,0,0,0,0,426,4,1,0
0,33,0,1,0,0,0,3,1,341,6,2,1
1,22,2,1,0,0,0,1,0,436,5,2,0
1,54,1,0,0,0,0,0,0,5,3,1,1
1,23,2,1,0,0,0,2,0,9,7,2,1
0,26,0,0,0,0,0,10,0,141,7,2,1
0,37,0,1,0,0,0,0,0,382,3,1,1
0,40,0,1,0,0,0,1,1,44,1,1,0
0,29,0,1,0,0,0,11,0,141,3,1,1
0,34,0,1,0,0,0,4,1,287,6,2,0
0,26,0,0,0,0,0,7,0,14,7,2,1
0,22,2,1,0,1,0,2,0,436,7,2,1
1,23,2,1,0,0,0,3,0,58,8,0,0
0,27,0,0,0,0,0,4,0,284,7,2,1
1,37,0,1,0,0,0,0,0,97,1,1,0
1,36,0,1,0,0,0,1,0,318,3,1,1
0,54,1,0,0,0,0,14,1,44,4,1,1
1,45,1,0,0,0,0,4,0,436,4,1,0
0,20,2,0,0,0,0,0,1,44,4,1,0
0,22,2,1,0,0,0,1,0,250,9,0,1
0,31,0,1,0,0,0,4,1,287,10,0,1
0,22,2,1,0,0,0,6,0,436,9,0,0
0,35,0,1,0,0,0,18,0,436,6,2,1
0,49,1,0,0,0,0,4,0,17,1,1,0
0,45,1,1,0,0,0,0,0,188,4,1,1
0,29,0,1,0,0,0,0,0,141,3,1,0
0,59,1,0,0,0,0,3,1,140,1,1,1
0,24,2,1,0,0,0,1,1,44,2,1,0
0,51,1,0,0,0,0,2,0,5,1,1,0
0,35,0,1,0,0,0,2,0,64,1,1,0
0,47,1,1,0,0,0,21,0,436,9,0,1
0,31,0,1,1,1,1,13,0,268,9,0,1
0,44,0,1,0,0,0,8,1,44,8,0,1
0,22,2,1,0,0,0,1,0,300,4,1,1
0,55,1,1,0,0,0,5,0,177,3,1,1
1,37,0,1,0,0,0,0,1,44,1,1,0
0,27,0,1,0,0,0,0,1,44,1,1,0
0,32,0,1,0,0,0,12,0,318,8,0,0
0,52,1,0,0,0,0,2,0,436,1,1,0
0,37,0,1,0,0,0,4,0,181,3,1,0
0,26,0,0,0,0,0,1,1,428,3,1,0
0,36,0,0,0,0,0,0,1,44,1,1,0
0,26,0,1,0,1,0,6,0,268,10,0,1
0,22,2,0,0,0,0,0,0,5,3,1,0
0,19,2,1,1,2,0,3,0,436,10,0,1
0,66,1,0,0,0,0,3,0,180,1,1,0
0,28,0,1,0,0,0,0,1,287,4,1,1
0,49,1,1,0,0,0,3,0,318,2,1,0
0,24,2,1,0,0,1,4,0,194,7,2,0
1,38,0,1,0,0,0,14,0,318,10,0,1
0,31,0,0,1,0,0,2,1,287,6,2,1
0,48,1,1,0,0,0,5,0,318,4,1,1
0,26,0,1,0,0,0,2,1,44,7,2,0
0,33,0,0,0,0,0,0,0,21,1,1,0
0,24,2,0,0,0,2,8,0,177,9,0,1
0,29,0,1,3,0,0,6,0,436,2,1,0
0,22,2,0,0,0,0,0,0,194,5,2,1
0,37,0,1,0,0,0,0,1,428,1,1,0
0,22,2,0,0,0,0,1,1,44,5,2,0
0,33,0,1,0,0,0,6,0,250,6,2,0
0,48,1,0,0,0,0,3,0,322,4,1,0
0,31,0,1,2,1,0,8,1,436,9,0,1
0,33,0,0,0,0,0,4,0,60,6,2,0
0,28,0,0,0,0,0,1,0,93,5,2,0
0,37,0,0,0,0,0,3,0,436,1,1,0
1,22,2,0,0,0,0,2,1,194,7,2,1
1,21,2,1,0,0,0,0,0,426,6,2,0
0,38,0,1,0,0,0,11,0,169,6,2,0
0,35,0,1,0,1,0,14,1,44,8,0,1
0,24,2,1,0,0,0,1,1,84,2,1,0
0,25,0,1,0,0,0,2,0,250,5,2,0
1,25,0,0,0,0,0,2,0,90,9,0,1
0,29,0,0,0,0,0,3,0,12,4,1,1
0,34,0,1,0,0,0,3,1,44,2,1,0
0,37,0,1,0,0,0,8,1,245,2,1,1
0,53,1,1,0,0,0,3,1,436,9,0,0
0,46,1,0,0,0,0,5,1,436,3,1,0
0,61,1,0,0,0,0,4,0,436,1,1,0
0,26,0,1,0,0,1,3,0,188,6,2,0
0,27,0,1,0,1,1,8,0,300,5,2,1
0,21,2,1,0,1,0,2,0,17,5,2,1
0,20,2,1,0,1,1,4,0,436,9,0,1
1,50,1,1,0,0,0,5,0,436,2,1,0
0,36,0,1,0,0,0,4,0,318,4,1,0
0,30,0,1,0,0,0,2,0,318,5,2,1
0,40,0,1,0,0,0,1,0,176,1,1,0
0,39,0,1,0,0,0,5,0,194,7,2,0
0,39,0,1,2,2,1,19,0,141,9,0,1
0,22,2,1,0,0,0,1,0,194,4,1,1
0,37,0,1,0,0,0,3,1,140,4,1,0
0,31,0,1,0,0,0,9,1,44,7,2,1
1,37,0,1,0,0,0,1,0,66,1,1,0
0,44,0,1,0,0,0,2,1,436,7,2,0
0,70,1,0,0,0,0,1,1,44,1,1,0
0,46,1,1,0,0,0,12,0,300,6,2,1
0,32,0,1,0,0,0,0,1,140,1,1,1
0,56,1,1,0,0,0,0,0,256,1,1,0
0,21,2,1,0,0,0,1,0,71,9,0,1
0,32,0,0,0,0,0,0,0,250,2,1,0
0,37,0,1,0,0,0,10,0,213,7,2,1
0,28,0,1,0,0,0,1,1,44,3,1,1
0,24,2,1,2,0,0,7,1,431,8,0,1
0,34,0,1,0,0,0,1,1,44,2,1,0
0,32,0,0,0,0,0,0,0,311,5,2,0
0,33,0,0,0,0,0,0,0,54,2,1,0
0,29,0,1,0,0,0,1,1,44,2,1,1
0,22,2,0,0,0,0,0,1,105,2,1,1
0,28,0,1,0,0,0,7,1,342,7,2,0
0,45,1,1,0,0,0,3,0,90,1,1,0
0,31,0,1,0,1,0,5,1,44,2,1,0
0,21,2,1,0,0,1,2,0,318,6,2,1
0,28,0,1,0,1,0,10,0,436,7,2,1
0,71,1,0,0,0,0,1,1,106,1,1,0
0,39,0,0,0,0,0,1,0,436,1,1,0
0,22,2,1,0,0,0,0,0,59,3,1,1
0,31,0,0,0,0,0,0,0,121,5,2,0
0,53,1,1,0,0,0,13,0,276,7,2,0
0,62,1,1,0,0,0,3,1,106,3,1,1
0,57,1,1,0,0,0,18,0,436,8,0,0
0,28,0,0,0,0,0,0,0,90,3,1,0
0,20,2,1,1,0,0,2,0,169,10,0,1
0,29,0,1,0,0,0,0,0,383,4,1,0
0,37,0,1,0,0,0,0,1,44,1,1,0
0,35,0,0,0,1,0,16,0,436,6,2,1
0,32,0,1,0,0,0,0,1,44,2,1,0
0,32,0,0,0,0,0,5,0,436,5,2,1
1,60,1,0,0,0,0,0,0,50,1,1,1
0,27,0,1,0,0,0,2,1,287,4,1,0
1,31,0,0,0,0,0,0,1,44,9,0,0
0,20,2,1,1,0,0,1,0,436,8,0,1
0,28,0,1,0,0,0,2,0,194,5,2,1
0,30,0,1,0,0,0,7,0,4,9,0,0
0,51,1,0,0,0,0,4,0,176,1,1,1
0,41,0,1,0,0,0,31,0,141,9,0,1
0,32,0,0,0,0,0,8,1,44,5,2,1
0,40,0,0,0,0,0,4,0,382,3,1,1
0,35,0,1,0,0,0,5,0,318,7,2,0
1,25,0,1,0,1,2,14,0,65,6,2,0
0,33,0,1,0,0,0,3,0,436,2,1,0
0,42,0,1,0,0,0,3,1,139,5,2,0
0,47,1,1,0,0,0,9,0,172,4,1,0
0,31,0,0,0,0,0,1,0,436,2,1,0
0,41,0,1,0,0,0,1,0,318,2,1,1
0,42,0,1,0,0,0,0,1,140,1,1,0
0,34,0,1,0,2,0,9,1,379,10,0,1
0,26,0,1,0,0,0,1,0,436,5,2,0
0,25,0,0,0,1,0,9,0,61,9,0,1
0,47,1,0,0,0,0,5,1,106,2,1,0
0,23,2,1,0,0,0,3,0,194,10,0,1
0,26,0,1,0,0,0,5,0,141,3,1,0
0,41,0,1,0,0,0,19,0,177,10,0,1
0,28,0,1,1,0,0,5,0,436,5,2,1
0,28,0,0,0,0,1,2,1,146,4,1,0
0,30,0,1,0,0,0,4,0,436,2,1,0
1,30,0,0,0,0,0,0,0,194,6,2,1
0,23,2,0,0,0,1,0,0,161,9,0,1
0,27,0,1,0,0,0,7,1,347,7,2,1
0,23,2,1,0,0,0,5,0,436,10,0,1
0,64,1,0,0,0,0,8,0,141,1,1,0
0,20,2,1,1,0,1,1,0,436,10,0,1
0,26,0,1,0,0,0,2,0,318,8,0,1
1,31,0,1,0,0,0,0,1,44,6,2,0
0,25,0,0,0,0,0,0,1,105,3,1,0
0,32,0,1,0,0,0,16,0,141,10,0,1
1,46,1,0,0,0,0,2,0,194,8,0,0
0,46,1,0,0,0,0,0,0,311,1,1,0
0,57,1,1,0,0,0,1,0,177,5,2,1
0,45,1,0,0,0,0,1,1,135,1,1,0
0,51,1,1,0,0,0,2,1,415,1,1,0
0,30,0,1,0,1,0,9,0,141,6,2,1
0,31,0,0,0,0,0,1,0,194,7,2,1
0,22,2,1,0,0,0,0,0,60,4,1,1
1,23,2,1,0,0,0,0,1,44,6,2,0
0,28,0,0,0,0,0,2,1,44,1,1,0
0,31,0,1,0,0,0,0,1,44,4,1,0
0,29,0,1,0,0,0,6,0,155,8,0,1
0,48,1,1,0,0,0,1,0,436,1,1,1
0,42,0,1,0,0,0,0,0,141,1,1,0
0,20,2,1,0,0,0,1,0,71,8,0,1
0,53,1,1,0,0,0,9,0,177,8,0,1
0,23,2,1,0,0,0,1,0,436,10,0,0
0,26,0,0,0,0,0,2,0,100,5,2,0
0,56,1,0,0,0,0,2,0,178,4,1,0
0,58,1,0,0,0,0,4,0,177,5,2,1
0,31,0,1,0,0,0,0,1,287,4,1,0
1,33,0,0,0,0,0,1,1,44,1,1,0
0,24,2,0,0,0,0,3,0,194,5,2,1
0,25,0,1,0,0,0,0,0,250,2,1,1
0,37,0,1,0,0,0,0,1,406,2,1,0
0,37,0,0,0,0,0,4,1,21,4,1,1
0,27,0,1,0,0,0,1,1,44,2,1,0
1,23,2,1,0,0,0,0,0,71,4,1,1
0,41,0,1,2,0,0,16,0,194,7,2,1
0,20,2,1,0,0,0,0,0,250,6,2,1
0,44,0,1,0,0,0,0,1,140,1,1,0
0,39,0,0,0,0,0,5,1,44,4,1,0
0,55,1,1,0,0,0,8,0,141,1,1,1
0,24,2,1,0,0,0,1,0,436,2,1,0
0,30,0,0,0,0,0,13,0,268,8,0,1
1,52,1,0,0,0,0,0,1,44,1,1,0
0,33,0,0,0,0,0,0,0,194,2,1,0
0,23,2,1,0,0,0,2,1,287,6,2,1
0,32,0,1,0,0,0,3,0,318,7,2,1
1,23,2,1,0,0,0,2,1,436,7,2,1
1,32,0,0,0,0,0,0,0,74,1,1,1
0,23,2,1,0,0,0,1,0,169,4,1,1
1,24,2,1,0,0,0,3,1,246,6,2,1
0,25,0,0,0,0,0,0,1,140,2,1,1
0,28,0,0,0,0,0,5,1,436,7,2,0
1,28,0,1,0,0,0,0,1,44,2,1,0
0,27,0,0,0,0,0,0,1,379,3,1,1
0,40,0,1,0,0,0,0,1,102,2,1,0
1,45,1,0,0,0,0,1,1,44,1,1,0
1,37,0,1,0,0,0,1,0,194,3,1,0
0,44,0,1,0,0,0,24,1,245,7,2,0
0,23,2,0,0,0,0,0,0,405,6,2,1
0,47,1,1,0,0,1,19,0,318,8,0,1
0,30,0,0,0,0,0,4,0,422,4,1,0
0,60,1,0,0,0,0,2,1,106,2,1,0
0,24,2,1,0,0,2,2,1,44,9,0,1
1,24,2,1,0,0,0,0,0,233,5,2,0
0,44,0,1,0,0,0,0,0,436,2,1,0
0,21,2,1,0,0,0,0,0,59,5,2,0
0,31,0,0,0,0,0,1,1,140,1,1,0
1,22,2,0,0,0,0,2,1,287,5,2,0
0,22,2,1,0,0,0,1,0,383,4,1,1
0,19,2,0,0,0,0,0,1,44,6,2,1
0,56,1,0,0,0,0,4,0,318,1,1,0
0,50,1,1,0,0,0,15,1,44,8,0,0
0,31,0,1,0,0,0,0,0,194,3,1,0
0,33,0,1,2,0,0,8,0,171,10,0,1
1,57,1,0,0,0,0,0,1,135,4,1,1
0,21,2,1,0,2,0,2,1,112,9,0,1
0,38,0,1,2,2,1,22,0,74,8,0,1
0,27,0,1,0,0,0,6,0,148,7,2,1
0,56,1,1,0,0,0,1,0,436,1,1,0
0,30,0,0,0,0,0,0,0,311,4,1,0
0,32,0,1,0,0,0,0,1,44,1,1,0
0,21,2,1,0,0,0,1,0,318,4,1,1
0,41,0,1,0,0,0,6,0,194,6,2,1
1,49,1,0,0,0,0,3,0,341,2,1,0
0,27,0,1,1,2,0,11,0,125,9,0,0
0,54,1,1,0,0,0,21,0,318,6,2,0
0,50,1,0,0,0,0,2,0,436,2,1,1
0,32,0,0,0,0,0,8,0,177,9,0,1
0,25,0,1,0,0,0,3,0,436,3,1,0
1,62,1,0,0,0,0,0,1,223,1,1,0
0,37,0,0,0,0,0,0,0,91,4,1,0
0,33,0,1,0,0,0,3,0,64,6,2,1
0,41,0,0,0,0,0,0,0,5,1,1,0
1,23,2,0,0,0,0,0,1,44,3,1,0
0,20,2,1,1,2,0,5,0,383,9,0,1
0,61,1,1,0,0,0,29,0,194,8,0,1
0,22,2,1,0,0,0,0,1,44,4,1,0
0,45,1,0,0,0,0,7,0,170,2,1,0
0,55,1,1,0,0,0,12,0,436,8,0,0
1,58,1,1,0,0,0,3,1,436,1,1,0
0,47,1,0,0,0,0,0,1,44,2,1,0
1,33,0,1,0,0,0,0,0,318,9,0,1
0,46,1,0,0,0,0,10,0,436,7,2,1
0,21,2,1,0,0,0,0,0,171,4,1,1
0,30,0,1,0,0,0,0,1,139,9,0,0
0,35,0,1,0,0,0,4,1,264,6,2,0
0,22,2,1,0,0,1,1,0,261,4,1,1
0,27,0,1,0,0,0,3,1,44,3,1,1
0,44,0,1,0,0,0,2,0,436,5,2,0
0,67,1,1,0,0,0,3,0,9,2,1,0
0,26,0,1,0,0,0,6,1,379,10,0,1
0,22,2,1,0,0,1,0,0,436,2,1,1
0,53,1,1,0,0,0,4,0,194,7,2,0
0,61,1,0,0,0,0,0,1,140,1,1,0
0,22,2,1,0,0,0,1,0,349,9,0,1
0,24,2,1,0,0,0,6,0,125,10,0,1
0,28,0,1,0,0,0,2,0,208,3,1,1
1,67,1,1,0,0,0,0,0,15,1,1,0
0,39,0,1,0,0,0,1,0,436,1,1,0
0,22,2,1,0,1,2,2,0,357,10,0,1
0,29,0,1,0,0,0,16,0,188,10,0,1
1,35,0,1,0,0,0,0,0,318,3,1,1
0,34,0,1,0,0,0,0,0,171,2,1,0
0,29,0,1,0,0,0,0,0,284,3,1,0
0,30,0,0,0,0,0,0,1,102,1,1,0
1,31,0,0,0,0,0,2,1,30,6,2,0
1,27,0,0,0,0,0,0,0,317,3,1,0
1,23,2,1,0,0,0,0,1,44,4,1,0
0,21,2,1,0,0,0,0,0,273,3,1,1
0,57,1,1,0,0,0,0,0,4,1,1,0
0,51,1,0,0,0,0,6,1,428,1,1,1
0,24,2,1,0,0,0,2,1,436,5,2,1
0,38,0,1,0,0,0,0,0,171,1,1,0
1,34,0,1,0,0,0,1,0,74,1,1,0
0,30,0,1,0,0,0,13,0,170,10,0,1
0,37,0,1,0,0,0,1,0,1,3,1,1
0,49,1,1,0,0,0,0,1,437,2,1,0
0,35,0,1,0,0,0,3,0,64,1,1,1
0,21,2,0,0,0,1,0,1,287,5,2,0
0,34,0,1,0,1,0,20,0,318,9,0,1
0,22,2,1,0,0,2,0,1,437,4,1,1
0,21,2,1,0,0,0,0,0,383,4,1,1
0,46,1,1,0,0,0,13,0,436,5,2,1
0,36,0,1,0,0,0,7,0,318,2,1,1
0,43,0,0,0,0,0,0,1,140,4,1,1
1,22,2,0,0,1,1,2,0,436,7,2,0
0,24,2,1,0,0,1,2,0,396,3,1,1
1,39,0,0,0,0,0,1,0,325,4,1,0
0,66,1,0,0,0,0,1,1,436,1,1,0
0,32,0,1,0,1,3,7,0,172,8,0,1
0,76,1,1,0,0,0,0,0,17,1,1,0
0,56,1,0,0,0,0,1,0,318,2,1,0
1,30,0,0,0,0,0,0,0,318,5,2,0
0,53,1,1,0,0,0,1,0,141,1,1,0
0,29,0,1,0,0,0,6,0,436,6,2,1
0,38,0,1,0,0,0,15,0,138,7,2,0
0,34,0,1,0,0,0,2,0,71,3,1,1
0,54,1,1,0,0,0,4,0,318,3,1,1
0,39,0,1,0,0,0,3,0,194,3,1,1
0,28,0,0,0,0,0,1,0,250,5,2,0
0,23,2,1,0,0,0,0,0,181,2,1,1
0,38,0,0,0,0,0,0,1,104,1,1,0
1,23,2,1,0,0,0,0,1,44,5,2,0
1,38,0,0,0,0,0,0,0,74,1,1,0
1,21,2,0,0,0,0,0,1,44,5,2,1
1,23,2,1,0,0,0,0,1,44,7,2,0
0,40,0,1,0,0,0,0,0,171,1,1,0
0,33,0,1,0,0,0,16,0,141,9,0,1
1,64,1,0,0,0,0,1,0,436,1,1,0
1,20,2,1,0,0,0,0,0,194,4,1,0
1,23,2,0,0,0,0,0,1,264,7,2,0
0,22,2,0,0,0,0,0,0,250,6,2,0
0,25,0,0,0,0,0,0,1,106,2,1,0
1,19,2,0,0,0,0,2,0,318,10,0,1
0,44,0,0,0,0,0,6,0,436,6,2,1
0,62,1,1,0,0,0,0,1,44,1,1,0
0,31,0,1,0,0,0,1,1,219,2,1,0
1,25,0,1,0,0,0,4,0,436,7,2,1
0,39,0,1,0,0,0,0,1,342,3,1,0
0,20,2,1,1,0,0,1,0,436,7,2,1
1,29,0,1,0,0,0,0,0,318,5,2,0
1,44,0,0,0,0,0,10,0,173,5,2,1
1,27,0,1,0,0,0,4,0,138,6,2,1
0,53,1,0,0,0,0,1,1,44,5,2,0
0,20,2,1,0,0,0,0,1,44,10,0,1
0,42,0,1,0,0,0,1,0,27,2,1,0
0,30,0,1,0,1,1,7,0,289,5,2,1
0,27,0,0,0,0,0,1,0,317,3,1,0
0,21,2,0,1,0,0,1,0,436,3,1,1
0,26,0,1,0,0,0,0,0,284,4,1,1
0,45,1,0,0,0,0,4,1,436,1,1,1
0,25,0,1,0,1,1,2,0,71,2,1,1
0,21,2,1,0,0,0,1,0,194,6,2,1
1,39,0,1,0,0,0,22,0,318,6,2,1
1,31,0,1,0,0,0,3,1,44,2,1,1
0,30,0,0,0,0,0,1,0,308,8,0,0
0,26,0,1,0,0,0,0,1,287,3,1,1
0,43,0,0,0,0,0,11,0,174,7,2,1
1,34,0,0,0,0,0,5,0,309,5,2,1
0,33,0,1,0,0,1,14,0,141,10,0,1
0,25,0,1,0,0,0,0,1,44,2,1,0
0,29,0,1,0,0,0,2,1,139,1,1,0
1,39,0,0,0,0,0,2,0,306,5,2,1
1,23,2,1,0,0,0,0,1,44,10,0,0
0,28,0,1,0,0,0,2,1,342,4,1,0
0,26,0,0,0,0,0,1,1,436,4,1,0
0,38,0,1,0,0,0,1,1,44,1,1,0
0,37,0,1,0,0,0,3,1,436,6,2,1
1,24,2,0,0,0,0,0,0,309,4,1,0
1,22,2,1,0,0,0,0,1,44,6,2,0
0,23,2,1,0,0,0,3,0,58,6,2,1
0,35,0,1,0,0,0,0,0,171,1,1,0
0,51,1,1,0,0,0,4,0,15,1,1,0
1,39,0,1,0,0,2,10,0,51,4,1,1
1,51,1,0,0,0,0,14,0,394,9,0,0
0,47,1,1,0,0,0,7,0,176,1,1,1
0,22,2,1,0,0,2,0,0,58,3,1,1
0,24,2,1,0,0,0,0,1,44,3,1,0
1,53,1,1,0,0,0,0,0,176,1,1,0
0,33,0,1,0,0,0,3,0,171,1,1,0
0,23,2,0,0,0,0,0,1,342,3,1,1
1,29,0,1,0,0,0,9,0,254,7,2,1
0,27,0,0,0,1,3,4,1,44,4,1,1
0,33,0,1,0,0,0,0,1,44,8,0,1
0,27,0,0,0,0,0,0,1,44,2,1,0
0,48,1,0,0,0,0,0,0,194,8,0,1
0,32,0,0,0,0,0,0,0,50,6,2,1
0,21,2,1,0,0,0,0,0,170,9,0,1
1,49,1,0,0,0,0,0,0,118,2,1,0
0,25,0,1,0,0,0,0,0,170,8,0,0
0,29,0,0,0,1,0,8,0,436,5,2,1
1,20,2,1,0,0,1,0,1,44,7,2,1
0,52,1,1,0,0,0,0,0,171,1,1,0
1,32,0,1,0,0,0,1,0,318,3,1,1
1,25,0,1,0,0,0,1,0,9,5,2,0
0,29,0,1,0,0,0,0,1,341,2,1,0
1,21,2,0,0,0,0,0,0,194,6,2,1
0,45,1,1,0,0,0,1,0,436,1,1,1
0,31,0,1,0,0,0,1,0,436,6,2,0
0,53,1,0,0,0,0,2,0,122,1,1,0
0,42,0,0,0,0,0,6,0,300,3,1,0
0,28,0,1,0,2,0,7,0,318,7,2,1
0,47,1,0,0,0,0,1,0,194,1,1,0
0,22,2,1,0,0,0,1,0,118,7,2,1
0,41,0,1,1,0,0,18,0,436,6,2,1
0,31,0,1,0,0,0,3,0,176,6,2,0
0,23,2,1,0,0,1,1,0,436,6,2,1
0,24,2,0,0,0,0,0,0,123,2,1,0
0,32,0,1,0,0,0,1,1,135,2,1,0
0,41,0,0,0,0,0,5,1,44,4,1,1
0,22,2,0,0,0,0,5,1,44,5,2,1
0,23,2,1,0,0,0,6,0,194,4,1,1
0,33,0,0,0,0,0,1,1,379,3,1,0
0,24,2,1,0,0,0,3,1,44,8,0,1
0,21,2,0,0,0,0,0,0,284,8,0,1
1,56,1,0,0,0,0,0,1,44,1,1,0
0,28,0,1,0,0,0,6,1,44,5,2,1
0,25,0,0,0,0,0,2,1,140,4,1,1
0,54,1,1,0,0,0,2,1,44,2,1,1
0,27,0,0,0,0,0,1,1,259,6,2,0
0,33,0,1,0,0,0,4,0,17,4,1,1
0,32,0,0,0,0,0,1,0,64,3,1,0
0,27,0,1,2,0,0,14,0,161,10,0,1
0,31,0,1,0,0,0,0,0,250,2,1,1
0,21,2,0,0,0,0,1,0,65,3,1,0
0,22,2,0,0,0,0,4,0,300,6,2,1
1,33,0,0,0,0,0,2,0,436,4,1,0
1,28,0,0,0,0,0,2,0,318,6,2,1
0,21,2,1,0,0,0,0,1,44,3,1,0
0,28,0,1,0,0,0,12,1,436,6,2,1
0,54,1,1,0,0,0,5,0,58,5,2,0
0,33,0,0,0,0,0,1,0,436,2,1,0
0,37,0,0,0,0,0,3,0,318,2,1,0
0,44,0,1,0,0,0,29,0,318,9,0,1
0,29,0,1,0,0,0,1,1,104,2,1,1
1,25,0,0,0,0,0,6,0,436,7,2,0
0,27,0,1,0,0,0,2,0,383,9,0,1
0,26,0,1,0,0,0,8,0,436,8,0,1
0,32,0,1,1,0,2,4,0,256,10,0,0
0,24,2,1,0,0,0,2,0,271,4,1,1
0,62,1,1,0,0,0,1,1,290,7,2,0
0,38,0,1,1,0,4,14,0,436,8,0,0
0,36,0,0,1,0,0,10,1,44,9,0,1
0,37,0,0,0,0,0,0,0,171,3,1,0
0,27,0,1,0,0,0,3,0,436,1,1,1
1,54,1,1,0,0,0,0,0,14,1,1,0
0,47,1,0,0,0,0,0,1,106,1,1,0
1,22,2,1,0,0,0,2,0,318,5,2,1
0,47,1,1,0,0,0,0,0,233,1,1,0
0,29,0,1,0,2,0,12,0,383,8,0,1
0,32,0,0,0,0,0,1,1,105,2,1,0
0,45,1,1,0,0,0,0,1,44,3,1,0
0,21,2,1,0,0,1,1,0,436,5,2,1
0,26,0,0,0,0,0,0,1,44,6,2,0
0,24,2,1,0,0,0,1,1,44,7,2,0
0,23,2,0,0,0,0,2,0,194,7,2,1
0,31,0,1,0,0,0,6,0,250,5,2,0
1,35,0,0,0,0,0,4,0,172,3,1,0
0,27,0,0,0,0,0,13,0,436,6,2,1
0,30,0,0,0,0,0,1,1,436,2,1,1
0,58,1,0,0,0,0,1,1,44,1,1,0
0,29,0,1,0,0,0,2,1,151,5,2,0
0,54,1,0,0,0,0,0,1,140,1,1,0
