age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18,4,74539,0,6,4,12,1,0,0,0,0,20,39,1
48,4,33669,15,10,2,14,0,0,0,0,0,60,39,1
38,4,245090,11,9,2,3,0,0,0,0,0,40,27,1
29,4,271579,0,6,4,3,1,0,0,0,0,40,26,1
36,4,167482,9,13,2,1,0,0,0,0,0,40,39,0
40,4,315321,11,9,0,4,4,0,1,0,625,52,39,1
46,4,376789,11,9,4,8,1,0,0,0,0,15,39,1
39,4,179271,15,10,2,3,0,0,0,0,0,50,39,0
21,4,400635,15,10,4,8,1,0,1,0,0,20,0,1
41,4,206066,15,10,2,7,0,0,0,0,0,40,39,1
27,4,244402,7,12,4,4,1,0,1,0,0,40,39,0
26,4,212800,7,12,4,10,3,0,1,0,0,36,39,1
36,4,181721,0,6,4,5,3,1,0,0,0,60,39,1
27,0,330132,11,9,4,0,1,0,1,0,0,25,39,1
18,4,133055,11,9,4,8,3,0,1,0,0,30,39,1
82,0,403910,11,9,4,0,1,0,0,0,0,3,39,1
47,4,214800,8,11,2,6,0,0,0,0,0,40,39,1
41,4,207578,7,12,2,4,0,1,0,0,0,50,19,0
35,4,161141,11,9,2,7,0,0,0,0,0,40,39,1
35,4,125933,9,13,2,3,0,0,0,0,0,50,39,0
38,4,199256,11,9,0,1,4,0,1,0,0,40,39,1
17,4,327434,0,6,4,12,3,0,0,0,0,20,39,1
32,4,93213,7,12,2,7,0,0,0,0,0,62,39,1
27,4,178709,12,14,4,7,1,0,1,0,0,40,39,1
27,4,213421,14,15,4,10,1,0,0,0,0,50,39,1
65,4,271092,15,10,0,1,4,0,1,0,0,40,0,1
24,4,236696,11,9,2,6,3,0,0,0,0,35,39,1
54,4,227832,2,8,2,3,0,0,0,0,0,40,39,1
38,4,161066,11,9,0,3,1,1,0,0,0,50,39,1
25,7,328697,15,10,0,11,2,0,0,0,0,45,39,1
36,4,268620,15,10,2,4,5,0,1,0,0,33,39,1
46,4,117849,15,10,2,12,0,0,0,15024,0,40,39,0
21,4,306114,11,9,4,8,1,0,0,0,0,35,39,1
40,7,31627,9,13,2,4,5,0,1,0,0,20,39,1
20,4,243878,15,10,4,3,3,0,0,0,0,40,39,1
36,1,47310,15,10,0,4,4,1,1,0,0,40,39,0
35,4,143058,11,9,2,7,0,0,0,0,0,60,39,0
42,5,50356,11,9,2,4,0,0,0,0,0,40,39,1
28,4,107389,11,9,4,4,3,0,0,0,0,32,39,1
40,4,187702,9,13,4,13,1,0,0,0,0,40,39,1
48,2,378221,9,13,2,4,0,0,0,0,0,60,26,0
62,0,191188,11,9,2,0,0,0,0,0,0,40,39,1
50,1,69614,0,6,5,3,1,0,0,0,0,56,39,1
47,4,189123,1,7,2,1,0,0,0,0,1485,58,39,1
28,0,196971,9,13,4,0,1,0,1,0,0,43,39,1
47,4,27815,6,5,0,8,1,0,1,0,1719,30,39,1
49,4,101320,12,14,0,4,1,0,1,0,0,75,39,1
45,5,185497,9,13,2,4,5,1,1,0,0,70,0,1
42,7,136996,15,10,2,11,0,1,0,0,0,48,39,1
17,4,270942,4,3,4,8,2,0,0,0,0,48,26,1
45,4,223999,6,5,2,8,0,0,0,0,1848,40,39,0
50,4,116933,11,9,0,12,1,0,1,0,0,33,39,1
45,4,112929,5,4,0,7,1,1,1,0,0,35,39,1
34,4,229732,8,11,2,3,0,0,0,0,0,40,39,1
33,4,354573,12,14,2,10,0,0,0,15024,0,44,39,0
46,6,246212,12,14,2,4,0,0,0,0,0,45,39,0
33,5,155781,15,10,2,3,0,0,0,0,0,60,0,1
35,2,190964,9,13,2,3,0,0,0,0,0,40,39,1
32,4,158416,11,9,0,12,1,0,0,0,0,50,39,1
42,6,248406,11,9,2,14,0,0,0,0,0,40,39,1
32,4,194987,11,9,2,1,5,1,1,0,0,40,39,1
36,4,237943,9,13,2,10,0,0,0,0,1977,45,39,0
55,7,169482,11,9,2,5,0,0,0,0,0,40,39,0
20,0,119156,15,10,4,0,3,0,0,0,0,20,39,1
44,4,235786,15,10,2,10,0,0,0,7298,0,45,39,0
47,4,159726,11,9,2,14,0,0,0,0,0,85,39,0
38,4,102938,9,13,2,3,0,0,0,0,0,40,39,1
35,4,283305,9,13,4,4,1,0,1,0,0,40,39,1
25,5,182750,9,13,4,12,1,0,0,0,0,45,39,0
33,4,168387,1,7,2,8,0,0,0,0,0,40,39,1
54,4,449257,11,9,2,5,0,0,0,0,0,40,39,1
30,4,194827,15,10,2,3,0,0,0,0,1740,40,39,1
29,4,138537,8,11,2,3,0,1,0,0,0,40,25,1
32,4,132601,14,15,2,10,0,0,0,0,0,40,39,0
30,2,235271,9,13,2,11,0,0,0,0,0,40,39,0
41,4,163287,11,9,2,10,0,0,0,7688,0,43,39,0
45,4,161954,9,13,4,10,1,0,1,0,0,40,11,1
35,4,216711,11,9,2,3,0,0,0,0,0,40,39,0
48,6,265477,7,12,2,10,0,0,0,0,0,40,39,1
50,2,226497,15,10,2,11,0,0,0,0,0,52,39,0
23,4,131275,11,9,4,3,3,1,0,0,0,40,39,1
58,1,319733,11,9,2,14,0,0,0,0,0,70,39,1
68,4,104438,9,13,2,10,0,0,0,0,0,40,21,0
28,4,350254,3,2,4,9,1,0,1,0,0,40,26,1
49,2,31339,11,9,2,3,0,0,0,0,0,40,39,1
48,4,350440,15,10,2,3,2,1,0,0,0,40,1,0
26,4,160300,11,9,3,11,1,0,0,0,0,40,39,1
33,0,190027,11,9,4,0,4,1,1,0,0,20,39,1
28,4,165030,15,10,4,4,1,0,1,0,0,50,39,1
32,0,119522,9,13,0,0,1,0,0,0,0,50,39,1
42,4,104647,11,9,0,8,1,0,0,0,0,40,39,1
33,4,75167,11,9,2,14,0,0,0,0,0,55,39,1
51,4,237630,11,9,2,13,0,0,0,7298,0,50,39,0
42,4,322385,8,11,2,7,0,0,0,2407,0,40,39,1
46,4,42251,15,10,2,12,0,0,0,0,0,45,39,0
37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,1
19,4,298891,1,7,4,12,1,0,1,0,0,40,16,1
40,4,347934,11,9,4,8,1,0,1,0,0,35,39,1
53,0,64322,5,4,5,0,1,0,0,0,0,40,39,1
19,4,200136,15,10,4,12,3,0,1,0,0,20,39,1
18,4,404085,11,9,2,1,5,0,1,0,0,40,39,1
29,4,53642,8,11,2,1,0,0,0,0,0,40,39,1
56,4,371064,6,5,2,8,0,0,0,0,0,40,39,1
40,2,261497,11,9,2,3,0,1,0,0,0,35,39,1
54,7,137815,2,8,4,8,3,0,0,4101,0,40,39,1
32,4,38797,8,11,4,3,1,0,0,0,0,40,39,1
55,4,271710,15,10,4,1,1,0,0,0,0,45,39,1
34,6,77209,11,9,2,12,0,0,0,0,1902,60,39,0
30,2,183000,12,14,2,10,0,0,0,0,0,45,39,1
40,2,101795,11,9,4,11,1,0,0,0,0,42,39,1
30,4,236993,15,10,4,1,4,0,1,0,0,30,39,1
23,4,161478,15,10,4,12,3,1,1,0,0,40,39,1
40,7,141858,14,15,2,10,0,0,0,0,0,72,39,1
34,5,157466,11,9,2,1,0,0,0,0,0,45,39,1
39,2,193815,15,10,2,11,0,0,0,0,0,40,39,0
36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,1
26,1,185885,15,10,4,1,4,0,1,0,0,15,39,1
78,0,165694,12,14,6,0,1,0,1,0,0,15,39,1
23,4,435604,8,11,5,4,3,0,1,0,0,40,39,1
51,2,193720,11,9,3,6,4,0,0,0,0,40,39,1
43,4,186396,6,5,4,7,1,0,1,0,0,20,39,1
29,4,135296,9,13,4,4,1,0,1,0,2258,45,39,0
46,7,363875,15,10,0,11,4,1,1,0,0,40,39,1
26,4,135645,9,13,4,12,1,0,0,0,0,40,39,1
24,4,228424,11,9,4,6,2,1,0,0,0,40,39,1
23,2,314819,11,9,4,14,3,0,0,0,0,40,39,1
28,4,206088,9,13,4,12,1,0,1,0,0,40,39,1
36,4,103323,7,12,2,7,0,0,0,2829,0,40,39,1
62,6,224520,11,9,2,12,0,0,0,0,0,90,39,0
35,4,158046,15,10,2,12,0,0,0,5013,0,70,39,1
30,4,54334,6,5,4,12,1,0,0,0,0,40,39,1
20,4,131852,11,9,4,1,1,0,1,0,0,40,39,1
33,0,216908,0,6,4,0,2,0,0,0,0,40,39,1
38,6,93206,9,13,2,4,0,1,0,0,1902,65,39,0
69,6,37745,8,11,2,12,0,0,0,0,0,8,39,1
31,1,126501,8,11,4,10,3,0,0,0,0,40,39,1
57,4,223214,11,9,2,12,0,0,0,0,0,50,39,1
40,4,183404,15,10,5,8,4,0,1,0,0,8,39,1
28,4,147560,15,10,2,12,0,0,0,0,1902,55,39,0
60,6,170114,6,5,2,5,0,0,0,0,1672,84,39,1
23,0,296613,15,10,4,0,3,0,1,0,0,32,39,1
43,4,105119,11,9,2,1,0,0,0,0,0,40,39,1
33,4,136331,11,9,2,6,0,0,0,0,0,40,39,1
58,2,215245,9,13,4,10,1,0,1,0,0,37,39,1
31,4,172304,15,10,2,3,0,0,0,0,0,50,39,0
38,2,161463,14,15,2,10,0,1,0,0,0,40,39,0
28,4,124680,11,9,4,12,4,0,1,0,0,70,39,1
45,2,182100,9,13,2,12,0,0,0,0,0,40,39,0
30,3,176673,11,9,2,0,5,1,1,0,0,40,39,1
34,7,61431,2,8,4,1,1,1,1,0,0,40,39,1
75,4,191446,3,2,2,8,2,1,1,0,0,16,39,1
39,4,286789,10,16,2,4,0,0,0,0,0,45,39,0
35,4,233786,1,7,5,8,4,0,0,0,0,20,39,1
32,2,255004,15,10,4,3,1,0,0,0,0,40,39,1
19,0,351195,6,5,4,0,2,0,0,0,1719,35,8,1
27,7,23740,11,9,4,14,1,1,0,0,0,38,39,0
57,4,220871,5,4,6,7,4,1,1,0,0,40,39,1
26,4,55929,12,14,4,4,1,0,1,0,0,48,39,1
43,4,187861,11,9,5,14,4,0,1,0,0,44,39,1
40,4,115161,11,9,2,14,0,0,0,0,0,30,39,1
54,4,104501,15,10,2,12,0,0,0,15024,0,40,39,0
59,4,314149,8,11,2,12,0,0,0,0,1740,50,39,1
33,4,146440,15,10,2,3,0,0,0,0,1740,40,39,1
30,4,232475,11,9,5,3,1,0,0,0,0,40,39,1
21,4,225823,15,10,4,1,1,0,1,0,0,40,39,1
53,4,228500,11,9,2,7,0,0,0,0,0,40,39,0
43,4,309932,9,13,2,3,0,0,0,0,0,40,39,1
31,4,288983,15,10,4,11,1,0,0,0,0,40,39,1
35,6,189878,12,14,2,12,0,0,0,0,0,40,39,0
62,4,98076,9,13,2,4,0,0,0,0,0,40,39,0
51,4,91137,6,5,4,8,4,1,1,0,0,40,39,1
33,4,238381,15,10,4,3,1,1,0,8614,0,40,39,0
22,4,136767,11,9,2,3,0,0,0,0,0,30,39,1
39,4,230054,12,14,2,10,0,0,0,0,0,50,39,0
42,4,281209,15,10,2,14,0,0,0,0,0,50,39,1
43,5,225165,11,9,2,12,0,0,0,0,0,55,39,0
20,4,185452,11,9,4,1,3,0,1,0,0,40,39,1
25,4,197728,15,10,4,1,3,0,1,0,0,40,39,1
54,4,302146,11,9,5,8,4,1,1,0,0,20,39,1
32,4,234755,11,9,5,3,4,1,0,0,0,40,39,1
23,4,194951,9,13,4,10,1,1,0,0,0,55,21,1
49,2,329144,15,10,2,11,0,0,0,0,0,44,39,0
37,4,209214,4,3,4,7,4,0,1,0,0,40,26,1
41,7,47170,9,13,2,10,5,1,1,0,0,48,39,0
34,4,242460,9,13,2,4,0,0,0,7688,0,40,39,0
30,6,278522,1,7,4,5,3,1,0,0,0,40,39,1
47,6,191175,4,3,2,12,0,0,0,0,2179,50,26,1
47,4,454989,11,9,2,4,5,0,1,0,0,40,39,0
20,4,184756,15,10,4,1,3,0,1,0,0,12,39,1
26,4,276624,15,10,2,11,0,0,0,0,0,40,39,1
66,4,340734,11,9,2,12,0,0,0,0,0,40,39,1
59,4,171355,10,16,2,4,0,0,0,0,0,40,39,0
59,4,96459,1,7,4,7,1,0,0,0,0,40,39,1
35,4,246449,11,9,4,8,1,0,0,3325,0,50,39,1
54,4,150999,15,10,0,7,1,0,0,0,0,60,39,1
19,4,208656,15,10,4,1,3,0,1,594,0,20,39,1
36,4,186110,15,10,2,14,0,0,0,0,0,40,39,1
56,4,212864,9,13,2,10,0,0,0,0,0,40,39,0
26,4,167350,15,10,2,13,0,0,0,3103,0,40,39,0
66,6,140456,9,13,2,12,0,0,0,0,0,40,39,0
31,4,150324,7,12,4,7,4,0,0,0,0,40,39,1
30,4,87469,11,9,4,8,1,0,0,0,0,40,39,1
49,4,168211,15,10,2,3,0,0,0,0,1485,40,39,0
50,4,257126,11,9,2,3,0,0,0,0,0,40,39,0
49,4,255559,15,10,2,1,5,0,1,0,0,40,39,0
31,7,93589,11,9,0,11,3,1,0,0,0,40,39,1
24,4,211585,11,9,2,14,3,0,1,0,0,40,39,1
48,4,240917,1,7,5,8,1,1,1,0,0,35,39,1
25,4,180212,11,9,4,1,4,1,1,0,0,40,39,1
47,4,481987,11,9,2,8,0,0,0,0,0,40,39,0
45,4,348854,15,10,5,1,4,0,1,0,0,27,39,1
40,4,257364,15,10,0,8,1,0,0,0,0,45,39,1
25,4,104993,6,5,4,6,3,1,0,2907,0,40,39,1
34,4,111746,11,9,5,3,1,0,0,0,0,45,32,1
26,4,150361,15,10,4,13,3,0,1,0,0,40,39,1
33,4,189265,9,13,4,4,1,0,1,0,0,40,39,1
41,6,113324,8,11,2,5,0,0,0,0,0,70,39,0
47,4,287828,9,13,2,4,5,0,1,0,0,40,39,0
21,4,370990,15,10,4,12,3,0,0,0,0,40,39,1
43,2,94937,9,13,2,10,5,0,1,0,0,28,39,1
30,4,460408,11,9,2,3,0,0,0,0,0,40,39,0
47,5,102308,14,15,2,10,0,0,0,0,2415,45,39,0
35,4,187415,4,3,2,7,0,1,0,0,0,50,0,1
43,4,216497,9,13,0,1,4,0,1,0,0,40,11,1
18,4,188476,1,7,4,4,3,0,0,0,0,20,39,1
34,4,178615,11,9,4,6,1,0,0,0,0,40,39,1
27,4,204788,11,9,4,1,1,0,1,0,0,40,39,1
23,4,234460,5,4,4,7,3,1,1,0,0,40,6,1
63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,1
46,4,377401,11,9,2,14,0,0,0,0,1902,70,2,0
35,4,164526,11,9,2,8,0,0,0,0,0,40,41,0
55,5,189933,11,9,2,4,0,0,0,0,0,45,39,1
37,4,286026,11,9,2,10,0,0,0,0,0,40,39,0
30,4,98733,15,10,0,7,4,0,1,0,0,20,39,1
54,2,54377,12,14,0,10,1,0,1,0,0,40,39,1
39,4,99270,9,13,2,10,5,0,1,0,0,50,11,0
46,4,201595,11,9,2,14,0,0,0,0,0,70,39,1
72,1,217864,11,9,2,1,0,0,0,0,0,40,39,0
41,4,116103,15,10,4,4,1,0,0,0,0,50,39,1
58,4,374108,15,10,0,10,4,0,1,0,0,40,39,1
63,4,201631,6,5,2,5,0,1,0,0,0,40,39,1
37,4,66686,11,9,2,14,0,0,0,0,0,40,39,0
38,1,95432,11,9,2,1,0,0,0,0,0,40,39,0
27,4,66473,9,13,2,4,0,0,0,0,0,40,39,0
27,4,341672,15,10,4,1,2,1,0,0,0,40,19,1
65,4,204042,11,9,0,11,1,0,0,0,0,20,39,1
31,4,182162,11,9,2,1,5,0,1,0,0,37,39,1
28,2,401886,11,9,4,1,2,0,0,0,0,20,39,1
60,4,31577,8,11,2,13,0,0,0,0,0,40,39,1
32,4,237478,1,7,0,7,4,0,1,0,0,40,39,1
37,2,247750,8,11,2,11,0,1,0,0,0,40,39,1
25,4,258276,15,10,4,6,1,1,0,0,0,40,39,1
32,4,147284,8,11,2,12,0,0,0,0,0,50,39,0
21,4,253190,11,9,4,8,3,0,0,0,0,40,39,1
28,4,173110,11,9,4,4,1,0,1,0,0,40,39,1
55,1,113398,15,10,4,1,4,0,0,0,0,40,39,1
29,6,404998,8,11,2,5,0,0,0,0,0,90,39,1
45,4,110171,11,9,4,6,1,0,0,0,0,40,39,1
37,4,171150,9,13,2,12,0,0,0,99999,0,60,39,0
47,2,218596,8,11,0,1,1,0,1,0,0,40,39,1
20,4,406641,11,9,4,1,1,0,1,0,0,30,39,1
20,4,415913,15,10,4,6,1,0,0,0,0,30,39,1
37,4,265038,15,10,2,14,0,0,0,0,0,50,39,1
59,4,279232,0,6,2,14,0,0,0,0,0,40,33,1
41,6,66632,15,10,0,3,1,0,0,0,0,40,39,1
31,7,151763,12,14,4,1,1,0,0,0,0,25,39,1
21,0,314645,15,10,4,0,1,0,1,0,0,43,39,1
36,4,210452,9,13,0,10,4,0,0,0,0,45,39,1
45,6,246891,12,14,0,3,1,0,0,0,0,40,39,1
38,4,167482,15,10,2,3,0,0,0,0,0,52,39,0
31,4,574005,9,13,2,3,0,0,0,0,0,44,39,0
22,4,190429,15,10,4,12,1,0,1,0,0,20,39,1
34,4,111415,11,9,2,12,0,0,0,0,0,70,39,1
25,4,91334,8,11,2,4,0,0,0,0,0,75,39,1
43,4,182437,9,13,4,10,1,0,0,0,0,45,39,0
52,4,38795,11,9,0,3,1,0,0,0,0,40,39,0
51,4,204304,15,10,0,4,1,0,1,0,0,50,39,0
41,0,277390,9,13,2,0,5,0,1,0,0,30,39,0
35,4,187329,9,13,4,10,1,0,1,0,0,40,39,1
28,4,302406,14,15,4,10,1,0,0,0,0,60,39,1
59,4,193335,11,9,2,3,0,0,0,0,0,40,39,0
43,5,33729,9,13,2,12,0,0,0,0,0,45,39,0
48,4,109832,12,14,2,10,0,0,0,0,1902,40,39,0
81,4,177408,11,9,2,4,0,0,0,0,2377,26,39,0
37,4,343721,9,13,2,10,0,0,0,0,0,40,39,0
21,4,191497,15,10,4,12,3,0,1,0,0,20,39,1
27,1,105189,11,9,0,1,1,0,0,4865,0,50,39,1
47,4,256866,11,9,2,14,0,0,0,0,0,48,39,1
42,4,79036,11,9,0,6,4,0,0,0,0,40,39,1
33,4,259301,15,10,2,14,0,0,0,0,0,41,39,1
34,4,118584,9,13,4,4,1,0,1,0,0,40,39,1
32,2,100135,9,13,2,10,5,0,1,0,0,35,39,0
24,4,403671,11,9,2,3,0,0,0,0,0,60,39,1
30,1,127610,9,13,4,1,1,0,1,0,0,35,39,1
31,7,301526,15,10,3,8,2,0,0,0,0,40,39,1
37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,1
34,6,288486,1,7,2,3,0,0,0,0,0,40,39,1
44,6,483201,9,13,2,4,0,0,0,0,0,40,39,1
29,2,107411,14,15,4,10,1,0,1,0,0,70,39,1
52,2,305053,11,9,2,3,0,0,0,0,2051,40,39,1
24,4,216129,11,9,4,3,3,0,0,0,1408,50,39,1
38,7,22245,10,16,2,10,0,0,0,0,0,45,39,0
30,4,75167,9,13,2,4,0,0,0,0,0,55,39,1
35,4,195516,5,4,2,13,0,0,0,0,0,40,26,1
30,4,229772,0,6,2,3,0,0,0,0,0,40,39,1
24,4,140001,9,13,4,1,1,0,0,0,0,40,39,1
28,4,111520,1,7,4,7,4,0,1,0,0,40,27,1
50,5,176751,12,14,0,4,1,0,0,0,0,80,39,0
31,4,202822,15,10,0,1,4,1,1,0,0,40,39,1
31,4,114937,7,12,2,1,0,0,0,0,0,40,39,0
34,4,167497,15,10,2,4,5,0,1,7688,0,50,39,0
26,4,158810,9,13,4,10,1,0,0,0,0,70,39,1
23,4,376416,11,9,4,14,3,0,0,0,0,40,39,1
42,7,345969,9,13,2,4,0,0,0,0,0,48,39,0
20,4,198148,11,9,4,1,3,0,0,0,0,40,39,1
37,4,94334,5,4,4,7,3,0,1,0,0,25,39,1
65,4,31924,15,10,6,1,1,0,1,0,0,15,39,1
59,6,83542,7,12,0,13,1,0,0,0,0,40,39,1
36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,0
50,2,100480,12,14,2,4,0,0,0,0,0,60,39,0
64,0,178724,11,9,2,0,5,0,1,0,0,20,39,1
35,2,79649,9,13,2,10,0,0,0,0,0,50,39,1
28,4,130067,9,13,2,10,5,0,1,0,0,40,39,0
40,6,45093,11,9,0,3,1,0,0,0,0,45,2,1
41,4,37869,11,9,2,12,0,0,0,0,1902,40,39,0
48,4,34186,11,9,2,5,0,0,0,0,0,70,39,1
60,4,226949,11,9,0,1,4,0,1,0,0,37,39,1
52,4,232132,2,8,2,7,0,0,0,0,0,45,39,0
49,5,431245,15,10,2,12,0,0,0,0,0,50,39,0
60,4,128367,15,10,0,10,4,0,0,3325,0,42,39,1
44,5,165815,11,9,2,14,0,0,0,0,0,96,39,1
18,4,36162,1,7,4,3,3,0,0,0,0,5,39,1
17,4,136363,0,6,4,8,3,0,0,0,0,20,39,1
22,6,214014,15,10,4,12,3,1,0,99999,0,55,39,0
61,4,248448,5,4,0,8,4,0,1,0,0,40,39,1
43,4,169628,9,13,4,12,4,1,1,0,0,35,39,0
43,4,194636,9,13,2,3,0,0,0,0,0,48,39,0
33,6,109959,15,10,2,12,0,0,0,0,0,25,39,1
57,4,135796,0,6,2,7,0,1,0,0,0,48,39,1
59,0,117751,7,12,0,0,1,0,0,0,0,8,39,1
30,4,391114,11,9,2,6,0,0,0,0,0,60,39,1
36,4,190023,11,9,2,14,0,0,0,0,0,60,39,0
36,4,398931,11,9,0,3,1,0,0,0,0,40,39,1
27,4,297457,11,9,4,1,3,1,0,0,0,40,39,1
33,4,119033,6,5,2,6,0,0,0,0,0,40,39,1
36,4,203482,7,12,2,10,0,0,0,0,0,40,39,0
36,4,288049,11,9,2,4,0,0,0,0,0,45,39,1
38,4,51100,9,13,0,4,1,0,0,3325,0,40,39,1
65,0,117162,8,11,2,0,5,0,1,0,0,56,39,0
33,4,118941,9,13,2,4,5,0,1,0,0,32,39,0
43,4,188436,14,15,0,4,1,0,0,0,0,40,39,1
31,4,119033,11,9,2,3,0,0,0,0,0,40,39,1
36,4,405155,4,3,2,3,0,0,0,0,0,40,26,1
30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,1
37,4,393360,15,10,4,11,3,1,0,0,0,30,39,1
50,4,175029,11,9,2,6,0,0,0,0,0,40,39,0
49,4,83622,7,12,5,1,1,0,1,2597,0,40,39,1
19,4,451951,11,9,4,12,1,0,1,0,0,40,39,1
22,0,236330,15,10,4,0,3,1,0,0,1721,20,39,1
34,6,319165,10,16,2,10,0,0,0,0,0,50,39,0
63,4,109517,15,10,6,1,4,0,1,0,0,43,39,1
19,0,140399,15,10,4,0,2,0,1,0,0,30,39,1
31,2,80058,11,9,4,7,3,0,0,0,0,64,39,1
39,4,165235,9,13,5,10,4,1,1,0,0,40,30,0
42,4,188693,15,10,2,3,0,0,0,0,0,40,39,1
41,4,116391,15,10,2,3,0,0,0,0,0,40,39,1
46,2,65535,9,13,2,4,0,0,0,0,0,48,39,0
24,4,127753,2,8,4,3,2,0,0,0,0,40,39,1
49,4,160647,9,13,2,1,5,0,1,0,0,40,39,0
23,4,173535,11,9,4,12,3,0,0,0,0,40,39,1
22,4,205940,9,13,4,1,3,0,1,1055,0,30,39,1
37,6,149230,8,11,4,8,3,0,1,0,0,40,39,1
41,7,175537,15,10,0,7,1,1,1,0,0,38,39,1
18,4,110230,0,6,4,8,3,0,0,0,0,11,39,1
19,0,208874,15,10,4,0,3,0,0,0,0,40,39,1
25,0,34307,15,10,4,0,1,0,0,0,0,40,39,1
21,4,188793,11,9,2,12,0,1,0,0,0,35,39,1
65,0,293385,13,1,2,0,0,1,0,0,0,30,39,1
19,0,112780,15,10,4,0,3,0,1,0,0,30,39,1
43,4,307767,11,9,2,6,0,0,0,0,0,40,39,1
38,4,40319,15,10,0,4,1,0,1,0,0,42,39,1
34,1,189944,15,10,4,1,1,1,1,0,0,72,39,1
44,5,311357,14,15,2,10,0,0,0,0,0,50,39,0
50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,1
60,2,48788,9,13,5,10,4,0,1,5455,0,55,39,1
38,4,213260,11,9,5,11,1,1,0,0,0,40,39,1
59,4,174864,11,9,2,3,0,0,0,0,1485,45,39,0
25,0,237865,15,10,4,0,3,1,0,0,0,40,0,1
21,4,232577,8,11,4,13,3,0,1,0,0,30,39,1
35,4,207202,0,6,2,14,0,0,0,0,0,70,39,1
56,4,244605,11,9,2,3,0,0,0,0,0,40,39,1
22,7,262819,15,10,4,1,1,0,1,0,0,40,39,1
38,6,140583,12,14,2,5,0,0,0,0,0,70,39,1
44,4,232421,11,9,3,14,1,1,0,0,0,32,2,1
49,4,149949,11,9,0,3,1,0,0,0,1876,40,39,1
31,4,305692,15,10,2,12,5,1,1,0,0,40,39,1
23,4,211049,15,10,4,13,1,0,1,4101,0,40,39,1
48,5,148995,9,13,0,12,1,0,0,0,0,60,39,0
41,6,443508,11,9,2,4,0,0,0,0,0,50,39,1
40,4,140559,11,9,6,8,4,0,1,0,0,25,39,1
36,4,289190,11,9,0,3,4,0,0,0,0,40,39,1
31,4,225053,11,9,0,14,1,0,0,0,0,45,39,1
22,0,219941,15,10,4,0,3,1,0,0,0,40,39,1
24,4,117779,9,13,4,4,3,0,0,0,0,40,39,1
38,1,172571,15,10,0,1,1,0,0,0,0,40,39,0
51,2,170579,11,9,2,14,0,0,0,0,0,40,39,0
18,4,142751,0,6,4,6,1,0,0,0,0,40,39,1
48,4,97863,9,13,2,10,0,0,0,0,0,45,22,0
17,4,166290,6,5,4,8,3,0,1,0,0,20,39,1
34,4,172928,11,9,2,12,0,0,0,0,0,65,39,1
39,4,297847,6,5,2,8,5,1,1,3411,0,34,39,1
64,6,177825,11,9,4,8,1,0,0,1055,0,40,39,1
38,4,351299,15,10,2,14,0,1,0,0,0,50,39,1
27,4,265314,11,9,2,14,0,0,0,0,0,45,39,0
35,4,217274,15,10,2,7,0,0,0,0,0,50,39,1
40,1,544792,15,10,2,5,0,0,0,0,0,40,39,1
39,1,129573,9,13,4,1,1,0,0,0,1741,40,39,1
43,4,245842,11,9,2,7,0,0,0,0,0,44,26,1
51,4,467611,6,5,2,5,0,0,0,0,0,40,26,1
41,4,182370,7,12,0,3,3,0,0,0,0,40,39,1
23,4,151888,15,10,4,12,3,0,0,0,0,40,39,1
48,4,199058,12,14,2,4,0,0,0,0,0,40,39,0
31,4,19302,9,13,2,10,0,0,0,0,0,40,39,0
35,4,209993,1,7,5,9,4,0,1,0,0,8,26,1
25,7,176162,9,13,4,11,3,0,0,0,0,40,39,1
40,4,408229,3,2,4,8,1,0,0,0,0,45,8,1
31,4,258849,8,11,4,1,4,1,1,0,0,40,39,1
51,4,415287,11,9,2,7,0,1,0,0,1902,40,39,0
29,4,134152,11,9,5,7,1,0,0,0,0,40,39,1
40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,0
50,4,209320,9,13,2,12,0,0,0,0,0,40,39,0
35,4,96824,15,10,0,8,4,0,1,0,0,40,39,1
50,5,163921,11,9,2,12,0,0,0,0,0,48,39,0
28,4,92262,9,13,2,12,0,0,0,0,0,40,39,1
54,4,263925,3,2,2,14,0,0,0,0,0,50,39,1
18,2,152182,0,6,4,11,3,0,1,0,0,6,39,1
53,4,47396,15,10,2,1,0,0,0,0,0,50,39,0
20,4,232577,15,10,4,8,4,0,1,0,0,40,39,1
26,4,360252,7,12,2,1,5,0,1,0,0,40,39,1
46,4,219611,15,10,2,1,0,0,0,0,0,40,39,1
30,4,196396,15,10,4,7,1,0,0,0,0,40,39,1
39,4,99357,12,14,0,10,3,0,1,1506,0,40,39,1
46,4,215943,11,9,0,10,4,0,1,0,0,40,39,1
51,5,195638,15,10,5,12,1,0,1,0,0,40,39,1
34,4,49469,9,13,4,12,1,0,0,99999,0,50,39,0
61,4,98350,13,1,3,8,1,1,0,0,0,40,3,1
51,5,166459,8,11,2,4,0,0,0,0,0,40,39,1
