age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
32,4,118551,12,14,4,4,1,0,1,0,0,45,39,0
56,6,346635,12,14,0,12,4,0,1,0,2339,60,39,1
44,4,35910,9,13,2,4,0,0,0,0,1902,56,39,0
18,0,179484,2,8,4,0,3,1,0,0,0,40,39,1
21,4,296158,11,9,4,3,3,0,0,0,0,35,39,1
46,2,36228,11,9,2,3,0,0,0,0,1902,40,39,1
43,4,102895,15,10,0,10,1,0,0,0,0,40,39,1
48,6,133694,9,13,3,4,1,1,0,0,0,40,23,0
37,1,194630,12,14,4,4,3,0,1,0,0,40,39,1
45,2,331482,7,12,0,13,3,0,0,0,0,40,39,1
26,6,219897,12,14,4,10,1,0,1,0,0,50,39,1
26,4,142914,7,12,2,10,5,0,1,0,0,75,39,1
33,2,289716,0,6,2,14,0,0,0,0,0,40,39,1
19,4,100999,9,13,4,10,3,0,1,0,0,30,39,1
17,5,183784,0,6,4,12,3,0,0,0,0,15,39,1
32,4,271276,11,9,2,14,0,0,0,0,0,80,39,0
61,4,143800,0,6,2,14,0,0,0,0,0,50,39,0
54,6,109418,9,13,2,4,5,0,1,0,1977,35,39,0
34,4,191834,8,11,2,3,0,0,0,0,0,48,39,1
32,0,199244,0,6,0,0,1,0,1,0,0,40,39,1
70,6,177199,11,9,2,4,0,0,0,0,0,3,39,1
31,1,101345,11,9,4,6,3,0,1,0,0,40,39,1
38,4,52963,9,13,4,1,1,0,1,0,0,50,39,1
51,4,186303,9,13,2,12,0,0,0,0,0,40,39,0
65,0,160654,11,9,2,0,0,0,0,0,0,20,39,1
31,4,181372,11,9,0,1,4,0,1,0,0,35,39,1
38,4,105017,11,9,0,3,4,0,0,0,0,40,39,1
62,4,134768,10,16,2,10,0,0,0,7688,0,40,0,0
40,4,224658,9,13,2,12,0,0,0,0,0,45,39,0
22,4,103277,15,10,4,1,3,0,1,0,0,20,39,1
30,4,125279,11,9,3,12,4,0,0,0,0,40,39,1
35,4,177121,11,9,0,8,1,0,1,0,0,35,39,1
59,4,106748,5,4,2,8,5,0,1,0,0,99,39,1
56,6,115422,11,9,2,5,0,0,0,0,0,40,39,1
23,4,211527,15,10,4,6,3,0,0,0,0,60,39,1
38,4,125550,11,9,0,1,1,0,1,0,0,35,39,1
48,6,362883,11,9,0,3,1,0,0,0,0,60,39,0
46,4,213408,15,10,0,12,4,0,1,0,0,40,5,1
64,4,221343,3,2,0,9,1,0,1,0,0,12,39,1
36,4,105021,9,13,2,10,0,0,0,0,0,55,39,1
37,6,338320,12,14,4,4,1,0,0,0,0,60,39,1
24,4,57711,12,14,2,10,5,0,1,0,0,35,39,0
31,4,291702,11,9,2,3,0,0,0,0,0,40,39,1
31,4,180551,11,9,2,1,5,0,1,0,0,40,39,0
25,4,130513,7,12,4,12,3,0,1,0,0,40,29,1
57,4,220262,7,12,0,13,1,0,1,0,0,40,39,1
34,4,351810,9,13,4,10,1,0,1,0,0,45,5,1
45,6,420986,9,13,2,10,0,0,0,0,0,40,39,0
28,4,183639,9,13,4,1,1,0,0,0,0,21,39,1
29,4,105422,11,9,2,10,0,0,0,0,0,40,39,0
36,7,243666,11,9,0,1,3,1,1,0,0,40,39,1
23,4,253190,7,12,2,6,0,0,0,0,0,25,39,1
56,4,204049,15,10,2,12,0,0,0,0,1848,50,39,0
19,4,171306,11,9,4,12,3,0,0,0,0,3,39,1
36,6,206520,9,13,4,3,3,0,0,0,0,40,39,1
50,2,191025,12,14,0,4,1,0,1,4650,0,70,39,1
17,0,34088,2,8,4,0,3,0,1,0,0,25,39,1
31,4,451744,11,9,4,3,1,0,0,0,0,50,39,1
58,6,197665,11,9,3,8,4,0,1,0,0,45,39,1
47,4,358465,15,10,0,1,1,0,1,0,0,40,39,1
20,0,124242,15,10,4,0,3,0,1,0,0,40,39,1
47,4,264244,11,9,3,3,1,1,1,0,0,40,39,1
23,4,215395,11,9,4,7,1,0,0,0,0,40,39,1
54,7,188809,10,16,4,4,1,0,1,0,0,50,39,0
36,7,96468,12,14,4,10,3,0,1,0,0,40,39,1
50,4,171225,9,13,2,4,0,1,0,0,0,40,30,0
52,2,146565,7,12,0,8,1,0,1,4865,0,30,39,1
47,4,586657,12,14,2,4,0,0,0,0,0,40,24,0
34,6,353881,11,9,2,4,0,0,0,0,0,60,39,1
34,2,210164,15,10,2,3,0,0,0,0,1740,40,39,1
23,4,40060,15,10,2,6,0,0,0,0,0,40,39,1
45,1,352094,15,10,2,13,0,0,0,7688,0,40,13,0
64,7,216160,10,16,2,10,0,0,0,0,0,50,4,0
34,4,238912,11,9,2,4,0,0,0,0,0,40,39,1
30,6,261943,1,7,3,3,1,0,0,0,0,30,16,1
51,4,123703,11,9,2,7,0,0,0,4386,0,40,39,0
30,4,230224,9,13,4,4,1,0,0,0,0,55,39,0
20,4,216436,9,13,4,12,2,1,1,0,0,30,39,1
30,0,156890,0,6,0,0,4,0,0,0,0,40,39,1
43,5,104892,11,9,2,5,0,0,0,0,0,45,39,1
26,4,167848,11,9,4,7,1,1,0,0,0,40,39,1
58,0,158611,11,9,2,0,0,0,0,0,0,50,39,1
25,4,184698,0,6,4,7,1,0,0,0,0,40,6,1
34,6,234960,9,13,2,10,0,1,0,0,1887,48,39,0
42,4,219288,5,4,6,3,4,0,0,0,0,40,39,1
35,4,172694,11,9,2,7,0,1,0,0,0,40,39,1
40,4,198452,1,7,2,5,0,0,0,0,0,40,39,1
37,4,125167,15,10,2,4,0,0,0,0,0,60,39,0
41,5,34987,15,10,2,5,0,0,0,0,0,54,39,0
41,4,114157,11,9,0,7,3,0,0,0,0,40,39,1
47,4,206659,15,10,0,1,2,0,1,0,0,40,39,1
31,4,402361,11,9,2,3,0,0,0,0,0,40,39,1
35,4,52187,15,10,4,8,1,0,0,0,0,30,39,1
55,4,349910,11,9,2,5,0,0,0,0,0,45,39,0
29,4,100563,11,9,4,14,3,1,0,0,0,40,39,1
34,6,80933,11,9,0,5,1,0,0,0,0,40,39,1
35,4,340110,9,13,2,4,0,0,0,0,1848,70,39,0
38,4,206535,15,10,0,13,4,0,1,0,0,50,39,1
33,4,312055,9,13,4,4,1,0,0,0,0,40,39,1
33,2,33727,12,14,2,10,5,0,1,0,0,40,39,1
52,4,389270,15,10,2,1,5,0,1,0,0,35,39,0
34,4,221396,15,10,2,1,0,0,0,0,0,40,39,1
30,4,158420,9,13,4,7,1,0,0,0,0,25,39,1
54,4,279129,15,10,4,13,1,0,0,0,0,40,39,1
20,4,122971,15,10,4,12,3,0,0,0,0,35,39,1
29,4,39484,9,13,2,8,0,0,0,7298,0,42,39,0
24,4,114230,11,9,4,12,2,0,0,0,0,40,39,1
52,1,30731,11,9,2,4,0,0,0,7298,0,40,39,0
23,4,265356,9,13,4,4,4,0,0,0,0,40,39,1
21,4,73679,15,10,4,4,3,0,1,0,0,40,39,1
47,4,312088,11,9,2,3,0,0,0,0,0,40,39,1
50,4,237729,11,9,6,12,1,0,1,0,2444,72,39,0
48,7,55863,10,16,2,10,5,0,1,0,1902,46,39,0
48,2,493862,11,9,2,4,0,1,0,7298,0,38,39,0
41,7,180272,12,14,4,10,3,0,1,0,0,35,39,1
61,6,113080,6,5,2,12,0,0,0,0,0,58,39,0
36,4,192939,12,14,2,10,0,0,0,0,1977,60,39,0
35,1,110188,9,13,2,10,0,1,0,0,0,40,40,1
20,4,378546,11,9,4,3,3,0,0,0,0,25,39,1
38,4,156550,11,9,2,3,0,0,0,0,0,60,39,1
49,4,177211,9,13,2,8,0,0,0,0,0,40,39,1
40,0,397346,7,12,0,0,1,0,0,0,0,40,39,1
56,4,198388,11,9,0,1,1,0,1,0,0,40,39,1
31,1,294870,7,12,2,3,0,0,0,0,0,40,39,1
50,6,124793,11,9,2,3,0,0,0,0,0,30,39,1
47,4,97419,11,9,2,11,5,1,1,0,0,40,39,1
21,2,309348,15,10,4,1,1,0,1,594,0,4,39,1
47,2,138342,1,7,2,14,0,0,0,3411,0,40,8,1
22,4,184756,15,10,4,12,3,0,1,0,0,30,39,1
47,4,211668,11,9,2,7,5,1,1,0,0,40,39,0
54,4,206369,11,9,2,7,0,0,0,5178,0,50,39,0
36,4,35945,11,9,2,4,0,0,0,0,0,50,39,0
34,6,120672,5,4,4,6,4,1,0,0,0,10,39,1
47,1,197038,9,13,2,10,0,0,0,0,0,50,39,1
29,4,192384,11,9,4,3,1,0,0,0,0,40,39,1
36,4,374983,1,7,2,7,0,0,0,0,0,40,39,1
37,2,128054,15,10,0,1,4,0,1,0,0,40,39,1
34,7,34104,12,14,2,10,0,0,0,7688,0,38,39,0
21,4,184568,11,9,4,7,1,0,0,0,0,40,39,1
37,2,89491,12,14,0,4,1,0,1,0,0,40,39,1
29,4,457402,4,3,4,8,1,0,0,0,0,25,26,1
44,1,113597,15,10,2,4,0,0,0,0,0,55,39,0
26,4,239303,9,13,2,10,0,0,0,0,0,50,0,1
27,4,167501,9,13,4,4,3,0,1,0,0,40,39,1
34,6,49707,11,9,2,4,0,0,0,0,0,70,39,1
47,4,188330,11,9,2,14,0,0,0,0,0,25,39,1
37,4,468713,15,10,2,1,0,0,0,0,0,40,39,1
49,6,155489,15,10,2,3,0,0,0,0,0,65,31,1
23,4,359759,11,9,4,3,3,1,0,0,0,40,30,1
39,1,82622,9,13,4,1,1,0,0,0,0,45,39,1
45,4,59380,9,13,5,4,1,0,1,0,0,55,39,1
49,4,31267,5,4,2,3,0,0,0,0,0,40,39,1
24,4,133520,15,10,4,12,3,0,1,0,0,15,39,1
27,4,120155,11,9,2,1,0,0,0,0,0,39,39,1
46,4,149640,5,4,3,14,1,0,0,0,0,45,39,1
43,2,337469,15,10,0,1,1,0,1,594,0,20,26,1
32,5,281030,11,9,4,3,1,0,0,0,0,40,39,1
49,4,43206,14,15,4,10,1,0,1,0,0,55,39,0
27,0,204773,7,12,2,0,5,0,1,0,0,40,39,1
67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,0
51,4,280278,0,6,5,1,4,1,1,0,0,40,39,1
20,0,202994,15,10,4,0,3,0,1,0,0,16,39,1
51,1,237819,9,13,2,10,0,0,0,0,0,50,39,0
50,2,117496,9,13,2,10,5,0,1,0,0,24,39,1
73,4,29778,11,9,6,8,1,0,1,0,0,37,39,1
26,4,153078,11,9,4,1,3,1,0,0,0,80,0,0
63,4,183608,0,6,2,4,0,0,0,0,0,40,39,1
33,4,376483,9,13,2,1,5,1,1,0,0,30,39,1
71,4,216608,8,11,4,1,1,0,1,0,0,40,39,1
20,2,312427,11,9,2,11,0,1,0,0,0,30,33,1
42,4,317078,11,9,0,7,1,1,0,0,0,40,39,1
35,4,140915,9,13,4,12,3,1,0,0,1590,40,35,1
32,5,99309,11,9,2,4,0,0,0,0,0,40,39,0
41,5,125831,11,9,2,12,0,0,0,0,1887,55,39,0
38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,0
38,4,121602,11,9,2,7,0,0,0,0,0,40,39,1
57,4,73051,9,13,2,4,0,0,0,0,0,40,39,1
41,2,74581,9,13,0,10,4,0,0,0,0,65,39,1
39,4,112731,11,9,0,8,1,1,1,0,0,40,6,1
32,4,154950,14,15,4,10,1,0,0,0,0,40,39,1
20,4,332931,15,10,4,8,3,0,1,0,0,40,39,1
33,2,183923,12,14,2,10,5,0,1,7688,0,35,39,0
51,4,128272,15,10,2,4,0,0,0,0,0,40,39,1
41,6,204235,14,15,2,10,0,0,0,0,0,50,39,0
65,6,316093,14,15,0,10,1,0,0,0,1668,40,39,1
31,4,131568,6,5,4,7,1,0,0,0,0,40,39,1
58,6,121912,8,11,2,3,0,0,0,0,0,42,39,1
31,4,130620,1,7,3,12,3,1,1,0,0,40,19,1
22,4,208946,15,10,4,1,3,0,0,0,0,25,39,1
49,4,177426,11,9,0,8,1,0,1,0,0,20,39,1
26,4,105516,9,13,4,12,1,0,1,0,0,40,39,1
19,4,250639,15,10,4,8,3,0,0,0,0,24,39,1
33,0,102130,15,10,4,0,3,0,0,0,0,40,39,1
58,4,371064,11,9,2,5,0,0,0,0,0,20,39,1
23,4,288771,15,10,4,1,1,0,1,0,0,30,39,1
28,4,211184,15,10,4,12,1,0,1,0,0,50,39,1
68,6,89011,10,16,2,10,0,0,0,0,0,50,2,1
52,4,185407,11,9,2,3,0,0,0,0,0,40,0,1
21,4,34616,15,10,4,12,3,0,1,0,0,20,39,1
64,6,134960,9,13,2,4,0,0,0,15024,0,35,39,0
33,6,134737,11,9,2,3,0,0,0,0,0,35,39,1
41,4,320744,11,9,4,3,1,0,0,3325,0,50,39,1
34,4,42900,9,13,2,4,0,0,0,0,0,50,39,0
21,7,337766,15,10,4,10,3,0,0,0,0,20,39,1
22,4,154422,15,10,0,12,3,1,1,0,0,30,30,1
35,1,245372,11,9,4,1,1,0,0,0,0,40,39,1
48,4,304791,15,10,6,1,1,0,1,0,0,40,39,1
41,4,176069,11,9,5,7,4,0,1,0,0,40,39,1
38,4,29874,8,11,2,3,0,0,0,0,0,40,39,1
25,4,282612,8,11,4,13,4,1,1,0,0,40,39,1
27,4,198286,15,10,4,8,1,0,1,0,0,34,39,1
45,4,241350,11,9,2,6,0,0,0,0,0,48,39,0
47,4,70943,11,9,2,7,0,0,0,5178,0,40,39,0
56,4,235826,11,9,2,3,0,0,0,5013,0,40,39,1
19,4,237455,11,9,4,6,3,0,1,0,0,25,39,1
40,7,177083,12,14,4,4,1,0,1,0,0,35,39,1
27,4,60288,12,14,4,12,3,0,1,0,0,40,39,1
18,4,201613,2,8,4,12,3,0,1,0,0,20,39,1
31,4,259931,5,4,2,7,0,0,0,0,0,40,39,1
47,7,80282,10,16,2,10,0,0,0,0,0,45,39,1
66,4,98837,11,9,6,1,1,0,1,0,0,40,39,1
30,4,243841,11,9,0,8,2,1,1,0,0,40,35,1
57,4,212448,9,13,0,4,1,0,1,0,0,45,39,0
44,7,87282,9,13,4,10,1,1,1,0,0,38,39,1
31,4,193231,9,13,4,13,1,0,0,3325,0,60,39,1
34,4,223267,11,9,4,4,2,0,0,0,0,50,39,1
36,4,305352,0,6,0,3,2,1,0,0,0,40,39,1
24,4,200679,11,9,4,5,3,1,0,0,0,50,39,1
50,5,140516,9,13,2,1,0,0,0,0,0,40,39,1
26,4,226196,11,9,4,14,3,0,0,0,0,40,39,1
45,4,172822,1,7,0,14,1,0,0,0,2824,76,39,0
50,4,289390,11,9,2,3,0,0,0,0,0,47,39,1
46,4,149640,9,13,0,10,1,0,0,0,0,45,9,0
19,0,230874,15,10,4,0,3,0,1,0,0,40,39,1
23,4,179413,11,9,2,3,0,0,0,0,0,40,39,1
19,7,194260,15,10,4,1,3,0,1,0,0,15,39,1
40,7,174283,10,16,2,10,0,0,0,0,1887,50,39,0
35,4,155961,11,9,4,8,3,1,1,0,0,35,23,1
41,2,112797,12,14,0,10,4,0,1,0,0,60,39,1
20,4,262749,15,10,4,8,3,0,0,0,0,35,39,1
36,6,105021,15,10,2,4,0,0,0,0,0,55,39,0
30,4,168334,11,9,2,12,5,0,1,0,0,30,39,1
40,4,79586,14,15,2,10,0,1,0,99999,0,40,0,0
50,4,144361,11,9,2,7,0,0,0,0,0,50,39,0
32,4,340917,11,9,4,6,1,0,0,0,0,40,39,1
48,4,197683,15,10,2,12,0,1,0,0,0,40,39,0
41,4,178431,11,9,2,3,0,1,0,0,0,40,36,1
53,4,263729,15,10,5,1,1,0,1,0,0,40,39,1
53,4,347446,6,5,2,7,0,1,0,0,0,40,39,1
47,7,469907,7,12,2,11,0,0,0,0,1740,40,39,1
27,4,163127,8,11,2,1,5,0,1,0,0,35,39,1
58,4,109015,15,10,0,1,4,0,1,0,0,40,39,1
31,4,181091,9,13,2,12,0,0,0,0,0,40,39,0
22,4,200593,15,10,4,12,3,0,0,0,0,40,39,1
72,0,194548,15,10,3,0,1,0,0,0,0,3,39,1
47,4,244025,11,9,4,7,4,1,0,0,0,56,33,1
50,6,146603,14,15,2,10,0,0,0,0,0,40,39,0
39,4,290321,0,6,2,7,0,0,0,0,0,40,39,1
39,5,329980,9,13,2,4,0,0,0,15024,0,50,39,0
35,1,38905,15,10,0,1,1,0,1,0,0,50,39,1
26,4,94652,15,10,4,3,3,1,0,0,0,40,39,1
18,4,183824,2,8,4,8,3,0,0,0,0,30,39,1
27,6,328518,8,11,4,10,2,0,0,0,0,30,39,1
39,4,219155,11,9,2,7,0,0,0,0,0,43,39,1
20,4,142673,15,10,4,1,1,0,1,0,0,45,39,1
46,7,298786,15,10,4,8,3,1,1,0,0,40,39,1
33,4,309630,11,9,2,8,0,0,0,0,0,40,39,1
31,4,243165,9,13,4,10,4,0,0,0,0,40,39,1
42,4,282964,9,13,0,4,4,0,1,0,0,40,39,1
62,4,96099,11,9,4,3,1,0,0,0,0,40,39,1
36,4,336595,11,9,2,4,0,0,0,0,0,50,39,0
30,4,157778,15,10,2,10,0,0,0,0,0,25,39,0
46,4,121124,7,12,2,4,0,0,0,15024,0,50,39,0
25,4,60726,11,9,2,14,0,1,0,0,0,30,39,1
42,4,173628,9,13,2,4,0,0,0,0,0,40,39,0
18,4,137363,11,9,4,1,3,0,1,0,0,40,39,1
43,4,178780,7,12,2,4,0,0,0,0,0,45,39,0
28,4,218887,11,9,4,5,4,0,1,0,0,35,39,1
60,6,148492,11,9,2,3,0,0,0,0,1485,50,39,0
27,4,253814,9,13,2,13,5,0,1,0,0,40,39,0
19,4,184737,11,9,4,8,3,0,1,0,1721,40,39,1
55,4,334308,11,9,2,4,5,0,1,0,0,30,39,0
36,4,107302,12,14,2,10,0,0,0,0,0,60,39,0
49,4,110243,9,13,2,4,0,0,0,0,0,45,39,0
46,2,303918,11,9,2,11,0,0,0,7688,0,96,39,0
44,4,317320,15,10,0,8,4,0,1,0,0,40,39,1
54,5,196328,9,13,2,12,0,1,0,0,0,40,23,1
46,1,102308,14,15,2,10,0,0,0,15024,0,50,39,0
48,6,309895,15,10,0,6,3,0,1,0,0,40,39,1
23,4,201680,2,8,2,3,0,0,0,0,0,40,39,1
31,0,317761,9,13,4,0,1,0,0,0,0,40,39,1
47,7,306473,7,12,2,14,0,0,0,0,0,40,39,1
63,4,188914,11,9,6,7,2,1,1,0,0,40,14,1
46,4,193047,11,9,2,4,0,0,0,0,0,40,39,0
25,4,184303,15,10,5,9,2,0,1,0,0,30,8,1
65,4,344152,12,14,2,10,0,0,0,5556,0,50,39,0
54,4,53833,11,9,2,7,0,0,0,0,0,40,39,0
84,4,388384,5,4,2,10,0,1,0,0,0,10,39,1
38,4,189916,15,10,2,12,5,0,1,0,0,40,39,1
27,2,163862,11,9,2,14,0,0,0,0,0,60,39,1
42,4,251239,15,10,2,4,0,0,0,0,0,40,33,1
31,4,247328,6,5,2,7,0,0,0,3137,0,40,26,1
39,4,238008,11,9,6,1,3,0,1,0,0,40,39,1
64,6,339321,9,13,2,10,0,0,0,0,0,24,39,0
17,4,260797,0,6,4,6,3,0,1,0,0,23,39,1
18,7,342852,11,9,4,1,3,0,0,0,0,40,39,1
72,0,75890,15,10,6,0,4,1,1,0,0,4,39,1
42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,1
17,4,153021,2,8,4,12,3,0,1,0,0,20,39,1
25,4,236242,14,15,4,10,1,0,1,0,0,30,39,1
28,6,107236,2,8,2,3,1,0,0,0,0,40,39,1
61,4,163393,11,9,2,14,0,0,0,0,0,20,39,1
50,4,55527,7,12,0,3,1,1,0,0,0,45,39,1
42,4,341178,4,3,2,8,0,0,0,0,0,44,26,1
35,4,82552,11,9,4,3,4,0,0,0,0,35,39,1
28,4,328923,11,9,4,1,2,0,1,0,0,38,39,1
17,4,73145,6,5,4,3,3,0,1,0,0,16,39,1
23,4,417605,4,3,4,3,1,0,0,0,0,40,26,1
19,4,194260,15,10,4,12,3,0,1,0,0,20,39,1
34,2,188682,9,13,3,10,1,0,1,0,0,40,39,1
69,4,213249,8,11,6,12,1,0,1,0,0,25,39,1
21,4,194723,15,10,4,1,2,0,1,0,0,40,26,1
42,4,180019,11,9,4,8,1,0,1,0,0,65,39,1
37,4,321943,14,15,2,10,0,0,0,0,0,40,39,0
57,6,103529,12,14,2,13,0,0,0,0,0,38,39,0
36,4,179358,11,9,6,6,4,0,1,0,0,30,39,1
39,4,126494,11,9,0,10,4,0,1,0,0,40,39,1
25,4,40915,9,13,4,4,1,0,1,0,0,40,39,0
48,4,121124,11,9,2,4,0,0,0,0,0,50,39,0
76,0,152802,15,10,2,0,0,0,0,0,0,8,39,1
46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,0
51,4,141645,15,10,5,4,1,1,1,0,0,40,39,1
43,6,183479,11,9,2,3,0,0,0,0,0,30,39,1
56,6,162130,4,3,2,4,0,0,0,0,1887,67,39,0
27,4,190525,9,13,2,4,0,0,0,7298,0,55,39,0
37,1,160910,11,9,2,3,0,0,0,0,0,40,39,1
51,5,213296,11,9,2,8,0,0,0,0,0,30,39,1
21,7,129345,15,10,4,11,1,0,0,0,0,40,39,1
32,4,312667,9,13,2,10,0,0,0,15024,0,50,39,0
26,4,188767,9,13,4,12,3,0,0,0,0,40,39,1
28,5,191129,11,9,4,4,1,0,0,0,0,65,39,0
23,4,420973,9,13,4,10,1,0,1,0,0,40,39,1
38,4,216129,9,13,0,8,1,1,1,0,0,60,0,1
20,0,95989,15,10,4,0,3,0,1,0,0,40,39,1
27,4,183523,9,13,4,10,1,0,0,0,0,45,39,1
52,4,74660,12,14,2,4,0,0,0,0,0,40,39,1
39,4,233428,11,9,0,4,2,0,1,0,0,40,39,1
25,4,155320,9,13,4,4,3,0,0,0,0,45,39,1
47,4,112791,11,9,2,11,0,0,0,0,0,40,39,1
23,4,86065,2,8,4,8,1,0,1,0,0,30,39,1
40,4,327573,8,11,2,3,0,0,0,0,0,40,39,1
17,6,174120,2,8,4,6,3,0,0,0,0,15,39,1
41,5,397280,9,13,2,4,0,0,0,0,0,72,0,1
61,4,227468,11,9,0,1,4,1,1,0,0,40,39,1
43,4,266439,11,9,0,7,1,0,0,0,0,45,39,1
64,7,105748,11,9,2,5,0,0,0,0,0,40,39,1
37,4,127772,9,13,4,3,1,0,0,0,0,40,39,1
31,4,158162,9,13,4,4,1,0,1,13550,0,50,39,0
39,4,278187,11,9,2,7,0,0,0,0,0,40,39,1
33,4,174789,15,10,4,1,1,0,0,0,0,50,39,1
24,4,145964,9,13,4,4,1,0,0,0,0,40,39,1
37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,1
53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,1
62,0,176753,11,9,2,0,0,0,0,0,0,40,39,1
38,4,172571,15,10,0,3,3,0,0,0,0,58,31,1
60,1,165630,11,9,2,13,0,0,0,0,1977,40,39,0
47,4,175990,11,9,2,8,5,0,1,0,0,30,39,0
44,4,196545,9,13,2,3,0,0,0,7298,0,40,39,0
69,5,106395,11,9,2,8,0,0,0,0,0,40,39,0
42,4,79586,9,13,2,1,0,1,0,0,0,40,39,0
77,6,71676,15,10,6,1,1,0,1,0,1944,1,39,1
51,5,258735,11,9,0,11,1,0,0,0,0,81,39,1
24,4,267843,9,13,4,10,3,1,1,0,0,35,39,1
22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,1
29,4,393264,9,13,4,10,1,0,0,0,0,40,39,1
23,4,308498,15,10,4,3,3,0,0,0,0,15,39,1
45,6,216402,14,15,2,10,0,1,0,0,0,50,19,0
62,4,118696,11,9,2,3,0,0,0,0,0,40,39,1
43,4,350379,4,3,0,9,4,0,1,0,0,40,26,1
55,4,289257,15,10,2,3,0,0,0,0,0,40,39,1
69,4,122850,11,9,2,3,0,0,0,0,0,16,39,1
24,1,44075,9,13,4,10,1,1,0,0,0,40,39,1
32,4,857532,11,9,4,7,3,1,0,0,0,40,39,1
62,5,197060,8,11,2,4,0,0,0,0,0,50,39,1
35,4,346766,11,9,4,6,1,0,1,0,0,40,39,1
67,0,274451,5,4,2,0,0,0,0,0,0,40,39,1
20,4,231286,15,10,4,6,1,1,0,0,0,15,39,1
30,4,213722,11,9,4,6,3,0,0,0,0,40,39,1
33,6,223046,11,9,4,3,1,0,0,0,0,40,39,1
20,4,329530,6,5,4,9,3,0,0,0,0,40,26,1
36,4,65624,9,13,4,10,1,0,0,0,0,40,39,1
43,4,203642,9,13,4,10,1,0,1,0,0,40,39,0
21,0,145964,15,10,4,0,3,0,0,0,0,40,39,1
41,1,168294,11,9,2,1,0,0,0,5178,0,40,39,0
27,4,101709,11,9,4,12,3,1,0,0,0,40,39,1
22,4,325033,2,8,4,11,3,1,0,0,0,35,39,1
17,0,216595,1,7,4,0,3,1,1,0,0,20,39,1
40,4,237671,15,10,2,13,5,0,1,0,0,40,39,0
24,0,265434,9,13,4,0,1,0,1,0,0,40,39,1
25,4,371987,9,13,4,4,1,0,1,0,0,40,39,1
47,4,70754,11,9,2,3,0,0,0,0,0,40,39,1
44,4,103218,11,9,0,1,4,1,1,0,0,40,39,1
19,4,211355,11,9,4,1,3,0,0,0,0,12,39,1
47,1,204900,11,9,2,10,5,1,1,0,0,40,39,1
34,6,28568,11,9,0,4,1,0,0,0,0,60,39,0
36,6,186035,14,15,2,12,0,0,0,0,0,30,39,0
21,4,224640,15,10,4,12,3,0,1,0,0,40,39,1
41,2,340682,11,9,0,1,1,0,1,0,0,40,39,1
38,4,208358,8,11,2,12,0,0,0,0,0,40,39,1
33,4,198727,11,9,0,13,1,0,1,0,0,40,39,1
53,5,263925,11,9,2,12,0,0,0,99999,0,40,39,0
23,4,35448,15,10,4,8,4,0,1,0,0,25,39,1
54,2,31533,12,14,2,1,0,0,0,7298,0,40,39,0
29,4,194197,9,13,4,4,3,0,0,0,0,40,39,1
43,4,114351,11,9,0,3,1,0,0,0,0,35,39,1
18,0,30246,15,10,4,0,3,0,1,0,0,20,39,1
29,4,187327,9,13,4,10,1,0,0,0,0,40,39,1
48,4,202117,1,7,0,8,1,0,1,0,0,34,39,1
36,4,135293,9,13,0,10,4,0,1,1506,0,45,0,1
27,7,312692,9,13,4,13,1,0,0,0,0,12,39,1
30,4,172403,11,9,0,3,1,0,0,0,0,30,39,1
41,4,175674,9,13,2,13,0,0,0,0,0,40,39,0
18,4,118847,2,8,4,12,3,0,1,0,0,20,39,1
32,7,147215,9,13,2,4,5,0,1,0,0,55,39,0
28,4,263728,9,13,2,3,0,0,0,0,0,40,39,1
62,4,183735,15,10,2,4,0,0,0,0,0,40,39,1
43,4,214781,12,14,2,4,0,0,0,0,0,45,39,1
66,4,22313,1,7,2,3,0,0,0,0,0,20,39,1
25,7,152503,15,10,4,13,1,1,0,0,0,40,39,1
41,4,106627,7,12,0,4,4,1,1,0,0,50,39,1
34,4,268051,15,10,2,11,2,1,1,0,0,25,14,1
39,1,235485,7,12,4,4,1,0,0,0,0,42,39,1
31,4,200117,11,9,0,1,1,0,0,0,0,40,39,1
48,6,246891,14,15,2,3,0,0,0,0,0,60,39,1
43,2,223861,8,11,0,4,1,0,1,0,0,40,39,1
34,0,133861,11,9,2,0,0,0,0,0,0,25,39,1
34,4,213307,11,9,4,6,4,0,1,7443,0,35,39,1
33,4,173248,11,9,2,8,0,1,0,0,0,35,39,1
20,4,205839,15,10,4,8,3,0,0,0,0,16,39,1
63,6,391121,5,4,2,5,0,0,0,0,0,30,39,1
47,4,93557,11,9,2,5,0,0,0,0,0,40,39,1
21,4,283757,15,10,4,12,3,0,0,0,0,40,39,1
51,2,349431,11,9,2,3,0,0,0,4386,0,40,39,0
28,4,133625,11,9,2,14,0,1,0,0,0,40,39,1
61,1,181081,11,9,0,1,3,1,1,0,0,20,39,1
39,4,46028,15,10,0,8,4,0,1,0,0,60,39,1
48,4,216734,15,10,0,4,1,0,1,0,0,40,39,1
