age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17,4,108402,0,6,4,12,3,0,1,0,0,20,39,0
18,0,163788,15,10,4,0,3,0,1,0,0,40,39,0
36,4,198237,9,13,2,10,0,0,0,15024,0,50,39,1
38,4,172538,9,13,2,13,0,0,0,0,1977,40,39,1
28,2,211920,11,9,2,11,0,0,0,0,0,40,39,0
50,4,105010,9,13,2,5,0,0,0,0,0,45,39,1
42,4,33521,7,12,2,12,0,0,0,0,0,45,39,1
45,4,154308,12,14,2,4,0,1,0,0,0,40,39,1
73,5,80986,11,9,2,12,0,0,0,0,0,20,39,0
27,4,310850,11,9,2,14,0,0,0,0,0,50,39,0
20,4,147884,11,9,4,1,3,0,1,0,0,40,39,0
60,4,33266,11,9,2,11,0,0,0,0,0,40,39,0
47,4,85129,11,9,0,8,1,1,1,0,0,40,39,0
26,4,222637,0,6,4,3,1,0,0,0,0,55,33,0
43,4,142682,11,9,2,14,0,0,0,0,0,30,6,0
50,4,81548,11,9,2,10,0,0,0,0,0,40,39,0
24,4,96844,15,10,4,1,1,0,1,0,0,17,39,0
26,4,380674,11,9,4,6,3,0,0,0,0,52,39,0
23,4,189832,7,12,4,14,4,0,1,0,0,40,39,0
37,4,910398,9,13,4,12,1,1,1,0,0,40,39,0
39,4,187089,15,10,0,12,1,0,1,0,0,40,39,0
31,4,188108,11,9,4,3,3,0,0,4101,0,40,39,0
56,4,134195,12,14,4,12,1,0,0,0,0,50,39,0
46,4,353824,7,12,4,1,1,0,0,0,0,40,39,0
34,4,209808,15,10,2,1,0,0,0,0,0,40,39,1
54,4,133050,15,10,4,12,1,1,0,0,0,41,39,0
28,4,33798,2,8,4,14,1,0,0,0,0,50,39,0
44,4,172032,11,9,2,14,0,0,0,0,0,40,39,0
42,4,196626,5,4,2,3,0,0,0,0,0,40,39,0
30,4,175856,12,14,2,10,0,0,0,0,0,38,39,0
26,4,242768,9,13,4,10,1,0,0,0,0,38,39,0
52,4,150393,9,13,2,7,0,0,0,0,0,40,39,1
40,4,180032,12,14,4,10,1,0,1,0,1669,40,39,0
37,5,382802,10,16,2,10,0,1,0,0,0,99,39,1
56,4,279340,1,7,5,8,1,1,1,0,0,40,39,0
28,4,269786,11,9,4,14,4,0,0,0,0,50,39,0
51,4,110458,9,13,5,10,1,0,0,0,0,40,39,0
27,4,289147,9,13,4,10,3,0,1,0,0,40,39,0
29,4,234447,15,10,0,1,1,1,1,0,0,40,39,0
46,5,284799,15,10,2,12,0,0,0,0,0,60,39,0
54,2,54377,12,14,0,10,1,0,1,0,0,40,39,0
47,4,664821,9,13,2,8,0,0,0,0,0,40,8,0
50,1,339905,15,10,2,4,0,0,0,0,0,40,39,1
27,7,21306,7,12,4,1,1,0,1,0,0,40,11,0
26,4,203492,11,9,0,3,1,0,0,0,0,40,39,0
62,0,191188,11,9,2,0,0,0,0,0,0,40,39,0
62,6,173631,15,10,2,4,0,0,0,0,0,70,39,0
26,2,287233,9,13,2,10,5,1,1,0,0,40,39,1
56,4,83922,15,10,2,3,0,0,0,0,0,40,39,1
24,4,113466,9,13,4,1,3,0,0,0,0,40,39,0
17,4,25690,0,6,4,8,3,0,1,0,0,10,39,0
29,4,192283,15,10,4,8,2,0,1,0,0,20,39,0
20,4,57898,2,8,4,5,3,0,0,0,0,40,39,0
42,2,46094,9,13,0,14,1,0,0,0,0,33,39,0
39,4,188069,9,13,2,7,0,0,0,0,0,40,0,0
29,4,190539,9,13,4,12,1,0,0,6849,0,48,39,0
23,4,217961,11,9,4,3,4,0,0,0,0,45,28,0
33,4,245777,11,9,0,12,1,0,0,0,0,40,39,0
21,4,270043,15,10,4,8,3,0,1,0,0,16,39,0
30,4,287986,15,10,4,6,1,0,0,0,0,40,39,0
34,4,208043,8,11,2,10,0,0,0,7298,0,45,39,1
79,0,76641,12,14,2,0,0,0,0,20051,0,40,31,1
28,4,194690,5,4,5,8,3,0,0,0,0,60,26,0
38,4,20308,11,9,4,8,3,0,0,0,0,40,39,0
25,4,27678,15,10,2,8,5,0,1,0,0,60,39,0
32,0,640383,9,13,0,0,4,0,1,0,0,40,39,0
58,4,417419,5,4,0,7,3,0,0,0,0,40,39,0
40,0,397346,7,12,0,0,1,0,0,0,0,40,39,0
52,7,338816,12,14,4,1,1,0,0,0,0,70,39,1
27,4,158156,11,9,4,8,1,0,1,0,0,42,39,0
36,7,96468,12,14,4,10,3,0,1,0,0,40,39,0
50,4,421561,15,10,0,4,1,0,0,0,0,40,39,0
46,7,394860,9,13,2,10,0,0,0,0,0,38,39,0
19,2,210308,15,10,4,1,3,0,1,0,1721,30,39,0
46,4,503923,11,9,2,7,0,1,0,4386,0,40,39,1
30,4,255885,15,10,2,12,0,0,0,0,0,50,39,0
25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
38,4,201454,15,10,0,1,4,0,1,0,0,40,39,0
30,4,151773,15,10,2,7,0,0,0,0,0,40,39,1
35,4,174503,11,9,0,3,1,0,1,0,0,40,39,0
47,4,148884,11,9,2,14,0,0,0,0,0,60,39,0
24,4,221955,9,13,2,12,2,0,0,0,0,40,39,0
27,4,335764,1,7,2,12,3,1,0,0,0,35,39,0
21,4,342575,15,10,4,12,3,1,1,0,0,30,39,0
48,4,70668,11,9,2,7,5,0,1,0,0,50,39,0
18,4,187770,11,9,4,6,3,0,0,0,0,30,39,0
34,4,231238,11,9,2,7,0,1,0,0,0,40,39,0
20,4,236592,1,7,4,12,3,0,1,0,0,25,39,0
46,4,551962,11,9,5,6,4,0,1,0,0,50,29,0
50,4,343847,11,9,2,11,0,0,0,0,0,38,39,1
30,4,204374,9,13,4,12,1,0,0,0,1741,48,39,0
83,6,213866,11,9,6,4,1,0,0,0,0,8,39,0
41,4,111483,11,9,2,7,0,0,0,0,0,45,39,0
56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,1
48,1,167749,11,9,2,1,5,0,1,0,0,40,39,1
37,4,271013,11,9,0,6,1,0,0,0,0,40,39,0
32,4,340940,9,13,2,4,0,0,0,0,0,40,39,0
31,4,87418,8,11,2,4,0,0,0,0,0,40,39,0
44,1,218062,15,10,0,1,4,1,1,0,0,40,39,0
46,4,189763,11,9,0,12,1,0,1,0,0,30,39,0
24,2,84257,9,13,4,10,1,0,0,0,0,50,39,0
28,2,179759,15,10,3,1,4,0,1,0,0,40,39,0
55,2,212448,11,9,0,1,1,0,1,0,0,40,39,0
47,4,104068,11,9,0,10,4,1,1,0,0,40,39,0
29,4,205249,12,14,2,4,0,1,0,0,0,40,24,0
32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
53,4,141388,1,7,2,3,0,0,0,0,0,40,39,0
46,6,177407,11,9,2,12,0,0,0,0,0,50,39,0
49,4,296849,15,10,2,4,0,0,0,0,0,40,39,1
37,4,82283,4,3,2,8,0,1,0,0,0,40,0,0
61,6,503675,15,10,2,12,0,1,0,0,0,60,39,1
52,4,213209,15,10,2,3,0,0,0,0,0,40,39,1
47,4,39530,11,9,0,8,1,0,1,0,0,4,39,0
28,4,51672,11,9,4,3,1,0,0,0,0,35,39,0
51,6,174824,11,9,4,5,1,0,0,8614,0,40,39,1
26,4,132572,9,13,4,1,3,1,1,0,0,40,39,0
21,4,212114,15,10,4,10,3,0,1,0,0,8,39,0
44,4,71269,15,10,0,4,1,0,0,0,0,50,39,0
51,4,166934,11,9,2,7,0,0,0,0,0,40,39,1
26,4,184026,15,10,4,10,1,1,0,0,0,50,39,0
36,4,311255,11,9,2,7,0,1,0,0,0,40,14,0
35,4,90273,5,4,2,7,0,0,0,0,0,40,0,1
31,4,220690,15,10,0,3,1,0,0,0,0,80,39,0
39,2,177728,12,14,0,10,1,0,1,0,0,40,39,0
25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,0
44,4,182629,12,14,0,12,1,0,0,0,0,24,20,0
38,4,76878,1,7,2,3,0,0,0,5178,0,40,39,1
42,7,212027,9,13,0,10,1,1,0,0,0,40,39,0
45,5,201699,10,16,2,10,0,0,0,0,0,60,39,1
32,4,195000,11,9,2,3,0,0,0,0,0,40,39,0
76,6,225964,15,10,6,12,1,0,0,0,0,8,39,0
34,5,353927,15,10,2,4,0,0,0,0,0,40,39,1
31,7,358461,15,10,4,8,1,1,0,0,0,40,39,0
68,4,170376,9,13,2,4,0,0,0,0,0,40,39,1
53,4,194995,4,3,2,3,0,0,0,0,0,45,22,0
34,4,176469,9,13,4,12,1,0,0,0,0,38,39,0
46,4,330087,9,13,2,4,0,0,0,15024,0,45,39,1
33,4,86492,11,9,4,14,1,0,0,0,0,87,39,0
26,4,50103,15,10,2,12,5,0,1,0,0,40,39,0
36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,0
33,2,115488,9,13,2,10,0,0,0,0,0,50,39,0
61,4,191188,0,6,6,5,4,0,0,0,0,20,39,0
36,6,34180,11,9,4,5,1,0,0,0,0,70,39,1
51,5,338260,14,15,2,10,0,0,0,15024,0,60,39,1
24,4,184839,15,10,4,7,1,0,0,0,0,40,39,0
29,4,145011,15,10,4,3,3,0,0,0,0,40,39,0
25,4,193787,15,10,4,13,3,0,1,0,0,40,39,0
35,4,100375,15,10,3,5,3,0,0,0,0,40,39,0
22,7,255575,7,12,4,10,1,0,1,0,0,15,39,0
48,5,148995,9,13,0,12,1,0,0,0,0,60,39,1
34,4,203488,11,9,4,3,1,0,0,0,0,40,39,0
33,6,131568,11,9,2,12,0,0,0,0,0,66,39,0
60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
29,2,419722,7,12,4,1,1,0,0,3674,0,40,39,0
43,2,209544,12,14,4,4,1,0,1,10520,0,50,39,1
29,4,246933,11,9,4,1,2,0,0,0,0,40,26,0
25,4,214413,12,14,4,1,3,0,0,0,0,40,39,0
46,1,110884,11,9,4,1,1,1,0,0,0,40,39,0
27,4,183523,9,13,4,10,1,0,0,0,0,45,39,0
43,4,238287,0,6,4,7,1,1,0,0,0,40,39,0
49,4,97883,9,13,0,4,4,0,1,0,0,40,39,0
22,4,131230,9,13,4,12,3,0,0,0,0,40,39,0
52,6,34973,11,9,2,5,0,0,0,0,1887,60,39,1
48,5,38240,11,9,2,5,0,0,0,0,0,40,39,1
68,4,284763,1,7,0,14,1,0,0,0,0,70,39,0
26,4,68001,12,14,4,10,1,0,1,0,0,40,39,0
37,2,117760,8,11,4,11,1,0,0,4650,0,40,39,0
26,4,28443,8,11,4,8,1,0,1,0,0,40,39,0
49,0,178215,15,10,6,0,4,0,1,0,0,28,39,0
40,4,224799,9,13,2,10,0,0,0,0,0,45,39,0
30,4,323054,0,6,0,8,1,1,0,0,0,40,39,0
35,4,258339,14,15,2,10,0,0,0,0,0,55,39,1
49,5,34998,15,10,2,5,0,0,0,0,0,60,39,0
70,4,206232,0,6,2,7,0,0,0,0,0,50,39,0
63,4,230823,2,8,2,14,0,0,0,0,0,40,5,0
41,4,121287,11,9,4,7,1,0,0,0,0,40,39,0
73,7,96262,11,9,6,1,1,0,1,0,0,40,39,0
52,5,134854,11,9,2,4,0,0,0,0,0,40,39,1
28,4,66434,0,6,4,8,4,0,1,0,0,15,39,0
50,7,289207,10,16,2,10,0,0,0,0,1902,45,39,1
44,6,127482,11,9,2,3,0,0,0,7298,0,50,9,1
47,7,187581,8,11,2,13,0,0,0,0,0,48,39,1
18,4,25837,1,7,4,10,3,0,0,0,0,15,39,0
23,4,187513,15,10,4,8,3,0,0,0,0,32,39,0
36,4,100681,15,10,4,1,1,0,0,2463,0,40,39,0
67,1,65475,11,9,2,13,0,0,0,0,0,40,39,1
46,4,142828,11,9,2,12,5,0,1,0,0,40,39,1
23,4,186014,15,10,4,1,3,0,1,0,0,15,39,0
30,6,609789,8,11,4,3,1,0,0,0,0,40,39,0
49,4,261688,11,9,2,3,0,0,0,5013,0,60,39,0
42,4,91836,0,6,2,3,0,0,0,0,0,40,39,0
57,0,222216,8,11,6,0,4,0,1,0,0,38,39,0
28,4,65171,15,10,2,1,0,0,0,0,0,40,39,0
46,1,349230,8,11,2,13,0,0,0,0,1848,40,39,1
42,4,263608,15,10,0,3,3,0,0,0,0,40,39,0
24,4,196675,11,9,2,6,0,1,0,0,0,70,39,0
21,0,204226,15,10,4,0,4,0,1,0,0,35,39,0
36,4,33355,15,10,4,8,3,0,0,0,0,45,39,0
56,6,323639,12,14,2,4,0,0,0,0,0,25,39,0
43,6,144928,11,9,4,5,1,0,0,0,0,60,39,0
46,2,398986,10,16,2,10,5,0,1,0,1902,52,39,1
18,4,184016,11,9,2,9,1,0,1,3103,0,40,39,0
56,4,156052,11,9,6,8,4,1,1,594,0,20,39,0
23,4,145111,11,9,4,14,4,0,0,0,0,50,39,0
28,4,59335,9,13,2,1,2,0,1,0,0,15,39,0
56,4,134286,15,10,2,4,0,0,0,0,0,45,39,0
25,1,55636,11,9,4,6,1,1,0,0,0,40,39,0
48,4,240917,1,7,5,8,1,1,1,0,0,35,39,0
30,2,154950,9,13,2,11,0,0,0,0,0,72,39,1
20,4,112668,15,10,4,8,3,0,1,0,0,20,39,0
40,4,192344,9,13,2,1,0,0,0,0,0,40,39,1
45,4,235646,9,13,2,4,0,0,0,0,0,40,39,1
32,4,40142,9,13,2,4,0,0,0,0,0,40,39,1
45,4,192835,11,9,2,8,0,0,0,3942,0,40,39,0
42,2,138077,12,14,2,10,5,0,1,0,0,38,39,1
34,4,179641,9,13,4,10,1,0,1,0,0,45,39,0
24,4,59146,11,9,5,12,4,0,1,0,0,48,39,0
30,4,340917,15,10,2,7,0,0,0,0,0,40,39,0
56,4,147653,11,9,0,1,4,0,1,0,0,32,39,0
44,6,195486,11,9,2,12,0,1,0,0,0,70,23,0
42,4,202872,15,10,0,1,4,0,1,0,0,12,39,0
41,4,82319,2,8,2,8,5,0,1,0,0,10,39,0
23,4,26248,11,9,4,1,3,0,1,0,0,40,39,0
33,4,96245,7,12,2,10,0,0,0,0,0,50,39,0
30,4,149531,11,9,2,3,0,0,0,0,0,50,39,0
35,5,368825,15,10,2,12,0,0,0,0,0,60,39,1
47,6,315110,15,10,2,10,0,0,0,0,0,20,39,0
34,6,168906,15,10,0,1,4,0,1,0,0,50,39,0
45,1,170915,11,9,0,13,1,0,1,4865,0,40,39,0
31,4,327825,11,9,5,7,4,0,1,0,2238,40,39,0
30,4,53285,11,9,2,12,0,0,0,0,0,52,39,1
19,4,279968,11,9,4,1,1,0,1,0,0,42,39,0
45,4,88265,11,9,4,7,3,0,1,0,0,40,39,0
42,4,196797,11,9,4,14,4,1,1,0,0,38,39,0
26,5,266639,9,13,4,1,1,0,1,0,0,40,39,0
47,2,247676,12,14,0,10,4,0,1,5455,0,45,39,0
41,2,183009,11,9,2,14,0,1,0,0,0,40,39,1
41,6,153132,14,15,2,4,0,0,0,15024,0,40,39,1
33,2,120064,9,13,4,10,1,0,1,0,0,45,39,0
58,4,290661,11,9,2,3,0,0,0,0,0,40,39,0
54,4,155433,11,9,2,8,5,0,1,0,0,35,39,0
52,6,89028,11,9,2,3,0,1,0,0,0,40,39,0
32,4,549430,11,9,4,9,4,0,1,0,0,40,26,0
41,7,33126,9,13,2,5,0,0,0,0,0,40,39,1
20,4,216811,15,10,4,12,3,0,1,0,0,40,39,0
26,4,58426,11,9,2,10,0,0,0,0,0,50,39,0
25,4,251915,9,13,4,12,3,0,1,0,0,40,39,0
41,4,306405,15,10,2,13,5,0,1,0,0,40,39,0
32,4,29312,0,6,2,14,0,0,0,0,0,80,39,1
30,4,74966,8,11,2,1,5,0,1,0,0,24,39,0
27,4,278720,11,9,2,3,0,0,0,0,0,45,39,1
17,0,48703,1,7,4,0,3,0,1,0,0,30,39,0
21,4,34616,15,10,4,8,3,0,1,0,0,25,39,0
32,4,236318,15,10,2,12,0,0,0,0,0,32,39,0
40,4,130834,15,10,4,1,1,0,1,0,0,40,39,0
48,4,117251,11,9,6,1,1,0,1,0,0,32,39,0
65,4,155261,11,9,2,4,0,0,0,0,0,40,39,1
45,4,285060,9,13,2,4,0,0,0,0,0,50,39,1
35,4,178948,12,14,4,10,4,0,1,0,0,32,39,0
40,4,77357,14,15,2,10,0,0,0,0,0,40,39,1
34,4,66309,11,9,2,3,0,0,0,0,0,35,39,0
79,4,333230,11,9,3,10,1,0,0,0,0,6,39,0
43,4,35210,15,10,0,1,4,0,1,0,0,40,39,0
52,4,349502,15,10,4,1,4,0,0,0,0,45,39,0
23,4,154978,11,9,2,8,0,0,0,0,0,40,13,0
35,4,92440,2,8,0,3,1,0,0,0,0,50,39,1
40,4,214891,9,13,3,14,3,1,0,0,0,45,0,0
17,4,317681,1,7,4,3,3,0,0,0,0,10,39,0
43,4,54611,11,9,0,14,1,0,0,0,0,60,39,0
34,4,143392,11,9,4,12,3,0,1,0,0,40,39,0
24,4,217602,11,9,2,5,0,0,0,0,0,60,39,0
63,4,30813,12,14,2,10,0,0,0,0,0,50,39,1
18,7,342852,11,9,4,1,3,0,0,0,0,40,39,0
56,5,184598,6,5,2,14,0,0,0,0,0,99,39,0
40,4,408229,3,2,4,8,1,0,0,0,0,45,8,0
36,4,240323,11,9,5,12,4,1,1,0,0,17,39,0
33,4,226525,11,9,0,4,1,0,0,0,0,60,39,0
61,4,128230,5,4,2,12,0,0,0,0,0,50,39,1
39,7,179668,15,10,2,11,0,0,0,0,0,70,39,0
23,4,169188,15,10,2,4,5,0,1,0,0,25,39,0
52,4,128871,5,4,0,7,1,0,1,0,0,64,39,0
51,4,135190,5,4,5,7,1,1,1,0,0,30,39,0
34,0,133861,11,9,2,0,0,0,0,0,0,25,39,0
42,2,246862,15,10,0,13,1,0,1,3325,0,40,39,0
35,4,162358,9,13,4,4,1,0,1,0,0,50,39,1
55,4,419732,15,10,0,8,4,0,1,0,0,38,39,0
33,4,188246,9,13,2,4,0,0,0,0,0,40,39,0
61,6,171840,11,9,6,10,4,0,1,0,0,16,39,0
22,0,224238,15,10,4,0,3,0,0,0,0,2,39,0
19,4,124265,15,10,4,6,3,0,0,0,0,40,39,0
38,4,409604,9,13,2,4,0,0,0,15024,0,40,39,1
25,2,225193,9,13,4,10,1,1,1,0,0,40,39,0
31,5,236415,15,10,2,1,5,0,1,0,0,20,39,1
61,4,133164,5,4,4,8,1,0,0,0,0,48,39,0
39,4,243409,11,9,2,4,0,0,0,0,0,60,39,1
52,4,74660,12,14,2,4,0,0,0,0,0,40,39,0
42,6,54202,14,15,2,10,0,0,0,0,0,50,39,1
39,1,257175,9,13,0,13,4,1,1,0,625,40,39,0
51,4,183709,8,11,5,10,4,0,1,0,0,40,39,0
42,4,141558,12,14,2,10,0,0,0,0,0,60,39,0
38,4,447346,15,10,2,3,0,0,0,0,0,36,39,1
20,4,113200,15,10,4,6,3,0,1,0,0,6,39,0
57,4,279636,8,11,4,3,1,0,0,0,0,40,39,1
45,4,216932,12,14,2,4,0,0,0,0,0,40,39,1
22,4,314525,9,13,4,10,1,0,0,0,0,40,39,0
20,4,32426,15,10,4,12,1,0,0,0,0,25,39,0
18,4,152044,0,6,4,8,3,0,1,0,0,3,39,0
37,4,415500,15,10,2,7,0,1,0,0,0,40,39,1
47,4,148724,11,9,2,12,0,1,0,0,0,40,39,0
28,0,127833,11,9,4,0,4,1,1,0,0,40,39,0
32,4,94041,8,11,4,3,1,0,0,0,0,44,21,0
40,4,119225,8,11,2,10,0,0,0,0,0,40,39,0
24,0,35633,15,10,4,0,1,0,0,0,0,40,0,0
63,0,424591,11,9,2,0,0,0,0,0,0,40,39,0
34,4,196164,11,9,4,8,1,0,1,0,0,35,39,0
20,4,320047,0,6,3,6,1,0,0,0,0,40,39,0
44,4,191814,15,10,2,10,0,0,0,0,0,45,39,1
39,4,185099,11,9,2,4,0,0,0,0,0,40,39,0
37,5,98389,11,9,2,4,0,0,0,0,0,50,39,1
28,4,142443,11,9,4,3,3,0,0,0,0,40,39,0
25,4,308144,9,13,4,3,1,0,0,0,0,40,26,0
25,4,233777,11,9,4,14,2,0,0,0,0,40,0,0
20,0,236523,0,6,4,0,3,1,0,0,0,40,39,0
33,4,205649,7,12,3,3,1,0,0,0,0,20,39,0
35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
31,4,561334,11,9,0,14,1,0,0,0,0,40,39,0
41,4,238355,4,3,2,5,0,0,0,0,0,40,26,0
27,4,127833,11,9,4,1,3,1,1,0,0,40,39,0
29,7,382272,9,13,4,3,1,0,0,0,0,40,39,0
24,0,256240,5,4,2,0,3,0,0,0,0,60,39,0
46,4,169180,8,11,0,1,1,0,1,0,0,40,39,0
36,4,460437,6,5,0,12,1,0,1,0,0,40,39,0
18,4,168288,11,9,4,6,3,0,0,0,0,40,39,0
27,4,204515,9,13,4,13,1,0,1,0,0,36,39,0
40,4,141657,11,9,0,1,4,0,1,0,0,40,39,0
56,6,170217,11,9,2,5,0,0,0,0,0,45,39,0
49,7,154493,11,9,0,4,4,0,1,0,0,44,39,0
34,4,511361,15,10,4,8,3,1,0,0,0,40,39,0
42,4,180032,12,14,4,10,1,0,1,0,0,40,39,0
58,6,106942,15,10,0,3,4,0,0,0,0,40,39,0
65,1,325089,0,6,0,3,4,0,0,0,0,40,39,0
42,2,125461,9,13,4,4,3,0,0,4650,0,35,39,0
36,4,201769,1,7,4,11,1,1,0,13550,0,40,39,1
31,7,181824,9,13,2,10,5,0,1,0,1902,35,39,1
60,4,156616,11,9,6,8,4,1,1,0,0,40,39,0
32,4,241802,11,9,2,8,5,1,1,0,0,40,39,0
23,4,185452,9,13,4,4,1,0,1,0,0,35,2,0
34,4,108837,15,10,2,6,0,0,0,0,0,40,39,1
77,0,143516,12,14,2,0,0,0,0,0,0,8,39,1
38,4,140854,9,13,2,13,0,0,0,0,0,40,39,1
29,4,200511,11,9,2,12,0,0,0,0,0,50,39,0
32,4,34104,15,10,2,4,0,0,0,0,0,40,39,0
32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,0
34,4,120461,15,10,0,1,1,0,1,0,0,50,39,0
38,4,316211,11,9,0,3,3,0,0,0,0,40,39,0
39,4,160916,7,12,2,13,5,0,1,0,0,45,39,0
19,0,218956,15,10,4,0,3,0,0,0,0,24,2,0
62,4,115387,11,9,4,6,2,1,1,0,0,40,39,0
35,4,332588,11,9,0,8,4,0,1,0,0,30,39,0
44,1,68729,9,13,2,4,0,1,0,0,0,40,39,1
48,4,401333,11,9,0,12,1,0,0,0,0,40,39,0
80,0,91901,11,9,2,0,0,0,0,0,0,25,39,0
50,2,96062,11,9,2,11,0,0,0,0,0,40,39,0
30,4,53158,7,12,4,13,1,0,1,0,0,40,39,0
31,4,106347,15,10,2,1,5,1,1,0,0,40,39,0
40,4,226388,11,9,2,3,0,1,0,0,0,40,39,0
31,4,204752,9,13,4,4,1,0,0,0,0,50,39,0
47,6,174533,15,10,2,3,0,0,0,0,0,40,39,0
26,4,188767,9,13,4,12,3,0,0,0,0,40,39,0
31,4,156464,9,13,4,10,3,0,0,0,0,25,39,0
35,4,208378,2,8,5,7,4,0,1,0,0,40,39,0
23,4,329925,15,10,4,6,3,0,0,0,0,30,39,0
32,4,183304,8,11,2,14,0,0,0,0,0,99,39,1
36,4,128382,15,10,4,7,4,0,0,0,0,45,39,0
42,7,55764,7,12,0,10,1,1,0,0,0,40,39,0
60,4,160625,15,10,0,3,1,0,0,0,0,47,39,0
56,4,435022,15,10,0,8,1,0,1,0,0,50,39,0
24,2,212210,7,12,4,1,3,0,1,0,0,20,0,0
22,4,181773,11,9,4,14,3,1,0,0,0,40,39,0
58,0,210031,11,9,0,0,4,0,0,0,0,40,39,0
57,4,169071,11,9,0,12,4,0,1,0,0,28,39,0
30,4,225053,11,9,2,4,0,0,0,0,0,50,39,0
65,4,93318,15,10,2,4,5,0,1,0,0,45,39,0
40,4,199599,0,6,2,4,0,0,0,0,0,40,39,1
53,5,220786,15,10,6,12,1,0,1,0,0,60,39,0
33,4,221762,15,10,4,10,1,1,0,0,0,40,39,0
31,4,109055,11,9,2,5,0,0,0,3137,0,45,39,0
44,4,230592,9,13,4,13,1,0,0,0,0,35,39,0
19,0,47713,15,10,4,0,3,0,1,0,0,40,39,0
27,4,191230,15,10,4,6,1,1,0,0,0,25,39,0
32,4,236770,15,10,0,12,1,0,0,0,0,50,39,0
56,4,357118,12,14,2,10,5,0,1,0,0,40,39,1
39,4,80004,11,9,2,6,0,0,0,0,0,40,39,0
23,4,394612,9,13,4,13,3,1,0,0,0,40,39,0
33,4,196266,11,9,2,3,0,0,0,0,0,40,39,1
32,0,377017,7,12,4,0,3,0,0,0,0,40,39,0
26,4,135645,9,13,4,12,1,0,0,0,0,40,39,0
36,4,176101,15,10,4,3,3,0,0,2174,0,60,39,0
23,4,177526,9,13,4,4,1,0,0,0,0,40,39,0
48,4,216292,11,9,2,5,0,0,0,0,0,43,39,0
49,4,195612,15,10,2,4,0,0,0,7298,0,40,39,1
27,4,41099,15,10,4,12,1,0,0,0,0,50,39,0
28,4,67218,5,4,2,12,2,0,0,0,0,40,39,0
43,4,136721,2,8,2,3,0,0,0,0,0,40,39,0
29,4,81648,11,9,2,12,0,0,0,0,1887,55,39,1
59,0,160662,11,9,2,0,0,0,0,2407,0,60,39,0
65,0,197883,0,6,2,0,0,0,0,0,0,70,39,0
52,4,172165,0,6,0,8,2,0,1,0,0,25,39,0
56,4,135458,11,9,0,13,1,1,1,0,0,40,39,0
26,4,160300,11,9,4,7,3,0,0,0,0,40,39,0
36,6,347491,10,16,2,10,0,0,0,0,0,35,39,0
44,4,116632,15,10,2,10,0,0,0,0,0,40,39,1
36,4,98360,11,9,2,4,0,0,0,0,0,40,39,0
53,4,72257,15,10,2,4,0,0,0,0,0,55,39,0
31,1,203488,7,12,4,1,1,0,0,0,0,40,39,0
20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
33,2,175509,11,9,2,11,0,0,0,0,0,40,39,0
59,2,161944,9,13,4,1,1,0,0,0,0,38,39,0
50,4,92969,3,2,5,10,4,1,1,0,0,40,39,0
39,4,284166,11,9,4,3,1,0,0,0,1564,50,39,1
26,6,233933,0,6,4,10,1,0,1,0,0,32,39,0
28,6,190836,11,9,2,12,0,0,0,0,0,50,39,1
57,1,192258,15,10,0,1,3,0,0,0,0,40,39,0
57,1,42298,12,14,2,4,0,1,0,15024,0,40,39,1
57,4,180920,11,9,2,14,0,0,0,0,0,40,39,1
32,7,182556,9,13,2,11,0,0,0,0,1887,45,39,1
59,6,83542,7,12,0,13,1,0,0,0,0,40,39,0
56,6,163212,11,9,6,1,4,0,1,99999,0,40,39,1
63,6,147589,9,13,2,12,0,0,0,0,0,30,39,1
42,4,152568,11,9,6,12,4,1,1,0,0,40,39,0
39,6,68781,11,9,2,4,0,0,0,0,0,40,39,0
32,4,128016,11,9,3,8,4,0,1,0,0,20,39,0
25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,0
24,4,449432,2,8,2,3,0,0,0,0,0,40,39,0
24,4,179203,2,8,4,12,2,0,0,0,0,55,39,0
32,5,103078,9,13,2,12,0,0,0,0,0,40,39,0
22,4,306779,15,10,4,6,3,0,0,0,0,50,39,0
39,4,509060,15,10,0,8,1,0,0,0,0,40,39,0
42,4,340885,11,9,0,5,1,0,0,0,0,44,39,0
18,4,201901,11,9,4,6,3,0,1,0,1719,15,39,0
63,0,133166,10,16,2,0,0,0,0,0,0,12,39,0
23,6,282604,1,7,2,14,0,0,0,7688,0,60,39,1
50,1,307555,9,13,0,10,1,0,0,0,0,60,39,1
48,4,345831,15,10,2,13,0,0,0,0,0,40,39,1
50,4,104501,12,14,2,10,0,0,0,0,0,40,39,1
50,4,169925,11,9,2,3,0,0,0,0,0,15,39,0
36,4,306567,11,9,2,14,5,0,1,0,0,40,39,1
