id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8U7LBOITGL,149,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
1OXIAAVKAS,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
OYH39SFEDN,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
2W2P2NPMQB,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
E07EHSQE8V,149,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
OTANA33G2Q,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
CJXRV58GDW,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
NY40OK9PJB,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
55NJRCY9KK,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
XUQ13ATPOU,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
XXO27NCQ1Z,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,51,6,3,8
19D5H56DHV,149,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
VKG5YOS3Z5,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
8LQ23WT1PG,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IJ4WU8U3DA,149,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
6SF8BQFDC8,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
3Q4AW80O0Q,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
Q1HEKSANDW,149,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
XDOXBJ9PJ2,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IU55ICER43,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
2KD3N9ZEYI,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
0DL93XGQS6,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
9JV3WMKFFO,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
17CLBTJW3T,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
VT85BCQ891,149,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
CZJUZLENBQ,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
22CD35TL3J,149,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IN15PIZ2CL,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
ZFKKJ5FEDH,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
OC8NNE2RHR,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
QKKA3K7S5F,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
6PZZWGEJLS,149,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
F4NZE5DV8M,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
XQEY8B07S9,150,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,150,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
C1JGDW9QBX,150,0,mutation,0.33868817239268023,0.0,7,0.0,7,15,46,3,7,35
U115Z2GTL4,150,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,56,5,3,8
GOMERL6X9M,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
HNXW9SIDC5,150,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
H37IZ2G9RO,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
23UYU7O3FZ,150,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,150,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
5PZJORXPYU,150,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,33,5,4,15
P5T1OI8HHJ,150,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,17,37,3,5,20
KHXU45HDK7,150,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,17,35,3,3,8
OMQM1YPZZM,150,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,61,5,3,8
XTQLV0R4FT,150,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,13,48,4,4,14
STNDSNNLKL,150,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,15,23,3,5,21
BTK635FLGL,150,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,20,34,3,3,8
IE5H8TBT6P,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
KNW9GS84NL,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
8U7LBOITGL,150,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
1OXIAAVKAS,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
OYH39SFEDN,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
2W2P2NPMQB,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
E07EHSQE8V,150,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
OTANA33G2Q,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
CJXRV58GDW,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
NY40OK9PJB,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
55NJRCY9KK,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
XUQ13ATPOU,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
XXO27NCQ1Z,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,51,6,3,8
19D5H56DHV,150,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
VKG5YOS3Z5,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
8LQ23WT1PG,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IJ4WU8U3DA,150,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
6SF8BQFDC8,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
3Q4AW80O0Q,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
Q1HEKSANDW,150,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
XDOXBJ9PJ2,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IU55ICER43,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
2KD3N9ZEYI,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
0DL93XGQS6,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
9JV3WMKFFO,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
17CLBTJW3T,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
VT85BCQ891,150,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
CZJUZLENBQ,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
22CD35TL3J,150,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IN15PIZ2CL,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
ZFKKJ5FEDH,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
OC8NNE2RHR,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
QKKA3K7S5F,150,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
6PZZWGEJLS,150,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
XQEY8B07S9,151,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,151,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
C1JGDW9QBX,151,0,mutation,0.33868817239268023,0.0,7,0.0,7,15,46,3,7,35
HML4P4CMNO,151,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,39,5,3,8
JDX3DLU344,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
HNXW9SIDC5,151,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
GOMERL6X9M,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
23UYU7O3FZ,151,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,151,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
TGI6T0UVHZ,151,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,36,5,4,15
J691ABWD06,151,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,14,41,3,5,22
7053IEYMC0,151,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,18,34,3,3,8
U115Z2GTL4,151,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,56,5,3,8
93Y7W42TPM,151,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,15,35,4,4,14
P5T1OI8HHJ,151,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,17,37,3,5,20
KHXU45HDK7,151,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,17,35,3,3,8
H37IZ2G9RO,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IE5H8TBT6P,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
KNW9GS84NL,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
8U7LBOITGL,151,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
1OXIAAVKAS,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
OYH39SFEDN,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
2W2P2NPMQB,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
E07EHSQE8V,151,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
OTANA33G2Q,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
CJXRV58GDW,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
NY40OK9PJB,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
55NJRCY9KK,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
XUQ13ATPOU,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
XXO27NCQ1Z,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,51,6,3,8
19D5H56DHV,151,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
VKG5YOS3Z5,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
8LQ23WT1PG,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IJ4WU8U3DA,151,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
6SF8BQFDC8,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
3Q4AW80O0Q,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
Q1HEKSANDW,151,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
XDOXBJ9PJ2,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IU55ICER43,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
2KD3N9ZEYI,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
0DL93XGQS6,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
9JV3WMKFFO,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
17CLBTJW3T,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
VT85BCQ891,151,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
CZJUZLENBQ,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
22CD35TL3J,151,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IN15PIZ2CL,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
ZFKKJ5FEDH,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
OC8NNE2RHR,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
QKKA3K7S5F,151,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
XQEY8B07S9,152,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,152,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
C1JGDW9QBX,152,0,mutation,0.33868817239268023,0.0,7,0.0,7,15,46,3,7,35
ZAEUFQ1Y9A,152,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,13,43,4,3,8
NAE6YD60IQ,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,54,6,3,8
HNXW9SIDC5,152,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
JDX3DLU344,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
23UYU7O3FZ,152,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,152,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
CVTQEQKZ5E,152,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,49,5,4,15
P5T1OI8HHJ,152,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,17,37,3,5,20
KHXU45HDK7,152,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,17,35,3,3,8
HML4P4CMNO,152,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,39,5,3,8
93Y7W42TPM,152,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,15,35,4,4,14
J691ABWD06,152,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,14,41,3,5,22
7053IEYMC0,152,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,18,34,3,3,8
GOMERL6X9M,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
H37IZ2G9RO,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IE5H8TBT6P,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
KNW9GS84NL,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
8U7LBOITGL,152,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
1OXIAAVKAS,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
OYH39SFEDN,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
2W2P2NPMQB,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
E07EHSQE8V,152,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
OTANA33G2Q,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
CJXRV58GDW,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
NY40OK9PJB,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
55NJRCY9KK,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
XUQ13ATPOU,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
XXO27NCQ1Z,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,51,6,3,8
19D5H56DHV,152,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
VKG5YOS3Z5,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
8LQ23WT1PG,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IJ4WU8U3DA,152,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
6SF8BQFDC8,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
3Q4AW80O0Q,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
Q1HEKSANDW,152,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
XDOXBJ9PJ2,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IU55ICER43,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
2KD3N9ZEYI,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
0DL93XGQS6,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
9JV3WMKFFO,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
17CLBTJW3T,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
VT85BCQ891,152,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
CZJUZLENBQ,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
22CD35TL3J,152,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IN15PIZ2CL,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
ZFKKJ5FEDH,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
OC8NNE2RHR,152,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
XQEY8B07S9,153,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,153,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
C1JGDW9QBX,153,0,mutation,0.33868817239268023,0.0,7,0.0,7,15,46,3,7,35
HI0XO3TMPW,153,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,51,5,3,8
8QGJ14PP2G,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
HNXW9SIDC5,153,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
NAE6YD60IQ,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,54,6,3,8
23UYU7O3FZ,153,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,153,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
CYLTBDGY8A,153,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,55,5,4,15
J691ABWD06,153,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,14,41,3,5,22
7053IEYMC0,153,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,18,34,3,3,8
ZAEUFQ1Y9A,153,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,13,43,4,3,8
WTJRJYGD7D,153,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,14,38,4,4,14
P5T1OI8HHJ,153,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,17,37,3,5,20
KHXU45HDK7,153,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,17,35,3,3,8
JDX3DLU344,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
GOMERL6X9M,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
H37IZ2G9RO,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IE5H8TBT6P,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
KNW9GS84NL,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
8U7LBOITGL,153,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
1OXIAAVKAS,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
OYH39SFEDN,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
2W2P2NPMQB,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
E07EHSQE8V,153,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
OTANA33G2Q,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
CJXRV58GDW,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
NY40OK9PJB,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
55NJRCY9KK,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
XUQ13ATPOU,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
XXO27NCQ1Z,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,51,6,3,8
19D5H56DHV,153,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
VKG5YOS3Z5,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
8LQ23WT1PG,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IJ4WU8U3DA,153,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
6SF8BQFDC8,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
3Q4AW80O0Q,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
Q1HEKSANDW,153,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
XDOXBJ9PJ2,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IU55ICER43,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
2KD3N9ZEYI,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
0DL93XGQS6,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
9JV3WMKFFO,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
17CLBTJW3T,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
VT85BCQ891,153,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
CZJUZLENBQ,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
22CD35TL3J,153,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IN15PIZ2CL,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
ZFKKJ5FEDH,153,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
XQEY8B07S9,154,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,154,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
C1JGDW9QBX,154,0,mutation,0.33868817239268023,0.0,7,0.0,7,15,46,3,7,35
WCVHSBXAT4,154,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,11,53,5,3,8
OR6XH0NJHM,154,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,53,6,3,8
HNXW9SIDC5,154,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
8QGJ14PP2G,154,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
23UYU7O3FZ,154,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,154,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
XZ6F32NCE1,154,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,30,5,4,15
P5T1OI8HHJ,154,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,17,37,3,5,20
KHXU45HDK7,154,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,17,35,3,3,8
HI0XO3TMPW,154,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,51,5,3,8
T4GBKN89JH,154,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,19,42,4,4,13
J691ABWD06,154,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,14,41,3,5,22
7053IEYMC0,154,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,18,34,3,3,8
NAE6YD60IQ,154,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,54,6,3,8
JDX3DLU344,154,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
GOMERL6X9M,154,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
H37IZ2G9RO,154,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IE5H8TBT6P,154,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
KNW9GS84NL,154,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
8U7LBOITGL,154,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
1OXIAAVKAS,154,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
