id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IB0G87395U,167,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,72,4,3,8
SRSJTZE3IF,167,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,19,97,3,5,17
F3DFTKGKP1,167,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
VG1460FAMD,167,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
JGVXHAPA2Y,167,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,23,93,3,9,35
FX2C6RKY9O,167,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,89,3,7,23
N893UD9DQ9,167,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,66,4,4,15
VSY56C2UUU,167,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
PMFWOSZ7W9,167,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,26,91,3,8,31
CZJB5C5VBZ,167,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
GUNUCWPVML,167,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
OWTDAOY45K,167,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
442KS4ZNRB,167,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,16,74,5,4,15
5VZMEPZTGZ,167,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
SSWF422F01,167,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,87,3,9,35
1P771JBZUK,167,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,83,3,5,20
GS2RW9UV3J,167,0,mutation,0.24660798583977928,0.05714285714285705,9,1.0,9,17,90,3,9,41
GGD49HSY4Y,167,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
XH23JY1R0F,167,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,22,62,2,3,8
X9ZB0HCZ9D,167,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,15,84,4,4,15
EAM58U564U,167,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,104,3,5,20
0QK77J0TJZ,167,0,crossover,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
GWILW7E7S4,167,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,70,3,5,17
77ERCRAQFY,167,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,66,3,4,13
IPKCNGBH15,167,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,20,50,2,3,8
5HJAPZZWOT,167,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,71,4,5,18
YE456COEGZ,167,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,89,3,8,27
SP6WN1H7JS,167,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,74,3,4,13
L5CZHW5V5X,167,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,90,3,9,35
0T80F6567V,167,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,60,3,4,14
U8Z52ST22U,167,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,47,2,3,7
W4IMQU0TG2,167,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
UBGN3TAF6S,167,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,51,2,3,7
BPBAIQ5WBS,167,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
1M2J7N43FM,167,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,46,2,3,7
GUCNEXA8B7,167,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
S2Y03QWRLE,167,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
5I93GSMK63,167,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
Q7IWDEAGN1,167,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
6150OTHLLM,167,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,51,2,3,7
EBE3JOMPEN,167,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
U06Y8AL99J,167,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,54,2,3,7
IB0G87395U,168,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,72,4,3,8
8J7Y5HOM51,168,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,168,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,168,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,168,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,168,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
ASKS1HN72W,168,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,27,49,2,3,7
Q560R4G82O,168,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,23,77,3,8,31
V0U38WZTYO,168,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,70,4,3,8
GWILW7E7S4,168,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,70,3,5,17
F3DFTKGKP1,168,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
2QKY723HZ4,168,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
XVRN9NE4KR,168,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,75,3,9,35
S1WUHICHEK,168,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
2ZT8FSO5A2,168,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,16,53,4,4,15
VSY56C2UUU,168,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
5RTMMUBP9J,168,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,22,88,3,8,32
NJLZY358A3,168,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,94,3,10,39
5VZMEPZTGZ,168,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
OWTDAOY45K,168,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
442KS4ZNRB,168,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,16,74,5,4,15
GUNUCWPVML,168,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
L5CZHW5V5X,168,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,90,3,9,35
EAM58U564U,168,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,104,3,5,20
GS2RW9UV3J,168,0,mutation,0.24660798583977928,0.05714285714285705,9,1.0,9,17,90,3,9,41
GGD49HSY4Y,168,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
7R20Q72OTA,168,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,19,53,2,3,8
N893UD9DQ9,168,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,66,4,4,15
1P771JBZUK,168,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,83,3,5,20
0QK77J0TJZ,168,0,crossover,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
SRSJTZE3IF,168,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,19,97,3,5,17
IAL3WEVKU8,168,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,68,3,4,13
XH23JY1R0F,168,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,22,62,2,3,8
34VIW8NRCV,168,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,69,4,5,18
YE456COEGZ,168,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,89,3,8,27
77ERCRAQFY,168,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,66,3,4,13
SSWF422F01,168,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,87,3,9,35
0T80F6567V,168,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,60,3,4,14
VG1460FAMD,168,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
U8Z52ST22U,168,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,47,2,3,7
W4IMQU0TG2,168,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
UBGN3TAF6S,168,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,51,2,3,7
BPBAIQ5WBS,168,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
1M2J7N43FM,168,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,46,2,3,7
GUCNEXA8B7,168,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
S2Y03QWRLE,168,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
5I93GSMK63,168,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
Q7IWDEAGN1,168,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
6150OTHLLM,168,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,51,2,3,7
EBE3JOMPEN,168,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
ZFJMDYJZSU,169,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,59,4,3,8
8J7Y5HOM51,169,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,169,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,169,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
NJLZY358A3,169,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,94,3,10,39
ZX69D64YZR,169,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
EBE3JOMPEN,169,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
FTSPT63D96,169,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,25,87,3,8,31
IB0G87395U,169,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,72,4,3,8
SRSJTZE3IF,169,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,19,97,3,5,17
F3DFTKGKP1,169,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
ASKS1HN72W,169,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,27,49,2,3,7
XVRN9NE4KR,169,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,75,3,9,35
0A68YV1V1O,169,0,mutation,0.2884015487644632,0.025396825396825418,7,1.0,7,32,81,3,7,23
4M45V3XQW5,169,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,15,71,4,4,15
VSY56C2UUU,169,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
Q560R4G82O,169,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,23,77,3,8,31
CZJB5C5VBZ,169,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
GUNUCWPVML,169,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
OWTDAOY45K,169,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
Y5K5P28I3N,169,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,16,63,5,4,15
5VZMEPZTGZ,169,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
SSWF422F01,169,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,87,3,9,35
1P771JBZUK,169,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,83,3,5,20
GS2RW9UV3J,169,0,mutation,0.24660798583977928,0.05714285714285705,9,1.0,9,17,90,3,9,41
GGD49HSY4Y,169,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
W3ZDCOIKF1,169,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,20,58,2,3,8
2ZT8FSO5A2,169,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,16,53,4,4,15
EAM58U564U,169,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,104,3,5,20
0QK77J0TJZ,169,0,crossover,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
GWILW7E7S4,169,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,70,3,5,17
DD4JS49M8D,169,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,58,3,4,13
7R20Q72OTA,169,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,19,53,2,3,8
34VIW8NRCV,169,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,69,4,5,18
YE456COEGZ,169,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,89,3,8,27
IAL3WEVKU8,169,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,68,3,4,13
L5CZHW5V5X,169,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,90,3,9,35
CVCHQWOEHC,169,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,66,3,4,14
2QKY723HZ4,169,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
VG1460FAMD,169,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
U8Z52ST22U,169,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,47,2,3,7
W4IMQU0TG2,169,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
UBGN3TAF6S,169,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,51,2,3,7
BPBAIQ5WBS,169,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
1M2J7N43FM,169,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,46,2,3,7
GUCNEXA8B7,169,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
S2Y03QWRLE,169,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
5I93GSMK63,169,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
Q7IWDEAGN1,169,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
6150OTHLLM,169,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,51,2,3,7
IB0G87395U,170,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,72,4,3,8
8J7Y5HOM51,170,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,170,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,170,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,170,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,170,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
6150OTHLLM,170,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,51,2,3,7
HSI23B5L3W,170,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,27,87,3,8,31
ZFJMDYJZSU,170,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,59,4,3,8
GWILW7E7S4,170,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,70,3,5,17
F3DFTKGKP1,170,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
EBE3JOMPEN,170,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
XVRN9NE4KR,170,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,75,3,9,35
0A68YV1V1O,170,0,mutation,0.2884015487644632,0.025396825396825418,7,1.0,7,32,81,3,7,23
0G9C9RL3LV,170,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,14,78,4,4,15
VSY56C2UUU,170,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
FTSPT63D96,170,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,25,87,3,8,31
NJLZY358A3,170,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,94,3,10,39
5VZMEPZTGZ,170,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
OWTDAOY45K,170,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
Y5K5P28I3N,170,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,16,63,5,4,15
GUNUCWPVML,170,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
L5CZHW5V5X,170,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,90,3,9,35
EAM58U564U,170,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,104,3,5,20
GS2RW9UV3J,170,0,mutation,0.24660798583977928,0.05714285714285705,9,1.0,9,17,90,3,9,41
GGD49HSY4Y,170,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
E5ODKGGQSG,170,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,54,2,3,8
4M45V3XQW5,170,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,15,71,4,4,15
1P771JBZUK,170,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,83,3,5,20
0QK77J0TJZ,170,0,crossover,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
SRSJTZE3IF,170,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,19,97,3,5,17
CU9AKKKN0U,170,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,58,3,4,13
W3ZDCOIKF1,170,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,20,58,2,3,8
41JDDYTDZ5,170,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,67,4,5,18
YE456COEGZ,170,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,89,3,8,27
DD4JS49M8D,170,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,58,3,4,13
SSWF422F01,170,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,87,3,9,35
SEJ87JBW9S,170,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,66,3,4,14
ASKS1HN72W,170,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,27,49,2,3,7
2QKY723HZ4,170,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
VG1460FAMD,170,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
U8Z52ST22U,170,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,47,2,3,7
W4IMQU0TG2,170,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
UBGN3TAF6S,170,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,51,2,3,7
BPBAIQ5WBS,170,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
1M2J7N43FM,170,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,46,2,3,7
GUCNEXA8B7,170,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
S2Y03QWRLE,170,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
5I93GSMK63,170,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
Q7IWDEAGN1,170,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
ZFJMDYJZSU,171,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,59,4,3,8
8J7Y5HOM51,171,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,171,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,171,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
NJLZY358A3,171,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,94,3,10,39
ZX69D64YZR,171,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
45C0HATUOB,171,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
FTSPT63D96,171,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,25,87,3,8,31
IB0G87395U,171,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,72,4,3,8
0S0WO8XKFX,171,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,79,3,5,15
F3DFTKGKP1,171,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
6150OTHLLM,171,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,51,2,3,7
XVRN9NE4KR,171,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,75,3,9,35
0A68YV1V1O,171,0,mutation,0.2884015487644632,0.025396825396825418,7,1.0,7,32,81,3,7,23
FM8L6TJZ7Q,171,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,66,4,4,15
VSY56C2UUU,171,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
HSI23B5L3W,171,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,27,87,3,8,31
CZJB5C5VBZ,171,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
GUNUCWPVML,171,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
OWTDAOY45K,171,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
1X8P2CLS5N,171,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,15,74,5,4,15
5VZMEPZTGZ,171,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
SSWF422F01,171,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,87,3,9,35
1P771JBZUK,171,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,83,3,5,20
GS2RW9UV3J,171,0,mutation,0.24660798583977928,0.05714285714285705,9,1.0,9,17,90,3,9,41
GGD49HSY4Y,171,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
2T5F8YLPUW,171,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,22,42,2,3,8
0G9C9RL3LV,171,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,14,78,4,4,15
EAM58U564U,171,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,104,3,5,20
0QK77J0TJZ,171,0,crossover,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
GWILW7E7S4,171,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,70,3,5,17
DD4JS49M8D,171,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,58,3,4,13
E5ODKGGQSG,171,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,54,2,3,8
41JDDYTDZ5,171,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,67,4,5,18
YE456COEGZ,171,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,89,3,8,27
CU9AKKKN0U,171,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,58,3,4,13
L5CZHW5V5X,171,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,90,3,9,35
SEJ87JBW9S,171,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,66,3,4,14
EBE3JOMPEN,171,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
ASKS1HN72W,171,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,27,49,2,3,7
2QKY723HZ4,171,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
VG1460FAMD,171,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
U8Z52ST22U,171,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,47,2,3,7
W4IMQU0TG2,171,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
UBGN3TAF6S,171,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,51,2,3,7
BPBAIQ5WBS,171,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
1M2J7N43FM,171,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,46,2,3,7
GUCNEXA8B7,171,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
S2Y03QWRLE,171,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
5I93GSMK63,171,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
9L4JKBOSUE,172,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,14,66,4,3,8
8J7Y5HOM51,172,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,172,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,172,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,172,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,172,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
5I93GSMK63,172,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
Y50LK7GTS9,172,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,22,88,3,8,32
ZFJMDYJZSU,172,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,59,4,3,8
GWILW7E7S4,172,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,70,3,5,17
F3DFTKGKP1,172,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
45C0HATUOB,172,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
XVRN9NE4KR,172,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,75,3,9,35
0A68YV1V1O,172,0,mutation,0.2884015487644632,0.025396825396825418,7,1.0,7,32,81,3,7,23
