id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DWQW35F951,155,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,78,7,8,36
5V4PMTCUQB,155,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
6XTMNM7X8U,155,0,crossover,0.3113312074136415,0.19999999999999996,7,1.0,7,11,18,2,7,18
A2YL7SH4VB,155,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
T13JOZ4WH5,155,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
JCXG83C45E,155,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
HMCXFO7HP8,155,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
7U27TP7300,155,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
CB6KL6IHZ6,155,0,mutation,0.4769185021493638,0.16190476190476188,6,0.0,6,21,73,7,6,25
AAYG2DQDAO,155,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,14,39,3,4,16
MQKXQ2IINP,155,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,16,42,3,4,15
6PMSFCCFX2,155,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,41,2,7,41
HI4HDD0RFO,155,0,crossover,0.31689754847752294,0.1777777777777778,7,1.0,7,12,22,2,7,22
FQEFVNPN3L,155,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
AYIRAEKXQW,155,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
OP2TG4AU2P,155,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,79,7,9,41
67DXHG695I,155,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,71,6,8,39
LXI229TMEK,155,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,69,6,7,34
6FQ0BOKX7S,155,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
0XTYGSLWOX,155,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
YDXM19SEO0,155,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,56,3,8,39
S49131WFP2,155,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,16,50,3,5,22
E26XE0X7EV,155,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,19,2,8,19
DPDAOKVPMJ,156,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,156,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
BH7C6AMHI9,156,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
WS81YF33Z2,156,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
6FQ0BOKX7S,156,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
QM45W2CQGX,156,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,73,7,10,47
LY7CV0PCVA,156,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
2M40D0XTK1,156,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,77,6,4,14
VI254XEBPM,156,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
MQKXQ2IINP,156,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,16,42,3,4,15
8NWQM0DIO5,156,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,156,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
VSQO9EBYX6,156,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,80,6,5,21
MDR19PS5QR,156,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,156,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
G3CBF14A56,156,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,73,7,9,39
L43JFT9QM8,156,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
0XTYGSLWOX,156,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
PRANR2YW9I,156,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,76,6,8,39
QMHBK418XU,156,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,156,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
N5UO75XWBE,156,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,77,7,10,48
5KGWWQRDVS,156,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
65SF4FR6JU,156,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,73,7,7,31
S49131WFP2,156,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,16,50,3,5,22
PD4E1KN5GM,156,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
03EWXXC4B3,156,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
BEA3E253ED,156,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,77,7,8,36
5V4PMTCUQB,156,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
6XTMNM7X8U,156,0,crossover,0.3113312074136415,0.19999999999999996,7,1.0,7,11,18,2,7,18
AYIRAEKXQW,156,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
T13JOZ4WH5,156,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
JCXG83C45E,156,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
HMCXFO7HP8,156,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
7U27TP7300,156,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
CB6KL6IHZ6,156,0,mutation,0.4769185021493638,0.16190476190476188,6,0.0,6,21,73,7,6,25
AAYG2DQDAO,156,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,14,39,3,4,16
ZVLHU0JBKM,156,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,16,24,3,4,15
6PMSFCCFX2,156,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,41,2,7,41
HI4HDD0RFO,156,0,crossover,0.31689754847752294,0.1777777777777778,7,1.0,7,12,22,2,7,22
FQEFVNPN3L,156,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
A2YL7SH4VB,156,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
N259PP9EYJ,156,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,79,7,9,41
DQRMO5UAR7,156,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,63,6,8,39
LXI229TMEK,156,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,69,6,7,34
Z0ICQQTW3Q,156,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,14,21,70,7,12,48
QDX2RC16Q9,156,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
YDXM19SEO0,156,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,56,3,8,39
B9AG6QNP4L,156,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,22,3,5,22
E26XE0X7EV,156,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,19,2,8,19
DPDAOKVPMJ,157,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,157,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
5PNWMJGXUC,157,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
WS81YF33Z2,157,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
Z0ICQQTW3Q,157,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,14,21,70,7,12,48
N5UO75XWBE,157,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,77,7,10,48
LY7CV0PCVA,157,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
BH7C6AMHI9,157,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
VI254XEBPM,157,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
ZVLHU0JBKM,157,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,16,24,3,4,15
8NWQM0DIO5,157,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,157,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
VSQO9EBYX6,157,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,80,6,5,21
MDR19PS5QR,157,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,157,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
G3CBF14A56,157,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,73,7,9,39
L43JFT9QM8,157,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
QDX2RC16Q9,157,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
DQRMO5UAR7,157,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,63,6,8,39
QMHBK418XU,157,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,157,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
QM45W2CQGX,157,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,73,7,10,47
5KGWWQRDVS,157,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
65SF4FR6JU,157,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,73,7,7,31
B9AG6QNP4L,157,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,22,3,5,22
PD4E1KN5GM,157,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
03EWXXC4B3,157,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
SMR4P3DEFO,157,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,18,66,7,8,36
5V4PMTCUQB,157,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
6XTMNM7X8U,157,0,crossover,0.3113312074136415,0.19999999999999996,7,1.0,7,11,18,2,7,18
A2YL7SH4VB,157,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
T13JOZ4WH5,157,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
JCXG83C45E,157,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
HMCXFO7HP8,157,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
7U27TP7300,157,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
XOYFFUMQU6,157,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,77,7,6,25
AAYG2DQDAO,157,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,14,39,3,4,16
MQKXQ2IINP,157,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,16,42,3,4,15
6PMSFCCFX2,157,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,41,2,7,41
HI4HDD0RFO,157,0,crossover,0.31689754847752294,0.1777777777777778,7,1.0,7,12,22,2,7,22
FQEFVNPN3L,157,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
AYIRAEKXQW,157,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
N259PP9EYJ,157,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,79,7,9,41
PRANR2YW9I,157,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,76,6,8,39
LXI229TMEK,157,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,69,6,7,34
6FQ0BOKX7S,157,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
0XTYGSLWOX,157,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
YDXM19SEO0,157,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,56,3,8,39
S49131WFP2,157,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,16,50,3,5,22
E26XE0X7EV,157,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,19,2,8,19
DPDAOKVPMJ,158,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,158,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
BH7C6AMHI9,158,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
WS81YF33Z2,158,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
6FQ0BOKX7S,158,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
QM45W2CQGX,158,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,73,7,10,47
LY7CV0PCVA,158,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
5PNWMJGXUC,158,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
VI254XEBPM,158,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
MQKXQ2IINP,158,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,16,42,3,4,15
8NWQM0DIO5,158,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,158,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
VSQO9EBYX6,158,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,80,6,5,21
MDR19PS5QR,158,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,158,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
G3CBF14A56,158,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,73,7,9,39
L43JFT9QM8,158,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
0XTYGSLWOX,158,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
PRANR2YW9I,158,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,76,6,8,39
QMHBK418XU,158,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,158,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
N5UO75XWBE,158,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,77,7,10,48
5KGWWQRDVS,158,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
65SF4FR6JU,158,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,73,7,7,31
S49131WFP2,158,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,16,50,3,5,22
PD4E1KN5GM,158,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
03EWXXC4B3,158,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
OPDFH1MVDQ,158,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,69,7,8,36
5V4PMTCUQB,158,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
6XTMNM7X8U,158,0,crossover,0.3113312074136415,0.19999999999999996,7,1.0,7,11,18,2,7,18
AYIRAEKXQW,158,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
T13JOZ4WH5,158,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
JCXG83C45E,158,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
HMCXFO7HP8,158,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
7U27TP7300,158,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
XOYFFUMQU6,158,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,77,7,6,25
AAYG2DQDAO,158,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,14,39,3,4,16
ZVLHU0JBKM,158,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,16,24,3,4,15
6PMSFCCFX2,158,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,41,2,7,41
HI4HDD0RFO,158,0,crossover,0.31689754847752294,0.1777777777777778,7,1.0,7,12,22,2,7,22
FQEFVNPN3L,158,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
A2YL7SH4VB,158,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
ZYCB6OIQA0,158,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,73,7,9,41
DQRMO5UAR7,158,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,63,6,8,39
LXI229TMEK,158,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,69,6,7,34
Z0ICQQTW3Q,158,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,14,21,70,7,12,48
QDX2RC16Q9,158,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
YDXM19SEO0,158,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,56,3,8,39
B9AG6QNP4L,158,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,22,3,5,22
433JNZ9Z4O,158,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
DPDAOKVPMJ,159,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,159,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
5PNWMJGXUC,159,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
WS81YF33Z2,159,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
Z0ICQQTW3Q,159,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,14,21,70,7,12,48
N5UO75XWBE,159,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,77,7,10,48
LY7CV0PCVA,159,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
BH7C6AMHI9,159,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
VI254XEBPM,159,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
ZVLHU0JBKM,159,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,16,24,3,4,15
TSDYP036H0,159,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
VSQO9EBYX6,159,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,80,6,5,21
MDR19PS5QR,159,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,159,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
G3CBF14A56,159,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,73,7,9,39
L43JFT9QM8,159,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
WFGOA8YJJC,159,0,mutation,0.2648529558852949,0.28888888888888886,8,1.0,10,11,22,2,8,22
QDX2RC16Q9,159,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
DQRMO5UAR7,159,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,63,6,8,39
QMHBK418XU,159,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,159,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
QM45W2CQGX,159,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,73,7,10,47
5KGWWQRDVS,159,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
5O2RLUGG6I,159,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,79,7,7,31
B9AG6QNP4L,159,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,22,3,5,22
PD4E1KN5GM,159,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
03EWXXC4B3,159,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
493JFMXUEI,159,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,78,7,8,36
5V4PMTCUQB,159,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
6XTMNM7X8U,159,0,crossover,0.3113312074136415,0.19999999999999996,7,1.0,7,11,18,2,7,18
A2YL7SH4VB,159,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
T13JOZ4WH5,159,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
JCXG83C45E,159,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
HMCXFO7HP8,159,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
7U27TP7300,159,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
9ZWEEX0KKN,159,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,18,79,7,6,25
AAYG2DQDAO,159,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,14,39,3,4,16
MQKXQ2IINP,159,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,16,42,3,4,15
8NWQM0DIO5,159,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
6PMSFCCFX2,159,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,41,2,7,41
HI4HDD0RFO,159,0,crossover,0.31689754847752294,0.1777777777777778,7,1.0,7,12,22,2,7,22
FQEFVNPN3L,159,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
AYIRAEKXQW,159,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
ZYCB6OIQA0,159,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,73,7,9,41
PRANR2YW9I,159,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,76,6,8,39
LXI229TMEK,159,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,69,6,7,34
6FQ0BOKX7S,159,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
0XTYGSLWOX,159,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
YDXM19SEO0,159,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,56,3,8,39
S49131WFP2,159,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,16,50,3,5,22
DPDAOKVPMJ,160,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,160,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
BH7C6AMHI9,160,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
WS81YF33Z2,160,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
6FQ0BOKX7S,160,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
QM45W2CQGX,160,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,73,7,10,47
LY7CV0PCVA,160,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
5PNWMJGXUC,160,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
VI254XEBPM,160,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
MQKXQ2IINP,160,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,16,42,3,4,15
TSDYP036H0,160,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
OTVU56JPKW,160,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,77,6,5,21
MDR19PS5QR,160,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,160,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
G3CBF14A56,160,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,73,7,9,39
L43JFT9QM8,160,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
8NWQM0DIO5,160,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
0XTYGSLWOX,160,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
PRANR2YW9I,160,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,76,6,8,39
QMHBK418XU,160,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,160,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
N5UO75XWBE,160,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,77,7,10,48
5KGWWQRDVS,160,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
5O2RLUGG6I,160,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,79,7,7,31
S49131WFP2,160,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,16,50,3,5,22
PD4E1KN5GM,160,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
03EWXXC4B3,160,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
3IR6OFYYXF,160,0,mutation,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,80,7,8,36
T13JOZ4WH5,160,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
5V4PMTCUQB,160,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
6XTMNM7X8U,160,0,crossover,0.3113312074136415,0.19999999999999996,7,1.0,7,11,18,2,7,18
AYIRAEKXQW,160,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
JCXG83C45E,160,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
