id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V3U7CZZ9V0,152,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
Q00YO8MB8N,152,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
V1WNQNZMGC,152,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
1MGSKV4UAA,152,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,76,7,4,13
YZSYOU4J5E,152,0,crossover,0.3675444679663241,0.0,5,0.0,5,11,46,2,5,26
V64CVMUNLI,152,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,36,2,7,36
527UFPVM62,152,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,13,41,2,3,8
1UIJI5IIQ9,152,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
AFJNT1LPGZ,152,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,28,3,7,28
OIKS6RF8MW,152,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
UCCQ2M7NIZ,152,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,43,2,5,25
2BXW09AP0G,152,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,12,47,2,8,47
RZ6TCAJI7N,152,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
M0J8AKSCOY,152,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,44,2,8,44
5KUJERWT8Q,152,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
FU8HHGZ8LF,152,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,12,41,3,7,41
UTVXGZJ5F7,152,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,28,3,8,28
AQA9IF6BUN,152,0,mutation,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
BFL0UGI8XO,152,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,51,3,6,33
388B29BA4J,152,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,13,41,3,5,25
AMS2X6YHQA,152,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,71,7,3,8
RJ876L1GKO,152,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,74,7,3,8
4SKUGNM5HE,152,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,67,7,3,8
O63MNKZS7V,152,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
X65UR02TJ6,152,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,62,7,3,8
CYPL0CN217,152,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
J6RQF0V4F0,152,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,60,7,3,8
AYSQVVMWVJ,153,0,mutation,0.27406327618439985,0.2549019607843137,6,0.0,6,7,40,2,6,38
OIKS6RF8MW,153,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,153,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
MRXOMXENCH,153,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,76,7,3,8
MKHMSLD6GU,153,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,153,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
V1WNQNZMGC,153,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,153,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LD119RSU85,153,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,153,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
90DM6NCC0J,153,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
D4O903X2RZ,153,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,58,3,5,25
G128EMZWLU,153,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,32,2,4,16
14VFKBFSEV,153,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,75,6,3,8
TJOQ1WSA6X,153,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
I7721KHDXL,153,0,crossover,0.31492092913785974,0.014705882352941124,8,0.0,8,10,41,2,8,41
A2HL44Y9WP,153,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
FLWXKTO0TO,153,0,crossover,0.3657400262623265,0.009803921568627416,7,0.0,7,17,67,4,7,38
KMTVJO5ASJ,153,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
527UFPVM62,153,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,13,41,2,3,8
RQCFZKACNR,153,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
05V3PNECNK,153,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,38,2,4,16
V3U7CZZ9V0,153,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
BJ7ODHFH3M,153,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
Q00YO8MB8N,153,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
1MGSKV4UAA,153,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,76,7,4,13
CFHOSDL83E,153,0,mutation,0.3675444679663241,0.0,5,0.0,5,14,41,2,5,26
5KUJERWT8Q,153,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
VWP4UY0554,153,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
1UIJI5IIQ9,153,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
AFJNT1LPGZ,153,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,28,3,7,28
NX6EG4FDEY,153,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
ZR9LWRX4J7,153,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,27,3,7,27
585JNYR23Z,153,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
RZ6TCAJI7N,153,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
M0J8AKSCOY,153,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,44,2,8,44
2BXW09AP0G,153,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,12,47,2,8,47
V64CVMUNLI,153,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,36,2,7,36
YQN1J3F6OI,153,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,14,38,3,7,38
UTVXGZJ5F7,153,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,28,3,8,28
AQA9IF6BUN,153,0,mutation,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
TJUCATNT0K,153,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,16,34,3,6,32
OUSSQN8PF8,153,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,12,46,3,5,25
17Y72HX2QC,153,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
AMS2X6YHQA,153,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,71,7,3,8
RJ876L1GKO,153,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,74,7,3,8
4SKUGNM5HE,153,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,67,7,3,8
O63MNKZS7V,153,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
X65UR02TJ6,153,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,62,7,3,8
CYPL0CN217,153,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
AYSQVVMWVJ,154,0,mutation,0.27406327618439985,0.2549019607843137,6,0.0,6,7,40,2,6,38
NX6EG4FDEY,154,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,154,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
EY91AXS0G8,154,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,70,7,3,8
MKHMSLD6GU,154,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,154,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
BJ7ODHFH3M,154,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
FCDD11NV45,154,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LD119RSU85,154,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,154,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
90DM6NCC0J,154,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
OUSSQN8PF8,154,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,12,46,3,5,25
05V3PNECNK,154,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,38,2,4,16
14VFKBFSEV,154,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,75,6,3,8
TJOQ1WSA6X,154,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
I7721KHDXL,154,0,crossover,0.31492092913785974,0.014705882352941124,8,0.0,8,10,41,2,8,41
MRXOMXENCH,154,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,76,7,3,8
FLWXKTO0TO,154,0,crossover,0.3657400262623265,0.009803921568627416,7,0.0,7,17,67,4,7,38
KMTVJO5ASJ,154,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
VWP4UY0554,154,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
RQCFZKACNR,154,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
G128EMZWLU,154,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,32,2,4,16
5F2X3JFJAM,154,0,mutation,0.572382012940121,0.02941176470588236,4,0.0,4,20,74,7,4,13
V1WNQNZMGC,154,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
Q00YO8MB8N,154,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
T2SC1OFZKA,154,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,76,7,4,13
CFHOSDL83E,154,0,mutation,0.3675444679663241,0.0,5,0.0,5,14,41,2,5,26
V64CVMUNLI,154,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,36,2,7,36
527UFPVM62,154,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,13,41,2,3,8
1UIJI5IIQ9,154,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
ZR9LWRX4J7,154,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,27,3,7,27
OIKS6RF8MW,154,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
AFJNT1LPGZ,154,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,28,3,7,28
585JNYR23Z,154,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
RZ6TCAJI7N,154,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
2BXW09AP0G,154,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,12,47,2,8,47
M0J8AKSCOY,154,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,44,2,8,44
5KUJERWT8Q,154,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
3VLBA7LSTL,154,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,14,52,3,7,40
UTVXGZJ5F7,154,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,28,3,8,28
AQA9IF6BUN,154,0,mutation,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
4SCC1M42QA,154,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,50,3,6,33
NE8UQXO3O5,154,0,mutation,0.3657400262623265,0.009803921568627416,7,0.0,7,17,48,4,7,38
D4O903X2RZ,154,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,58,3,5,25
A2HL44Y9WP,154,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
17Y72HX2QC,154,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
AMS2X6YHQA,154,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,71,7,3,8
RJ876L1GKO,154,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,74,7,3,8
4SKUGNM5HE,154,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,67,7,3,8
O63MNKZS7V,154,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
AYSQVVMWVJ,155,0,mutation,0.27406327618439985,0.2549019607843137,6,0.0,6,7,40,2,6,38
OIKS6RF8MW,155,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,155,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
O63MNKZS7V,155,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
MKHMSLD6GU,155,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,155,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
V1WNQNZMGC,155,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,155,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LD119RSU85,155,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,155,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
90DM6NCC0J,155,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
D4O903X2RZ,155,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,58,3,5,25
G128EMZWLU,155,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,32,2,4,16
AGHY2K1B0G,155,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,76,6,3,8
TJOQ1WSA6X,155,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
I7721KHDXL,155,0,crossover,0.31492092913785974,0.014705882352941124,8,0.0,8,10,41,2,8,41
EY91AXS0G8,155,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,70,7,3,8
FLWXKTO0TO,155,0,crossover,0.3657400262623265,0.009803921568627416,7,0.0,7,17,67,4,7,38
KMTVJO5ASJ,155,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
S1YXM3BM3O,155,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
RQCFZKACNR,155,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
05V3PNECNK,155,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,38,2,4,16
A6O58Z44YP,155,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,77,7,4,13
BJ7ODHFH3M,155,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
Q00YO8MB8N,155,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
P5GF1K8VW7,155,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,20,76,7,4,13
CFHOSDL83E,155,0,mutation,0.3675444679663241,0.0,5,0.0,5,14,41,2,5,26
5KUJERWT8Q,155,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
VWP4UY0554,155,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
1UIJI5IIQ9,155,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
AFJNT1LPGZ,155,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,28,3,7,28
NX6EG4FDEY,155,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
ZR9LWRX4J7,155,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,27,3,7,27
585JNYR23Z,155,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
RZ6TCAJI7N,155,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
M0J8AKSCOY,155,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,44,2,8,44
2BXW09AP0G,155,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,12,47,2,8,47
V64CVMUNLI,155,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,36,2,7,36
GF9EL69S74,155,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,14,57,3,7,40
UTVXGZJ5F7,155,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,28,3,8,28
AQA9IF6BUN,155,0,mutation,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
G31GW1C58Z,155,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,10,49,3,6,34
NE8UQXO3O5,155,0,mutation,0.3657400262623265,0.009803921568627416,7,0.0,7,17,48,4,7,38
OUSSQN8PF8,155,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,12,46,3,5,25
MRXOMXENCH,155,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,76,7,3,8
A2HL44Y9WP,155,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
17Y72HX2QC,155,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
AMS2X6YHQA,155,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,71,7,3,8
RJ876L1GKO,155,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,74,7,3,8
4SKUGNM5HE,155,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,67,7,3,8
AYSQVVMWVJ,156,0,mutation,0.27406327618439985,0.2549019607843137,6,0.0,6,7,40,2,6,38
NX6EG4FDEY,156,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,156,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
HJE1EZSQFY,156,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,75,7,3,8
MKHMSLD6GU,156,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,156,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
BJ7ODHFH3M,156,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
FCDD11NV45,156,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LD119RSU85,156,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,156,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
90DM6NCC0J,156,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
CTYUOVEZZA,156,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,36,3,5,25
05V3PNECNK,156,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,38,2,4,16
GWGQ1YH5SC,156,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,156,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
I7721KHDXL,156,0,crossover,0.31492092913785974,0.014705882352941124,8,0.0,8,10,41,2,8,41
O63MNKZS7V,156,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
FLWXKTO0TO,156,0,crossover,0.3657400262623265,0.009803921568627416,7,0.0,7,17,67,4,7,38
KMTVJO5ASJ,156,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
VWP4UY0554,156,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
RQCFZKACNR,156,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
G128EMZWLU,156,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,32,2,4,16
D3MVCL9YTK,156,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,75,7,4,13
V1WNQNZMGC,156,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
Q00YO8MB8N,156,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
WS9JJW16FP,156,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
CFHOSDL83E,156,0,mutation,0.3675444679663241,0.0,5,0.0,5,14,41,2,5,26
V64CVMUNLI,156,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,36,2,7,36
S1YXM3BM3O,156,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
1UIJI5IIQ9,156,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
ZR9LWRX4J7,156,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,27,3,7,27
OIKS6RF8MW,156,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
AFJNT1LPGZ,156,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,28,3,7,28
585JNYR23Z,156,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
RZ6TCAJI7N,156,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
2BXW09AP0G,156,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,12,47,2,8,47
M0J8AKSCOY,156,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,44,2,8,44
5KUJERWT8Q,156,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
G8IEGAMJE1,156,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,14,52,3,7,40
UTVXGZJ5F7,156,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,28,3,8,28
AQA9IF6BUN,156,0,mutation,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
FOVNJSZA1O,156,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,14,60,3,6,32
NE8UQXO3O5,156,0,mutation,0.3657400262623265,0.009803921568627416,7,0.0,7,17,48,4,7,38
D4O903X2RZ,156,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,58,3,5,25
EY91AXS0G8,156,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,70,7,3,8
MRXOMXENCH,156,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,76,7,3,8
A2HL44Y9WP,156,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
17Y72HX2QC,156,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
AMS2X6YHQA,156,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,71,7,3,8
RJ876L1GKO,156,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,74,7,3,8
AYSQVVMWVJ,157,0,mutation,0.27406327618439985,0.2549019607843137,6,0.0,6,7,40,2,6,38
OIKS6RF8MW,157,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,157,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
ALHZ97PU8L,157,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,74,7,3,8
MKHMSLD6GU,157,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,157,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
V1WNQNZMGC,157,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,157,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LD119RSU85,157,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,157,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
90DM6NCC0J,157,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
EVDUYQ5SVI,157,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,56,3,5,25
049JCA0G1J,157,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,15,33,2,4,16
XK2WG71ANL,157,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,157,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
HJE1EZSQFY,157,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,75,7,3,8
FLWXKTO0TO,157,0,crossover,0.3657400262623265,0.009803921568627416,7,0.0,7,17,67,4,7,38
Q96U5H01G2,157,0,mutation,0.31492092913785974,0.014705882352941124,8,0.0,8,9,43,2,8,43
KMTVJO5ASJ,157,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
S1YXM3BM3O,157,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
RQCFZKACNR,157,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
05V3PNECNK,157,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,38,2,4,16
V2A1IYMKTE,157,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,78,7,4,13
BJ7ODHFH3M,157,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
Q00YO8MB8N,157,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
WS9JJW16FP,157,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
CFHOSDL83E,157,0,mutation,0.3675444679663241,0.0,5,0.0,5,14,41,2,5,26
5KUJERWT8Q,157,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
VWP4UY0554,157,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
1UIJI5IIQ9,157,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
I7721KHDXL,157,0,crossover,0.31492092913785974,0.014705882352941124,8,0.0,8,10,41,2,8,41
