id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DH3HPAWSXT,179,0,mutation,0.3086153440368721,0.012036871910933056,245,0.0,11,28,1231,4,11,245
5OIE27PWNT,179,0,crossover,0.3476466496650932,0.0009258374329309538,122,0.0,9,18,1220,3,9,122
Q10YGM1GRN,179,0,crossover,0.23710503106623249,0.0392878244331093,317,1.0,13,31,1221,6,13,317
F37E0O373X,179,0,mutation,0.23633033824823924,0.02525772535635218,1104,0.0,19,12,1251,,19,1104
VNOA0UKCVS,179,0,crossover,0.1914821879945009,0.06170924894845686,808,0.0,17,12,1072,8,17,808
HCKMPYW5WG,179,0,mutation,0.24618155322519863,0.020184175635203694,520,0.0,15,28,1230,,15,520
7U4DF3C5CP,179,0,crossover,0.24885397887644178,0.017533764821527575,472,0.0,13,12,1175,5,13,472
SGPAFA3CHF,179,0,crossover,0.2204364178438707,0.047060063826621756,268,0.0,11,17,1231,6,11,268
W0OVBYH1I6,179,0,crossover,0.20751507436246353,0.062067563471098874,202,0.0,10,18,1194,6,10,202
XH4AXEHNBB,179,0,crossover,0.23930622334998608,0.01707593673301888,653,0.0,15,14,1193,5,15,653
FG01KAD7PT,179,0,crossover,0.19263874264915137,0.05994000941273525,846,0.0,17,10,1104,8,17,846
RADHZC3PQ6,179,0,mutation,0.28990225002619463,0.009802907306890374,556,0.0,14,18,1219,4,14,556
8GMXYHAIT3,179,0,crossover,0.22015877428905584,0.06599161655682406,103,0.0,8,20,1193,6,8,103
UZYJMMONVG,179,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,32,1211,6,7,59
EQ45YY623F,179,0,mutation,0.29466835182957907,0.0039720035168028245,434,0.0,13,22,1264,4,13,434
TTOKOIJ78N,179,0,crossover,0.3323240989192755,0.00904226896185012,344,0.0,12,11,1205,3,12,344
IMGUZC3Y5Y,179,0,crossover,0.23887025354133373,0.035749345361666074,339,1.0,13,25,1203,6,13,339
VI5XNVRK0O,179,0,crossover,0.23901953143707133,0.020342477743281906,761,0.0,18,23,1261,5,18,761
LWE8B9C04L,179,0,crossover,0.336662523142345,0.002874070016168573,52,0.0,7,27,1240,3,7,52
G969LQ28BM,179,0,crossover,0.2832099616678626,0.01104896165968916,406,0.0,12,10,1200,4,12,406
D2H2Z0Y4BM,179,0,mutation,0.2004140594762821,0.08874672352405455,23,1.0,5,32,1529,8,5,23
WGKX80YLA0,179,0,mutation,0.33477833362383713,0.006233556040095678,81,0.0,8,19,1233,3,8,81
BISRNVBU1C,179,0,crossover,0.2929598374949043,0.00706644845936244,488,0.0,13,13,1101,4,13,488
591L76T6N3,180,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
K67V8TKA2D,180,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
XOYDBB4PBP,180,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
AMGQFN5IO6,180,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1201,8,4,14
7DGGA3JS88,180,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
527G0V6S00,180,0,mutation,0.2404073266399338,0.006770206755033481,1189,0.0,18,7,1189,5,18,1189
GM3AUNPCVW,180,0,mutation,0.41882836475677676,0.00024435014192991655,108,0.0,9,22,1234,2,9,108
PL7O5NALCM,180,0,crossover,0.4752119149763083,0.0014112534406897081,22,0.0,5,23,1239,2,5,22
86UERHDE1I,180,0,crossover,0.19564192634168387,0.05799867380931034,877,0.0,18,12,1170,8,18,877
JDQZZM9UHS,180,0,crossover,0.21433543448443282,0.051180188195589116,395,0.0,13,23,1146,6,13,395
TQO7NWIATS,180,0,crossover,0.379494108788651,0.00032021691986794387,458,0.0,14,14,1176,2,14,458
IWIYMGNUIO,180,0,crossover,0.23661948994258808,0.02659672472281538,1033,0.0,19,14,1278,5,19,1033
A7LK615600,180,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,27,1223,7,7,62
DG0W8CI36E,180,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1203,8,5,26
N2K7J9BF7E,180,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1200,8,4,14
CYR2CA16QF,180,0,crossover,0.4063156023559207,0.00015140512826572472,210,0.0,11,17,1218,2,11,210
DH3HPAWSXT,180,0,mutation,0.3086153440368721,0.012036871910933056,245,0.0,11,28,1231,4,11,245
I0ACA3FUSB,180,0,crossover,0.17978638402413738,0.0825683433224591,291,0.0,11,17,1223,8,11,291
DD7WW2VOYZ,180,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
ND94LQEDZL,180,0,crossover,0.22005881376158887,0.047060063826621756,268,0.0,11,17,1192,6,11,268
TI22J800CN,180,0,crossover,0.23557075848223719,0.0326066215604186,1074,0.0,19,13,1262,,19,1074
0DMEYAAD65,180,0,mutation,0.224175322556053,0.041638709266355156,361,0.0,12,13,1156,6,12,361
3PS2EHCSZS,180,0,mutation,0.32067249315917123,0.00238175702859722,547,0.0,14,13,1168,3,14,547
F37E0O373X,180,0,mutation,0.23633033824823924,0.02525772535635218,1104,0.0,19,12,1251,,19,1104
ELT00IF5KD,180,0,mutation,0.28767093310113945,0.007761729709988563,610,0.0,14,13,1201,4,14,610
0KMZ75OOOY,180,0,crossover,0.23859923896403323,0.02313739670541126,1175,0.0,19,10,1227,,19,1175
VNOA0UKCVS,180,0,crossover,0.1914821879945009,0.06170924894845686,808,0.0,17,12,1072,8,17,808
NW0434X84J,180,0,crossover,0.3550348080786233,0.0005783610214229462,173,0.0,10,19,1219,3,10,173
Q10YGM1GRN,180,0,crossover,0.23710503106623249,0.0392878244331093,317,1.0,13,31,1221,6,13,317
26PHDJD6W1,180,0,crossover,0.26227806034543655,0.030589747606665885,168,1.0,10,30,1188,5,10,168
ELIZ4E49AD,180,0,mutation,0.19868075344547953,0.06516167998604838,27,1.0,5,30,1102,7,5,27
RADHZC3PQ6,180,0,mutation,0.28990225002619463,0.009802907306890374,556,0.0,14,18,1219,4,14,556
WWSC455TZ8,180,0,crossover,0.2421509578186436,0.01176132114604167,690,0.0,15,12,1097,5,15,690
UZYJMMONVG,180,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,32,1211,6,7,59
5OIE27PWNT,180,0,crossover,0.3476466496650932,0.0009258374329309538,122,0.0,9,18,1220,3,9,122
WLVM579X76,180,0,crossover,0.22367573692226028,0.044654003154875554,338,0.0,12,19,1247,6,12,338
EQ45YY623F,180,0,mutation,0.29466835182957907,0.0039720035168028245,434,0.0,13,22,1264,4,13,434
39FNF30HQ0,180,0,crossover,0.19100553447935242,0.08095050891500333,37,1.0,6,31,1214,8,6,37
FG01KAD7PT,180,0,crossover,0.19263874264915137,0.05994000941273525,846,0.0,17,10,1104,8,17,846
XH4AXEHNBB,180,0,crossover,0.23930622334998608,0.01707593673301888,653,0.0,15,14,1193,5,15,653
VI5XNVRK0O,180,0,crossover,0.23901953143707133,0.020342477743281906,761,0.0,18,23,1261,5,18,761
TTOKOIJ78N,180,0,crossover,0.3323240989192755,0.00904226896185012,344,0.0,12,11,1205,3,12,344
D2H2Z0Y4BM,180,0,mutation,0.2004140594762821,0.08874672352405455,23,1.0,5,32,1529,8,5,23
F619Q7K2KA,180,0,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,32,1201,7,4,16
KQUZZ17V3F,180,0,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,28,1196,7,4,16
WGKX80YLA0,180,0,mutation,0.33477833362383713,0.006233556040095678,81,0.0,8,19,1233,3,8,81
HCKMPYW5WG,180,0,mutation,0.24618155322519863,0.020184175635203694,520,0.0,15,28,1230,,15,520
G969LQ28BM,180,0,crossover,0.2832099616678626,0.01104896165968916,406,0.0,12,10,1200,4,12,406
CZJAZ2LMVR,180,0,crossover,0.24095828865288926,0.018845176268740493,643,0.0,15,15,1199,5,15,643
R777RQW4QI,180,0,crossover,0.2604528010888817,0.0313848708507688,179,1.0,10,23,1221,5,10,179
591L76T6N3,181,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
K67V8TKA2D,181,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
XOYDBB4PBP,181,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
N2K7J9BF7E,181,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1200,8,4,14
7DGGA3JS88,181,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
527G0V6S00,181,0,mutation,0.2404073266399338,0.006770206755033481,1189,0.0,18,7,1189,5,18,1189
GM3AUNPCVW,181,0,mutation,0.41882836475677676,0.00024435014192991655,108,0.0,9,22,1234,2,9,108
PL7O5NALCM,181,0,crossover,0.4752119149763083,0.0014112534406897081,22,0.0,5,23,1239,2,5,22
TQO7NWIATS,181,0,crossover,0.379494108788651,0.00032021691986794387,458,0.0,14,14,1176,2,14,458
86UERHDE1I,181,0,crossover,0.19564192634168387,0.05799867380931034,877,0.0,18,12,1170,8,18,877
IWIYMGNUIO,181,0,crossover,0.23661948994258808,0.02659672472281538,1033,0.0,19,14,1278,5,19,1033
A7LK615600,181,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,27,1223,7,7,62
DG0W8CI36E,181,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1203,8,5,26
AMGQFN5IO6,181,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1201,8,4,14
JDQZZM9UHS,181,0,crossover,0.21433543448443282,0.051180188195589116,395,0.0,13,23,1146,6,13,395
CYR2CA16QF,181,0,crossover,0.4063156023559207,0.00015140512826572472,210,0.0,11,17,1218,2,11,210
DH3HPAWSXT,181,0,mutation,0.3086153440368721,0.012036871910933056,245,0.0,11,28,1231,4,11,245
DD7WW2VOYZ,181,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
0DMEYAAD65,181,0,mutation,0.224175322556053,0.041638709266355156,361,0.0,12,13,1156,6,12,361
3PS2EHCSZS,181,0,mutation,0.32067249315917123,0.00238175702859722,547,0.0,14,13,1168,3,14,547
I0ACA3FUSB,181,0,crossover,0.17978638402413738,0.0825683433224591,291,0.0,11,17,1223,8,11,291
TI22J800CN,181,0,crossover,0.23557075848223719,0.0326066215604186,1074,0.0,19,13,1262,,19,1074
5OIE27PWNT,181,0,crossover,0.3476466496650932,0.0009258374329309538,122,0.0,9,18,1220,3,9,122
EQ45YY623F,181,0,mutation,0.29466835182957907,0.0039720035168028245,434,0.0,13,22,1264,4,13,434
F37E0O373X,181,0,mutation,0.23633033824823924,0.02525772535635218,1104,0.0,19,12,1251,,19,1104
HCKMPYW5WG,181,0,mutation,0.24618155322519863,0.020184175635203694,520,0.0,15,28,1230,,15,520
0KMZ75OOOY,181,0,crossover,0.23859923896403323,0.02313739670541126,1175,0.0,19,10,1227,,19,1175
Q10YGM1GRN,181,0,crossover,0.23710503106623249,0.0392878244331093,317,1.0,13,31,1221,6,13,317
WGKX80YLA0,181,0,mutation,0.33477833362383713,0.006233556040095678,81,0.0,8,19,1233,3,8,81
NW0434X84J,181,0,crossover,0.3550348080786233,0.0005783610214229462,173,0.0,10,19,1219,3,10,173
ND94LQEDZL,181,0,crossover,0.22005881376158887,0.047060063826621756,268,0.0,11,17,1192,6,11,268
XH4AXEHNBB,181,0,crossover,0.23930622334998608,0.01707593673301888,653,0.0,15,14,1193,5,15,653
39FNF30HQ0,181,0,crossover,0.19100553447935242,0.08095050891500333,37,1.0,6,31,1214,8,6,37
VNOA0UKCVS,181,0,crossover,0.1914821879945009,0.06170924894845686,808,0.0,17,12,1072,8,17,808
WWSC455TZ8,181,0,crossover,0.2421509578186436,0.01176132114604167,690,0.0,15,12,1097,5,15,690
ELIZ4E49AD,181,0,mutation,0.19868075344547953,0.06516167998604838,27,1.0,5,30,1102,7,5,27
RADHZC3PQ6,181,0,mutation,0.28990225002619463,0.009802907306890374,556,0.0,14,18,1219,4,14,556
WLVM579X76,181,0,crossover,0.22367573692226028,0.044654003154875554,338,0.0,12,19,1247,6,12,338
X5QOVA81F5,181,0,mutation,0.24375830836293422,0.034272734826562234,281,1.0,12,27,1231,5,12,281
8C0DYKM357,181,0,crossover,0.2076536564204795,0.06348571389160118,188,0.0,10,23,1210,6,10,188
VI5XNVRK0O,181,0,crossover,0.23901953143707133,0.020342477743281906,761,0.0,18,23,1261,5,18,761
ELT00IF5KD,181,0,mutation,0.28767093310113945,0.007761729709988563,610,0.0,14,13,1201,4,14,610
26PHDJD6W1,181,0,crossover,0.26227806034543655,0.030589747606665885,168,1.0,10,30,1188,5,10,168
TTOKOIJ78N,181,0,crossover,0.3323240989192755,0.00904226896185012,344,0.0,12,11,1205,3,12,344
GPIP34FT8G,181,0,mutation,0.26932102786077305,0.013778523527404496,59,1.0,7,28,1210,6,7,59
C8K1SQ96Q0,181,0,crossover,0.24553900255610184,0.02415289487590533,596,0.0,14,11,1180,5,14,596
F619Q7K2KA,181,0,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,32,1201,7,4,16
CZJAZ2LMVR,181,0,crossover,0.24095828865288926,0.018845176268740493,643,0.0,15,15,1199,5,15,643
G969LQ28BM,181,0,crossover,0.2832099616678626,0.01104896165968916,406,0.0,12,10,1200,4,12,406
FG01KAD7PT,181,0,crossover,0.19263874264915137,0.05994000941273525,846,0.0,17,10,1104,8,17,846
591L76T6N3,182,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
XOYDBB4PBP,182,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
K67V8TKA2D,182,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
AMGQFN5IO6,182,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1201,8,4,14
7DGGA3JS88,182,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
527G0V6S00,182,0,mutation,0.2404073266399338,0.006770206755033481,1189,0.0,18,7,1189,5,18,1189
TQO7NWIATS,182,0,crossover,0.379494108788651,0.00032021691986794387,458,0.0,14,14,1176,2,14,458
GM3AUNPCVW,182,0,mutation,0.41882836475677676,0.00024435014192991655,108,0.0,9,22,1234,2,9,108
IWIYMGNUIO,182,0,crossover,0.23661948994258808,0.02659672472281538,1033,0.0,19,14,1278,5,19,1033
9NRSBMV3RH,182,0,crossover,0.46998055703401775,0.004505698383249435,77,0.0,8,20,1233,2,8,77
86UERHDE1I,182,0,crossover,0.19564192634168387,0.05799867380931034,877,0.0,18,12,1170,8,18,877
DG0W8CI36E,182,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1203,8,5,26
CYR2CA16QF,182,0,crossover,0.4063156023559207,0.00015140512826572472,210,0.0,11,17,1218,2,11,210
N2K7J9BF7E,182,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1200,8,4,14
DD7WW2VOYZ,182,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
0DMEYAAD65,182,0,mutation,0.224175322556053,0.041638709266355156,361,0.0,12,13,1156,6,12,361
DH3HPAWSXT,182,0,mutation,0.3086153440368721,0.012036871910933056,245,0.0,11,28,1231,4,11,245
TI22J800CN,182,0,crossover,0.23557075848223719,0.0326066215604186,1074,0.0,19,13,1262,,19,1074
F619Q7K2KA,182,0,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,32,1201,7,4,16
I0ACA3FUSB,182,0,crossover,0.17978638402413738,0.0825683433224591,291,0.0,11,17,1223,8,11,291
HCKMPYW5WG,182,0,mutation,0.24618155322519863,0.020184175635203694,520,0.0,15,28,1230,,15,520
GPIP34FT8G,182,0,mutation,0.26932102786077305,0.013778523527404496,59,1.0,7,28,1210,6,7,59
ND94LQEDZL,182,0,crossover,0.22005881376158887,0.047060063826621756,268,0.0,11,17,1192,6,11,268
F37E0O373X,182,0,mutation,0.23633033824823924,0.02525772535635218,1104,0.0,19,12,1251,,19,1104
NW0434X84J,182,0,crossover,0.3550348080786233,0.0005783610214229462,173,0.0,10,19,1219,3,10,173
A7LK615600,182,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,27,1223,7,7,62
8C0DYKM357,182,0,crossover,0.2076536564204795,0.06348571389160118,188,0.0,10,23,1210,6,10,188
45D654S5LD,182,0,mutation,0.25682372595713454,0.030489905613189205,233,1.0,11,23,1138,5,11,233
JDQZZM9UHS,182,0,crossover,0.21433543448443282,0.051180188195589116,395,0.0,13,23,1146,6,13,395
EH4XQE77F8,182,0,mutation,0.18737105022779643,0.07016297563297025,224,0.0,10,15,877,8,10,224
VNOA0UKCVS,182,0,crossover,0.1914821879945009,0.06170924894845686,808,0.0,17,12,1072,8,17,808
26PHDJD6W1,182,0,crossover,0.26227806034543655,0.030589747606665885,168,1.0,10,30,1188,5,10,168
0KMZ75OOOY,182,0,crossover,0.23859923896403323,0.02313739670541126,1175,0.0,19,10,1227,,19,1175
XH4AXEHNBB,182,0,crossover,0.23930622334998608,0.01707593673301888,653,0.0,15,14,1193,5,15,653
X5QOVA81F5,182,0,mutation,0.24375830836293422,0.034272734826562234,281,1.0,12,27,1231,5,12,281
WGKX80YLA0,182,0,mutation,0.33477833362383713,0.006233556040095678,81,0.0,8,19,1233,3,8,81
5OIE27PWNT,182,0,crossover,0.3476466496650932,0.0009258374329309538,122,0.0,9,18,1220,3,9,122
3PS2EHCSZS,182,0,mutation,0.32067249315917123,0.00238175702859722,547,0.0,14,13,1168,3,14,547
WWSC455TZ8,182,0,crossover,0.2421509578186436,0.01176132114604167,690,0.0,15,12,1097,5,15,690
FG01KAD7PT,182,0,crossover,0.19263874264915137,0.05994000941273525,846,0.0,17,10,1104,8,17,846
EQ45YY623F,182,0,mutation,0.29466835182957907,0.0039720035168028245,434,0.0,13,22,1264,4,13,434
Q10YGM1GRN,182,0,crossover,0.23710503106623249,0.0392878244331093,317,1.0,13,31,1221,6,13,317
RADHZC3PQ6,182,0,mutation,0.28990225002619463,0.009802907306890374,556,0.0,14,18,1219,4,14,556
PL7O5NALCM,182,0,crossover,0.4752119149763083,0.0014112534406897081,22,0.0,5,23,1239,2,5,22
QGUFEQYGNP,182,0,crossover,0.21493201915051574,0.05072925708689302,432,0.0,13,16,1201,6,13,432
WLVM579X76,182,0,crossover,0.22367573692226028,0.044654003154875554,338,0.0,12,19,1247,6,12,338
39FNF30HQ0,182,0,crossover,0.19100553447935242,0.08095050891500333,37,1.0,6,31,1214,8,6,37
ELIZ4E49AD,182,0,mutation,0.19868075344547953,0.06516167998604838,27,1.0,5,30,1102,7,5,27
NQZ628YD8W,182,0,crossover,0.32610746588125517,0.003534866367731815,543,0.0,14,13,1183,3,14,543
ELT00IF5KD,182,0,mutation,0.28767093310113945,0.007761729709988563,610,0.0,14,13,1201,4,14,610
XOYDBB4PBP,183,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
591L76T6N3,183,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
K67V8TKA2D,183,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
N2K7J9BF7E,183,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1200,8,4,14
7DGGA3JS88,183,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
527G0V6S00,183,0,mutation,0.2404073266399338,0.006770206755033481,1189,0.0,18,7,1189,5,18,1189
GM3AUNPCVW,183,0,mutation,0.41882836475677676,0.00024435014192991655,108,0.0,9,22,1234,2,9,108
86UERHDE1I,183,0,crossover,0.19564192634168387,0.05799867380931034,877,0.0,18,12,1170,8,18,877
TQO7NWIATS,183,0,crossover,0.379494108788651,0.00032021691986794387,458,0.0,14,14,1176,2,14,458
9NRSBMV3RH,183,0,crossover,0.46998055703401775,0.004505698383249435,77,0.0,8,20,1233,2,8,77
IWIYMGNUIO,183,0,crossover,0.23661948994258808,0.02659672472281538,1033,0.0,19,14,1278,5,19,1033
TI22J800CN,183,0,crossover,0.23557075848223719,0.0326066215604186,1074,0.0,19,13,1262,,19,1074
DD7WW2VOYZ,183,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
N6XCV4H40S,183,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,31,1202,8,5,26
AMGQFN5IO6,183,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1201,8,4,14
CYR2CA16QF,183,0,crossover,0.4063156023559207,0.00015140512826572472,210,0.0,11,17,1218,2,11,210
I0ACA3FUSB,183,0,crossover,0.17978638402413738,0.0825683433224591,291,0.0,11,17,1223,8,11,291
0DMEYAAD65,183,0,mutation,0.224175322556053,0.041638709266355156,361,0.0,12,13,1156,6,12,361
Q10YGM1GRN,183,0,crossover,0.23710503106623249,0.0392878244331093,317,1.0,13,31,1221,6,13,317
XH4AXEHNBB,183,0,crossover,0.23930622334998608,0.01707593673301888,653,0.0,15,14,1193,5,15,653
VNOA0UKCVS,183,0,crossover,0.1914821879945009,0.06170924894845686,808,0.0,17,12,1072,8,17,808
A7LK615600,183,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,27,1223,7,7,62
EH4XQE77F8,183,0,mutation,0.18737105022779643,0.07016297563297025,224,0.0,10,15,877,8,10,224
DH3HPAWSXT,183,0,mutation,0.3086153440368721,0.012036871910933056,245,0.0,11,28,1231,4,11,245
5OIE27PWNT,183,0,crossover,0.3476466496650932,0.0009258374329309538,122,0.0,9,18,1220,3,9,122
F37E0O373X,183,0,mutation,0.23633033824823924,0.02525772535635218,1104,0.0,19,12,1251,,19,1104
RADHZC3PQ6,183,0,mutation,0.28990225002619463,0.009802907306890374,556,0.0,14,18,1219,4,14,556
NW0434X84J,183,0,crossover,0.3550348080786233,0.0005783610214229462,173,0.0,10,19,1219,3,10,173
WWSC455TZ8,183,0,crossover,0.2421509578186436,0.01176132114604167,690,0.0,15,12,1097,5,15,690
WGKX80YLA0,183,0,mutation,0.33477833362383713,0.006233556040095678,81,0.0,8,19,1233,3,8,81
JDQZZM9UHS,183,0,crossover,0.21433543448443282,0.051180188195589116,395,0.0,13,23,1146,6,13,395
ELT00IF5KD,183,0,mutation,0.28767093310113945,0.007761729709988563,610,0.0,14,13,1201,4,14,610
0KMZ75OOOY,183,0,crossover,0.23859923896403323,0.02313739670541126,1175,0.0,19,10,1227,,19,1175
GPIP34FT8G,183,0,mutation,0.26932102786077305,0.013778523527404496,59,1.0,7,28,1210,6,7,59
26PHDJD6W1,183,0,crossover,0.26227806034543655,0.030589747606665885,168,1.0,10,30,1188,5,10,168
PL7O5NALCM,183,0,crossover,0.4752119149763083,0.0014112534406897081,22,0.0,5,23,1239,2,5,22
J7G4UW3GZY,183,0,crossover,0.252517720108683,0.02863461804361589,176,0.0,10,29,1219,,10,176
A5STIV7Z43,183,0,mutation,0.24580767003047121,0.018494087153521188,609,0.0,15,18,1252,5,15,609
3PS2EHCSZS,183,0,mutation,0.32067249315917123,0.00238175702859722,547,0.0,14,13,1168,3,14,547
WLVM579X76,183,0,crossover,0.22367573692226028,0.044654003154875554,338,0.0,12,19,1247,6,12,338
F619Q7K2KA,183,0,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,32,1201,7,4,16
ELIZ4E49AD,183,0,mutation,0.19868075344547953,0.06516167998604838,27,1.0,5,30,1102,7,5,27
FG01KAD7PT,183,0,crossover,0.19263874264915137,0.05994000941273525,846,0.0,17,10,1104,8,17,846
EQ45YY623F,183,0,mutation,0.29466835182957907,0.0039720035168028245,434,0.0,13,22,1264,4,13,434
C3W7UIWS4W,183,0,crossover,0.2739710425166897,0.012274325073050485,39,1.0,6,28,1218,6,6,39
HCKMPYW5WG,183,0,mutation,0.24618155322519863,0.020184175635203694,520,0.0,15,28,1230,,15,520
BMRIL2M6RX,183,0,crossover,0.21520799601901408,0.06289027463445185,160,1.0,10,28,1211,6,10,160
NQZ628YD8W,183,0,crossover,0.32610746588125517,0.003534866367731815,543,0.0,14,13,1183,3,14,543
ND94LQEDZL,183,0,crossover,0.22005881376158887,0.047060063826621756,268,0.0,11,17,1192,6,11,268
0RF70VGR20,183,0,crossover,0.33075711930601615,0.005503789890407007,335,0.0,12,14,1201,3,12,335
XOYDBB4PBP,184,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
591L76T6N3,184,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
K67V8TKA2D,184,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
AMGQFN5IO6,184,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1201,8,4,14
7DGGA3JS88,184,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
527G0V6S00,184,0,mutation,0.2404073266399338,0.006770206755033481,1189,0.0,18,7,1189,5,18,1189
