id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RF062E1DEK,166,0,crossover,0.3309336317996475,0.007589303701357242,427,0.0,18,27,427,3,18,427
7J5JSK0XHS,166,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
7HD4D42R76,166,0,crossover,0.23346249267066788,0.021045816470143586,436,0.0,13,18,1176,5,13,436
1SE8H9SM8C,166,0,crossover,0.4122189754252815,0.004671329312565309,134,1.0,9,23,1712,3,9,134
9A4MX5ZEF7,166,0,crossover,0.20501757715818103,0.035443611299830646,108,0.0,17,34,108,6,14,108
IGQO8Z5I63,166,0,crossover,0.19055870766904148,0.0857824033744441,46,0.0,6,18,1546,7,6,46
LWZPSGILS2,166,0,crossover,0.2549377983731771,0.014745131383524845,204,0.0,10,18,1208,5,10,204
DVVDGJRMLX,166,0,mutation,0.2068198255067134,0.04795224261319342,59,0.0,16,36,59,6,12,59
46FGH98BWL,166,0,mutation,0.2368780836940143,0.025245810079151054,111,0.0,16,30,111,5,16,111
V3CQ5P401M,166,0,crossover,0.2710694276432455,0.026290251096541595,62,0.0,7,22,1627,6,7,62
MLL4CZCMEY,166,0,crossover,0.2452666402325655,0.02253415360333888,281,0.0,18,34,281,5,18,281
TYC056921N,166,0,crossover,0.270475386680052,0.024471596900646486,67,0.0,7,16,1300,6,7,67
KDM0X0JXSV,167,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
CTT6VW7JR1,167,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,167,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
HEG2M38PTD,167,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,167,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
VNOGYKVZYD,167,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
RS4NY5DHNC,167,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,167,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
2YSFX1DSA8,167,0,crossover,0.382465563155337,0.009088060931167541,130,0.0,9,8,1506,3,9,130
YL7AIU9Y1Q,167,0,mutation,0.3233460315854215,0.005841158825891202,575,0.0,19,25,575,3,19,575
PPRN82IX3H,167,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
AAVVRHZ3FW,167,0,mutation,0.31606062683756797,0.007995340132793682,554,0.0,19,26,554,3,19,554
LICJPHKB9Y,167,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
ZF1555PJDS,167,0,crossover,0.4556249170316855,0.0007363534941362548,203,0.0,11,27,665,2,11,203
YOENS129B0,167,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
YFTTDATJ9T,167,0,crossover,0.4441401288067033,0.0025550076900312524,269,0.0,12,25,958,2,12,269
XH5FWVF7Z2,167,0,crossover,0.42586048474308724,0.0028526751166703113,125,1.0,9,28,1499,2,9,125
IKM8JYB9UE,167,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
1CC9URCUWH,167,0,crossover,0.18617088378934754,0.07765264399531513,49,0.0,17,37,49,7,11,49
YETXD29SZN,167,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
AYJYXTMFKU,167,0,crossover,0.3276641300989812,0.006176685936898685,492,0.0,18,26,492,3,18,492
OMTGI8RD5C,167,0,crossover,0.32070385345438024,0.009592046270786359,524,0.0,19,26,524,3,19,524
T5F0ODZKNP,167,0,mutation,0.2464229114527131,0.01792812356289497,313,0.0,18,29,313,5,18,313
LCIO5OYR5Y,167,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
U1CRNNOAPA,167,0,crossover,0.21364608996401824,0.04078599483441081,89,0.0,8,22,1255,6,8,89
P8NF085CRD,167,0,mutation,0.19699981634127728,0.08740654910018997,29,0.0,5,14,2026,7,5,29
UR47IUQ6LD,167,0,mutation,0.20173567851628216,0.046057869048561906,69,0.0,17,34,69,6,12,69
9A4MX5ZEF7,167,0,crossover,0.20501757715818103,0.035443611299830646,108,0.0,17,34,108,6,14,108
RLS9VB8YAS,167,0,mutation,0.4091821494536494,0.005228804481475113,94,1.0,8,14,1587,3,8,94
ODKPZL1PC4,167,0,mutation,0.18396752328964172,0.0834715732817608,217,0.0,10,18,1433,7,10,217
RAFHNCIB54,167,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
ZCBBP2CUWC,167,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,12,1822,7,4,16
L6ANKS169V,167,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
SIHNY1K3EF,167,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
RLQK6P0MGD,167,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
VJICFKN9TE,167,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
3TKB9HVHQU,167,0,mutation,0.28478534759523755,0.010096031610405065,26,1.0,5,18,1763,6,5,26
Z2X8PXFTB1,167,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
7J5JSK0XHS,167,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
RF062E1DEK,167,0,crossover,0.3309336317996475,0.007589303701357242,427,0.0,18,27,427,3,18,427
46FGH98BWL,167,0,mutation,0.2368780836940143,0.025245810079151054,111,0.0,16,30,111,5,16,111
LWZPSGILS2,167,0,crossover,0.2549377983731771,0.014745131383524845,204,0.0,10,18,1208,5,10,204
IGQO8Z5I63,167,0,crossover,0.19055870766904148,0.0857824033744441,46,0.0,6,18,1546,7,6,46
ACT9VBBPZ9,167,0,crossover,0.23500954356808168,0.02999806880876066,143,0.0,17,31,143,5,17,143
DVVDGJRMLX,167,0,mutation,0.2068198255067134,0.04795224261319342,59,0.0,16,36,59,6,12,59
1SE8H9SM8C,167,0,crossover,0.4122189754252815,0.004671329312565309,134,1.0,9,23,1712,3,9,134
AC6OHO3VFM,167,0,crossover,0.4831194505937627,0.0014452674005193122,178,1.0,10,28,1119,2,10,178
7HD4D42R76,167,0,crossover,0.23346249267066788,0.021045816470143586,436,0.0,13,18,1176,5,13,436
TYC056921N,167,0,crossover,0.270475386680052,0.024471596900646486,67,0.0,7,16,1300,6,7,67
MLL4CZCMEY,167,0,crossover,0.2452666402325655,0.02253415360333888,281,0.0,18,34,281,5,18,281
CTT6VW7JR1,168,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,168,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
HEG2M38PTD,168,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,168,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,168,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
VNOGYKVZYD,168,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
RS4NY5DHNC,168,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,168,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
2YSFX1DSA8,168,0,crossover,0.382465563155337,0.009088060931167541,130,0.0,9,8,1506,3,9,130
YL7AIU9Y1Q,168,0,mutation,0.3233460315854215,0.005841158825891202,575,0.0,19,25,575,3,19,575
PPRN82IX3H,168,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
AAVVRHZ3FW,168,0,mutation,0.31606062683756797,0.007995340132793682,554,0.0,19,26,554,3,19,554
LICJPHKB9Y,168,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
ZF1555PJDS,168,0,crossover,0.4556249170316855,0.0007363534941362548,203,0.0,11,27,665,2,11,203
YOENS129B0,168,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
YFTTDATJ9T,168,0,crossover,0.4441401288067033,0.0025550076900312524,269,0.0,12,25,958,2,12,269
IKM8JYB9UE,168,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
T5F0ODZKNP,168,0,mutation,0.2464229114527131,0.01792812356289497,313,0.0,18,29,313,5,18,313
1CC9URCUWH,168,0,crossover,0.18617088378934754,0.07765264399531513,49,0.0,17,37,49,7,11,49
YETXD29SZN,168,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
AYJYXTMFKU,168,0,crossover,0.3276641300989812,0.006176685936898685,492,0.0,18,26,492,3,18,492
L6ANKS169V,168,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
OMTGI8RD5C,168,0,crossover,0.32070385345438024,0.009592046270786359,524,0.0,19,26,524,3,19,524
RLS9VB8YAS,168,0,mutation,0.4091821494536494,0.005228804481475113,94,1.0,8,14,1587,3,8,94
P8NF085CRD,168,0,mutation,0.19699981634127728,0.08740654910018997,29,0.0,5,14,2026,7,5,29
UR47IUQ6LD,168,0,mutation,0.20173567851628216,0.046057869048561906,69,0.0,17,34,69,6,12,69
ODKPZL1PC4,168,0,mutation,0.18396752328964172,0.0834715732817608,217,0.0,10,18,1433,7,10,217
RAFHNCIB54,168,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
SIHNY1K3EF,168,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
ZCBBP2CUWC,168,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,12,1822,7,4,16
RLQK6P0MGD,168,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
VJICFKN9TE,168,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
U1CRNNOAPA,168,0,crossover,0.21364608996401824,0.04078599483441081,89,0.0,8,22,1255,6,8,89
3TKB9HVHQU,168,0,mutation,0.28478534759523755,0.010096031610405065,26,1.0,5,18,1763,6,5,26
XH5FWVF7Z2,168,0,crossover,0.42586048474308724,0.0028526751166703113,125,1.0,9,28,1499,2,9,125
ACT9VBBPZ9,168,0,crossover,0.23500954356808168,0.02999806880876066,143,0.0,17,31,143,5,17,143
LCIO5OYR5Y,168,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
Z2X8PXFTB1,168,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
RF062E1DEK,168,0,crossover,0.3309336317996475,0.007589303701357242,427,0.0,18,27,427,3,18,427
FN4PRXTU7N,168,0,mutation,0.21194244639560844,0.03763044224279388,100,0.0,8,17,803,6,8,100
7J5JSK0XHS,168,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
9A4MX5ZEF7,168,0,crossover,0.20501757715818103,0.035443611299830646,108,0.0,17,34,108,6,14,108
LWZPSGILS2,168,0,crossover,0.2549377983731771,0.014745131383524845,204,0.0,10,18,1208,5,10,204
3T5YOVGODE,168,0,crossover,0.27081477940059295,0.025510827869729358,64,0.0,7,20,1386,6,7,64
IGQO8Z5I63,168,0,crossover,0.19055870766904148,0.0857824033744441,46,0.0,6,18,1546,7,6,46
DVVDGJRMLX,168,0,mutation,0.2068198255067134,0.04795224261319342,59,0.0,16,36,59,6,12,59
7HD4D42R76,168,0,crossover,0.23346249267066788,0.021045816470143586,436,0.0,13,18,1176,5,13,436
1SE8H9SM8C,168,0,crossover,0.4122189754252815,0.004671329312565309,134,1.0,9,23,1712,3,9,134
L6DORGK53P,168,0,crossover,0.42288697345183834,0.003929765770121496,128,1.0,9,25,1585,2,9,128
AC6OHO3VFM,168,0,crossover,0.4831194505937627,0.0014452674005193122,178,1.0,10,28,1119,2,10,178
CTT6VW7JR1,169,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
KDM0X0JXSV,169,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
PIWFZG08T4,169,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
HEG2M38PTD,169,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,169,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
VNOGYKVZYD,169,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
RS4NY5DHNC,169,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,169,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
2YSFX1DSA8,169,0,crossover,0.382465563155337,0.009088060931167541,130,0.0,9,8,1506,3,9,130
YL7AIU9Y1Q,169,0,mutation,0.3233460315854215,0.005841158825891202,575,0.0,19,25,575,3,19,575
PPRN82IX3H,169,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
AAVVRHZ3FW,169,0,mutation,0.31606062683756797,0.007995340132793682,554,0.0,19,26,554,3,19,554
YOENS129B0,169,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
LICJPHKB9Y,169,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
YFTTDATJ9T,169,0,crossover,0.4441401288067033,0.0025550076900312524,269,0.0,12,25,958,2,12,269
YETXD29SZN,169,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
ZF1555PJDS,169,0,crossover,0.4556249170316855,0.0007363534941362548,203,0.0,11,27,665,2,11,203
AYJYXTMFKU,169,0,crossover,0.3276641300989812,0.006176685936898685,492,0.0,18,26,492,3,18,492
OMTGI8RD5C,169,0,crossover,0.32070385345438024,0.009592046270786359,524,0.0,19,26,524,3,19,524
LCIO5OYR5Y,169,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
P8NF085CRD,169,0,mutation,0.19699981634127728,0.08740654910018997,29,0.0,5,14,2026,7,5,29
L6ANKS169V,169,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
RAFHNCIB54,169,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
ODKPZL1PC4,169,0,mutation,0.18396752328964172,0.0834715732817608,217,0.0,10,18,1433,7,10,217
SIHNY1K3EF,169,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
ZCBBP2CUWC,169,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,12,1822,7,4,16
IKM8JYB9UE,169,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
T5F0ODZKNP,169,0,mutation,0.2464229114527131,0.01792812356289497,313,0.0,18,29,313,5,18,313
RLQK6P0MGD,169,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
3T5YOVGODE,169,0,crossover,0.27081477940059295,0.025510827869729358,64,0.0,7,20,1386,6,7,64
RLS9VB8YAS,169,0,mutation,0.4091821494536494,0.005228804481475113,94,1.0,8,14,1587,3,8,94
ACT9VBBPZ9,169,0,crossover,0.23500954356808168,0.02999806880876066,143,0.0,17,31,143,5,17,143
U1CRNNOAPA,169,0,crossover,0.21364608996401824,0.04078599483441081,89,0.0,8,22,1255,6,8,89
UR47IUQ6LD,169,0,mutation,0.20173567851628216,0.046057869048561906,69,0.0,17,34,69,6,12,69
VJICFKN9TE,169,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
XH5FWVF7Z2,169,0,crossover,0.42586048474308724,0.0028526751166703113,125,1.0,9,28,1499,2,9,125
3TKB9HVHQU,169,0,mutation,0.28478534759523755,0.010096031610405065,26,1.0,5,18,1763,6,5,26
EBSDKLZ09W,169,0,crossover,0.23938723137897844,0.02316734814098531,166,0.0,16,31,166,5,16,166
RF062E1DEK,169,0,crossover,0.3309336317996475,0.007589303701357242,427,0.0,18,27,427,3,18,427
FN4PRXTU7N,169,0,mutation,0.21194244639560844,0.03763044224279388,100,0.0,8,17,803,6,8,100
7J5JSK0XHS,169,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
7HD4D42R76,169,0,crossover,0.23346249267066788,0.021045816470143586,436,0.0,13,18,1176,5,13,436
Z2X8PXFTB1,169,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
1CC9URCUWH,169,0,crossover,0.18617088378934754,0.07765264399531513,49,0.0,17,37,49,7,11,49
IGQO8Z5I63,169,0,crossover,0.19055870766904148,0.0857824033744441,46,0.0,6,18,1546,7,6,46
Z0TJE946BE,169,0,crossover,0.277063520017785,0.019129213366066322,71,0.0,7,7,2169,5,7,71
D5L0F28AC2,169,0,crossover,0.1854248179557415,0.07746855562178101,53,0.0,18,38,53,7,11,53
9A4MX5ZEF7,169,0,crossover,0.20501757715818103,0.035443611299830646,108,0.0,17,34,108,6,14,108
N4OY7VRKNN,169,0,crossover,0.4511789549757602,0.00408120450759486,116,0.0,9,19,1192,2,9,116
LWZPSGILS2,169,0,crossover,0.2549377983731771,0.014745131383524845,204,0.0,10,18,1208,5,10,204
CTT6VW7JR1,170,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,170,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
HEG2M38PTD,170,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,170,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,170,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
VNOGYKVZYD,170,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
RS4NY5DHNC,170,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,170,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
2YSFX1DSA8,170,0,crossover,0.382465563155337,0.009088060931167541,130,0.0,9,8,1506,3,9,130
YL7AIU9Y1Q,170,0,mutation,0.3233460315854215,0.005841158825891202,575,0.0,19,25,575,3,19,575
PPRN82IX3H,170,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
AAVVRHZ3FW,170,0,mutation,0.31606062683756797,0.007995340132793682,554,0.0,19,26,554,3,19,554
YETXD29SZN,170,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
RLS9VB8YAS,170,0,mutation,0.4091821494536494,0.005228804481475113,94,1.0,8,14,1587,3,8,94
YOENS129B0,170,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
XH5FWVF7Z2,170,0,crossover,0.42586048474308724,0.0028526751166703113,125,1.0,9,28,1499,2,9,125
LICJPHKB9Y,170,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
ZF1555PJDS,170,0,crossover,0.4556249170316855,0.0007363534941362548,203,0.0,11,27,665,2,11,203
T5F0ODZKNP,170,0,mutation,0.2464229114527131,0.01792812356289497,313,0.0,18,29,313,5,18,313
AYJYXTMFKU,170,0,crossover,0.3276641300989812,0.006176685936898685,492,0.0,18,26,492,3,18,492
OMTGI8RD5C,170,0,crossover,0.32070385345438024,0.009592046270786359,524,0.0,19,26,524,3,19,524
P8NF085CRD,170,0,mutation,0.19699981634127728,0.08740654910018997,29,0.0,5,14,2026,7,5,29
L6ANKS169V,170,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
UR47IUQ6LD,170,0,mutation,0.20173567851628216,0.046057869048561906,69,0.0,17,34,69,6,12,69
YFTTDATJ9T,170,0,crossover,0.4441401288067033,0.0025550076900312524,269,0.0,12,25,958,2,12,269
RAFHNCIB54,170,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
IKM8JYB9UE,170,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
ODKPZL1PC4,170,0,mutation,0.18396752328964172,0.0834715732817608,217,0.0,10,18,1433,7,10,217
SIHNY1K3EF,170,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
ZCBBP2CUWC,170,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,12,1822,7,4,16
RLQK6P0MGD,170,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
7J5JSK0XHS,170,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
ACT9VBBPZ9,170,0,crossover,0.23500954356808168,0.02999806880876066,143,0.0,17,31,143,5,17,143
9A4MX5ZEF7,170,0,crossover,0.20501757715818103,0.035443611299830646,108,0.0,17,34,108,6,14,108
3TKB9HVHQU,170,0,mutation,0.28478534759523755,0.010096031610405065,26,1.0,5,18,1763,6,5,26
3T5YOVGODE,170,0,crossover,0.27081477940059295,0.025510827869729358,64,0.0,7,20,1386,6,7,64
VJICFKN9TE,170,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
3VQWIANWOG,170,0,crossover,0.2040569954768826,0.04193880485659873,85,0.0,17,35,85,6,14,85
EBSDKLZ09W,170,0,crossover,0.23938723137897844,0.02316734814098531,166,0.0,16,31,166,5,16,166
7HD4D42R76,170,0,crossover,0.23346249267066788,0.021045816470143586,436,0.0,13,18,1176,5,13,436
Z2X8PXFTB1,170,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
RF062E1DEK,170,0,crossover,0.3309336317996475,0.007589303701357242,427,0.0,18,27,427,3,18,427
Z0TJE946BE,170,0,crossover,0.277063520017785,0.019129213366066322,71,0.0,7,7,2169,5,7,71
1CC9URCUWH,170,0,crossover,0.18617088378934754,0.07765264399531513,49,0.0,17,37,49,7,11,49
LWZPSGILS2,170,0,crossover,0.2549377983731771,0.014745131383524845,204,0.0,10,18,1208,5,10,204
LCIO5OYR5Y,170,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
FN4PRXTU7N,170,0,mutation,0.21194244639560844,0.03763044224279388,100,0.0,8,17,803,6,8,100
9UFGR9A4ZS,170,0,crossover,0.2680194956097067,0.021727290788773446,102,0.0,8,15,1464,5,8,102
D5L0F28AC2,170,0,crossover,0.1854248179557415,0.07746855562178101,53,0.0,18,38,53,7,11,53
IGQO8Z5I63,170,0,crossover,0.19055870766904148,0.0857824033744441,46,0.0,6,18,1546,7,6,46
CTT6VW7JR1,171,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,171,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
KDM0X0JXSV,171,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
HEG2M38PTD,171,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,171,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
VNOGYKVZYD,171,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
RS4NY5DHNC,171,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
TELETCX5PZ,171,0,mutation,0.20341676830858324,0.053110537774239686,45,0.0,17,35,45,6,11,45
2YSFX1DSA8,171,0,crossover,0.382465563155337,0.009088060931167541,130,0.0,9,8,1506,3,9,130
YL7AIU9Y1Q,171,0,mutation,0.3233460315854215,0.005841158825891202,575,0.0,19,25,575,3,19,575
PPRN82IX3H,171,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
AAVVRHZ3FW,171,0,mutation,0.31606062683756797,0.007995340132793682,554,0.0,19,26,554,3,19,554
YOENS129B0,171,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
YETXD29SZN,171,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
LICJPHKB9Y,171,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
YFTTDATJ9T,171,0,crossover,0.4441401288067033,0.0025550076900312524,269,0.0,12,25,958,2,12,269
T5F0ODZKNP,171,0,mutation,0.2464229114527131,0.01792812356289497,313,0.0,18,29,313,5,18,313
XH5FWVF7Z2,171,0,crossover,0.42586048474308724,0.0028526751166703113,125,1.0,9,28,1499,2,9,125
AYJYXTMFKU,171,0,crossover,0.3276641300989812,0.006176685936898685,492,0.0,18,26,492,3,18,492
P8NF085CRD,171,0,mutation,0.19699981634127728,0.08740654910018997,29,0.0,5,14,2026,7,5,29
RLS9VB8YAS,171,0,mutation,0.4091821494536494,0.005228804481475113,94,1.0,8,14,1587,3,8,94
L6ANKS169V,171,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
