id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IRXC9PVTEK,168,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,29,1572,6,6,41
0XKYIBWGRR,168,0,crossover,0.23797100076224964,0.018747225084825847,253,1.0,11,16,959,5,11,253
E23BUMZN4N,168,0,mutation,0.24569166671415732,0.00811938482761243,315,0.0,12,16,484,4,12,315
NILB3ZU4S2,168,0,crossover,0.25058746021726264,0.00706848117266734,349,0.0,12,11,834,4,12,349
5FYS223UMT,168,0,crossover,0.25269157524570685,0.01672688317454374,197,0.0,10,11,727,4,10,197
DEXQKVKXT0,168,0,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1186,5,9,128
PTO6UTI8IY,168,0,crossover,0.23012420994961158,0.02031814954060307,195,0.0,10,21,1033,5,10,195
K0226TNO8R,168,0,crossover,0.3214157483382484,0.0021988869110900477,247,0.0,11,9,960,3,11,247
K7S4GPC463,168,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1344,3,4,13
XBVYJQF2X1,168,0,crossover,0.20600944283043354,0.03558815981882091,180,0.0,10,25,992,6,10,180
D5Q398LMZI,169,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,169,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
I7RU4AUEW4,169,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1825,3,3,7
TRP6V19S7Y,169,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,1513,3,3,7
67HWJ9ZC46,169,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
YZMR5N029N,169,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
LWEVV4H1J0,169,0,crossover,0.22482885319931534,0.015301917559731093,523,0.0,13,10,690,5,13,523
4E4IGP4AKM,169,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1305,3,4,14
53C1A5HGN6,169,0,crossover,0.32599897883723206,0.000384924013148491,334,1.0,12,15,994,3,12,334
DSGN19LZH4,169,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
DETEM9RJ2I,169,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
A1YYS59VH3,169,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
KUOY6GAKLO,169,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
PWI8B2GBP4,169,0,crossover,0.17349192528773105,0.05714118904181753,234,1.0,11,22,1177,7,11,234
LY7MWVFCEH,169,0,mutation,0.18748726051638698,0.04415220995262792,268,0.0,13,16,268,6,13,268
ZR2TGCK52F,169,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,28,1520,7,5,30
Q1Q0O5OE3E,169,0,mutation,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1405,7,6,37
0J0KD6DIN9,169,0,crossover,0.2150784772850668,0.02756042356576771,144,1.0,9,14,1041,5,9,144
92D2LTNC62,169,0,crossover,0.19246170684706343,0.04967760068105076,151,0.0,19,12,151,6,16,151
RW22BUBMIY,169,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
APLJGOCAVY,169,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
EYPA8LV0PH,169,0,mutation,0.20714887019171213,0.03402266638968432,187,0.0,10,18,718,6,10,187
6RPES9AFJQ,169,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
XZBUCK9ASE,169,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
J2VNZPSVW0,169,0,mutation,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1734,7,8,105
BXIU6GVQQ6,169,0,mutation,0.20505157639205018,0.03820998792954333,93,0.0,8,20,1028,6,8,93
MHUZKQNZ4V,169,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
F1IU2ITOYU,169,0,mutation,0.29542932581874815,0.013395627208900418,25,1.0,5,7,1281,5,5,25
ZQZD8MPZGA,169,0,crossover,0.1944568954922441,0.05045220085565827,135,0.0,19,11,135,6,16,135
HVBLZYSDSI,169,0,crossover,0.22368265130062404,0.02233849145088518,422,1.0,13,14,818,5,13,422
E23BUMZN4N,169,0,mutation,0.24569166671415732,0.00811938482761243,315,0.0,12,16,484,4,12,315
O2226K3JBT,169,0,crossover,0.16788287197625984,0.10080189108347626,110,0.0,24,10,110,7,12,110
NPXQL531X5,169,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
XBVYJQF2X1,169,0,crossover,0.20600944283043354,0.03558815981882091,180,0.0,10,25,992,6,10,180
5BJD7WBXNP,169,0,mutation,0.2260032083875937,0.014029020690853766,395,0.0,12,12,1088,5,12,395
T3OXKXIQRP,169,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,17,1275,3,4,13
U220NRUMNE,169,0,mutation,0.2253188341768585,0.021325604982423862,304,0.0,11,11,890,5,11,304
KMMHERJWTC,169,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
CE8MHFITGN,169,0,crossover,0.22596784017069926,0.018200049150791098,376,0.0,12,16,572,5,12,376
XXXL2LES50,169,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
K7S4GPC463,169,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1344,3,4,13
DEXQKVKXT0,169,0,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1186,5,9,128
895J2TAL6P,169,0,crossover,0.19543978364154146,0.03767910507543015,119,0.0,21,10,119,6,15,119
0XKYIBWGRR,169,0,crossover,0.23797100076224964,0.018747225084825847,253,1.0,11,16,959,5,11,253
KVK8CZONQL,169,0,crossover,0.2641591381895595,0.0097011713366707,201,1.0,10,14,1068,4,10,201
IRXC9PVTEK,169,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,29,1572,6,6,41
NILB3ZU4S2,169,0,crossover,0.25058746021726264,0.00706848117266734,349,0.0,12,11,834,4,12,349
PSFDM07P65,169,0,crossover,0.2519197836781716,0.011255802712526242,219,0.0,11,21,1121,4,11,219
PCVOM4MI6Y,169,0,mutation,0.2766790264756077,0.001310235177031105,26,0.0,5,22,1687,6,5,26
7CDIQ59J6U,169,0,mutation,0.27339090191454907,0.01653204509381423,62,0.0,7,20,1077,4,7,62
D5Q398LMZI,170,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,170,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
TRP6V19S7Y,170,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,1513,3,3,7
I7RU4AUEW4,170,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1825,3,3,7
67HWJ9ZC46,170,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
YZMR5N029N,170,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
LWEVV4H1J0,170,0,crossover,0.22482885319931534,0.015301917559731093,523,0.0,13,10,690,5,13,523
4E4IGP4AKM,170,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1305,3,4,14
53C1A5HGN6,170,0,crossover,0.32599897883723206,0.000384924013148491,334,1.0,12,15,994,3,12,334
DSGN19LZH4,170,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
DETEM9RJ2I,170,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
PWI8B2GBP4,170,0,crossover,0.17349192528773105,0.05714118904181753,234,1.0,11,22,1177,7,11,234
KUOY6GAKLO,170,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
LY7MWVFCEH,170,0,mutation,0.18748726051638698,0.04415220995262792,268,0.0,13,16,268,6,13,268
A1YYS59VH3,170,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
Q1Q0O5OE3E,170,0,mutation,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1405,7,6,37
RW22BUBMIY,170,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
6RPES9AFJQ,170,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
XZBUCK9ASE,170,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
5BJD7WBXNP,170,0,mutation,0.2260032083875937,0.014029020690853766,395,0.0,12,12,1088,5,12,395
MHUZKQNZ4V,170,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
E23BUMZN4N,170,0,mutation,0.24569166671415732,0.00811938482761243,315,0.0,12,16,484,4,12,315
J2VNZPSVW0,170,0,mutation,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1734,7,8,105
ZR2TGCK52F,170,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,28,1520,7,5,30
APLJGOCAVY,170,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
CE8MHFITGN,170,0,crossover,0.22596784017069926,0.018200049150791098,376,0.0,12,16,572,5,12,376
KVK8CZONQL,170,0,crossover,0.2641591381895595,0.0097011713366707,201,1.0,10,14,1068,4,10,201
NPXQL531X5,170,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
KMMHERJWTC,170,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
O2226K3JBT,170,0,crossover,0.16788287197625984,0.10080189108347626,110,0.0,24,10,110,7,12,110
HVBLZYSDSI,170,0,crossover,0.22368265130062404,0.02233849145088518,422,1.0,13,14,818,5,13,422
T3OXKXIQRP,170,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,17,1275,3,4,13
46WJD5N2JP,170,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,24,1273,5,5,25
92D2LTNC62,170,0,crossover,0.19246170684706343,0.04967760068105076,151,0.0,19,12,151,6,16,151
XXXL2LES50,170,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
NMTAIRROHH,170,0,crossover,0.17307910293139017,0.07234670587867897,158,0.0,9,25,1242,7,9,158
XBVYJQF2X1,170,0,crossover,0.20600944283043354,0.03558815981882091,180,0.0,10,25,992,6,10,180
ZQZD8MPZGA,170,0,crossover,0.1944568954922441,0.05045220085565827,135,0.0,19,11,135,6,16,135
0J0KD6DIN9,170,0,crossover,0.2150784772850668,0.02756042356576771,144,1.0,9,14,1041,5,9,144
PCVOM4MI6Y,170,0,mutation,0.2766790264756077,0.001310235177031105,26,0.0,5,22,1687,6,5,26
EYPA8LV0PH,170,0,mutation,0.20714887019171213,0.03402266638968432,187,0.0,10,18,718,6,10,187
EC7K19J3DK,170,0,crossover,0.24786810313511987,0.011775823513358263,296,0.0,12,20,994,4,12,296
UYP6CFSPBM,170,0,crossover,0.24879695066207275,0.005773860197227698,251,0.0,11,14,689,4,11,251
DEXQKVKXT0,170,0,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1186,5,9,128
PSFDM07P65,170,0,crossover,0.2519197836781716,0.011255802712526242,219,0.0,11,21,1121,4,11,219
K7S4GPC463,170,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1344,3,4,13
7CDIQ59J6U,170,0,mutation,0.27339090191454907,0.01653204509381423,62,0.0,7,20,1077,4,7,62
PB6FMEA8FL,170,0,crossover,0.20974123800450994,0.03117884506502977,130,0.0,9,21,1374,6,9,130
895J2TAL6P,170,0,crossover,0.19543978364154146,0.03767910507543015,119,0.0,21,10,119,6,15,119
BXIU6GVQQ6,170,0,mutation,0.20505157639205018,0.03820998792954333,93,0.0,8,20,1028,6,8,93
39MKXVNUYN,171,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
I7RU4AUEW4,171,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1825,3,3,7
D5Q398LMZI,171,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
TRP6V19S7Y,171,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,1513,3,3,7
67HWJ9ZC46,171,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
YZMR5N029N,171,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
LWEVV4H1J0,171,0,crossover,0.22482885319931534,0.015301917559731093,523,0.0,13,10,690,5,13,523
4E4IGP4AKM,171,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1305,3,4,14
53C1A5HGN6,171,0,crossover,0.32599897883723206,0.000384924013148491,334,1.0,12,15,994,3,12,334
DSGN19LZH4,171,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
DETEM9RJ2I,171,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
A1YYS59VH3,171,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
46WJD5N2JP,171,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,24,1273,5,5,25
LY7MWVFCEH,171,0,mutation,0.18748726051638698,0.04415220995262792,268,0.0,13,16,268,6,13,268
XXXL2LES50,171,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
KUOY6GAKLO,171,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
Q1Q0O5OE3E,171,0,mutation,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1405,7,6,37
XZBUCK9ASE,171,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
RW22BUBMIY,171,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
5BJD7WBXNP,171,0,mutation,0.2260032083875937,0.014029020690853766,395,0.0,12,12,1088,5,12,395
6RPES9AFJQ,171,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
ZR2TGCK52F,171,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,28,1520,7,5,30
E23BUMZN4N,171,0,mutation,0.24569166671415732,0.00811938482761243,315,0.0,12,16,484,4,12,315
J2VNZPSVW0,171,0,mutation,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1734,7,8,105
PWI8B2GBP4,171,0,crossover,0.17349192528773105,0.05714118904181753,234,1.0,11,22,1177,7,11,234
APLJGOCAVY,171,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
CE8MHFITGN,171,0,crossover,0.22596784017069926,0.018200049150791098,376,0.0,12,16,572,5,12,376
MHUZKQNZ4V,171,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
92D2LTNC62,171,0,crossover,0.19246170684706343,0.04967760068105076,151,0.0,19,12,151,6,16,151
NPXQL531X5,171,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
HVBLZYSDSI,171,0,crossover,0.22368265130062404,0.02233849145088518,422,1.0,13,14,818,5,13,422
ZQZD8MPZGA,171,0,crossover,0.1944568954922441,0.05045220085565827,135,0.0,19,11,135,6,16,135
T3OXKXIQRP,171,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,17,1275,3,4,13
KMMHERJWTC,171,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
NMTAIRROHH,171,0,crossover,0.17307910293139017,0.07234670587867897,158,0.0,9,25,1242,7,9,158
0J0KD6DIN9,171,0,crossover,0.2150784772850668,0.02756042356576771,144,1.0,9,14,1041,5,9,144
KVK8CZONQL,171,0,crossover,0.2641591381895595,0.0097011713366707,201,1.0,10,14,1068,4,10,201
XBVYJQF2X1,171,0,crossover,0.20600944283043354,0.03558815981882091,180,0.0,10,25,992,6,10,180
PSFDM07P65,171,0,crossover,0.2519197836781716,0.011255802712526242,219,0.0,11,21,1121,4,11,219
7HKT5WI23M,171,0,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,14,1527,3,8,82
O2226K3JBT,171,0,crossover,0.16788287197625984,0.10080189108347626,110,0.0,24,10,110,7,12,110
PCVOM4MI6Y,171,0,mutation,0.2766790264756077,0.001310235177031105,26,0.0,5,22,1687,6,5,26
EYPA8LV0PH,171,0,mutation,0.20714887019171213,0.03402266638968432,187,0.0,10,18,718,6,10,187
DEXQKVKXT0,171,0,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1186,5,9,128
K7S4GPC463,171,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1344,3,4,13
UYP6CFSPBM,171,0,crossover,0.24879695066207275,0.005773860197227698,251,0.0,11,14,689,4,11,251
34DMXG5FZN,171,0,crossover,0.17338167275943273,0.05844667207053811,234,1.0,11,22,1087,7,11,234
EP0ONO2UGH,171,0,crossover,0.2621810561315949,0.01987959413937923,66,0.0,7,23,1193,5,7,66
N7I8ZKT1IL,171,0,crossover,0.21051649689687446,0.030138803463365726,133,0.0,9,19,916,6,9,133
O7CXX2HYAC,171,0,crossover,0.2224766851771246,0.023156539838616985,289,0.0,11,14,707,5,11,289
39MKXVNUYN,172,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
TRP6V19S7Y,172,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,1513,3,3,7
D5Q398LMZI,172,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
I7RU4AUEW4,172,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1825,3,3,7
67HWJ9ZC46,172,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
YZMR5N029N,172,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
LWEVV4H1J0,172,0,crossover,0.22482885319931534,0.015301917559731093,523,0.0,13,10,690,5,13,523
4E4IGP4AKM,172,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1305,3,4,14
53C1A5HGN6,172,0,crossover,0.32599897883723206,0.000384924013148491,334,1.0,12,15,994,3,12,334
DSGN19LZH4,172,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
DETEM9RJ2I,172,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
A1YYS59VH3,172,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
LY7MWVFCEH,172,0,mutation,0.18748726051638698,0.04415220995262792,268,0.0,13,16,268,6,13,268
Q1Q0O5OE3E,172,0,mutation,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1405,7,6,37
E23BUMZN4N,172,0,mutation,0.24569166671415732,0.00811938482761243,315,0.0,12,16,484,4,12,315
KUOY6GAKLO,172,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
ZR2TGCK52F,172,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,28,1520,7,5,30
6RPES9AFJQ,172,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
XZBUCK9ASE,172,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
ZQZD8MPZGA,172,0,crossover,0.1944568954922441,0.05045220085565827,135,0.0,19,11,135,6,16,135
HVBLZYSDSI,172,0,crossover,0.22368265130062404,0.02233849145088518,422,1.0,13,14,818,5,13,422
8YQPN3T291,172,0,mutation,0.20420134064357465,0.03846456730331871,88,0.0,8,27,1193,6,8,88
CE8MHFITGN,172,0,crossover,0.22596784017069926,0.018200049150791098,376,0.0,12,16,572,5,12,376
O2226K3JBT,172,0,crossover,0.16788287197625984,0.10080189108347626,110,0.0,24,10,110,7,12,110
XXXL2LES50,172,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
MHUZKQNZ4V,172,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
J2VNZPSVW0,172,0,mutation,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1734,7,8,105
PWI8B2GBP4,172,0,crossover,0.17349192528773105,0.05714118904181753,234,1.0,11,22,1177,7,11,234
APLJGOCAVY,172,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
RW22BUBMIY,172,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
UYP6CFSPBM,172,0,crossover,0.24879695066207275,0.005773860197227698,251,0.0,11,14,689,4,11,251
92D2LTNC62,172,0,crossover,0.19246170684706343,0.04967760068105076,151,0.0,19,12,151,6,16,151
XBVYJQF2X1,172,0,crossover,0.20600944283043354,0.03558815981882091,180,0.0,10,25,992,6,10,180
NPXQL531X5,172,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
T3OXKXIQRP,172,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,17,1275,3,4,13
5BJD7WBXNP,172,0,mutation,0.2260032083875937,0.014029020690853766,395,0.0,12,12,1088,5,12,395
KMMHERJWTC,172,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
TBM8R2YH44,172,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,24,1280,5,5,25
0J0KD6DIN9,172,0,crossover,0.2150784772850668,0.02756042356576771,144,1.0,9,14,1041,5,9,144
O7CXX2HYAC,172,0,crossover,0.2224766851771246,0.023156539838616985,289,0.0,11,14,707,5,11,289
RMARSZHJ1F,172,0,mutation,0.227839886032579,0.023443705372235724,211,0.0,10,15,704,5,10,211
7HKT5WI23M,172,0,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,14,1527,3,8,82
CNMOBAXUBU,172,0,crossover,0.2566206693584884,0.01624487956019549,128,0.0,9,16,1186,4,9,128
EYPA8LV0PH,172,0,mutation,0.20714887019171213,0.03402266638968432,187,0.0,10,18,718,6,10,187
K7S4GPC463,172,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1344,3,4,13
KVK8CZONQL,172,0,crossover,0.2641591381895595,0.0097011713366707,201,1.0,10,14,1068,4,10,201
34DMXG5FZN,172,0,crossover,0.17338167275943273,0.05844667207053811,234,1.0,11,22,1087,7,11,234
PSFDM07P65,172,0,crossover,0.2519197836781716,0.011255802712526242,219,0.0,11,21,1121,4,11,219
N7I8ZKT1IL,172,0,crossover,0.21051649689687446,0.030138803463365726,133,0.0,9,19,916,6,9,133
MRYRYD2NMS,172,0,crossover,0.1738247926618628,0.060266744873450295,219,1.0,11,27,1247,7,11,219
39MKXVNUYN,173,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
I7RU4AUEW4,173,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1825,3,3,7
D5Q398LMZI,173,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
TRP6V19S7Y,173,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,1513,3,3,7
67HWJ9ZC46,173,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
X4HJHW65FE,173,0,mutation,0.20393083982229832,0.04231041304315353,689,0.0,15,12,746,6,15,689
LWEVV4H1J0,173,0,crossover,0.22482885319931534,0.015301917559731093,523,0.0,13,10,690,5,13,523
4E4IGP4AKM,173,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1305,3,4,14
DSGN19LZH4,173,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
53C1A5HGN6,173,0,crossover,0.32599897883723206,0.000384924013148491,334,1.0,12,15,994,3,12,334
DETEM9RJ2I,173,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
XXXL2LES50,173,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
LY7MWVFCEH,173,0,mutation,0.18748726051638698,0.04415220995262792,268,0.0,13,16,268,6,13,268
ZR2TGCK52F,173,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,28,1520,7,5,30
92D2LTNC62,173,0,crossover,0.19246170684706343,0.04967760068105076,151,0.0,19,12,151,6,16,151
JUDF2YYHZD,173,0,mutation,0.31747973735498625,0.003249790566035138,224,0.0,11,15,727,3,11,224
Q1Q0O5OE3E,173,0,mutation,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1405,7,6,37
XZBUCK9ASE,173,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
6RPES9AFJQ,173,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
E23BUMZN4N,173,0,mutation,0.24569166671415732,0.00811938482761243,315,0.0,12,16,484,4,12,315
A1YYS59VH3,173,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
ZQZD8MPZGA,173,0,crossover,0.1944568954922441,0.05045220085565827,135,0.0,19,11,135,6,16,135
0J0KD6DIN9,173,0,crossover,0.2150784772850668,0.02756042356576771,144,1.0,9,14,1041,5,9,144
YZMR5N029N,173,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
KUOY6GAKLO,173,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
