age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18,4,120691,15,10,4,8,3,1,0,0,0,35,0,0
51,0,521665,15,10,2,0,0,0,0,0,0,24,39,0
41,2,344624,15,10,2,8,0,0,0,0,1485,40,39,1
42,6,67065,11,9,2,5,0,0,0,0,0,60,39,0
58,4,136841,9,13,2,10,5,0,1,99999,0,35,39,1
24,4,325744,11,9,4,3,1,0,0,0,0,40,39,0
23,4,46645,9,13,4,10,1,0,1,0,0,25,39,0
53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,1
25,4,146117,15,10,4,7,1,0,0,0,0,42,39,0
48,4,125892,9,13,0,4,2,0,0,0,0,40,39,0
52,4,117496,9,13,0,10,4,0,1,0,1755,40,39,1
68,4,194746,10,16,0,10,1,0,1,0,0,40,5,0
27,7,192257,11,9,4,11,3,0,0,2174,0,40,39,0
43,1,233851,11,9,2,1,5,0,1,0,0,40,39,1
64,2,199298,4,3,0,8,1,0,1,0,0,45,0,0
27,4,249315,11,9,2,12,0,0,0,0,0,60,39,0
30,0,108464,15,10,2,0,0,0,0,0,0,40,39,0
25,4,208117,9,13,4,10,2,0,0,0,0,40,39,0
22,4,79980,15,10,4,12,3,0,0,0,0,25,39,0
27,4,167336,15,10,4,1,1,0,1,0,0,39,39,0
59,4,109015,11,9,0,13,4,0,1,0,0,40,39,0
41,4,185132,9,13,4,10,1,0,1,0,0,45,39,0
33,5,281832,10,16,2,10,0,0,0,0,0,40,5,1
52,4,204402,11,9,2,14,0,0,0,0,0,85,39,1
25,4,111243,11,9,4,12,2,0,1,0,0,50,39,0
37,1,173192,8,11,5,1,1,1,0,0,0,40,39,0
34,6,204052,11,9,2,3,0,0,0,0,0,40,39,1
39,4,165186,15,10,2,5,0,0,0,0,0,45,39,0
64,6,219661,14,15,2,10,0,0,0,0,0,9,39,1
25,4,109532,2,8,4,3,3,0,0,0,0,40,39,0
38,5,54953,15,10,2,3,0,0,0,0,0,38,39,0
27,4,367329,8,11,2,5,0,0,0,0,0,40,39,0
73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,0
38,4,117312,11,9,2,4,5,0,1,15024,0,40,39,1
55,4,119751,12,14,4,10,2,1,1,0,0,40,37,0
51,4,35576,11,9,0,3,1,0,0,0,0,38,39,0
36,4,312206,11,9,2,7,0,0,0,0,0,40,39,0
43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,0
52,4,123780,11,9,2,1,5,0,1,0,0,38,39,0
32,4,180284,0,6,2,3,0,0,0,0,0,40,39,1
32,4,176185,15,10,0,4,2,0,0,0,0,60,39,0
60,0,204486,9,13,2,0,0,0,0,0,0,8,39,1
43,4,191429,5,4,2,8,0,0,0,0,0,25,39,0
35,4,177121,11,9,0,8,1,0,1,0,0,35,39,0
36,6,67728,9,13,2,12,0,0,0,0,0,50,39,1
40,4,77247,2,8,2,3,0,0,0,0,0,50,39,1
20,4,186849,11,9,4,14,2,0,0,0,0,40,39,0
37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,1
21,4,223811,8,11,4,4,3,0,0,0,0,40,39,0
52,4,124591,11,9,4,6,4,0,0,0,0,40,39,0
34,6,254304,11,9,2,5,0,0,0,4508,0,90,39,0
41,4,173938,14,15,2,1,0,0,0,0,0,50,0,1
70,7,345339,9,13,4,4,1,0,0,0,0,40,39,0
50,4,162327,9,13,2,1,0,0,0,0,1902,50,0,1
42,6,53956,11,9,0,4,4,0,0,0,0,55,39,0
18,4,101795,0,6,4,6,3,0,0,0,0,40,39,0
38,4,220237,8,11,2,3,0,0,0,0,0,40,0,1
23,4,115326,15,10,4,12,3,0,1,0,0,20,39,0
40,4,71738,12,14,2,4,0,0,0,0,0,46,39,1
29,4,243660,11,9,2,7,0,0,0,0,0,50,39,1
52,4,164530,1,7,0,7,1,1,1,0,0,20,39,0
58,4,140363,11,9,0,12,1,0,0,0,0,36,39,0
17,4,114420,1,7,4,12,3,0,1,0,0,30,39,0
45,0,28359,11,9,5,0,4,0,1,0,0,10,39,0
26,4,282142,8,11,2,4,5,0,1,0,0,40,39,0
32,4,81528,11,9,4,6,2,0,0,0,0,60,39,0
26,2,206721,9,13,4,11,3,0,0,0,0,40,39,0
54,4,181132,11,9,2,7,0,0,0,0,0,40,9,1
39,4,139647,15,10,0,4,4,0,1,0,0,56,39,0
24,4,259865,11,9,4,1,1,0,1,0,0,30,39,0
20,4,352139,15,10,0,8,3,0,1,0,0,29,39,0
63,4,181153,11,9,2,12,0,0,0,0,0,35,39,0
39,4,255027,8,11,0,4,4,1,1,0,0,40,39,0
18,4,192409,15,10,4,12,3,0,1,0,0,20,39,0
48,0,184682,11,9,4,0,3,0,1,0,0,18,39,0
32,4,279231,8,11,2,1,0,0,0,0,0,40,22,0
47,4,297884,0,6,6,7,1,0,0,0,0,40,39,0
44,7,111483,12,14,2,10,0,0,0,0,0,40,39,1
19,4,71650,11,9,4,5,3,0,0,0,0,40,39,0
47,2,128401,10,16,4,10,4,0,1,0,0,40,39,0
49,2,192349,12,14,4,10,1,0,1,4650,0,40,39,0
18,4,39529,2,8,4,8,3,0,1,0,0,32,39,0
25,4,193379,7,12,4,3,1,0,0,0,0,45,39,0
52,4,155433,4,3,4,7,1,0,1,0,0,40,0,0
41,2,208174,12,14,0,10,4,0,1,0,0,55,39,0
51,4,220537,11,9,0,7,1,0,1,0,0,40,39,0
23,4,262744,15,10,4,1,3,0,0,0,0,40,39,0
25,4,89625,11,9,4,1,3,1,1,0,0,40,39,0
53,2,283602,12,14,2,10,5,0,1,15024,0,40,39,1
37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
41,4,152636,11,9,0,3,4,0,1,0,0,50,39,0
34,4,318886,11,9,2,5,0,1,0,0,0,40,39,0
51,4,120270,8,11,2,12,0,0,0,0,0,40,39,1
54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
58,4,183810,11,9,2,8,0,0,0,0,0,24,39,0
22,4,188950,15,10,4,13,3,0,0,0,0,40,39,0
50,4,95469,11,9,2,1,0,0,0,7298,0,45,39,1
51,4,99316,2,8,0,14,4,0,0,0,0,50,39,0
34,4,146161,9,13,2,10,0,0,0,0,0,60,39,1
23,6,191283,11,9,4,14,3,0,0,0,0,40,39,0
24,1,29591,9,13,4,10,1,1,1,0,0,40,39,0
37,4,212826,11,9,2,8,0,1,0,0,0,40,39,0
33,5,201763,9,13,2,12,0,0,0,0,0,50,39,1
47,4,217750,11,9,2,8,5,0,1,0,0,35,39,0
28,4,29444,11,9,2,6,0,1,0,0,0,40,39,0
29,6,266855,9,13,5,10,3,0,0,0,0,40,39,0
21,7,110946,11,9,4,1,3,0,1,0,0,43,39,0
33,4,134886,11,9,4,12,3,0,1,0,0,20,39,0
80,6,34340,5,4,6,5,1,0,0,0,0,35,39,0
31,4,217962,15,10,4,11,2,1,0,0,0,40,0,0
59,4,175689,15,10,2,1,5,0,1,0,0,14,5,1
27,5,193868,11,9,4,12,1,0,0,0,0,50,39,0
38,1,190174,11,9,0,10,4,0,1,0,0,40,39,0
22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
26,4,139992,9,13,4,10,1,0,1,0,0,40,39,0
30,4,170154,9,13,4,13,1,0,1,0,0,40,39,1
39,0,361838,9,13,2,0,5,0,1,0,0,6,39,1
34,4,161018,15,10,2,12,0,0,0,0,0,55,39,1
31,2,188798,9,13,4,4,1,0,1,0,0,50,39,0
55,1,31728,15,10,2,1,5,0,1,0,0,40,39,1
39,4,288551,11,9,2,3,0,1,0,0,0,40,39,0
46,7,192779,7,12,0,1,4,0,0,0,2258,38,39,1
47,2,204377,15,10,4,8,3,0,1,0,0,20,39,0
54,5,196328,9,13,2,12,0,1,0,0,0,40,23,0
48,1,188081,11,9,2,1,0,0,0,0,0,40,39,1
28,6,191027,11,9,0,5,1,0,0,0,0,40,39,0
35,4,196899,9,13,4,6,1,1,1,0,0,50,14,0
27,4,167737,2,8,4,7,1,0,0,0,0,45,39,0
21,0,262241,11,9,4,0,2,0,0,0,0,40,39,0
26,4,101150,11,9,0,4,1,0,1,0,0,41,39,0
20,0,347292,11,9,4,0,3,0,0,0,0,32,39,0
35,4,339772,11,9,2,6,0,1,0,0,0,40,39,0
33,0,160776,8,11,0,0,1,0,1,0,0,40,10,0
27,4,152231,15,10,2,7,0,0,0,0,0,45,39,0
41,5,75742,14,15,2,10,0,0,0,0,0,45,8,1
60,0,124487,15,10,0,0,1,0,1,0,0,40,39,1
53,2,86600,11,9,2,8,0,1,0,0,0,40,39,0
35,4,189382,11,9,0,3,1,0,0,0,0,40,39,0
21,4,191444,1,7,4,5,4,0,0,0,0,40,39,0
44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
50,4,168539,11,9,2,3,0,0,0,0,0,40,39,1
46,4,83064,7,12,2,7,0,0,0,0,0,40,39,1
50,4,28952,15,10,2,12,5,0,1,0,0,39,39,0
21,4,119704,15,10,4,12,4,0,1,0,0,35,39,0
24,4,64167,8,11,4,13,4,1,1,0,0,40,39,0
21,0,121694,5,4,4,0,3,0,0,0,0,40,39,0
55,4,227856,9,13,2,4,0,0,0,7298,0,60,39,1
40,6,95226,9,13,4,4,1,0,0,0,0,50,39,0
46,1,31141,15,10,0,14,1,0,0,0,0,40,39,0
51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,1
23,4,182615,15,10,4,1,3,0,0,0,0,40,39,0
31,4,196125,11,9,2,6,0,0,0,0,0,40,39,0
29,4,385092,15,10,0,10,3,0,1,0,0,36,39,0
49,4,207677,5,4,0,3,1,0,0,0,0,70,39,0
64,7,222966,5,4,2,8,5,1,1,0,0,40,39,0
21,4,136873,15,10,4,10,3,0,0,0,0,10,39,0
25,5,454934,15,10,4,12,3,0,1,0,0,35,39,0
30,4,190040,9,13,4,7,1,0,1,0,0,40,39,0
19,4,574271,11,9,4,6,3,0,0,0,0,28,39,0
50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
30,0,138744,11,9,4,0,3,0,0,0,0,40,39,0
33,4,168782,8,11,4,3,4,0,0,0,0,40,39,0
50,1,172046,15,10,2,4,0,0,0,0,0,40,39,1
40,4,31621,11,9,3,1,4,0,1,0,0,40,39,0
38,6,214008,11,9,2,10,0,0,0,0,0,50,39,1
40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
39,1,255407,11,9,2,3,0,0,0,0,0,40,39,0
64,4,258006,15,10,6,1,1,0,1,0,0,40,5,0
55,6,278228,0,6,2,12,0,0,0,0,0,35,39,0
40,5,182437,7,12,2,12,0,0,0,15024,0,50,39,1
39,4,75891,9,13,0,13,4,0,1,0,0,40,39,0
34,2,240252,12,14,2,4,0,0,0,0,0,40,39,1
55,6,124975,11,9,0,3,4,0,0,27828,0,55,39,1
27,4,419146,4,3,4,8,1,0,0,0,0,75,26,0
46,4,116635,9,13,5,10,4,1,1,0,0,36,39,0
73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
36,6,36270,11,9,0,14,1,0,0,0,0,60,39,0
35,4,24106,15,10,2,4,0,0,0,0,0,40,39,1
20,1,147352,11,9,4,8,1,0,1,0,0,40,39,0
52,4,164135,11,9,2,4,0,0,0,0,0,50,39,1
20,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
33,0,314913,1,7,0,0,3,0,0,0,0,53,39,0
54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,1
49,4,147032,11,9,2,8,5,1,1,0,0,8,30,0
25,4,50053,11,9,4,8,1,1,0,0,0,40,24,0
40,4,128700,15,10,0,1,4,0,1,0,0,40,39,0
18,4,285013,11,9,4,12,3,0,0,0,0,10,39,0
28,4,126129,15,10,4,1,1,0,1,0,0,40,39,0
53,4,374588,11,9,2,14,0,1,0,0,0,60,39,0
51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,0
32,4,343789,11,9,2,7,0,0,0,5013,0,55,39,0
60,4,184183,11,9,0,7,1,0,0,4650,0,40,39,0
60,4,178792,11,9,6,6,1,0,1,0,0,40,39,0
35,4,102268,9,13,2,4,0,0,0,0,0,45,39,0
33,4,182401,0,6,4,1,1,1,0,0,0,40,39,0
51,4,310774,14,15,2,10,0,0,0,0,0,50,39,1
64,6,113929,11,9,2,12,0,0,0,0,0,35,39,0
22,0,154235,15,10,2,0,5,0,1,3781,0,35,39,0
47,4,101684,11,9,2,3,0,0,0,0,0,40,39,0
58,4,235624,8,11,2,4,0,0,0,0,0,40,11,1
51,1,254211,12,14,6,12,4,0,0,0,0,50,8,1
42,6,37618,15,10,2,5,0,0,0,0,0,60,39,0
25,4,243786,9,13,4,8,1,0,1,0,0,37,39,0
60,4,199085,0,6,2,7,0,0,0,0,0,40,39,0
38,4,194304,15,10,0,14,1,1,0,0,0,55,39,0
35,4,192626,15,10,2,10,0,0,0,0,0,50,39,1
45,4,178319,10,16,2,10,0,0,0,0,0,56,39,1
42,4,257328,11,9,6,14,4,0,0,0,0,40,39,0
35,4,105813,9,13,2,10,0,0,0,0,0,48,39,1
26,4,184120,9,13,4,10,1,0,0,0,0,50,39,0
28,4,147560,15,10,2,12,0,0,0,0,1902,55,39,1
43,4,105119,11,9,2,1,0,0,0,0,0,40,39,0
43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,1
33,4,118941,9,13,2,4,5,0,1,0,0,32,39,1
57,5,103948,9,13,0,10,1,0,0,0,0,80,39,0
34,4,243165,9,13,2,8,0,0,0,0,0,30,39,1
23,4,117767,11,9,4,8,3,0,0,0,0,35,39,0
25,4,208999,15,10,5,1,3,0,0,0,0,40,39,0
45,4,81132,15,10,2,3,2,1,0,0,0,40,30,0
28,4,389713,11,9,0,11,1,0,0,0,0,40,39,0
46,4,29696,11,9,2,4,0,0,0,0,0,40,39,1
34,4,228406,15,10,4,1,4,1,1,0,0,40,39,0
51,6,103257,14,15,2,10,0,0,0,0,0,40,39,0
56,4,105281,11,9,6,12,1,0,1,0,1974,40,39,0
48,1,205707,12,14,3,4,1,0,1,10520,0,50,39,1
55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
66,5,112376,5,4,2,3,0,0,0,0,0,40,39,1
67,4,105438,11,9,5,7,2,0,1,0,0,40,39,0
22,4,326334,15,10,4,3,3,0,0,0,0,35,39,0
39,4,203204,7,12,2,1,5,0,1,0,0,25,39,1
33,1,348491,15,10,2,4,5,1,1,0,0,40,39,1
45,2,188823,12,14,2,10,0,0,0,0,0,50,39,1
36,7,47570,12,14,4,10,1,0,1,0,0,40,39,0
78,4,182977,11,9,6,8,1,1,1,2964,0,40,39,0
37,4,86150,9,13,2,8,5,1,1,0,0,30,39,1
37,4,82576,14,15,0,10,1,0,0,14084,0,36,39,1
30,4,219318,11,9,4,7,2,0,1,0,0,35,33,0
41,4,372682,15,10,2,1,5,0,1,0,0,40,39,1
29,4,200381,1,7,4,4,1,0,1,0,0,40,39,0
51,4,103407,11,9,0,1,1,0,1,0,0,40,39,0
22,2,211129,8,11,4,1,3,0,1,0,0,10,0,0
46,4,185291,1,7,2,6,0,0,0,0,0,45,39,1
60,4,43235,9,13,2,10,0,0,0,0,0,50,39,1
45,4,117556,15,10,0,1,4,1,1,0,0,32,39,0
45,5,139268,11,9,2,12,0,0,0,0,0,50,39,1
66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
38,4,252947,15,10,2,6,0,1,0,0,0,40,39,0
58,6,204816,15,10,2,4,0,0,0,0,0,60,39,1
71,4,157909,15,10,4,8,1,0,1,2964,0,60,39,0
22,4,147655,15,10,4,1,3,0,1,0,0,40,39,0
63,1,95680,15,10,2,13,0,0,0,0,0,18,39,1
46,4,130364,11,9,4,3,4,0,0,0,0,40,39,0
32,1,145983,15,10,2,13,5,0,1,0,0,40,39,0
24,4,179423,11,9,4,1,3,0,1,0,0,40,39,0
29,4,197932,15,10,5,9,1,0,1,0,0,30,13,0
32,5,161153,11,9,2,5,0,0,0,0,1902,55,39,1
48,4,96798,12,14,0,12,1,0,0,0,0,35,39,0
24,4,249046,9,13,4,13,3,0,0,0,0,40,39,0
30,4,215441,15,10,4,1,1,1,0,0,0,40,0,0
41,4,195124,12,14,4,4,1,0,0,0,0,35,6,0
35,7,94529,11,9,0,11,4,0,1,0,0,40,39,0
37,4,66686,11,9,2,14,0,0,0,0,0,40,39,1
62,4,205643,14,15,2,3,0,0,0,0,0,45,39,1
27,1,105189,11,9,0,1,1,0,0,4865,0,50,39,0
19,2,202184,15,10,4,1,3,0,0,0,0,15,39,0
65,5,208452,15,10,2,12,0,0,0,0,0,35,39,1
78,6,82815,15,10,2,3,0,0,0,0,0,3,39,1
31,4,251659,15,10,2,8,0,1,0,0,1485,55,0,1
29,4,55390,7,12,4,13,1,0,0,0,0,45,39,0
22,4,37894,11,9,5,8,2,0,0,0,0,35,39,0
57,0,188877,6,5,0,0,1,0,0,0,0,40,39,0
26,4,208326,11,9,2,4,0,0,0,3942,0,45,39,0
37,4,117381,11,9,2,13,0,0,0,0,0,80,39,1
37,4,421633,12,14,4,4,1,1,1,0,0,40,39,1
35,4,270059,15,10,0,12,4,0,1,0,0,30,39,0
23,4,60668,0,6,2,3,0,0,0,0,0,40,32,0
37,6,241998,9,13,2,10,0,0,0,0,0,5,39,1
25,4,182866,11,9,4,6,3,0,0,0,0,40,39,0
25,4,512771,6,5,2,14,0,0,0,0,0,45,39,0
27,4,230959,9,13,4,13,3,1,1,0,0,40,30,0
30,4,280927,9,13,4,1,1,0,1,0,0,40,39,0
39,4,123945,11,9,2,1,5,0,1,0,0,40,39,1
35,4,186110,11,9,0,14,1,0,0,0,0,45,39,0
40,4,291192,11,9,6,12,1,0,1,0,0,40,39,0
45,4,196584,8,11,4,10,1,0,1,0,1564,40,39,1
47,6,106252,9,13,0,12,1,0,1,0,0,50,39,0
47,4,23545,15,10,2,6,0,0,0,0,0,40,39,0
30,4,343699,11,9,0,3,4,0,1,0,0,40,39,0
26,4,378322,1,7,2,3,0,0,0,0,0,40,39,0
27,7,176727,9,13,4,10,1,0,0,0,0,40,39,0
45,4,197731,11,9,2,7,0,0,0,0,0,40,39,0
38,4,132879,9,13,2,4,0,0,0,0,0,40,39,1
50,4,75472,11,9,2,3,0,0,0,4386,0,40,0,0
25,0,32276,9,13,2,0,0,0,0,0,0,40,39,0
42,4,339346,12,14,0,1,1,0,1,0,0,25,39,0
30,2,131776,12,14,4,1,1,0,1,0,0,40,39,0
65,4,105252,11,9,2,13,0,0,0,0,0,40,39,1
48,2,102076,9,13,4,1,4,0,1,0,0,35,39,0
53,4,113176,11,9,0,12,1,0,1,2597,0,40,39,0
47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,1
31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
51,4,157043,1,7,6,6,4,1,1,0,0,40,39,0
50,5,175339,11,9,2,3,0,0,0,0,1672,60,39,0
44,2,73199,8,11,0,13,4,1,0,0,0,40,39,0
42,6,98061,8,11,2,4,0,0,0,0,0,50,39,0
18,4,165316,11,9,4,14,3,0,0,0,0,30,39,0
31,6,176862,15,10,2,3,0,0,0,0,0,40,39,0
31,4,130021,11,9,2,7,0,0,0,0,0,45,39,0
22,4,221480,11,9,4,1,3,0,1,0,0,40,39,0
44,4,175485,9,13,2,3,0,0,0,0,0,12,39,0
22,4,51136,15,10,4,13,1,0,1,0,0,60,39,0
38,6,152621,9,13,2,5,0,0,0,0,0,99,39,0
32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
23,4,51985,11,9,4,14,1,0,0,0,0,38,39,0
49,4,81654,14,15,2,10,0,0,0,0,0,60,39,1
18,5,119422,11,9,4,8,4,1,1,0,0,30,19,0
50,4,94885,9,13,0,10,1,0,0,0,0,45,39,1
39,4,50700,11,9,2,10,0,0,0,0,0,40,39,0
32,4,207685,11,9,2,6,5,1,1,3908,0,40,39,0
30,1,266463,11,9,2,1,0,0,0,0,0,40,39,1
73,0,243030,9,13,2,0,0,0,0,0,0,30,39,0
51,5,100029,10,16,2,10,0,0,0,15024,0,40,39,1
49,4,259087,15,10,0,3,1,0,1,0,0,40,39,0
34,4,203488,9,13,2,12,0,0,0,15024,0,40,39,1
29,4,114801,15,10,2,4,0,0,0,0,0,40,39,0
52,4,167651,8,11,2,3,0,0,0,0,0,40,39,1
20,4,241951,11,9,4,6,1,0,0,0,0,45,39,0
53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,1
45,4,236040,15,10,2,10,0,0,0,0,0,40,39,1
24,4,237928,9,13,4,10,1,0,0,0,0,39,39,0
37,4,149297,11,9,4,6,1,1,0,0,0,30,39,0
31,5,117963,10,16,4,10,3,0,0,0,0,40,39,0
53,2,287192,3,2,2,8,0,0,0,0,0,32,26,0
32,4,180871,8,11,0,12,1,0,0,0,0,50,39,1
64,0,267198,14,15,2,0,0,0,0,0,0,16,39,0
41,4,314322,11,9,2,1,0,0,0,0,0,40,39,1
60,5,197553,15,10,2,4,0,0,0,7688,0,50,39,1
52,4,110563,15,10,2,4,0,0,0,0,0,40,39,1
35,4,589809,15,10,4,4,1,0,0,13550,0,60,39,1
23,4,227594,2,8,4,7,3,0,1,0,0,40,39,0
47,4,151267,11,9,2,7,5,1,1,15024,0,40,39,1
34,4,105493,12,14,0,10,4,0,1,0,0,40,39,0
36,7,180752,9,13,4,11,4,1,1,0,0,40,39,0
22,4,113062,9,13,4,4,3,0,1,0,0,7,39,0
20,4,193586,15,10,4,10,1,0,1,0,0,18,39,0
35,4,182898,11,9,4,1,1,0,0,8614,0,40,39,1
27,1,38645,9,13,4,4,1,0,1,0,0,40,39,0
45,4,353012,11,9,0,14,1,0,0,0,0,40,39,0
19,4,198459,11,9,4,1,3,0,0,0,2001,40,39,0
39,7,152307,9,13,2,10,0,0,0,0,0,40,39,0
59,0,182836,11,9,2,0,5,0,1,0,0,40,39,1
30,4,137076,11,9,2,14,0,0,0,0,0,40,39,1
18,0,274746,11,9,4,0,4,0,1,0,0,20,39,0
23,4,287681,5,4,4,8,1,0,0,0,0,25,26,0
25,4,252752,15,10,4,10,1,0,1,0,0,8,39,0
18,4,183930,11,9,4,8,3,0,0,0,0,12,39,0
58,2,294313,15,10,2,1,5,1,1,0,0,55,39,0
21,4,307371,15,10,4,11,3,0,0,0,0,15,39,0
48,4,344415,9,13,3,10,1,0,0,0,0,37,39,1
51,2,26832,11,9,2,3,0,0,0,0,0,40,39,1
59,4,117059,1,7,2,14,0,1,0,0,0,40,39,0
49,4,143482,11,9,0,8,4,0,1,0,0,40,39,0
40,4,153372,15,10,2,12,0,0,0,0,0,50,39,1
31,4,128493,11,9,0,8,1,0,1,0,0,25,39,0
28,4,242482,11,9,2,12,0,0,0,0,0,40,39,0
27,4,146719,11,9,0,12,3,0,1,0,0,35,39,0
26,4,302097,11,9,2,7,0,0,0,3464,0,48,39,0
42,4,137907,11,9,0,1,4,0,1,0,0,35,39,0
54,0,124993,11,9,2,0,0,0,0,0,0,40,39,1
50,5,167793,14,15,2,10,0,0,0,0,2415,60,39,1
57,4,249977,8,11,2,10,0,0,0,0,0,40,39,0
63,4,180911,1,7,2,11,0,0,0,4386,0,37,39,1
27,4,587310,5,4,4,8,2,0,0,0,0,35,13,0
53,4,366957,9,13,2,4,0,1,0,99999,0,50,19,1
41,4,46870,15,10,0,4,1,0,1,0,0,40,39,0
22,1,218445,15,10,4,4,1,0,1,0,0,40,39,0
27,4,219371,11,9,4,8,1,0,1,0,0,35,39,0
48,4,114561,9,13,3,10,2,1,1,0,0,36,30,1
55,6,396878,15,10,2,4,0,1,0,0,0,25,39,0
56,4,213105,11,9,2,12,0,0,0,0,0,36,39,1
40,5,49249,9,13,2,4,0,0,0,0,0,50,39,1
26,7,58039,15,10,2,8,0,0,0,0,0,40,39,0
30,4,171889,14,15,4,13,3,0,1,0,0,24,39,0
39,4,130620,5,4,3,7,4,1,1,0,0,40,6,0
26,4,157617,11,9,2,3,0,0,0,0,0,40,31,0
33,4,100228,15,10,4,7,1,1,0,0,0,40,39,0
37,4,112497,14,15,2,10,0,0,0,0,0,50,39,1
30,4,175931,15,10,2,6,0,0,0,0,0,44,39,0
46,4,185673,11,9,0,14,1,0,0,0,0,40,39,0
50,6,175456,11,9,2,5,0,0,0,0,0,50,39,0
34,6,190290,11,9,2,3,0,0,0,0,0,40,39,1
35,4,187711,11,9,2,3,0,0,0,0,0,40,39,0
56,1,317847,9,13,0,1,1,0,0,0,0,40,39,0
21,4,180339,8,11,4,5,1,0,1,0,1602,30,39,0
28,4,37933,11,9,4,8,1,1,1,0,0,48,39,0
62,0,203126,6,5,4,0,4,0,1,0,0,40,6,0
38,4,411797,8,11,0,1,4,0,1,0,0,40,39,0
36,7,143385,15,10,2,11,0,0,0,0,0,40,39,0
25,4,193820,12,14,4,10,3,0,1,0,0,35,39,0
23,4,113466,11,9,4,3,1,0,0,0,0,40,39,0
34,4,286020,11,9,2,7,0,0,0,0,0,45,39,0
33,4,285131,11,9,2,3,0,0,0,0,0,40,39,0
29,4,186733,11,9,2,3,0,0,0,0,0,50,39,0
34,7,204461,12,14,2,10,0,0,0,0,0,50,39,1
36,7,36397,9,13,0,10,1,0,1,0,0,55,39,0
38,4,337130,3,2,3,3,1,0,0,0,0,40,26,0
50,4,163002,11,9,5,1,2,0,1,0,0,40,39,0
61,4,232308,11,9,2,14,0,0,0,0,0,45,39,1
25,4,250038,12,14,2,7,1,0,0,0,0,40,26,0
42,4,87284,14,15,2,10,0,0,0,7298,0,35,39,1
64,6,289741,15,10,2,12,0,0,0,0,0,20,39,0
35,4,106347,11,9,2,4,0,0,0,0,0,45,39,0
38,4,107125,15,10,4,12,1,0,0,0,0,60,39,0
55,7,157639,15,10,2,11,0,0,0,0,0,40,39,1
61,4,197286,5,4,2,7,0,0,0,0,0,40,39,0
20,4,113307,5,4,4,7,2,0,0,0,0,40,39,0
26,4,105787,11,9,4,3,3,0,0,0,0,36,39,0
49,4,148475,8,11,0,13,4,0,1,0,0,40,39,0
76,2,259612,11,9,2,11,0,0,0,0,0,15,39,0
33,4,312055,9,13,4,4,1,0,0,0,0,40,39,0
34,7,34104,12,14,2,10,0,0,0,7688,0,38,39,1
36,2,578377,12,14,2,10,5,0,1,0,0,40,39,0
55,6,100569,11,9,5,5,4,0,1,0,0,55,39,0
24,4,136310,15,10,2,13,0,0,0,0,0,40,39,0
45,7,213646,9,13,2,4,0,0,0,7298,0,40,39,1
44,2,100479,7,12,2,10,0,0,0,0,0,48,39,0
45,4,182541,15,10,0,7,4,0,0,0,0,48,39,0
47,4,176239,15,10,6,10,4,0,1,0,0,40,39,0
31,4,87535,15,10,4,7,1,0,1,0,0,25,39,0
59,4,99131,11,9,6,10,1,0,1,0,0,18,39,0
44,4,111502,11,9,2,12,5,0,1,0,0,40,39,0
38,1,172571,15,10,0,1,1,0,0,0,0,40,39,1
28,5,219705,9,13,2,4,0,0,0,5013,0,55,39,0
23,4,107452,15,10,2,14,0,0,0,0,0,40,39,0
63,4,250068,2,8,2,12,0,0,0,0,0,40,39,1
37,4,189251,10,16,5,10,4,0,1,0,0,40,39,0
50,4,148953,11,9,2,14,0,0,0,0,0,50,39,1
36,7,323726,15,10,4,13,4,1,1,0,0,40,39,0
31,4,241360,9,13,4,12,1,0,0,0,0,40,39,0
25,4,109112,11,9,2,7,0,0,0,0,0,48,39,0
43,4,85995,11,9,2,12,0,0,0,0,0,45,39,0
57,4,171242,15,10,2,10,0,0,0,0,0,40,39,1
25,4,259300,9,13,4,12,1,0,1,0,0,16,39,0
34,4,203051,9,13,2,1,0,0,0,0,0,27,39,0
42,4,142424,8,11,4,1,1,0,1,0,0,40,39,0
54,4,123011,15,10,2,12,0,0,0,0,0,45,39,1
28,4,410216,1,7,2,3,1,0,0,0,0,60,39,1
