age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
52,4,74024,12,14,2,10,0,0,0,0,0,45,39,1
84,0,127184,4,3,2,0,0,0,0,0,0,20,39,0
51,0,175985,11,9,2,0,0,0,0,0,0,40,39,0
62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,0
30,4,77266,11,9,0,14,1,0,0,0,0,55,39,0
41,1,193882,11,9,4,1,3,0,0,0,0,40,39,0
45,4,182541,15,10,0,7,4,0,0,0,0,48,39,0
54,0,135840,15,10,2,0,0,0,0,0,0,50,39,0
31,4,210008,11,9,4,12,3,0,1,0,0,40,39,0
50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,1
74,0,89667,9,13,6,0,1,1,1,0,0,35,39,0
28,0,161290,15,10,4,0,3,1,1,0,0,40,39,0
47,7,469907,7,12,2,11,0,0,0,0,1740,40,39,0
20,4,107658,15,10,4,13,1,0,1,0,0,10,2,0
41,6,188738,11,9,0,3,4,0,0,0,0,27,39,0
61,4,176839,9,13,2,10,0,0,0,15024,0,50,39,1
43,6,272165,6,5,2,3,0,0,0,0,0,40,39,0
40,6,198953,7,12,4,10,3,1,1,0,0,2,39,0
38,6,198867,1,7,2,3,0,0,0,0,0,40,39,0
44,4,187720,11,9,2,3,0,0,0,0,0,41,39,0
18,4,179203,15,10,4,12,3,0,1,0,0,20,39,0
29,4,89030,11,9,4,12,4,0,1,0,0,40,39,0
45,4,433665,5,4,5,8,4,0,1,0,0,40,26,0
41,4,143003,8,11,2,8,0,1,0,7298,0,60,19,1
23,6,282604,1,7,2,14,0,0,0,7688,0,60,39,1
29,4,108594,11,9,4,3,3,0,0,0,0,40,39,0
23,4,384651,15,10,2,6,0,0,0,0,0,40,39,0
37,4,34378,3,2,4,8,1,0,0,0,0,40,39,0
29,4,106179,9,13,4,1,1,0,1,0,0,35,2,0
47,4,209320,11,9,5,8,1,0,1,0,0,40,39,0
22,6,210165,15,10,4,3,1,0,0,0,0,40,39,0
54,4,175912,0,6,2,14,0,0,0,0,0,40,39,0
20,4,249543,15,10,4,11,3,0,1,0,0,16,39,0
26,4,391349,9,13,4,1,1,0,1,0,0,40,39,0
42,4,236110,4,3,3,3,1,0,0,0,0,40,33,0
78,2,136198,9,13,2,4,0,0,0,0,0,15,39,0
55,4,183884,11,9,0,3,1,0,0,0,0,45,39,0
30,4,154843,11,9,2,7,0,0,0,0,0,40,39,0
34,4,226443,11,9,0,1,3,0,0,0,0,40,39,0
56,5,205601,10,16,2,10,0,0,0,99999,0,70,39,1
33,4,188246,9,13,2,4,0,0,0,0,0,40,39,0
33,7,200289,12,14,2,10,0,1,0,0,0,19,19,0
21,4,325923,15,10,4,13,3,0,0,0,0,35,39,0
18,4,308889,1,7,4,1,2,1,1,0,0,20,39,0
45,5,40666,14,15,2,10,0,0,0,0,0,55,39,1
32,4,408328,5,4,2,3,0,0,0,0,0,40,39,0
68,4,148874,6,5,2,3,0,1,0,0,0,44,39,0
42,4,270721,9,13,4,10,1,0,0,0,0,32,39,0
81,4,129338,5,4,2,14,0,0,0,0,0,10,39,0
34,4,345705,9,13,2,12,0,0,0,0,1977,50,39,1
42,4,193626,11,9,2,1,5,0,1,0,0,53,39,0
30,4,211028,11,9,4,1,1,0,1,0,0,45,39,0
24,0,175069,9,13,4,0,1,0,0,0,0,50,39,0
54,6,91506,15,10,2,12,0,0,0,0,0,65,39,0
39,4,67136,8,11,5,1,1,1,0,0,0,40,39,0
22,4,192017,11,9,4,1,3,0,0,0,0,40,39,0
42,4,79586,9,13,2,1,0,1,0,0,0,40,39,1
36,0,98776,15,10,4,0,1,0,0,0,0,30,39,0
42,6,101709,8,11,2,3,0,1,0,2885,0,40,39,0
45,4,172274,10,16,0,10,4,1,1,0,3004,35,39,1
38,4,238397,9,13,0,9,4,0,1,0,0,24,39,0
46,2,303918,11,9,2,11,0,0,0,7688,0,96,39,1
41,4,171615,7,12,2,13,0,0,0,0,0,45,39,1
19,4,206874,8,11,4,1,3,1,1,0,0,40,39,0
45,4,367037,11,9,0,1,4,0,1,0,0,40,39,0
39,4,181553,9,13,0,4,1,0,0,0,0,55,39,0
40,4,104196,9,13,2,10,0,0,0,0,1887,40,39,1
34,6,152493,11,9,2,5,0,0,0,0,0,70,39,0
37,4,184964,12,14,0,4,1,0,0,0,0,45,39,1
19,4,304643,15,10,4,12,3,0,0,0,0,20,39,0
53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
32,4,209184,9,13,2,12,0,1,0,0,0,40,33,0
59,2,181242,0,6,2,3,0,0,0,0,0,40,39,0
42,4,210525,12,14,4,4,1,0,0,0,0,40,39,0
21,4,119704,15,10,4,12,4,0,1,0,0,35,39,0
17,4,52967,0,6,4,8,3,0,1,0,0,6,39,0
34,4,36069,11,9,2,3,0,0,0,3908,0,46,39,0
24,1,287988,9,13,4,2,1,0,0,0,0,40,39,0
33,4,183557,7,12,4,10,1,0,1,0,0,40,39,0
18,4,116528,15,10,4,3,1,0,0,0,0,30,39,0
26,4,190027,0,6,0,6,1,0,1,0,0,30,39,0
38,4,179262,15,10,0,1,4,0,1,0,0,30,39,0
19,4,197714,11,9,4,12,3,0,1,0,0,35,39,0
45,4,473171,11,9,2,3,0,0,0,0,0,40,39,0
20,2,235894,15,10,4,5,3,0,0,0,0,40,39,0
25,4,104097,9,13,2,3,0,0,0,2829,0,60,39,0
44,2,210527,15,10,4,8,4,1,1,0,0,40,39,0
38,4,122076,15,10,2,14,0,0,0,7298,0,43,39,1
39,4,149943,12,14,4,12,1,1,0,0,0,40,3,0
19,4,29798,2,8,4,6,3,1,0,0,0,20,39,0
21,4,440969,11,9,4,1,3,0,1,0,0,40,39,0
20,4,236592,1,7,4,12,3,0,1,0,0,25,39,0
45,4,216626,11,9,6,7,4,1,0,0,0,40,4,0
26,4,158333,4,3,4,14,1,0,0,0,0,40,4,0
46,4,70754,5,4,4,6,1,0,0,0,0,50,39,0
22,4,297380,11,9,4,12,3,1,1,0,0,40,39,0
38,4,219137,11,9,2,1,5,0,1,0,0,22,39,0
27,4,101364,11,9,2,6,0,0,0,0,0,40,26,0
49,7,122066,12,14,2,10,0,0,0,0,0,45,39,1
56,4,83922,15,10,2,3,0,0,0,0,0,40,39,1
64,4,103021,5,4,2,3,0,0,0,0,0,40,39,0
60,6,95490,11,9,2,12,0,0,0,0,0,45,39,0
24,4,315303,11,9,4,6,3,1,0,0,0,25,39,0
39,4,143445,11,9,2,8,2,1,1,0,0,40,39,0
53,4,107123,11,9,0,8,1,1,0,0,0,40,39,0
47,4,131002,9,13,2,10,0,0,0,0,0,50,39,1
48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
32,4,161075,11,9,4,3,4,0,0,0,0,40,39,0
38,6,140583,12,14,2,5,0,0,0,0,0,70,39,0
30,4,271933,11,9,0,1,1,0,1,0,0,40,39,0
32,0,981628,11,9,0,0,4,1,0,0,0,40,39,0
31,1,168312,8,11,4,4,1,0,1,0,0,40,39,0
42,4,363591,11,9,0,3,4,0,0,0,0,40,39,0
47,2,218596,8,11,0,1,1,0,1,0,0,40,39,0
30,4,251120,7,12,4,12,1,0,0,0,0,40,9,0
45,4,169092,11,9,0,12,1,0,1,0,0,55,39,0
47,4,167787,11,9,4,1,2,0,1,0,0,40,39,0
57,6,134286,15,10,5,12,1,0,0,0,0,35,39,0
34,4,195860,11,9,2,3,0,0,0,0,0,40,39,0
17,4,173807,1,7,4,3,3,0,1,0,0,15,39,0
23,4,380281,7,12,4,8,3,0,0,0,0,25,4,0
19,4,302945,15,10,4,1,3,0,0,0,0,10,37,0
26,4,169121,9,13,2,12,0,0,0,0,0,48,39,1
31,4,187560,11,9,4,1,1,0,0,2174,0,40,39,0
43,4,186144,11,9,2,3,0,0,0,0,0,40,39,1
34,4,164280,0,6,2,6,0,0,0,0,0,40,32,0
45,7,187581,8,11,2,11,0,0,0,0,0,40,39,0
44,5,69333,9,13,2,3,0,0,0,0,0,50,39,1
26,4,391349,9,13,2,1,5,0,1,0,0,40,39,1
22,4,189277,11,9,4,7,4,1,1,0,0,40,39,0
24,2,248344,15,10,0,6,1,1,0,0,0,50,39,0
32,0,377017,7,12,4,0,3,0,0,0,0,40,39,0
52,4,343440,15,10,2,10,0,0,0,0,0,40,39,0
21,4,82847,15,10,4,13,1,0,1,0,0,50,39,0
26,4,345405,11,9,2,12,0,0,0,2885,0,40,39,0
46,4,184883,6,5,2,7,5,0,1,0,0,40,39,0
23,4,178818,11,9,4,1,1,0,1,0,0,40,39,0
53,4,35102,15,10,0,1,1,0,1,0,0,34,39,0
19,7,176634,11,9,4,1,3,0,1,0,0,40,39,0
50,4,166565,11,9,2,7,0,0,0,0,0,50,39,0
40,4,192381,15,10,2,3,0,0,0,0,0,50,39,1
33,4,224141,11,9,2,8,0,0,0,0,0,40,39,0
37,4,215310,11,9,2,3,0,0,0,0,0,50,39,1
46,4,189498,9,13,2,10,0,0,0,0,1848,45,39,1
45,4,102096,9,13,2,4,0,0,0,0,0,40,0,1
20,4,174391,11,9,4,6,3,0,1,0,0,40,39,0
63,2,86590,11,9,2,4,5,0,1,0,0,32,39,0
37,4,99146,9,13,2,12,0,0,0,0,0,60,39,1
29,6,132686,14,15,4,10,3,0,0,0,0,50,22,1
82,5,130329,5,4,2,5,0,0,0,0,0,50,39,0
43,4,187728,15,10,2,10,5,0,1,0,1887,50,39,1
61,4,143800,0,6,2,14,0,0,0,0,0,50,39,1
42,4,184823,15,10,4,1,3,0,1,0,0,40,39,0
64,6,253296,11,9,6,8,2,0,1,0,0,40,39,0
25,4,164488,15,10,4,6,3,0,0,0,0,40,39,0
27,4,123302,11,9,2,8,0,0,0,0,0,40,31,0
39,2,167864,1,7,2,14,0,0,0,0,0,30,39,0
29,4,144259,9,13,2,6,0,1,0,4386,0,80,0,1
31,2,402089,11,9,0,1,4,0,1,0,0,40,39,0
34,4,198183,11,9,4,1,1,0,1,0,0,40,39,0
58,6,234841,11,9,2,5,0,0,0,0,0,72,39,0
41,4,35166,14,15,2,10,0,0,0,15024,0,50,39,1
52,4,259583,11,9,2,1,0,0,0,0,0,40,39,0
23,4,154978,11,9,2,8,0,0,0,0,0,40,13,0
31,4,201122,9,13,2,12,0,0,0,0,1902,45,39,1
37,4,186191,11,9,2,8,0,0,0,0,0,45,0,0
29,4,241895,11,9,2,14,2,0,0,0,0,40,39,0
41,5,151089,15,10,2,4,0,0,0,0,2415,55,39,1
53,4,196328,9,13,2,4,0,1,0,0,0,40,39,0
47,6,165039,15,10,4,8,4,1,1,0,0,40,39,0
59,4,296253,11,9,0,4,1,0,1,0,0,40,39,0
23,4,148948,15,10,4,4,1,0,0,0,0,45,39,0
41,4,306495,11,9,2,5,0,0,0,0,0,40,39,0
21,7,99199,15,10,4,4,3,0,0,0,0,10,39,0
32,4,106742,11,9,2,14,0,0,0,0,0,40,39,0
45,1,60267,11,9,2,1,0,0,0,0,0,40,39,1
30,2,172822,8,11,4,11,1,0,0,0,0,40,39,0
25,2,125863,9,13,4,10,3,0,0,0,0,35,39,0
34,0,197688,11,9,4,0,1,1,1,0,0,40,39,0
21,4,202373,15,10,4,12,3,1,0,0,0,25,39,0
56,4,147653,11,9,0,1,4,0,1,0,0,32,39,0
29,2,132412,9,13,4,6,3,0,0,0,0,40,39,0
49,4,54260,9,13,2,10,0,0,0,0,0,40,39,1
18,0,423460,1,7,4,0,3,0,0,0,0,36,39,0
41,4,43945,5,4,2,3,0,0,0,0,0,40,0,0
40,4,106698,7,12,0,14,4,0,1,0,0,40,39,0
52,4,349502,15,10,4,1,4,0,0,0,0,45,39,0
44,4,116825,14,15,2,10,0,0,0,15024,0,80,39,1
22,4,216867,5,4,2,7,0,0,0,0,0,40,26,0
58,6,211547,2,8,0,12,1,0,1,0,0,52,39,0
58,6,35551,9,13,2,4,0,0,0,0,0,70,39,1
31,2,143392,15,10,0,1,1,0,1,0,0,35,39,0
34,4,81223,11,9,0,4,1,0,1,0,0,48,39,0
32,6,92531,11,9,0,3,4,0,0,0,0,40,39,0
48,4,141511,0,6,2,4,0,0,0,0,0,45,39,1
48,4,202467,9,13,2,10,0,0,0,0,1485,40,39,1
26,4,102264,15,10,4,3,1,0,0,0,0,40,39,0
26,1,185885,15,10,4,1,4,0,1,0,0,15,39,0
34,4,344073,11,9,5,1,1,0,0,0,0,40,39,1
35,4,82622,11,9,0,4,1,0,0,0,0,50,39,0
52,4,131631,1,7,5,7,4,1,0,0,0,40,39,0
64,7,114650,6,5,2,3,0,0,0,0,0,40,39,0
45,6,184285,9,13,0,10,1,0,0,0,0,45,39,0
68,4,195868,9,13,2,12,0,0,0,20051,0,40,39,1
48,1,497486,11,9,3,1,4,0,1,1471,0,40,39,0
34,4,42596,15,10,2,4,0,0,0,0,0,45,39,0
25,4,173212,7,12,4,5,1,0,0,2354,0,45,39,0
47,4,123207,11,9,2,1,5,0,1,0,0,20,39,1
19,0,194095,15,10,4,0,3,0,0,0,0,40,39,0
24,4,205839,15,10,4,6,3,0,0,0,0,40,39,0
43,4,39581,11,9,4,8,1,1,1,0,0,45,39,0
46,4,459189,15,10,2,3,0,0,0,0,1902,50,39,1
25,4,117589,7,12,4,1,1,0,1,0,0,40,39,0
39,4,201410,9,13,2,14,0,0,0,0,1977,45,30,1
49,4,196571,9,13,2,12,0,0,0,0,0,45,39,1
19,7,135162,15,10,4,1,3,0,1,0,0,10,39,0
25,4,255474,9,13,4,1,1,0,1,0,0,40,39,0
43,4,226902,9,13,2,12,0,0,0,0,0,50,39,1
48,4,425199,15,10,0,12,4,0,0,0,0,45,39,0
37,4,147258,6,5,2,7,0,0,0,0,0,50,39,1
42,2,318046,1,7,2,14,0,0,0,0,0,40,39,0
26,4,78424,8,11,4,12,4,0,1,0,0,54,39,0
55,6,105582,12,14,2,12,0,0,0,2228,0,50,39,0
37,4,312271,12,14,0,4,1,0,0,0,0,65,39,0
34,4,170769,11,9,2,1,0,0,0,0,0,50,39,1
90,4,226968,5,4,2,7,0,0,0,0,0,40,39,0
28,4,103389,12,14,0,12,3,0,1,0,0,40,39,0
42,4,127314,9,13,2,13,0,0,0,0,0,45,39,1
36,4,177616,4,3,5,7,1,0,1,0,0,40,39,0
36,4,225516,7,12,4,12,1,1,0,10520,0,43,39,1
33,2,292217,11,9,0,11,4,0,0,0,0,40,39,0
28,4,90196,9,13,2,4,0,0,0,0,0,45,39,1
45,7,94754,12,14,2,1,0,0,0,0,0,40,19,0
32,4,857532,11,9,4,7,3,1,0,0,0,40,39,0
57,4,183810,15,10,2,10,0,0,0,0,0,40,39,1
46,4,256522,3,2,4,7,3,0,0,0,0,40,33,0
19,4,143360,11,9,4,7,3,0,1,0,0,34,39,0
36,2,188236,11,9,2,1,5,0,1,0,0,40,39,1
50,4,114056,8,11,2,11,0,0,0,0,0,84,39,0
58,4,174040,15,10,4,5,1,0,0,0,0,40,39,0
34,4,117529,15,10,2,5,0,0,0,0,0,54,26,0
24,4,177526,8,11,4,3,3,0,0,0,0,40,39,0
25,4,236242,14,15,4,10,1,0,1,0,0,30,39,0
39,4,115422,11,9,2,5,0,0,0,0,0,30,39,0
73,5,80986,11,9,2,12,0,0,0,0,0,20,39,0
37,5,57424,9,13,0,12,1,0,1,0,0,60,39,0
32,4,131379,11,9,4,8,3,0,1,0,0,40,39,0
27,0,175552,4,3,2,0,5,0,1,0,0,40,26,0
19,4,42750,15,10,4,6,1,0,0,0,0,55,39,0
33,4,520033,2,8,2,1,5,0,1,0,0,40,39,0
62,0,197286,11,9,2,0,0,0,0,0,0,40,39,0
72,4,157593,9,13,2,12,0,0,0,1455,0,6,39,0
52,4,246936,1,7,2,8,0,0,0,0,0,40,39,0
52,4,152373,15,10,2,12,0,0,0,0,0,40,39,0
42,4,65372,15,10,4,1,3,0,1,0,0,40,39,0
48,2,273402,5,4,2,14,0,0,0,0,1902,40,39,0
22,4,205940,9,13,4,1,3,0,1,1055,0,30,39,0
47,4,46857,15,10,0,1,1,0,0,0,0,40,39,0
33,4,134886,15,10,4,1,3,0,1,99999,0,30,39,1
58,2,53481,12,14,4,10,1,0,0,0,0,35,39,0
26,4,108019,11,9,4,3,3,0,0,3325,0,40,39,0
56,4,367200,11,9,0,3,2,0,0,0,0,40,39,0
62,2,206063,15,10,0,8,1,0,0,0,0,45,39,0
22,2,273734,11,9,4,5,3,0,0,0,0,20,39,0
19,4,306225,11,9,4,6,3,0,0,0,0,25,39,0
24,0,152140,11,9,2,0,5,0,1,0,0,40,39,0
67,0,63552,5,4,6,0,1,0,1,0,0,35,39,0
53,4,174020,12,14,0,10,4,0,1,0,1876,38,39,0
47,2,324791,12,14,2,10,0,0,0,0,1887,50,39,1
34,4,96480,15,10,5,4,4,0,1,0,0,40,39,0
18,4,365683,11,9,4,1,3,0,1,0,0,16,39,0
37,7,76767,14,15,2,10,5,0,1,0,0,39,39,1
36,4,189674,15,10,5,8,2,1,1,0,0,40,39,0
24,2,249101,11,9,0,11,4,1,1,0,0,40,39,0
35,4,153535,11,9,0,6,4,1,1,0,0,36,39,0
58,4,220789,9,13,0,14,1,0,0,0,0,45,39,0
41,4,76625,11,9,2,3,0,0,0,0,0,40,39,0
61,0,584259,12,14,2,0,0,0,0,0,0,2,39,1
46,4,72896,6,5,2,7,0,0,0,0,0,43,39,0
33,4,125856,11,9,2,3,0,0,0,0,0,40,39,0
25,4,199472,8,11,4,1,1,0,1,0,0,38,39,0
32,4,142675,11,9,4,3,1,0,0,0,0,40,39,0
58,4,250206,0,6,2,3,0,0,0,5178,0,40,39,1
32,4,53135,11,9,4,7,1,0,0,0,0,40,39,0
33,4,232356,11,9,2,12,0,0,0,0,1672,55,39,0
55,2,168790,11,9,2,14,0,0,0,0,0,44,39,0
49,4,334787,11,9,2,8,0,0,0,0,0,40,39,0
18,4,201871,2,8,4,8,3,0,0,0,0,20,39,0
44,2,101967,12,14,2,10,5,0,1,0,0,40,39,0
31,4,198613,11,9,2,1,0,0,0,0,0,35,39,0
30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
54,0,196975,11,9,0,0,2,0,0,0,0,45,39,0
54,5,175339,11,9,2,12,0,0,0,0,0,50,39,1
20,4,329530,6,5,4,9,3,0,0,0,0,40,26,0
48,4,245948,11,9,4,7,1,1,1,2174,0,40,39,0
47,4,73394,15,10,2,4,5,0,1,0,0,50,39,0
34,7,177331,15,10,2,10,0,1,0,4386,0,40,39,1
24,4,202959,8,11,4,1,1,0,1,0,0,40,39,0
44,1,244054,15,10,0,4,4,0,0,0,0,60,39,1
36,4,110998,12,14,6,13,4,1,1,0,0,40,19,0
49,7,247378,15,10,0,10,1,0,1,0,0,20,39,0
31,4,196788,11,9,2,1,5,0,1,0,0,40,39,0
47,6,26145,8,11,2,12,0,0,0,0,0,40,39,1
23,4,171705,11,9,4,12,4,0,1,0,0,48,39,0
48,4,94461,11,9,6,7,1,0,1,0,0,16,39,0
60,6,25825,11,9,0,3,1,0,0,0,0,50,39,1
24,4,275421,8,11,4,7,3,0,1,0,0,40,39,0
21,4,252253,15,10,4,1,4,1,1,0,0,40,39,0
30,4,209317,11,9,4,7,1,0,0,0,0,50,6,0
26,4,171114,8,11,5,1,4,0,1,0,0,35,39,0
38,7,200904,9,13,2,4,5,1,1,0,0,30,39,1
44,4,173382,7,12,0,13,4,0,1,0,0,40,39,0
42,4,245975,11,9,2,3,0,0,0,0,0,40,39,0
45,2,195418,12,14,0,10,1,1,0,0,0,40,39,0
37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
38,4,156728,9,13,2,12,0,0,0,0,0,40,39,1
20,4,285295,15,10,4,7,1,1,1,0,0,40,0,0
46,4,58683,9,13,2,4,0,0,0,15024,0,55,39,1
25,4,190350,11,9,4,1,4,1,1,0,0,40,39,0
24,4,100321,9,13,2,10,0,0,0,0,0,45,39,0
34,4,120959,15,10,0,1,4,0,1,0,0,40,39,0
65,4,398001,11,9,6,1,1,0,1,0,0,20,39,0
47,4,287828,9,13,2,4,5,0,1,0,0,40,39,1
41,4,231689,11,9,2,3,0,0,0,0,0,40,39,1
36,6,37778,12,14,2,5,0,0,0,0,0,70,39,0
51,4,153486,15,10,2,6,0,0,0,0,0,40,39,0
23,4,192812,9,13,4,13,3,0,1,0,0,40,39,0
44,4,198316,9,13,2,4,0,0,0,15024,0,50,39,1
48,4,265192,11,9,2,3,0,0,0,0,0,45,39,0
51,6,176240,7,12,2,12,0,0,0,0,0,40,39,1
23,0,296613,15,10,4,0,3,0,1,0,0,32,39,0
37,1,173192,8,11,5,1,1,1,0,0,0,40,39,0
40,4,225193,11,9,2,6,0,0,0,0,0,63,39,0
44,4,186916,15,10,2,14,0,0,0,0,1887,60,39,1
25,4,220220,1,7,4,6,3,0,0,0,0,45,39,0
20,4,306639,15,10,4,6,3,0,0,0,0,20,39,0
23,4,311376,8,11,4,1,1,0,1,0,0,40,39,0
36,4,544686,11,9,4,1,2,0,1,2907,0,40,27,0
36,2,110866,9,13,4,10,1,0,0,0,0,50,39,0
19,4,142219,15,10,4,1,3,0,1,0,0,30,39,0
18,4,98667,1,7,4,8,3,0,1,0,0,16,39,0
40,4,34113,11,9,4,4,1,1,0,6849,0,43,39,0
24,4,220993,11,9,4,3,1,0,0,0,0,50,39,0
30,0,156890,0,6,0,0,4,0,0,0,0,40,39,0
40,6,406811,15,10,2,10,5,0,1,0,0,40,39,1
32,4,39223,0,6,5,3,4,1,1,0,0,40,0,0
25,4,404951,9,13,4,4,1,1,1,0,0,38,39,0
36,7,194630,11,9,6,4,1,0,1,0,0,40,39,0
30,4,178587,8,11,0,1,1,0,1,0,0,38,39,0
18,4,60981,0,6,4,8,3,0,1,0,0,30,39,0
65,4,209831,8,11,2,1,5,0,1,0,0,40,39,0
27,4,93021,11,9,4,1,4,1,1,0,0,40,39,0
25,4,108542,9,13,4,4,3,0,0,0,0,35,39,0
36,4,109133,15,10,4,4,1,0,0,0,0,40,39,0
40,4,379919,15,10,2,7,0,0,0,0,0,40,39,0
27,4,187981,11,9,4,6,3,0,0,0,0,40,39,0
56,5,303090,15,10,2,12,0,0,0,0,0,50,39,0
24,4,170070,11,9,4,7,3,0,1,0,0,25,39,0
44,4,186916,12,14,2,4,0,0,0,0,0,50,39,1
40,5,111483,9,13,4,10,3,0,0,0,0,40,39,0
30,4,63861,7,12,4,13,1,0,1,0,0,40,39,0
36,4,111128,15,10,5,4,1,0,0,0,0,60,39,1
27,2,230885,9,13,2,11,0,0,0,0,0,45,39,1
46,4,176552,1,7,0,10,4,1,0,0,0,40,39,1
18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
57,4,170411,9,13,2,11,0,0,0,0,0,40,39,1
41,4,99870,9,13,2,12,0,0,0,0,0,55,39,0
46,4,282538,8,11,5,7,1,1,1,0,0,40,39,0
60,4,71683,6,5,2,7,0,0,0,0,0,49,39,0
23,4,308205,7,12,4,8,3,0,0,0,0,20,39,0
45,4,160724,11,9,2,3,0,1,0,0,0,40,40,0
51,6,121548,9,13,2,4,0,0,0,0,0,25,39,0
27,4,41099,15,10,4,12,1,0,0,0,0,50,39,0
40,5,110862,7,12,2,3,0,0,0,0,2377,50,39,0
43,4,45156,15,10,2,14,0,0,0,0,0,60,39,0
40,4,91959,9,13,2,10,0,0,0,0,0,46,39,1
35,4,216711,11,9,2,3,0,0,0,0,0,40,39,1
35,6,267776,11,9,4,8,2,0,1,0,0,30,39,0
29,4,192924,8,11,0,1,1,0,1,0,0,40,39,0
30,5,443546,8,11,2,12,0,0,0,0,0,35,39,0
34,7,173266,11,9,2,13,0,0,0,0,0,40,39,1
31,4,309974,15,10,5,13,4,1,1,0,0,40,39,0
39,2,249392,12,14,2,10,0,0,0,0,0,72,39,0
47,4,87490,12,14,0,4,4,0,0,0,0,42,39,0
40,4,164647,15,10,0,10,4,1,1,0,0,38,39,0
37,5,257295,15,10,2,4,0,1,0,0,0,75,37,1
59,0,367984,9,13,2,0,0,0,0,0,0,40,39,0
49,4,190115,11,9,2,12,0,0,0,0,1672,44,39,0
26,4,283715,11,9,4,3,3,0,0,0,0,40,39,0
20,4,227778,15,10,4,12,1,0,1,0,0,56,39,0
28,4,469864,9,13,4,10,1,1,0,0,0,40,39,0
36,7,177064,15,10,4,4,4,0,1,0,0,40,39,0
50,4,113290,11,9,2,12,5,0,1,0,0,15,39,0
37,4,22463,8,11,2,3,0,0,0,0,1977,40,39,1
27,7,23740,11,9,4,14,1,1,0,0,0,38,39,1
41,1,214838,12,14,2,4,0,0,0,0,0,60,39,1
46,5,123075,11,9,2,11,0,0,0,0,0,70,39,0
48,1,110457,15,10,2,3,0,0,0,0,0,40,39,1
50,2,139296,1,7,4,3,4,0,0,0,0,40,39,0
32,4,180603,9,13,2,12,0,0,0,0,0,40,39,1
42,6,109273,15,10,4,3,4,0,0,0,0,40,39,0
28,0,78388,0,6,4,0,3,0,1,0,0,38,39,0
33,7,73296,11,9,4,8,4,1,1,1831,0,40,39,0
46,4,295791,11,9,0,13,1,0,1,0,0,30,39,0
61,4,147393,14,15,2,4,0,0,0,0,0,20,39,0
26,4,186151,11,9,5,13,3,0,1,0,0,40,39,0
23,4,435604,8,11,5,4,3,0,1,0,0,40,39,0
21,4,307371,15,10,4,11,3,0,0,0,0,15,39,0
69,4,128348,9,13,2,4,0,1,0,9386,0,50,39,1
23,4,107801,9,13,4,1,3,0,1,0,0,20,39,0
32,4,137076,15,10,2,12,0,0,0,0,0,40,39,0
23,7,287988,9,13,4,10,1,0,0,10520,0,40,39,1
70,5,225780,15,10,2,4,0,0,0,0,0,20,39,1
30,4,267161,15,10,2,13,5,1,1,0,0,45,39,0
41,4,349221,11,9,4,3,3,1,1,0,0,35,39,0
24,4,172612,11,9,2,3,0,0,0,0,0,40,39,0
25,4,234057,11,9,4,3,1,0,1,0,0,40,39,0
41,4,121055,11,9,0,14,1,0,0,0,0,40,39,0
47,4,107460,11,9,5,4,4,0,1,0,0,37,39,0
36,4,160035,11,9,4,8,1,0,0,0,0,40,39,0
72,6,258761,11,9,2,5,0,0,0,0,0,40,39,0
56,2,238582,15,10,2,3,0,0,0,0,0,41,39,1
37,4,172232,11,9,4,8,4,1,1,0,0,30,39,0
35,4,210150,11,9,0,1,4,0,1,0,0,40,39,0
47,1,224559,11,9,2,14,0,1,0,0,0,40,39,1
48,5,185041,11,9,2,3,0,0,0,7298,0,50,39,1
21,4,230429,11,9,4,3,1,0,0,0,0,35,39,0
44,4,95255,15,10,0,1,4,0,1,0,0,40,39,0
47,4,209212,6,5,2,7,0,1,0,0,0,56,0,0
20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
36,4,176050,15,10,2,7,0,0,0,0,0,40,39,0
23,4,149204,9,13,4,4,3,0,0,0,0,40,39,0
32,6,33417,15,10,2,3,0,0,0,0,0,50,39,0
40,5,169878,7,12,2,4,5,0,1,0,0,40,39,1
45,4,166929,1,7,2,3,0,0,0,0,0,40,39,0
71,2,337064,12,14,6,10,1,0,1,0,0,40,39,0
59,4,361494,11,9,2,12,0,0,0,0,0,40,39,1
46,6,157117,11,9,2,14,0,0,0,0,0,40,39,0
31,6,312055,11,9,2,4,0,0,0,0,0,70,39,0
36,4,133569,3,2,4,5,1,0,0,0,0,40,26,0
43,1,222756,12,14,2,3,0,0,0,0,0,40,39,0
25,4,111675,15,10,2,12,0,0,0,0,0,43,39,0
73,4,29778,11,9,6,8,1,0,1,0,0,37,39,0
37,4,82576,14,15,0,10,1,0,0,14084,0,36,39,1
23,4,334357,11,9,4,1,3,1,1,0,0,40,39,0
42,2,97277,12,14,0,10,4,0,1,0,0,40,39,0
56,6,201318,6,5,2,4,2,0,0,3411,0,50,4,0
