age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
51,6,176240,7,12,2,12,0,0,0,0,0,40,39,1
41,4,170299,8,11,0,10,4,0,1,0,0,43,39,0
34,4,158420,9,13,2,4,0,0,0,0,0,70,39,0
63,4,101077,7,12,3,1,2,0,1,0,0,35,39,0
46,4,28419,8,11,4,14,1,0,0,0,0,50,39,0
30,4,177531,11,9,4,12,4,1,1,0,0,25,39,0
30,4,167990,14,15,2,10,0,0,0,0,0,60,39,1
36,4,224566,7,12,4,10,1,0,0,0,1669,45,39,0
66,4,98837,11,9,6,1,1,0,1,0,0,40,39,0
57,7,290661,10,16,0,10,1,0,0,0,0,60,39,1
31,6,229946,11,9,2,10,0,0,0,0,0,40,4,0
42,4,100800,11,9,4,3,1,0,0,0,0,40,39,0
31,4,94235,9,13,2,3,0,0,0,0,0,46,39,0
34,6,31740,11,9,4,5,1,0,0,0,0,40,39,0
55,4,160362,9,13,2,1,0,0,0,0,0,40,39,1
30,4,347132,15,10,4,7,1,1,1,0,0,40,39,0
65,4,105252,11,9,2,13,0,0,0,0,0,40,39,1
37,4,167777,11,9,2,14,0,0,0,0,0,52,39,0
34,4,85355,9,13,4,1,3,0,0,0,0,40,39,0
39,4,201410,11,9,2,6,0,0,0,0,0,40,39,0
19,0,184308,15,10,2,0,5,0,1,0,0,30,39,0
43,4,191149,11,9,0,4,1,0,1,0,0,40,39,0
35,4,238342,11,9,2,14,0,0,0,0,0,40,39,0
19,7,261422,15,10,4,10,3,0,0,0,0,40,39,0
50,4,398625,1,7,6,7,1,0,1,0,0,40,39,0
59,4,182460,11,9,2,4,0,0,0,0,0,30,39,1
47,4,110243,1,7,2,8,0,0,0,0,0,40,39,0
31,1,108464,7,12,2,13,0,0,0,0,0,40,39,0
32,0,119522,9,13,0,0,1,0,0,0,0,50,39,0
23,4,172047,11,9,4,6,3,0,0,0,0,40,39,0
54,2,172991,11,9,2,14,0,0,0,0,0,40,39,0
60,4,252413,15,10,2,3,0,1,0,0,0,32,39,1
31,4,236861,11,9,2,3,0,0,0,0,0,60,39,0
36,4,206951,9,13,2,12,0,0,0,0,1902,45,39,1
78,0,83511,5,4,2,0,0,0,0,0,0,40,32,0
42,4,175526,11,9,2,7,0,0,0,0,0,40,39,0
24,2,196816,15,10,4,11,1,0,0,0,0,50,39,0
47,4,181363,12,14,2,10,0,0,0,0,0,40,39,1
34,4,189809,15,10,2,4,0,1,0,0,0,52,23,0
30,4,174215,10,16,4,10,1,0,1,0,0,15,39,0
51,4,204304,15,10,0,4,1,0,1,0,0,50,39,1
37,4,172694,15,10,2,6,0,1,0,0,0,50,39,0
27,4,195678,9,13,2,10,0,0,0,0,0,40,39,0
47,4,180551,15,10,2,14,0,0,0,0,0,50,39,0
28,4,208965,6,5,4,7,4,1,0,0,0,40,26,0
50,4,400004,15,10,2,12,0,0,0,0,0,60,39,0
32,4,180296,15,10,0,1,4,0,1,0,0,40,39,0
24,2,134181,9,13,4,10,3,0,1,0,0,50,39,0
38,4,301743,11,9,0,8,1,0,1,0,0,35,39,0
23,4,287681,5,4,4,8,1,0,0,0,0,25,26,0
33,4,133503,11,9,2,11,0,0,0,7688,0,48,39,1
38,4,107302,15,10,2,12,0,0,0,0,0,60,39,1
41,2,174491,11,9,5,8,4,1,1,0,0,40,39,0
55,6,161334,11,9,6,8,1,0,1,0,0,25,27,0
27,4,253814,9,13,2,13,5,0,1,0,0,40,39,1
52,0,105428,15,10,2,0,0,0,0,0,0,12,39,0
59,4,283005,1,7,0,1,4,0,1,0,0,40,39,0
23,4,482082,2,8,4,7,3,0,0,0,0,21,26,0
61,6,133969,11,9,2,12,0,1,0,0,0,63,35,0
40,4,299813,1,7,4,7,1,0,1,0,0,37,6,0
43,4,243580,9,13,2,10,0,0,0,0,0,40,39,1
19,0,61855,11,9,4,0,2,0,1,0,0,30,39,0
45,6,77132,15,10,4,12,1,0,0,0,0,55,39,0
30,1,356689,9,13,2,1,0,0,0,0,0,30,24,0
34,4,250724,9,13,2,12,0,0,0,0,0,45,23,0
21,4,286853,11,9,4,8,3,0,0,0,0,35,39,0
59,4,96459,1,7,4,7,1,0,0,0,0,40,39,0
34,4,209317,11,9,2,14,0,0,0,0,0,40,33,0
49,6,127921,11,9,2,3,0,0,0,0,0,40,39,0
18,0,28357,15,10,4,0,3,0,1,0,0,20,39,0
40,4,70645,13,1,4,8,1,0,1,0,0,20,39,0
51,4,99064,8,11,2,3,0,0,0,5013,0,40,39,0
90,4,139660,15,10,0,12,4,1,1,0,0,37,39,0
41,7,144928,9,13,2,10,0,0,0,0,0,40,39,1
44,6,89172,9,13,2,10,0,0,0,0,0,80,39,0
20,4,209131,15,10,4,7,3,0,0,0,0,40,39,0
24,4,174138,7,12,2,3,0,0,0,0,0,40,39,0
37,6,326400,11,9,2,14,0,0,0,0,0,30,39,0
39,4,186183,11,9,2,3,0,0,0,0,0,40,39,1
27,4,103524,11,9,5,6,4,0,0,0,0,40,39,0
38,4,205493,11,9,2,4,5,0,1,0,0,60,39,1
53,1,174040,15,10,5,3,1,1,0,0,0,40,39,0
25,4,307643,11,9,2,14,0,0,0,0,0,40,39,0
39,4,167777,1,7,2,3,0,0,0,0,0,35,39,0
26,6,37023,15,10,2,5,0,0,0,0,0,78,39,0
47,2,39986,9,13,2,10,0,0,0,0,0,40,39,0
53,1,199720,10,16,2,10,0,0,0,15024,0,60,11,1
56,4,85018,11,9,4,1,1,0,1,0,0,40,39,0
35,4,185556,12,14,2,10,0,0,0,0,1887,40,39,1
43,4,70055,15,10,2,1,0,0,0,0,0,40,39,0
24,4,95552,11,9,4,13,3,0,0,0,0,40,39,0
25,4,185952,12,14,4,10,1,0,0,0,0,30,39,0
42,4,173938,11,9,5,12,3,0,1,0,0,40,39,0
38,4,75826,14,15,2,10,5,0,1,0,0,40,39,0
31,4,168906,9,13,0,4,1,0,1,0,0,50,39,1
27,4,140863,11,9,4,14,1,0,0,0,0,60,39,0
18,0,113185,1,7,4,0,3,0,0,0,0,25,39,0
22,4,249727,15,10,4,14,3,0,0,0,0,20,39,0
26,4,101812,11,9,4,7,4,0,0,5721,0,40,39,0
48,5,36020,9,13,2,4,0,0,0,0,0,50,39,1
56,4,199713,6,5,2,3,0,0,0,0,0,40,39,0
46,5,120121,9,13,2,12,0,0,0,0,0,50,39,1
37,4,126675,11,9,2,3,0,0,0,0,0,40,39,0
34,4,157747,11,9,2,1,0,0,0,0,0,45,39,1
50,2,168672,12,14,2,10,5,0,1,0,1902,40,39,1
28,4,60288,11,9,4,1,3,0,1,0,0,40,39,0
26,4,55860,15,10,4,1,1,1,1,0,0,40,39,0
40,4,291808,11,9,0,11,1,1,1,0,0,40,39,0
18,2,152182,0,6,4,11,3,0,1,0,0,6,39,0
41,2,67671,12,14,2,10,0,0,0,0,0,50,39,0
61,4,202952,0,6,0,8,1,1,1,0,0,24,39,0
19,7,37332,11,9,4,1,1,0,1,0,0,20,39,0
61,4,86067,7,12,2,12,0,0,0,15024,0,40,39,1
65,4,420277,15,10,2,11,0,0,0,0,0,40,39,0
56,6,94156,14,15,2,10,0,0,0,0,1977,50,39,1
49,4,225124,11,9,0,8,3,1,1,0,0,40,39,0
46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,1
46,6,157117,11,9,2,14,0,0,0,0,0,40,39,0
34,4,405386,15,10,4,3,1,1,0,0,0,28,39,0
37,4,32709,9,13,2,13,5,0,1,0,0,40,39,1
25,4,302465,2,8,4,7,1,0,0,0,1741,40,39,0
37,4,409189,15,10,2,3,0,0,0,0,0,45,39,0
41,2,183224,12,14,2,10,5,1,1,0,0,40,36,1
37,4,359001,8,11,2,14,0,0,0,15024,0,50,39,1
23,4,133985,0,6,4,3,3,1,1,0,0,40,39,0
18,4,304169,1,7,4,12,3,0,0,0,0,35,39,0
19,4,120277,11,9,4,8,1,0,1,0,0,30,39,0
55,6,185195,9,13,2,4,0,0,0,0,0,40,39,1
24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
46,2,111558,15,10,0,7,3,0,1,0,0,40,39,0
20,0,210029,15,10,4,0,3,0,1,0,0,40,39,0
19,0,137578,15,10,4,0,3,0,0,0,0,16,39,0
44,4,202872,9,13,4,10,1,0,1,0,0,45,39,0
30,4,168334,11,9,2,12,5,0,1,0,0,30,39,0
31,4,265509,8,11,5,13,4,1,1,0,0,32,39,0
47,4,89146,11,9,2,14,0,1,0,0,0,40,39,1
35,4,193241,15,10,2,1,0,0,0,0,0,38,39,0
46,6,57452,8,11,2,3,0,0,0,0,0,40,39,1
54,4,235693,1,7,0,1,1,0,0,0,0,40,39,1
37,4,203828,6,5,2,14,0,0,0,0,0,65,39,0
36,1,359249,15,10,5,1,1,1,0,0,0,40,39,0
18,4,114008,11,9,4,8,3,0,0,0,0,35,39,0
46,4,155489,7,12,2,3,0,0,0,0,0,44,39,1
36,4,410489,9,13,0,10,1,0,0,0,0,45,39,0
52,4,321959,15,10,2,13,0,1,0,0,0,40,39,1
40,4,101593,9,13,2,10,0,0,0,0,0,50,39,0
28,4,119793,11,9,4,12,3,0,0,0,0,60,39,0
35,4,261241,11,9,0,14,1,0,0,0,1741,60,39,0
37,4,305379,9,13,2,4,0,0,0,0,0,50,39,1
39,4,117166,0,6,2,7,0,0,0,2635,0,40,39,0
36,4,279615,9,13,0,12,3,0,1,0,0,40,39,0
45,2,166181,11,9,0,8,3,1,1,0,0,40,39,0
24,4,41838,15,10,2,3,0,0,0,2407,0,40,39,0
26,4,289700,15,10,2,8,0,0,0,0,0,25,39,0
43,6,241895,9,13,4,12,1,0,0,0,0,42,39,0
59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
63,4,118798,11,9,2,3,0,0,0,99999,0,40,39,1
34,4,113543,12,14,4,4,3,0,0,0,0,40,39,0
46,4,72619,15,10,2,4,5,0,1,0,0,40,39,1
48,0,175653,7,12,0,0,1,0,1,14084,0,40,39,1
24,1,210736,11,9,4,1,1,0,1,0,1974,40,39,0
32,4,27856,15,10,4,1,1,0,1,0,0,40,39,0
44,4,344920,9,13,4,1,1,0,1,0,1617,20,39,0
47,7,205712,15,10,2,8,0,0,0,0,0,38,39,0
44,4,228320,11,9,2,13,0,0,0,0,0,45,39,1
73,4,123160,0,6,6,8,1,0,1,0,0,10,39,0
25,4,176520,11,9,4,3,2,0,0,0,0,40,39,0
37,4,163199,15,10,0,13,1,1,1,0,0,40,39,0
34,4,32528,8,11,3,1,4,0,1,0,974,40,39,0
27,4,91501,11,9,2,13,5,0,1,0,0,40,39,0
40,4,572751,14,15,2,3,0,0,0,5178,0,40,26,1
31,4,133770,7,12,2,3,1,1,0,0,0,50,39,1
74,0,169303,11,9,2,0,0,0,0,6767,0,6,39,0
51,4,255412,9,13,2,4,0,0,0,0,0,50,10,1
19,4,418176,11,9,4,4,1,1,0,0,0,32,39,0
32,4,257068,15,10,3,14,1,0,1,0,0,37,39,0
54,4,171924,9,13,2,13,0,0,0,0,0,48,39,0
40,6,280433,9,13,2,3,0,0,0,0,0,50,39,0
35,7,80771,12,14,4,10,1,0,1,0,0,40,39,0
52,4,143807,11,9,0,12,1,0,1,0,0,40,39,0
27,4,202206,1,7,5,5,2,0,0,0,0,40,33,0
22,4,205839,15,10,4,8,1,0,0,0,0,45,39,0
50,4,175339,11,9,2,6,0,0,0,0,0,40,39,1
45,4,155093,0,6,0,8,1,1,1,0,0,38,6,0
27,1,148153,11,9,2,6,0,1,0,0,0,40,39,0
33,4,231043,11,9,2,3,0,0,0,0,0,50,39,1
32,4,209184,9,13,2,12,0,1,0,0,0,40,33,0
43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,1
31,4,145139,9,13,2,3,0,0,0,0,0,40,39,1
28,6,51461,11,9,2,5,0,0,0,0,0,40,39,0
23,4,64292,11,9,4,1,1,0,1,0,0,40,39,0
37,4,281751,15,10,0,8,4,0,1,0,0,30,39,0
17,4,198146,1,7,4,12,3,0,1,0,0,16,39,0
46,5,110457,12,14,2,4,0,0,0,0,0,55,39,1
19,4,318822,15,10,4,1,2,0,1,0,0,40,39,0
43,2,337469,15,10,0,1,1,0,1,594,0,20,26,0
46,1,33794,9,13,2,13,0,0,0,3103,0,40,39,1
26,4,213081,11,9,4,1,4,1,1,0,0,40,23,0
53,2,205005,9,13,2,10,5,0,1,0,0,60,39,1
28,4,182344,11,9,4,8,1,1,0,0,0,40,39,0
30,4,187560,9,13,4,12,1,0,0,0,0,40,39,0
52,6,237868,15,10,4,1,4,0,0,0,0,5,39,0
52,4,138944,1,7,2,3,0,0,0,0,0,40,39,1
54,1,27432,11,9,2,1,0,0,0,0,0,40,39,1
44,4,358199,15,10,2,12,0,0,0,0,0,45,39,1
33,4,99309,15,10,0,3,4,0,0,0,0,50,39,0
25,4,190350,11,9,4,1,4,1,1,0,0,40,39,0
19,0,249147,11,9,4,0,3,0,0,0,0,30,39,0
38,7,22245,10,16,2,10,0,0,0,0,0,45,39,1
34,4,181311,1,7,2,7,0,0,0,0,0,40,39,0
43,2,115603,15,10,0,1,4,0,1,0,0,40,39,0
21,4,68358,15,10,4,12,3,0,1,0,0,20,39,0
50,4,193871,9,13,0,4,4,0,1,0,0,40,39,0
32,0,115745,15,10,2,0,0,0,0,0,0,40,39,0
44,4,343591,11,9,0,3,1,0,1,14344,0,40,39,1
44,4,32000,15,10,2,13,0,0,0,0,0,18,39,1
40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
28,4,259351,0,6,4,8,2,1,0,0,0,40,26,0
29,4,271328,9,13,4,10,1,0,0,4650,0,40,39,0
29,6,241431,11,9,4,3,1,0,0,0,0,45,39,0
48,5,184787,5,4,2,3,0,0,0,0,0,50,39,1
20,4,210338,15,10,4,8,3,0,1,0,0,15,39,0
59,4,354037,14,15,2,14,0,1,0,15024,0,50,39,1
37,4,295127,15,10,0,8,1,0,0,0,0,47,39,0
76,4,125784,9,13,2,4,0,0,0,0,0,40,39,0
51,4,124963,9,13,2,12,0,0,0,0,0,40,39,1
51,4,128143,15,10,2,3,0,0,0,0,0,40,39,1
31,0,37030,7,12,4,0,3,0,1,0,0,25,39,0
52,7,142757,11,9,2,11,0,1,0,0,0,40,39,1
64,6,150121,10,16,2,4,0,0,0,0,0,25,39,1
69,4,277588,11,9,2,12,0,0,0,0,0,10,39,0
24,4,24243,11,9,4,3,1,0,0,0,1590,40,39,0
31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,0
29,4,100563,11,9,4,14,3,1,0,0,0,40,39,0
51,4,357949,9,13,0,10,1,0,1,0,0,16,39,0
45,7,252208,11,9,5,1,3,0,1,0,0,40,39,0
17,2,39815,0,6,4,8,3,0,1,0,0,25,39,0
22,4,122272,11,9,4,1,3,0,1,0,0,40,39,0
53,4,117058,11,9,0,8,4,0,1,0,0,40,39,0
60,4,216690,15,10,2,10,0,0,0,0,0,40,0,0
17,4,41865,0,6,4,8,3,0,1,0,0,25,39,0
38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
25,4,190350,0,6,2,8,3,0,1,0,0,35,39,0
22,0,182771,8,11,4,0,3,1,0,0,0,20,39,0
43,4,210844,9,13,0,4,1,1,1,0,0,40,39,1
18,4,210311,11,9,4,12,3,0,1,0,0,20,39,0
32,4,295589,12,14,2,4,0,1,0,0,1977,40,39,1
38,4,179488,15,10,0,3,1,0,0,0,1741,40,39,0
38,4,122076,15,10,2,14,0,0,0,7298,0,43,39,1
44,4,136986,15,10,2,3,0,0,0,0,0,60,39,1
49,4,124672,11,9,2,3,0,0,0,0,0,40,39,1
42,1,284403,11,9,0,1,1,1,0,0,0,40,39,0
29,4,109621,11,9,2,3,0,0,0,0,0,40,39,0
21,4,305874,15,10,2,8,0,0,0,0,0,40,39,0
23,4,224059,11,9,2,7,0,0,0,0,0,40,39,0
18,4,362302,2,8,4,8,3,0,0,0,0,15,39,0
41,5,236021,9,13,2,10,0,0,0,15024,0,40,39,1
47,4,183522,15,10,2,4,5,1,1,0,0,40,39,1
39,4,179271,15,10,2,3,0,0,0,0,0,50,39,1
39,6,251323,6,5,2,5,2,0,0,0,0,40,5,0
27,4,175821,11,9,2,1,5,0,1,0,0,34,39,0
19,4,223648,11,9,4,12,1,0,0,4101,0,48,39,0
17,5,183784,0,6,4,12,3,0,0,0,0,15,39,0
43,5,304906,9,13,2,12,0,0,0,0,0,45,39,1
36,6,125933,14,15,4,10,1,0,0,0,0,55,39,1
27,4,219863,11,9,2,14,0,0,0,0,0,40,39,0
50,6,131982,11,9,2,8,0,1,0,0,0,60,35,0
26,4,153434,11,9,4,8,3,0,0,0,0,24,39,0
28,1,42003,15,10,2,1,0,0,0,0,0,40,39,1
25,7,183678,9,13,4,10,1,0,1,0,0,50,39,0
26,4,56929,9,13,4,4,1,1,0,0,0,50,0,0
30,4,95299,11,9,2,7,0,1,0,0,0,40,40,1
21,4,43535,15,10,4,12,1,0,1,0,0,40,39,0
35,4,239755,15,10,4,12,4,0,0,0,0,50,39,0
37,7,378916,11,9,2,1,0,0,0,0,0,40,39,0
34,4,204052,11,9,4,3,1,0,0,0,0,40,39,0
28,4,161607,15,10,2,14,0,0,0,0,0,45,39,0
66,4,340734,11,9,2,12,0,0,0,0,0,40,39,0
50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
39,4,208778,11,9,2,7,5,0,1,0,0,40,39,1
27,4,134152,11,9,2,7,0,0,0,0,0,45,39,0
21,4,118657,11,9,5,7,2,0,0,0,0,40,39,0
42,4,265698,12,14,0,10,4,0,1,0,0,40,39,0
59,0,254765,15,10,2,0,0,0,0,0,0,40,39,1
52,1,291096,7,12,2,8,0,0,0,7298,0,40,39,1
31,6,44503,15,10,2,3,0,0,0,0,0,40,39,0
37,5,27997,11,9,4,14,1,0,0,0,0,50,39,0
30,4,93884,9,13,2,10,0,0,0,0,0,45,39,1
31,1,101345,11,9,4,6,3,0,1,0,0,40,39,0
53,4,217568,11,9,6,3,4,1,1,0,0,40,39,0
48,4,101684,11,9,2,12,0,0,0,0,0,40,39,0
28,4,214689,9,13,4,6,2,0,0,0,0,25,39,0
54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,1
42,4,209392,11,9,0,11,1,1,0,0,0,35,39,0
39,7,114055,9,13,4,4,1,0,1,0,0,40,39,0
20,2,325493,11,9,4,6,3,1,0,0,0,40,39,0
38,4,197077,11,9,2,8,0,0,0,0,0,40,39,0
33,4,199046,9,13,4,12,1,0,1,0,0,40,39,0
60,4,24872,15,10,5,14,1,1,1,0,0,30,39,0
65,4,105116,15,10,6,1,1,0,1,2346,0,40,39,0
35,5,196373,9,13,2,4,0,0,0,0,0,45,39,1
19,0,233779,15,10,4,0,3,0,0,0,0,60,39,0
50,4,146429,11,9,2,3,0,0,0,0,0,40,39,0
73,4,105886,9,13,2,10,0,0,0,1173,0,75,39,0
69,4,114801,11,9,2,8,0,0,0,0,0,20,39,0
53,4,132304,11,9,0,7,1,0,1,0,0,40,34,0
47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,1
22,4,194848,11,9,4,5,3,0,0,0,0,40,39,0
42,4,296749,15,10,0,7,1,0,0,0,0,45,39,0
21,0,233923,15,10,4,0,3,0,1,0,0,24,39,0
38,4,78247,15,10,2,4,0,0,0,0,0,40,39,0
21,4,119156,11,9,4,3,3,0,0,0,0,40,39,0
26,4,360252,7,12,2,1,5,0,1,0,0,40,39,0
30,4,36340,11,9,4,1,4,0,1,0,0,24,39,0
42,4,44402,9,13,2,12,0,0,0,0,0,60,39,0
35,7,190895,11,9,2,3,0,0,0,0,0,40,39,0
29,4,83742,11,9,0,8,4,0,1,0,0,45,39,0
39,6,152587,11,9,4,3,3,0,0,0,0,40,39,0
37,4,185567,11,9,0,7,4,0,0,0,0,40,39,1
30,2,99502,8,11,0,11,4,1,1,0,0,40,39,0
39,1,410034,11,9,2,1,0,0,0,0,0,40,39,0
19,4,159796,15,10,4,8,3,0,1,0,0,12,39,0
51,1,106257,7,12,2,13,0,1,0,0,0,40,39,0
30,4,65920,11,9,4,4,1,1,0,0,0,40,39,0
39,6,68781,11,9,2,4,0,0,0,0,0,40,39,0
54,5,175339,11,9,2,12,0,0,0,0,0,50,39,1
26,4,60726,15,10,2,3,0,1,0,0,0,40,39,0
50,6,124793,15,10,2,3,0,0,0,0,0,55,39,0
38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,1
48,4,182313,15,10,2,6,0,0,0,0,0,40,39,0
62,5,354075,9,13,2,4,0,0,0,0,0,50,39,1
25,4,273876,9,13,4,12,1,0,0,0,0,65,39,0
39,0,179352,15,10,0,0,1,0,1,0,0,35,39,0
30,4,390879,8,11,0,10,4,0,1,0,0,36,39,0
51,4,25031,15,10,2,4,5,0,1,0,0,10,39,1
19,0,263224,1,7,4,0,4,0,1,0,0,30,39,0
49,4,309033,8,11,2,10,5,0,1,15024,0,60,39,1
59,4,214865,11,9,6,4,4,0,1,0,0,50,39,0
42,4,197522,15,10,5,7,4,1,1,0,0,40,39,0
29,6,162312,15,10,4,4,3,1,0,0,0,45,35,0
19,0,26620,15,10,4,0,3,0,1,0,0,40,39,0
32,5,343872,15,10,2,14,0,1,0,0,0,35,14,0
25,4,176729,9,13,2,3,0,0,0,0,0,60,39,1
32,6,52647,0,6,2,4,0,0,0,0,0,45,39,0
41,1,355918,11,9,2,13,0,0,0,0,0,40,39,1
31,4,164190,15,10,2,10,0,0,0,0,0,50,39,1
63,5,267101,9,13,2,4,0,0,0,0,0,60,39,0
24,4,189749,1,7,2,3,0,0,0,0,0,40,39,0
23,4,32950,15,10,4,12,1,0,0,0,0,40,39,0
82,6,71438,11,9,2,5,0,0,0,0,0,20,39,0
61,2,192060,9,13,5,10,1,0,0,0,0,30,0,0
40,4,173321,11,9,2,8,5,1,1,0,0,32,39,0
37,4,151835,14,15,2,12,0,0,0,0,0,45,39,1
43,4,33310,11,9,0,1,1,0,1,0,0,40,39,0
49,4,125421,11,9,0,1,4,0,1,0,0,38,39,0
24,4,240137,3,2,4,6,1,0,0,0,0,55,26,0
66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,0
43,2,105862,15,10,2,1,5,0,1,0,1902,40,39,1
24,4,23438,11,9,2,3,0,0,0,0,0,40,39,0
32,4,30497,8,11,2,13,0,0,0,0,0,40,39,0
42,4,98427,11,9,2,8,5,1,1,0,0,35,39,0
37,4,117381,11,9,2,13,0,0,0,0,0,80,39,1
27,2,92431,15,10,4,11,1,0,0,0,2231,40,39,1
39,0,362685,13,1,6,0,1,0,1,0,0,20,8,0
39,4,358753,8,11,2,3,0,0,0,7688,0,40,39,1
53,4,99185,11,9,6,3,4,0,0,0,0,40,39,1
68,4,223486,11,9,6,8,4,0,1,0,0,7,9,0
51,4,99316,2,8,0,14,4,0,0,0,0,50,39,0
19,4,197384,15,10,4,8,3,0,1,0,0,10,39,0
37,4,286026,11,9,2,10,0,0,0,0,0,40,39,1
44,4,98466,0,6,4,5,4,0,0,0,0,35,39,0
39,4,177277,11,9,2,7,0,0,0,0,0,45,39,1
39,4,252327,5,4,4,8,3,0,0,0,0,40,26,0
36,4,185405,11,9,2,1,0,0,0,0,0,50,39,1
52,4,35305,5,4,4,8,3,0,1,0,0,7,39,0
44,2,254134,7,12,0,13,1,1,0,0,0,40,39,0
29,4,349116,11,9,5,12,4,0,1,0,0,25,39,0
23,4,352207,8,11,4,8,3,0,0,0,0,20,39,0
60,4,71683,6,5,2,7,0,0,0,0,0,49,39,0
23,4,113466,11,9,4,3,1,0,0,0,0,40,39,0
40,4,163434,15,10,2,6,0,0,0,0,0,40,39,0
56,7,81954,11,9,0,1,1,0,1,0,0,40,39,0
38,4,58108,9,13,2,4,0,0,0,0,0,50,39,1
43,4,145711,15,10,2,12,0,0,0,0,0,72,39,1
39,4,206951,9,13,2,10,0,0,0,0,0,40,39,1
23,4,293091,11,9,4,12,3,0,0,0,0,30,39,0
48,4,216214,1,7,2,7,0,0,0,0,0,40,39,0
32,4,182975,15,10,4,13,1,0,1,0,0,20,39,0
47,6,122307,9,13,2,12,0,0,0,0,1887,40,39,1
20,0,388811,15,10,4,0,3,0,1,0,0,40,39,0
58,4,191069,11,9,2,12,0,0,0,0,0,40,39,1
41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,1
28,4,291374,2,8,4,12,4,1,1,0,0,40,39,0
45,4,84298,8,11,2,4,0,0,0,0,1977,50,39,1
33,4,195576,11,9,2,4,0,0,0,4386,0,60,39,0
42,4,33155,11,9,2,7,0,0,0,0,0,45,39,0
51,4,106819,5,4,4,6,3,0,0,0,0,19,39,0
47,1,34845,9,13,2,1,0,0,0,0,0,45,11,1
55,4,177380,11,9,0,1,1,0,1,0,0,29,39,0
32,5,345489,15,10,2,4,0,0,0,0,0,55,39,1
27,4,213152,15,10,4,12,1,0,0,0,0,40,39,0
45,7,81853,15,10,2,1,5,1,1,0,0,40,39,1
37,4,186191,11,9,2,7,0,0,0,0,0,46,39,0
29,4,421065,11,9,4,7,1,0,0,0,0,48,39,0
39,4,165848,11,9,2,12,0,0,0,0,0,50,39,0
32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
23,4,250630,9,13,4,12,1,0,1,0,0,40,39,0
50,4,185846,11,9,2,12,0,0,0,0,0,40,39,0
60,7,27037,11,9,2,11,0,1,0,0,0,40,39,1
44,4,157217,7,12,2,10,0,0,0,0,0,40,39,1
42,2,318046,1,7,2,14,0,0,0,0,0,40,39,0
47,4,145868,1,7,0,8,4,1,1,0,0,40,39,0
22,4,276133,11,9,4,5,1,0,0,0,0,50,39,0
29,4,131088,11,9,4,6,3,0,0,0,0,25,39,0
61,2,167670,9,13,3,10,1,0,0,0,0,40,39,0
32,2,286101,11,9,4,14,4,1,1,0,0,37,39,0
26,2,27834,9,13,4,11,1,0,0,0,0,40,39,0
24,4,180060,7,12,4,3,1,0,0,2354,0,40,39,0
23,2,282579,8,11,0,13,1,0,0,0,0,56,39,0
50,4,230951,9,13,2,12,0,0,0,0,0,40,39,0
27,4,52028,9,13,2,4,5,1,1,0,0,40,35,0
42,4,108502,11,9,0,12,1,0,1,0,0,42,39,0
24,7,249385,9,13,4,1,2,0,1,0,0,10,39,0
37,4,249208,8,11,2,10,0,0,0,0,0,48,39,1
17,4,154908,0,6,4,8,3,0,1,0,0,10,39,0
43,4,254146,15,10,2,3,0,0,0,0,1902,40,39,1
31,4,113364,7,12,2,7,0,0,0,0,0,55,39,0
33,4,206280,11,9,4,1,1,1,0,0,0,40,39,0
51,4,228516,11,9,3,3,1,0,0,0,0,45,4,0
38,2,282753,8,11,0,4,3,0,0,0,0,40,39,0
21,4,322931,15,10,4,3,1,0,0,0,0,55,39,0
54,4,96710,11,9,2,9,2,1,1,0,0,20,39,0
59,4,205759,10,16,4,10,1,0,0,0,0,50,39,0
30,4,341346,1,7,2,12,0,0,0,0,0,40,39,0
49,4,187370,12,14,2,4,0,0,0,15024,0,50,39,1
35,4,340428,9,13,4,12,4,0,1,0,0,40,39,1
37,4,103408,11,9,4,5,1,1,0,0,0,40,39,0
43,4,57600,10,16,3,10,1,0,1,0,0,40,0,0
63,4,158199,3,2,6,7,4,0,1,0,0,44,32,0
42,4,195821,11,9,5,12,4,0,1,0,0,40,39,0
35,4,317153,11,9,4,12,1,0,1,0,0,40,39,0
68,4,192829,7,12,0,4,1,0,1,0,0,43,39,0
27,2,199471,8,11,4,13,3,0,1,0,0,38,39,0
50,4,166565,11,9,2,7,0,0,0,0,0,50,39,0
24,4,508548,11,9,2,5,0,0,0,0,0,50,39,0
32,4,152940,7,12,4,1,3,0,0,0,0,30,39,0
63,6,27653,11,9,2,5,0,0,0,0,0,35,39,0
