age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
50,2,96062,11,9,2,11,0,0,0,0,0,40,39,0
18,4,434268,1,7,4,1,3,0,1,0,0,15,39,0
24,4,229773,15,10,2,3,0,0,0,0,0,35,39,0
17,4,232900,1,7,4,6,3,0,0,0,0,25,39,0
49,4,75673,11,9,4,1,3,1,1,0,0,40,39,0
29,4,129856,8,11,4,1,3,0,1,0,0,40,39,0
35,6,127930,11,9,3,5,1,0,0,0,0,60,39,0
35,4,108907,11,9,5,7,4,0,0,0,0,40,39,0
53,2,103995,9,13,0,10,1,0,1,0,1876,54,39,0
46,4,192779,9,13,4,12,1,0,0,0,0,45,39,1
38,7,143774,15,10,5,4,1,0,1,0,0,45,39,0
24,0,41356,15,10,4,0,1,0,1,0,0,40,39,0
69,6,89477,15,10,6,5,1,0,1,0,0,14,39,0
32,4,53206,9,13,0,3,1,0,0,0,0,50,39,1
47,0,224108,11,9,6,0,4,0,1,0,0,40,39,0
23,4,148315,15,10,5,3,3,0,0,0,0,40,39,0
20,4,140001,15,10,4,1,3,0,0,0,0,40,39,0
24,4,88126,11,9,4,3,1,0,0,0,0,40,39,0
51,0,146325,11,9,2,0,0,0,0,0,0,28,39,0
21,4,119704,15,10,4,12,4,0,1,0,0,35,39,0
41,4,128354,9,13,2,13,5,0,1,0,0,25,39,1
42,2,70655,11,9,2,3,0,0,0,0,0,44,39,0
68,4,154897,11,9,4,12,1,0,1,0,0,30,39,0
74,6,192413,14,15,0,10,2,0,0,0,0,40,39,0
45,4,253116,0,6,0,8,4,1,1,0,0,40,39,0
36,4,141420,9,13,0,6,1,0,0,0,0,30,39,0
24,7,147719,12,14,4,10,1,1,0,0,0,20,19,0
23,4,192978,11,9,2,6,0,0,0,0,0,40,39,0
54,4,146310,11,9,2,14,0,0,0,0,0,50,39,0
19,4,318822,11,9,4,1,1,0,1,0,0,40,39,0
20,4,164219,11,9,4,6,3,0,0,0,0,45,39,0
61,4,122246,2,8,2,8,5,0,1,0,0,40,39,0
27,4,85126,11,9,4,7,1,0,1,0,0,40,39,0
52,4,146567,11,9,0,7,1,1,0,14344,0,40,39,1
45,4,195949,11,9,2,3,0,0,0,0,0,40,39,0
61,4,180632,11,9,2,12,0,0,0,0,0,40,39,0
54,6,71344,12,14,0,10,1,0,0,0,0,50,39,1
46,4,170850,9,13,0,7,1,0,0,0,1590,40,0,0
57,0,199114,0,6,5,0,1,0,0,0,0,30,39,0
50,4,150876,11,9,2,4,0,1,0,0,1887,55,39,1
33,4,86492,11,9,4,14,1,0,0,0,0,87,39,0
55,4,286230,1,7,0,12,3,0,1,0,0,20,39,0
32,4,283400,11,9,4,7,1,0,1,0,0,40,39,0
36,6,405644,11,9,2,3,0,0,0,0,0,35,26,0
37,4,201141,11,9,4,1,3,0,1,0,0,37,39,0
40,0,428584,11,9,2,0,5,1,1,3464,0,20,39,0
62,0,378239,12,14,2,0,0,0,0,0,0,2,39,1
31,4,204752,9,13,4,4,1,0,0,0,0,50,39,0
50,4,175804,11,9,2,12,0,0,0,0,0,48,39,0
24,7,247075,11,9,4,1,4,1,1,0,0,20,39,0
54,0,187221,5,4,4,0,1,0,1,0,0,25,39,0
37,4,171090,6,5,2,7,5,1,1,0,0,48,39,0
17,4,176017,0,6,4,8,2,0,0,0,0,15,39,0
35,4,172186,15,10,5,3,1,0,0,0,0,40,39,0
24,4,33088,1,7,4,6,1,0,0,0,0,40,39,0
57,4,73411,15,10,2,3,0,0,0,0,0,40,39,1
31,4,379798,15,10,2,12,0,0,0,0,0,40,39,1
32,4,194426,9,13,2,13,0,0,0,15024,0,40,39,1
46,4,228372,9,13,0,12,4,0,0,0,0,40,39,1
64,7,223830,6,5,4,1,1,0,1,0,0,38,39,0
38,2,282753,8,11,0,4,3,0,0,0,0,40,39,0
73,4,105886,9,13,2,10,0,0,0,1173,0,75,39,0
45,2,167334,12,14,4,10,1,0,0,0,0,50,39,1
23,4,37783,15,10,4,12,3,0,1,0,0,40,39,0
44,4,206686,15,10,0,1,4,0,1,0,0,40,39,0
55,4,325007,7,12,2,13,0,0,0,0,0,25,39,0
23,4,41721,8,11,2,3,0,0,0,0,0,55,39,1
65,0,195733,15,10,2,0,0,0,0,0,0,30,39,1
22,4,119592,7,12,4,6,1,1,0,0,2824,40,0,1
59,4,184493,15,10,2,12,0,0,0,0,0,40,39,1
30,4,77266,11,9,0,14,1,0,0,0,0,55,39,0
53,4,375134,15,10,2,12,0,0,0,0,0,60,39,1
36,0,389850,11,9,3,0,4,1,0,0,0,50,39,0
26,4,197967,11,9,2,12,0,0,0,0,0,65,39,0
33,4,356015,11,9,5,3,1,1,0,0,0,35,17,0
52,4,87205,11,9,0,8,1,0,1,0,0,38,39,0
30,4,261023,15,10,0,7,4,0,0,0,0,50,39,0
39,4,210626,11,9,0,7,4,0,1,0,0,40,39,0
52,4,92968,9,13,5,4,4,0,1,0,0,40,0,0
66,0,299616,15,10,2,0,0,0,0,0,0,40,39,0
46,4,154430,12,14,0,4,1,0,1,0,0,50,39,1
42,6,27821,8,11,2,4,0,0,0,0,0,60,39,0
29,4,147755,15,10,2,3,0,0,0,0,1672,40,39,0
36,2,59313,15,10,5,1,3,1,0,0,0,40,39,0
47,7,30575,15,10,2,10,0,0,0,0,0,50,39,0
45,2,188823,12,14,2,10,0,0,0,0,0,50,39,1
47,4,341762,11,9,2,7,0,0,0,0,0,40,39,0
22,4,188544,8,11,4,1,3,0,1,0,0,30,39,0
45,5,34091,9,13,2,4,0,0,0,0,0,38,39,1
40,1,36885,15,10,4,1,1,0,1,0,0,50,39,0
43,4,247880,11,9,4,3,1,0,0,0,0,40,39,0
67,4,224984,11,9,6,1,1,0,1,15831,0,16,11,1
51,6,174824,11,9,4,5,1,0,0,8614,0,40,39,1
48,4,413363,1,7,2,14,0,0,0,0,2002,40,39,0
27,4,206903,9,13,4,6,4,0,0,0,0,35,39,0
23,7,215443,15,10,4,1,1,0,0,0,0,15,39,0
25,6,60828,15,10,4,5,3,0,1,0,0,50,39,0
57,6,327901,0,6,2,3,0,0,0,0,0,40,39,0
23,4,52566,11,9,4,1,1,0,1,0,0,40,39,0
20,0,163911,15,10,4,0,3,0,1,0,0,40,39,0
27,7,68393,9,13,4,1,1,0,1,0,0,40,39,0
26,4,199143,11,9,2,6,0,0,0,0,0,50,39,0
47,4,139268,11,9,2,13,0,0,0,0,0,40,39,0
28,4,37359,9,13,2,12,0,0,0,0,0,60,39,1
29,0,78529,0,6,5,0,4,0,1,0,0,12,39,0
51,4,95329,12,14,0,11,4,0,0,0,0,40,39,0
25,4,361493,9,13,4,12,1,0,0,3325,0,40,39,0
28,4,187160,14,15,0,10,4,0,0,0,0,55,39,0
64,4,285052,15,10,6,4,1,0,1,0,0,10,39,0
29,4,299705,15,10,4,6,4,1,0,0,0,37,39,0
30,4,56004,15,10,4,4,3,1,1,0,0,40,39,0
47,4,198769,15,10,4,1,1,0,1,0,0,40,39,1
47,4,128796,11,9,2,3,0,0,0,0,0,40,39,1
70,4,94692,9,13,2,12,0,0,0,0,0,70,39,1
24,4,265567,1,7,4,3,3,0,0,0,0,35,39,0
58,4,49893,15,10,2,12,0,0,0,0,0,45,39,0
20,4,153583,15,10,4,1,3,0,1,0,0,40,0,0
49,4,149949,11,9,0,3,1,0,0,0,1876,40,39,0
40,4,196029,11,9,0,14,4,0,0,0,0,45,39,0
21,4,182606,15,10,4,8,3,1,0,0,0,40,0,0
44,7,144125,9,13,0,10,1,0,1,0,0,40,39,0
44,4,151089,12,14,2,10,0,0,0,0,1887,60,39,1
26,4,240842,11,9,4,7,4,1,1,0,0,40,39,0
25,4,231357,11,9,4,1,1,0,1,0,0,40,39,0
59,5,107287,0,6,6,4,4,0,1,0,2559,50,39,1
28,4,394927,15,10,2,13,0,0,0,0,0,40,39,1
36,4,185607,11,9,4,8,4,0,1,0,0,30,39,0
21,0,405684,11,9,4,0,2,0,0,0,0,35,26,0
57,4,190997,9,13,2,4,0,0,0,0,0,50,39,1
32,7,203849,5,4,2,6,0,0,0,0,0,19,39,0
37,4,115289,15,10,2,4,0,0,0,0,0,40,39,0
30,4,177304,15,10,2,12,0,0,0,0,0,44,39,0
48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
49,4,237920,10,16,2,12,0,0,0,0,0,60,39,0
45,4,55720,9,13,2,10,0,0,0,0,0,40,39,1
50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
47,2,121124,12,14,2,10,0,0,0,0,0,35,39,1
27,4,160178,15,10,0,1,1,0,1,0,0,38,39,0
30,0,159589,12,14,2,0,0,0,0,0,0,46,39,1
58,2,239405,4,3,0,8,2,1,1,0,0,40,14,0
45,4,266860,12,14,2,4,0,0,0,15024,0,50,39,1
18,4,154089,1,7,4,6,3,0,0,0,0,20,39,0
48,4,109832,12,14,2,10,0,0,0,0,1902,40,39,1
45,4,343377,15,10,2,1,0,0,0,0,0,40,39,0
52,4,379682,8,11,2,8,5,0,1,0,0,20,39,1
24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
19,4,248749,15,10,4,12,3,0,0,0,0,20,39,0
47,1,197332,9,13,0,10,1,0,0,0,0,40,39,0
44,4,336906,15,10,0,1,4,0,1,0,0,40,39,0
27,4,192236,9,13,4,10,1,0,0,0,0,45,39,0
25,4,155320,9,13,4,4,3,0,0,0,0,45,39,0
56,2,267763,11,9,2,8,0,0,0,0,0,40,39,0
35,4,189916,9,13,2,12,5,0,1,0,0,30,39,1
18,4,174926,6,5,4,8,3,0,0,0,0,15,0,0
28,4,108574,15,10,2,1,5,0,1,0,0,15,39,0
42,0,321086,12,14,2,0,0,0,0,0,0,50,39,0
28,4,389713,11,9,0,11,1,0,0,0,0,40,39,0
51,4,203435,11,9,4,6,3,0,1,0,0,40,39,0
19,4,32477,15,10,4,8,3,0,0,0,0,20,39,0
45,4,161954,9,13,4,10,1,0,1,0,0,40,11,0
39,4,99452,9,13,2,10,0,0,0,0,0,50,39,1
59,4,175290,5,4,4,8,2,0,0,0,0,32,39,0
23,4,87867,11,9,4,12,3,0,0,0,0,35,39,0
51,6,171924,15,10,2,12,0,0,0,0,0,50,39,0
36,2,282602,8,11,5,1,3,1,1,0,0,40,39,0
61,4,26254,11,9,0,4,1,0,1,0,0,40,39,0
21,4,51985,11,9,4,3,1,0,0,0,0,40,39,0
39,4,224566,9,13,2,4,0,0,0,0,0,60,39,1
38,4,187847,8,11,2,4,0,0,0,0,0,50,39,1
57,1,170603,15,10,2,1,0,0,0,0,0,40,39,1
66,0,186032,8,11,6,0,1,0,1,2964,0,30,39,0
42,4,37869,15,10,2,3,0,0,0,0,0,40,39,0
17,4,31007,0,6,4,8,3,0,1,0,0,30,39,0
48,4,245948,11,9,4,7,1,1,1,2174,0,40,39,0
26,4,53598,15,10,4,1,1,0,1,0,0,40,39,0
21,4,176356,7,12,4,1,3,0,1,0,0,20,39,0
20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
39,4,269455,11,9,2,5,0,0,0,0,0,45,39,0
37,4,150057,11,9,2,3,0,0,0,0,0,52,39,1
25,4,122999,11,9,4,3,2,0,0,0,0,40,39,0
68,4,144137,15,10,0,9,2,0,1,0,0,30,39,0
60,4,122276,4,3,2,3,0,0,0,0,0,45,22,0
57,2,323309,5,4,0,8,1,0,0,0,0,40,39,0
37,2,118909,11,9,0,1,4,1,1,0,0,35,39,0
37,2,328301,9,13,0,10,1,0,1,0,0,36,39,0
43,4,69333,11,9,2,7,0,0,0,0,0,48,39,0
45,4,168283,11,9,2,8,0,0,0,0,0,40,39,0
54,4,103345,8,11,2,4,0,0,0,0,0,40,39,1
53,4,218311,11,9,0,12,1,0,1,0,0,35,39,0
21,4,126314,15,10,4,8,3,0,0,0,0,10,39,0
37,4,212465,11,9,2,3,0,0,0,0,0,40,39,0
25,4,75821,15,10,4,10,3,0,1,0,0,40,39,0
53,4,161691,11,9,6,12,1,0,1,0,0,35,39,0
26,4,385278,11,9,2,4,0,1,0,0,0,60,39,0
18,4,146378,15,10,4,8,3,0,1,0,0,40,0,0
41,4,188615,15,10,2,3,0,0,0,0,0,40,39,1
58,6,140729,9,13,2,5,0,0,0,0,0,35,39,0
28,4,137898,7,12,4,12,3,0,1,0,0,35,39,0
31,4,124827,11,9,4,8,1,0,0,0,0,40,39,0
28,4,186720,15,10,4,8,3,0,1,0,0,50,39,0
52,4,201310,9,13,0,4,1,0,0,0,0,40,0,0
46,4,384795,9,13,0,10,4,1,1,0,0,32,39,0
55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,0
42,1,296798,1,7,4,13,1,0,0,0,1340,40,39,0
36,1,153066,12,14,2,10,0,0,0,0,0,40,39,1
51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,0
38,4,237713,9,13,2,4,0,0,0,0,0,60,39,0
33,4,219034,1,7,4,12,1,0,1,0,0,40,39,0
33,4,240979,15,10,4,4,1,0,0,0,0,40,39,0
33,4,113364,11,9,4,12,1,0,0,0,0,45,39,0
60,4,156616,11,9,6,8,4,1,1,0,0,40,39,0
18,4,39411,1,7,4,6,3,0,0,0,0,24,39,0
33,4,126414,9,13,2,8,5,0,1,0,0,40,0,0
28,4,37359,8,11,2,10,0,0,0,99999,0,50,39,1
48,0,167381,11,9,6,0,4,0,1,0,0,25,39,0
44,4,252930,0,6,0,1,4,1,1,0,0,42,39,0
35,4,30529,11,9,4,1,1,0,0,0,0,40,39,0
17,4,260797,0,6,4,6,3,0,1,0,0,23,39,0
26,0,375313,15,10,4,0,3,1,0,0,0,40,30,0
43,7,218542,11,9,4,1,4,1,1,0,0,40,39,0
28,4,129460,0,6,6,1,4,0,1,0,2238,35,39,0
43,4,75742,15,10,2,14,0,0,0,0,0,45,39,0
45,4,206459,15,10,2,1,0,0,0,0,0,40,39,0
27,5,233724,11,9,5,1,1,0,0,0,0,38,39,0
35,4,342824,11,9,4,13,1,0,1,1151,0,40,39,0
38,4,174242,15,10,2,13,0,0,0,0,0,40,39,1
41,4,318046,15,10,2,14,0,0,0,0,0,48,39,1
38,4,498785,11,9,2,6,0,0,0,0,0,40,39,0
28,4,274690,9,13,4,1,1,0,0,0,0,45,39,0
25,4,109080,15,10,4,3,3,0,0,0,0,55,39,0
47,4,123207,11,9,2,1,5,0,1,0,0,20,39,1
46,5,116338,12,14,2,4,5,0,1,0,0,50,39,1
42,2,263871,11,9,2,1,0,0,0,0,0,8,39,0
17,4,216137,1,7,4,12,3,0,1,0,0,8,39,0
19,0,182590,0,6,4,0,1,0,1,0,0,38,39,0
70,6,150886,15,10,2,3,0,0,0,0,0,25,39,0
41,6,32533,8,11,2,5,0,0,0,0,0,45,39,0
43,4,128212,4,3,2,7,5,1,1,0,0,40,40,1
38,6,37778,11,9,4,5,1,0,0,0,0,60,39,0
41,4,175674,9,13,2,13,0,0,0,0,0,40,39,1
31,4,137367,1,7,3,6,1,1,0,0,0,40,19,0
29,4,190765,11,9,0,7,1,0,0,0,0,44,39,0
22,0,224238,15,10,4,0,3,0,0,0,0,2,39,0
51,5,166459,8,11,2,4,0,0,0,0,0,40,39,0
38,4,65466,9,13,4,1,1,0,1,0,0,50,39,0
37,4,254973,11,9,2,6,5,0,1,0,0,40,39,1
34,4,173806,12,14,4,10,1,0,0,4865,0,60,39,0
31,4,226443,9,13,2,10,0,0,0,0,0,40,39,0
37,4,175232,12,14,0,4,4,0,0,0,0,60,39,1
37,4,65390,9,13,2,5,0,0,0,0,0,50,39,0
21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
34,4,150324,9,13,2,10,0,0,0,0,0,40,39,1
41,7,26892,9,13,4,1,1,0,0,0,0,40,39,0
34,4,27153,11,9,2,14,0,0,0,0,0,40,39,0
40,5,45054,15,10,2,14,0,0,0,0,0,40,39,1
54,4,163826,11,9,4,10,1,0,0,0,0,40,39,0
42,6,201908,14,15,2,10,0,0,0,99999,0,50,39,1
38,4,73471,15,10,2,12,0,0,0,0,0,50,39,0
35,4,113481,10,16,2,10,0,0,0,0,0,60,39,0
52,6,41496,15,10,2,12,0,0,0,0,0,45,39,0
19,4,299598,11,9,4,6,3,0,0,0,0,16,39,0
65,0,123484,11,9,6,0,2,0,1,0,0,25,39,0
49,4,133669,15,10,2,1,0,0,0,0,0,40,39,1
31,4,248178,15,10,2,8,0,1,0,0,0,35,39,0
21,4,275291,15,10,4,12,3,0,0,0,0,12,39,0
37,4,272950,11,9,0,3,1,0,0,0,0,40,39,0
28,4,64307,5,4,2,3,0,0,0,0,0,40,39,0
36,7,135874,9,13,2,12,0,0,0,0,0,40,39,0
41,6,408498,11,9,2,4,0,0,0,0,0,50,39,0
53,4,121618,5,4,4,14,1,1,0,0,0,40,39,0
61,0,160625,9,13,2,0,0,0,0,4386,0,15,39,1
37,4,497300,11,9,4,8,4,1,0,0,0,40,39,0
55,4,184882,8,11,2,14,0,0,0,5178,0,50,39,1
47,4,148724,11,9,2,12,0,1,0,0,0,40,39,0
67,0,39100,11,9,2,0,5,0,1,0,0,5,39,0
38,4,156728,9,13,2,12,0,0,0,0,0,40,39,1
33,4,176711,7,12,4,1,1,0,0,0,0,50,39,0
34,4,160634,15,10,2,3,0,0,0,0,0,40,39,1
59,4,90290,15,10,2,10,0,0,0,0,0,34,39,0
44,4,147110,15,10,0,1,3,0,0,14344,0,40,39,1
20,4,34310,15,10,4,12,3,0,0,0,0,20,39,0
45,4,278151,11,9,2,11,0,0,0,0,0,40,39,0
32,4,176185,15,10,0,4,2,0,0,0,0,60,39,0
40,4,163434,11,9,4,3,1,0,0,0,0,50,39,0
36,6,37778,12,14,2,5,0,0,0,0,0,70,39,0
43,4,76487,1,7,2,3,0,0,0,0,0,40,39,0
46,4,102542,5,4,4,8,3,0,0,0,0,52,39,0
19,4,35865,15,10,4,8,1,0,1,0,0,30,39,0
30,4,143526,9,13,4,12,3,0,0,0,0,40,39,0
53,4,242859,15,10,5,1,3,0,0,0,0,40,5,0
22,4,385540,0,6,4,8,1,0,0,0,0,40,26,0
25,4,49092,9,13,4,8,3,0,0,0,0,40,39,0
47,2,172246,12,14,2,10,0,0,0,0,0,60,39,1
26,4,388812,15,10,4,12,1,1,0,0,0,35,39,0
38,4,296478,8,11,2,3,0,0,0,7298,0,40,39,1
29,4,256671,11,9,2,1,5,0,1,0,0,40,39,0
32,4,227214,9,13,2,10,0,1,0,0,0,40,7,0
36,4,238415,11,9,0,3,4,0,0,0,0,40,39,0
47,1,197038,9,13,2,10,0,0,0,0,0,50,39,0
46,4,324655,12,14,2,13,0,0,0,0,1902,40,0,1
19,4,168693,11,9,4,12,3,0,1,0,0,25,39,0
22,4,190968,11,9,2,8,0,0,0,0,0,40,39,0
38,4,114059,15,10,2,12,0,0,0,0,0,60,39,0
42,4,102606,9,13,2,13,0,0,0,0,0,40,39,1
60,4,230545,5,4,0,1,1,0,1,0,0,35,5,0
38,6,322143,9,13,2,8,0,0,0,0,0,10,39,0
41,5,223671,11,9,2,12,0,0,0,0,1887,55,39,1
35,4,186934,9,13,2,12,0,0,0,0,0,50,39,1
21,4,175800,11,9,4,10,4,0,1,0,0,55,39,0
47,4,185866,14,15,2,10,0,0,0,0,0,60,0,1
73,0,243030,9,13,2,0,0,0,0,0,0,30,39,0
50,4,304260,7,12,0,1,1,1,0,0,0,40,39,0
42,4,40151,8,11,2,8,0,0,0,0,0,30,39,0
21,4,163870,0,6,2,8,0,0,0,3908,0,40,39,0
54,4,249322,9,13,2,12,0,0,0,7688,0,50,39,1
29,2,132412,9,13,4,6,3,0,0,0,0,40,39,0
59,6,119344,0,6,2,4,5,0,1,0,0,36,39,0
26,4,164386,11,9,4,3,3,0,0,0,0,48,39,0
27,4,188941,15,10,2,13,0,0,0,3908,0,40,39,0
53,4,113176,11,9,0,12,1,0,1,2597,0,40,39,0
37,1,334314,11,9,0,1,4,0,1,0,0,40,39,0
47,1,168191,15,10,2,3,0,0,0,0,0,40,0,0
38,4,207202,11,9,2,7,0,0,0,0,0,48,39,1
23,4,122048,11,9,4,7,1,0,1,0,0,40,39,0
55,6,170166,9,13,2,4,5,0,1,0,0,25,39,0
56,4,53366,11,9,2,14,0,0,0,0,0,40,39,0
22,4,60783,0,6,4,3,3,0,0,0,0,15,39,0
17,4,120068,1,7,4,6,3,0,0,0,0,17,39,0
46,5,216414,12,14,2,12,0,0,0,0,1977,60,39,1
62,4,252668,12,14,4,10,1,0,0,0,0,70,39,0
27,4,252813,14,15,4,10,1,0,1,0,0,45,39,0
23,4,117789,9,13,4,10,1,0,1,0,0,60,39,0
28,4,172891,11,9,2,5,0,0,0,0,0,50,39,0
21,4,199444,11,9,4,1,3,0,1,0,0,44,39,0
19,4,544091,11,9,1,1,5,0,1,0,0,25,39,0
23,4,350181,11,9,4,12,1,0,0,0,0,40,39,0
69,4,140176,11,9,2,12,0,0,0,0,0,24,39,0
38,7,112497,9,13,2,11,0,0,0,0,0,60,39,0
45,6,220978,11,9,2,4,0,0,0,0,0,50,39,0
28,4,103389,12,14,0,12,3,0,1,0,0,40,39,0
48,0,61985,6,5,5,0,1,1,1,0,0,20,39,0
44,6,282722,14,15,2,10,0,0,0,99999,0,50,39,1
26,4,103700,15,10,4,13,3,0,1,0,0,40,39,0
32,4,133861,9,13,4,4,1,0,0,13550,0,48,39,1
34,4,422836,11,9,0,10,4,0,0,0,0,40,26,0
39,5,329980,9,13,2,12,0,0,0,0,2415,60,39,1
18,4,243900,11,9,4,1,3,0,1,0,0,15,39,0
62,0,266037,15,10,2,0,0,0,0,0,0,40,39,0
40,4,190122,15,10,5,1,1,0,1,0,0,40,39,0
32,4,199963,1,7,2,7,5,0,1,0,0,40,39,0
26,4,386585,15,10,0,13,1,0,0,0,0,60,39,0
58,5,190763,9,13,2,10,0,0,0,0,0,40,39,1
34,0,286689,12,14,4,0,1,0,0,4650,0,30,39,0
20,4,32732,15,10,4,8,1,0,0,0,0,45,39,0
38,4,234962,11,9,2,6,0,0,0,2829,0,30,26,0
56,4,122390,8,11,2,12,0,0,0,15024,0,40,39,1
30,4,97723,11,9,4,7,3,0,0,0,0,45,39,0
41,4,171615,7,12,2,13,0,0,0,0,0,45,39,1
24,4,174138,7,12,2,3,0,0,0,0,0,40,39,0
45,4,102096,9,13,2,4,0,0,0,0,0,40,0,1
67,4,180539,11,9,2,12,0,0,0,0,0,10,39,0
60,6,261119,11,9,0,3,4,0,1,0,0,40,39,0
19,4,266255,11,9,4,12,3,0,1,0,0,40,39,0
39,4,191807,11,9,2,12,0,0,0,15024,0,50,39,1
35,4,102976,12,14,4,4,1,0,0,0,0,40,39,1
39,6,193689,11,9,4,4,1,0,0,0,0,65,39,0
62,6,320376,11,9,2,12,5,0,1,0,0,48,39,0
52,1,207841,15,10,2,1,0,0,0,0,0,40,39,0
38,4,241962,11,9,0,7,1,0,0,0,0,40,39,0
73,0,281907,1,7,2,0,0,0,0,0,0,3,39,0
44,4,110355,9,13,2,4,0,0,0,0,0,40,39,1
42,4,310632,15,10,2,3,0,1,0,0,0,40,39,1
52,4,124993,11,9,4,3,3,0,0,0,0,55,39,0
34,2,124827,15,10,2,4,0,0,0,0,0,40,39,1
51,4,147954,11,9,2,1,5,1,1,3411,0,38,39,0
58,6,231818,0,6,4,3,1,0,0,0,0,40,12,0
31,4,265706,11,9,2,3,0,0,0,7298,0,40,39,1
41,4,146659,9,13,2,10,0,0,0,0,0,70,39,0
27,4,77774,11,9,4,7,3,0,1,0,0,34,39,0
27,0,129661,8,11,2,0,5,1,1,0,0,40,39,1
23,4,32950,15,10,4,12,1,0,0,0,0,40,39,0
18,4,151866,15,10,4,12,1,0,1,0,0,20,39,0
42,4,196029,9,13,2,14,0,0,0,0,0,48,39,1
64,2,198728,15,10,4,14,4,0,0,0,0,40,39,0
62,4,41718,0,6,2,12,0,0,0,0,0,35,39,0
47,4,180277,11,9,2,1,5,0,1,0,0,40,18,0
50,6,172281,11,9,2,4,0,0,0,7688,0,50,39,1
62,4,160143,14,15,2,10,0,0,0,0,0,30,39,1
23,4,125525,9,13,4,10,3,0,0,0,0,42,39,0
32,4,73621,15,10,0,4,4,0,1,0,0,42,39,0
27,4,492263,0,6,5,7,3,0,0,0,0,35,26,0
21,4,383603,0,6,4,8,1,0,1,0,0,35,39,0
20,4,138768,11,9,4,6,3,0,0,0,0,40,39,0
38,4,146091,10,16,2,4,5,0,1,99999,0,36,39,1
44,0,191982,15,10,0,0,4,0,1,0,0,10,31,0
36,6,150371,11,9,4,3,1,0,0,0,0,40,39,0
56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
34,2,104509,12,14,5,10,4,0,1,0,0,40,39,0
27,4,228472,9,13,2,3,0,0,0,0,0,45,39,1
20,7,334113,15,10,2,8,0,0,0,0,0,40,39,0
20,4,182342,15,10,4,5,3,0,0,0,0,40,39,0
53,6,257126,2,8,2,3,0,0,0,0,0,45,39,0
31,2,156464,9,13,4,10,2,0,0,0,0,40,0,0
23,3,188535,5,4,0,0,1,0,0,0,0,35,39,0
29,4,247053,11,9,5,8,1,0,1,0,0,40,39,0
33,4,268147,6,5,4,12,4,0,1,0,0,40,39,0
41,4,203943,2,8,2,11,0,1,0,0,0,40,0,0
39,4,343403,11,9,2,12,5,0,1,0,0,36,39,0
57,6,50990,11,9,2,5,0,0,0,0,0,30,39,0
36,4,29702,11,9,2,12,0,0,0,7688,0,40,39,1
37,4,328466,11,9,2,3,0,0,0,0,0,72,26,0
64,4,218490,9,13,0,4,1,0,0,27828,0,55,39,1
78,0,33186,5,4,2,0,0,0,0,0,0,60,39,0
46,4,116789,11,9,2,1,0,0,0,0,0,40,39,1
28,5,146042,11,9,2,3,0,0,0,0,0,50,39,0
55,7,111130,7,12,0,1,3,1,0,0,0,40,39,0
45,4,183168,9,13,0,4,4,0,1,0,0,40,39,0
23,4,386019,6,5,4,5,4,0,0,0,0,70,39,0
24,4,314165,15,10,4,4,3,0,0,0,0,20,39,0
27,4,218184,15,10,4,1,1,1,1,0,0,40,23,0
55,4,208311,12,14,2,13,0,0,0,0,1977,20,39,1
29,4,363425,9,13,4,10,1,0,0,0,0,40,39,0
21,4,32732,15,10,4,12,1,0,0,0,0,40,39,0
37,1,160910,11,9,2,3,0,0,0,0,0,40,39,0
33,4,80145,11,9,2,14,0,0,0,0,0,60,39,0
33,4,250782,11,9,2,7,0,0,0,0,0,48,39,0
24,4,427686,3,2,2,6,2,0,0,0,0,40,26,0
20,4,137651,15,10,4,7,3,1,0,0,0,40,39,0
25,4,159732,9,13,4,10,1,0,0,0,0,40,39,0
38,6,65716,8,11,0,8,4,0,1,0,0,40,39,0
34,0,181934,11,9,0,0,1,0,1,0,0,40,39,0
32,4,213179,15,10,0,3,3,0,0,0,0,40,39,1
38,4,220783,11,9,0,8,1,0,1,0,0,20,39,0
20,0,86318,15,10,4,0,3,0,1,0,0,10,39,0
52,4,318975,11,9,0,1,4,0,1,0,0,40,5,0
32,4,168138,7,12,0,12,1,0,0,2597,0,48,39,0
23,4,107578,9,13,4,1,3,0,1,2174,0,40,39,0
45,5,191776,12,14,0,12,4,0,1,25236,0,42,39,1
59,1,293971,15,10,2,13,0,0,0,0,0,40,39,1
30,4,171598,9,13,3,12,1,0,1,0,0,50,39,0
44,4,125461,12,14,2,4,0,0,0,0,0,35,39,1
46,2,359193,15,10,0,1,4,0,1,0,0,45,39,0
24,4,128061,11,9,4,8,3,0,1,594,0,15,39,0
46,7,106705,12,14,4,4,1,0,1,0,0,38,39,0
39,4,198841,12,14,2,10,0,0,0,7688,0,45,39,1
31,4,165949,11,9,0,8,4,0,1,0,0,40,39,0
54,6,242606,12,14,2,12,0,0,0,4386,0,45,39,1
