age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
47,7,207120,8,11,2,4,0,0,0,0,0,38,39,1
17,4,156736,0,6,4,12,4,0,1,0,0,12,39,0
45,2,160187,11,9,3,1,4,1,1,0,0,40,39,0
44,4,156413,15,10,2,13,0,0,0,0,0,44,39,1
30,4,118861,15,10,2,1,0,1,0,0,0,50,39,1
45,2,148254,12,14,0,10,1,0,1,0,0,35,39,0
25,4,178037,11,9,2,14,0,0,0,0,0,40,39,0
21,4,179720,11,9,4,8,2,0,1,0,0,30,39,0
33,4,118941,9,13,2,4,5,0,1,0,0,40,39,1
31,4,43819,9,13,2,10,5,0,1,7688,0,43,39,1
25,4,363707,11,9,2,6,0,0,0,0,0,40,39,0
39,7,65390,15,10,2,1,0,0,0,0,0,40,0,0
61,4,162391,5,4,2,14,0,0,0,0,1651,40,39,0
39,2,256997,9,13,2,3,0,0,0,0,0,40,39,0
45,6,114396,9,13,0,10,1,0,0,0,0,35,39,0
30,2,182926,15,10,2,11,0,0,0,15024,0,40,39,1
26,4,45869,9,13,4,6,3,0,0,0,0,40,39,0
21,4,118693,15,10,4,6,3,0,0,0,0,40,39,0
47,4,30840,12,14,0,10,1,0,0,0,0,40,39,1
36,4,88967,1,7,4,14,4,1,0,0,0,65,39,0
24,4,200593,11,9,2,6,0,0,0,0,0,50,39,0
59,2,286967,11,9,2,14,0,0,0,0,0,45,39,0
19,4,376540,11,9,4,1,1,0,1,0,0,30,39,0
36,6,219611,9,13,4,12,1,1,1,2174,0,50,39,0
61,6,315977,11,9,2,14,0,1,0,0,0,40,39,0
33,4,130057,7,12,4,3,1,0,0,0,0,45,39,0
21,4,91819,8,11,4,8,1,0,0,0,0,30,39,0
35,4,172845,8,11,4,8,4,0,1,0,0,30,39,0
50,4,266529,1,7,2,3,0,0,0,0,0,40,39,0
41,4,207578,11,9,2,14,0,0,0,0,0,40,39,1
54,4,203635,11,9,2,1,0,0,0,7298,0,60,39,1
53,4,95540,15,10,0,1,4,0,1,1471,0,40,39,0
45,2,318280,11,9,6,11,1,0,0,0,0,40,39,1
27,4,106039,9,13,0,10,3,0,1,0,0,50,39,0
18,4,192583,15,10,4,12,1,0,1,0,0,30,39,0
42,7,136996,15,10,2,11,0,1,0,0,0,48,39,0
30,0,355571,11,9,4,0,4,1,1,0,0,40,39,0
43,1,115562,11,9,2,7,0,0,0,0,0,40,39,0
24,6,161508,11,9,4,3,3,0,0,0,0,50,39,0
50,4,285200,15,10,2,3,0,0,0,0,1887,35,39,1
51,6,103257,14,15,2,10,0,0,0,0,0,40,39,0
31,4,257644,11,9,4,10,1,0,0,0,0,43,39,0
18,4,186909,11,9,4,12,2,0,1,1055,0,30,39,0
36,4,153078,9,13,2,4,0,1,0,0,0,60,0,1
30,4,208668,7,12,4,10,1,1,1,0,0,25,39,0
24,4,611029,0,6,2,6,0,0,0,0,0,40,39,0
48,5,149218,9,13,2,5,0,0,0,0,0,70,39,1
33,4,232356,11,9,2,12,0,0,0,0,1672,55,39,0
64,0,29825,11,9,2,0,0,0,0,0,0,5,39,0
43,4,81243,9,13,0,13,1,0,0,0,1876,40,39,0
37,4,222450,1,7,3,8,2,0,0,0,0,40,8,0
25,4,356017,1,7,4,8,1,0,0,0,0,99,39,0
35,4,278403,14,15,2,10,0,0,0,0,0,80,39,1
41,4,29591,11,9,0,12,1,0,0,0,0,30,39,0
31,4,369825,5,4,4,6,2,0,0,0,0,25,39,0
20,4,209955,15,10,4,8,3,0,0,0,0,25,39,0
42,4,230624,0,6,4,14,4,0,0,0,0,40,39,1
40,4,193537,15,10,2,1,5,0,1,0,0,40,6,0
51,4,120270,8,11,2,12,0,0,0,0,0,40,39,1
41,4,57233,9,13,4,6,1,0,0,0,0,40,39,0
45,2,37306,9,13,2,10,0,0,0,0,0,45,39,1
20,4,113511,1,7,4,14,3,0,0,0,0,40,39,0
27,0,330132,11,9,4,0,1,0,1,0,0,25,39,0
54,4,183611,15,10,2,12,0,0,0,3137,0,50,39,0
42,4,245975,11,9,2,3,0,0,0,0,0,40,39,0
51,4,293196,10,16,2,10,0,0,0,15024,0,60,20,1
32,4,210541,9,13,0,12,4,0,1,0,0,30,39,0
47,4,298130,11,9,2,12,0,0,0,0,0,40,39,0
51,4,93193,11,9,0,10,1,0,1,0,0,40,39,0
41,4,204662,12,14,2,4,0,0,0,0,0,45,39,1
27,2,229223,15,10,4,11,3,0,1,0,0,40,39,1
23,0,302836,7,12,2,0,0,0,0,0,0,40,8,0
46,4,202560,15,10,2,1,5,0,1,0,0,40,39,1
36,4,93225,1,7,2,7,0,0,0,0,0,40,39,0
29,6,184710,11,9,2,3,0,0,0,0,0,40,39,0
30,4,177304,15,10,2,12,0,0,0,0,0,44,39,0
31,1,207301,11,9,2,1,5,0,1,0,0,40,39,1
40,4,105936,11,9,3,1,3,0,1,0,0,38,39,0
62,2,68268,11,9,2,14,0,0,0,0,0,40,39,0
18,4,226956,11,9,4,8,3,0,1,0,0,30,0,0
41,4,266530,11,9,2,8,0,1,0,0,0,45,39,0
68,6,365020,11,9,2,12,0,0,0,0,0,40,39,0
22,4,316509,11,9,4,3,1,0,0,0,0,50,39,0
20,4,304710,15,10,4,12,3,1,1,0,0,20,39,0
44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,1
20,4,204641,11,9,4,1,3,0,0,0,0,20,39,0
34,4,386877,11,9,2,7,0,1,0,0,0,40,39,0
19,4,256979,11,9,4,3,2,0,0,0,0,35,39,0
27,4,384308,15,10,4,3,1,0,0,0,0,45,39,0
36,4,257691,9,13,4,12,1,0,1,0,0,20,39,0
30,6,303692,11,9,2,4,0,0,0,0,0,75,39,0
32,6,241885,0,6,0,3,1,0,0,0,0,40,39,0
42,4,195124,5,4,3,10,2,0,0,0,0,35,33,0
48,4,199735,9,13,0,9,1,0,1,0,0,44,11,0
29,4,206351,0,6,2,3,0,0,0,5013,0,40,39,0
20,0,163665,11,9,4,0,3,0,1,0,0,20,39,0
43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,1
29,4,204862,7,12,0,10,1,0,1,0,0,36,39,0
74,0,340939,6,5,2,0,0,0,0,3471,0,40,39,0
32,5,281030,11,9,4,3,1,0,0,0,0,40,39,0
51,4,193720,9,13,2,4,0,0,0,0,0,45,39,1
20,4,33644,11,9,4,1,3,0,1,0,0,30,39,0
67,0,190340,1,7,2,0,0,0,0,0,0,40,39,0
21,4,177711,11,9,4,14,3,1,0,0,0,40,39,0
64,0,205479,9,13,2,0,0,0,0,0,0,50,39,1
46,4,129007,9,13,2,12,0,0,0,0,1977,40,39,1
25,0,237865,15,10,4,0,3,1,0,0,0,40,0,0
57,4,162301,11,9,0,1,1,0,1,0,0,45,39,0
29,4,251854,9,13,4,1,1,1,1,0,0,40,39,0
24,4,194604,9,13,4,12,3,0,1,0,0,15,39,0
26,4,294493,9,13,4,3,2,0,0,0,0,40,39,0
37,4,128715,9,13,2,4,0,0,0,0,0,60,39,1
50,4,196963,5,4,0,3,1,0,1,0,0,30,39,0
55,4,160662,10,16,2,4,0,0,0,0,0,80,39,1
43,4,125833,9,13,2,1,0,1,0,0,0,40,40,0
43,4,240124,8,11,2,3,0,0,0,0,0,40,39,0
38,4,161141,15,10,2,13,0,0,0,0,0,45,39,0
43,4,185129,9,13,0,13,3,0,0,0,0,40,39,0
38,4,368140,9,13,2,4,0,0,0,0,0,50,39,1
47,6,274800,9,13,2,10,0,0,0,0,0,60,39,0
32,4,43403,15,10,0,5,1,0,1,0,1590,54,39,0
53,0,155233,2,8,2,0,5,0,1,0,0,40,22,0
19,4,201743,15,10,4,8,3,0,1,0,0,26,39,0
36,4,111377,0,6,2,3,0,0,0,0,0,40,39,0
45,6,188694,11,9,2,4,0,0,0,0,0,40,39,0
34,4,172928,11,9,2,12,0,0,0,0,0,65,39,0
50,4,48358,11,9,2,3,0,0,0,7688,0,40,39,1
39,5,114844,14,15,2,10,0,0,0,99999,0,65,39,1
20,4,142673,15,10,4,1,1,0,1,0,0,45,39,0
31,7,113129,15,10,4,8,3,0,1,0,0,65,39,0
33,4,163392,11,9,2,10,0,1,0,0,0,48,39,1
18,4,194897,11,9,4,6,3,1,0,0,0,40,39,0
30,4,176410,8,11,2,10,3,0,1,7298,0,16,39,1
37,4,214738,11,9,2,7,0,0,0,0,0,40,39,0
21,4,136610,2,8,4,6,3,0,0,0,0,32,39,0
39,6,597843,12,14,4,10,1,0,1,0,0,50,4,0
35,4,339772,11,9,2,6,0,1,0,0,0,40,39,0
31,4,114691,11,9,2,7,0,0,0,0,0,40,39,1
42,7,126094,11,9,5,1,4,0,0,0,0,39,39,0
22,0,367655,15,10,4,0,3,0,0,0,0,40,39,0
17,4,99462,1,7,4,8,3,1,1,0,0,20,39,0
34,4,152667,15,10,2,7,0,0,0,0,0,35,39,0
27,4,244315,11,9,0,3,2,1,0,0,0,40,39,0
29,4,184596,1,7,2,3,0,0,0,3942,0,50,39,0
50,4,187465,1,7,0,12,1,0,1,0,0,40,39,0
48,4,195491,11,9,0,12,1,0,1,0,0,30,39,0
52,4,225317,4,3,2,3,0,0,0,0,0,40,26,0
41,4,79797,11,9,3,10,1,1,0,0,0,40,24,1
48,5,192945,11,9,2,4,0,0,0,7688,0,40,39,1
50,4,136836,11,9,0,10,4,1,1,0,0,40,39,0
45,4,185437,7,12,0,3,1,0,1,0,0,55,39,0
22,4,113760,1,7,4,8,3,0,1,0,0,30,39,0
46,6,236852,9,13,2,12,0,0,0,0,0,45,39,1
26,4,139116,15,10,4,8,3,1,1,0,0,50,39,0
49,4,116338,11,9,5,10,4,0,1,0,653,60,39,0
19,4,72355,15,10,4,8,1,0,0,0,0,20,39,0
61,4,716416,15,10,2,12,0,0,0,0,0,44,39,1
47,6,165039,15,10,4,8,4,1,1,0,0,40,39,0
56,4,53366,5,4,0,14,4,0,0,0,0,40,39,0
26,4,227489,11,9,4,13,2,1,0,0,0,40,0,0
29,4,120359,11,9,2,1,0,0,0,0,0,40,39,0
51,6,115851,11,9,2,3,0,0,0,0,0,40,39,0
69,4,370837,9,13,0,6,1,0,0,0,0,40,39,0
33,4,37274,15,10,2,12,0,0,0,0,0,40,39,0
23,4,91189,15,10,2,13,0,0,0,0,0,40,39,0
48,7,170142,12,14,0,10,1,0,0,0,0,40,39,1
26,4,49092,11,9,2,3,0,0,0,0,0,40,39,0
57,4,169329,11,9,2,13,0,1,0,0,1887,40,38,1
33,4,214635,11,9,2,8,0,1,0,0,0,36,14,0
47,4,173938,9,13,2,4,0,0,0,0,0,57,39,1
25,4,198986,9,13,4,1,1,0,0,0,0,40,39,1
57,4,170244,14,15,4,10,1,0,1,0,0,40,39,0
39,4,72338,12,14,2,10,0,1,0,0,0,40,30,1
24,4,215712,15,10,4,8,1,0,0,0,0,35,39,0
52,0,248113,13,1,3,0,2,0,0,0,0,40,26,0
40,4,144995,8,11,2,13,0,0,0,4386,0,40,39,0
58,4,104333,15,10,2,3,0,0,0,0,0,40,39,1
52,4,155233,15,10,0,1,4,0,1,0,0,40,39,0
34,4,287737,15,10,2,4,5,0,1,0,1485,40,39,1
55,4,171467,11,9,0,3,4,1,0,0,0,48,39,1
33,4,99309,15,10,0,3,4,0,0,0,0,50,39,0
69,7,34339,11,9,2,11,0,0,0,0,0,40,39,0
55,0,389479,12,14,2,0,0,0,0,0,0,50,39,1
23,1,41031,15,10,4,12,1,0,1,0,0,35,39,0
20,4,210338,15,10,4,8,3,0,1,0,0,15,39,0
29,6,110663,11,9,5,3,1,0,0,0,0,35,39,0
61,6,196773,5,4,2,12,0,0,0,0,0,30,39,1
45,4,265097,11,9,2,8,0,0,0,0,1902,40,39,1
33,2,183923,12,14,2,10,5,0,1,7688,0,35,39,1
29,4,285290,1,7,4,8,4,1,1,0,0,40,39,0
24,4,92609,9,13,4,4,3,0,0,0,0,45,39,0
35,4,241126,12,14,2,12,0,0,0,0,0,40,39,1
46,5,192779,14,15,2,10,0,0,0,15024,0,60,39,1
34,4,157747,15,10,2,4,0,0,0,7298,0,40,39,1
34,4,281852,11,9,4,14,1,1,0,0,0,80,39,0
68,6,116903,8,11,2,10,0,0,0,0,2149,40,39,0
33,4,181372,12,14,2,4,5,0,1,0,0,50,39,1
23,6,121313,11,9,4,3,3,0,0,0,0,40,39,0
48,6,82098,15,10,2,4,0,1,0,0,0,65,39,0
43,4,102025,12,14,2,10,0,1,0,0,0,50,39,0
57,4,204816,12,14,0,10,1,0,0,0,0,30,39,0
26,4,33610,11,9,4,3,2,0,0,0,0,60,39,0
54,6,91506,15,10,2,12,0,0,0,0,0,65,39,0
28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
50,4,149770,12,14,4,10,4,0,1,0,0,40,39,0
22,4,362623,11,9,4,6,3,0,0,0,0,40,39,0
35,4,65706,11,9,0,8,4,0,1,0,0,40,39,0
25,4,180778,11,9,4,3,1,0,0,0,0,75,39,0
73,2,205580,4,3,2,10,0,0,0,0,0,6,39,0
25,4,38488,11,9,4,1,3,0,1,0,0,40,39,0
57,4,104272,1,7,2,3,0,0,0,0,0,40,39,0
29,4,105694,11,9,2,6,0,0,0,0,0,42,39,0
32,4,402089,9,13,2,1,5,0,1,0,0,2,39,0
34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,1
33,1,331615,10,16,2,10,0,0,0,0,1848,40,39,1
44,4,84535,15,10,0,12,4,0,1,0,0,48,39,0
48,5,136878,11,9,2,3,0,0,0,0,0,60,39,1
54,6,158948,11,9,2,14,0,0,0,0,0,15,39,0
39,4,243409,11,9,2,4,0,0,0,0,0,60,39,1
36,4,186415,11,9,2,6,0,0,0,0,0,65,39,0
47,4,102308,12,14,2,12,0,0,0,0,0,40,39,1
19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
48,6,185385,11,9,2,5,0,0,0,0,0,98,39,0
47,4,160187,11,9,5,10,2,1,1,14084,0,38,39,1
37,4,373895,15,10,5,6,1,1,0,0,0,35,39,0
37,4,184556,15,10,0,13,4,0,1,0,0,40,39,0
81,4,100675,3,2,2,10,0,0,0,0,0,15,31,0
36,7,177064,15,10,4,4,4,0,1,0,0,40,39,0
38,4,204501,9,13,2,4,0,0,0,0,0,55,39,1
32,4,90446,0,6,2,3,0,0,0,0,0,40,39,0
42,4,289636,11,9,2,14,0,0,0,0,0,46,39,0
30,6,347166,11,9,0,3,1,0,0,0,0,40,39,0
59,4,246262,15,10,2,13,0,0,0,0,0,40,39,1
36,4,175643,11,9,2,3,0,0,0,0,0,35,39,0
42,4,203554,12,14,2,4,0,0,0,0,0,60,39,1
22,0,165065,15,10,4,0,3,0,1,0,0,40,22,0
26,4,176008,11,9,0,1,3,0,1,0,0,40,39,0
64,6,159938,11,9,2,3,0,0,0,2635,0,24,22,0
36,0,214896,6,5,0,0,4,0,1,0,0,40,26,0
60,4,182687,7,12,0,8,1,0,1,0,0,40,39,0
30,4,198183,8,11,4,10,1,0,1,0,0,40,39,0
37,4,220644,11,9,0,8,4,1,1,0,0,40,0,0
50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,1
28,2,207213,7,12,4,3,3,0,0,0,0,5,39,0
69,4,106595,11,9,6,1,1,0,1,1848,0,40,39,0
43,4,484861,15,10,2,3,0,0,0,4064,0,38,39,0
43,7,218542,11,9,4,1,4,1,1,0,0,40,39,0
26,4,205036,11,9,4,6,1,0,0,0,0,42,39,0
28,4,91299,8,11,4,1,1,1,1,0,0,45,39,0
32,4,391874,11,9,2,3,0,0,0,0,0,40,39,0
65,6,22907,5,4,2,5,0,0,0,0,0,40,39,0
38,4,447346,15,10,2,3,0,0,0,0,0,36,39,1
28,4,189346,11,9,0,3,1,0,0,0,0,45,39,0
51,0,146325,11,9,2,0,0,0,0,0,0,28,39,0
25,4,353795,15,10,2,1,5,1,1,3103,0,40,39,1
57,4,301514,11,9,2,12,0,0,0,0,0,40,39,0
50,4,139703,15,10,2,3,0,0,0,0,0,40,39,1
30,5,124420,11,9,0,4,1,0,0,4650,0,40,39,0
36,4,90897,7,12,4,13,1,0,1,0,0,40,39,0
18,4,112974,1,7,4,10,2,0,0,0,0,3,39,0
23,1,41432,9,13,4,10,1,0,1,0,0,15,39,0
61,4,355645,11,9,2,12,0,1,0,0,0,40,39,0
54,4,240542,15,10,0,12,4,0,1,0,0,48,39,0
31,1,101345,11,9,4,6,3,0,1,0,0,40,39,0
17,4,413557,1,7,4,1,3,0,1,0,0,32,39,0
19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
35,4,268620,11,9,0,8,1,0,1,0,0,45,39,0
49,6,181547,7,12,2,3,0,0,0,0,0,30,4,0
50,6,204402,11,9,2,5,0,0,0,0,0,84,39,1
28,7,288731,9,13,2,10,0,0,0,0,0,20,39,0
30,4,225231,15,10,0,4,1,0,0,8614,0,50,39,1
50,4,138179,7,12,2,3,0,0,0,0,1902,40,39,1
28,4,133043,11,9,0,1,4,0,1,0,0,50,39,0
37,4,120590,11,9,2,3,0,0,0,0,0,45,39,1
42,4,280410,11,9,2,8,0,1,0,0,0,40,14,0
49,7,324791,9,13,2,10,0,0,0,0,0,50,39,1
81,6,123959,9,13,6,10,1,0,1,0,1668,3,18,0
34,4,300681,15,10,2,10,0,1,0,0,0,40,23,1
35,6,181705,11,9,2,3,0,0,0,3103,0,40,39,1
20,0,183083,15,10,4,0,3,0,1,0,0,20,39,0
21,4,198431,11,9,4,6,1,0,1,0,0,40,39,0
17,0,181337,0,6,4,0,3,1,1,0,0,20,39,0
43,4,184625,11,9,2,1,5,0,1,0,0,40,39,1
50,2,117496,9,13,2,10,5,0,1,0,0,24,39,0
38,4,357870,2,8,4,7,1,1,1,0,0,50,39,0
37,4,191524,8,11,5,10,3,0,1,0,0,38,39,0
47,1,224559,11,9,2,14,0,1,0,0,0,40,39,1
21,4,156980,11,9,4,7,3,0,0,0,0,60,39,0
29,4,29974,11,9,2,3,0,0,0,0,0,40,39,0
43,1,92775,8,11,0,3,1,0,0,0,0,40,39,0
21,4,306114,11,9,4,8,1,0,0,0,0,35,39,0
35,4,82622,11,9,0,4,1,0,0,0,0,50,39,0
56,2,435836,12,14,0,10,1,0,1,0,0,40,39,0
25,4,316688,11,9,4,7,1,1,0,0,0,40,39,0
56,6,84774,7,12,2,5,5,0,1,0,0,40,39,0
19,2,167816,11,9,0,4,1,0,1,0,0,35,39,0
47,7,103743,5,4,2,14,0,0,0,0,0,40,39,0
39,4,186420,11,9,0,1,1,0,1,0,0,40,39,0
18,4,187240,1,7,4,6,3,0,0,0,0,18,39,0
48,4,109275,15,10,2,4,0,0,0,0,0,40,39,0
26,4,150062,11,9,2,12,0,0,0,0,0,50,39,0
68,6,195881,11,9,2,5,0,0,0,2414,0,40,39,0
46,4,29437,7,12,2,12,0,0,0,0,0,50,39,0
30,4,340917,12,14,2,4,0,0,0,15024,0,60,39,1
45,4,148995,10,16,4,10,1,0,0,99999,0,30,39,1
36,2,95855,12,14,2,10,5,0,1,0,0,60,39,1
50,2,234143,12,14,2,4,0,1,0,0,0,45,39,1
59,6,247552,11,9,2,4,0,0,0,0,0,40,39,0
45,4,329144,15,10,2,12,0,0,0,0,0,40,39,1
30,4,149118,11,9,0,3,1,0,1,0,0,40,39,0
80,0,107762,11,9,6,0,1,0,0,0,0,24,39,0
23,4,260019,5,4,4,5,4,1,0,0,0,36,26,0
42,7,74334,12,14,2,1,0,1,0,0,0,40,39,1
31,4,102884,11,9,2,7,0,0,0,0,0,50,39,0
27,4,220748,11,9,4,6,2,1,0,0,0,48,39,0
59,2,93211,9,13,2,4,5,0,1,0,0,22,39,1
41,4,173682,12,14,2,7,0,0,0,0,0,40,39,0
28,4,129460,8,11,2,6,5,0,1,0,0,30,7,0
33,4,392812,15,10,2,6,0,0,0,0,0,50,39,1
25,4,132683,11,9,4,9,1,0,1,0,0,50,39,0
31,4,188246,12,14,2,10,0,0,0,0,0,50,39,0
31,4,451744,11,9,4,3,1,0,0,0,0,50,39,0
27,4,335764,1,7,2,12,3,1,0,0,0,35,39,0
45,4,259463,8,11,2,10,0,0,0,0,0,40,39,1
48,4,175925,11,9,2,7,0,0,0,0,0,48,39,0
31,4,212235,15,10,4,12,1,0,0,0,0,45,39,0
20,0,95989,15,10,4,0,3,0,1,0,0,40,39,0
42,4,176063,8,11,2,4,0,0,0,15024,0,55,39,1
25,4,282063,5,4,2,6,0,0,0,0,0,40,26,0
51,4,427781,11,9,2,14,0,1,0,0,0,40,39,0
38,4,172755,11,9,4,10,1,0,0,0,0,40,39,0
44,4,60414,12,14,2,4,0,0,0,0,0,40,39,1
39,4,188069,9,13,2,7,0,0,0,0,0,40,0,0
26,4,291586,9,13,4,14,3,0,0,0,0,20,39,0
28,0,123147,15,10,2,0,5,0,1,0,1887,40,39,1
76,6,225964,15,10,6,12,1,0,0,0,0,8,39,0
48,2,144122,12,14,0,10,1,0,1,0,0,40,39,1
50,4,174102,11,9,0,3,3,0,0,0,0,40,33,0
32,4,80058,11,9,2,1,0,0,0,0,0,40,39,0
45,4,45857,1,7,2,8,5,0,1,0,0,36,39,0
58,5,78104,15,10,2,4,0,0,0,7298,0,60,39,1
22,4,60331,15,10,2,8,0,0,0,0,0,35,39,0
31,4,340880,14,15,2,10,0,0,0,0,0,60,39,1
50,4,208630,12,14,0,12,1,0,1,0,0,50,39,1
49,5,38819,9,13,2,12,0,0,0,0,0,50,39,1
34,4,203034,9,13,5,12,1,0,0,0,2824,50,39,1
62,7,265201,9,13,0,10,1,0,0,0,0,40,39,0
24,4,110371,2,8,4,7,4,0,0,0,0,40,26,0
45,1,76008,9,13,2,4,0,0,0,0,0,50,39,1
25,4,273876,9,13,4,12,1,0,0,0,0,65,39,0
44,2,231793,10,16,3,10,4,0,1,0,0,38,39,0
22,4,236769,9,13,4,10,1,0,0,0,0,20,9,0
23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,0
48,5,103713,12,14,2,12,0,0,0,0,0,40,39,1
43,4,35910,15,10,2,12,0,0,0,0,0,43,39,1
62,4,65868,11,9,6,12,1,0,1,0,0,43,39,0
22,4,169188,11,9,4,4,3,0,1,0,0,20,39,0
34,4,301591,11,9,4,4,4,0,1,0,0,35,39,0
42,4,198422,15,10,0,1,3,0,1,0,0,40,39,0
20,4,117606,8,11,4,1,3,0,1,0,0,40,39,0
50,2,117791,11,9,0,1,1,0,1,0,0,40,39,0
39,4,286789,10,16,2,4,0,0,0,0,0,45,39,1
59,6,70623,5,4,2,12,0,0,0,0,0,85,39,0
28,4,103802,9,13,4,4,3,0,1,0,1408,40,0,0
41,2,336571,15,10,2,4,0,0,0,0,0,40,39,0
18,4,71792,11,9,4,12,3,1,1,0,0,40,39,0
58,4,210673,15,10,2,1,5,0,1,0,0,40,39,1
25,2,191921,9,13,4,3,3,0,0,0,0,25,39,0
34,4,70466,8,11,0,3,1,0,0,0,0,40,39,0
28,4,373698,2,8,2,10,0,0,0,0,0,45,0,0
36,6,138940,11,9,2,5,0,0,0,0,0,70,39,0
61,4,69867,11,9,2,4,0,0,0,0,0,40,39,1
51,2,241843,13,1,2,8,0,0,0,0,0,40,39,0
18,0,127388,15,10,4,0,3,0,1,0,0,40,39,0
46,4,185385,11,9,2,12,0,0,0,0,0,65,39,1
39,4,81487,15,10,0,4,4,0,1,0,625,40,39,0
64,4,180247,5,4,2,3,0,1,0,0,0,40,39,0
21,4,27049,15,10,4,12,3,0,1,0,0,20,39,0
24,4,239663,0,6,2,8,0,0,0,0,0,40,26,0
26,4,306513,15,10,4,6,3,0,0,0,0,40,39,0
32,4,187901,8,11,4,4,1,0,1,0,0,23,39,0
26,4,98155,11,9,1,12,0,0,0,0,0,55,39,0
31,2,94991,11,9,0,8,4,1,0,0,0,40,39,0
18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
30,2,247328,15,10,4,1,1,0,0,0,0,40,39,0
51,4,270194,6,5,2,14,0,0,0,0,0,40,39,0
23,4,167692,15,10,4,1,3,0,1,0,0,20,39,0
45,6,138962,15,10,2,4,0,1,0,0,0,72,0,0
61,4,248448,5,4,0,8,4,0,1,0,0,40,39,0
33,4,273243,11,9,2,3,0,1,0,0,0,40,39,0
25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
41,4,166740,11,9,2,7,0,0,0,0,0,40,39,0
26,4,57600,9,13,2,10,0,0,0,0,0,40,39,0
27,4,310850,11,9,2,14,0,0,0,0,0,50,39,0
19,0,63574,15,10,4,0,3,0,0,0,0,50,39,0
46,4,132912,11,9,2,12,0,0,0,0,0,45,39,1
67,6,345236,9,13,2,4,0,0,0,0,0,55,39,0
30,4,131588,11,9,4,3,1,1,1,0,0,45,39,0
31,7,123037,15,10,4,13,1,0,0,0,0,13,39,0
19,0,112780,15,10,4,0,3,0,1,0,0,30,39,0
28,4,34532,9,13,4,13,1,1,0,0,0,30,23,0
22,4,119359,9,13,4,4,3,1,1,0,0,40,39,0
28,4,108569,9,13,2,10,0,0,0,0,0,43,39,0
48,4,143281,11,9,6,7,1,0,1,0,0,48,39,0
37,5,342084,15,10,2,4,0,0,0,0,0,60,39,1
38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
42,2,175642,9,13,4,1,1,0,1,99999,0,40,39,1
44,4,228729,11,9,2,3,0,1,0,0,0,40,0,0
35,4,360799,11,9,2,3,0,0,0,7298,0,40,39,1
37,4,272950,11,9,0,3,1,0,0,0,0,40,39,0
51,4,320513,5,4,3,3,1,1,0,0,0,50,6,0
59,4,159008,7,12,2,3,0,0,0,7298,0,20,39,1
18,4,144711,11,9,4,12,1,0,1,0,1721,40,39,0
25,4,34803,9,13,4,4,3,0,1,0,0,20,39,0
37,4,415500,15,10,2,7,0,1,0,0,0,40,39,1
37,4,365465,11,9,5,3,4,0,0,0,0,70,30,0
23,4,340543,9,13,4,4,1,0,1,0,0,38,39,0
41,4,118853,15,10,2,12,0,0,0,0,0,40,39,0
20,0,376474,15,10,4,0,3,0,0,0,0,32,39,0
31,4,164243,15,10,2,3,0,0,0,0,1579,40,39,0
39,4,165799,11,9,2,4,0,0,0,0,0,40,39,0
47,4,335973,11,9,0,1,4,0,1,0,0,40,39,0
28,4,131298,11,9,4,8,1,0,0,0,0,60,39,0
62,1,209433,11,9,2,1,0,1,0,0,0,40,39,0
42,4,26672,8,11,4,1,1,0,1,0,0,60,39,0
53,1,39643,11,9,6,4,1,0,1,0,0,58,39,0
29,4,207064,11,9,2,7,0,0,0,0,0,40,39,0
29,4,146949,8,11,2,10,0,0,0,0,0,43,39,0
17,4,146329,2,8,4,12,3,0,1,0,0,23,39,0
45,6,184285,9,13,0,10,1,0,0,0,0,45,39,0
20,4,224640,15,10,4,1,3,0,1,0,0,40,39,0
61,4,280088,5,4,0,7,4,0,1,0,0,40,39,0
23,2,280164,11,9,4,8,3,1,0,0,0,32,39,0
37,4,203070,15,10,5,1,3,0,0,0,0,62,39,0
28,4,60772,9,13,4,4,3,0,1,0,0,45,39,0
18,4,257980,11,9,4,7,1,0,0,0,0,40,39,0
31,4,348504,9,13,2,4,0,0,0,0,0,50,39,0
54,5,172175,15,10,2,14,0,0,0,0,0,40,39,1
41,4,222142,11,9,2,7,0,0,0,0,0,40,39,0
72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
24,7,61737,9,13,4,10,1,0,0,0,0,40,39,0
24,4,209782,9,13,4,12,3,0,1,0,0,40,39,0
55,4,105304,11,9,2,7,0,0,0,0,0,40,39,0
34,4,54850,9,13,4,4,1,0,0,0,1590,50,39,0
28,6,240172,12,14,4,10,3,0,0,0,0,40,39,0
22,4,79980,15,10,4,12,3,0,0,0,0,25,39,0
34,6,260560,11,9,4,3,1,0,0,0,0,50,39,0
