age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
57,4,142714,15,10,0,8,1,0,1,0,0,38,39,0
48,4,98719,11,9,6,8,1,0,1,0,0,44,39,0
54,6,108933,11,9,2,3,0,0,0,0,0,35,39,0
45,5,281911,11,9,2,3,0,0,0,0,0,48,39,0
34,4,31740,5,4,2,14,0,0,0,0,0,40,39,0
56,5,32316,2,8,6,4,1,0,1,0,0,40,39,0
28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
26,4,206600,9,13,4,3,3,0,0,0,0,40,26,0
34,7,173266,11,9,2,13,0,0,0,0,0,40,39,1
23,4,342769,9,13,4,13,1,0,1,0,0,20,39,0
32,4,152940,7,12,4,1,3,0,0,0,0,30,39,0
33,4,231826,3,2,2,6,0,0,0,0,0,40,26,0
22,4,509048,11,9,4,12,2,1,1,0,0,37,39,0
45,4,166636,11,9,0,8,2,1,1,0,0,35,39,0
30,4,236861,11,9,4,4,1,0,0,0,1876,45,39,0
49,6,117634,15,10,6,3,4,0,1,0,0,30,39,0
21,4,180190,8,11,2,5,0,0,0,0,0,46,39,0
49,7,207120,11,9,2,6,0,0,0,0,0,40,39,1
34,4,248754,1,7,4,7,1,0,0,0,0,40,39,0
17,4,266072,0,6,4,8,1,0,0,0,0,20,8,0
30,4,206512,9,13,4,4,1,0,0,0,0,44,39,0
32,2,118457,9,13,4,10,1,0,0,0,0,55,39,0
35,4,139770,11,9,4,1,3,0,1,6849,0,40,39,0
57,4,250201,11,9,6,14,4,0,0,0,0,50,39,0
31,4,178370,11,9,0,8,4,0,1,0,0,99,39,1
28,4,350254,3,2,4,9,1,0,1,0,0,40,26,0
59,4,195820,11,9,2,14,0,0,0,0,0,40,39,1
21,0,134746,15,10,4,0,3,0,1,0,0,35,39,0
39,5,168355,11,9,2,4,0,0,0,0,0,70,39,0
25,2,45474,9,13,2,10,0,0,0,0,0,60,39,0
38,6,192939,11,9,2,3,0,0,0,0,0,50,39,0
30,4,36340,11,9,4,1,4,0,1,0,0,24,39,0
58,4,220789,9,13,0,14,1,0,0,0,0,45,39,0
41,2,184466,12,14,2,10,0,0,0,0,0,38,39,1
32,4,54782,15,10,4,10,3,0,1,0,0,40,39,0
36,4,195385,11,9,2,14,0,1,0,0,0,40,39,0
25,4,209227,9,13,4,10,3,0,1,0,0,21,39,0
64,4,258006,15,10,6,1,1,0,1,0,0,40,5,0
21,0,170070,15,10,4,0,1,0,1,0,0,10,39,0
40,4,53835,9,13,2,12,0,0,0,0,0,50,39,1
56,4,238638,5,4,2,3,0,0,0,0,0,40,39,0
27,4,386036,15,10,4,14,1,0,0,0,0,48,39,0
35,4,374524,14,15,2,10,0,0,0,0,0,75,39,1
39,4,156897,11,9,4,3,3,0,0,0,2258,42,39,1
34,4,331126,11,9,4,8,4,1,0,0,0,30,39,0
41,4,31221,11,9,0,8,4,0,1,0,0,30,39,0
25,4,266820,13,1,4,5,1,0,0,0,0,35,26,0
17,4,181580,1,7,4,8,3,0,1,0,0,16,39,0
49,4,155489,12,14,2,10,0,0,0,0,0,50,39,1
29,4,247445,11,9,0,12,1,0,0,0,0,45,39,0
19,4,38619,1,7,4,7,1,0,0,0,0,10,39,0
32,4,294121,7,12,0,7,1,0,1,0,0,50,39,0
35,6,381931,11,9,2,5,0,0,0,0,0,55,39,0
22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,0
37,4,122493,11,9,2,14,0,0,0,0,0,45,39,0
36,4,281021,11,9,4,14,1,0,0,0,0,45,39,0
27,4,302406,15,10,2,12,0,0,0,0,0,40,39,1
29,4,197932,11,9,2,6,5,0,1,0,0,40,26,1
33,4,134886,15,10,4,1,3,0,1,99999,0,30,39,1
38,4,22494,15,10,0,1,1,0,1,7443,0,40,39,0
36,2,285865,9,13,4,1,1,1,1,0,0,40,39,0
46,4,173613,11,9,0,1,1,0,1,0,0,40,39,0
35,1,84848,15,10,4,6,4,0,1,0,0,40,39,0
22,4,153805,11,9,4,8,4,1,0,0,0,20,33,0
50,2,320386,7,12,0,10,1,0,1,0,0,40,39,0
55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,0
61,4,180632,11,9,2,12,0,0,0,0,0,40,39,0
63,4,34098,0,6,6,5,4,0,1,0,0,56,39,0
62,7,221558,12,14,5,10,4,0,1,0,0,24,0,0
24,4,268525,9,13,4,1,1,0,0,0,0,32,39,0
27,4,209801,15,10,4,1,1,0,1,0,0,45,0,0
20,4,258430,15,10,4,8,3,0,1,0,0,19,39,0
36,4,32958,15,10,5,1,2,0,1,0,0,40,39,0
42,4,193995,15,10,0,3,1,0,0,0,0,38,39,0
52,4,284329,8,11,2,10,0,0,0,15024,0,40,39,1
31,4,188096,9,13,4,10,1,0,1,0,0,72,39,1
37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,1
60,4,207665,11,9,2,13,5,0,1,0,0,40,39,1
34,4,160449,11,9,2,7,0,0,0,0,0,44,39,1
41,4,99870,9,13,2,12,0,0,0,0,0,55,39,0
41,4,108681,15,10,2,1,5,0,1,0,0,40,39,0
50,6,348099,0,6,0,12,1,0,1,0,0,50,39,0
23,4,163090,7,12,4,12,3,0,0,0,0,20,39,0
45,4,449354,15,10,2,4,0,0,0,0,0,40,39,0
29,4,74500,9,13,2,12,0,0,0,0,0,40,39,1
35,6,120066,15,10,2,3,0,1,0,0,0,60,39,0
45,4,242552,15,10,4,12,1,1,0,0,0,40,39,0
18,0,80564,11,9,4,0,3,0,0,0,0,60,39,0
46,4,213408,15,10,0,12,4,0,1,0,0,40,5,0
42,4,161510,9,13,2,12,0,0,0,7298,0,40,39,1
47,4,119939,11,9,2,3,0,0,0,0,0,40,39,1
41,4,53956,9,13,0,12,1,0,0,0,1980,56,39,0
36,4,127306,9,13,4,4,3,0,1,0,0,40,39,0
47,2,174533,8,11,2,4,0,0,0,0,0,40,39,1
23,4,82777,11,9,2,4,0,0,0,0,0,30,39,0
21,4,344492,15,10,4,8,3,0,1,0,0,30,39,0
38,4,276559,11,9,2,4,0,0,0,7688,0,70,39,1
24,4,122272,9,13,4,5,3,0,1,0,0,40,39,0
42,7,455553,11,9,4,1,4,1,1,0,0,40,39,0
36,4,659504,9,13,2,4,0,1,0,0,0,45,39,1
27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
46,6,246212,12,14,2,4,0,0,0,0,0,45,39,1
31,4,59083,11,9,2,8,0,0,0,0,0,35,39,0
32,6,112115,9,13,2,10,0,0,0,7688,0,40,39,1
30,4,207301,11,9,4,12,1,0,1,0,1980,40,39,0
23,2,218678,1,7,2,6,0,0,0,0,0,40,39,0
28,4,140108,12,14,0,10,1,0,1,0,0,50,39,0
32,4,211743,9,13,4,12,1,0,0,0,0,45,39,0
55,4,223613,3,2,0,9,4,0,1,0,0,30,5,0
32,4,324386,9,13,4,10,3,0,0,0,0,40,39,0
53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
35,2,107233,11,9,4,1,4,1,0,0,0,55,39,0
30,4,205152,9,13,4,12,1,0,0,0,0,40,39,0
20,4,415913,15,10,4,6,1,0,0,0,0,30,39,0
19,7,261422,15,10,4,10,3,0,0,0,0,40,39,0
22,4,440969,15,10,4,8,3,0,1,0,0,24,39,0
28,4,142712,11,9,4,6,3,0,0,0,0,40,39,0
28,4,292536,15,10,4,14,1,0,0,0,0,50,39,0
50,0,87263,11,9,2,0,0,0,0,0,0,55,39,1
46,4,214955,4,3,0,3,1,0,1,0,2339,45,39,0
34,4,176711,11,9,0,8,3,0,0,0,0,40,39,0
18,4,183824,2,8,4,8,3,0,0,0,0,30,39,0
37,4,282951,11,9,2,10,0,0,0,0,0,40,39,0
43,4,262038,4,3,3,5,4,0,0,0,0,35,26,0
45,1,171335,12,14,2,12,0,0,0,0,0,50,39,1
53,4,299080,15,10,4,1,4,1,1,0,0,40,39,0
30,4,112115,9,13,2,4,0,0,0,0,0,50,39,1
36,4,152621,15,10,2,3,0,0,0,0,0,40,2,1
44,5,311357,14,15,2,10,0,0,0,0,0,50,39,1
22,4,141003,8,11,4,8,3,0,0,0,0,30,39,0
21,4,372636,11,9,4,12,3,1,0,0,0,40,39,0
25,4,161007,11,9,4,7,3,0,0,0,0,40,39,0
35,4,239755,9,13,4,8,1,0,0,0,0,38,39,0
25,2,222800,9,13,4,10,1,0,0,0,0,40,39,0
31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,0
24,4,128487,9,13,4,1,1,0,1,0,0,40,39,0
57,2,213975,11,9,6,8,4,0,1,0,0,30,39,0
19,4,25429,15,10,4,1,3,0,1,0,0,16,39,0
59,4,182460,9,13,2,4,0,0,0,0,0,60,39,1
69,4,41419,5,4,2,8,0,0,0,0,0,20,39,0
60,4,131681,9,13,2,4,0,0,0,0,0,50,39,1
57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
21,4,202373,8,11,4,3,3,1,0,0,0,40,39,0
38,4,179579,11,9,4,10,1,0,0,0,0,40,39,0
45,4,118889,8,11,2,3,0,0,0,0,0,40,39,0
22,4,221745,15,10,0,7,3,0,1,0,0,40,39,0
22,4,239806,8,11,4,8,2,0,1,0,0,40,26,0
44,6,47818,11,9,0,4,4,0,1,0,0,60,39,0
36,4,123151,1,7,2,3,0,0,0,0,0,60,39,0
70,5,232871,15,10,2,4,0,0,0,0,0,30,39,0
25,7,157028,9,13,4,4,1,0,0,0,0,40,39,0
33,4,206051,11,9,2,3,0,0,0,0,0,40,39,0
64,5,185912,14,15,2,10,0,0,0,99999,0,35,39,1
29,4,632593,11,9,2,3,0,1,0,0,0,40,39,0
64,6,47462,15,10,4,10,1,0,1,0,0,35,39,0
20,4,70708,11,9,2,6,0,0,0,0,0,60,39,0
40,4,266084,15,10,0,3,2,0,0,0,0,50,39,0
29,4,176760,14,15,4,10,1,1,0,0,0,55,39,0
47,4,176140,11,9,0,4,4,1,1,0,0,40,39,1
35,4,189240,15,10,0,8,4,1,1,0,0,40,39,0
22,0,211013,15,10,4,0,3,0,1,0,0,40,26,0
69,0,168794,5,4,2,0,0,0,0,0,0,48,39,0
22,4,113550,11,9,4,1,3,0,1,0,0,40,39,0
44,4,36271,9,13,2,3,0,0,0,0,0,40,39,0
28,4,272913,0,6,2,6,0,0,0,0,0,30,26,0
22,4,72310,11,9,4,14,1,0,0,0,0,70,39,0
30,4,164190,11,9,2,4,0,0,0,0,0,40,39,1
49,4,44434,15,10,0,13,2,0,0,0,0,35,39,0
28,4,92262,9,13,2,12,0,0,0,0,0,40,39,0
18,0,395567,1,7,4,0,3,0,0,0,0,40,39,0
21,4,206008,15,10,4,1,3,1,0,0,0,50,39,0
52,4,310045,6,5,3,7,1,1,1,0,0,30,3,0
24,4,175183,11,9,4,1,1,0,1,0,0,40,39,0
64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
70,4,187891,1,7,2,14,0,0,0,0,0,40,39,0
55,0,270228,7,12,2,0,0,1,0,7688,0,40,39,1
46,7,363875,15,10,0,11,4,1,1,0,0,40,39,0
26,4,322614,13,1,3,7,1,0,0,0,1719,40,26,0
51,7,285747,12,14,2,10,0,0,0,0,1977,60,39,1
29,6,96718,11,9,2,3,0,0,0,0,0,37,39,0
60,4,162947,4,3,0,7,1,0,1,0,0,40,33,0
41,4,185132,9,13,4,10,1,0,1,0,0,45,39,0
22,4,218343,11,9,4,8,3,0,1,0,0,40,39,0
68,6,365020,11,9,2,12,0,0,0,0,0,40,39,0
23,7,279243,15,10,4,11,1,0,0,0,0,40,39,0
30,4,111567,11,9,4,3,3,0,0,0,0,48,39,0
66,4,28367,9,13,2,9,2,0,0,0,0,99,39,0
39,2,106297,11,9,0,1,3,0,0,0,0,42,39,0
40,4,408229,3,2,4,8,1,0,0,0,0,45,8,0
62,4,134768,10,16,2,10,0,0,0,7688,0,40,0,1
44,4,215304,9,13,2,10,0,0,0,0,0,45,39,1
36,4,389725,15,10,0,1,1,0,0,0,0,45,39,0
42,4,156580,15,10,2,7,5,0,1,0,0,37,39,1
28,4,139903,9,13,4,7,4,1,1,0,0,40,39,0
17,4,168203,5,4,4,5,2,1,0,0,0,40,26,0
56,4,266091,9,13,4,10,1,0,1,2907,0,52,5,0
41,4,168324,15,10,2,1,5,0,1,0,0,40,39,1
60,7,198815,7,12,2,10,0,0,0,0,0,20,26,0
57,5,61885,11,9,2,10,0,1,0,0,0,60,39,1
33,5,201763,9,13,2,12,0,0,0,0,0,50,39,1
46,4,249686,14,15,5,10,1,0,0,0,0,50,39,1
30,4,176175,8,11,0,1,4,0,1,0,0,24,39,0
58,2,294313,15,10,2,1,5,1,1,0,0,55,39,0
46,4,113806,2,8,2,3,0,0,0,7298,0,40,0,1
25,4,188507,5,4,4,7,2,0,1,0,0,40,6,0
38,4,472604,9,13,2,8,0,0,0,0,0,35,26,0
18,4,232082,11,9,4,7,3,0,0,0,0,40,39,0
28,4,210867,1,7,0,12,3,0,0,0,0,40,39,0
28,0,424884,0,6,5,0,1,0,0,0,0,30,39,0
35,4,24106,15,10,2,4,0,0,0,0,0,40,39,1
43,4,403276,11,9,2,3,0,0,0,0,0,40,39,0
31,4,131568,5,4,0,14,4,0,0,0,0,20,39,0
31,4,114937,9,13,2,10,0,0,0,0,0,35,39,0
26,5,109240,9,13,4,4,1,0,0,0,0,50,39,0
17,2,173497,1,7,4,10,3,1,0,0,0,15,39,0
37,4,164526,9,13,2,10,0,0,0,0,0,40,39,0
60,4,148522,15,10,2,3,0,1,0,0,0,40,39,0
27,4,232954,11,9,2,12,0,0,0,0,0,45,39,0
20,4,117618,15,10,4,4,3,0,0,0,0,40,39,0
24,4,22966,9,13,2,12,0,0,0,0,0,45,39,0
32,4,154087,11,9,2,4,0,0,0,0,0,40,39,0
34,4,193036,15,10,2,1,0,1,0,0,0,40,39,1
19,4,320014,15,10,4,8,3,0,0,0,0,25,39,0
46,6,113434,9,13,2,3,0,0,0,0,0,40,39,0
27,4,211184,11,9,4,1,1,0,1,0,0,52,39,0
38,4,188888,9,13,4,4,1,0,0,0,1340,40,39,0
31,4,50276,9,13,0,10,1,0,0,0,0,60,39,0
50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
23,4,165064,15,10,2,12,0,0,0,0,0,40,39,0
31,6,268482,6,5,2,3,0,0,0,0,0,40,39,0
40,2,157240,9,13,0,10,4,0,1,0,0,70,39,0
41,4,206470,9,13,2,10,0,0,0,0,0,40,11,0
52,4,101752,8,11,2,14,0,0,0,0,0,56,39,0
33,2,83671,9,13,4,10,1,1,1,0,0,50,39,0
50,4,197322,1,7,2,4,0,0,0,0,0,50,39,1
26,4,214069,11,9,5,5,1,0,0,0,0,40,39,0
48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,1
29,4,212102,11,9,5,8,4,1,1,0,0,30,39,0
56,1,155238,11,9,2,1,0,0,0,0,0,40,39,1
43,4,175224,11,9,2,8,0,0,0,0,0,60,27,0
22,4,54560,11,9,4,8,3,0,0,0,0,40,39,0
42,4,313945,12,14,2,12,0,0,0,0,0,40,7,0
66,4,142723,4,3,3,6,4,0,1,0,0,40,33,0
54,4,143865,11,9,0,12,4,0,1,0,0,35,39,0
21,0,162160,15,10,4,0,3,1,0,0,0,40,36,0
18,4,362302,2,8,4,8,3,0,0,0,0,15,39,0
27,4,244402,7,12,4,4,1,0,1,0,0,40,39,1
50,4,205803,12,14,2,12,0,0,0,15024,0,40,39,1
22,4,169188,11,9,4,4,3,0,1,0,0,20,39,0
25,4,161027,9,13,2,13,0,0,0,5178,0,40,39,1
37,6,174308,11,9,2,3,0,0,0,0,0,40,39,0
41,4,178002,11,9,2,1,5,0,1,0,0,40,39,1
75,4,95985,4,3,6,8,4,1,0,0,0,10,39,0
66,4,113323,9,13,2,10,0,0,0,20051,0,40,39,1
26,4,211424,15,10,2,6,0,0,0,0,0,40,39,1
34,4,203488,15,10,2,14,0,0,0,0,0,40,39,0
30,4,425528,11,9,4,11,3,0,0,0,0,70,39,0
65,2,146454,12,14,2,10,0,0,0,0,1648,4,12,0
53,4,302868,9,13,2,12,0,0,0,0,0,50,39,1
24,4,174461,7,12,0,8,1,0,1,0,0,22,39,0
39,4,164712,15,10,4,14,4,0,0,0,0,40,39,0
24,7,147253,15,10,4,13,1,0,0,0,0,50,39,0
37,4,219141,1,7,2,6,0,1,0,7688,0,40,39,1
49,4,304416,1,7,2,12,5,0,1,0,0,40,39,0
54,4,177675,11,9,0,1,4,0,1,0,0,42,39,0
37,0,148266,14,15,2,0,0,0,0,0,0,6,26,0
18,0,31008,15,10,4,0,3,0,1,0,0,30,39,0
45,4,185385,11,9,2,3,0,0,0,0,0,47,39,1
18,0,195981,11,9,6,0,3,0,0,0,0,40,39,0
61,4,71209,11,9,2,3,0,0,0,0,0,45,39,1
21,4,26842,15,10,4,12,1,0,1,0,0,20,39,0
57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,1
24,4,157332,15,10,4,7,3,0,1,0,0,42,39,0
22,4,157145,8,11,4,3,3,0,0,0,0,50,39,0
20,4,91939,11,9,4,1,1,1,1,0,1721,30,39,0
21,4,174714,7,12,4,1,3,0,0,0,0,35,39,0
32,4,172579,11,9,5,8,1,0,1,0,0,30,39,0
45,4,304570,9,13,2,4,0,1,0,0,0,60,3,1
52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,1
31,6,119411,9,13,0,4,4,0,0,0,0,60,39,1
19,0,175495,11,9,4,0,3,1,1,0,0,24,39,0
44,4,59474,11,9,2,14,0,0,0,0,0,40,39,1
45,4,221780,15,10,0,6,1,0,0,0,0,30,39,0
47,4,196707,14,15,0,1,1,0,0,0,0,40,39,0
38,5,189679,9,13,2,10,0,0,0,0,0,50,39,1
40,7,391736,8,11,2,3,0,0,0,0,0,40,39,0
68,4,104438,9,13,2,10,0,0,0,0,0,40,21,1
19,4,117595,11,9,4,8,3,0,0,0,0,24,39,0
25,4,248990,3,2,4,7,1,0,0,0,0,24,26,0
31,4,199655,12,14,0,8,1,1,1,0,0,30,39,0
22,4,615367,9,13,4,12,1,0,1,0,0,60,39,0
43,4,102180,12,14,2,10,0,0,0,0,0,40,39,1
28,4,31493,9,13,4,3,3,0,0,0,0,40,39,1
17,4,174298,1,7,4,8,3,0,0,0,0,20,39,0
37,4,254202,9,13,2,12,0,0,0,0,0,50,39,0
72,0,173427,11,9,2,0,0,0,0,0,0,40,5,0
20,0,117789,15,10,4,0,3,0,1,0,0,40,39,0
56,5,24127,8,11,2,12,0,0,0,0,0,54,39,1
32,2,230912,12,14,4,10,1,0,1,4865,0,40,39,0
35,4,148903,11,9,0,12,4,0,1,0,0,40,39,0
35,4,123606,15,10,2,6,0,0,0,0,0,40,39,0
36,4,112497,9,13,2,13,0,0,0,0,0,40,39,0
34,4,265807,15,10,5,3,1,0,0,0,0,45,39,0
48,2,145886,9,13,0,10,4,0,1,0,0,60,39,0
59,4,268840,15,10,2,1,2,0,1,0,0,16,39,1
44,6,38876,11,9,2,5,0,0,0,0,0,40,39,0
52,4,168001,12,14,0,10,1,0,1,0,0,40,39,1
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
47,4,122026,8,11,0,12,1,0,0,0,0,50,39,0
43,7,254817,15,10,4,8,1,0,1,0,0,40,39,0
60,4,226949,11,9,0,1,4,0,1,0,0,37,39,0
26,4,410240,1,7,4,3,1,0,0,0,0,40,39,0
29,2,280344,15,10,2,14,0,0,0,0,0,40,39,0
37,1,325538,12,14,2,10,0,0,0,0,0,40,0,1
42,5,152071,14,15,2,10,0,0,0,0,0,60,5,1
41,4,159549,9,13,2,12,0,0,0,0,0,40,39,0
27,4,191230,15,10,4,6,1,1,0,0,0,25,39,0
30,4,208068,11,9,2,3,0,1,0,0,0,40,26,0
73,0,200878,11,9,6,0,1,0,1,0,0,15,39,0
28,4,175710,9,13,2,4,5,0,1,0,0,40,39,1
72,4,192732,11,9,2,6,0,0,0,0,0,20,39,0
18,4,154089,1,7,4,6,3,0,0,0,0,20,39,0
26,5,266639,9,13,4,1,1,0,1,0,0,40,39,0
63,4,266083,5,4,2,14,0,0,0,0,0,60,39,1
44,4,167005,11,9,2,1,0,0,0,0,0,48,39,1
47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
46,4,116952,5,4,2,10,5,0,1,0,0,45,39,0
22,4,197387,15,10,4,6,2,0,0,0,0,24,26,0
65,6,226215,9,13,2,12,0,0,0,0,0,15,39,0
28,6,115945,15,10,4,10,4,0,0,0,0,40,39,0
37,6,286146,11,9,3,8,4,1,1,0,0,40,39,0
65,4,23580,9,13,0,1,1,0,1,0,0,40,39,0
44,4,193524,15,10,2,10,0,0,0,0,0,40,39,0
19,4,236879,15,10,4,4,3,0,1,0,0,35,39,0
33,4,131934,11,9,0,4,1,0,1,0,0,45,39,0
57,2,118481,9,13,2,10,0,0,0,0,1902,40,39,1
59,4,361494,11,9,2,12,0,0,0,0,0,40,39,1
63,4,133144,11,9,2,10,0,0,0,0,0,45,39,0
29,4,242482,11,9,4,8,1,0,0,0,0,32,39,0
37,4,19899,11,9,2,3,0,0,0,15024,0,45,39,1
22,4,298227,11,9,4,6,4,0,0,0,0,35,39,0
63,4,225102,11,9,2,6,0,1,0,0,0,40,0,0
59,4,206487,15,10,2,3,0,0,0,0,0,40,39,1
33,6,73585,1,7,2,3,0,0,0,0,0,50,39,0
50,2,120190,12,14,0,10,1,0,1,0,0,45,39,0
31,1,168312,8,11,4,4,1,0,1,0,0,40,39,0
54,4,35557,15,10,2,12,0,0,0,7298,0,50,39,1
19,0,61855,11,9,4,0,2,0,1,0,0,30,39,0
35,6,128876,5,4,2,5,0,0,0,0,0,40,39,0
39,6,191342,9,13,2,4,0,1,0,0,0,50,35,0
30,2,181372,9,13,2,10,5,0,1,0,0,33,39,1
48,4,216093,9,13,2,6,0,0,0,0,0,40,39,0
34,4,204470,12,14,2,4,0,0,0,0,0,50,39,1
38,4,117528,9,13,4,8,2,0,1,0,0,45,39,0
64,0,208862,11,9,2,0,0,0,0,0,0,50,39,1
28,4,105817,1,7,2,4,0,0,0,0,0,50,39,1
42,7,121265,12,14,0,10,1,0,0,0,0,40,39,0
41,4,34278,8,11,5,8,1,0,0,0,0,40,39,0
36,4,99146,11,9,2,7,0,0,0,0,0,45,39,1
45,6,420986,9,13,2,10,0,0,0,0,0,40,39,1
37,6,107410,11,9,2,7,0,0,0,0,0,40,39,0
25,4,112835,9,13,4,10,1,0,0,0,0,40,39,0
53,4,29658,11,9,2,3,0,0,0,0,0,40,39,1
24,4,278130,11,9,4,3,3,0,0,0,0,40,39,0
49,7,126754,11,9,2,3,0,0,0,0,0,40,32,0
27,2,216013,11,9,2,6,0,0,0,0,0,40,39,0
35,4,119098,10,16,2,10,0,0,0,7298,0,40,39,1
73,4,173047,9,13,2,10,0,0,0,0,0,15,39,0
38,4,309230,15,10,2,3,0,0,0,0,0,40,39,1
39,4,356838,11,9,4,5,3,0,0,0,0,12,39,0
39,4,53447,11,9,0,5,1,0,1,0,0,40,39,0
29,4,163003,9,13,4,1,3,1,1,2202,0,40,36,0
65,4,198766,12,14,2,12,0,0,0,20051,0,40,39,1
33,4,126950,11,9,2,14,0,0,0,0,0,60,39,0
19,4,407759,11,9,4,1,3,0,0,0,0,40,39,0
75,6,231741,10,16,2,10,0,0,0,4931,0,3,39,0
22,4,131230,9,13,4,12,3,0,0,0,0,40,39,0
30,4,350979,11,9,2,3,0,1,0,0,0,40,25,0
21,4,119156,15,10,4,7,3,0,0,0,0,20,39,0
18,6,258474,0,6,4,5,3,0,0,0,0,40,39,0
32,2,198211,8,11,3,3,1,0,0,0,0,40,39,0
31,4,351187,11,9,0,8,4,0,0,0,0,40,39,0
21,4,32732,15,10,4,12,1,0,0,0,0,40,39,0
29,4,308944,11,9,3,3,1,0,0,0,0,40,39,0
34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,1
22,4,51362,9,13,4,12,1,0,1,0,0,16,39,0
18,4,160984,1,7,4,8,3,0,1,0,0,15,39,0
49,2,288548,12,14,5,10,4,0,1,0,0,50,39,0
40,4,142657,8,11,2,3,0,1,0,0,0,45,39,0
34,4,223212,9,13,2,10,0,0,0,0,1848,40,29,1
57,4,169329,11,9,2,13,0,1,0,0,1887,40,38,1
55,2,84564,14,15,0,10,1,0,1,0,0,39,39,0
36,7,166697,9,13,0,10,4,0,1,0,0,40,39,0
60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,1
20,4,230891,15,10,4,12,1,0,0,0,0,45,39,0
56,6,179594,11,9,2,4,0,0,0,0,0,48,39,0
42,7,155657,11,9,0,1,1,1,1,0,0,25,39,0
56,4,235205,11,9,6,8,4,0,1,0,0,40,39,0
40,4,223548,11,9,2,1,0,0,0,0,0,40,26,0
52,5,68015,15,10,2,12,0,0,0,0,0,90,39,1
45,4,178319,10,16,2,10,0,0,0,0,0,56,39,1
42,4,69019,15,10,2,3,0,1,0,0,0,40,39,1
67,6,195066,11,9,2,5,0,0,0,0,0,50,39,0
64,0,193575,1,7,4,0,4,0,0,0,0,40,39,0
46,4,160474,11,9,0,1,4,0,1,0,1590,43,39,0
36,6,223789,12,14,2,10,0,0,0,0,0,45,39,1
24,4,403865,15,10,2,3,0,0,0,0,0,56,39,0
27,4,387776,15,10,4,8,3,0,0,0,0,40,39,0
33,4,403468,11,9,2,7,5,0,1,0,0,40,26,0
31,4,139000,11,9,0,12,4,0,1,0,0,25,39,0
28,4,64940,15,10,4,8,3,0,1,0,0,30,39,0
51,4,302847,11,9,2,3,0,0,0,0,0,54,39,0
22,4,403519,11,9,2,7,0,0,0,0,0,40,39,0
48,4,162096,6,5,2,7,2,1,1,0,0,45,3,0
35,6,199753,15,10,2,8,0,0,0,0,0,60,39,0
29,4,202182,15,10,2,3,0,0,0,0,0,50,39,0
38,6,414991,11,9,2,7,0,0,0,0,0,70,0,0
40,4,200479,8,11,2,10,0,0,0,0,0,40,39,0
34,4,176469,9,13,4,12,1,0,0,0,0,38,39,0
55,4,37438,8,11,2,3,0,0,0,0,0,40,39,1
20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
20,4,22966,15,10,4,8,3,0,0,0,0,12,2,0
49,4,192894,11,9,2,3,0,0,0,0,0,40,39,1
22,0,217421,15,10,4,0,3,0,1,0,0,30,39,0
37,4,61778,9,13,4,5,1,0,0,0,0,30,39,0
28,4,233796,15,10,2,1,5,0,1,7298,0,32,39,1
37,6,75050,8,11,2,3,0,0,0,0,0,55,39,0
39,4,403489,1,7,0,14,3,0,0,0,0,40,39,0
33,4,82393,11,9,4,3,3,1,0,0,0,40,39,0
49,4,168211,11,9,2,11,0,0,0,0,0,40,39,1
30,4,26009,11,9,2,10,0,0,0,0,0,35,39,1
42,6,99185,15,10,2,4,0,0,0,0,0,40,39,1
30,4,101266,11,9,2,11,0,0,0,0,0,40,39,0
32,4,216361,15,10,2,11,0,1,0,0,0,16,39,0
40,4,141245,9,13,2,8,5,0,1,0,0,40,33,0
39,4,387068,11,9,2,4,0,0,0,0,0,40,39,1
42,4,108506,11,9,2,14,0,1,0,0,0,60,39,0
21,7,39236,15,10,4,13,1,0,1,0,0,50,39,0
23,4,189072,9,13,4,13,1,1,1,0,0,45,39,0
28,4,249571,11,9,2,12,0,0,0,0,0,40,39,0
58,4,183870,11,9,0,1,1,0,1,0,0,40,39,0
39,4,158962,15,10,0,7,4,0,1,0,0,40,39,0
35,4,207066,9,13,4,12,1,0,0,10520,0,45,39,1
52,4,187356,0,6,2,7,0,0,0,0,0,41,39,0
56,4,244554,0,6,6,7,4,1,1,0,0,40,39,0
20,6,306710,11,9,4,5,3,0,0,0,0,40,39,0
60,4,123992,15,10,2,3,0,0,0,0,0,45,39,0
24,4,211968,15,10,4,12,1,0,1,0,0,24,39,0
