age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
33,4,150154,11,9,2,3,0,0,0,0,0,40,39,0
22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
59,4,381851,6,5,6,8,4,1,1,0,0,40,39,0
70,5,207938,9,13,2,4,0,0,0,0,2377,50,39,1
34,4,214288,11,9,4,3,3,0,0,0,0,40,39,0
62,4,128092,11,9,6,1,1,0,1,0,0,32,39,0
43,4,173316,15,10,2,3,0,0,0,0,0,40,39,0
35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
46,4,241935,1,7,2,8,0,1,0,7688,0,40,39,1
22,4,129934,15,10,4,1,1,1,0,0,0,40,0,0
28,7,52636,12,14,2,4,0,0,0,0,0,40,39,0
52,4,270142,8,11,5,4,4,1,1,0,0,60,39,0
37,2,108320,9,13,2,13,0,0,0,0,0,45,39,1
32,4,203674,7,12,0,10,4,0,1,0,880,36,39,0
34,4,258170,11,9,0,4,4,0,1,0,0,38,39,0
18,0,256179,15,10,4,0,3,0,0,594,0,10,39,0
32,4,209808,15,10,2,12,0,0,0,0,1740,47,39,0
56,4,177271,8,11,2,13,0,0,0,0,0,40,39,1
51,6,149770,11,9,0,12,1,0,1,0,0,44,39,0
21,4,275190,15,10,4,12,3,0,1,0,0,20,39,0
34,4,148226,11,9,4,7,4,1,1,0,0,48,39,0
73,6,161251,11,9,6,3,1,0,0,0,0,24,39,0
41,4,173682,12,14,2,7,0,0,0,0,0,40,39,0
30,7,180283,11,9,4,8,1,1,1,0,0,40,39,0
50,6,163948,11,9,2,14,0,0,0,0,0,40,39,1
31,4,169122,15,10,2,10,0,0,0,0,0,50,39,0
37,4,60313,11,9,4,3,4,0,0,0,0,40,39,0
31,4,123397,11,9,2,14,5,0,1,5178,0,35,39,1
34,4,221167,7,12,2,1,5,0,1,0,0,40,39,1
37,1,196348,15,10,2,7,0,0,0,0,0,40,39,0
23,4,460046,11,9,5,4,4,0,1,0,0,42,39,0
51,7,172281,9,13,2,4,0,0,0,0,0,35,39,1
35,4,63921,4,3,2,6,0,0,0,0,0,40,26,0
24,0,172152,9,13,4,0,1,1,0,0,0,25,36,0
33,4,246038,9,13,2,10,0,0,0,0,0,40,39,1
53,4,113995,9,13,2,4,0,0,0,0,0,45,39,1
24,4,206008,7,12,4,10,3,1,0,0,0,20,39,0
52,1,129177,11,9,0,1,1,0,1,0,0,40,39,0
55,4,185459,12,14,2,12,0,0,0,0,0,50,39,1
47,6,93208,11,9,2,8,5,0,1,0,0,75,22,0
48,4,180446,0,6,2,7,0,1,0,0,0,40,39,0
26,4,227332,9,13,4,14,4,1,0,0,0,40,0,0
54,4,138847,11,9,2,7,0,0,0,0,0,45,39,1
26,4,354784,15,10,4,1,3,0,0,0,0,20,39,0
39,4,155961,11,9,0,1,4,1,1,0,0,38,39,0
26,4,78172,15,10,1,11,0,0,0,0,0,40,39,0
22,4,335453,11,9,4,1,1,0,1,0,0,60,39,0
33,4,111985,15,10,2,3,0,0,0,0,0,58,39,0
56,6,144380,15,10,3,10,1,1,0,0,0,50,39,0
57,5,195835,11,9,2,4,0,0,0,0,0,40,39,0
57,6,225913,15,10,2,14,0,0,0,0,0,45,39,1
32,4,192039,8,11,2,10,5,0,1,0,0,40,39,1
65,5,184965,10,16,2,4,0,0,0,99999,0,40,39,1
24,6,35448,11,9,5,8,4,0,1,0,0,50,39,0
46,6,32825,11,9,5,3,4,0,0,0,0,40,39,0
20,7,30796,15,10,4,1,3,0,1,0,0,10,39,0
27,6,151402,11,9,2,5,0,0,0,0,1573,70,39,0
21,4,387335,15,10,4,13,3,0,1,0,1719,9,39,0
59,4,314149,8,11,2,12,0,0,0,0,1740,50,39,0
19,4,113546,1,7,4,3,1,0,0,0,0,56,39,0
46,5,168796,9,13,2,12,0,0,0,0,0,55,39,0
40,4,105936,11,9,2,12,5,0,1,5013,0,20,39,0
33,4,252168,11,9,2,14,0,1,0,0,0,40,39,0
31,4,284703,12,14,4,10,1,1,0,0,0,40,39,0
26,4,55743,11,9,4,1,4,1,1,0,0,30,39,0
39,4,181661,11,9,2,6,0,0,0,0,0,40,39,0
45,4,367037,11,9,0,1,4,0,1,0,0,40,39,0
38,4,254114,15,10,3,10,3,1,1,0,0,40,39,0
24,4,211585,11,9,2,14,3,0,1,0,0,40,39,0
44,4,121781,15,10,0,1,1,1,1,0,0,37,39,0
40,5,344060,14,15,2,10,0,0,0,0,0,50,39,1
47,4,266281,1,7,4,7,4,1,1,6849,0,40,39,0
17,2,39815,0,6,4,8,3,0,1,0,0,25,39,0
33,4,190511,5,4,0,6,1,0,0,2176,0,35,39,0
18,6,29582,1,7,4,3,3,0,0,0,0,40,39,0
25,4,208591,11,9,4,7,3,0,0,0,0,40,39,0
30,4,48014,12,14,4,1,1,0,1,0,0,40,10,0
26,4,523067,15,10,4,10,3,0,0,0,0,3,8,0
32,4,173730,9,13,2,4,0,0,0,7688,0,40,39,1
53,4,48413,11,9,2,3,0,0,0,0,0,40,39,0
41,7,73199,9,13,2,4,0,1,0,0,0,40,39,0
20,7,178628,15,10,4,1,3,0,0,0,0,40,39,0
25,4,419658,11,9,4,8,3,0,1,0,0,8,39,0
33,4,53373,11,9,2,3,0,0,0,0,0,35,39,0
29,4,380560,6,5,2,7,0,0,0,0,0,40,26,0
29,4,131088,15,10,2,4,0,0,0,0,0,40,39,0
58,6,43221,15,10,2,5,0,0,0,0,2415,40,39,1
67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,1
53,7,153486,0,6,2,14,0,0,0,0,0,40,39,1
23,4,420973,9,13,4,10,1,0,1,0,0,40,39,0
51,4,252903,0,6,2,12,0,0,0,0,1977,40,39,1
33,4,113364,11,9,0,1,3,0,0,0,0,40,39,0
38,5,112847,14,15,2,10,0,1,0,0,0,40,39,1
27,4,161155,11,9,2,8,0,0,0,0,0,40,39,0
40,4,205195,7,12,2,12,0,0,0,0,0,60,39,1
19,0,252292,11,9,4,0,3,0,0,0,0,40,39,0
24,4,237928,9,13,4,10,1,0,0,0,0,39,39,0
44,4,171424,9,13,2,10,0,0,0,0,0,40,39,1
21,4,50411,11,9,4,5,1,0,0,0,0,40,39,0
28,6,123983,15,10,2,12,3,1,0,0,0,63,35,0
55,2,37869,10,16,4,10,1,0,1,0,0,60,39,0
39,4,119098,8,11,2,4,0,0,0,0,0,40,39,0
30,4,460408,15,10,2,12,0,0,0,0,1672,45,39,0
20,0,174461,11,9,4,0,3,0,1,0,0,5,39,0
31,6,340939,9,13,4,13,1,0,0,0,0,40,39,0
30,4,205152,9,13,4,12,1,0,0,0,0,40,39,0
35,6,168475,15,10,2,3,0,0,0,0,0,60,39,1
26,2,190350,9,13,4,10,3,1,1,0,0,35,39,0
48,0,184682,11,9,4,0,3,0,1,0,0,18,39,0
57,7,32694,10,16,2,10,0,0,0,0,0,40,39,1
34,4,175856,9,13,2,4,0,0,0,3103,0,55,39,1
52,2,43909,11,9,0,1,4,1,1,0,0,40,39,0
18,4,115215,11,9,4,8,3,0,0,0,0,25,39,0
68,2,144761,11,9,6,11,1,0,0,0,1668,20,39,0
44,4,248973,9,13,0,1,1,1,0,0,0,65,39,0
47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,1
49,2,59612,12,14,2,10,0,0,0,0,0,40,39,1
41,4,125831,11,9,2,3,0,0,0,0,2051,60,39,0
17,4,221403,2,8,4,8,3,1,0,0,0,18,39,0
47,2,228372,12,14,2,10,0,0,0,0,0,48,39,1
26,4,187248,11,9,2,10,1,1,0,0,0,40,39,0
64,0,45817,6,5,2,0,0,0,0,0,0,50,39,0
65,4,85787,5,4,2,3,0,0,0,0,0,40,39,0
23,4,208826,9,13,4,8,1,0,1,0,0,40,39,0
25,4,57635,8,11,2,12,5,0,1,0,0,42,39,1
62,2,140851,11,9,2,8,0,0,0,0,0,40,39,1
30,4,446358,11,9,4,1,4,0,0,0,0,41,39,0
38,4,63509,11,9,2,3,0,0,0,0,0,40,39,1
32,4,321313,12,14,4,12,3,1,0,0,0,40,39,0
56,6,201318,6,5,2,4,2,0,0,3411,0,50,4,0
44,4,84535,15,10,0,12,4,0,1,0,0,48,39,0
57,6,24473,8,11,2,3,0,0,0,0,0,40,39,1
23,4,84648,15,10,4,12,3,0,1,0,0,25,39,0
48,4,173243,10,16,2,10,0,0,0,0,0,45,39,1
49,2,199378,11,9,2,11,0,0,0,0,0,40,39,0
43,4,39581,11,9,4,8,1,1,1,0,0,45,39,0
30,2,191777,11,9,4,11,3,1,1,0,0,40,39,0
58,4,183893,15,10,0,1,4,1,1,0,0,40,39,0
27,4,107236,11,9,2,8,0,0,0,0,0,40,39,0
33,4,100882,12,14,4,4,1,0,0,0,0,40,39,1
19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
48,6,296066,15,10,2,14,0,0,0,0,0,50,39,1
43,6,34007,9,13,2,5,0,0,0,0,0,70,39,1
19,4,42750,15,10,4,6,1,0,0,0,0,55,39,0
59,4,199713,11,9,2,3,0,0,0,0,0,40,39,0
26,4,189219,7,12,4,1,1,0,1,0,0,8,39,0
43,4,180599,9,13,5,4,4,0,0,8614,0,40,39,1
44,4,167005,9,13,2,4,0,0,0,7688,0,60,39,1
48,4,425199,15,10,0,12,4,0,0,0,0,45,39,0
18,4,234953,15,10,4,1,3,0,1,0,0,25,39,0
40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
39,6,211785,11,9,4,3,3,1,1,0,0,20,39,0
28,4,192588,11,9,2,7,0,0,0,0,0,40,39,0
33,4,255334,9,13,2,10,0,0,0,0,0,25,39,1
44,4,160829,9,13,2,13,5,0,1,0,0,20,39,1
39,4,216256,9,13,2,4,0,0,0,0,0,60,22,1
47,4,114459,10,16,2,10,0,0,0,0,0,50,39,1
55,4,127014,11,9,2,8,0,0,0,0,0,60,39,0
34,4,110978,14,15,4,10,1,1,1,0,0,40,39,0
52,4,312477,11,9,6,14,1,0,0,0,0,40,39,0
44,4,175641,1,7,2,12,0,0,0,0,0,40,39,1
45,5,212954,15,10,2,5,0,0,0,0,0,50,39,0
66,5,115880,15,10,2,10,0,0,0,0,0,40,39,0
59,4,91384,9,13,2,1,0,0,0,0,0,40,39,0
41,4,155657,1,7,4,6,2,1,1,0,0,40,39,0
46,4,187581,11,9,0,3,2,0,0,0,0,40,39,0
37,4,94334,5,4,4,7,3,0,1,0,0,25,39,0
45,4,184581,11,9,2,7,0,0,0,0,0,40,39,0
49,4,178749,12,14,3,1,4,0,1,0,0,40,39,0
43,4,138184,11,9,0,8,1,1,1,0,1762,35,39,0
62,4,77884,11,9,2,12,0,1,0,0,0,40,30,0
17,4,231439,1,7,4,6,3,0,0,0,0,30,39,0
45,4,267967,9,13,2,10,0,0,0,0,0,45,39,1
31,4,209538,0,6,2,3,0,0,0,0,0,40,39,0
40,4,116218,15,10,5,1,4,0,1,0,0,45,39,0
37,4,134367,9,13,2,4,5,0,1,0,0,37,39,1
28,1,341709,11,9,4,3,1,0,0,0,0,40,39,0
44,4,182629,12,14,0,12,1,0,0,0,0,24,20,0
19,0,117201,15,10,4,0,3,0,0,0,0,22,39,0
21,4,138768,15,10,4,12,2,0,0,0,0,40,39,0
25,4,161027,9,13,2,13,0,0,0,5178,0,40,39,1
35,4,285102,12,14,4,10,1,1,1,0,0,40,36,1
41,4,308296,11,9,2,14,5,0,1,0,0,20,39,0
55,4,135803,9,13,2,4,0,1,0,0,1579,35,19,0
20,4,227943,11,9,4,6,3,0,0,0,0,45,39,0
41,4,103980,15,10,2,10,0,0,0,0,0,52,39,0
62,5,354075,9,13,2,4,0,0,0,0,0,50,39,1
41,4,233955,12,14,2,10,0,1,0,0,0,45,3,1
66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,1
25,4,206343,11,9,4,11,2,0,0,0,0,40,39,0
37,6,162834,11,9,2,12,0,0,0,0,1902,45,39,1
30,4,169583,11,9,4,12,3,0,1,0,0,35,39,0
57,6,165922,11,9,2,3,0,0,0,0,0,50,39,0
49,4,181717,8,11,5,10,3,0,1,0,0,36,39,0
32,4,239659,15,10,5,7,4,1,1,0,0,70,39,0
44,4,176063,11,9,2,14,0,0,0,0,0,50,39,1
33,4,166961,1,7,5,12,3,0,1,0,0,20,39,0
38,4,91857,11,9,2,3,0,0,0,0,0,44,39,0
38,6,175732,11,9,4,3,1,1,0,0,0,15,39,0
24,4,279041,11,9,4,6,3,1,0,0,0,40,39,0
27,4,207352,9,13,2,13,0,1,0,0,0,40,19,1
36,4,143068,15,10,0,3,4,0,0,0,0,40,39,0
25,7,120041,9,13,4,10,1,0,1,0,0,40,39,0
68,4,124686,5,4,6,7,1,0,1,0,0,10,39,0
39,4,175681,9,13,2,10,0,1,0,0,0,60,0,0
55,4,124808,8,11,2,10,0,0,0,0,1977,50,11,1
37,4,277022,11,9,4,6,4,0,1,3887,0,40,27,0
22,4,187052,11,9,4,1,3,0,1,0,0,40,39,0
39,4,160728,11,9,0,7,4,0,0,2977,0,40,39,0
23,4,145111,11,9,4,14,4,0,0,0,0,50,39,0
51,6,170086,9,13,2,13,0,0,0,0,0,45,39,1
40,4,118853,9,13,2,4,0,0,0,0,0,60,39,0
24,4,346909,11,9,2,3,0,0,0,0,0,44,26,0
22,4,41763,15,10,4,8,1,0,0,0,0,25,39,0
20,4,117210,11,9,4,6,3,0,0,0,0,40,39,0
26,4,557236,11,9,4,14,1,0,0,0,0,40,39,0
38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,1
18,4,214617,15,10,4,12,3,0,0,0,0,16,39,0
27,4,302406,12,14,2,10,0,0,0,0,0,55,39,0
37,5,126569,9,13,2,3,0,0,0,0,0,60,39,0
54,4,257765,5,4,0,7,1,0,0,0,0,40,13,0
19,4,292511,15,10,4,8,3,0,0,0,0,25,39,0
56,4,101128,7,12,3,8,1,0,0,0,0,25,20,0
32,4,154571,15,10,4,8,2,1,0,0,0,40,0,0
45,2,170099,7,12,2,6,0,0,0,0,0,40,39,0
22,4,65225,0,6,4,8,3,0,1,0,0,40,39,0
58,5,182062,10,16,2,10,0,0,0,0,0,24,39,1
39,4,191002,11,9,4,12,1,0,1,0,0,40,31,0
56,5,267763,11,9,2,4,0,0,0,0,0,40,0,0
34,4,127195,15,10,2,4,0,0,0,0,0,40,39,0
48,4,120724,2,8,2,4,0,0,0,0,0,50,39,0
36,4,91275,15,10,4,1,4,1,1,0,0,40,39,0
39,2,67187,11,9,4,4,3,1,1,0,0,40,39,0
26,4,172063,15,10,4,12,3,0,1,0,0,24,39,0
35,4,385412,9,13,4,1,1,0,1,0,0,40,39,0
58,0,353244,9,13,6,0,4,0,1,27828,0,50,39,1
24,4,220426,11,9,4,6,1,0,0,0,0,40,39,0
62,4,135480,11,9,2,12,0,0,0,0,0,16,39,0
21,4,138816,11,9,4,6,3,1,0,0,0,20,39,0
42,4,102085,11,9,0,8,3,0,1,0,0,15,39,0
27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,0
41,4,118619,9,13,2,4,0,1,0,0,0,50,39,0
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,0
27,4,146764,15,10,2,4,5,0,1,0,0,40,39,1
65,0,224472,14,15,4,0,1,0,0,25124,0,80,39,1
46,4,247286,15,10,0,12,4,0,1,0,0,40,39,0
68,0,40956,9,13,2,0,0,0,0,0,0,25,39,0
50,4,221336,11,9,0,1,2,1,1,0,0,40,30,0
64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
38,4,224584,15,10,0,12,4,1,1,0,0,40,39,0
23,4,163665,11,9,4,4,1,0,1,0,0,32,39,0
43,6,350387,11,9,2,3,0,0,0,0,0,60,39,0
29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,1
84,6,155057,9,13,2,5,0,0,0,0,0,20,39,0
19,4,219189,2,8,4,8,3,0,0,0,0,25,39,0
49,6,79627,15,10,2,4,0,0,0,0,0,40,39,0
46,7,265554,11,9,4,14,1,1,0,0,0,40,39,0
24,0,119156,9,13,4,0,3,0,0,0,0,40,39,0
24,4,67804,11,9,4,8,3,1,0,0,0,40,39,0
36,4,230329,9,13,2,4,0,0,0,0,0,50,39,1
41,4,112763,11,9,6,12,1,0,1,0,0,40,39,0
34,4,80058,14,15,4,4,3,0,0,0,0,50,39,0
40,4,121772,8,11,2,3,0,1,0,0,0,40,0,1
33,4,82393,11,9,4,3,3,1,0,0,0,40,39,0
33,4,195576,11,9,2,4,0,0,0,4386,0,60,39,0
48,7,85384,15,10,2,3,0,0,0,0,0,40,39,1
45,4,138626,8,11,0,4,1,0,0,2174,0,50,39,0
22,4,62865,7,12,4,1,1,0,1,0,0,40,39,0
32,7,111363,14,15,2,10,0,0,0,0,0,75,39,1
31,4,265509,8,11,5,13,4,1,1,0,0,32,39,0
19,4,28119,15,10,4,8,3,0,1,0,0,4,39,0
19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
27,4,167737,15,10,4,6,1,0,0,0,0,48,39,0
40,2,157240,9,13,0,10,4,0,1,0,0,70,39,0
17,0,41643,1,7,4,0,3,0,1,0,0,15,39,0
34,4,244064,11,9,4,7,4,1,0,0,0,40,39,0
33,7,400943,12,14,2,10,0,0,0,0,0,50,39,1
22,5,150683,11,9,4,7,3,0,0,0,0,24,39,0
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,0
39,5,286261,12,14,4,10,1,0,1,0,0,40,39,0
46,7,394860,9,13,2,10,0,0,0,0,0,38,39,0
20,4,238384,11,9,4,12,1,0,1,0,0,30,39,0
30,4,398662,11,9,4,7,3,0,0,0,0,40,39,0
44,6,115896,8,11,6,10,4,0,1,0,0,40,39,0
47,4,140219,11,9,4,1,2,0,1,0,0,40,39,0
50,4,71898,4,3,2,7,5,1,1,0,0,35,30,0
26,4,339324,11,9,2,7,0,0,0,0,0,96,39,0
26,4,198801,11,9,2,3,0,0,0,0,0,45,39,0
39,4,487486,11,9,6,6,4,0,0,0,0,40,0,0
40,4,178983,11,9,2,1,5,0,1,0,0,30,39,1
27,2,92431,15,10,4,11,1,0,0,0,2231,40,39,1
36,4,154835,11,9,5,1,3,1,1,0,0,40,30,0
40,4,134026,1,7,4,8,2,0,0,0,0,40,39,0
19,4,270551,11,9,4,8,3,0,0,0,0,20,39,0
42,4,424855,15,10,2,7,0,0,0,3908,0,40,39,0
47,4,248059,15,10,2,8,0,0,0,0,0,47,39,1
64,5,195366,9,13,2,10,0,0,0,0,0,40,39,0
43,4,76460,11,9,4,1,1,0,1,0,0,40,39,0
25,6,159909,8,11,2,5,0,0,0,0,0,40,39,0
45,4,201127,11,9,2,7,0,0,0,0,0,40,39,0
36,2,285865,9,13,4,1,1,1,1,0,0,40,39,0
42,4,195508,1,7,2,14,0,1,0,0,0,40,39,0
39,4,111275,11,9,2,3,0,0,0,0,0,40,39,0
21,4,191460,1,7,4,8,4,1,1,0,0,40,39,0
35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
34,0,164309,1,7,2,0,5,0,1,0,0,8,39,0
62,4,270092,12,14,2,10,0,0,0,0,0,40,39,1
37,4,135436,9,13,2,4,0,0,0,0,1977,60,39,1
27,5,190911,11,9,4,12,3,0,0,0,0,45,39,0
22,7,477505,7,12,4,1,1,0,0,0,0,40,39,0
17,4,89821,1,7,4,8,3,0,0,0,0,10,39,0
36,4,219483,15,10,4,1,1,0,1,0,0,40,39,0
59,4,118358,11,9,2,3,0,0,0,0,0,40,39,1
22,4,429346,11,9,4,1,2,1,0,0,0,40,39,0
39,4,165186,15,10,2,5,0,0,0,0,0,45,39,0
17,4,151141,2,8,4,12,3,0,0,0,0,20,39,0
24,4,239663,0,6,2,8,0,0,0,0,0,40,26,0
25,4,312157,15,10,4,10,1,0,1,0,0,40,39,0
43,6,277488,11,9,2,5,0,0,0,0,0,30,39,0
33,4,209768,9,13,2,10,0,0,0,0,0,40,39,1
58,4,175127,11,9,2,7,0,0,0,0,0,40,39,0
27,2,105830,9,13,4,10,1,0,1,0,0,60,39,0
68,0,76371,11,9,2,0,0,0,0,0,0,35,39,0
45,7,305739,15,10,0,1,1,0,1,0,0,40,39,0
37,4,170020,11,9,2,3,0,0,0,0,0,40,39,0
21,4,325923,15,10,4,13,3,0,0,0,0,35,39,0
47,6,84735,12,14,2,10,5,0,1,0,0,20,39,1
18,0,127388,15,10,4,0,3,0,1,0,0,40,39,0
28,1,53147,9,13,4,4,1,1,0,0,0,40,39,0
31,6,226624,6,5,2,3,0,0,0,0,0,60,39,0
28,4,47907,9,13,4,1,1,0,1,0,0,40,39,0
59,4,368005,1,7,2,3,0,0,0,0,0,40,39,0
23,4,250630,9,13,4,12,1,0,1,0,0,40,39,0
17,0,280670,0,6,4,0,3,0,1,0,0,40,39,0
46,4,166809,11,9,0,1,4,0,1,0,0,40,39,0
39,4,301867,9,13,0,1,1,1,1,0,0,24,30,0
48,4,123075,10,16,2,10,0,0,0,0,0,45,39,1
63,6,217715,4,3,4,12,1,0,1,0,0,3,39,0
48,4,345831,15,10,2,13,0,0,0,0,0,40,39,1
76,0,135039,11,9,2,0,0,0,0,0,0,20,39,0
34,4,167893,15,10,2,10,0,0,0,0,0,64,39,1
52,1,168539,11,9,2,7,0,0,0,0,0,40,39,1
26,2,138597,11,9,4,8,4,1,1,0,0,25,39,0
43,4,254146,15,10,2,3,0,0,0,0,1902,40,39,1
31,4,387116,15,10,4,1,1,1,1,0,0,36,23,0
54,1,175083,11,9,4,1,4,0,1,0,0,20,39,0
36,6,48093,15,10,2,12,0,0,0,0,0,92,39,0
49,4,323773,1,7,2,9,2,0,1,0,0,40,39,0
39,4,80324,15,10,2,4,0,0,0,0,1977,62,39,1
48,4,192779,15,10,0,3,1,0,0,0,0,40,39,0
43,1,287008,12,14,2,11,0,0,0,0,0,35,39,1
46,4,137547,11,9,0,3,1,1,0,0,0,40,39,0
36,4,348960,11,9,4,13,1,0,0,0,0,50,39,0
43,4,174325,5,4,2,14,0,1,0,0,0,40,39,0
23,4,178207,15,10,4,6,4,1,1,0,0,35,39,0
20,4,117222,11,9,4,8,3,0,0,0,0,50,39,0
60,4,181953,11,9,2,14,0,0,0,0,0,28,39,0
32,4,171814,11,9,4,7,1,0,1,0,0,40,39,0
63,7,99823,15,10,2,11,0,0,0,0,0,32,39,0
42,4,132222,9,13,4,12,3,0,0,0,0,60,39,0
19,4,96176,15,10,4,1,3,0,1,0,0,20,39,0
47,4,80924,15,10,6,8,1,0,1,0,0,35,39,0
30,4,202450,11,9,2,14,0,0,0,0,0,65,39,1
49,4,227800,5,4,2,10,0,0,0,0,0,32,39,0
29,4,132874,11,9,2,3,0,0,0,0,0,40,39,0
49,4,54260,9,13,2,10,0,0,0,0,0,40,39,1
24,4,204935,12,14,4,1,1,0,0,0,0,56,39,0
25,4,216583,9,13,2,4,0,0,0,0,0,43,39,0
40,2,101795,11,9,4,11,1,0,0,0,0,42,39,0
24,4,106085,11,9,4,8,3,1,0,0,1721,30,39,0
30,1,73514,9,13,4,4,2,1,1,0,0,45,39,0
30,4,194901,11,9,4,12,2,0,0,0,0,40,39,0
57,4,103403,4,3,2,14,0,0,0,0,0,40,39,0
36,5,164866,7,12,5,4,1,0,0,0,0,50,39,0
22,4,105043,15,10,4,1,4,0,1,0,0,40,39,0
20,4,24967,11,9,4,5,3,0,0,0,0,47,39,0
22,4,205940,9,13,4,4,1,0,1,0,0,40,39,0
28,0,389857,11,9,2,0,2,0,0,0,0,16,39,0
30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,1
36,4,133569,3,2,4,5,1,0,0,0,0,40,26,0
53,4,311269,11,9,0,8,1,0,1,0,0,40,39,0
47,5,127678,15,10,2,12,0,0,0,0,0,80,39,0
24,4,143766,15,10,4,7,3,0,0,0,0,55,39,0
51,4,334679,8,11,6,10,4,1,1,0,0,40,39,0
48,7,120131,11,9,0,3,3,0,0,8614,0,40,39,1
80,6,34340,5,4,6,5,1,0,0,0,0,35,39,0
44,5,103643,11,9,2,4,0,0,0,5013,0,60,12,0
43,2,186995,11,9,0,11,4,0,1,0,0,40,39,0
17,4,202344,0,6,4,8,3,0,0,0,0,25,39,0
49,1,195949,11,9,2,7,0,0,0,0,0,40,39,0
38,4,108140,9,13,4,8,1,0,0,0,0,20,39,0
38,4,354739,8,11,2,10,0,1,0,0,0,36,30,1
38,4,374524,9,13,2,10,0,0,0,0,0,40,39,1
43,4,75742,11,9,2,7,0,0,0,0,0,40,39,0
33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
26,4,148298,11,9,4,4,1,0,1,0,0,50,39,0
58,4,106546,11,9,0,1,4,0,1,2174,0,40,39,0
30,4,151967,15,10,2,3,0,0,0,0,0,58,39,0
40,4,259307,12,14,2,4,0,0,0,0,0,50,39,1
41,4,116103,11,9,6,4,2,0,0,914,0,40,39,0
51,4,305147,9,13,4,10,1,0,0,0,0,40,39,0
51,4,289436,9,13,2,4,0,0,0,0,0,60,39,1
19,0,71592,15,10,4,0,3,1,1,0,0,40,39,0
54,2,29887,11,9,2,4,0,0,0,0,0,56,39,0
42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
30,4,204704,9,13,4,4,4,0,1,0,0,45,39,1
30,4,248588,2,8,0,8,1,0,1,0,0,40,39,0
24,4,185452,9,13,4,13,1,0,1,0,0,50,39,0
79,0,76641,12,14,2,0,0,0,0,20051,0,40,31,1
24,4,185821,15,10,4,12,3,0,1,0,0,40,39,0
44,4,211759,9,13,2,4,0,1,0,0,0,40,33,0
47,4,217509,11,9,6,9,1,1,1,0,0,45,37,0
20,4,111697,15,10,4,1,3,0,1,0,1719,28,39,0
43,4,220776,12,14,2,4,0,0,0,0,0,35,39,1
60,4,225526,11,9,5,12,1,0,1,0,0,32,39,0
23,4,60847,8,11,4,12,4,0,1,0,0,60,39,0
34,7,190290,9,13,2,10,0,0,0,0,0,38,39,1
32,6,171091,11,9,2,12,0,0,0,0,0,40,39,0
42,2,209752,14,15,2,4,0,0,0,0,0,55,39,1
62,8,170114,7,12,2,5,0,0,0,0,0,50,39,0
49,2,37353,12,14,2,4,0,0,0,0,0,40,39,1
44,5,212760,9,13,2,4,0,0,0,0,0,60,39,1
73,4,192740,9,13,2,10,0,0,0,0,0,30,39,0
50,4,158948,5,4,2,3,0,0,0,3411,0,40,39,0
40,7,170525,15,10,4,1,1,0,1,0,0,38,39,0
38,4,111128,7,12,2,4,0,0,0,0,0,40,39,1
42,6,120539,9,13,2,12,0,0,0,0,0,50,39,1
28,4,88419,11,9,4,4,1,1,1,0,0,40,9,0
44,6,195486,11,9,2,12,0,1,0,0,0,70,23,0
18,4,444822,1,7,4,12,3,0,1,0,0,8,26,0
46,6,199596,15,10,0,4,4,0,1,0,0,50,39,0
48,5,184787,5,4,2,3,0,0,0,0,0,50,39,1
43,4,477983,11,9,2,6,0,1,0,0,0,40,39,0
64,2,116620,12,14,2,10,0,0,0,0,0,25,39,0
33,4,182401,0,6,4,1,1,1,0,0,0,40,39,0
33,4,25610,7,12,2,12,0,1,0,0,0,40,24,1
63,4,175777,0,6,5,7,1,1,0,0,0,40,39,0
52,4,200419,7,12,5,10,1,0,1,0,0,50,39,0
21,4,301408,15,10,4,12,3,0,1,0,1602,22,39,0
38,4,210438,5,4,0,12,4,0,1,0,0,40,39,0
38,2,147258,11,9,4,14,1,0,0,0,0,40,39,0
40,4,321856,11,9,0,14,1,0,0,0,0,60,39,1
45,2,153312,12,14,2,10,0,1,0,0,0,10,39,1
18,4,119655,2,8,4,1,3,0,1,0,0,12,39,0
73,6,102510,5,4,2,5,0,0,0,6418,0,99,39,1
72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,0
59,4,158776,6,5,2,7,0,0,0,0,0,40,39,0
