age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29,4,54932,15,10,0,3,4,0,0,0,0,35,39,1
26,4,248612,9,13,4,10,3,0,0,0,0,30,39,0
25,4,108301,11,9,5,8,4,0,1,0,0,20,39,0
25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,0
39,5,189092,9,13,2,4,0,0,0,0,0,45,39,0
36,4,254202,11,9,0,4,4,0,1,0,0,50,39,0
44,4,419134,11,9,0,1,4,1,1,0,0,40,39,0
31,4,98639,9,13,4,13,1,0,0,0,0,40,39,0
19,7,282721,15,10,4,8,1,1,0,0,0,12,39,0
39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,0
51,4,30008,11,9,2,14,0,0,0,0,0,60,39,0
25,4,267431,9,13,4,10,3,1,1,0,0,55,39,0
24,2,117109,9,13,4,1,3,1,1,0,0,27,39,0
29,4,52199,11,9,3,11,1,0,0,0,0,40,39,0
32,5,195447,9,13,2,12,0,0,0,0,0,45,39,0
29,4,250967,8,11,2,10,0,0,0,0,0,40,39,0
57,4,142791,5,4,6,12,2,0,1,0,1602,3,39,0
36,4,408229,9,13,4,10,1,0,1,0,0,32,39,0
54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
23,4,133061,11,9,2,12,0,0,0,0,0,80,39,0
18,4,376647,11,9,4,6,3,0,0,2176,0,25,39,0
32,6,210926,1,7,5,6,4,0,1,0,0,40,27,0
19,4,163015,15,10,4,12,3,0,1,0,0,20,39,0
30,4,59496,15,10,2,14,0,0,0,0,0,40,39,0
43,6,190044,11,9,2,12,0,0,0,0,0,40,39,0
32,4,294121,7,12,0,7,1,0,1,0,0,50,39,0
32,4,211743,9,13,4,12,1,0,0,0,0,45,39,0
24,4,33616,11,9,4,8,4,0,1,0,0,35,39,0
39,4,98941,9,13,4,10,1,0,0,0,0,40,39,1
38,1,307404,15,10,0,1,4,0,1,0,0,40,39,0
52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,1
69,0,254834,9,13,2,0,0,0,0,10605,0,10,39,1
31,7,78291,9,13,4,10,1,0,1,0,0,40,39,0
45,4,101452,12,14,2,4,0,0,0,15024,0,60,9,1
27,4,213421,14,15,4,10,1,0,0,0,0,50,39,0
48,6,139212,15,10,0,3,1,0,0,0,0,40,39,0
27,4,165412,11,9,2,3,0,0,0,0,0,40,39,0
22,4,136873,15,10,4,3,1,0,0,0,0,40,39,0
38,1,137953,11,9,2,1,0,0,0,0,0,45,39,0
32,5,343872,15,10,2,14,0,1,0,0,0,35,14,0
37,4,243409,11,9,2,14,0,0,0,0,0,50,39,0
40,7,150533,9,13,2,10,2,0,0,0,0,40,39,0
51,4,155408,11,9,3,12,1,1,1,0,0,38,39,0
27,4,347153,15,10,4,14,2,0,0,0,0,40,39,0
34,2,104509,12,14,5,10,4,0,1,0,0,40,39,0
43,2,330174,11,9,2,3,0,0,0,0,0,40,39,0
62,6,159939,11,9,2,5,0,0,0,0,0,35,39,0
47,4,115358,11,9,0,7,1,1,1,0,0,40,39,0
51,4,355954,15,10,2,3,0,0,0,0,0,60,39,1
47,4,148995,12,14,2,4,0,0,0,0,0,65,39,1
24,4,388885,11,9,4,7,1,0,0,0,0,48,39,0
26,4,177147,11,9,4,6,3,0,0,0,0,40,39,0
26,4,127202,11,9,0,7,1,0,0,0,0,40,39,0
33,4,87605,11,9,4,8,4,1,1,0,0,40,39,0
18,0,171088,15,10,4,0,3,0,1,0,0,40,39,0
45,2,215862,10,16,2,4,0,0,0,7688,0,45,39,1
30,4,94235,11,9,4,3,2,0,0,0,0,40,39,0
22,1,100345,11,9,4,6,3,0,0,0,0,43,39,0
56,4,159724,15,10,2,14,0,0,0,0,0,40,39,1
19,4,331556,0,6,4,8,1,0,1,0,0,40,39,0
52,6,237868,15,10,4,1,4,0,0,0,0,5,39,0
27,2,225291,7,12,4,10,1,0,1,0,0,40,39,0
34,5,200689,9,13,0,12,4,0,1,0,0,40,39,0
34,4,329587,0,6,5,8,1,0,1,0,0,35,39,0
39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,1
49,4,187370,12,14,2,4,0,0,0,15024,0,50,39,1
57,4,334224,15,10,2,3,5,0,1,9386,0,40,39,1
43,4,105936,11,9,2,1,5,0,1,0,0,35,39,1
27,4,208249,11,9,2,6,0,0,0,0,0,62,39,0
61,6,50483,5,4,2,5,0,0,0,0,0,56,39,0
46,4,368561,9,13,2,12,0,0,0,0,0,55,39,1
26,4,90980,8,11,0,1,1,0,1,0,0,55,39,0
69,7,50468,14,15,2,1,0,0,0,0,0,34,39,1
27,4,587310,5,4,4,8,2,0,0,0,0,35,13,0
42,4,106679,11,9,2,3,0,0,0,0,0,50,39,1
37,1,40955,15,10,4,8,3,0,0,0,0,40,24,0
51,6,268639,15,10,2,10,5,0,1,0,2057,60,2,0
19,0,52114,15,10,4,0,3,0,1,0,0,10,39,0
40,4,307767,11,9,2,12,0,0,0,0,0,60,39,0
51,4,35576,11,9,0,3,1,0,0,0,0,38,39,0
38,4,498785,11,9,2,6,0,0,0,0,0,40,39,0
24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
65,4,118779,11,9,2,3,0,0,0,0,0,30,39,0
26,4,291586,9,13,4,14,3,0,0,0,0,20,39,0
58,4,119558,11,9,2,4,0,0,0,0,0,50,39,1
39,4,498785,11,9,0,1,1,0,0,0,0,40,39,0
29,4,151382,11,9,2,14,0,0,0,0,0,60,39,0
28,4,31935,15,10,0,1,1,0,1,0,0,40,39,0
17,4,168807,5,4,4,3,1,0,0,0,0,45,39,0
27,0,174163,15,10,2,0,5,0,1,0,0,40,39,1
28,4,312588,0,6,0,8,1,0,1,0,0,40,39,0
43,4,155106,7,12,0,3,1,0,0,0,2444,70,39,1
40,4,168071,8,11,0,13,1,0,0,3325,0,40,39,0
23,2,324637,15,10,4,1,1,0,0,0,0,30,39,0
38,6,245090,6,5,2,3,0,0,0,0,0,40,26,0
30,4,196342,12,14,4,10,1,0,0,0,0,40,21,0
61,4,231323,15,10,2,3,0,0,0,0,0,40,39,0
60,6,153356,11,9,0,12,1,1,0,2597,0,55,39,0
26,6,281678,8,11,2,5,0,0,0,0,0,55,39,0
23,4,315877,9,13,4,1,1,0,0,0,0,30,39,0
45,4,89325,12,14,0,10,1,0,0,0,0,45,39,0
33,4,96635,15,10,4,12,1,1,0,0,0,26,35,0
29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
26,4,292353,5,4,2,7,0,1,0,0,0,40,39,0
18,4,164441,15,10,4,1,3,0,1,0,0,38,39,0
56,2,155657,9,13,0,4,4,0,1,0,0,40,39,0
36,6,151094,8,11,5,4,1,0,0,0,0,48,39,0
52,4,158746,11,9,4,8,4,0,0,0,0,40,39,0
39,4,191524,11,9,0,1,4,0,1,0,0,40,39,0
51,6,208003,11,9,2,12,0,0,0,0,0,40,39,0
35,4,212465,11,9,2,3,0,0,0,0,0,40,39,1
51,4,153486,11,9,2,7,0,0,0,0,0,45,39,1
29,4,146719,11,9,4,14,1,0,1,0,0,45,39,0
58,2,259216,6,5,0,8,1,0,1,0,0,40,39,0
40,4,209547,9,13,2,10,0,0,0,0,0,60,39,1
46,4,268281,9,13,4,10,1,0,1,0,0,40,39,0
40,6,26892,9,13,1,10,0,0,0,7298,0,50,39,1
32,4,256609,2,8,2,7,0,0,0,0,0,40,26,0
17,4,48610,1,7,4,5,3,0,0,0,0,45,39,0
49,4,101320,7,12,2,12,5,0,1,0,1902,40,39,1
41,2,81054,15,10,0,4,4,0,1,0,0,25,39,0
39,2,272166,9,13,5,10,1,1,0,0,0,30,39,0
31,4,32550,0,6,0,6,1,0,0,0,0,40,39,0
50,2,177705,15,10,2,1,0,0,0,0,1740,48,39,0
67,4,35015,12,14,4,10,1,0,0,0,0,99,39,0
70,0,173736,9,13,2,0,0,0,0,0,0,6,39,0
21,4,296158,11,9,4,3,3,0,0,0,0,35,39,0
37,4,272950,11,9,0,3,1,0,0,0,0,40,39,0
61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
23,4,322674,15,10,4,6,1,0,0,0,0,40,39,0
24,4,216129,9,13,4,12,1,0,0,0,0,50,39,0
29,4,185908,9,13,2,4,0,1,0,0,0,55,39,1
41,4,210844,15,10,3,12,4,1,1,0,0,40,39,0
19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
34,4,175878,15,10,4,3,1,0,0,0,0,40,39,0
27,4,90692,8,11,4,8,1,1,1,0,0,40,30,0
41,4,29702,8,11,4,3,1,0,0,0,0,30,39,0
54,4,282680,9,13,4,10,1,0,1,0,0,50,39,0
37,4,129263,15,10,0,4,4,0,1,0,0,60,39,0
29,4,148550,11,9,2,3,0,0,0,0,0,40,39,0
43,4,153489,9,13,2,12,0,0,0,0,0,50,39,0
24,4,284317,9,13,4,7,1,0,1,0,0,32,39,0
55,4,276229,11,9,6,12,1,0,1,0,0,38,39,0
56,4,226985,7,12,2,8,0,0,0,0,0,50,39,0
52,2,108083,12,14,2,10,0,0,0,0,0,50,39,1
22,4,39615,15,10,4,10,1,0,0,0,0,45,39,0
44,4,163331,15,10,6,1,4,0,1,0,0,32,39,0
40,4,321758,11,9,2,12,0,0,0,0,0,40,39,1
24,2,32950,9,13,4,10,1,0,0,0,0,35,39,0
54,4,46401,15,10,0,8,1,0,1,0,0,47,39,0
40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
61,4,160037,5,4,0,8,1,0,0,0,0,35,39,0
32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,1
31,0,283531,11,9,0,0,4,1,1,0,0,20,39,0
45,4,202812,9,13,2,10,0,0,0,0,0,40,39,1
35,7,172327,9,13,5,4,1,0,0,0,0,42,39,0
51,2,548361,9,13,2,10,0,0,0,0,0,26,39,0
30,5,124420,11,9,0,4,1,0,0,4650,0,40,39,0
18,4,118938,1,7,4,12,3,0,0,0,0,18,39,0
37,6,174308,11,9,2,3,0,0,0,0,0,40,39,0
33,4,55717,11,9,4,3,1,0,0,0,0,40,39,0
54,4,146834,0,6,2,7,0,0,0,0,0,60,39,0
17,4,195262,1,7,4,3,3,0,0,0,0,17,39,0
25,4,237065,15,10,0,8,3,1,0,0,0,38,39,0
40,4,103474,11,9,2,12,5,0,1,0,0,30,39,0
72,4,158092,9,13,0,12,1,0,0,0,0,30,39,0
26,4,180246,15,10,2,4,0,0,0,7688,0,40,39,1
40,6,34037,11,9,4,5,1,0,0,0,0,70,39,0
59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
33,2,254935,15,10,2,11,0,0,0,0,0,45,39,0
64,5,272531,11,9,2,3,0,0,0,0,0,40,39,1
20,4,472789,3,2,4,5,1,0,0,0,0,30,8,0
22,4,130356,15,10,4,7,3,0,0,0,0,48,39,0
58,4,183810,15,10,2,4,0,0,0,0,0,40,39,0
40,5,193524,15,10,2,5,0,0,0,0,0,40,39,1
38,4,161141,15,10,2,13,0,0,0,0,0,45,39,0
54,0,172991,11,9,2,0,0,0,0,0,0,40,39,0
51,4,101722,5,4,2,4,0,1,0,3908,0,47,39,0
52,6,173839,0,6,2,4,0,0,0,0,0,60,39,0
32,4,137875,15,10,0,12,4,0,1,0,0,30,39,0
23,4,125525,9,13,4,10,3,0,0,0,0,42,39,0
62,4,178249,9,13,2,4,0,0,0,0,0,35,39,1
48,4,121124,11,9,2,4,0,0,0,0,0,50,39,1
35,4,200117,9,13,2,4,0,1,0,0,1887,50,0,1
40,4,137304,9,13,0,1,1,1,1,0,0,40,39,0
46,4,136162,8,11,0,12,4,0,1,0,0,40,39,0
66,6,104576,9,13,2,4,0,0,0,0,0,8,39,1
42,4,173704,15,10,2,12,0,0,0,0,1887,50,39,1
33,4,235847,14,15,2,4,5,0,1,0,0,40,39,1
34,4,73161,11,9,2,12,0,0,0,0,0,40,39,1
46,1,33794,9,13,2,13,0,0,0,3103,0,40,39,1
41,1,510072,9,13,2,4,0,0,0,0,0,40,39,1
17,4,156736,0,6,4,12,4,0,1,0,0,12,39,0
36,4,185203,11,9,4,12,1,0,1,0,0,40,39,0
37,4,59313,15,10,5,8,1,1,0,0,0,40,0,0
27,4,229803,11,9,4,3,3,1,0,0,0,40,39,0
27,4,130067,15,10,4,4,1,0,1,0,0,65,39,0
50,4,176227,9,13,2,4,0,0,0,0,0,40,0,1
35,4,330664,11,9,0,14,1,0,0,0,0,40,39,0
35,4,63921,4,3,2,6,0,0,0,0,0,40,26,0
20,4,334633,11,9,0,1,1,0,1,0,0,40,39,0
20,4,224424,2,8,4,7,3,0,0,0,0,40,39,0
64,4,149775,12,14,4,10,2,0,1,0,0,8,39,0
17,4,186067,0,6,4,13,3,0,0,0,0,10,39,0
61,6,115882,3,2,2,3,0,0,0,0,0,20,39,0
42,1,91468,11,9,0,1,1,0,1,0,0,40,39,0
30,2,27051,15,10,4,6,3,0,0,0,0,40,39,0
35,4,589809,15,10,4,4,1,0,0,13550,0,60,39,1
47,1,137917,15,10,2,1,0,1,0,0,0,40,39,1
46,1,190729,15,10,2,8,0,0,0,0,0,40,39,0
37,4,218490,12,14,2,4,0,0,0,0,0,55,8,1
41,4,308550,11,9,0,3,4,0,1,0,0,60,39,0
32,4,231263,15,10,2,7,0,0,0,0,0,50,39,0
49,4,139268,11,9,2,3,0,0,0,7298,0,40,39,1
35,2,223242,9,13,0,10,1,0,0,0,0,40,39,0
49,4,188515,15,10,0,1,4,0,1,0,0,40,39,0
31,4,113838,11,9,2,7,0,0,0,0,0,45,39,0
30,4,78980,8,11,2,7,0,0,0,0,0,40,39,1
19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
18,0,91670,15,10,4,0,3,1,1,0,0,40,39,0
49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,1
50,4,202044,9,13,0,10,4,0,1,0,0,45,39,0
32,4,198068,11,9,4,14,1,0,0,0,0,60,39,0
44,5,195124,11,9,2,14,0,0,0,0,0,60,0,0
47,4,160440,9,13,2,12,0,0,0,0,0,55,39,1
47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,0
44,7,136546,10,16,2,10,0,0,0,0,1902,40,39,1
36,4,70282,15,10,0,1,4,1,1,0,0,40,39,0
48,4,330470,15,10,2,6,0,0,0,0,0,30,39,0
57,5,101338,9,13,2,4,0,0,0,0,0,20,39,0
33,4,103596,8,11,2,14,0,0,0,0,0,40,39,0
65,0,198019,11,9,6,0,1,0,1,0,0,35,39,0
30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
56,4,99359,11,9,0,1,4,0,1,0,1617,40,39,0
33,4,403552,11,9,4,8,1,1,0,0,0,32,39,0
29,4,183854,11,9,4,12,1,0,1,0,0,25,39,0
40,4,207578,7,12,2,13,0,0,0,0,1977,60,39,1
55,4,197399,12,14,2,4,0,0,0,99999,0,55,39,1
69,7,163689,15,10,2,14,0,0,0,0,0,16,39,0
34,4,97355,15,10,0,12,1,0,1,0,0,60,39,0
47,4,162034,9,13,2,12,0,0,0,0,0,70,39,0
20,4,164441,11,9,4,8,3,1,0,0,0,40,39,0
25,4,371987,11,9,0,1,1,0,1,0,0,40,39,0
40,4,374367,8,11,5,12,1,1,0,0,0,44,39,0
36,4,732569,6,5,0,1,4,0,1,0,0,40,39,0
25,4,164488,15,10,4,6,3,0,0,0,0,40,39,0
21,4,111467,15,10,4,6,1,0,0,0,0,40,39,0
52,2,175339,9,13,2,11,0,0,0,0,0,40,39,1
46,4,192894,5,4,2,5,0,1,0,0,0,30,39,0
37,4,102953,11,9,2,3,0,0,0,0,0,40,39,0
25,4,118088,11,9,4,3,4,0,0,0,0,40,39,0
27,4,29807,11,9,5,6,4,0,1,0,0,40,24,0
56,6,385632,5,4,0,8,4,0,1,0,0,40,39,0
53,2,205005,9,13,2,10,5,0,1,0,0,60,39,1
44,4,116632,15,10,2,10,0,0,0,0,0,40,39,1
45,4,190482,8,11,2,3,0,0,0,0,0,76,39,0
35,4,148581,11,9,2,3,0,0,0,0,1740,40,39,0
20,4,112847,11,9,4,5,3,1,0,0,0,40,39,0
60,0,131852,4,3,2,0,0,0,0,0,0,30,39,1
21,4,143604,15,10,4,8,3,0,1,0,0,29,0,0
46,4,97883,9,13,4,12,1,0,1,0,0,35,39,0
64,0,257790,11,9,0,0,4,0,1,0,0,38,39,0
22,0,217421,15,10,4,0,3,0,1,0,0,30,39,0
56,1,162137,11,9,2,14,0,1,0,0,0,40,39,0
18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
24,4,306779,15,10,4,12,1,0,0,0,0,65,39,0
22,4,170800,8,11,4,8,3,0,1,0,0,12,39,0
35,4,341643,9,13,4,8,2,0,0,0,0,50,39,0
33,4,348152,11,9,2,3,0,0,0,0,0,40,39,0
58,4,116901,11,9,0,8,4,0,1,0,0,25,39,0
34,4,57426,9,13,4,12,1,0,0,0,0,45,39,0
29,4,351324,15,10,4,12,4,0,1,0,0,40,39,0
43,4,63503,9,13,2,10,0,0,0,0,0,40,39,1
19,4,224241,15,10,4,12,3,0,1,0,0,20,39,0
40,7,188693,12,14,2,10,0,0,0,0,0,35,39,1
63,6,28612,11,9,6,12,1,0,0,0,0,70,39,0
38,4,64875,15,10,4,5,4,0,0,0,0,60,39,0
51,4,254211,9,13,2,3,0,0,0,0,0,20,39,1
73,6,300404,15,10,2,12,0,0,0,0,0,6,39,1
24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
42,4,254773,9,13,2,4,5,1,1,0,0,50,39,1
64,0,140237,13,1,2,0,0,0,0,0,0,40,39,0
25,6,305449,15,10,4,7,3,0,0,0,0,40,39,0
68,4,224338,8,11,6,4,1,0,1,0,0,40,39,0
30,4,186269,9,13,2,13,0,0,0,0,0,40,39,0
37,4,191524,8,11,5,10,3,0,1,0,0,38,39,0
29,4,353352,8,11,4,3,2,0,0,0,0,40,39,0
31,4,197672,9,13,2,10,0,0,0,0,0,40,39,0
27,4,238859,8,11,4,3,1,0,0,0,0,40,39,0
43,4,176270,9,13,2,4,0,0,0,99999,0,60,39,1
51,4,74660,0,6,2,3,0,0,0,0,0,40,39,1
34,4,264651,11,9,2,7,0,0,0,0,0,40,39,1
34,4,345705,9,13,2,12,0,0,0,0,1977,50,39,1
43,4,484861,15,10,2,3,0,0,0,4064,0,38,39,0
33,0,393376,1,7,4,0,1,0,1,0,0,40,39,0
34,6,152493,11,9,2,5,0,0,0,0,0,70,39,0
35,4,154410,9,13,2,4,0,0,0,0,0,50,39,1
38,4,176101,9,13,2,4,0,0,0,0,0,40,39,0
54,2,182543,15,10,6,1,4,0,1,0,0,40,26,0
21,0,161930,11,9,4,0,3,1,1,0,1504,30,39,0
39,4,101260,11,9,4,7,3,0,0,0,0,40,39,0
36,4,133974,8,11,0,12,4,0,1,0,0,40,39,0
54,4,181132,11,9,2,7,0,0,0,0,0,40,9,1
46,4,295566,10,16,0,10,4,0,1,25236,0,65,39,1
32,4,153471,11,9,4,5,1,0,0,0,0,35,39,0
17,4,110798,1,7,4,12,3,0,1,0,0,20,39,0
78,0,135839,11,9,6,0,1,0,1,1086,0,20,39,0
30,6,45427,8,11,0,3,1,0,0,0,0,49,39,0
49,4,50748,15,10,0,12,4,0,1,0,0,55,9,0
62,6,39630,11,9,2,14,0,0,0,0,0,48,39,0
38,4,472604,9,13,2,8,0,0,0,0,0,35,26,0
26,4,59367,9,13,4,7,2,0,0,0,0,40,39,0
45,4,54260,15,10,0,3,4,0,0,0,0,99,39,0
35,6,181705,11,9,2,3,0,0,0,3103,0,40,39,1
42,5,184018,11,9,0,12,4,0,0,1151,0,50,39,0
41,7,73199,9,13,2,4,0,1,0,0,0,40,39,0
21,4,232569,11,9,4,6,1,0,0,0,0,40,39,0
49,4,36032,15,10,4,4,1,1,1,0,0,40,39,0
30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
53,2,608184,11,9,2,14,0,1,0,0,0,40,39,1
48,4,70209,15,10,0,10,4,0,1,0,0,20,39,0
73,4,198526,11,9,6,8,2,0,1,0,0,32,39,0
56,0,119254,0,6,0,0,1,0,1,0,0,40,39,0
41,4,280167,12,14,2,4,0,0,0,15024,0,70,39,1
25,4,174592,11,9,4,8,3,0,1,0,0,25,39,0
30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,0
27,4,42734,15,10,4,8,1,0,0,0,0,25,39,0
48,2,81154,8,11,4,11,4,0,0,0,0,48,39,0
45,5,204205,15,10,2,4,0,0,0,0,0,50,39,1
49,4,193366,11,9,2,3,0,0,0,0,0,40,39,0
62,2,115763,12,14,2,10,5,0,1,0,0,40,39,1
24,4,132327,15,10,3,12,4,1,1,0,0,30,7,0
59,0,147989,11,9,6,0,1,0,1,0,0,35,39,0
19,4,124265,15,10,4,6,3,0,0,0,0,40,39,0
17,5,325171,0,6,4,8,3,1,0,0,0,35,39,0
58,4,187487,11,9,2,7,0,0,0,0,0,40,39,0
34,4,181388,11,9,0,1,1,0,1,0,0,40,39,0
39,4,91996,11,9,0,8,4,0,1,0,0,40,39,0
62,4,218009,11,9,2,14,0,0,0,0,1977,60,39,1
40,4,114580,11,9,2,4,5,0,1,0,0,24,39,1
68,8,174695,15,10,3,5,4,0,1,0,0,25,39,0
43,7,23157,11,9,4,14,1,0,0,0,0,60,39,0
27,4,216481,15,10,6,1,4,0,1,0,0,40,39,0
34,4,261799,8,11,2,1,0,1,0,0,0,45,39,1
17,4,98675,6,5,4,8,4,0,1,0,0,20,39,0
18,4,138917,1,7,4,12,3,1,1,0,0,10,39,0
30,4,426431,12,14,4,10,1,0,0,10520,0,40,39,1
21,0,143995,15,10,4,0,3,1,0,0,0,20,39,0
31,4,251659,15,10,2,8,0,1,0,0,1485,55,0,1
20,4,211968,8,11,4,8,3,0,1,0,0,20,39,0
37,1,197284,15,10,4,1,3,0,0,0,0,40,39,0
42,4,210275,12,14,0,13,4,1,1,4687,0,35,39,1
24,4,174461,7,12,0,8,1,0,1,0,0,22,39,0
28,4,231197,0,6,3,3,4,0,0,0,0,40,26,0
38,4,166585,11,9,4,4,3,0,1,0,0,40,39,0
33,4,248584,15,10,2,8,0,0,0,0,0,50,39,0
18,4,205218,1,7,4,12,3,0,1,0,0,20,39,0
19,4,445728,11,9,4,3,1,0,0,0,0,40,39,0
34,4,84119,11,9,4,3,3,0,0,0,0,40,39,0
30,4,190511,11,9,2,7,0,0,0,0,0,40,39,1
33,4,118710,8,11,0,1,1,0,0,0,0,40,39,0
24,2,461678,0,6,4,8,1,0,0,0,0,40,39,0
38,4,95336,9,13,2,12,0,0,0,0,0,50,39,1
60,1,119832,15,10,2,1,0,0,0,7298,0,40,39,1
32,4,351869,15,10,2,14,0,0,0,0,1485,45,39,1
46,5,175958,2,8,2,3,0,0,0,0,0,45,0,0
31,7,124020,7,12,2,13,0,0,0,0,0,40,39,1
36,1,359249,15,10,5,1,1,1,0,0,0,40,39,0
28,4,263128,15,10,4,1,1,0,1,0,0,60,39,0
39,4,198841,12,14,2,10,0,0,0,7688,0,45,39,1
27,4,389713,15,10,4,12,1,0,0,0,0,40,39,0
33,2,34080,15,10,2,11,0,0,0,0,0,40,39,1
56,2,305767,11,9,2,8,0,1,0,0,0,40,3,0
45,4,377757,6,5,2,14,0,0,0,0,0,40,39,0
17,4,275051,1,7,4,1,3,0,1,0,0,8,39,0
55,4,61708,11,9,2,1,0,0,0,6418,0,50,39,1
18,4,110142,11,9,4,1,3,0,1,0,0,30,39,0
24,4,154571,8,11,4,12,4,1,0,0,0,50,35,0
33,4,217235,11,9,2,12,0,0,0,0,0,20,39,0
23,7,156423,9,13,4,10,3,0,1,0,0,20,39,0
30,2,183000,12,14,2,10,0,0,0,0,0,45,39,0
52,4,204402,11,9,2,14,0,0,0,0,0,85,39,1
57,4,69884,11,9,2,12,0,0,0,0,0,40,39,1
59,5,146477,14,15,2,10,0,0,0,0,0,40,39,1
27,4,388998,9,13,4,12,1,0,0,13550,0,46,39,1
42,4,235786,7,12,2,3,0,0,0,0,0,50,39,1
45,6,328051,12,14,4,10,1,0,1,0,0,60,39,0
21,4,159567,11,9,4,7,1,0,0,0,0,50,39,0
47,6,162924,9,13,0,4,1,1,0,0,0,60,24,0
23,4,210053,15,10,4,8,1,0,1,0,0,28,39,0
33,4,130057,7,12,4,3,1,0,0,0,0,45,39,0
21,7,478457,15,10,4,8,3,1,1,0,0,12,39,0
36,4,192614,11,9,0,7,1,0,0,0,0,56,39,0
51,6,149220,15,10,2,5,0,0,0,0,0,75,39,0
27,4,159623,15,10,2,12,0,0,0,0,0,40,39,0
18,4,43272,15,10,4,8,3,0,0,0,0,20,39,0
45,4,294671,8,11,2,3,0,0,0,4386,0,38,39,1
40,4,99604,12,14,2,10,5,0,1,15024,0,24,39,1
25,4,259505,11,9,4,13,1,0,0,0,0,40,39,0
46,7,30219,15,10,2,4,0,0,0,7688,0,38,39,1
18,4,89478,15,10,4,12,3,0,1,0,0,20,39,0
32,4,199529,15,10,5,13,1,1,0,0,1980,40,39,0
73,4,123160,0,6,6,8,1,0,1,0,0,10,39,0
30,4,56004,15,10,4,4,3,1,1,0,0,40,39,0
73,6,102510,5,4,2,5,0,0,0,6418,0,99,39,1
25,4,75821,15,10,4,10,3,0,1,0,0,40,39,0
50,5,198400,11,9,2,12,0,1,0,0,0,60,39,0
54,4,145714,11,9,2,13,0,0,0,7688,0,25,39,1
39,6,336793,12,14,2,3,0,0,0,0,0,55,39,1
34,4,226525,8,11,4,8,3,0,0,0,0,40,39,0
58,4,284834,7,12,0,1,1,0,1,0,0,40,39,0
47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,1
56,2,104996,11,9,2,14,0,0,0,0,0,40,39,0
27,4,166350,11,9,4,12,1,0,0,0,0,50,39,0
26,4,192262,9,13,4,12,3,0,0,0,0,45,39,0
55,4,160303,11,9,6,1,2,0,1,0,0,40,39,0
17,4,95446,0,6,4,8,3,0,0,0,0,15,39,0
37,4,150057,11,9,2,3,0,0,0,0,0,52,39,1
17,4,566049,0,6,4,8,3,0,0,0,0,8,39,0
25,4,485496,11,9,4,7,1,1,1,0,0,40,39,0
30,4,231263,11,9,2,12,0,0,0,0,0,40,39,0
65,4,204042,11,9,0,11,1,0,0,0,0,20,39,0
28,2,251854,15,10,4,1,4,1,1,0,0,40,39,0
20,4,247564,11,9,4,6,3,0,0,0,0,35,39,0
54,2,137691,11,9,2,3,0,0,0,0,0,40,39,1
31,4,219509,11,9,2,8,0,0,0,0,0,40,26,1
22,4,306779,15,10,4,6,3,0,0,0,0,50,39,0
31,4,34572,8,11,2,6,0,0,0,0,0,45,39,0
28,4,191342,15,10,4,12,1,1,0,0,0,40,19,0
37,4,359131,11,9,0,3,4,0,1,0,0,48,39,0
40,4,367533,11,9,0,3,1,0,0,0,0,40,39,0
44,4,197389,11,9,3,7,4,0,1,0,0,40,39,0
61,4,162432,11,9,6,4,1,0,1,0,0,40,39,0
41,4,112507,0,6,2,14,0,0,0,0,0,60,39,0
41,2,210259,12,14,4,10,1,1,1,0,0,40,39,0
35,7,82622,15,10,2,4,0,0,0,0,0,80,39,0
33,2,224185,11,9,2,3,0,0,0,0,0,40,39,0
40,4,53727,12,14,4,12,1,0,0,0,0,50,39,1
52,2,40641,0,6,2,3,0,0,0,5013,0,40,39,0
42,4,109912,15,10,4,13,1,0,1,0,0,40,39,1
35,4,255191,9,13,2,10,0,0,0,0,0,45,39,1
30,4,306383,15,10,0,6,1,0,0,0,0,50,39,0
25,4,202091,11,9,4,4,3,0,1,0,0,40,39,0
22,7,232742,15,10,4,1,4,1,1,0,0,40,39,0
41,4,207578,11,9,2,14,0,0,0,0,0,40,39,1
44,2,387844,2,8,2,6,0,0,0,0,0,40,39,0
34,4,121966,9,13,3,1,1,0,1,0,0,45,39,0
