age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
56,4,314727,11,9,2,3,0,0,0,0,0,35,39,1
52,5,77392,11,9,2,5,0,0,0,0,0,60,39,0
57,4,176079,12,14,0,10,1,0,1,0,0,40,39,0
42,4,221172,9,13,2,4,0,0,0,0,0,40,39,1
45,4,201699,8,11,2,7,0,0,0,0,0,40,39,1
38,4,180342,9,13,2,1,0,0,0,0,0,40,39,0
45,4,170871,11,9,2,3,0,0,0,7298,0,60,39,1
43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,1
19,4,55284,11,9,4,12,3,0,1,0,0,35,39,0
21,4,199419,15,10,4,1,1,0,1,0,0,40,39,0
20,4,344492,11,9,5,12,3,0,1,0,0,26,39,0
24,4,216563,11,9,2,7,5,0,1,0,0,40,39,0
50,4,172942,15,10,0,8,3,0,0,0,0,28,39,0
40,4,200574,7,12,2,13,0,0,0,0,0,44,39,0
30,7,231043,8,11,2,11,0,0,0,0,0,40,39,0
25,4,268222,11,9,5,6,4,1,1,0,0,40,39,0
36,4,297847,11,9,4,8,1,1,1,0,2001,40,39,0
49,2,268234,11,9,2,11,0,0,0,0,0,40,39,1
20,4,164441,11,9,4,8,3,1,0,0,0,40,39,0
24,4,424494,9,13,2,10,0,0,0,0,0,30,39,0
21,0,175166,15,10,4,0,3,0,1,2176,0,40,39,0
48,6,30840,15,10,2,10,0,0,0,5013,0,45,39,0
28,2,86615,11,9,4,8,3,1,0,0,0,30,39,0
29,4,157612,9,13,4,10,1,0,1,14344,0,40,39,1
21,4,221157,11,9,4,8,3,1,1,0,0,30,39,0
36,4,41624,0,6,2,3,0,0,0,0,0,70,26,0
35,2,226311,15,10,0,1,3,0,1,0,0,38,39,0
23,4,350181,11,9,4,12,1,0,0,0,0,40,39,0
46,4,283037,9,13,2,4,0,0,0,0,0,50,39,1
45,4,227791,15,10,2,12,0,0,0,0,1740,50,39,0
28,4,319768,12,14,2,12,0,0,0,0,0,45,10,1
23,4,152140,11,9,4,12,1,0,1,0,0,40,39,0
50,4,73493,15,10,0,8,1,0,1,0,0,40,39,0
43,4,186396,6,5,4,7,1,0,1,0,0,20,39,0
41,1,207685,9,13,4,4,1,0,0,0,0,40,39,1
19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
40,7,345969,7,12,2,1,0,0,0,0,0,40,39,1
42,4,222884,9,13,4,4,1,0,0,0,0,55,39,1
28,4,309566,11,9,4,1,4,0,1,0,0,20,39,0
32,6,97723,8,11,4,3,1,0,0,0,0,40,39,0
71,4,124959,11,9,6,1,1,0,1,0,0,40,39,0
35,4,352188,11,9,4,13,1,0,0,0,0,40,39,0
28,2,419740,9,13,4,10,1,0,0,0,0,52,39,0
41,4,174575,11,9,2,14,0,0,0,0,1887,45,39,1
25,4,178025,12,14,2,10,0,0,0,0,0,40,39,0
24,4,137591,15,10,4,12,3,0,0,0,1762,40,39,0
28,4,173611,11,9,4,4,3,0,1,0,0,40,39,0
53,2,216931,5,4,2,14,0,0,0,0,0,38,39,0
54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,1
20,4,353195,11,9,4,3,1,0,0,0,0,35,39,0
42,4,227397,9,13,2,1,5,0,1,0,0,40,39,1
28,4,373698,2,8,2,10,0,0,0,0,0,45,0,0
54,6,123011,11,9,2,3,0,0,0,15024,0,52,39,1
70,4,174032,11,9,2,12,0,0,0,0,0,40,39,0
20,4,170091,15,10,4,1,3,0,1,0,0,10,39,0
42,4,29702,0,6,2,7,0,0,0,0,0,40,39,0
25,4,267431,9,13,4,10,3,1,1,0,0,55,39,0
24,4,182504,15,10,4,8,3,0,1,0,0,25,39,0
56,4,107165,11,9,2,6,0,0,0,0,0,18,39,0
38,4,33887,11,9,4,7,2,0,0,0,0,40,39,0
35,4,220943,11,9,0,8,4,1,1,0,1594,40,39,0
44,4,187821,9,13,2,14,0,0,0,0,0,55,39,0
47,7,187087,9,13,2,4,0,0,0,0,0,40,39,1
56,4,220187,15,10,2,13,0,0,0,0,0,45,39,1
71,7,26109,14,15,2,8,0,0,0,0,0,28,39,0
31,7,440129,15,10,0,11,1,0,0,0,0,40,39,1
64,7,216160,10,16,2,10,0,0,0,0,0,50,4,1
42,4,325353,7,12,2,1,0,0,0,7688,0,42,39,1
45,4,137604,15,10,4,8,1,0,0,0,0,40,39,0
43,4,185670,3,2,6,10,4,0,1,0,0,21,26,0
25,4,278404,9,13,4,10,1,0,0,0,0,40,39,0
55,4,208311,12,14,2,13,0,0,0,0,1977,20,39,1
46,7,298786,15,10,4,8,3,1,1,0,0,40,39,0
56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
30,0,97281,15,10,5,0,1,0,0,0,0,60,39,0
43,4,212894,15,10,2,3,0,0,0,0,0,40,39,0
25,4,361493,9,13,4,12,1,0,0,3325,0,40,39,0
55,4,334308,11,9,2,4,5,0,1,0,0,30,39,1
47,4,111994,11,9,2,8,0,0,0,0,0,34,39,0
31,4,162572,9,13,2,4,0,0,0,0,0,40,39,0
59,4,205759,10,16,4,10,1,0,0,0,0,50,39,0
37,2,217689,15,10,2,8,0,1,0,0,0,32,39,0
43,4,83827,11,9,0,7,1,0,1,0,0,24,39,0
40,4,144928,15,10,0,3,1,0,0,0,0,40,39,0
18,4,199039,2,8,4,12,3,0,0,594,0,14,39,0
17,4,150106,0,6,4,12,3,0,1,0,0,20,39,0
49,1,110373,15,10,2,13,0,0,0,0,0,40,39,1
28,6,39388,8,11,2,5,0,0,0,0,0,60,39,0
50,5,101094,12,14,2,12,0,0,0,0,0,55,39,0
20,4,103840,11,9,4,7,3,0,1,0,0,42,39,0
32,4,93930,11,9,0,7,1,0,0,0,0,40,39,0
33,4,235109,11,9,4,1,4,0,1,0,0,40,39,0
19,4,277695,6,5,4,5,2,0,0,0,0,16,26,0
40,4,216116,6,5,4,7,4,1,1,0,0,40,14,0
28,4,184723,9,13,4,13,1,0,1,0,1980,35,39,0
59,4,135647,1,7,2,12,0,0,0,0,0,60,39,0
51,4,189551,11,9,0,3,3,1,0,0,0,40,39,0
42,1,122861,12,14,2,4,0,0,0,0,0,40,39,1
28,2,146949,11,9,2,6,0,0,0,0,0,40,39,0
23,4,44064,15,10,5,8,1,0,0,0,2559,40,39,1
27,4,122922,9,13,4,12,1,0,1,0,0,40,39,0
41,4,170230,9,13,0,4,4,0,1,0,0,45,39,0
29,2,289991,12,14,2,10,0,0,0,0,0,50,39,0
52,4,208630,11,9,0,1,4,0,1,0,1741,38,39,0
37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
35,4,63021,15,10,0,12,1,0,1,0,0,35,39,0
47,4,503454,2,8,4,1,2,1,1,0,0,40,39,0
50,4,96586,8,11,2,8,0,0,0,0,0,40,39,0
42,4,98211,9,13,2,4,0,0,0,15024,0,45,39,1
27,4,132805,0,6,4,12,2,0,0,0,1980,40,39,0
38,4,108907,11,9,0,3,1,0,0,0,0,40,0,0
28,4,179949,11,9,0,14,4,1,1,0,0,20,39,0
50,4,222020,11,9,2,3,0,0,0,0,0,40,39,0
31,4,117963,11,9,4,6,1,0,0,0,0,60,39,0
24,4,197387,11,9,4,8,3,0,0,0,0,40,26,0
39,4,167728,9,13,2,4,0,0,0,0,0,40,39,1
26,4,86872,11,9,2,14,0,0,0,0,0,40,39,1
17,4,244602,2,8,4,8,3,0,0,0,0,15,39,0
50,4,143664,9,13,4,4,1,0,0,0,0,40,39,0
65,0,273569,11,9,6,0,4,0,0,0,0,40,39,0
26,4,314177,11,9,4,12,1,1,0,0,0,40,39,0
43,4,303051,8,11,2,4,0,0,0,15024,0,40,39,1
18,7,76142,1,7,4,8,3,0,0,0,0,8,39,0
33,4,121904,15,10,4,8,1,0,1,0,0,28,39,0
34,2,167999,11,9,0,1,4,0,1,0,0,33,39,0
23,4,250630,9,13,4,12,1,0,1,0,0,40,39,0
38,4,264627,15,10,0,1,4,0,1,0,0,40,39,0
22,4,145964,9,13,4,12,3,0,0,0,0,40,39,0
17,4,163836,0,6,4,12,3,0,1,0,0,12,39,0
33,6,93930,11,9,2,4,0,0,0,0,0,40,39,0
54,7,166774,12,14,4,10,1,0,1,0,0,45,39,1
41,4,299505,11,9,5,3,1,1,0,0,0,40,39,0
45,4,188950,12,14,2,4,0,0,0,0,0,50,39,1
20,4,148509,11,9,4,8,1,0,1,0,0,40,39,0
33,4,276221,10,16,2,10,0,0,0,0,0,40,39,0
36,4,185099,14,15,2,10,0,0,0,0,0,55,39,1
37,4,34180,11,9,2,3,0,0,0,0,0,40,39,0
44,4,199191,11,9,2,1,5,0,1,0,0,30,39,0
48,5,192945,11,9,2,4,0,0,0,7688,0,40,39,1
22,4,258509,11,9,4,14,3,1,0,0,0,24,39,0
37,4,216924,11,9,2,6,0,0,0,0,0,44,39,1
38,6,414991,11,9,2,7,0,0,0,0,0,70,0,0
50,4,274528,15,10,2,12,0,0,0,0,0,40,39,0
49,4,314773,8,11,2,10,0,0,0,0,0,40,39,0
38,4,342448,15,10,2,4,0,0,0,0,0,55,39,1
47,4,103020,5,4,2,7,5,1,1,0,0,40,33,0
45,4,172960,15,10,0,11,1,0,0,0,0,70,39,0
36,4,293528,8,11,4,13,1,0,1,0,0,3,39,0
51,4,233149,7,12,2,4,0,0,0,0,0,45,39,1
23,7,61743,4,3,4,14,1,0,0,0,0,35,39,0
21,4,33831,11,9,4,1,4,0,1,0,0,40,39,0
26,4,205109,12,14,4,10,1,0,1,0,0,40,39,0
29,4,184806,14,15,4,10,2,0,0,0,0,50,39,0
22,4,60331,15,10,2,8,0,0,0,0,0,35,39,0
33,7,291494,10,16,2,10,0,0,0,0,0,50,39,1
30,4,85708,11,9,2,1,0,0,0,0,0,40,39,0
22,4,400966,15,10,4,1,3,0,1,0,0,40,39,0
39,5,329980,9,13,2,4,0,0,0,15024,0,50,39,1
50,4,163948,12,14,2,12,0,0,0,0,0,40,39,1
45,4,161954,9,13,4,10,1,0,1,0,0,40,11,0
21,4,118023,11,9,4,5,3,0,0,0,0,24,39,0
35,4,270572,9,13,0,10,1,0,1,0,0,40,39,1
67,4,318533,11,9,2,1,0,0,0,0,0,35,39,0
76,0,224680,14,15,2,0,0,0,0,0,1258,20,39,0
23,4,103064,11,9,4,1,3,0,1,0,0,40,39,0
34,4,420749,11,9,2,3,0,0,0,0,0,30,11,0
19,4,225775,15,10,4,1,1,0,0,0,0,40,39,0
26,4,171114,8,11,5,1,4,0,1,0,0,35,39,0
36,5,166880,11,9,4,8,1,0,1,0,0,70,39,0
28,4,236861,9,13,0,3,4,0,0,0,0,50,39,0
28,4,88419,11,9,4,4,1,1,1,0,0,40,9,0
26,5,109240,9,13,4,4,1,0,0,0,0,50,39,0
41,5,94113,14,15,2,10,0,0,0,0,0,60,39,1
22,4,305781,11,9,4,12,1,0,0,0,0,45,2,0
40,4,206066,11,9,2,3,0,0,0,0,0,50,39,0
34,4,61272,9,13,4,4,1,0,1,0,0,40,39,0
29,4,242597,9,13,4,13,1,0,0,0,0,40,39,0
46,4,207940,15,10,2,3,0,1,0,0,0,40,39,1
33,4,125856,11,9,2,3,0,0,0,0,0,40,39,0
23,2,203353,9,13,4,4,3,0,1,0,0,12,39,0
39,4,204527,10,16,2,10,0,0,0,0,0,50,39,1
22,4,221745,15,10,0,7,3,0,1,0,0,40,39,0
43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,0
53,4,97005,11,9,2,3,0,0,0,0,0,46,39,1
32,4,288229,15,10,2,12,2,1,1,0,0,40,12,0
21,4,107882,7,12,4,8,3,0,1,0,0,9,39,0
29,4,134890,9,13,2,13,0,0,0,0,0,40,39,1
34,4,171159,15,10,0,1,4,0,1,0,0,30,39,0
66,6,293114,11,9,2,5,0,0,0,1409,0,40,39,0
28,4,123147,15,10,4,13,1,0,1,4865,0,40,39,0
68,4,107910,11,9,4,12,1,0,1,0,0,40,39,0
57,2,170066,11,9,2,14,0,0,0,0,0,25,39,1
50,4,88926,11,9,2,1,5,0,1,5178,0,40,39,1
27,4,137063,9,13,2,12,0,0,0,0,0,50,39,0
44,4,115411,15,10,0,7,1,0,0,0,0,40,39,0
26,4,287797,15,10,2,3,0,0,0,0,0,45,39,0
46,4,268281,9,13,4,10,1,0,1,0,0,40,39,0
52,4,90189,5,4,0,9,3,1,1,0,0,16,39,0
37,4,545483,7,12,2,5,0,0,0,0,0,40,39,0
38,4,165466,11,9,2,1,0,0,0,0,0,60,39,1
57,0,334585,0,6,2,0,5,0,1,0,0,40,39,0
44,4,92649,11,9,2,3,5,0,1,0,0,40,39,1
37,5,111128,15,10,2,3,0,0,0,0,0,50,39,1
66,4,167711,11,9,6,12,1,0,1,0,0,40,39,1
31,4,51259,9,13,4,10,1,0,0,0,0,47,39,0
27,4,176683,11,9,4,8,1,0,0,0,0,48,39,0
60,4,170310,4,3,2,14,0,0,0,0,0,40,39,0
22,4,254547,15,10,4,4,4,1,1,0,0,40,23,0
36,4,549174,11,9,2,3,0,0,0,0,0,40,39,0
48,4,101299,7,12,2,10,0,0,0,0,0,45,39,0
20,4,196678,2,8,4,1,3,0,1,0,0,40,39,0
28,4,292536,15,10,4,14,1,0,0,0,0,50,39,0
38,1,91716,11,9,2,1,0,0,0,0,0,40,39,0
25,4,231638,11,9,4,1,3,0,1,0,0,40,39,0
65,0,123484,11,9,6,0,2,0,1,0,0,25,39,0
49,4,31264,11,9,0,1,1,0,1,0,0,35,39,0
36,2,177858,9,13,2,10,3,0,0,0,0,40,39,0
20,4,190429,15,10,4,8,1,0,1,0,0,40,39,0
32,4,153963,11,9,0,8,4,0,1,0,0,35,39,0
26,4,233777,11,9,2,3,0,0,0,0,0,72,26,0
69,6,204645,15,10,2,3,0,0,0,9386,0,72,39,1
36,4,43712,0,6,2,3,0,0,0,0,0,40,39,0
38,4,146398,11,9,4,8,4,1,1,0,0,24,39,0
41,2,193524,7,12,2,13,0,0,0,0,0,40,39,1
22,4,243923,11,9,2,14,2,0,0,0,0,80,39,0
20,4,470875,11,9,2,12,3,1,0,0,0,32,39,0
21,4,349365,15,10,4,1,3,0,1,0,0,15,39,0
28,4,187397,11,9,4,8,2,1,0,0,0,48,26,0
49,4,72393,6,5,0,7,1,0,1,0,0,40,39,0
66,2,75134,11,9,6,1,4,0,1,0,0,25,39,0
26,4,194352,9,13,4,10,3,0,1,0,0,40,39,0
61,4,210464,11,9,0,1,2,1,1,0,0,35,39,0
47,4,184579,15,10,2,13,0,0,0,0,0,60,39,0
45,4,513660,9,13,4,10,1,0,0,0,0,40,39,0
34,6,31740,11,9,4,5,1,0,0,0,0,40,39,0
63,6,179981,15,10,2,4,0,0,0,0,0,60,39,1
21,4,108687,15,10,4,12,3,0,1,0,0,40,39,0
24,4,119156,11,9,4,14,3,0,0,0,0,50,39,0
19,4,279968,15,10,4,1,3,0,1,0,0,20,39,0
52,6,313243,11,9,2,3,0,0,0,0,0,55,39,1
49,4,144844,11,9,2,14,0,0,0,0,0,52,39,1
21,4,57916,11,9,5,5,3,0,0,0,0,40,39,0
48,6,121124,15,10,2,10,0,0,0,0,0,35,39,1
31,4,377374,15,10,0,1,4,1,1,0,0,40,24,0
28,4,68021,15,10,4,8,1,0,1,0,0,30,39,0
18,0,120243,1,7,4,0,3,0,0,0,0,27,39,0
49,7,55938,9,13,2,1,0,0,0,0,0,40,39,1
42,7,126094,11,9,5,1,4,0,0,0,0,39,39,0
58,0,178660,2,8,2,0,0,0,0,0,0,40,39,0
43,2,33331,12,14,2,4,0,0,0,0,0,40,39,1
64,4,239450,15,10,2,12,0,0,0,0,0,40,39,0
65,4,196174,0,6,0,6,1,0,1,0,0,28,39,0
66,0,222810,15,10,0,0,2,0,1,0,0,35,39,0
46,6,51271,11,9,2,5,0,0,0,4386,0,70,39,0
22,4,138542,15,10,2,6,0,0,0,0,0,35,39,0
27,4,210498,11,9,2,3,0,0,0,5178,0,40,39,1
20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
54,4,53833,4,3,2,14,0,0,0,0,0,40,39,1
39,7,126336,11,9,0,10,1,0,0,0,0,40,39,0
43,4,245487,11,9,2,3,0,1,0,0,0,40,26,0
40,7,150874,12,14,0,4,4,0,1,1506,0,40,39,0
31,4,29662,15,10,4,12,1,0,1,0,0,60,39,0
26,4,28856,9,13,4,13,1,0,1,0,0,40,39,0
44,4,228057,5,4,2,7,5,0,1,0,0,40,6,0
25,7,120041,9,13,4,10,1,0,1,0,0,40,39,0
35,4,187119,9,13,0,12,1,0,1,0,1980,65,39,0
45,4,278151,11,9,2,11,0,0,0,0,0,40,39,0
40,7,174283,10,16,2,10,0,0,0,0,1887,50,39,1
33,4,394447,12,14,2,10,0,0,0,0,0,33,39,1
58,4,199278,9,13,0,4,1,0,0,0,0,38,39,0
62,6,182998,5,4,2,3,0,0,0,0,0,10,39,0
35,4,181382,11,9,2,3,0,0,0,0,0,43,39,0
32,4,53277,12,14,2,4,0,0,0,0,0,60,39,1
50,4,170050,5,4,2,7,0,0,0,0,0,40,39,0
33,4,87605,11,9,4,8,4,1,1,0,0,40,39,0
36,2,293358,15,10,4,4,4,1,1,0,0,48,39,0
40,4,231991,11,9,0,4,4,0,1,0,0,40,39,0
36,4,301227,4,3,5,9,4,1,1,0,0,35,26,0
59,4,99131,11,9,2,1,5,0,1,0,0,40,39,0
45,0,189564,12,14,2,0,5,0,1,0,0,1,39,0
49,6,155489,15,10,2,3,0,0,0,0,0,65,31,0
41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,1
69,0,117525,7,12,0,0,4,0,1,0,0,1,39,0
26,2,163189,15,10,2,8,2,0,0,0,0,40,39,0
22,4,137862,15,10,4,1,2,0,1,0,0,16,39,0
38,2,172855,9,13,2,10,5,1,1,0,1887,40,39,1
18,0,340117,1,7,4,0,4,1,1,0,0,50,39,0
33,4,162572,11,9,2,14,0,0,0,0,0,55,39,1
27,5,376936,11,9,4,12,1,0,0,0,0,50,39,0
42,4,204235,11,9,2,12,0,0,0,0,0,40,39,0
30,4,188798,15,10,0,8,3,0,1,0,0,20,39,0
25,4,191782,1,7,4,7,3,1,1,0,0,40,39,0
23,4,184271,9,13,4,10,1,0,1,0,0,36,39,0
17,4,331552,2,8,4,1,3,0,1,0,0,30,39,0
40,4,390369,11,9,0,3,3,0,0,0,0,40,39,0
54,4,96062,7,12,2,13,0,0,0,0,0,40,39,1
27,4,129624,9,13,2,4,0,0,0,0,0,40,39,1
65,4,173674,11,9,0,8,2,0,1,0,0,14,39,0
51,4,55500,2,8,2,14,0,0,0,0,0,40,39,0
43,2,247514,12,14,0,10,4,0,0,0,0,40,39,0
38,6,282461,5,4,2,12,0,0,0,0,0,35,39,1
42,4,355728,8,11,4,3,1,0,0,0,0,44,39,0
61,0,63526,2,8,4,0,1,1,0,0,0,52,39,0
38,4,111398,9,13,2,10,5,0,1,7688,0,40,39,1
21,4,131811,11,9,2,6,0,0,0,0,0,40,39,0
27,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
41,4,121718,15,10,2,3,0,0,0,0,0,40,22,0
31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
26,4,391349,9,13,4,1,1,0,1,0,0,40,39,0
48,4,116641,11,9,0,1,4,0,1,0,0,45,39,0
43,4,115932,9,13,4,12,1,0,0,0,0,60,39,1
59,7,202682,11,9,2,12,0,0,0,0,0,40,39,0
43,4,206139,9,13,2,10,0,0,0,0,0,50,39,1
25,4,456604,1,7,2,7,0,0,0,0,0,40,39,0
44,6,33121,15,10,2,5,0,0,0,0,0,72,39,0
24,4,213427,11,9,4,1,1,0,0,0,0,40,39,0
20,4,196745,15,10,4,8,3,0,1,0,0,16,39,0
39,7,221059,12,14,2,10,2,1,1,7688,0,38,39,1
23,4,107801,15,10,4,1,3,0,1,0,1617,25,39,0
17,4,102726,2,8,4,8,3,0,0,0,0,16,39,0
50,1,299831,15,10,0,1,4,0,1,0,880,40,39,0
27,1,409815,15,10,4,1,4,1,1,0,0,40,39,0
46,2,175428,12,14,2,10,0,0,0,0,0,40,39,1
43,4,459342,11,9,0,1,1,0,1,0,0,40,39,0
19,2,276973,15,10,4,10,3,0,1,0,0,20,39,0
66,4,166461,1,7,2,12,0,0,0,0,0,26,39,0
37,4,171090,6,5,2,7,5,1,1,0,0,48,39,0
60,4,181953,11,9,2,14,0,0,0,0,0,28,39,0
47,4,97419,11,9,2,11,5,1,1,0,0,40,39,0
21,4,204596,7,12,4,1,3,0,1,0,0,8,39,0
59,5,122390,15,10,2,4,0,0,0,0,1977,48,39,1
20,4,230113,15,10,4,8,3,0,0,0,0,50,39,0
22,0,24008,15,10,4,0,3,0,0,0,0,72,39,0
20,4,183594,15,10,4,14,3,0,0,0,0,40,39,0
56,6,140558,11,9,2,12,0,0,0,0,0,40,39,0
27,4,221252,11,9,4,1,1,1,1,0,0,8,39,0
26,1,169101,15,10,4,13,3,0,1,0,0,40,39,0
25,4,255849,11,9,4,1,3,0,1,0,0,40,39,0
38,4,266325,9,13,2,10,5,0,1,0,0,32,39,1
59,4,174864,11,9,2,3,0,0,0,0,1485,45,39,1
37,5,342084,15,10,2,4,0,0,0,0,0,60,39,1
19,4,29510,15,10,4,8,3,0,1,0,0,20,39,0
28,4,81540,11,9,4,6,1,0,0,0,0,40,39,0
27,4,164170,9,13,4,13,4,1,1,0,0,20,30,0
21,4,203003,0,6,2,3,0,0,0,0,0,40,39,0
44,4,721161,15,10,5,7,1,1,0,0,0,40,39,0
47,4,98012,12,14,2,10,5,0,1,7688,0,40,39,1
39,4,150217,15,10,0,12,1,0,1,0,0,38,39,0
30,4,161599,11,9,2,6,0,0,0,0,0,40,39,1
36,4,320811,15,10,2,3,0,0,0,0,0,40,39,1
69,0,182668,11,9,2,0,0,0,0,0,0,45,39,1
46,4,102359,9,13,0,10,1,0,0,0,0,40,39,0
24,4,33016,15,10,4,3,3,0,0,0,0,40,39,0
35,4,246449,11,9,4,8,1,0,0,3325,0,50,39,0
36,4,199947,15,10,0,7,3,0,1,0,0,30,39,0
37,4,468713,15,10,2,1,0,0,0,0,0,40,39,0
33,4,181388,11,9,5,8,4,0,1,0,0,40,39,0
47,6,255934,15,10,2,4,0,0,0,0,0,80,39,0
25,4,186370,11,9,2,6,0,0,0,0,0,40,39,0
34,4,110978,14,15,4,10,1,1,1,0,0,40,39,0
22,4,94662,8,11,4,3,1,0,0,0,0,44,39,0
20,4,215495,15,10,4,1,3,0,1,0,0,40,26,0
26,4,306513,15,10,4,6,3,0,0,0,0,40,39,0
57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,1
41,4,223548,3,2,2,7,0,0,0,0,0,40,26,0
55,4,165881,11,9,2,4,0,0,0,0,0,40,39,1
30,4,87561,7,12,4,13,1,0,1,0,0,40,39,0
40,5,175696,11,9,4,12,1,0,0,0,0,51,39,0
31,4,179186,9,13,2,12,0,1,0,0,0,90,39,1
22,2,163205,11,9,4,8,3,0,1,0,0,53,39,0
52,6,175029,0,6,2,3,0,0,0,0,0,35,39,0
24,4,51973,9,13,4,1,1,0,1,0,0,45,39,0
60,4,85995,12,14,2,1,0,1,0,0,0,50,35,1
40,4,104892,9,13,2,13,0,0,0,0,0,40,39,0
53,4,208302,0,6,2,8,0,0,0,0,0,34,39,0
40,7,456110,1,7,0,14,4,0,1,0,0,52,39,0
20,4,131852,11,9,4,1,1,0,1,0,0,40,39,0
23,4,417605,4,3,4,3,1,0,0,0,0,40,26,0
22,7,156773,15,10,4,10,1,0,0,0,0,15,0,0
64,1,86837,7,12,2,8,0,1,0,0,0,40,39,1
45,4,191098,9,13,2,10,0,1,0,0,0,40,3,0
39,4,155603,15,10,4,8,3,1,1,0,2205,40,39,0
37,4,49626,8,11,2,13,0,0,0,0,0,43,39,0
54,6,83311,14,15,2,10,0,0,0,0,0,30,39,1
24,4,91999,7,12,4,4,1,0,0,0,0,20,39,0
26,4,134004,15,10,2,4,5,0,1,0,0,40,39,0
40,4,283724,6,5,4,3,2,1,0,0,0,49,39,0
44,4,325461,9,13,2,4,0,0,0,0,1902,50,39,1
47,4,209460,15,10,2,3,0,0,0,0,1485,47,39,0
43,4,169628,9,13,4,12,4,1,1,0,0,35,39,1
31,4,297188,12,14,4,10,1,0,1,0,0,60,39,0
42,7,136996,15,10,2,11,0,1,0,0,0,48,39,0
69,4,41419,5,4,2,8,0,0,0,0,0,20,39,0
40,0,428584,11,9,2,0,5,1,1,3464,0,20,39,0
34,4,228873,10,16,2,10,0,0,0,0,0,45,39,1
33,6,182926,9,13,4,14,1,0,0,0,0,40,0,0
37,4,122493,11,9,2,14,0,0,0,0,0,45,39,0
27,4,262478,11,9,4,5,3,1,0,0,0,30,39,0
66,4,98837,11,9,6,1,1,0,1,0,0,40,39,0
27,4,102889,15,10,0,7,4,0,1,0,0,40,39,0
49,2,170846,12,14,0,4,1,0,1,0,0,40,39,0
47,5,214169,11,9,2,5,0,0,0,15024,0,40,39,1
44,4,35910,9,13,2,4,0,0,0,0,1902,56,39,1
38,4,275338,9,13,0,12,4,0,1,1151,0,40,39,0
48,2,142719,12,14,2,10,0,0,0,0,0,40,39,1
26,4,299810,11,9,4,12,1,0,1,0,0,50,39,0
50,4,228238,11,9,2,3,0,0,0,0,0,40,39,1
66,0,93318,11,9,6,0,4,0,1,0,0,40,39,0
90,2,153602,11,9,2,8,0,0,0,6767,0,40,39,0
41,4,274363,15,10,2,7,0,0,0,7298,0,42,39,1
26,6,189238,15,10,4,10,1,0,1,0,0,4,26,0
39,7,267581,11,9,4,8,1,1,0,0,0,40,39,0
22,4,146540,1,7,4,3,1,0,0,0,0,50,39,0
33,4,129529,11,9,0,7,1,0,0,0,0,40,39,0
31,4,77634,8,11,2,8,0,0,0,0,0,42,39,0
64,5,142166,9,13,0,12,1,0,0,0,0,45,39,0
47,6,236111,15,10,2,10,0,1,0,0,0,55,39,1
37,4,34378,3,2,4,8,1,0,0,0,0,40,39,0
35,4,201328,11,9,2,14,0,0,0,0,0,50,39,0
75,4,316119,15,10,6,10,1,0,1,0,0,8,39,0
41,4,206565,15,10,4,3,1,1,0,0,0,45,39,0
18,4,208447,2,8,4,6,3,0,0,0,0,6,39,0
18,0,67793,11,9,4,0,3,0,1,0,0,60,39,0
21,4,197747,15,10,4,12,3,0,1,0,0,24,39,0
22,4,369387,1,7,2,3,0,0,0,0,0,35,39,0
59,4,122283,14,15,2,10,0,1,0,99999,0,40,19,1
57,0,137658,11,9,2,0,0,1,0,0,0,5,4,0
64,0,169917,5,4,6,0,1,0,1,0,0,4,39,0
45,2,54190,12,14,2,10,0,0,0,0,0,50,39,1
28,5,80158,11,9,4,4,3,0,0,0,0,40,39,0
57,1,313929,15,10,2,10,0,1,0,0,0,40,39,0
31,1,139455,9,13,4,4,3,0,1,0,0,40,5,0
45,6,34446,11,9,2,14,0,0,0,0,0,50,39,0
52,4,110954,11,9,2,3,0,0,0,0,0,45,8,1
29,7,356089,9,13,2,4,0,0,0,7688,0,40,39,1
47,7,141483,6,5,0,8,1,0,1,0,0,40,39,0
35,4,126675,11,9,2,4,0,0,0,0,0,48,39,0
57,1,278763,11,9,0,1,4,0,1,0,0,40,39,0
41,5,117721,15,10,2,5,0,0,0,0,0,65,39,0
63,2,150079,11,9,2,1,5,0,1,0,0,35,39,1
38,6,197365,11,9,2,13,0,0,0,0,0,50,39,0
26,4,263200,15,10,0,1,4,0,1,0,0,38,39,0
28,4,287268,15,10,4,8,1,0,0,0,0,35,39,0
45,6,174426,15,10,4,10,1,0,0,0,0,35,39,0
28,5,37088,9,13,4,12,1,0,0,0,0,50,39,0
35,5,153976,11,9,2,4,0,0,0,0,0,60,39,0
31,4,43819,9,13,2,10,5,0,1,7688,0,43,39,1
