age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21,0,224209,11,9,2,0,5,1,1,0,0,30,39,0
72,5,473748,15,10,2,4,0,0,0,0,0,25,39,1
33,5,374905,11,9,2,12,0,0,0,0,0,50,39,1
23,4,157951,15,10,4,4,1,0,1,0,0,50,39,0
36,4,98360,11,9,2,4,0,0,0,0,0,40,39,0
51,4,199688,9,13,2,4,0,0,0,0,1977,60,0,1
22,4,184543,15,10,0,1,4,0,1,0,0,40,39,0
48,4,186539,15,10,2,10,0,0,0,0,0,40,39,0
50,4,89041,11,9,2,3,0,0,0,15024,0,50,39,1
20,4,213719,11,9,4,12,3,1,1,0,0,20,39,0
21,7,38251,15,10,4,13,3,0,1,0,0,20,39,0
41,4,287306,7,12,2,10,0,0,0,15024,0,60,39,1
65,4,180280,15,10,2,4,5,0,1,0,0,40,39,0
38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
40,4,285787,7,12,2,13,0,0,0,0,0,40,39,1
27,4,250314,6,5,2,11,0,0,0,0,0,40,13,0
43,5,170785,15,10,2,12,0,0,0,0,0,55,39,0
32,4,245482,11,9,2,7,0,1,0,0,0,40,0,0
24,4,96178,9,13,4,1,3,0,1,0,0,40,39,0
20,5,95997,11,9,4,5,3,0,0,0,0,70,39,0
48,4,350440,15,10,2,3,2,1,0,0,0,40,1,1
20,0,337488,15,10,4,0,3,1,0,0,0,30,39,0
47,4,249935,1,7,0,3,3,0,0,0,0,8,39,0
21,4,118401,15,10,4,8,1,0,1,0,0,30,39,0
59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
23,4,178207,15,10,4,6,4,1,1,0,0,35,39,0
43,4,115562,9,13,2,10,0,0,0,0,0,42,39,1
24,4,216469,11,9,2,7,0,0,0,0,1579,50,39,0
22,5,375422,9,13,4,1,3,0,0,0,0,40,35,0
24,4,172496,9,13,4,12,1,0,0,0,0,30,39,0
44,4,267521,9,13,0,1,4,0,1,0,0,40,39,0
34,4,234386,7,12,0,3,1,0,0,0,0,50,39,0
49,0,114648,2,8,0,0,2,1,0,0,0,40,39,0
33,4,117983,0,6,0,8,4,0,1,0,0,45,39,0
42,4,89413,2,8,4,5,3,0,0,0,0,40,39,0
35,4,81280,9,13,2,5,0,0,0,0,0,65,41,1
19,4,318002,11,9,4,1,3,0,0,0,0,40,39,0
30,5,185384,15,10,2,4,5,0,1,0,0,25,39,0
46,4,318259,8,11,0,13,2,0,1,0,0,36,39,0
46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,1
55,6,158315,11,9,2,12,0,0,0,0,0,50,39,1
22,4,99697,11,9,4,6,3,0,1,0,0,40,39,0
41,2,37848,11,9,4,8,4,0,1,0,0,25,39,0
39,2,272166,9,13,5,10,1,1,0,0,0,30,39,0
58,6,195835,15,10,0,3,1,0,0,0,0,45,39,0
51,4,25031,15,10,2,4,5,0,1,0,0,10,39,1
28,2,34452,14,15,2,10,0,0,0,0,0,40,39,0
30,4,137606,11,9,2,14,0,0,0,5013,0,40,39,0
53,6,46704,12,14,2,10,0,0,0,0,0,50,39,1
39,4,225544,12,14,2,14,0,0,0,0,0,40,31,0
35,4,241001,11,9,2,7,0,0,0,0,0,44,39,0
38,4,301743,11,9,0,8,1,0,1,0,0,35,39,0
47,4,217161,11,9,0,8,1,1,1,0,0,14,39,0
38,6,203836,4,3,4,14,1,0,0,0,0,40,39,0
28,4,183780,11,9,2,14,0,0,0,0,1740,40,39,0
40,1,219240,11,9,0,1,4,0,1,0,0,22,39,0
38,4,52596,15,10,4,1,3,1,1,0,0,40,39,0
22,4,349368,15,10,2,1,5,0,1,0,0,40,39,0
31,4,319146,8,11,2,3,0,0,0,4386,0,40,26,1
39,4,206951,9,13,2,10,0,0,0,0,0,40,39,1
28,4,191355,9,13,2,12,0,0,0,0,0,45,39,1
31,4,452405,13,1,4,8,2,0,1,0,0,35,26,0
46,7,421223,15,10,4,4,1,0,1,0,0,40,39,0
37,4,117381,12,14,2,10,0,0,0,0,0,45,39,0
25,4,281627,12,14,4,10,1,0,1,0,0,40,39,0
44,6,156687,11,9,2,5,0,1,0,0,0,42,24,0
62,7,101475,7,12,6,10,1,0,1,0,0,40,39,0
32,4,281437,15,10,2,14,0,0,0,0,0,55,39,0
26,7,272986,7,12,4,1,3,1,1,0,0,8,39,0
50,4,177896,10,16,2,10,0,0,0,0,0,40,39,1
17,4,32763,0,6,4,8,3,0,0,0,0,15,39,0
59,1,190541,11,9,2,3,0,0,0,0,0,40,39,1
43,4,160369,11,9,4,7,3,0,0,0,0,40,39,0
37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
49,4,195956,9,13,0,13,4,0,1,0,0,35,39,0
22,4,362309,15,10,4,8,3,0,0,0,0,35,39,0
22,2,412316,11,9,4,6,3,1,0,0,0,40,39,0
19,7,194260,15,10,4,1,3,0,1,0,0,15,39,0
37,4,82622,15,10,2,8,0,0,0,0,0,40,39,1
19,4,227491,11,9,4,12,1,1,1,0,0,40,39,0
43,4,174575,9,13,0,4,1,0,0,0,1564,45,39,1
39,0,362685,13,1,6,0,1,0,1,0,0,20,8,0
17,4,184198,1,7,4,12,3,0,1,0,0,13,39,0
36,0,356838,2,8,4,0,1,0,0,0,0,35,39,0
38,4,179488,7,12,0,3,1,0,0,0,0,40,39,0
30,6,347166,11,9,0,3,1,0,0,0,0,40,39,0
45,4,34419,9,13,4,14,1,0,0,0,0,30,39,0
39,4,172538,11,9,2,10,0,0,0,0,0,50,39,1
46,2,125892,15,10,2,11,0,0,0,0,0,40,39,1
26,4,380674,11,9,4,6,3,0,0,0,0,52,39,0
31,4,113838,11,9,2,7,0,0,0,0,0,45,39,0
47,4,193285,11,9,2,8,5,1,1,5013,0,40,39,0
25,4,104097,9,13,2,3,0,0,0,2829,0,60,39,0
35,4,54595,2,8,4,12,1,1,1,0,0,40,39,0
34,4,134886,15,10,4,1,1,0,1,0,0,40,39,0
55,4,377061,9,13,2,11,0,0,0,0,0,40,39,1
19,4,271446,15,10,4,8,3,0,1,0,0,25,39,0
24,4,155066,1,7,2,7,0,0,0,0,0,60,39,0
25,0,35829,15,10,0,0,4,0,1,0,0,50,39,0
69,5,69209,9,13,2,7,0,0,0,3818,0,30,39,0
39,4,247733,11,9,0,9,4,1,1,0,0,16,39,0
22,4,201729,6,5,4,6,2,0,0,0,0,30,39,0
47,6,172034,11,9,2,12,0,0,0,0,0,75,39,1
24,4,172987,9,13,2,13,0,0,0,0,0,50,39,0
32,6,62165,9,13,2,4,0,1,0,0,0,40,0,0
36,4,138441,15,10,4,7,3,0,0,0,0,40,39,0
65,1,325089,0,6,0,3,4,0,0,0,0,40,39,0
24,4,611029,0,6,2,6,0,0,0,0,0,40,39,0
19,4,291429,11,9,4,8,3,0,1,0,0,25,39,0
48,4,155509,15,10,4,3,1,1,1,0,0,40,39,0
36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,1
32,5,209691,9,13,2,3,0,0,0,0,0,50,2,0
27,4,29732,9,13,4,10,1,0,1,4865,0,36,39,0
37,4,163199,15,10,0,13,1,1,1,0,0,40,39,0
45,6,33234,9,13,2,12,0,0,0,0,0,40,39,1
64,4,292639,15,10,2,4,5,0,1,10566,0,35,39,0
67,6,152102,11,9,6,5,1,0,0,0,0,65,39,0
34,4,62124,11,9,5,8,1,1,0,0,0,40,39,0
17,4,126771,2,8,4,10,3,0,0,0,0,7,39,0
42,4,184682,8,11,0,13,1,0,1,0,0,30,39,0
23,4,77581,9,13,4,4,3,0,0,0,0,40,39,0
41,4,175674,15,10,2,12,0,0,0,0,0,40,39,1
34,4,182274,15,10,2,4,5,0,1,0,1887,40,39,1
49,4,105449,9,13,4,9,1,0,0,0,0,25,39,0
30,4,228406,11,9,5,1,4,1,1,0,0,40,39,0
22,4,115244,7,12,2,10,5,0,1,0,0,40,39,0
45,7,90803,15,10,2,1,0,0,0,0,0,40,39,0
27,4,207352,9,13,2,13,0,1,0,0,0,40,19,1
32,4,110279,7,12,0,10,4,1,1,0,0,35,39,0
34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,1
47,4,181652,11,9,2,7,5,0,1,0,0,40,39,0
38,4,125550,11,9,0,1,1,0,1,0,0,35,39,0
52,4,225317,4,3,2,3,0,0,0,0,0,40,26,0
26,0,321629,11,9,4,0,4,0,1,0,0,16,39,0
25,0,202480,7,12,4,0,2,0,0,0,0,45,39,0
45,2,172111,9,13,0,4,4,1,1,0,0,60,39,0
28,4,271466,11,9,2,4,0,0,0,0,0,45,39,1
49,7,423222,12,14,2,12,0,0,0,99999,0,80,39,1
39,4,129150,9,13,2,13,0,0,0,0,0,50,39,1
19,4,217418,15,10,4,1,2,1,1,0,0,38,39,0
35,4,187167,11,9,0,8,1,0,1,0,0,35,39,0
63,4,225102,11,9,2,6,0,1,0,0,0,40,0,0
47,0,89806,15,10,0,0,1,1,1,0,0,35,39,0
50,2,46401,9,13,0,10,4,0,1,0,0,50,39,0
26,2,386949,11,9,0,1,4,0,1,0,0,25,39,0
57,4,172291,11,9,0,1,2,1,1,0,0,40,39,0
36,5,180477,15,10,2,4,0,0,0,0,0,50,39,1
56,4,208451,9,13,2,10,0,0,0,0,0,40,39,1
27,4,207213,11,9,4,6,3,0,0,0,0,40,39,0
44,4,228057,5,4,2,7,5,0,1,0,0,40,6,0
42,7,293791,9,13,2,4,0,0,0,0,0,50,39,1
34,4,112564,11,9,2,14,0,0,0,0,0,45,39,0
40,4,100292,11,9,2,12,0,0,0,0,0,52,39,1
40,6,27242,11,9,2,5,0,0,0,0,0,84,39,0
40,1,219266,11,9,2,4,0,0,0,0,0,40,39,1
20,4,258298,15,10,4,6,3,0,0,0,0,20,39,0
28,0,127833,11,9,4,0,4,1,1,0,0,40,39,0
74,0,89667,9,13,6,0,1,1,1,0,0,35,39,0
24,4,145964,9,13,4,4,1,0,0,0,0,40,39,0
38,4,128033,15,10,2,12,0,0,0,0,0,60,39,0
18,4,183930,11,9,4,8,3,0,0,0,0,12,39,0
48,5,481987,0,6,2,4,0,0,0,0,0,40,39,0
50,6,29231,11,9,2,4,0,0,0,0,0,45,39,1
29,4,198997,11,9,2,1,5,0,1,0,0,20,39,0
49,4,151107,11,9,4,3,1,1,0,0,0,40,39,0
40,4,299813,1,7,4,7,1,0,1,0,0,37,6,0
47,2,128401,10,16,4,10,4,0,1,0,0,40,39,0
61,2,321117,11,9,2,11,0,0,0,0,0,40,39,0
44,2,124692,12,14,2,10,0,0,0,0,0,35,39,1
21,4,143582,9,13,4,10,3,1,1,0,0,45,39,0
24,4,216129,9,13,4,12,1,0,0,0,0,50,39,0
35,4,174856,11,9,2,14,0,0,0,2885,0,40,39,0
37,2,65291,8,11,4,11,1,0,1,0,0,40,39,0
43,4,238287,0,6,4,7,1,1,0,0,0,40,39,0
36,4,269722,9,13,2,4,0,0,0,0,0,55,39,1
49,5,191277,15,10,2,4,0,0,0,15024,0,50,39,1
30,4,111415,9,13,2,4,0,0,0,0,0,45,39,1
33,4,238381,15,10,4,3,1,1,0,8614,0,40,39,1
43,4,244172,11,9,5,14,4,0,0,0,0,40,26,0
22,4,174461,15,10,4,1,3,0,1,0,0,15,39,0
19,4,112269,15,10,4,8,2,0,1,0,0,40,39,0
42,4,54611,15,10,0,5,1,0,0,0,0,40,39,0
27,7,280618,12,14,4,10,1,0,0,0,0,40,39,0
50,4,146325,11,9,2,3,0,0,0,0,0,44,39,1
36,5,37019,11,9,4,5,1,0,0,0,0,50,39,0
33,2,262042,11,9,0,1,3,0,1,0,1138,40,39,0
34,6,203488,11,9,2,3,0,0,0,0,0,60,39,0
22,4,195179,15,10,4,12,3,0,0,0,0,24,39,0
58,4,281792,9,13,2,10,0,0,0,0,0,40,39,1
50,7,201513,11,9,0,1,3,0,1,0,0,40,39,0
29,4,499197,15,10,2,10,0,0,0,0,0,40,39,0
53,4,167170,11,9,6,7,1,1,1,0,0,40,39,0
58,4,183870,11,9,0,1,1,0,1,0,0,40,39,0
40,4,111483,9,13,2,4,0,0,0,7298,0,40,39,1
34,2,119411,11,9,0,11,4,0,0,0,0,40,32,0
28,4,31842,9,13,4,4,3,0,0,0,0,40,39,0
49,6,127921,11,9,2,3,0,0,0,0,0,40,39,0
64,4,253759,11,9,4,4,1,0,0,0,0,3,39,0
54,4,117674,12,14,2,10,0,0,0,0,0,40,39,1
29,4,37215,11,9,2,3,0,0,0,0,0,55,39,0
39,4,139743,11,9,5,1,1,0,1,0,0,20,39,0
25,4,182227,15,10,4,1,1,0,0,0,0,30,39,0
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,1
45,6,188694,11,9,2,4,0,0,0,0,0,40,39,0
23,4,218899,9,13,4,12,3,0,1,0,0,60,39,0
20,4,256211,15,10,4,7,2,1,0,0,0,40,40,0
50,4,287927,11,9,2,10,5,0,1,0,0,16,39,0
28,4,59335,9,13,2,1,2,0,1,0,0,15,39,0
26,4,102264,15,10,4,3,1,0,0,0,0,40,39,0
67,6,364862,11,9,6,8,1,0,1,0,0,30,39,0
19,4,302945,15,10,4,1,3,0,0,0,0,10,37,0
46,2,146497,11,9,0,10,1,0,1,0,0,40,39,0
43,6,174090,11,9,2,1,5,0,1,0,0,20,39,1
35,4,98389,1,7,2,5,0,0,0,0,0,40,39,0
38,4,372484,1,7,4,8,3,1,1,0,0,40,39,0
28,4,47783,15,10,0,8,1,0,1,0,0,30,39,0
54,4,308087,15,10,2,13,0,0,0,0,1977,18,39,1
35,4,85399,11,9,4,7,1,0,1,0,0,40,39,0
58,4,154950,9,13,2,13,0,0,0,0,0,40,39,1
33,4,254221,11,9,4,1,1,0,1,0,0,40,39,0
36,4,189674,11,9,4,9,4,1,1,0,0,28,0,0
65,4,178934,11,9,6,8,4,1,1,0,0,20,23,0
28,6,38079,15,10,2,5,0,0,0,0,0,55,39,0
42,6,133584,15,10,2,3,0,0,0,0,0,40,8,0
24,4,225515,9,13,4,4,1,0,1,0,0,40,39,0
51,6,136836,7,12,0,14,4,1,1,0,0,30,39,0
56,4,191917,7,12,0,1,4,0,1,4101,0,40,39,0
32,4,34437,11,9,4,14,3,0,0,0,0,40,39,0
82,0,29441,5,4,6,0,1,0,0,0,0,5,39,0
19,4,208366,11,9,4,6,1,0,0,0,0,40,39,0
33,4,175412,6,5,0,3,4,0,0,114,0,55,39,0
31,4,173002,11,9,4,1,3,0,1,0,0,40,39,0
27,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
25,4,92093,9,13,2,4,0,0,0,0,0,20,39,0
57,4,29375,11,9,5,12,1,1,1,0,0,35,39,0
17,4,225106,0,6,4,8,3,0,1,0,1602,18,39,0
26,6,318644,14,15,4,10,3,0,0,0,0,20,39,0
62,4,214288,11,9,2,7,0,0,0,0,0,40,39,0
40,7,229364,12,14,0,10,1,0,1,0,0,45,39,0
21,4,163870,15,10,4,6,3,0,0,0,0,30,39,0
30,4,226396,11,9,2,8,5,0,1,0,0,30,39,0
24,4,220426,11,9,4,6,1,0,0,0,0,40,39,0
45,4,140644,11,9,2,12,0,0,0,0,0,50,39,1
43,4,403276,11,9,2,3,0,0,0,0,0,40,39,0
30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
22,0,165065,15,10,4,0,3,0,1,0,0,40,22,0
27,4,491421,4,3,4,5,4,0,0,0,0,50,39,0
19,4,257750,15,10,4,12,2,0,1,0,0,25,39,0
35,4,127306,8,11,4,1,3,0,1,14344,0,40,39,1
22,4,180060,9,13,4,4,4,0,0,0,0,40,39,0
57,6,286836,0,6,2,3,0,0,0,0,0,8,39,0
54,2,286342,12,14,4,10,1,0,1,0,0,32,39,1
34,4,42596,15,10,2,4,0,0,0,0,0,45,39,0
37,4,187748,15,10,2,3,0,0,0,0,0,40,39,0
46,4,152249,11,9,3,8,1,0,0,0,0,35,26,0
26,4,421561,1,7,2,8,2,0,0,0,0,25,39,0
39,4,325374,15,10,4,1,1,0,0,0,0,40,39,0
40,4,338740,11,9,2,4,0,0,0,0,0,40,39,0
45,4,99971,11,9,2,14,0,0,0,0,0,50,39,0
52,4,23780,8,11,2,4,0,0,0,0,1977,45,39,1
23,0,211601,8,11,4,0,3,1,1,0,0,15,39,0
42,1,74680,12,14,0,1,1,0,0,0,2001,60,39,0
43,4,170214,15,10,2,4,0,0,0,0,0,50,39,1
56,5,267763,11,9,2,4,0,0,0,0,0,40,0,0
50,4,211654,0,6,2,3,0,0,0,0,0,40,39,1
30,6,31510,7,12,0,3,1,0,0,0,0,50,39,0
48,2,383384,11,9,2,3,0,0,0,0,0,60,39,0
30,4,195750,11,9,4,6,3,0,0,0,0,27,39,0
51,4,128143,15,10,2,3,0,0,0,0,0,40,39,1
22,4,157145,8,11,4,3,3,0,0,0,0,50,39,0
36,4,163290,15,10,0,12,4,0,1,0,0,40,39,0
40,4,179666,9,13,4,4,1,0,0,0,0,30,2,0
64,4,61892,11,9,6,9,1,0,1,0,0,15,39,0
31,4,509364,4,3,4,7,1,0,0,0,0,45,26,0
40,4,79372,11,9,0,12,1,0,1,0,0,40,39,0
43,4,102114,15,10,4,1,4,1,1,0,0,40,39,0
28,4,37359,9,13,2,12,0,0,0,0,0,60,39,1
33,4,204742,15,10,2,12,0,0,0,0,0,44,39,0
45,4,117409,15,10,2,4,0,0,0,0,0,40,39,1
50,2,212685,11,9,2,8,0,1,0,0,0,40,39,0
31,1,59732,11,9,2,5,0,1,0,0,0,40,39,0
32,4,198452,11,9,2,5,5,0,1,0,0,40,39,0
29,4,246933,11,9,4,1,2,0,0,0,0,40,26,0
22,7,264710,9,13,4,13,3,0,1,0,0,40,39,0
22,4,192017,11,9,4,1,3,0,0,0,0,40,39,0
22,4,194723,9,13,4,1,3,0,1,0,0,10,39,0
52,4,163027,11,9,0,3,4,0,1,0,0,50,39,0
21,4,116788,11,9,4,3,3,0,0,0,0,40,39,0
19,4,340567,3,2,4,6,1,0,0,0,0,55,26,0
49,2,184428,12,14,2,1,0,0,0,0,0,40,39,0
52,4,270728,5,4,2,8,0,0,0,0,0,48,5,0
21,4,98678,15,10,4,8,3,0,0,0,0,15,39,0
21,4,34918,11,9,4,12,3,0,1,0,0,30,39,0
26,4,181666,11,9,4,6,3,0,1,0,0,40,39,0
24,4,186221,1,7,0,12,4,0,1,0,0,35,39,0
30,4,285295,9,13,2,8,5,1,1,0,0,40,30,0
81,4,177408,11,9,2,4,0,0,0,0,2377,26,39,1
39,2,189911,1,7,0,1,4,0,1,0,0,40,39,0
58,4,204021,11,9,4,14,3,0,0,0,0,40,2,0
32,4,228357,8,11,0,8,4,0,1,0,0,40,0,0
17,4,132636,1,7,4,14,3,0,1,0,0,16,39,0
29,4,190562,11,9,0,7,4,0,0,0,0,56,39,0
72,4,183616,11,9,2,4,5,0,1,0,0,50,9,0
72,6,203289,15,10,2,3,0,0,0,0,0,35,39,0
26,7,169323,12,14,4,10,1,0,1,0,0,40,39,0
45,4,287190,7,12,0,1,4,1,0,0,0,35,39,0
22,4,240817,11,9,4,12,3,0,1,2597,0,40,39,0
50,4,174655,15,10,2,12,0,0,0,0,0,45,39,1
24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,1
40,5,301007,9,13,2,10,0,0,0,0,0,60,39,0
19,4,125938,2,8,4,8,3,0,0,0,0,40,8,0
21,4,189749,15,10,4,12,3,0,0,0,0,40,39,0
61,4,54373,15,10,2,12,0,0,0,0,0,40,39,0
48,6,328606,14,15,0,10,4,0,0,14084,0,63,39,1
50,4,124963,9,13,2,4,0,0,0,99999,0,55,39,1
37,4,38948,11,9,2,10,0,0,0,0,0,50,39,1
22,4,181773,11,9,4,14,3,1,0,0,0,40,39,0
42,4,296749,15,10,0,7,1,0,0,0,0,45,39,0
25,4,187540,15,10,4,3,1,0,0,0,0,40,39,0
37,6,241463,11,9,2,4,0,0,0,0,1848,65,39,1
28,4,158737,2,8,2,7,2,1,0,0,0,40,7,0
46,2,345911,15,10,0,14,1,0,1,0,0,40,39,0
55,4,35551,11,9,0,3,1,0,0,0,0,40,39,0
46,4,264210,15,10,2,5,5,0,1,0,0,20,39,0
45,4,353012,11,9,0,14,1,0,0,0,0,40,39,0
46,6,236852,9,13,2,12,0,0,0,0,0,45,39,1
51,2,146181,6,5,2,14,0,1,0,0,0,40,39,0
30,4,306383,15,10,0,6,1,0,0,0,0,50,39,0
30,4,164190,9,13,4,4,1,0,0,0,0,42,39,0
44,7,96249,15,10,2,4,0,0,0,3411,0,40,39,0
60,4,135470,4,3,2,3,0,0,0,0,0,40,26,0
29,4,153805,11,9,4,7,2,1,0,0,0,40,7,0
37,4,161141,8,11,2,3,0,0,0,0,0,40,32,1
49,7,336509,0,6,2,8,0,0,0,0,0,40,39,0
47,4,124973,8,11,2,4,0,0,0,15024,0,50,39,1
25,4,165315,11,9,0,12,4,0,1,0,0,37,39,0
19,4,378114,11,9,2,3,0,0,0,0,0,25,39,0
21,1,181096,15,10,4,13,3,1,0,0,0,20,39,0
40,6,192507,7,12,0,10,1,0,1,0,0,50,39,0
59,5,31359,12,14,2,4,0,0,0,15024,0,80,39,1
69,0,148694,11,9,0,0,1,0,1,0,0,40,39,0
39,4,202937,15,10,0,13,1,0,1,0,0,40,31,0
31,2,188798,9,13,4,4,1,0,1,0,0,50,39,0
61,4,232308,11,9,2,14,0,0,0,0,0,45,39,1
31,4,127215,15,10,2,12,0,0,0,0,0,40,39,0
52,5,334273,10,16,2,10,0,0,0,99999,0,65,39,1
23,2,55890,9,13,4,10,1,0,1,0,0,40,39,0
40,0,351161,12,14,2,0,0,0,0,0,0,60,39,1
30,4,113364,9,13,4,12,3,0,0,0,0,18,39,0
66,0,31362,15,10,2,0,0,0,0,0,0,20,39,0
24,4,153082,11,9,4,12,1,0,0,0,0,30,39,0
36,4,169037,11,9,4,1,1,0,1,0,0,40,39,0
41,2,137142,15,10,2,12,0,0,0,0,0,40,39,0
34,6,29254,15,10,2,3,0,0,0,0,0,55,39,1
51,4,104748,15,10,2,4,0,0,0,0,0,45,39,0
40,4,168936,8,11,0,8,1,0,1,0,0,32,39,0
54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
56,6,179594,11,9,2,4,0,0,0,0,0,48,39,0
21,4,235442,11,9,2,1,0,0,0,0,0,40,39,0
34,4,164190,9,13,2,4,0,0,0,0,0,40,39,0
32,4,257043,11,9,4,1,1,0,1,0,0,42,39,0
39,4,192702,12,14,4,3,1,0,1,0,0,50,39,0
43,0,396116,11,9,2,0,0,0,0,0,0,40,39,0
52,4,177366,11,9,5,8,2,0,1,0,0,20,39,0
52,4,99307,7,12,2,12,0,0,0,3103,0,48,39,1
50,6,83311,9,13,2,4,0,0,0,0,0,13,39,0
32,4,170154,7,12,5,4,4,0,1,25236,0,50,39,1
22,4,178390,11,9,4,6,3,0,0,0,0,40,39,0
27,4,214702,14,15,2,10,0,0,0,0,0,42,39,1
32,4,195576,1,7,2,7,0,0,0,0,0,40,39,0
24,4,427686,3,2,2,6,2,0,0,0,0,40,26,0
36,2,117312,15,10,2,14,5,0,1,0,0,40,39,0
43,2,214242,15,10,2,3,0,0,0,0,0,40,39,1
30,4,75167,15,10,2,7,0,0,0,0,0,40,39,1
55,4,102058,0,6,2,4,0,0,0,0,0,45,39,0
48,4,199058,12,14,2,4,0,0,0,0,0,40,39,1
34,4,173495,11,9,0,14,1,0,0,0,0,40,39,0
35,4,219902,11,9,5,14,4,1,1,0,0,48,39,0
76,2,178665,6,5,2,8,0,0,0,0,0,30,39,0
34,4,260560,11,9,2,7,0,0,0,0,0,40,39,0
17,4,130795,0,6,4,8,3,0,0,0,0,20,39,0
46,4,51618,11,9,2,8,5,0,1,0,0,40,39,0
83,0,251951,11,9,6,0,1,0,1,0,0,20,39,0
81,0,147097,9,13,6,0,1,0,0,0,0,5,39,0
40,4,117860,11,9,0,8,1,1,0,0,0,40,39,0
43,4,173316,7,12,0,3,1,0,0,0,0,40,39,0
23,4,107801,9,13,4,1,3,0,1,0,0,20,39,0
23,4,129345,15,10,4,8,1,0,0,0,0,25,39,0
54,4,172281,12,14,0,13,1,0,0,0,0,40,39,1
38,4,165472,9,13,2,10,0,0,0,0,0,40,39,1
35,7,177974,11,9,2,11,0,0,0,0,0,40,39,1
64,6,170421,15,10,6,3,1,0,1,0,0,8,39,0
26,4,159603,7,12,4,1,4,0,1,0,0,32,39,0
22,4,208946,15,10,4,7,1,0,0,0,0,40,39,0
42,4,78765,15,10,2,3,0,0,0,3103,0,45,39,1
46,4,123598,9,13,2,12,0,0,0,0,0,40,39,0
23,4,44064,15,10,5,8,1,0,0,0,2559,40,39,1
28,4,111696,11,9,5,3,1,0,0,0,1974,40,39,0
51,4,98791,15,10,2,12,0,0,0,0,0,40,39,1
26,5,366662,11,9,4,12,3,0,0,0,0,50,39,0
21,4,194861,11,9,4,7,3,0,0,0,0,40,39,0
35,0,153926,11,9,2,0,5,1,1,0,0,40,39,0
38,4,53930,0,6,4,3,1,1,0,0,0,40,0,0
33,4,144949,11,9,4,6,1,0,0,0,0,40,39,0
40,2,218995,15,10,2,4,0,0,0,0,0,42,39,1
48,4,139290,0,6,5,7,3,0,1,0,0,48,39,0
35,4,241126,12,14,2,12,0,0,0,0,0,40,39,1
43,4,178976,11,9,4,1,4,0,1,0,0,40,39,0
40,7,166327,15,10,0,1,1,1,1,0,0,35,39,0
50,4,210217,9,13,0,12,4,1,0,0,0,40,39,0
50,4,421561,15,10,0,4,1,0,0,0,0,40,39,0
36,4,114988,11,9,4,8,1,0,1,0,0,40,39,0
60,4,125019,9,13,0,10,1,0,1,8614,0,48,39,1
38,4,168496,7,12,2,12,0,0,0,0,0,50,39,1
36,4,185325,11,9,4,8,3,0,0,0,0,37,39,0
45,4,241350,11,9,2,6,0,0,0,0,0,48,39,1
58,4,372181,11,9,0,12,4,0,1,0,0,40,39,1
26,4,202203,9,13,4,1,2,0,1,0,0,50,39,0
21,4,221955,11,9,4,7,4,0,0,0,0,40,26,0
39,4,30529,9,13,2,4,0,0,0,0,1887,40,39,1
59,4,189721,9,13,2,6,0,0,0,0,0,40,22,1
25,4,150553,6,5,3,1,4,1,1,0,0,40,40,0
62,6,39610,15,10,2,5,0,0,0,0,0,80,39,0
52,4,189728,11,9,5,9,1,0,1,0,0,50,39,0
18,4,170627,1,7,4,8,3,0,1,0,0,15,39,0
60,6,146674,11,9,0,3,1,1,0,0,0,50,0,0
45,4,266860,12,14,2,4,0,0,0,15024,0,50,39,1
57,6,84231,15,10,2,8,0,0,0,0,0,48,39,0
49,4,81654,14,15,2,10,0,0,0,0,0,60,39,1
44,4,111891,15,10,5,12,2,1,1,0,0,35,39,0
36,4,215373,9,13,4,4,1,0,0,0,0,70,39,0
22,4,183083,15,10,4,7,1,0,1,0,0,35,39,0
69,7,208869,12,14,2,10,0,0,0,0,0,11,39,0
41,4,185132,9,13,4,10,1,0,1,0,0,45,39,0
36,4,35309,9,13,2,4,0,0,0,0,0,40,39,0
18,4,280298,11,9,4,12,3,0,1,0,0,24,39,0
52,4,347519,9,13,2,4,0,0,0,0,0,55,39,1
38,4,264627,15,10,0,1,4,0,1,0,0,40,39,0
28,4,200515,15,10,2,8,0,0,0,0,0,35,39,1
44,4,104440,9,13,2,4,0,0,0,0,0,40,39,1
69,4,108196,0,6,4,3,2,0,0,0,0,40,39,0
90,4,137018,11,9,4,8,1,0,1,0,0,40,39,0
32,4,356689,11,9,0,1,4,0,0,3887,0,40,39,0
36,4,33355,15,10,4,8,3,0,0,0,0,45,39,0
28,7,277635,15,10,4,1,1,0,1,0,0,50,39,0
44,4,336513,15,10,2,10,0,0,0,0,0,45,39,0
29,7,271012,0,6,4,8,3,1,1,0,0,40,39,0
