age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
36,4,24106,11,9,2,3,0,0,0,3103,0,40,39,1
50,4,126566,11,9,2,6,0,1,0,0,0,40,39,0
19,4,249787,11,9,4,8,2,1,0,0,0,40,39,0
34,4,105493,12,14,0,10,4,0,1,0,0,40,39,0
25,4,167835,9,13,4,4,1,0,1,3325,0,40,39,0
55,4,247552,15,10,2,12,0,0,0,0,0,56,39,0
24,4,275691,1,7,4,14,3,0,0,0,0,39,39,0
56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,1
33,4,258932,11,9,0,4,1,0,1,0,0,40,39,0
44,7,98989,9,13,2,10,0,1,0,0,0,38,39,1
29,4,164040,11,9,2,8,0,0,0,0,0,40,39,0
23,2,40021,15,10,0,1,4,0,1,0,0,70,39,0
36,6,151094,8,11,5,4,1,0,0,0,0,48,39,0
51,4,70767,11,9,2,1,2,0,1,0,0,40,39,0
26,4,165510,9,13,4,5,3,0,0,0,0,40,39,0
37,4,64922,9,13,5,8,1,0,0,0,0,70,9,0
26,4,284250,11,9,4,3,4,1,1,0,0,40,39,0
56,4,177271,8,11,2,13,0,0,0,0,0,40,39,1
25,4,47353,0,6,2,8,5,0,1,0,0,40,39,0
30,4,54929,11,9,2,12,0,0,0,0,0,55,39,0
40,4,141657,11,9,2,4,5,0,1,0,0,35,39,1
23,2,212803,9,13,4,10,1,0,1,0,0,35,39,0
30,6,178255,9,13,2,12,0,0,0,0,0,70,0,0
62,4,257277,11,9,6,1,1,0,1,0,0,38,39,0
30,4,190823,15,10,4,8,3,1,1,0,0,40,39,0
49,4,30219,11,9,0,3,1,0,0,0,1669,40,39,0
27,5,120126,9,13,2,4,0,0,0,0,1887,45,39,1
46,4,504725,4,3,5,6,1,0,0,0,0,50,26,0
42,5,23510,12,14,0,4,4,1,0,0,2201,60,19,1
29,4,58115,9,13,2,12,0,0,0,0,0,41,39,0
65,4,178934,11,9,6,8,4,1,1,0,0,20,23,0
23,4,81281,15,10,2,1,0,0,0,0,0,40,39,0
39,4,188503,9,13,2,4,5,0,1,0,0,60,39,1
36,2,116892,15,10,2,3,0,0,0,0,0,40,39,0
41,4,648223,3,2,3,5,4,0,0,0,0,40,26,0
39,4,33355,11,9,2,14,0,0,0,7298,0,48,39,1
18,6,42857,15,10,4,3,1,0,1,0,0,35,39,0
26,4,292692,2,8,4,3,1,0,0,0,0,40,26,0
48,4,140782,12,14,2,4,5,0,1,0,1902,38,39,1
54,5,96460,11,9,2,4,0,0,0,7688,0,60,39,1
53,4,386773,11,9,2,3,0,0,0,7298,0,40,39,1
26,4,287797,15,10,2,3,0,0,0,0,0,45,39,0
21,4,140764,11,9,4,1,2,0,1,0,0,45,39,0
48,6,324173,8,11,0,4,1,0,1,0,0,50,39,0
39,4,24106,15,10,2,12,0,0,0,0,0,40,30,1
26,4,31290,11,9,2,1,5,0,1,0,0,40,39,1
35,4,62333,9,13,4,10,1,0,1,0,0,40,39,0
34,4,127195,15,10,2,4,0,0,0,0,0,40,39,0
57,7,183657,15,10,2,10,0,1,0,0,0,35,39,1
36,0,28160,11,9,0,0,1,0,1,0,0,40,39,0
41,6,151990,8,11,2,10,5,0,1,0,0,15,39,1
53,4,304353,15,10,2,3,0,0,0,0,0,36,39,1
21,4,50411,11,9,4,5,1,0,0,0,0,40,39,0
51,4,673764,12,14,4,10,1,0,0,27828,0,40,39,1
69,4,177374,11,9,6,1,4,0,1,1848,0,12,39,0
27,4,79787,12,14,4,4,1,0,1,0,0,25,39,0
39,4,179016,11,9,4,7,1,1,0,0,0,40,39,0
21,4,63899,1,7,4,1,2,0,1,0,0,40,39,0
90,2,187749,7,12,2,1,0,1,0,0,0,20,30,0
33,4,409172,9,13,2,4,3,0,0,0,0,55,39,0
30,2,125159,9,13,4,10,1,1,0,14084,0,45,0,1
35,4,200445,11,9,4,7,3,0,0,0,1974,40,39,0
34,6,87209,12,14,2,5,0,0,0,0,0,60,39,0
29,7,198493,8,11,2,11,0,0,0,0,0,40,39,1
45,4,363677,10,16,2,10,5,0,1,0,1977,30,39,1
48,6,353012,11,9,2,3,0,0,0,0,1902,40,39,1
28,4,232653,9,13,2,4,0,0,0,0,0,40,39,0
46,4,357338,9,13,2,13,0,0,0,0,0,40,39,0
35,4,96824,15,10,0,8,4,0,1,0,0,40,39,0
40,4,143069,11,9,2,7,0,0,0,0,0,40,39,0
26,4,322547,9,13,4,10,1,0,1,0,0,45,39,0
47,4,76612,11,9,2,10,0,0,0,0,0,50,39,0
39,4,215150,6,5,0,6,1,0,0,0,0,50,39,0
23,4,100345,9,13,4,12,3,0,0,0,0,20,39,0
30,2,154950,9,13,2,11,0,0,0,0,0,72,39,1
50,6,167728,10,16,2,10,0,0,0,0,0,60,39,1
19,4,316797,5,4,2,6,3,0,0,0,0,45,26,0
22,4,137591,15,10,4,12,3,0,0,0,0,35,39,0
58,4,147653,15,10,2,1,5,0,1,0,0,32,39,0
40,4,55395,8,11,2,10,0,0,0,0,0,40,39,1
63,6,168048,14,15,2,10,0,0,0,0,0,30,39,0
54,4,96792,11,9,6,8,4,0,1,0,0,32,39,0
51,2,142411,8,11,0,1,4,0,1,0,0,50,39,0
22,0,137876,15,10,4,0,3,0,0,0,0,40,39,0
46,4,27802,8,11,2,7,0,0,0,0,0,40,39,0
36,4,166416,11,9,2,6,0,0,0,0,0,40,39,0
28,0,149646,15,10,0,0,3,0,1,0,0,20,0,0
45,4,131826,15,10,2,6,0,0,0,0,0,40,39,0
50,5,140516,9,13,2,1,0,0,0,0,0,40,39,0
25,4,197871,15,10,2,12,0,0,0,0,0,44,39,1
49,4,128132,11,9,2,12,0,0,0,0,0,60,39,1
56,4,170324,4,3,2,3,0,1,0,0,0,40,38,0
24,4,36058,9,13,4,12,1,0,0,0,0,50,39,0
22,4,152878,11,9,2,14,0,0,0,0,0,40,39,0
36,2,180805,11,9,4,14,1,1,0,0,0,40,39,0
20,4,227491,11,9,4,12,1,1,1,0,0,25,39,0
49,4,122493,11,9,6,13,4,0,0,0,0,40,39,0
40,4,155767,11,9,5,7,4,0,0,0,0,40,39,0
33,4,123920,15,10,4,4,1,1,1,0,0,40,39,0
19,4,458558,11,9,2,3,5,0,1,0,0,40,39,0
41,4,144460,15,10,0,7,3,0,0,0,0,40,22,0
36,4,90897,7,12,4,13,1,0,1,0,0,40,39,0
45,4,285060,9,13,2,4,0,0,0,0,0,50,39,1
56,2,255406,11,9,0,4,1,0,1,0,0,40,39,0
60,0,56248,11,9,2,0,0,0,0,0,1485,70,39,1
37,0,299090,11,9,0,0,1,0,1,0,0,30,39,0
31,4,251659,15,10,2,8,0,1,0,0,1485,55,0,1
22,0,283510,11,9,4,0,4,1,0,0,0,45,39,0
26,4,162302,15,10,4,7,1,1,0,0,0,40,30,0
65,5,208452,15,10,2,12,0,0,0,0,0,35,39,1
49,4,50748,9,13,6,10,4,0,1,1506,0,35,39,0
79,2,146244,10,16,6,10,4,0,1,0,0,40,39,0
20,4,185452,11,9,4,1,3,0,1,0,0,40,39,0
41,6,438696,12,14,0,12,4,0,0,0,0,5,39,1
40,4,287983,9,13,4,13,1,1,1,0,2258,48,30,0
41,4,175674,9,13,2,13,0,0,0,0,0,40,39,1
42,4,194636,11,9,2,12,0,0,0,0,0,40,39,0
33,4,123157,11,9,4,8,1,1,0,0,0,38,39,0
19,2,27382,15,10,4,1,3,0,0,0,0,40,39,0
45,4,127738,15,10,2,8,0,0,0,0,0,40,39,0
42,7,202011,15,10,4,4,1,0,1,0,0,40,39,0
67,4,160456,1,7,6,8,1,0,1,0,0,40,39,0
59,6,188003,9,13,6,10,1,0,1,0,0,50,39,1
41,6,186909,12,14,2,12,5,0,1,0,1902,35,39,1
41,0,230020,4,3,2,0,0,1,0,0,0,40,39,0
19,4,69770,15,10,4,8,3,0,0,0,0,20,39,0
31,4,109428,7,12,2,1,5,0,1,0,1740,40,39,0
76,4,93125,11,9,2,12,0,0,0,1424,0,24,39,0
20,4,117222,11,9,4,8,3,0,0,0,0,50,39,0
45,4,257609,9,13,2,4,0,0,0,0,0,40,39,1
32,4,206051,15,10,4,1,1,0,0,0,0,35,39,0
50,2,177705,15,10,2,1,0,0,0,0,1740,48,39,0
28,4,263614,9,13,2,4,0,0,0,0,0,40,39,1
31,4,247444,8,11,2,7,0,0,0,0,0,40,4,0
50,0,194186,11,9,2,0,0,0,0,0,0,60,39,0
33,4,53042,2,8,4,3,3,1,0,0,0,40,39,0
39,4,179481,11,9,4,13,1,0,0,4650,0,44,39,0
20,4,100188,15,10,4,13,3,0,1,0,0,24,39,0
19,4,178147,11,9,4,12,3,0,0,0,0,35,39,0
45,4,247043,1,7,2,3,0,0,0,0,0,42,39,0
62,4,416829,1,7,5,8,1,1,1,0,0,21,39,0
66,6,140456,9,13,2,12,0,0,0,0,0,40,39,1
46,7,353012,11,9,2,14,0,0,0,0,0,40,39,0
21,0,249271,15,10,2,0,0,0,0,0,0,40,39,0
52,2,108083,12,14,2,10,0,0,0,0,0,50,39,1
33,6,222162,11,9,2,3,0,0,0,0,0,40,39,0
33,4,164748,9,13,2,14,0,0,0,0,0,40,39,0
58,5,258883,9,13,2,10,0,0,0,0,0,60,39,1
41,2,213019,12,14,0,10,4,0,1,0,0,40,39,0
45,4,225456,9,13,2,10,0,0,0,0,1977,40,39,1
50,4,44368,15,10,2,4,0,0,0,0,0,40,39,0
51,4,199688,9,13,2,4,0,0,0,0,1977,60,0,1
55,0,106707,7,12,2,0,0,1,0,0,0,20,39,1
39,4,202683,9,13,2,1,0,0,0,0,0,40,39,0
45,4,1366120,8,11,0,8,1,0,1,0,0,8,39,0
42,4,71458,15,10,2,4,0,0,0,0,0,50,39,0
48,4,202467,9,13,2,10,0,0,0,0,1485,40,39,1
40,4,164647,15,10,0,10,4,1,1,0,0,38,39,0
45,4,116163,11,9,5,4,1,0,1,0,0,40,39,0
60,4,116707,1,7,0,11,1,0,0,0,0,40,39,0
27,4,280758,1,7,4,3,2,0,0,0,0,60,39,0
21,0,105312,11,9,4,0,1,0,1,0,0,20,39,0
44,4,303521,15,10,0,3,1,0,0,0,0,40,39,0
55,0,136819,9,13,2,0,0,0,0,0,0,40,39,0
34,4,42900,9,13,2,4,0,0,0,0,0,50,39,1
47,4,133969,9,13,2,4,0,1,0,2885,0,65,24,0
64,4,210082,11,9,6,1,1,0,1,0,0,40,39,0
33,4,101562,12,14,4,4,1,0,1,0,0,40,39,0
36,4,209629,11,9,2,7,0,0,0,0,0,40,39,0
56,5,109856,9,13,2,4,0,0,0,15024,0,50,39,1
44,7,193524,12,14,2,4,0,0,0,0,1902,40,39,1
33,4,26973,8,11,2,13,5,0,1,0,0,40,39,1
20,0,133061,6,5,4,0,3,0,0,0,0,40,39,0
21,7,41183,15,10,4,10,3,0,1,0,0,20,39,0
34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
61,4,198078,11,9,2,14,0,0,0,0,0,40,39,1
33,4,246038,9,13,2,10,0,0,0,0,0,40,39,1
55,4,197422,11,9,2,14,0,0,0,7688,0,40,39,1
44,4,160785,9,13,2,12,0,0,0,0,0,60,39,1
48,4,167159,8,11,4,1,4,0,0,0,0,40,39,0
27,4,333990,8,11,4,4,3,0,1,0,0,40,39,0
42,7,455553,11,9,4,1,4,1,1,0,0,40,39,0
33,4,196898,9,13,4,10,1,0,1,0,0,40,39,0
45,4,275517,11,9,0,3,4,0,1,0,0,40,39,0
47,4,238185,9,13,0,1,1,0,1,0,0,40,39,0
44,2,145246,12,14,2,10,0,0,0,0,0,44,39,1
31,4,340880,14,15,2,10,0,0,0,0,0,60,39,1
70,0,28471,6,5,6,0,4,0,1,0,0,25,39,0
23,4,409230,9,13,4,12,1,0,0,0,0,25,39,0
34,4,265807,11,9,2,14,0,0,0,0,2051,55,39,0
25,4,131976,9,13,4,4,3,0,0,0,0,55,39,0
23,4,163665,11,9,4,4,1,0,1,0,0,32,39,0
21,4,253583,11,9,4,6,3,0,0,0,0,40,39,0
42,2,263871,11,9,2,1,0,0,0,0,0,8,39,0
56,4,215839,15,10,2,14,0,0,0,0,0,60,0,0
22,4,107882,11,9,4,10,3,0,1,0,0,20,39,0
28,4,156300,12,14,4,4,1,1,1,0,0,45,39,0
57,6,175942,15,10,6,4,2,0,0,0,0,25,39,0
46,6,246212,12,14,2,4,0,0,0,0,0,45,39,1
42,4,280410,11,9,2,8,0,1,0,0,0,40,14,0
26,2,287233,9,13,2,10,5,1,1,0,0,40,39,1
32,4,45796,2,8,2,6,0,0,0,0,0,40,39,0
33,4,145434,1,7,4,3,3,0,0,0,0,40,39,0
62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,0
22,4,317528,15,10,4,12,3,0,0,0,0,34,39,0
49,4,31339,11,9,2,3,0,0,0,0,0,40,39,0
39,4,80004,11,9,2,6,0,0,0,0,0,40,39,0
23,4,184665,11,9,4,1,1,0,1,0,0,50,39,0
20,4,174714,11,9,4,6,3,0,0,0,0,40,39,0
38,7,34180,15,10,2,4,0,0,0,0,0,40,39,0
50,1,184007,15,10,2,1,0,0,0,0,0,40,39,0
27,7,553473,9,13,2,11,5,1,1,0,0,48,39,0
21,4,148211,11,9,4,6,1,0,0,3674,0,50,39,0
46,4,353824,7,12,4,1,1,0,0,0,0,40,39,0
44,6,57233,11,9,2,5,0,0,0,0,0,50,39,0
32,4,158002,15,10,4,7,2,0,0,0,0,55,7,0
21,0,369084,15,10,4,0,2,0,0,0,0,10,39,0
37,4,125933,7,12,2,4,0,0,0,7688,0,50,39,1
42,4,37869,15,10,2,3,0,0,0,0,0,40,39,0
48,1,326048,9,13,2,10,0,0,0,0,0,44,39,1
51,6,259323,11,9,2,3,0,0,0,0,0,70,39,0
33,1,117963,9,13,4,1,3,0,0,0,0,38,39,0
49,4,171301,11,9,2,7,5,1,1,0,0,40,39,0
41,6,229148,11,9,4,8,1,1,0,0,0,60,23,0
31,4,144064,15,10,2,4,0,0,0,0,0,40,39,0
29,4,122127,9,13,4,10,1,0,1,8614,0,40,39,1
28,4,25955,8,11,0,3,1,1,0,0,0,40,39,0
58,0,147653,15,10,2,0,5,0,1,0,0,36,39,0
44,4,167005,11,9,2,1,0,0,0,0,0,48,39,1
36,6,35945,5,4,2,7,0,0,0,7298,0,45,39,1
37,6,415847,9,13,2,10,0,0,0,0,0,40,39,1
38,7,312528,9,13,2,4,0,0,0,0,0,37,39,0
39,4,190297,10,16,2,10,0,0,0,99999,0,55,39,1
53,4,72257,15,10,2,4,0,0,0,0,0,55,39,0
33,4,40681,15,10,4,10,1,0,1,3674,0,16,39,0
28,2,419740,9,13,4,10,1,0,0,0,0,52,39,0
65,4,115890,9,13,2,14,0,0,0,0,0,20,39,0
46,1,55237,15,10,0,7,4,0,0,0,0,40,39,0
36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,0
50,4,109277,6,5,2,7,0,0,0,0,0,48,39,0
53,4,155963,9,13,2,12,0,0,0,0,0,30,39,0
24,4,113936,9,13,4,10,3,0,0,0,0,40,39,0
56,4,76281,9,13,3,10,4,0,1,0,0,40,39,0
23,4,27776,11,9,2,8,0,0,0,0,0,40,39,0
40,4,139193,11,9,0,7,1,0,0,0,1980,48,39,0
54,4,220115,15,10,0,1,1,0,0,0,0,30,39,0
27,4,267147,11,9,4,12,3,0,0,0,0,40,39,0
44,4,191893,11,9,4,8,3,0,1,0,0,24,39,0
19,4,175652,1,7,4,8,2,0,1,0,0,15,39,0
40,6,242082,9,13,2,10,0,0,0,0,0,45,39,1
55,4,147989,15,10,2,3,0,0,0,5013,0,52,39,0
46,2,121124,9,13,2,11,0,0,0,15024,0,40,39,1
73,2,232871,5,4,2,11,0,0,0,2228,0,10,39,0
22,4,267945,15,10,4,12,3,0,1,0,0,16,39,0
26,4,402998,9,13,2,10,0,0,0,0,0,58,39,1
44,2,323790,9,13,2,11,0,0,0,0,0,40,39,1
62,2,164518,11,9,6,1,1,0,1,0,0,38,39,0
33,5,374905,11,9,2,12,0,0,0,0,0,50,39,1
57,4,199934,9,13,2,4,0,0,0,0,0,40,39,1
21,4,275726,11,9,4,3,3,1,0,0,0,40,39,0
40,4,205987,14,15,4,4,1,0,1,0,0,40,5,0
42,4,50018,11,9,2,8,0,0,0,0,0,40,0,0
35,4,30565,11,9,1,8,5,0,1,0,0,40,39,1
50,5,136913,11,9,2,5,0,0,0,0,0,50,39,0
23,4,213719,7,12,4,12,3,1,1,0,0,36,39,0
34,4,56121,1,7,0,3,4,0,0,0,0,40,39,0
49,4,32212,11,9,2,4,5,0,1,0,0,43,39,0
42,4,403187,11,9,0,6,4,1,1,0,0,40,39,0
29,4,1268339,11,9,3,13,3,1,0,0,0,40,39,0
57,0,334585,0,6,2,0,5,0,1,0,0,40,39,0
39,4,139906,11,9,0,8,4,0,1,0,0,81,39,0
25,1,339956,15,10,2,11,0,1,0,0,0,40,39,0
58,2,212864,11,9,2,11,0,0,0,3908,0,40,39,0
51,6,136322,11,9,2,5,0,0,0,0,1579,40,39,0
61,2,177189,9,13,2,10,0,0,0,0,0,42,39,0
38,1,201617,11,9,4,1,4,0,1,0,0,40,39,0
42,4,132481,7,12,0,10,1,0,1,0,0,24,39,0
37,4,329026,11,9,2,1,5,0,1,0,0,40,39,1
35,5,89622,15,10,2,12,0,0,0,0,0,50,39,1
32,4,103608,9,13,2,6,0,1,0,0,0,40,39,0
57,4,222247,2,8,2,14,0,0,0,0,0,40,39,1
33,4,102821,2,8,2,11,0,0,0,0,0,40,39,0
70,6,150886,15,10,2,3,0,0,0,0,0,25,39,0
37,4,140713,15,10,2,1,0,1,0,0,0,40,23,1
18,4,34125,0,6,4,8,3,0,1,0,0,28,39,0
29,4,101597,15,10,0,12,4,0,1,0,0,54,39,0
42,4,185764,15,10,2,7,0,0,0,0,0,60,39,0
56,4,195668,0,6,2,8,0,0,0,0,0,35,5,1
35,4,194490,11,9,0,1,4,0,1,0,0,38,39,0
25,4,199224,9,13,2,10,0,0,0,0,0,45,39,1
40,5,76625,11,9,2,6,0,0,0,0,0,40,39,0
33,4,198003,15,10,2,3,0,0,0,7298,0,50,39,1
58,4,193568,1,7,6,8,1,0,1,0,0,40,39,0
25,7,218184,9,13,4,11,1,1,1,0,0,40,39,0
29,0,44921,11,9,2,0,5,0,1,0,0,40,39,0
21,4,156807,11,9,4,8,3,1,0,0,0,10,39,0
18,6,258474,0,6,4,5,3,0,0,0,0,40,39,0
37,4,198841,8,11,2,3,0,0,0,0,0,40,39,1
57,2,109973,11,9,0,8,1,0,1,0,0,40,39,0
18,0,128538,15,10,4,0,3,0,1,0,0,6,39,0
49,4,182211,6,5,2,6,0,0,0,0,0,45,39,0
53,4,137192,9,13,0,4,4,1,0,0,0,50,39,0
43,5,196945,11,9,2,8,0,1,0,0,0,78,37,0
61,1,160155,15,10,2,4,0,0,0,0,0,40,39,1
30,2,73796,9,13,5,10,1,0,1,0,0,40,39,0
33,4,175479,4,3,4,8,4,0,1,0,0,40,26,0
33,6,42485,1,7,2,4,0,0,0,0,0,70,39,0
55,4,101338,0,6,2,3,0,0,0,0,0,40,39,0
54,4,118108,11,9,2,3,0,1,0,0,0,40,39,0
36,4,91037,11,9,2,1,5,0,1,0,0,40,39,1
38,4,26987,11,9,0,8,4,0,1,0,0,40,39,0
20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,0
36,4,66173,9,13,4,1,1,0,1,0,0,50,39,0
38,6,43712,1,7,2,4,0,0,0,0,1887,45,39,1
29,4,263831,9,13,4,1,3,0,1,0,0,40,39,0
22,2,134181,11,9,4,6,2,0,0,0,0,50,39,0
40,4,51290,12,14,2,10,0,0,0,0,0,50,39,1
54,4,197189,9,13,2,14,0,0,0,0,0,40,39,0
24,4,448026,9,13,4,12,3,0,0,0,0,40,39,0
53,7,153486,0,6,2,14,0,0,0,0,0,40,39,1
46,2,125457,12,14,2,10,0,1,0,0,0,38,39,1
67,4,123393,1,7,2,14,0,0,0,0,0,40,39,0
35,6,198841,14,15,2,10,0,0,0,0,0,50,39,1
32,4,121634,0,6,4,7,3,0,0,0,0,40,26,0
22,0,335453,15,10,4,0,3,0,1,0,0,16,39,0
46,1,330901,15,10,2,4,0,1,0,0,0,40,39,0
60,6,264314,15,10,2,4,0,0,0,0,0,35,4,0
29,6,125190,11,9,2,3,0,0,0,0,0,40,39,0
33,4,288840,11,9,3,8,4,1,1,0,0,38,39,0
44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
51,4,53197,15,10,2,3,0,0,0,0,0,40,39,1
44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,1
39,1,255407,11,9,2,3,0,0,0,0,0,40,39,0
27,4,224849,11,9,2,3,0,0,0,0,0,40,39,0
38,4,108140,9,13,4,8,1,0,0,0,0,20,39,0
20,4,451996,11,9,4,6,3,0,0,0,0,40,39,0
53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,0
49,4,97883,9,13,0,4,4,0,1,0,0,40,39,0
37,5,217054,9,13,2,10,0,0,0,0,0,35,39,1
39,4,172855,11,9,0,1,4,1,1,0,0,40,39,0
34,2,226443,15,10,2,11,0,0,0,0,0,40,39,1
55,6,184702,11,9,2,12,0,0,0,0,0,40,39,0
34,4,161018,15,10,2,12,0,0,0,0,0,55,39,1
26,6,34307,8,11,4,5,3,0,0,0,0,65,39,0
29,4,349154,0,6,5,5,4,0,1,0,0,40,13,0
38,6,122493,0,6,2,12,0,0,0,0,1887,40,39,1
25,4,172581,9,13,4,10,1,0,1,0,0,40,39,0
24,4,204172,9,13,4,12,2,0,1,0,0,40,39,0
32,4,235124,15,10,2,11,0,0,0,0,0,46,6,0
41,4,69333,11,9,2,3,0,0,0,0,0,45,39,1
71,6,78786,5,4,2,5,0,0,0,0,0,10,39,0
24,4,214555,15,10,2,6,0,0,0,0,0,40,39,0
26,4,67240,11,9,2,3,0,0,0,0,0,40,39,0
38,4,359001,8,11,2,10,0,0,0,0,0,42,39,0
44,4,100584,11,9,2,7,0,1,0,0,0,40,39,0
24,4,235894,11,9,2,3,0,0,0,0,0,40,39,0
59,6,75804,11,9,2,5,0,0,0,0,0,65,39,1
42,4,198316,8,11,0,3,1,0,0,0,0,35,39,0
17,4,143331,0,6,4,12,3,0,0,0,0,15,39,0
41,4,194360,11,9,2,3,0,0,0,0,1887,40,39,1
65,0,115513,9,13,2,0,0,0,0,5556,0,48,39,1
35,4,22463,11,9,2,3,0,0,0,0,0,40,39,0
19,4,271118,11,9,4,1,3,0,1,0,0,28,39,0
64,0,108082,15,10,2,0,0,0,0,0,0,40,39,0
72,4,177769,0,6,2,12,0,0,0,0,0,15,39,0
58,4,234213,11,9,0,3,1,0,0,14344,0,48,39,1
54,0,172991,11,9,2,0,0,0,0,0,0,40,39,0
53,1,68985,11,9,2,1,0,0,0,0,0,40,39,0
21,4,116788,11,9,4,3,3,0,0,0,0,40,39,0
31,4,165949,11,9,0,8,4,0,1,0,0,40,39,0
25,4,104662,11,9,4,8,4,0,1,0,0,22,39,0
31,4,345277,9,13,0,10,1,0,1,0,0,40,39,0
37,4,93717,15,10,2,1,5,0,1,7298,0,45,39,1
32,6,56328,9,13,2,10,5,0,1,0,0,8,39,1
24,4,289448,8,11,4,1,3,1,1,0,0,40,30,0
29,6,178551,11,9,2,3,0,0,0,0,0,40,39,0
42,7,121265,12,14,0,10,1,0,0,0,0,40,39,0
38,4,115336,11,9,0,8,4,0,1,0,0,70,39,0
28,0,196971,9,13,4,0,1,0,1,0,0,43,39,0
49,0,481987,11,9,2,0,0,0,0,0,0,60,39,0
35,6,171968,11,9,5,14,1,0,0,0,0,70,39,0
24,4,270517,11,9,4,8,3,0,1,0,0,40,26,0
46,0,148489,11,9,3,0,1,1,0,0,0,40,30,0
36,6,111957,15,10,2,4,0,0,0,0,0,52,39,0
28,2,332249,11,9,5,14,3,0,0,0,0,45,39,0
22,0,211013,15,10,4,0,3,0,1,0,0,40,26,0
30,4,340917,9,13,2,3,0,0,0,0,0,40,39,0
43,2,209544,12,14,4,4,1,0,1,10520,0,50,39,1
45,4,83064,9,13,2,12,0,0,0,0,0,50,39,0
34,4,154667,11,9,2,7,5,0,1,0,0,40,39,0
51,6,35295,11,9,4,5,4,0,0,0,0,45,39,0
50,4,147629,12,14,2,10,0,0,0,15024,0,45,39,1
28,4,68021,15,10,4,8,1,0,1,0,0,30,39,0
44,4,467799,11,9,2,3,0,0,0,0,0,40,39,0
27,4,244566,0,6,2,6,0,0,0,0,0,40,39,0
39,4,245361,9,13,0,4,1,0,1,0,0,25,39,0
31,2,50442,15,10,4,1,3,1,1,0,0,25,39,0
29,4,121523,1,7,2,14,0,0,0,0,0,60,39,0
26,4,314798,11,9,4,1,1,0,0,0,0,50,39,0
18,0,90230,11,9,4,0,3,0,0,0,0,20,39,0
47,6,228660,15,10,2,3,0,0,0,0,1977,40,39,1
26,4,112847,11,9,4,6,1,0,0,0,0,40,39,0
49,4,304416,1,7,2,12,5,0,1,0,0,40,39,0
30,4,175856,12,14,2,10,0,0,0,0,0,38,39,0
47,4,355320,9,13,2,10,0,0,0,15024,0,40,39,1
19,0,175499,1,7,4,0,3,0,1,0,0,30,39,0
18,0,71076,11,9,4,0,3,0,0,0,0,40,39,0
29,0,78529,0,6,5,0,4,0,1,0,0,12,39,0
38,6,172342,15,10,0,8,4,0,1,0,0,40,39,0
43,4,186188,15,10,0,1,4,0,1,0,0,40,39,0
41,6,254818,12,14,0,6,4,0,0,0,0,40,29,0
33,2,55921,8,11,4,11,1,0,0,0,0,70,39,0
35,6,97277,14,15,2,10,0,0,0,0,0,65,39,1
59,2,296253,12,14,0,10,4,0,1,8614,0,60,39,1
33,4,83671,11,9,4,12,3,1,1,0,0,40,39,0
44,5,104892,15,10,2,3,0,0,0,0,0,58,39,1
51,7,237141,12,14,2,4,0,0,0,0,0,40,39,1
29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
74,6,119129,11,9,2,12,0,0,0,0,2149,20,39,0
42,2,126319,9,13,2,10,5,0,1,0,0,40,39,1
40,4,76625,11,9,0,3,4,0,0,0,0,40,39,0
31,4,87950,8,11,0,12,1,1,1,0,0,40,39,0
42,4,143582,5,4,2,8,2,1,1,0,0,48,0,0
53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
63,6,122442,15,10,2,8,0,0,0,0,0,48,39,0
61,2,35001,5,4,2,1,0,0,0,2885,0,40,39,0
30,4,340917,12,14,2,4,0,0,0,15024,0,60,39,1
52,4,326156,15,10,0,10,1,0,0,0,0,40,39,1
42,6,64632,11,9,2,4,0,0,0,0,0,50,39,0
35,7,225385,11,9,0,10,4,0,1,0,0,40,39,0
37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,1
44,2,73199,8,11,0,13,4,1,0,0,0,40,39,0
62,4,69867,9,13,2,10,0,0,0,0,0,55,39,1
19,4,170800,11,9,4,3,3,0,0,0,0,60,39,0
32,4,34437,11,9,4,14,3,0,0,0,0,40,39,0
18,4,200876,1,7,4,14,3,0,0,0,0,16,39,0
37,5,196123,12,14,2,4,0,0,0,0,0,70,39,1
21,4,107895,15,10,4,1,1,0,0,0,0,35,39,0
53,2,228723,11,9,0,3,1,1,0,0,0,40,0,1
40,4,233130,5,4,2,3,0,0,0,0,0,40,8,0
20,2,350845,15,10,4,1,3,0,1,0,0,10,39,0
18,4,395567,11,9,4,6,3,0,0,0,0,40,39,0
36,4,184659,11,9,2,7,0,0,0,0,0,40,39,1
53,6,302847,11,9,2,12,0,0,0,0,0,35,39,0
52,4,53497,8,11,2,3,0,0,0,0,0,40,39,0
30,4,149531,15,10,2,12,0,0,0,0,0,40,39,0
34,4,117963,14,15,2,10,0,0,0,0,0,50,39,1
