age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30,6,67072,9,13,3,3,1,0,0,6849,0,60,39,0
18,0,90230,11,9,4,0,3,0,0,0,0,20,39,0
31,4,295922,15,10,4,1,1,0,0,0,0,40,39,0
19,4,178811,11,9,4,7,3,1,1,0,0,40,39,0
57,6,27385,9,13,2,12,0,0,0,0,0,10,39,0
32,5,244665,11,9,2,3,0,0,0,5178,0,45,39,1
43,4,191429,5,4,2,8,0,0,0,0,0,25,39,0
37,4,66686,11,9,2,6,0,0,0,0,0,40,39,0
77,4,154205,11,9,6,1,1,0,1,0,0,10,39,0
19,4,501144,15,10,4,12,2,1,1,0,0,40,39,0
61,7,151459,0,6,4,8,1,1,1,0,0,38,39,0
18,4,226956,11,9,4,8,3,0,1,0,0,30,0,0
60,0,366531,8,11,6,0,1,0,1,0,0,40,39,0
41,2,176716,11,9,2,14,0,0,0,0,0,60,39,0
25,2,77698,15,10,4,1,4,1,1,0,0,40,39,0
48,6,191389,15,10,5,12,4,0,1,0,0,50,39,0
40,4,244172,11,9,2,6,0,0,0,0,0,40,39,0
31,7,63704,9,13,4,10,1,0,1,0,0,40,39,0
23,1,41031,15,10,4,12,1,0,1,0,0,35,39,0
21,4,56520,15,10,4,1,3,0,0,0,0,40,39,0
56,4,147653,11,9,0,1,4,0,1,0,0,32,39,0
24,4,373718,15,10,4,5,1,0,0,0,0,20,39,0
47,7,80282,10,16,2,10,0,0,0,0,0,45,39,0
35,4,36214,9,13,2,4,0,0,0,4386,0,47,39,1
42,4,331651,12,14,4,10,1,0,1,8614,0,50,39,1
38,4,181716,2,8,2,3,0,0,0,0,0,48,39,0
26,4,248990,11,9,2,3,0,0,0,0,0,40,26,0
54,4,22743,15,10,2,14,0,0,0,15024,0,60,39,1
46,4,364548,9,13,0,12,1,0,0,8614,0,40,39,1
24,4,43387,9,13,2,4,0,0,0,0,0,55,9,1
34,4,203488,15,10,2,14,0,0,0,0,0,40,39,0
27,4,123984,7,12,4,8,1,1,1,0,0,35,30,0
33,4,259931,1,7,5,7,2,0,0,0,0,30,39,0
25,6,191803,7,12,4,12,1,0,0,0,0,50,39,0
24,4,283092,1,7,4,3,1,1,0,0,0,35,23,0
44,4,175943,9,13,2,10,5,0,1,0,0,20,39,0
39,4,103456,9,13,2,1,0,0,0,0,0,45,39,1
26,4,357933,15,10,4,1,3,0,1,0,0,15,39,0
21,4,301556,11,9,4,8,3,0,1,0,0,19,39,0
29,4,53181,12,14,2,10,0,0,0,0,0,55,39,1
51,4,95469,11,9,2,10,0,0,0,0,0,40,39,0
47,4,166634,15,10,0,4,4,0,1,0,0,40,11,0
32,4,35595,9,13,4,1,1,0,0,0,0,40,39,0
30,4,467108,9,13,4,10,1,0,0,0,0,45,39,0
64,4,137205,8,11,2,3,0,0,0,0,0,48,39,0
41,2,185057,11,9,0,4,4,0,1,0,0,40,39,0
38,4,39606,9,13,2,4,5,0,1,0,0,40,39,0
46,2,170092,12,14,4,10,1,0,1,0,0,43,39,0
30,1,54684,14,15,4,4,1,0,0,0,0,55,0,0
55,4,197422,11,9,2,14,0,0,0,7688,0,40,39,1
41,4,151736,0,6,4,7,1,0,0,0,0,40,39,0
46,4,120131,9,13,2,8,0,0,0,0,0,30,39,1
34,1,284703,15,10,2,7,0,1,0,0,0,52,39,0
24,4,175586,11,9,4,7,4,1,1,0,0,40,39,0
21,6,318987,8,11,2,5,0,0,0,0,0,40,39,0
34,2,90934,8,11,0,11,3,1,0,0,0,40,39,0
24,4,217226,15,10,4,8,1,0,0,0,0,30,39,0
51,5,260938,15,10,2,4,0,0,0,0,0,50,39,1
25,4,214413,12,14,4,1,3,0,0,0,0,40,39,0
34,4,34374,15,10,4,8,1,0,0,0,0,50,39,0
24,4,34568,8,11,4,14,1,0,0,0,0,40,39,0
30,4,261023,15,10,0,7,4,0,0,0,0,50,39,0
56,4,178033,15,10,6,4,1,0,0,4416,0,60,39,0
69,6,89477,15,10,6,5,1,0,1,0,0,14,39,0
31,7,188900,7,12,4,1,1,0,1,3325,0,35,39,0
47,4,359461,9,13,2,3,0,0,0,0,0,40,39,0
33,4,198660,11,9,2,7,0,0,0,99999,0,56,39,1
31,4,248178,15,10,2,8,0,1,0,0,0,35,39,0
23,0,148751,15,10,4,0,1,0,1,0,0,35,39,0
17,4,38611,1,7,4,1,3,0,1,0,0,23,39,0
42,4,185057,11,9,5,1,4,0,1,0,0,35,34,0
62,4,588484,9,13,2,12,0,0,0,0,0,20,39,1
19,7,282721,15,10,4,8,1,1,0,0,0,12,39,0
77,5,192230,15,10,2,4,0,0,0,0,0,40,39,0
23,4,51985,11,9,4,14,1,0,0,0,0,38,39,0
19,4,255161,11,9,4,12,3,0,0,0,0,25,39,0
35,7,318891,7,12,6,4,1,0,1,0,0,40,39,0
55,4,157079,15,10,2,11,0,1,0,0,0,40,0,1
22,4,228452,0,6,4,3,1,0,0,0,0,30,39,0
37,4,252947,9,13,4,7,1,1,0,0,1719,32,39,0
46,4,179048,11,9,2,12,0,0,0,0,0,35,0,0
51,7,77905,8,11,0,10,4,0,1,0,0,40,39,0
33,6,195891,15,10,2,4,0,0,0,0,0,45,39,0
46,4,173613,11,9,0,12,4,0,1,0,0,30,39,0
42,5,184018,11,9,0,12,4,0,0,1151,0,50,39,0
48,2,238959,12,14,0,4,4,1,1,9562,0,40,39,1
43,6,73883,9,13,0,12,4,0,0,0,0,45,39,0
20,4,342599,15,10,4,6,3,0,0,0,0,35,39,0
40,2,165726,8,11,0,4,4,0,1,0,0,40,39,0
54,6,83311,14,15,2,10,0,0,0,0,0,30,39,1
37,2,128054,15,10,0,1,4,0,1,0,0,40,39,0
45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,1
29,4,157612,9,13,4,12,1,0,1,3325,0,45,39,0
21,4,26410,11,9,4,1,1,0,1,0,0,40,39,0
27,4,135308,9,13,4,12,1,1,1,0,0,40,39,0
29,4,200511,9,13,2,12,0,0,0,0,0,50,39,0
19,4,356272,15,10,4,1,1,0,1,0,0,25,39,0
32,4,195000,11,9,2,3,0,0,0,0,0,40,39,0
29,4,286634,9,13,2,10,5,0,1,0,0,50,39,1
38,0,177273,11,9,2,0,5,0,1,0,0,35,39,0
53,7,151580,8,11,2,10,0,0,0,4386,0,40,39,1
37,6,137527,10,16,4,10,1,0,1,0,2559,60,39,1
37,4,284582,12,14,2,4,5,0,1,0,0,40,39,0
31,2,158092,15,10,4,1,3,0,1,0,0,35,39,0
66,5,179951,9,13,2,4,0,0,0,0,0,70,39,0
29,4,179498,11,9,2,4,0,0,0,0,0,40,11,0
74,5,231002,11,9,2,4,0,0,0,0,0,30,39,1
36,4,111128,9,13,2,10,0,0,0,0,0,48,39,1
51,4,302146,1,7,4,8,1,1,1,0,0,40,39,0
29,4,37215,11,9,2,3,0,0,0,0,0,55,39,0
38,4,168055,8,11,2,8,0,0,0,0,0,40,39,0
20,4,154779,15,10,4,12,2,1,1,0,0,40,39,0
30,2,327825,11,9,0,11,3,0,1,0,0,32,39,0
59,6,247552,11,9,2,4,0,0,0,0,0,40,39,0
47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,0
39,4,184801,9,13,2,10,0,0,0,0,0,40,39,1
28,4,472580,15,10,4,12,3,1,0,0,0,40,39,0
32,2,250585,9,13,4,10,1,0,1,0,0,50,39,0
45,4,380922,11,9,2,3,0,0,0,0,0,60,39,1
61,4,125155,11,9,2,7,0,0,0,0,0,40,39,0
18,4,294253,11,9,4,8,3,0,1,0,0,27,39,0
68,6,241174,5,4,2,4,0,0,0,0,0,16,39,0
40,5,344060,14,15,2,10,0,0,0,0,0,50,39,1
38,4,372559,15,10,2,3,0,1,0,0,0,40,39,0
35,2,102938,11,9,2,8,0,0,0,0,0,40,39,0
18,4,200047,2,8,4,1,3,0,0,0,0,35,39,0
30,4,177596,15,10,4,8,4,0,1,0,0,36,39,0
28,4,129460,0,6,6,1,4,0,1,0,2238,35,39,0
26,4,323044,15,10,2,4,0,0,0,0,0,45,11,1
22,4,167615,11,9,4,12,4,0,1,0,0,40,39,0
28,4,375482,9,13,4,12,1,0,0,0,0,40,39,0
51,4,317396,15,10,0,1,4,0,1,0,0,40,39,0
66,7,41506,0,6,0,8,1,1,1,0,0,40,39,0
58,4,265086,9,13,2,4,0,0,0,0,0,50,39,1
45,5,32356,9,13,2,4,0,0,0,0,0,51,39,0
74,4,209454,4,3,2,14,0,1,0,0,0,40,39,0
36,0,356838,2,8,4,0,1,0,0,0,0,35,39,0
21,4,225823,15,10,4,1,1,0,1,0,0,40,39,0
43,4,128354,11,9,0,4,1,0,1,0,0,40,39,0
40,4,208277,15,10,0,1,3,0,1,0,0,44,39,1
29,4,112754,15,10,4,3,3,0,0,0,0,40,39,0
28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,0
21,4,399022,11,9,4,5,3,0,0,0,0,24,39,0
29,4,193260,9,13,2,3,2,1,0,0,0,30,19,0
36,4,127809,11,9,5,8,4,1,1,0,0,30,39,0
30,4,112358,9,13,2,8,0,0,0,0,0,60,39,1
26,4,239303,9,13,2,10,0,0,0,0,0,50,0,0
35,4,200117,9,13,2,4,0,1,0,0,1887,50,0,1
42,4,403187,11,9,0,6,4,1,1,0,0,40,39,0
48,4,238360,9,13,5,1,4,1,1,0,0,40,30,0
56,4,134756,11,9,4,8,1,1,1,0,0,40,39,0
35,4,150057,15,10,2,4,0,0,0,0,0,40,39,1
21,4,204641,15,10,4,8,3,0,0,0,0,40,39,0
22,7,186569,9,13,4,10,3,0,1,0,0,12,39,0
27,6,37302,1,7,2,4,0,0,0,0,0,50,39,0
40,4,356934,7,12,0,4,1,0,0,0,0,40,39,1
40,2,196234,11,9,0,3,3,0,1,0,0,40,33,0
46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,0
46,5,181413,7,12,2,4,5,0,1,0,0,40,39,0
30,2,326104,11,9,2,11,0,0,0,0,0,40,39,1
53,4,167170,11,9,6,7,1,1,1,0,0,40,39,0
29,4,242482,11,9,4,8,1,0,0,0,0,32,39,0
47,5,215620,12,14,2,4,0,0,0,15024,0,55,39,1
29,4,161097,11,9,2,7,0,1,0,0,0,40,39,1
28,4,288598,11,9,2,3,0,0,0,0,0,35,39,0
30,6,347166,11,9,0,3,1,0,0,0,0,40,39,0
24,4,291407,11,9,2,14,0,1,0,0,0,40,39,0
56,4,247119,5,4,6,7,4,1,1,0,0,40,6,0
48,5,148995,9,13,0,12,1,0,0,0,0,60,39,1
26,4,98155,11,9,2,4,0,0,0,0,0,40,39,0
52,4,195638,11,9,4,8,4,0,1,0,0,45,39,0
67,5,116986,2,8,2,4,0,0,0,0,0,20,39,0
30,4,207301,11,9,4,12,1,0,1,0,1980,40,39,0
37,4,137229,8,11,0,12,1,0,0,0,0,45,39,1
28,4,161087,15,10,4,4,1,1,1,0,0,45,23,0
36,4,207789,11,9,0,4,1,0,0,0,0,52,39,0
30,4,178587,8,11,0,1,1,0,1,0,0,38,39,0
43,4,122975,11,9,2,7,5,1,1,0,0,21,38,0
38,4,175120,11,9,0,3,1,0,0,0,0,40,39,0
23,4,46561,11,9,0,3,1,0,0,0,0,60,39,0
56,4,107165,11,9,2,6,0,0,0,0,0,18,39,0
55,4,129762,11,9,0,1,4,0,1,0,0,40,39,0
44,4,110908,8,11,2,14,5,0,1,0,0,25,39,0
48,2,102076,9,13,4,1,4,0,1,0,0,35,39,0
46,0,228620,1,7,6,0,4,1,1,0,0,40,39,0
40,4,241895,15,10,2,1,0,0,0,0,0,40,39,0
33,4,143582,11,9,5,8,4,1,1,0,0,48,3,0
41,4,222596,9,13,2,12,0,0,0,15024,0,45,39,1
17,4,41979,0,6,4,5,3,0,0,0,0,40,39,0
46,4,224559,11,9,2,14,0,1,0,0,0,40,39,0
21,4,25505,8,11,4,1,4,1,1,0,0,35,39,0
61,4,98776,1,7,6,6,1,0,1,0,0,30,39,0
45,2,185399,12,14,0,10,3,0,1,0,0,55,39,0
35,4,41777,2,8,4,5,1,0,0,0,0,20,39,0
28,4,314649,15,10,2,12,0,1,0,0,0,60,39,0
37,1,90881,15,10,5,4,1,0,0,8614,0,55,39,1
26,4,303973,11,9,4,9,2,0,1,0,1602,15,26,0
47,4,120939,15,10,2,13,0,0,0,0,0,45,39,0
41,4,306495,11,9,2,5,0,0,0,0,0,40,39,0
28,4,259351,0,6,4,8,2,1,0,0,0,40,26,0
31,4,81846,11,9,2,1,0,1,0,0,0,40,39,0
23,4,45713,15,10,4,3,2,0,0,0,0,40,39,0
52,4,400004,8,11,2,4,0,0,0,0,0,40,39,1
18,4,122775,11,9,4,8,3,0,0,0,0,35,39,0
79,4,120707,10,16,2,10,0,0,0,20051,0,35,8,1
47,4,165937,11,9,2,7,0,0,0,0,0,50,39,1
54,1,27432,11,9,2,1,0,0,0,0,0,40,39,1
61,0,198542,9,13,0,0,1,0,1,0,0,40,39,0
31,4,106347,1,7,5,8,1,1,1,0,0,42,39,0
27,4,191628,11,9,4,14,1,1,0,2174,0,40,39,0
47,4,220124,11,9,4,3,1,0,0,0,0,40,39,0
58,2,237879,9,13,2,10,0,0,0,0,0,58,39,0
44,2,357814,2,8,2,8,2,0,1,0,0,35,26,0
28,4,37359,8,11,2,10,0,0,0,99999,0,50,39,1
30,7,193380,9,13,4,10,2,0,0,0,0,35,39,0
55,4,156089,15,10,6,1,4,0,1,0,0,40,39,0
58,6,157786,11,9,2,4,0,0,0,0,0,40,39,0
32,4,171637,15,10,4,1,3,0,1,0,0,40,39,0
46,4,28419,8,11,4,14,1,0,0,0,0,50,39,0
49,4,102945,5,4,6,7,1,0,1,0,0,40,39,0
27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
45,5,204205,15,10,2,4,0,0,0,0,0,50,39,1
47,5,201699,7,12,2,4,0,0,0,0,0,50,39,1
51,5,258735,11,9,0,11,1,0,0,0,0,81,39,0
50,4,205803,12,14,2,12,0,0,0,15024,0,40,39,1
40,4,283724,6,5,4,3,2,1,0,0,0,49,39,0
36,6,118429,11,9,2,4,0,0,0,0,0,50,39,0
33,4,149726,11,9,2,14,0,0,0,0,0,46,39,0
32,2,217296,11,9,2,14,5,0,1,4064,0,22,39,0
31,4,120857,11,9,2,12,5,0,1,0,0,18,39,0
29,4,161155,7,12,2,10,0,0,0,0,0,50,39,0
19,4,340567,3,2,4,6,1,0,0,0,0,55,26,0
19,4,459248,11,9,4,6,1,0,0,0,0,30,39,0
61,4,40269,15,10,2,12,0,0,0,0,0,40,39,1
69,6,185039,11,9,2,4,0,0,0,9386,0,12,39,1
46,4,295566,10,16,0,10,4,0,1,25236,0,65,39,1
37,4,67125,11,9,0,12,1,0,0,0,0,60,39,0
21,4,177526,15,10,4,8,3,0,0,0,0,40,39,0
38,4,187870,14,15,2,10,0,0,0,0,2415,90,39,1
50,4,145409,11,9,2,14,0,0,0,0,0,50,39,1
60,4,276009,11,9,2,8,0,1,0,0,0,30,30,0
39,6,231180,11,9,2,8,0,0,0,0,0,50,39,0
51,6,94432,11,9,2,5,0,0,0,0,0,55,39,1
20,4,47541,15,10,4,12,3,0,0,0,0,30,39,0
33,4,85043,11,9,4,5,1,0,0,0,0,20,39,0
63,4,264600,0,6,2,1,0,0,0,0,0,45,39,0
23,2,117618,9,13,4,10,3,0,0,0,0,24,39,0
40,4,377322,11,9,2,3,0,1,0,0,0,40,39,1
22,7,48121,15,10,2,8,0,0,0,0,0,25,39,0
17,4,295991,0,6,4,1,3,0,1,0,0,20,39,0
58,4,186385,10,16,4,10,1,0,0,0,0,8,39,0
40,4,227236,11,9,2,12,0,0,0,0,0,50,39,0
38,4,177154,11,9,2,8,0,0,0,0,0,40,39,0
20,2,325493,11,9,4,6,3,1,0,0,0,40,39,0
40,4,352612,0,6,2,3,0,0,0,0,0,40,39,0
56,4,174351,2,8,2,3,0,0,0,0,0,40,22,0
50,4,133963,11,9,0,1,4,0,1,0,0,35,39,0
29,4,250819,15,10,4,1,1,0,1,0,0,40,39,0
30,4,203488,15,10,2,7,0,0,0,0,0,40,39,1
23,4,133239,8,11,4,13,1,0,1,0,0,40,39,0
51,4,179646,11,9,0,1,4,0,1,0,0,40,39,0
64,0,169917,5,4,6,0,1,0,1,0,0,4,39,0
24,4,279472,15,10,2,7,5,0,1,7298,0,48,39,1
62,6,224520,11,9,2,12,0,0,0,0,0,90,39,1
50,4,171338,15,10,2,4,0,0,0,99999,0,50,39,1
32,4,288229,15,10,2,12,2,1,1,0,0,40,12,0
17,4,221403,2,8,4,8,3,1,0,0,0,18,39,0
49,4,175622,12,14,2,10,0,0,0,0,0,40,39,0
57,4,353881,11,9,0,14,1,0,0,0,0,45,39,0
31,4,196227,11,9,5,8,1,0,1,0,0,40,39,0
48,5,369522,9,13,2,4,5,0,1,0,0,25,39,1
32,4,209317,11,9,5,4,1,0,0,0,0,40,0,0
27,4,34701,9,13,4,8,1,0,0,0,0,40,39,0
27,0,204074,11,9,4,0,1,0,0,0,0,40,39,0
28,4,110145,11,9,2,1,0,0,0,0,0,40,39,0
50,2,24139,12,14,0,10,4,0,1,0,0,65,39,0
19,0,249147,11,9,4,0,3,0,0,0,0,30,39,0
67,2,191800,9,13,0,1,4,1,1,6360,0,35,39,0
54,4,176240,12,14,2,14,0,0,0,7688,0,60,39,1
54,4,327769,15,10,0,3,1,0,0,0,0,40,39,0
60,6,205246,11,9,4,4,1,1,0,0,2559,50,39,1
48,4,425199,15,10,0,12,4,0,0,0,0,45,39,0
40,4,178983,11,9,2,1,5,0,1,0,0,30,39,1
51,4,193720,11,9,2,3,0,0,0,0,0,42,39,0
44,5,187720,15,10,2,12,0,0,0,0,0,50,39,1
62,7,159699,9,13,2,1,0,0,0,0,0,38,39,0
19,2,169853,11,9,4,3,3,0,0,0,0,40,39,0
18,4,294387,1,7,4,6,1,0,0,0,0,40,39,0
41,4,187802,15,10,4,6,1,0,0,0,0,40,39,0
32,4,732102,9,13,4,4,1,0,0,0,0,40,39,0
24,4,142227,9,13,4,1,1,0,1,0,0,30,39,0
57,5,412952,15,10,2,10,0,0,0,0,0,40,39,0
37,1,160910,11,9,2,3,0,0,0,0,0,40,39,0
40,6,98985,11,9,0,4,1,1,0,0,0,50,39,0
46,4,214955,4,3,0,3,1,0,1,0,2339,45,39,0
51,4,209912,9,13,0,4,1,1,0,0,0,50,39,0
44,6,120539,9,13,4,12,1,0,0,0,0,50,39,1
45,5,160440,11,9,0,4,1,0,0,0,0,42,39,0
34,4,287737,9,13,4,12,1,0,1,0,0,40,39,0
34,6,320194,14,15,5,10,4,0,0,0,0,48,39,1
34,6,213226,9,13,2,4,0,0,0,0,1485,35,0,0
40,4,169885,11,9,5,8,1,0,1,0,0,40,39,0
32,4,37210,9,13,2,4,0,0,0,0,0,45,39,1
22,4,400966,15,10,4,1,3,0,1,0,0,40,39,0
22,4,109053,2,8,2,14,0,0,0,0,0,40,39,0
34,4,228873,9,13,4,4,3,0,0,0,0,40,39,0
30,4,446358,11,9,4,1,4,0,0,0,0,41,39,0
23,4,150683,15,10,4,4,3,0,0,0,0,40,39,0
28,6,35032,9,13,4,4,1,0,0,0,0,50,39,0
31,1,113688,11,9,4,7,4,0,1,0,0,40,39,0
23,4,155919,6,5,3,3,1,0,0,0,0,40,26,0
22,4,102632,11,9,4,3,1,0,0,0,0,41,39,0
27,4,192283,8,11,4,6,3,0,1,0,0,38,39,0
49,4,124604,11,9,0,1,1,0,0,0,0,32,39,0
38,7,104280,10,16,2,10,0,0,0,0,0,55,39,1
17,6,174120,2,8,4,6,3,0,0,0,0,15,39,0
23,4,177087,1,7,4,1,4,1,0,0,0,35,39,0
30,4,377017,15,10,2,6,0,0,0,0,0,32,39,0
49,1,311671,15,10,2,4,0,0,0,0,0,40,39,1
42,6,206066,12,14,2,10,0,0,0,0,0,65,39,0
29,4,149211,9,13,2,13,0,0,0,0,0,40,39,0
48,4,118158,7,12,2,14,0,0,0,0,0,44,39,0
36,4,124818,11,9,2,7,0,0,0,0,0,40,39,0
36,4,168276,0,6,0,8,1,0,1,0,0,40,39,0
67,6,127543,0,6,2,5,0,0,0,2414,0,80,39,0
30,4,166961,9,13,4,10,3,0,1,0,0,37,39,0
35,7,372130,11,9,2,11,0,1,0,0,0,40,39,0
29,7,240738,11,9,2,3,0,0,0,0,0,40,39,1
74,0,29866,5,4,2,0,0,0,0,0,0,2,39,0
54,7,312897,10,16,2,10,0,0,0,0,0,46,9,1
23,4,121650,4,3,4,6,4,0,0,0,0,30,39,0
27,4,240172,9,13,3,1,1,0,0,0,0,40,39,0
56,4,298695,5,4,2,7,0,0,0,0,0,48,39,0
19,4,184759,11,9,4,1,1,0,1,0,0,26,39,0
41,4,153031,15,10,2,12,0,0,0,0,0,65,39,1
44,4,165492,15,10,2,12,0,0,0,0,0,40,39,1
21,0,262280,15,10,2,0,5,0,1,3781,0,40,39,0
30,4,393965,7,12,0,1,1,0,1,0,0,25,39,0
25,6,368115,9,13,4,4,1,0,0,13550,0,35,39,1
42,4,279914,9,13,2,13,0,0,0,0,0,40,39,1
36,4,135162,11,9,4,12,3,0,0,0,0,45,0,0
45,4,106113,15,10,2,4,0,0,0,0,0,40,39,1
51,6,186845,9,13,2,5,0,0,0,0,0,8,39,0
54,4,99434,11,9,2,4,0,0,0,0,0,40,39,1
35,4,99156,9,13,4,12,1,0,0,0,0,50,39,0
23,4,210053,15,10,4,8,1,0,1,0,0,28,39,0
24,4,211391,0,6,4,12,1,0,1,0,0,15,39,0
26,4,39014,2,8,2,9,5,1,1,0,0,40,6,0
24,4,214542,1,7,4,14,3,0,0,0,0,40,39,0
54,4,37237,9,13,2,10,0,0,0,0,0,40,39,1
51,1,314007,11,9,0,4,1,0,1,0,0,40,39,0
44,1,139161,7,12,0,1,1,1,1,0,1741,40,39,0
40,4,83859,11,9,6,7,3,0,1,0,0,30,39,0
23,4,159709,11,9,0,3,1,0,0,0,0,40,39,0
57,4,64960,8,11,2,10,0,0,0,0,1902,45,39,0
34,6,56964,11,9,2,14,0,0,0,0,0,35,39,0
77,0,147284,11,9,6,0,1,0,1,0,0,14,39,0
29,4,177651,15,10,4,4,1,0,0,0,0,45,39,0
44,4,60414,12,14,2,4,0,0,0,0,0,40,39,1
23,4,293091,11,9,4,12,3,0,0,0,0,30,39,0
28,0,131310,11,9,5,0,4,0,1,0,0,40,39,0
57,6,327901,0,6,2,3,0,0,0,0,0,40,39,0
23,4,188545,7,12,4,1,3,0,1,0,1974,20,39,0
69,5,106395,11,9,2,8,0,0,0,0,0,40,39,1
34,4,101345,9,13,2,12,5,0,1,0,0,40,39,1
22,4,239954,15,10,4,1,2,0,0,0,0,40,39,0
17,4,70868,1,7,4,3,3,0,0,0,0,16,39,0
27,4,110648,9,13,4,13,3,0,0,0,0,40,39,0
35,6,31095,8,11,4,5,1,0,0,0,0,60,39,0
30,4,178841,9,13,4,4,1,0,1,0,0,40,39,0
40,6,204116,9,13,3,10,1,0,1,2174,0,40,39,0
45,4,116163,11,9,5,4,1,0,1,0,0,40,39,0
54,4,175912,0,6,2,14,0,0,0,0,0,40,39,0
32,4,207201,9,13,4,10,1,0,0,0,0,45,39,1
53,4,149784,11,9,2,7,0,0,0,0,0,40,39,0
45,4,242552,15,10,4,12,1,1,0,0,0,40,39,0
21,4,308237,4,3,2,6,0,0,0,0,0,40,26,0
27,4,85126,11,9,4,7,1,0,1,0,0,40,39,0
33,4,252168,15,10,4,8,1,1,0,0,0,40,39,0
35,4,285020,11,9,4,3,1,0,0,0,0,40,39,0
19,0,440417,15,10,4,0,3,0,1,0,0,15,39,0
40,4,236021,15,10,2,14,0,0,0,0,0,40,39,0
23,4,209483,9,13,4,1,3,0,1,0,0,50,39,0
62,4,211035,9,13,2,1,5,0,1,0,0,30,39,1
65,0,174904,11,9,5,0,1,0,1,0,0,40,39,0
50,4,155594,7,12,2,7,0,0,0,0,0,50,39,1
24,4,174461,9,13,4,12,1,0,1,0,0,50,39,0
39,4,150217,15,10,0,12,1,0,1,0,0,38,39,0
46,1,46537,12,14,4,10,1,0,1,0,0,40,39,0
36,4,146311,6,5,2,7,0,0,0,0,0,40,39,0
66,0,107744,15,10,2,0,0,0,0,0,0,40,39,0
33,4,93056,5,4,0,6,3,0,0,0,0,40,39,0
27,4,215504,9,13,2,12,0,0,0,0,1848,55,39,1
54,4,156003,11,9,2,3,0,0,0,0,0,40,39,0
32,0,53042,11,9,4,0,3,1,0,0,0,40,39,0
17,0,212125,0,6,4,0,3,0,1,0,0,20,39,0
24,4,190968,11,9,2,12,0,0,0,0,0,48,39,0
57,4,169329,11,9,2,13,0,1,0,0,1887,40,38,1
45,4,240356,15,10,0,12,1,0,1,0,0,55,39,0
49,4,199029,9,13,2,12,0,0,0,0,2415,55,39,1
68,0,141181,6,5,2,0,0,0,0,0,0,2,39,0
21,6,409230,15,10,4,1,3,0,0,0,0,30,39,0
41,4,122626,11,9,0,6,4,0,0,0,0,48,39,0
36,4,150548,11,9,4,7,1,0,1,0,0,30,39,0
61,0,232618,14,15,2,0,0,0,0,0,0,40,39,1
24,4,183410,15,10,4,12,3,0,1,0,0,17,39,0
53,5,42924,10,16,0,4,1,0,0,14084,0,50,39,1
26,4,73689,11,9,2,5,0,0,0,0,0,55,39,0
35,4,82552,7,12,2,13,0,0,0,0,0,40,39,0
18,0,184416,0,6,4,0,3,1,0,0,0,30,39,0
42,2,101593,9,13,2,11,0,0,0,0,0,42,39,0
42,4,201732,15,10,2,12,0,0,0,0,0,40,39,1
29,4,116662,9,13,4,6,1,0,0,0,0,40,39,0
22,2,399020,15,10,4,1,1,0,1,0,0,55,39,0
44,6,90021,11,9,2,3,0,0,0,0,0,30,39,0
49,4,246183,11,9,2,12,0,0,0,0,0,40,39,1
29,4,210498,11,9,2,3,0,0,0,0,0,40,39,0
54,4,123011,15,10,2,12,0,0,0,0,0,45,39,1
30,4,215441,15,10,4,1,1,1,0,0,0,40,0,0
43,4,245317,11,9,2,14,0,0,0,0,0,50,39,0
60,4,187458,5,4,2,3,0,0,0,0,0,40,39,0
49,4,168337,4,3,2,3,0,0,0,0,0,40,39,0
27,4,491421,4,3,4,5,4,0,0,0,0,50,39,0
36,2,357720,8,11,4,10,1,0,1,0,0,40,39,0
66,6,174995,7,12,2,3,0,0,0,2290,0,30,18,0
29,6,405083,11,9,4,12,1,0,0,0,0,40,39,0
25,4,143267,11,9,4,1,1,0,1,0,0,48,39,0
45,6,285335,5,4,2,3,0,0,0,0,0,10,39,0
27,4,271714,15,10,4,8,3,0,1,0,0,30,39,0
22,4,186573,11,9,4,14,1,0,1,0,0,46,39,0
30,4,131588,11,9,4,3,1,1,1,0,0,45,39,0
25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,0
28,4,115438,9,13,4,1,3,0,0,0,0,40,39,0
58,4,250206,0,6,2,3,0,0,0,5178,0,40,39,1
67,0,53588,11,9,6,0,1,0,1,0,0,40,39,0
27,4,249315,11,9,2,12,0,0,0,0,0,60,39,0
37,0,319685,8,11,2,0,0,0,0,0,0,54,39,1
60,4,146674,0,6,2,6,0,1,0,0,0,40,39,0
54,4,138847,11,9,2,7,0,0,0,0,0,45,39,1
17,4,51939,1,7,4,12,3,0,1,0,0,15,39,0
45,6,275445,9,13,0,4,4,0,0,0,0,50,39,0
21,4,143582,9,13,4,10,3,1,1,0,0,45,39,0
63,1,124244,11,9,6,6,1,1,0,0,0,40,39,0
61,4,101265,2,8,6,7,4,0,1,0,0,40,22,0
41,0,277390,9,13,2,0,5,0,1,0,0,30,39,1
27,4,366066,7,12,4,12,3,0,1,0,0,40,39,0
37,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
