age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
36,4,155537,11,9,2,3,0,0,0,0,0,40,39,0
33,4,120201,11,9,0,1,3,1,1,0,0,65,39,0
42,6,220647,9,13,2,5,0,0,0,0,0,45,39,0
32,4,53260,11,9,0,8,4,1,1,0,0,28,39,0
60,4,308608,11,9,2,12,0,0,0,0,0,50,39,0
34,1,190228,9,13,2,11,0,0,0,0,1902,48,39,1
38,4,235379,7,12,4,10,4,0,1,0,0,36,39,0
57,4,153918,11,9,2,14,0,0,0,0,0,40,39,0
21,4,238917,4,3,2,8,0,0,0,0,0,40,26,0
28,4,67661,15,10,4,1,2,0,1,0,0,40,39,0
32,7,190577,9,13,4,10,3,0,1,0,0,40,39,0
47,6,255934,15,10,2,4,0,0,0,0,0,80,39,0
23,4,230704,15,10,4,6,3,1,0,0,0,22,39,0
31,0,182191,9,13,2,0,5,0,1,4064,0,30,2,0
30,4,169186,11,9,4,7,3,0,0,0,0,60,39,0
39,4,382802,0,6,6,7,1,1,0,0,1590,40,39,0
29,4,308136,15,10,2,3,0,0,0,0,0,40,39,0
49,4,176341,9,13,4,13,4,1,1,0,0,40,19,0
79,4,266119,9,13,2,12,0,0,0,0,0,40,39,0
28,4,214689,9,13,4,6,2,0,0,0,0,25,39,0
25,4,221757,11,9,2,7,0,0,0,0,0,40,39,0
44,4,205051,0,6,0,1,4,0,1,0,0,40,39,0
18,4,194897,11,9,4,6,3,1,0,0,0,40,39,0
39,2,112284,12,14,0,10,1,0,1,0,0,40,39,0
47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
33,6,361497,11,9,2,3,0,0,0,0,0,40,39,0
23,4,193090,9,13,4,10,1,0,1,0,0,38,39,0
57,4,121821,3,2,2,8,0,1,0,0,0,40,6,0
51,4,182187,9,13,4,10,1,1,0,0,0,35,39,0
43,1,369468,9,13,2,10,0,0,0,0,0,40,39,1
19,4,260333,11,9,4,8,3,0,1,0,0,20,39,0
57,4,158077,9,13,2,12,5,0,1,0,0,40,39,0
30,4,149568,6,5,4,5,2,1,0,0,0,40,39,0
43,4,188808,12,14,2,4,0,0,0,0,0,45,39,1
43,7,241506,9,13,0,10,4,0,1,1506,0,36,39,0
48,4,155509,11,9,4,1,1,1,1,0,0,16,38,0
41,2,488706,15,10,2,6,0,0,0,0,0,40,39,0
55,4,172666,15,10,2,3,0,0,0,0,0,40,39,1
49,4,116338,11,9,5,10,4,0,1,0,653,60,39,0
35,4,190728,11,9,0,10,4,0,1,0,0,40,39,0
22,4,166371,11,9,4,8,2,0,0,0,0,40,0,0
56,4,133819,11,9,5,3,1,0,1,0,0,40,39,0
38,2,414791,9,13,2,4,0,0,0,0,0,42,39,1
21,0,303588,15,10,4,0,3,0,1,0,0,30,39,0
22,4,109482,15,10,4,10,3,0,0,0,0,98,39,0
62,4,35783,15,10,2,14,0,0,0,0,0,60,39,0
34,1,223267,15,10,0,11,3,0,0,0,0,72,39,0
38,2,200153,7,12,4,10,1,0,0,0,0,40,39,0
51,5,304955,12,14,2,4,0,0,0,0,0,50,39,1
34,4,79637,9,13,4,4,3,1,1,0,0,40,39,0
57,4,61761,15,10,2,3,0,0,0,0,1672,45,39,0
67,0,200862,0,6,4,0,1,1,1,0,0,35,39,0
38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,1
74,6,292915,9,13,2,4,0,0,0,0,1825,12,39,1
53,2,233722,7,12,4,1,1,1,0,0,0,40,39,0
60,6,73091,11,9,5,8,1,1,0,0,1876,50,39,0
61,4,115023,15,10,2,1,0,0,0,0,0,40,39,1
27,4,198258,9,13,4,12,3,0,0,0,0,35,39,0
31,1,34862,7,12,2,12,0,1,0,0,0,40,39,0
46,4,136162,8,11,0,12,4,0,1,0,0,40,39,0
46,4,116952,5,4,2,10,5,0,1,0,0,45,39,0
32,4,96016,9,13,4,10,1,0,0,0,0,45,39,0
49,4,277946,15,10,2,4,0,0,0,0,0,50,39,1
19,6,30800,0,6,3,1,4,1,1,0,0,40,39,0
30,4,255885,15,10,2,12,0,0,0,0,0,50,39,0
32,4,425622,11,9,2,14,0,0,0,0,0,55,39,0
24,4,204226,12,14,4,10,1,0,1,0,0,40,39,0
38,4,396595,15,10,2,3,0,1,0,0,0,40,39,1
38,4,222450,15,10,5,4,4,0,0,0,0,40,39,0
21,4,117210,15,10,4,12,3,0,0,0,0,45,39,0
44,6,38876,11,9,2,5,0,0,0,0,0,40,39,0
53,4,346871,11,9,0,10,1,0,0,4787,0,46,39,1
35,4,101709,11,9,4,14,3,1,0,0,0,60,39,0
58,4,310085,4,3,2,7,0,0,0,0,0,40,39,0
27,4,37599,15,10,4,8,1,0,0,0,0,24,39,0
36,4,175643,11,9,2,3,0,0,0,0,0,35,39,0
27,4,113501,12,14,4,1,3,0,0,0,0,45,39,0
40,4,276096,11,9,2,7,0,0,0,0,0,40,39,0
47,4,243904,11,9,0,1,4,0,0,0,0,40,16,0
53,0,158352,12,14,4,0,1,0,1,8614,0,35,39,1
51,6,125417,12,14,2,4,0,0,0,0,0,42,39,1
37,4,186009,11,9,2,14,0,0,0,0,1672,60,39,0
40,4,92717,11,9,4,8,4,1,1,0,0,40,39,0
42,4,143342,15,10,0,7,1,0,1,0,0,40,39,0
21,4,206354,11,9,4,8,4,1,1,0,0,35,39,0
40,4,171424,11,9,0,14,1,0,0,0,0,40,39,0
44,4,232421,11,9,3,14,1,1,0,0,0,32,2,0
53,2,38795,6,5,2,4,0,0,0,0,0,40,39,0
22,0,175586,11,9,4,0,4,1,1,0,0,35,39,0
34,4,340940,9,13,2,12,0,0,0,7298,0,60,39,1
37,2,223020,8,11,4,8,4,1,1,0,0,32,39,0
37,4,360743,15,10,2,6,0,1,0,0,0,40,39,1
25,4,159732,15,10,4,1,1,0,0,0,0,42,39,0
56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
61,5,98350,10,16,2,4,0,1,0,0,0,40,36,1
37,4,190964,11,9,5,4,3,0,0,0,0,40,39,0
54,4,104421,15,10,0,1,1,0,1,0,0,40,39,0
39,4,175390,11,9,4,12,4,1,1,0,0,40,39,0
36,4,129263,11,9,6,8,1,0,1,0,0,40,39,0
42,4,403187,11,9,0,6,4,1,1,0,0,40,39,0
33,1,207172,11,9,4,4,1,0,1,0,0,40,39,0
32,4,206541,8,11,2,13,0,0,0,0,0,45,39,1
26,4,86483,15,10,4,4,1,0,1,0,0,40,39,0
40,4,51151,8,11,2,3,0,0,0,0,0,40,39,0
38,4,34378,11,9,2,12,0,0,0,0,0,55,39,0
22,4,242912,11,9,4,8,4,0,1,0,0,35,39,0
43,4,397963,11,9,0,6,1,0,0,594,0,16,39,0
19,4,164395,11,9,4,1,3,0,1,0,0,25,39,0
31,4,70568,3,2,4,8,2,0,1,0,0,25,8,0
36,4,174938,9,13,0,13,4,0,0,0,0,20,39,0
44,4,271792,9,13,3,4,4,0,1,0,0,40,39,0
31,4,51471,11,9,0,1,4,0,1,0,0,38,39,0
30,0,103651,1,7,2,0,0,0,0,0,0,35,39,0
69,4,36956,15,10,2,4,0,0,0,20051,0,50,39,1
27,4,69132,9,13,4,13,1,0,0,0,0,37,39,0
18,4,168740,1,7,4,6,3,0,0,0,0,30,39,0
44,4,177905,15,10,0,7,4,0,0,0,0,58,39,1
40,4,694812,15,10,4,3,1,0,0,0,0,40,39,0
52,4,147876,9,13,2,12,5,0,1,15024,0,60,39,1
59,4,99248,15,10,0,8,1,0,0,0,0,40,39,0
31,4,139000,11,9,0,12,4,0,1,0,0,25,39,0
31,4,49325,11,9,2,7,0,0,0,0,0,40,39,0
37,5,30529,9,13,2,12,0,0,0,0,2415,50,39,1
44,4,71269,15,10,0,4,1,0,0,0,0,50,39,0
32,4,125856,7,12,2,4,0,0,0,0,0,60,39,1
20,4,447488,6,5,4,8,4,0,0,0,0,30,26,0
46,4,174224,8,11,0,11,1,1,0,0,0,40,39,0
57,7,399246,9,13,2,1,0,1,0,0,1485,40,3,0
58,4,105060,15,10,4,1,1,1,1,0,0,37,39,0
55,6,111625,11,9,2,3,0,0,0,0,0,60,39,0
60,6,176839,14,15,2,12,0,0,0,0,0,45,39,1
40,4,331651,15,10,5,8,1,0,1,0,0,40,39,0
49,4,34377,2,8,2,3,0,0,0,0,0,40,39,1
32,4,141410,11,9,2,7,0,1,0,0,0,40,39,0
33,4,164190,8,11,2,3,0,0,0,7298,0,40,39,1
31,2,295589,15,10,4,1,3,1,0,0,0,40,39,0
64,4,134378,12,14,2,4,0,0,0,0,0,50,39,1
24,4,188925,8,11,2,7,0,0,0,0,0,40,39,0
48,4,141944,11,9,2,7,0,0,0,4386,0,40,39,1
41,4,209547,11,9,4,7,1,0,0,0,0,40,39,0
37,4,342768,11,9,2,3,0,0,0,0,0,40,39,0
37,4,138441,11,9,0,14,1,0,0,0,0,40,39,0
44,6,197558,14,15,2,10,0,0,0,0,0,70,39,1
22,4,318915,11,9,4,8,4,0,1,0,0,40,39,0
45,1,358242,9,13,2,10,0,0,0,0,0,45,39,1
24,1,210736,11,9,4,1,1,0,1,0,1974,40,39,0
55,2,98545,0,6,2,1,0,0,0,0,0,40,39,0
18,4,39529,2,8,4,8,3,0,1,0,0,32,39,0
26,4,55860,15,10,4,1,1,1,1,0,0,40,39,0
19,4,223648,11,9,4,12,1,0,0,4101,0,48,39,0
24,4,232841,11,9,4,8,1,0,0,0,0,35,39,0
34,4,218164,11,9,0,3,4,0,0,0,0,44,39,0
69,2,286983,15,10,2,8,0,0,0,0,0,40,39,0
23,0,164574,7,12,4,0,3,0,0,0,0,40,39,0
47,6,33300,7,12,4,5,2,0,0,10520,0,45,39,1
30,2,181372,9,13,2,10,5,0,1,0,0,33,39,1
44,2,409505,9,13,0,11,1,0,0,0,0,40,39,0
65,4,172510,15,10,6,10,1,0,1,1848,0,20,18,0
25,4,187653,11,9,4,6,1,0,0,0,0,48,39,0
37,6,301568,11,9,2,10,5,0,1,0,0,35,39,1
42,2,318046,1,7,2,14,0,0,0,0,0,40,39,0
29,4,126208,11,9,2,7,0,1,0,0,0,40,39,0
42,4,66755,5,4,2,3,0,1,0,0,0,40,39,0
47,4,363418,15,10,4,12,1,0,0,0,0,70,39,1
19,4,329130,1,7,5,8,3,0,1,0,0,40,39,0
52,7,349795,9,13,2,11,0,0,0,0,0,40,39,0
27,7,431637,14,15,4,10,1,0,0,0,0,70,39,0
35,4,162601,11,9,0,1,4,0,1,0,0,40,39,0
62,4,98076,9,13,2,4,0,0,0,0,0,40,39,1
40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,1
24,4,248533,15,10,4,12,2,1,1,0,0,40,39,0
48,2,81154,8,11,4,11,4,0,0,0,0,48,39,0
27,4,142712,12,14,4,13,1,0,0,0,0,40,0,0
29,4,170301,11,9,2,1,5,0,1,2829,0,40,39,0
41,0,77937,2,8,0,0,1,0,1,0,0,40,2,0
51,5,180195,11,9,2,12,0,0,0,0,0,50,39,0
18,0,216508,2,8,4,0,1,0,0,0,0,25,39,0
56,4,365050,5,4,4,5,4,1,1,0,0,20,39,0
34,1,198265,9,13,2,11,0,0,0,0,0,60,39,0
38,1,172571,15,10,0,1,1,0,0,0,0,40,39,1
46,4,328669,8,11,2,3,0,0,0,0,0,42,39,0
24,4,283092,1,7,4,3,1,1,0,0,0,35,23,0
22,4,161532,15,10,4,6,3,0,0,0,0,35,39,0
42,4,52781,9,13,2,10,0,0,0,7688,0,40,39,1
31,4,1033222,9,13,4,1,1,0,0,8614,0,40,39,1
29,4,196971,9,13,4,10,3,0,1,0,0,72,39,0
24,4,200819,2,8,4,12,1,0,0,0,0,40,39,0
21,4,221157,11,9,4,8,3,1,1,0,0,30,39,0
31,4,222654,9,13,2,4,0,0,0,0,0,40,39,0
27,0,129661,8,11,2,0,5,1,1,0,0,40,39,1
47,6,107231,10,16,2,10,0,0,0,0,0,35,39,1
17,2,32124,6,5,4,8,3,1,0,0,0,9,39,0
55,6,189933,5,4,2,5,0,0,0,0,0,50,39,0
50,6,27539,15,10,2,5,0,0,0,7688,0,40,39,1
61,2,101265,11,9,6,1,4,0,1,1471,0,35,39,0
36,4,220511,15,10,2,3,0,0,0,0,0,40,39,0
36,4,230329,9,13,2,4,0,0,0,0,0,50,39,1
24,4,278155,15,10,4,7,1,0,0,0,0,30,39,0
20,4,157541,15,10,4,8,3,0,0,0,0,27,39,0
43,4,124692,9,13,2,12,0,0,0,0,0,40,39,1
39,4,207824,11,9,4,6,3,0,0,0,0,60,39,0
34,6,254304,11,9,2,5,0,0,0,4508,0,90,39,0
22,4,118310,7,12,4,10,3,0,1,0,0,16,39,0
50,2,177705,15,10,2,1,0,0,0,0,1740,48,39,0
39,4,53447,11,9,0,5,1,0,1,0,0,40,39,0
39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,1
18,4,444822,1,7,4,12,3,0,1,0,0,8,26,0
66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
39,6,164593,10,16,4,10,1,0,0,4787,0,40,39,1
63,0,447079,11,9,4,0,1,0,0,0,0,15,39,0
49,7,206577,15,10,0,1,3,0,0,0,0,40,39,0
19,4,187352,11,9,2,3,0,0,0,0,0,40,39,0
31,4,223046,11,9,2,14,0,0,0,0,0,60,39,0
51,2,96190,15,10,2,1,5,0,1,0,0,40,39,0
41,4,277488,5,4,2,5,0,0,0,0,0,36,39,0
42,2,189956,9,13,0,10,4,1,1,0,0,30,39,0
21,0,170038,15,10,4,0,3,0,1,0,0,40,39,0
17,4,177629,1,7,4,12,3,0,1,0,0,20,39,0
22,4,51985,15,10,4,3,3,0,0,0,0,30,39,0
33,6,312055,9,13,2,12,0,0,0,0,0,45,39,1
21,4,111467,15,10,4,6,1,0,0,0,0,40,39,0
49,6,43479,15,10,2,3,0,0,0,0,0,40,39,0
27,4,29904,9,13,4,13,1,0,1,0,0,40,39,0
29,4,135296,8,11,4,1,3,0,1,0,0,40,39,0
47,7,216414,10,16,2,10,0,0,0,0,0,40,39,1
34,7,227931,15,10,0,1,1,0,1,0,0,38,39,0
71,0,125101,8,11,6,0,1,0,1,0,0,40,39,0
69,0,476653,9,13,2,0,0,0,0,0,0,20,39,0
66,4,234743,15,10,2,4,0,0,0,0,0,50,39,0
28,4,114158,9,13,2,10,5,0,1,0,1977,24,39,1
37,4,203828,6,5,2,14,0,0,0,0,0,65,39,0
33,4,85043,11,9,4,5,1,0,0,0,0,20,39,0
49,6,199590,11,9,2,3,0,0,0,0,0,50,26,0
19,0,369527,15,10,4,0,3,0,1,0,0,40,39,0
39,4,156897,11,9,4,3,3,0,0,0,2258,42,39,1
32,4,187901,8,11,4,4,1,0,1,0,0,23,39,0
36,4,184655,0,6,0,14,4,0,0,0,0,48,39,0
55,4,37438,8,11,2,3,0,0,0,0,0,40,39,1
40,4,566537,13,1,2,8,0,0,0,0,1672,40,26,0
50,4,99392,15,10,0,3,1,1,1,0,0,45,39,0
55,2,165695,11,9,0,1,4,0,0,0,0,40,39,0
26,4,193945,7,12,4,13,1,0,0,0,0,45,39,0
21,4,25505,8,11,4,1,4,1,1,0,0,35,39,0
45,4,155659,9,13,2,10,0,0,0,0,0,60,39,1
41,4,149102,9,13,2,4,0,0,0,0,0,60,39,1
45,4,30457,9,13,2,4,0,0,0,15024,0,40,39,1
35,4,61343,9,13,2,12,0,0,0,0,0,40,39,1
26,4,386585,15,10,0,13,1,0,0,0,0,60,39,0
21,4,239577,15,10,4,1,3,0,0,0,0,40,39,0
20,4,275190,11,9,4,1,3,0,1,0,0,40,39,0
35,5,187053,9,13,5,10,1,0,1,0,0,50,39,0
44,2,101689,15,10,0,1,4,0,1,0,0,40,39,0
43,4,193882,15,10,2,12,0,0,0,7688,0,40,39,1
25,4,182656,8,11,0,1,4,0,1,0,0,40,39,0
29,4,84366,0,6,3,1,4,0,1,0,0,40,26,0
45,6,142871,15,10,5,12,4,0,0,0,0,50,39,0
25,0,344719,11,9,2,0,5,0,1,0,0,4,39,0
69,4,370888,7,12,0,1,1,0,1,2964,0,6,11,0
33,4,154981,9,13,2,1,0,0,0,0,1902,50,39,1
64,2,31993,5,4,2,11,0,0,0,0,0,10,39,0
63,6,168048,14,15,2,10,0,0,0,0,0,30,39,0
26,4,174921,9,13,4,10,1,0,1,0,0,40,39,0
33,4,155475,11,9,2,12,0,0,0,0,0,40,39,0
29,4,188729,9,13,4,1,1,0,1,0,0,45,39,0
36,4,289148,15,10,0,8,4,0,1,0,0,40,39,0
31,4,187560,11,9,2,10,0,0,0,15024,0,40,39,1
56,4,105281,11,9,6,12,1,0,1,0,1974,40,39,0
61,6,84409,10,16,2,10,0,0,0,0,0,40,39,1
50,4,168212,12,14,2,3,0,0,0,0,1902,45,39,1
22,4,35663,11,9,4,8,1,0,1,0,0,40,39,0
32,4,272376,7,12,4,1,1,0,1,0,0,40,39,0
42,4,195584,7,12,5,1,4,1,1,0,0,40,39,0
67,4,166187,11,9,6,4,4,0,0,0,0,38,39,1
47,2,172246,12,14,2,10,0,0,0,0,0,60,39,1
49,4,234320,5,4,4,10,2,1,0,0,0,45,39,0
44,5,191712,12,14,2,10,0,0,0,0,2415,55,39,1
57,4,120302,11,9,2,7,0,0,0,0,0,40,39,0
23,4,204641,0,6,4,6,4,0,0,0,0,50,39,0
28,4,250135,15,10,0,4,1,0,1,0,0,40,39,0
58,4,205235,11,9,2,14,0,0,0,0,0,60,39,1
47,6,160045,15,10,6,8,4,0,1,0,0,35,39,0
39,4,191807,11,9,2,12,0,0,0,15024,0,50,39,1
22,4,218886,2,8,4,6,3,1,0,0,0,40,39,0
51,4,335997,11,9,2,4,0,0,0,4386,0,55,39,1
40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
55,4,308373,15,10,2,4,5,0,1,0,0,40,39,1
38,4,407068,4,3,2,8,0,0,0,0,0,75,26,0
41,7,355756,15,10,4,10,1,0,0,0,0,40,39,0
29,4,29361,11,9,4,8,1,0,1,0,0,38,39,0
57,4,127277,10,16,2,10,0,1,0,0,0,40,36,1
47,4,278900,11,9,2,3,0,0,0,0,0,40,39,0
19,4,198668,11,9,4,6,3,0,0,0,0,40,39,0
28,4,162551,5,4,2,7,2,1,1,0,0,48,3,0
19,4,109005,15,10,4,10,3,0,1,0,0,40,39,0
51,0,157327,4,3,2,0,0,1,0,0,0,8,39,0
53,4,355802,15,10,6,12,4,0,1,0,0,30,39,0
41,4,156566,9,13,2,4,0,0,0,4386,0,50,39,1
45,4,301802,9,13,2,14,0,0,0,0,0,50,39,1
32,4,190784,15,10,0,7,4,1,0,0,0,40,39,0
24,4,177287,15,10,4,6,3,0,1,0,0,30,39,0
37,4,329026,11,9,2,1,5,0,1,0,0,40,39,1
33,4,251120,9,13,2,12,0,0,0,7688,0,50,39,1
29,4,205903,11,9,4,8,3,0,0,0,0,40,39,0
49,4,148475,8,11,0,13,4,0,1,0,0,40,39,0
47,0,186805,11,9,2,0,1,0,1,0,0,35,39,0
22,4,433669,7,12,4,6,1,0,0,0,0,36,0,0
35,4,143058,11,9,2,7,0,0,0,0,0,60,39,1
21,4,221418,11,9,4,8,3,0,1,0,0,40,39,0
43,4,271807,15,10,0,3,1,0,0,0,0,40,39,0
38,2,256864,8,11,2,4,0,0,0,0,0,40,39,0
44,4,52028,3,2,2,8,5,1,1,0,0,40,40,0
28,4,138269,11,9,4,3,1,0,0,0,0,40,39,0
34,4,153614,11,9,2,12,0,0,0,0,0,45,39,1
39,4,32146,15,10,4,3,1,0,0,0,0,40,39,0
23,4,168009,0,6,2,7,3,1,1,0,0,40,40,0
47,4,159389,7,12,4,1,1,0,1,0,0,40,39,0
53,7,281074,11,9,0,4,1,0,0,0,1092,40,39,0
33,4,113364,11,9,0,1,3,0,0,0,0,40,39,0
72,0,303588,11,9,2,0,0,0,0,0,0,20,39,0
33,4,183557,7,12,4,10,1,0,1,0,0,40,39,0
55,4,393768,8,11,2,4,0,0,0,0,0,40,39,0
30,4,262994,15,10,0,3,1,1,0,0,0,40,39,0
41,4,407425,2,8,0,7,1,1,1,0,0,40,39,0
28,4,269786,11,9,4,14,4,0,0,0,0,50,39,0
23,4,118693,9,13,4,8,1,0,0,0,0,35,39,0
51,4,180807,15,10,0,4,4,0,1,0,0,40,39,0
39,4,269186,11,9,2,3,0,0,0,0,0,40,39,0
43,4,187795,9,13,2,4,0,0,0,0,0,45,39,1
26,4,121040,7,12,4,4,3,1,1,0,0,40,39,0
40,4,260425,7,12,5,13,4,0,1,1471,0,32,39,0
26,4,58426,11,9,2,10,0,0,0,0,0,50,39,0
30,4,258170,11,9,0,1,1,0,1,0,0,40,39,0
28,4,308136,11,9,4,8,3,0,0,0,0,40,39,0
41,4,187802,15,10,4,6,1,0,0,0,0,40,39,0
27,4,145784,15,10,2,1,5,1,1,0,0,45,39,0
46,6,342907,11,9,2,12,0,1,0,0,0,60,39,1
20,4,124751,15,10,4,9,3,0,1,0,0,20,39,0
43,4,91949,11,9,0,7,1,1,1,0,0,40,39,0
47,2,97419,9,13,0,10,1,1,1,0,0,40,39,0
42,7,121265,12,14,0,10,1,0,0,0,0,40,39,0
57,4,139290,11,9,0,8,1,0,0,0,0,38,39,0
31,4,199655,12,14,0,8,1,1,1,0,0,30,39,0
27,4,33429,15,10,0,1,4,0,1,0,0,40,39,0
54,4,169719,9,13,2,12,0,0,0,3103,0,40,39,1
22,4,305781,11,9,4,12,1,0,0,0,0,45,2,0
29,4,200515,15,10,2,7,0,0,0,0,0,38,39,0
40,4,197919,7,12,0,12,4,0,1,0,0,40,39,0
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
51,2,88120,11,9,4,8,1,1,0,0,0,40,39,0
70,4,176285,11,9,0,8,1,0,1,0,0,23,39,0
17,4,165918,1,7,4,6,3,0,0,0,0,20,29,0
36,4,220696,11,9,0,7,1,0,0,0,0,40,39,0
56,4,219762,11,9,2,12,5,0,1,0,0,35,39,0
43,7,114508,11,9,0,4,4,0,1,0,0,40,39,0
39,4,216129,7,12,0,4,4,1,1,0,0,35,23,0
49,4,148398,11,9,0,7,1,1,1,0,0,40,39,0
26,4,195994,15,10,4,12,1,0,1,0,0,15,39,0
49,4,93639,9,13,2,4,5,0,1,0,0,43,39,0
42,4,151408,12,14,4,4,1,0,1,14084,0,50,39,1
42,6,214242,14,15,2,10,0,0,0,0,1902,50,39,1
36,4,361888,11,9,2,14,0,0,0,0,0,45,39,1
61,2,177189,9,13,2,10,0,0,0,0,0,42,39,0
20,4,505980,15,10,4,12,3,0,0,0,0,40,39,0
22,4,100345,9,13,4,3,1,0,0,13550,0,55,39,1
40,4,118001,11,9,4,6,1,1,0,0,0,40,39,0
33,4,259931,1,7,5,7,2,0,0,0,0,30,39,0
32,1,82393,9,13,2,10,0,1,0,0,0,56,39,1
41,4,317539,15,10,2,3,0,1,0,0,0,40,39,0
45,4,386940,9,13,0,4,3,0,0,0,1408,40,39,0
44,4,201723,9,13,2,4,0,0,0,15024,0,45,39,1
20,4,224640,7,12,4,4,3,0,1,0,0,40,39,0
47,5,214169,11,9,2,5,0,0,0,15024,0,40,39,1
28,4,312588,0,6,0,8,1,0,1,0,0,40,39,0
30,4,166961,9,13,4,10,3,0,1,0,0,37,39,0
19,4,157605,11,9,0,8,1,0,1,0,0,40,39,0
25,4,104439,15,10,4,1,1,0,1,0,0,50,39,0
31,4,87891,7,12,2,12,0,0,0,0,0,60,39,0
50,4,193374,3,2,3,3,4,0,0,0,0,40,39,0
39,4,370795,11,9,4,1,4,1,1,0,0,40,39,0
26,0,431861,0,6,5,0,1,0,0,0,0,40,39,0
33,4,319854,9,13,5,10,1,0,0,4650,0,35,39,0
66,4,201197,9,13,2,10,0,0,0,0,0,45,39,1
38,4,165302,15,10,0,1,4,1,1,0,0,40,39,0
26,4,247025,15,10,4,6,1,0,0,0,0,40,39,0
49,4,262116,14,15,2,10,0,0,0,0,0,48,39,0
19,4,125010,11,9,4,5,3,0,0,0,0,45,39,0
50,4,121038,8,11,2,8,5,1,1,0,0,40,39,0
63,2,152163,11,9,2,11,0,0,0,0,0,40,39,0
52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,1
30,4,154882,14,15,6,8,1,0,0,0,0,35,39,0
23,4,203076,15,10,4,7,3,0,0,0,0,40,39,0
34,4,215047,15,10,4,4,1,0,0,0,0,45,39,0
42,4,190403,15,10,5,4,1,0,0,0,0,60,2,0
24,4,118023,15,10,4,6,3,0,0,0,0,30,39,0
29,4,202182,15,10,2,3,0,0,0,0,0,50,39,0
46,2,398986,10,16,2,10,5,0,1,0,1902,52,39,1
19,0,218471,11,9,4,0,3,0,1,0,1602,30,39,0
66,4,174491,11,9,2,6,0,0,0,0,0,40,39,0
38,2,218184,4,3,2,6,2,0,0,0,0,40,26,0
42,4,171424,9,13,2,13,0,0,0,7298,0,45,39,1
26,6,137795,9,13,2,4,0,0,0,0,0,20,39,0
77,6,138714,15,10,2,12,0,0,0,0,0,40,39,0
24,4,556660,11,9,4,4,2,0,0,4101,0,50,39,0
18,4,87157,2,8,4,8,3,0,0,0,0,25,39,0
34,4,345705,11,9,0,3,1,0,0,0,1408,38,39,0
51,4,153486,11,9,2,7,0,0,0,0,0,45,39,1
27,4,297296,11,9,2,3,0,0,0,0,0,40,39,0
27,4,195681,15,10,4,10,1,0,1,0,0,48,0,0
30,4,129227,11,9,6,1,1,0,1,0,0,40,39,0
31,4,309620,12,14,2,10,0,1,0,0,0,6,35,0
35,4,75855,12,14,2,10,0,1,0,7298,0,40,0,1
49,4,61307,5,4,2,7,0,1,0,0,0,38,39,0
34,4,163110,9,13,2,3,0,0,0,0,0,45,39,1
45,6,242552,2,8,0,3,2,1,0,0,0,35,39,0
45,4,112761,11,9,0,7,4,0,1,0,0,40,39,0
30,2,118500,9,13,4,10,1,0,1,0,0,40,39,0
43,4,248094,11,9,2,7,0,0,0,0,0,40,39,0
24,7,273905,7,12,2,11,0,0,0,0,0,50,39,0
46,4,120131,9,13,2,8,0,0,0,0,0,30,39,1
50,2,138358,15,10,5,8,4,1,1,0,0,28,39,0
31,4,168521,9,13,4,4,1,0,1,0,0,40,39,0
29,4,194864,11,9,2,12,5,0,1,0,0,18,39,0
43,5,104892,11,9,2,5,0,0,0,0,0,45,39,0
52,6,42984,14,15,2,10,0,0,0,0,0,70,39,1
53,4,88842,11,9,2,4,0,0,0,99999,0,40,39,1
43,4,117158,15,10,2,3,0,0,0,0,0,45,39,1
35,4,77146,8,11,0,4,1,0,0,0,0,45,39,0
61,4,203445,15,10,6,1,2,0,1,0,0,40,39,0
37,4,401998,11,9,6,7,4,0,1,0,0,20,39,0
32,4,857532,11,9,4,7,3,1,0,0,0,40,39,0
29,4,157612,9,13,4,10,1,0,1,14344,0,40,39,1
34,4,226443,11,9,0,1,3,0,0,0,0,40,39,0
45,4,127111,12,14,2,10,0,0,0,0,0,55,39,1
32,4,235862,15,10,0,4,1,0,1,0,0,45,39,0
26,4,167761,9,13,2,10,0,0,0,0,0,50,39,1
42,4,210275,12,14,0,13,4,1,1,4687,0,35,39,1
59,2,171328,0,6,6,8,4,1,1,0,0,30,39,0
45,6,58683,15,10,2,14,0,0,0,0,0,40,39,0
25,4,102476,9,13,4,10,1,0,0,0,0,50,39,0
25,6,159909,8,11,2,5,0,0,0,0,0,40,39,0
31,4,164309,15,10,0,1,4,0,1,0,0,38,39,0
60,4,52900,5,4,2,14,0,0,0,0,0,40,39,0
26,4,515025,0,6,2,6,5,0,1,0,0,40,39,0
47,7,54887,10,16,2,10,0,0,0,0,0,40,39,1
45,4,155659,11,9,2,3,0,0,0,0,0,40,39,1
43,5,155293,9,13,2,12,0,0,0,0,0,60,39,1
45,4,34248,11,9,2,12,0,0,0,0,0,50,39,0
