age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
48,1,96854,15,10,4,1,1,0,0,0,0,30,39,0
27,4,131310,11,9,2,8,5,0,1,0,0,40,39,1
46,4,186078,15,10,4,7,1,0,1,0,0,45,39,0
50,1,339905,15,10,2,4,0,0,0,0,0,40,39,1
24,4,155150,11,9,2,7,0,0,0,0,0,40,39,0
25,2,169905,15,10,2,5,0,0,0,0,0,40,39,0
25,4,60358,9,13,4,4,3,0,0,0,0,40,39,0
35,4,322171,15,10,2,8,5,0,1,0,0,40,39,1
46,2,354962,11,9,2,7,0,1,0,0,0,40,39,0
41,4,344624,9,13,0,4,1,0,0,0,0,50,39,1
41,4,101593,12,14,2,10,0,0,0,15024,0,50,39,1
43,4,350661,14,15,5,13,1,0,0,0,0,50,4,1
35,4,30673,2,8,2,3,0,0,0,0,0,84,39,0
44,7,185832,9,13,2,1,0,0,0,0,0,46,39,1
67,0,274451,5,4,2,0,0,0,0,0,0,40,39,0
45,4,117310,9,13,0,12,1,0,1,0,0,46,39,0
40,4,362482,8,11,2,12,0,0,0,0,0,50,39,0
47,5,207540,5,4,2,3,0,0,0,0,0,40,0,0
28,4,115438,9,13,4,1,3,0,0,0,0,40,39,0
45,4,319637,11,9,0,8,4,0,1,0,0,40,39,0
23,4,196508,15,10,4,6,3,1,1,0,0,40,39,0
24,4,187551,15,10,4,1,3,1,1,0,0,20,39,0
50,4,193884,5,4,2,3,0,0,0,0,0,40,7,0
25,4,242700,15,10,4,14,1,0,0,10520,0,50,39,1
29,4,159788,12,14,4,10,1,0,1,0,0,80,39,0
49,6,99335,15,10,2,12,0,0,0,0,0,50,39,0
36,4,129591,11,9,4,8,1,0,0,0,0,40,39,0
56,2,267763,11,9,2,8,0,0,0,0,0,40,39,0
23,4,227594,9,13,4,10,3,0,1,0,0,38,39,0
21,4,145389,15,10,4,10,1,0,1,0,0,25,39,0
54,2,173050,12,14,2,10,0,0,0,7688,0,40,39,1
76,4,199949,6,5,2,11,0,0,0,0,0,13,39,0
38,6,115215,0,6,5,7,1,0,0,0,0,40,39,0
23,4,151888,11,9,0,3,1,0,0,4650,0,50,21,0
39,4,98941,11,9,2,3,0,0,0,0,0,40,39,0
30,4,255004,7,12,0,12,1,0,0,0,0,52,39,0
23,4,297152,15,10,4,1,3,1,1,0,0,25,39,0
54,4,53833,4,3,2,14,0,0,0,0,0,40,39,1
62,4,109463,15,10,5,12,4,0,1,0,1617,33,39,0
31,5,114937,9,13,2,4,0,0,0,0,0,55,39,1
23,4,124971,15,10,0,1,1,0,0,0,0,40,39,0
48,4,118158,7,12,2,14,0,0,0,0,0,44,39,0
37,4,377798,15,10,2,3,0,0,0,3103,0,40,39,1
35,0,124836,15,10,0,0,1,1,1,0,0,36,39,0
55,2,168790,11,9,2,14,0,0,0,0,0,44,39,0
44,4,176063,9,13,2,4,0,0,0,0,0,45,39,0
29,4,183523,0,6,4,8,3,0,0,0,0,40,39,0
27,4,274964,9,13,4,5,1,0,0,0,0,65,39,0
63,1,124244,11,9,6,6,1,1,0,0,0,40,39,0
38,4,229180,9,13,4,4,4,0,1,0,0,40,5,0
45,4,201127,11,9,2,7,0,0,0,0,0,40,39,0
35,4,301862,11,9,4,3,4,0,0,0,0,50,39,0
35,4,30529,11,9,2,6,0,0,0,0,0,40,39,0
44,4,286750,9,13,2,4,0,1,0,0,1902,40,39,1
34,4,226443,14,15,2,10,0,0,0,0,0,55,39,1
48,6,171986,11,9,0,10,1,0,0,0,0,15,39,0
38,2,216129,15,10,3,4,4,1,1,0,0,35,39,0
20,0,58740,15,10,4,0,3,0,0,0,0,15,39,0
44,4,192225,9,13,2,4,0,0,0,0,0,40,39,1
30,4,247156,11,9,4,14,3,1,0,0,0,40,39,0
36,4,374983,1,7,2,7,0,0,0,0,0,40,39,0
42,4,121718,15,10,2,1,0,0,0,0,0,40,11,0
60,4,81578,6,5,2,12,0,0,0,0,0,40,39,0
17,4,230789,6,5,4,12,3,1,0,0,0,22,39,0
30,2,102130,15,10,2,3,0,0,0,0,0,40,39,0
22,5,375422,9,13,4,1,3,0,0,0,0,40,35,0
40,2,188436,15,10,2,11,0,0,0,7298,0,40,39,1
17,6,60116,0,6,4,1,3,0,0,0,0,10,39,0
29,0,297054,11,9,0,0,1,0,0,0,0,40,39,0
30,4,369027,11,9,2,14,0,1,0,0,0,45,39,0
22,4,184665,11,9,4,7,3,0,1,0,0,40,39,0
20,0,133515,15,10,4,0,3,0,1,0,0,15,10,0
49,4,82649,9,13,2,10,0,0,0,5013,0,45,39,0
46,2,213668,1,7,4,8,1,0,0,0,0,40,39,0
44,7,183829,9,13,4,1,1,0,1,0,0,38,39,0
32,2,191731,15,10,4,1,4,1,1,0,0,40,39,0
27,2,206125,0,6,2,3,0,0,0,0,0,60,39,0
45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
70,0,410980,15,10,2,0,0,0,0,0,0,10,39,1
30,7,141297,9,13,2,10,0,1,0,0,0,40,19,1
33,4,403552,11,9,4,8,1,1,0,0,0,32,39,0
39,2,301614,8,11,2,11,0,0,0,0,0,48,39,1
19,4,344414,15,10,4,14,3,0,0,0,0,40,39,0
29,4,225024,11,9,0,3,1,0,0,0,0,40,39,0
44,6,315406,1,7,2,5,0,0,0,0,0,88,39,0
40,4,190290,15,10,0,12,1,0,0,0,0,40,39,0
31,4,34503,8,11,2,3,0,0,0,0,0,40,39,1
37,4,259284,11,9,4,14,1,1,0,0,0,50,39,0
31,2,226494,9,13,4,10,1,0,0,0,0,45,39,0
33,4,116508,0,6,2,3,0,0,0,0,0,40,39,0
38,4,275223,15,10,2,12,0,0,0,7298,0,40,39,1
23,4,213955,11,9,4,1,3,1,0,0,2001,40,39,0
44,2,197919,15,10,0,8,4,0,1,0,0,40,39,0
22,4,105043,15,10,4,1,4,0,1,0,0,40,39,0
56,4,195668,0,6,2,8,0,0,0,0,0,35,5,1
29,5,138597,7,12,4,10,2,1,1,0,0,40,39,0
36,4,171676,9,13,4,12,1,0,1,0,1741,40,39,0
24,4,43323,11,9,4,8,1,0,1,0,1762,40,39,0
31,7,255830,7,12,4,1,3,1,1,0,0,45,39,0
21,4,294789,15,10,4,8,1,0,1,0,0,25,39,0
36,4,187983,9,13,2,10,5,0,1,0,0,40,39,0
37,4,99270,11,9,4,14,2,0,1,0,0,40,39,0
73,0,180603,11,9,6,0,1,0,1,0,0,8,39,0
38,4,239397,5,4,2,3,0,0,0,0,0,36,26,0
56,4,136413,3,2,2,3,0,0,0,0,0,40,39,0
48,4,138970,9,13,2,4,0,0,0,0,0,45,39,1
57,5,33725,9,13,2,3,0,0,0,0,0,50,39,1
53,4,150980,15,10,2,7,0,0,0,3137,0,40,39,0
24,4,200679,11,9,4,5,3,1,0,0,0,50,39,0
34,2,213722,11,9,2,11,0,0,0,0,0,57,39,1
44,2,208528,7,12,2,5,0,0,0,0,0,30,39,0
29,4,200381,1,7,4,4,1,0,1,0,0,40,39,0
23,4,130905,9,13,4,12,3,0,1,0,0,40,39,0
74,7,117017,15,10,5,12,1,0,0,0,0,16,39,0
59,6,96459,5,4,2,3,0,0,0,0,0,40,39,0
29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,0
54,4,222020,0,6,0,8,1,0,0,0,0,70,39,0
23,4,117606,9,13,4,10,1,0,1,0,0,40,39,0
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
36,5,37019,11,9,4,5,1,0,0,0,0,50,39,0
30,4,398827,11,9,1,1,0,0,0,0,0,60,39,0
57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
38,6,53628,8,11,0,4,4,0,0,0,0,35,39,0
40,6,209040,9,13,2,12,0,0,0,0,0,40,39,0
55,4,225365,11,9,6,8,4,0,1,0,0,30,39,0
35,4,287658,7,12,4,14,1,1,0,0,0,30,23,0
26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
41,4,24763,11,9,0,14,4,0,0,7443,0,40,39,0
32,5,343872,15,10,2,14,0,1,0,0,0,35,14,0
27,0,175552,4,3,2,0,5,0,1,0,0,40,26,0
20,0,162667,11,9,4,0,2,0,0,0,0,40,8,0
30,2,44566,9,13,2,10,0,0,0,0,0,40,39,0
39,4,272338,11,9,2,1,5,0,1,0,0,25,39,0
43,4,172364,11,9,5,4,1,0,1,0,0,48,39,0
69,4,203313,11,9,6,8,1,0,1,991,0,18,39,0
48,1,205707,12,14,3,4,1,0,1,10520,0,50,39,1
65,0,174904,11,9,5,0,1,0,1,0,0,40,39,0
53,1,117847,7,12,2,1,0,0,0,0,0,40,39,0
32,0,123971,1,7,0,0,1,0,1,0,0,49,39,0
21,4,240517,15,10,4,7,3,0,1,0,0,70,39,0
52,4,202956,5,4,2,3,0,0,0,0,0,40,39,0
20,2,526734,11,9,4,1,1,0,1,0,0,30,39,0
37,6,255454,15,10,4,10,1,1,0,0,0,40,39,0
40,4,220589,7,12,4,1,1,0,1,0,0,40,39,0
20,0,201680,15,10,4,0,3,0,0,0,0,35,39,0
80,0,172826,11,9,2,0,0,0,0,0,0,8,39,0
31,7,188900,7,12,4,1,1,0,1,3325,0,35,39,0
21,4,342575,15,10,4,12,3,1,1,0,0,30,39,0
26,4,105787,11,9,4,3,3,0,0,0,0,36,39,0
23,4,202344,9,13,4,10,3,0,1,0,0,40,39,0
22,4,124940,15,10,2,1,5,1,1,0,0,44,39,0
18,4,183824,2,8,4,8,3,0,0,0,0,30,39,0
40,4,195892,15,10,0,14,1,1,1,0,0,40,39,0
38,4,102945,9,13,2,12,0,0,0,0,0,52,39,1
36,4,112497,6,5,2,12,3,0,0,0,0,50,39,1
53,4,194995,4,3,2,3,0,0,0,0,0,45,22,0
37,4,38948,11,9,2,10,0,0,0,0,0,50,39,1
66,4,29431,11,9,2,12,0,0,0,0,0,50,39,0
21,4,223811,8,11,4,4,3,0,0,0,0,40,39,0
25,4,219130,15,10,4,8,1,1,1,0,0,40,39,0
27,2,273929,11,9,4,5,3,0,0,0,0,40,39,0
50,4,313546,11,9,5,8,4,1,1,0,0,40,39,0
20,4,54152,15,10,4,1,3,0,1,0,0,30,0,0
26,4,298225,11,9,2,1,0,0,0,0,0,45,39,0
33,4,170769,10,16,0,12,1,0,0,99999,0,60,39,1
42,4,210275,12,14,0,13,4,1,1,4687,0,35,39,1
21,4,202373,15,10,2,6,0,1,0,0,0,40,39,0
38,6,172342,15,10,0,8,4,0,1,0,0,40,39,0
30,4,174789,11,9,2,12,0,0,0,0,0,40,39,0
28,4,167987,11,9,4,8,3,0,1,0,0,40,39,0
24,4,39827,15,10,2,7,5,1,1,0,0,40,33,0
69,0,628797,15,10,6,0,1,0,1,0,0,20,39,0
53,4,104461,9,13,4,8,1,0,0,8614,0,50,22,1
47,4,274720,4,3,2,8,0,1,0,0,0,40,23,0
44,4,160785,9,13,2,12,0,0,0,0,0,60,39,1
41,5,117721,15,10,2,5,0,0,0,0,0,65,39,0
49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,1
46,5,170850,11,9,2,12,0,0,0,0,0,50,39,1
51,4,161691,11,9,2,1,5,0,1,0,0,40,39,0
24,4,102493,11,9,2,6,0,0,0,0,0,40,39,0
23,4,166527,15,10,4,4,3,1,1,0,0,40,39,0
41,2,47902,9,13,2,10,0,0,0,0,0,45,39,1
23,2,203078,15,10,2,11,0,1,0,0,0,40,39,0
31,6,111423,9,13,4,3,1,0,0,0,0,55,39,0
58,4,94345,11,9,2,12,0,0,0,0,0,40,39,0
44,2,65145,11,9,2,10,0,0,0,0,0,30,39,0
45,4,367037,11,9,0,1,4,0,1,0,0,40,39,0
29,4,201017,12,14,4,10,1,0,0,0,0,55,34,0
42,4,511068,9,13,2,10,0,0,0,7688,0,40,39,1
57,6,225913,15,10,2,14,0,0,0,0,0,45,39,1
30,2,352542,9,13,0,10,4,0,1,0,0,40,39,0
40,4,248406,15,10,0,7,3,0,0,0,0,32,39,0
28,4,175343,9,13,2,12,0,0,0,0,0,40,39,0
51,4,334273,11,9,2,3,0,0,0,0,0,40,39,0
31,4,509364,4,3,4,7,1,0,0,0,0,45,26,0
27,4,31757,8,11,4,3,3,0,0,0,0,38,39,0
19,4,69770,15,10,4,8,3,0,0,0,0,20,39,0
38,4,333651,9,13,2,10,0,0,0,15024,0,70,39,1
32,4,426467,3,2,4,3,1,0,0,3674,0,40,13,0
20,4,151790,15,10,4,1,3,0,1,0,0,30,39,0
35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
35,4,206951,12,14,2,12,0,0,0,0,0,40,39,1
31,4,148600,11,9,2,7,0,1,0,0,0,40,39,0
24,4,142528,15,10,4,12,3,0,0,0,0,20,39,0
58,4,109015,15,10,0,1,4,0,1,0,0,40,39,0
21,4,197050,15,10,4,8,3,0,1,0,0,35,39,0
40,4,283724,6,5,4,3,2,1,0,0,0,49,39,0
32,4,168906,7,12,4,1,1,0,1,0,0,40,39,0
53,4,313243,15,10,5,3,1,0,0,0,2444,45,39,1
52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,1
33,7,163110,9,13,4,10,1,0,0,0,0,20,39,0
57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,1
31,4,38223,9,13,4,12,3,0,0,0,0,45,39,0
61,4,199198,5,4,6,8,1,1,1,0,0,21,39,0
38,4,86551,9,13,0,12,1,0,0,0,0,48,39,1
62,6,26911,5,4,6,8,1,0,1,0,0,66,39,0
25,4,178478,9,13,4,13,3,0,1,0,0,40,39,0
36,5,102729,7,12,2,10,0,0,0,0,0,70,39,0
54,4,172962,11,9,2,12,0,0,0,0,0,40,39,0
49,5,141058,15,10,0,4,1,0,0,0,2339,50,39,0
26,4,284250,11,9,4,3,4,1,1,0,0,40,39,0
44,4,145160,11,9,4,3,2,0,0,0,0,58,39,0
39,4,209867,15,10,4,1,1,0,1,13550,0,45,39,1
39,6,315640,9,13,4,12,3,1,0,0,0,60,20,0
65,4,101104,11,9,2,12,0,0,0,9386,0,10,39,1
56,4,133819,11,9,5,3,1,0,1,0,0,40,39,0
43,2,118853,15,10,2,13,0,0,0,4386,0,99,39,1
23,4,214542,15,10,4,5,3,0,0,0,0,40,39,0
67,5,171564,11,9,2,10,5,0,1,20051,0,30,9,1
45,4,387074,8,11,2,3,0,0,0,0,0,40,39,0
29,4,29865,11,9,0,12,1,1,1,0,0,50,39,0
47,4,197836,11,9,2,12,0,0,0,0,0,45,39,0
38,4,132879,9,13,2,4,0,0,0,0,0,40,39,1
21,7,181761,15,10,4,13,3,0,1,0,0,10,39,0
43,4,212894,11,9,0,3,2,0,0,0,0,40,39,0
32,4,281437,15,10,2,14,0,0,0,0,0,55,39,0
42,4,251239,15,10,2,4,0,0,0,0,0,40,33,0
18,6,60981,1,7,4,8,3,0,1,0,0,4,39,0
33,6,167476,1,7,0,6,1,0,0,0,0,7,39,0
37,4,113120,8,11,0,10,1,0,1,0,0,40,39,0
26,4,212748,11,9,2,14,0,0,0,0,0,40,39,0
40,4,46990,10,16,2,10,5,0,1,0,1977,20,39,1
34,6,123429,11,9,2,12,0,0,0,0,0,60,39,0
68,4,75913,2,8,6,12,1,0,1,0,0,30,39,0
43,6,180599,11,9,4,3,1,0,0,0,0,35,39,0
51,6,95435,11,9,2,12,0,0,0,0,0,60,39,1
18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
46,6,199596,15,10,0,4,4,0,1,0,0,50,39,0
60,6,235535,11,9,2,4,0,0,0,0,0,48,39,0
29,4,166210,15,10,0,13,1,0,0,0,0,55,39,0
26,6,37918,11,9,4,5,3,0,0,0,0,60,39,0
30,5,77689,9,13,2,12,0,0,0,7688,0,50,39,1
24,4,219510,9,13,4,8,1,1,0,0,0,32,39,0
46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,1
20,4,120601,11,9,4,14,3,1,0,0,0,40,39,0
44,7,199551,1,7,5,13,1,1,0,0,0,40,39,0
38,6,152621,9,13,2,5,0,0,0,0,0,99,39,0
34,4,173495,11,9,0,14,1,0,0,0,0,40,39,0
44,6,202692,12,14,2,10,0,0,0,0,0,40,39,0
27,4,262478,11,9,4,5,3,1,0,0,0,30,39,0
20,0,41035,15,10,4,0,3,0,0,0,0,20,39,0
27,4,181280,12,14,4,6,4,0,0,0,0,30,39,0
48,4,180446,0,6,2,7,0,1,0,0,0,40,39,0
46,4,279661,12,14,2,10,0,1,0,0,0,35,39,0
42,6,89942,15,10,2,3,0,0,0,0,0,40,39,0
20,4,227943,11,9,4,6,3,0,0,0,0,45,39,0
54,4,221915,15,10,6,3,4,0,1,0,0,50,39,0
36,4,150548,11,9,4,7,1,0,1,0,0,30,39,0
31,4,703107,11,9,4,7,1,1,0,0,0,40,39,0
41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,1
31,4,27494,15,10,2,12,0,1,0,0,0,50,36,0
26,4,476558,5,4,4,3,1,0,0,0,0,40,26,0
45,4,114797,11,9,5,7,4,1,1,0,0,40,39,0
43,6,182217,9,13,2,10,5,0,1,0,0,35,39,0
34,4,261023,15,10,2,3,0,0,0,0,1651,38,39,0
39,4,365739,11,9,2,3,0,0,0,0,0,40,39,1
25,4,177499,9,13,4,3,3,0,0,0,1590,35,39,0
32,0,199046,8,11,4,0,4,0,1,0,0,2,39,0
64,6,170421,15,10,6,3,1,0,1,0,0,8,39,0
48,4,158924,11,9,2,1,5,0,1,0,0,40,39,1
55,7,71630,11,9,0,1,1,0,1,0,1617,40,39,0
35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,1
41,4,184466,1,7,2,11,0,0,0,0,0,55,39,0
23,4,76432,15,10,4,1,1,0,1,0,0,40,39,0
90,4,87372,14,15,2,10,0,0,0,20051,0,72,39,1
41,6,120539,15,10,2,7,0,0,0,3103,0,40,39,1
41,4,302122,8,11,0,3,1,0,1,0,0,40,39,0
28,4,132870,1,7,2,3,0,0,0,0,0,45,39,0
18,4,182643,15,10,4,6,3,0,0,0,0,9,39,0
18,4,79443,6,5,4,7,3,0,0,0,0,40,26,0
46,7,27802,7,12,2,13,0,0,0,0,0,38,39,1
46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,1
44,4,173590,9,13,2,10,0,0,0,0,0,3,39,0
28,6,204984,9,13,4,13,1,0,0,0,0,45,39,0
23,4,442274,2,8,4,1,4,0,0,0,0,40,39,0
63,4,113324,15,10,2,11,0,0,0,0,0,40,39,0
30,1,295010,9,13,4,11,1,0,1,0,0,60,39,1
42,4,272910,11,9,0,8,1,0,1,0,0,40,39,0
28,4,73037,0,6,4,14,4,0,0,0,0,30,39,0
47,5,175958,9,13,4,12,1,0,0,3325,0,60,39,0
22,0,196943,15,10,5,0,3,0,0,0,0,25,39,0
40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
25,4,60726,11,9,2,14,0,1,0,0,0,30,39,0
27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
47,4,156926,9,13,2,4,0,0,0,0,0,45,2,1
64,6,177825,11,9,4,8,1,0,0,1055,0,40,39,0
37,4,359591,0,6,2,3,0,0,0,0,0,40,39,0
57,4,41762,11,9,2,3,0,1,0,0,0,40,35,1
45,4,26781,11,9,2,5,0,1,0,0,0,40,39,0
55,2,159028,11,9,2,14,0,0,0,0,0,40,39,0
36,4,47310,11,9,4,8,1,1,1,0,0,40,39,0
41,2,137142,15,10,2,12,0,0,0,0,0,40,39,0
21,4,294295,11,9,4,1,4,0,0,0,0,40,39,0
19,4,217039,15,10,4,1,3,0,0,0,0,28,39,0
29,6,266855,9,13,5,10,3,0,0,0,0,40,39,0
50,2,212685,11,9,2,8,0,1,0,0,0,40,39,0
22,4,210474,11,9,4,8,1,0,1,0,0,40,39,0
49,7,336509,0,6,2,8,0,0,0,0,0,40,39,0
26,4,106705,11,9,4,6,3,1,0,0,0,28,39,0
36,4,305352,0,6,0,3,2,1,0,0,0,40,39,0
40,4,289309,15,10,0,8,1,0,1,0,0,48,39,0
58,7,69579,15,10,6,10,1,0,1,0,0,20,39,0
20,4,157595,11,9,2,3,0,0,0,0,0,40,39,0
47,4,334039,9,13,2,4,0,0,0,7298,0,44,39,1
49,6,182752,10,16,2,10,5,0,1,0,0,35,39,1
33,4,326104,15,10,2,4,0,0,0,0,0,50,39,1
44,4,115323,12,14,2,4,0,0,0,0,0,40,39,1
24,4,95552,11,9,4,13,3,0,0,0,0,40,39,0
44,5,456236,15,10,0,12,3,0,0,0,0,45,39,1
18,4,205894,15,10,4,12,3,0,0,0,0,25,0,0
36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
36,6,180686,14,15,2,10,0,0,0,0,0,50,39,0
48,4,197683,15,10,2,12,0,1,0,0,0,40,39,1
69,4,229418,11,9,2,14,0,0,0,0,0,40,39,0
48,6,167918,12,14,2,12,0,1,0,0,0,50,19,0
34,4,375680,7,12,4,3,3,1,1,0,0,40,39,0
17,4,104232,0,6,4,8,3,0,0,0,0,10,39,0
46,4,116789,11,9,2,1,0,0,0,0,0,40,39,1
68,4,104438,9,13,2,10,0,0,0,0,0,40,21,1
26,4,67257,9,13,6,4,1,0,1,0,0,55,39,0
76,4,70697,5,4,6,8,1,0,1,0,0,25,39,0
46,4,152249,11,9,3,8,1,0,0,0,0,35,26,0
38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
26,4,192302,15,10,2,4,5,0,1,0,0,25,39,0
45,6,54098,8,11,2,5,0,0,0,0,0,50,39,1
23,4,238831,15,10,4,1,3,0,0,0,0,40,39,0
34,4,187215,9,13,2,10,5,0,1,15024,0,36,39,1
24,4,215243,9,13,4,1,1,0,1,0,0,42,39,0
45,4,178341,12,14,2,10,0,0,0,0,0,50,39,0
32,4,87643,9,13,2,12,0,0,0,0,0,40,39,0
65,4,113323,9,13,2,4,0,0,0,0,0,40,39,1
37,4,164526,9,13,2,10,0,0,0,0,0,40,39,0
24,4,82847,11,9,5,8,4,0,1,0,0,50,32,1
33,1,88913,15,10,4,1,3,1,1,0,0,40,39,0
22,4,427686,0,6,0,3,3,0,0,0,0,40,39,0
45,4,156117,8,11,0,10,1,0,1,0,0,32,39,0
31,4,139000,11,9,0,12,4,0,1,0,0,25,39,0
22,1,218445,15,10,4,4,1,0,1,0,0,40,39,0
26,2,72594,15,10,2,11,0,0,0,0,0,55,39,1
24,4,209034,7,12,2,12,3,0,1,0,0,20,39,0
46,1,297906,9,13,2,10,0,1,0,0,0,50,39,1
48,4,174829,7,12,2,7,0,0,0,0,0,40,39,0
23,6,519627,11,9,4,5,1,0,0,0,0,25,26,0
17,4,198124,1,7,4,12,3,0,0,0,0,20,39,0
49,4,242987,9,13,2,10,0,0,0,0,0,40,4,0
27,4,104457,9,13,4,7,1,1,0,0,0,40,0,0
24,4,67222,9,13,4,7,1,1,0,0,0,45,3,0
35,5,153976,11,9,2,4,0,0,0,0,0,60,39,0
26,6,258306,0,6,2,5,0,0,0,0,0,99,39,0
65,4,386672,8,11,2,1,0,0,0,0,0,15,39,0
63,4,264600,0,6,2,1,0,0,0,0,0,45,39,0
36,7,36397,9,13,0,10,1,0,1,0,0,55,39,0
32,4,40142,9,13,2,4,0,0,0,0,0,40,39,1
19,4,129620,0,6,4,8,2,0,1,0,0,30,39,0
38,4,698363,11,9,2,3,0,0,0,0,0,40,39,0
49,4,193366,12,14,2,4,0,0,0,0,0,65,39,1
34,4,149507,11,9,2,3,0,0,0,0,0,55,39,1
17,0,371316,0,6,4,0,3,0,0,0,0,25,39,0
41,4,41090,11,9,2,3,0,0,0,0,2002,60,39,0
21,4,163333,15,10,4,8,3,0,1,0,0,35,39,0
22,4,222993,11,9,4,10,3,0,0,0,0,54,39,0
50,6,192654,0,6,4,3,1,0,0,0,0,25,39,0
19,4,144911,15,10,4,8,3,0,0,0,0,20,39,0
39,4,706180,9,13,0,12,4,0,1,0,0,40,39,0
36,4,111387,0,6,0,12,3,0,0,0,0,40,39,0
39,4,318452,1,7,2,10,0,0,0,0,0,60,39,0
66,4,142501,11,9,4,8,2,1,1,0,0,3,39,0
56,4,103948,1,7,2,14,0,0,0,0,0,40,39,0
42,4,274913,11,9,0,3,4,0,0,0,0,45,39,0
26,4,190650,9,13,4,1,3,1,0,0,0,40,36,0
31,4,127610,9,13,2,4,5,0,1,0,0,50,39,1
27,2,332785,11,9,4,11,3,0,0,0,0,38,39,0
30,4,235639,0,6,2,3,0,0,0,0,0,40,39,0
25,4,169759,11,9,4,6,3,0,0,0,0,95,39,0
35,4,220098,11,9,2,8,5,0,1,0,0,40,39,1
25,4,221757,11,9,2,7,0,0,0,0,0,40,39,0
36,4,153066,15,10,2,3,0,0,0,0,0,50,39,1
39,4,31670,11,9,2,5,0,0,0,0,0,65,39,0
24,4,205844,9,13,4,4,3,1,1,0,0,40,39,0
21,4,89991,15,10,4,1,3,0,1,0,0,40,39,0
49,4,23776,15,10,2,1,0,0,0,0,0,40,39,0
72,0,289930,9,13,5,0,1,0,1,991,0,7,39,0
38,4,205852,9,13,2,4,0,0,0,0,0,40,39,1
44,4,313022,8,11,2,4,0,1,0,0,0,40,39,1
25,4,163396,15,10,4,13,1,1,1,0,0,40,39,0
25,4,266820,13,1,4,5,1,0,0,0,0,35,26,0
44,4,173704,9,13,2,4,0,0,0,0,0,40,39,1
29,4,173851,11,9,2,3,0,0,0,0,0,40,39,0
26,4,206600,9,13,4,3,3,0,0,0,0,40,26,0
52,6,140985,9,13,2,1,5,0,1,99999,0,30,39,1
45,4,255014,15,10,2,3,0,0,0,0,0,55,39,1
41,4,224799,15,10,2,3,0,0,0,0,0,40,39,0
24,4,196943,11,9,4,12,3,0,0,0,0,40,39,0
59,4,148844,11,9,0,7,1,0,1,0,0,40,39,0
37,4,175232,12,14,0,4,4,0,0,0,0,60,39,1
41,5,145441,12,14,2,4,0,0,0,0,0,50,39,1
47,1,211123,11,9,2,3,0,0,0,0,0,40,39,0
49,5,143482,15,10,2,10,5,0,1,0,0,65,39,1
18,4,434268,1,7,4,1,3,0,1,0,0,15,39,0
19,7,37332,11,9,4,1,1,0,1,0,0,20,39,0
36,4,220511,15,10,2,3,0,0,0,0,0,40,39,0
51,2,155118,12,14,2,10,5,0,1,0,0,70,39,1
45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
50,4,168212,10,16,2,10,0,0,0,0,1902,65,39,1
17,0,48703,1,7,4,0,3,0,1,0,0,30,39,0
30,6,45427,8,11,0,3,1,0,0,0,0,49,39,0
27,0,249463,8,11,2,0,0,0,0,0,0,20,39,0
18,4,120029,11,9,4,8,3,0,1,0,0,40,39,0
25,6,37741,9,13,2,4,5,0,1,0,0,40,39,0
62,2,151369,11,9,4,3,1,0,0,0,0,40,39,0
17,4,151141,1,7,4,6,3,0,0,0,0,15,39,0
50,2,30008,9,13,2,10,0,0,0,0,0,45,39,1
20,4,432154,11,9,4,12,3,0,1,0,0,8,26,0
36,4,107302,11,9,2,13,0,0,0,0,0,50,39,0
33,4,106670,9,13,2,10,5,0,1,0,0,40,39,1
30,4,46712,11,9,0,8,1,0,1,0,0,40,39,0
45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,1
42,2,445382,9,13,5,4,1,0,0,0,0,45,39,1
50,7,97778,11,9,2,11,0,0,0,0,0,40,39,0
56,4,290641,9,13,2,4,0,0,0,0,0,50,39,1
37,2,98725,9,13,4,13,3,0,1,0,0,42,39,0
42,4,176716,12,14,4,4,1,0,0,0,0,40,39,1
55,6,51499,15,10,2,5,0,0,0,0,0,72,39,0
54,4,210736,11,9,2,3,0,0,0,0,0,40,39,1
25,4,193820,12,14,4,10,3,0,1,0,0,35,39,0
65,5,81413,11,9,2,5,0,0,0,0,2352,65,39,0
42,6,30759,11,9,2,3,0,0,0,0,0,35,39,0
