age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
42,2,180318,0,6,4,5,4,0,0,0,0,35,39,0
37,4,172232,11,9,0,8,1,1,1,0,0,30,39,0
46,4,265105,9,13,2,10,0,0,0,0,0,50,39,1
46,7,193047,9,13,2,10,0,0,0,0,0,37,39,0
24,4,234640,11,9,3,12,3,0,1,0,0,36,39,0
30,4,74966,8,11,2,1,5,0,1,0,0,24,39,0
24,4,52242,11,9,2,12,5,0,1,0,0,40,39,1
65,5,157403,11,9,2,12,0,0,0,0,0,50,39,0
27,4,163862,11,9,4,14,1,0,0,0,0,40,39,0
19,7,536725,15,10,4,1,2,0,1,0,0,15,24,0
55,4,105304,11,9,2,7,0,0,0,0,0,40,39,0
20,0,369678,2,8,4,0,1,1,0,0,1602,40,39,0
38,4,240467,12,14,4,4,4,1,1,0,0,35,39,0
29,4,102345,8,11,5,3,1,0,0,0,0,40,39,0
48,7,106377,10,16,2,10,0,0,0,0,0,65,39,1
20,4,123901,11,9,4,3,3,0,1,0,0,40,39,0
37,4,231180,11,9,2,7,0,0,0,0,0,40,39,0
27,2,209109,12,14,4,10,3,0,0,0,0,35,39,0
42,4,68469,11,9,2,3,0,0,0,0,0,40,39,0
47,7,167281,9,13,2,8,0,0,0,0,0,40,39,0
17,4,27415,1,7,4,6,3,1,0,0,0,20,39,0
23,4,256628,5,4,2,14,0,0,0,0,0,32,39,0
42,4,334783,11,9,2,10,5,0,1,0,0,40,39,0
22,4,119359,9,13,4,4,3,1,1,0,0,40,39,0
52,5,49069,15,10,2,1,5,0,1,0,0,40,39,1
29,4,204984,11,9,2,3,0,0,0,0,0,40,39,1
62,7,33142,12,14,2,10,0,0,0,0,0,60,39,1
42,1,557644,11,9,4,1,4,0,1,0,0,40,39,0
29,1,41013,14,15,4,10,1,0,1,0,0,55,39,0
24,4,259865,11,9,4,1,1,0,1,0,0,30,39,0
43,4,195258,11,9,2,3,0,0,0,0,0,40,39,1
28,1,42003,15,10,2,1,0,0,0,0,0,40,39,1
33,0,163003,11,9,0,0,1,1,1,0,0,41,3,0
44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
41,4,115562,11,9,0,11,3,0,0,0,0,40,39,0
20,4,147171,15,10,4,1,4,1,1,0,0,40,40,0
43,4,35824,15,10,5,10,4,0,1,0,0,40,39,0
43,7,164790,15,10,0,1,1,1,0,0,0,50,39,1
24,4,417668,9,13,4,10,3,0,0,0,0,30,39,0
33,4,194901,11,9,2,3,0,0,0,0,0,45,39,0
55,0,103654,11,9,6,0,1,0,1,0,0,20,39,0
18,4,276540,2,8,4,12,3,1,1,0,0,15,39,0
43,4,135606,12,14,0,4,1,0,1,0,0,50,39,1
17,4,142912,0,6,4,8,3,0,0,0,0,40,39,0
38,1,172571,15,10,0,1,1,0,0,0,0,40,39,1
44,6,202692,12,14,2,10,0,0,0,0,0,40,39,0
52,4,170562,2,8,2,3,0,0,0,0,0,40,39,0
23,4,142766,15,10,4,1,3,0,0,1055,0,20,39,0
31,6,203463,9,13,4,13,1,0,1,0,0,40,39,0
18,0,395567,1,7,4,0,3,0,0,0,0,40,39,0
20,4,432154,11,9,4,12,3,0,1,0,0,8,26,0
31,4,180551,11,9,2,1,5,0,1,0,0,40,39,1
57,4,170244,14,15,4,10,1,0,1,0,0,40,39,0
54,6,226735,11,9,2,8,0,1,0,0,0,45,39,0
49,4,101825,12,14,2,10,5,0,1,0,1977,40,39,1
46,2,121124,9,13,2,11,0,0,0,15024,0,40,39,1
44,5,187720,15,10,2,12,0,0,0,0,0,50,39,1
58,4,206532,11,9,2,3,0,0,0,0,0,50,39,0
60,4,145995,9,13,2,12,0,0,0,0,0,40,39,1
36,0,128640,15,10,2,0,5,0,1,0,0,25,39,0
33,6,176185,11,9,2,3,0,0,0,0,0,40,39,0
47,2,200471,11,9,2,14,0,0,0,5178,0,40,39,1
26,4,243560,15,10,4,12,4,0,1,0,0,40,0,0
28,4,206125,15,10,2,3,0,0,0,0,0,40,39,0
73,0,132737,0,6,4,0,1,0,0,0,0,4,39,0
47,4,188081,11,9,2,7,0,0,0,0,0,40,39,1
24,4,306779,8,11,4,4,3,0,0,0,0,35,39,0
30,4,229772,0,6,2,3,0,0,0,0,0,40,39,0
48,2,81154,8,11,4,11,4,0,0,0,0,48,39,0
40,4,193995,11,9,2,8,0,0,0,0,0,30,39,0
46,1,330901,15,10,2,4,0,1,0,0,0,40,39,0
60,4,162347,14,15,2,4,0,0,0,0,1902,40,39,1
60,4,116707,1,7,0,11,1,0,0,0,0,40,39,0
36,4,365739,11,9,4,7,1,0,0,0,0,40,39,0
64,6,100722,9,13,2,1,0,0,0,0,0,5,39,0
26,4,211424,15,10,2,6,0,0,0,0,0,40,39,1
62,4,232308,9,13,2,4,0,0,0,0,0,40,39,1
38,2,72338,11,9,2,11,0,1,0,0,0,54,39,1
24,7,413345,15,10,2,10,5,0,1,0,0,50,39,0
75,6,231741,10,16,2,10,0,0,0,4931,0,3,39,0
55,2,209535,12,14,2,10,0,0,0,0,0,40,39,1
59,4,67841,11,9,2,6,0,0,0,0,0,40,39,1
40,2,153489,11,9,2,8,2,0,0,3137,0,40,39,0
42,7,190044,9,13,2,4,0,0,0,15024,0,50,39,1
23,2,280164,11,9,4,8,3,1,0,0,0,32,39,0
39,4,129495,15,10,5,1,4,1,1,0,0,40,39,0
31,4,101562,11,9,2,7,5,0,1,0,0,55,39,0
46,4,149640,5,4,3,14,1,0,0,0,0,45,39,0
59,4,179594,11,9,2,12,0,0,0,0,0,40,39,0
36,7,243666,11,9,0,1,3,1,1,0,0,40,39,0
49,1,195437,7,12,2,1,0,0,0,0,0,60,39,1
34,4,405386,15,10,4,3,1,1,0,0,0,28,39,0
22,4,306593,11,9,4,3,3,0,0,0,0,40,39,0
50,7,289207,10,16,2,10,0,0,0,0,1902,45,39,1
31,4,148607,15,10,0,7,1,0,0,0,0,40,39,0
17,4,368700,1,7,4,12,3,0,0,0,0,28,39,0
34,6,156809,15,10,4,3,1,0,0,0,1504,60,39,0
18,3,206359,0,6,4,0,3,0,0,0,0,40,39,0
60,4,131681,9,13,2,4,0,0,0,0,0,50,39,1
28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,0
54,2,219276,9,13,2,4,0,1,0,0,0,40,30,1
56,4,117881,1,7,0,7,1,0,1,0,0,40,39,0
43,1,369468,9,13,2,10,0,0,0,0,0,40,39,1
49,4,211005,15,10,2,7,0,1,0,0,0,60,39,0
34,4,204461,9,13,2,10,0,0,0,0,0,55,39,1
44,1,161240,11,9,0,7,1,0,0,0,0,40,39,0
36,4,224531,9,13,2,12,0,0,0,0,0,50,39,1
70,4,405362,5,4,6,8,4,1,1,0,0,38,39,0
19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
51,2,123011,12,14,2,10,0,0,0,0,1977,35,39,1
20,4,115057,11,9,4,3,1,0,0,0,0,40,39,0
50,4,156877,1,7,2,14,0,0,0,0,0,70,39,1
50,4,144968,11,9,4,13,3,0,0,0,0,15,39,0
33,6,38223,11,9,4,5,3,0,0,0,0,70,39,0
51,4,138852,11,9,2,3,0,0,0,0,0,40,39,0
37,5,188774,1,7,3,12,1,0,0,0,0,60,0,0
31,4,109055,11,9,2,5,0,0,0,3137,0,45,39,0
42,7,345969,9,13,2,4,0,0,0,0,0,48,39,1
66,1,38621,8,11,6,8,4,1,1,3273,0,40,39,0
43,4,342567,9,13,3,1,4,0,1,0,0,40,39,0
26,4,322614,13,1,3,7,1,0,0,0,1719,40,26,0
65,0,198019,11,9,6,0,1,0,1,0,0,35,39,0
40,2,290660,7,12,0,4,1,0,0,8614,0,50,39,1
43,4,158926,12,14,2,10,5,1,1,0,0,50,35,0
49,4,61307,5,4,2,7,0,1,0,0,0,38,39,0
44,4,286750,15,10,2,14,0,1,0,0,0,40,39,0
17,0,454614,1,7,4,0,3,0,1,0,0,8,39,0
56,4,134756,11,9,4,8,1,1,1,0,0,40,39,0
55,4,193374,15,10,2,13,0,0,0,0,0,40,39,1
50,4,400004,15,10,2,12,0,0,0,0,0,60,39,0
34,4,221396,15,10,2,1,0,0,0,0,0,40,39,0
49,4,203067,15,10,2,10,0,0,0,0,0,40,39,1
39,4,219483,9,13,2,10,5,0,1,5013,0,32,39,0
49,1,179869,11,9,2,3,0,0,0,0,0,40,39,1
50,4,113290,11,9,2,12,5,0,1,0,0,15,39,0
28,4,51331,7,12,2,4,5,0,1,0,0,16,39,1
41,4,342164,15,10,0,12,1,0,1,0,0,15,39,0
46,4,100067,1,7,2,8,5,1,1,0,0,35,39,1
29,4,135296,8,11,4,1,3,0,1,0,0,40,39,0
39,4,352248,7,12,2,1,0,0,0,0,0,40,39,0
33,4,79923,12,14,2,10,0,0,0,0,0,45,39,1
28,4,215211,11,9,2,12,0,0,0,0,0,50,39,0
24,4,119156,11,9,4,14,3,0,0,0,0,50,39,0
58,2,271795,5,4,2,3,0,0,0,0,0,40,39,0
52,4,128378,9,13,2,10,0,0,0,0,0,40,39,1
57,7,25045,9,13,0,1,4,0,0,2174,0,37,39,0
40,7,377018,9,13,2,10,0,0,0,0,0,60,39,1
24,6,174391,11,9,2,1,5,0,1,0,0,40,39,0
60,4,180418,1,7,2,3,0,0,0,0,0,40,39,0
57,4,182028,7,12,6,1,1,0,1,0,0,35,39,0
34,4,90415,8,11,4,13,1,1,0,0,0,40,39,0
62,7,265201,9,13,0,10,1,0,0,0,0,40,39,0
57,4,365683,11,9,0,7,1,0,1,0,0,40,39,1
34,0,55921,11,9,2,0,0,0,0,0,0,40,39,0
33,4,206280,11,9,4,1,1,1,0,0,0,40,39,0
53,4,121441,15,10,2,12,0,0,0,0,0,55,39,0
68,6,197015,11,9,2,5,0,0,0,0,0,45,39,0
27,4,327766,15,10,0,3,1,0,0,0,0,45,39,0
53,4,106176,12,14,2,12,0,0,0,7298,0,60,39,1
50,4,217577,11,9,6,7,4,0,1,0,0,40,39,0
36,4,460437,6,5,0,12,1,0,1,0,0,40,39,0
28,4,125527,15,10,4,12,1,0,0,0,0,50,39,0
61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
32,4,205390,11,9,2,12,0,0,0,0,0,49,39,0
35,4,220943,11,9,0,8,4,1,1,0,1594,40,39,0
42,4,197583,7,12,2,4,0,1,0,0,0,40,0,1
46,4,138626,15,10,2,3,0,0,0,0,0,40,39,0
67,4,222899,8,11,0,10,4,0,1,0,0,40,39,0
57,1,66504,14,15,0,10,1,0,1,0,0,50,39,1
21,4,131811,11,9,2,6,0,0,0,0,0,40,39,0
31,4,349148,11,9,2,3,0,0,0,0,0,40,39,1
38,4,201454,15,10,0,1,4,0,1,0,0,40,39,0
40,7,195520,15,10,4,1,4,1,1,0,0,49,39,0
58,7,280519,11,9,0,8,3,1,0,0,0,40,39,0
32,1,249409,11,9,4,8,3,1,0,0,0,40,39,0
43,5,48087,11,9,2,3,0,0,0,0,0,40,39,0
45,4,175625,11,9,5,1,4,0,1,0,0,38,39,0
22,0,196943,15,10,5,0,3,0,0,0,0,25,39,0
30,4,200192,15,10,2,8,5,0,1,0,0,45,39,0
57,7,111224,9,13,0,7,1,1,0,0,0,39,39,0
45,7,198660,15,10,2,10,0,0,0,0,0,40,39,1
35,4,283305,9,13,4,4,1,0,1,0,0,40,39,0
17,4,126779,1,7,4,8,3,1,0,0,0,20,39,0
17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,0
54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
41,4,806552,15,10,2,12,0,0,0,0,0,50,39,1
26,1,393728,15,10,0,1,3,0,0,0,0,24,39,0
42,4,71458,15,10,2,4,0,0,0,0,0,50,39,0
28,4,480861,11,9,2,7,0,0,0,0,0,45,39,0
18,0,118847,11,9,4,0,3,0,1,0,0,24,39,0
24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
18,0,245274,15,10,4,0,3,0,0,0,0,16,39,0
60,0,41517,1,7,3,0,4,1,1,0,0,20,39,0
60,4,52152,12,14,4,10,1,0,0,0,0,50,39,0
33,6,137674,11,9,2,8,0,1,0,0,0,40,39,0
27,4,404421,15,10,4,6,1,1,0,0,0,40,39,0
41,2,111891,5,4,4,8,4,1,1,0,0,40,39,0
46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,0
49,4,235683,15,10,2,12,5,0,1,0,0,40,39,1
49,7,206577,15,10,0,1,3,0,0,0,0,40,39,0
25,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
38,4,144860,11,9,2,3,0,0,0,0,0,65,39,0
18,4,240183,11,9,4,8,3,0,1,0,0,20,39,0
27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,1
28,4,91299,8,11,4,1,1,1,1,0,0,45,39,0
72,4,107814,12,14,4,10,1,0,0,2329,0,60,39,0
35,4,167140,9,13,2,10,0,0,0,5013,0,40,39,0
38,4,109231,11,9,2,3,0,0,0,0,0,40,39,0
47,6,229394,1,7,0,4,4,0,1,0,0,55,39,0
34,4,263307,9,13,4,12,4,1,0,0,0,45,0,0
41,1,192589,9,13,2,1,0,0,0,0,0,40,39,0
34,5,62396,9,13,4,10,1,0,1,0,0,62,39,1
34,4,199227,15,10,2,4,0,0,0,0,0,55,39,0
58,4,216941,11,9,0,4,4,0,1,0,0,40,39,0
41,4,107584,11,9,2,7,0,0,0,0,0,40,39,0
50,4,24013,15,10,2,4,0,0,0,0,0,84,39,1
38,4,172927,11,9,2,12,0,0,0,0,0,50,39,0
28,4,296450,9,13,2,10,0,0,0,0,0,40,39,0
27,2,170504,9,13,4,14,1,0,1,0,0,40,39,0
70,0,306563,11,9,2,0,0,0,0,0,0,40,39,0
44,2,262241,11,9,2,1,2,0,1,0,0,40,39,0
33,2,182971,15,10,2,11,0,0,0,0,1887,40,39,1
70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,1
75,6,165968,8,11,6,4,1,0,1,0,0,30,39,0
43,4,187702,15,10,4,8,1,0,0,2174,0,45,39,0
44,4,191256,11,9,2,7,0,0,0,0,0,40,39,0
48,4,119565,11,9,2,3,0,0,0,0,0,40,39,0
47,4,72880,12,14,4,10,1,0,1,0,0,40,39,0
71,0,181301,11,9,2,0,0,0,0,0,0,40,39,0
53,4,124963,11,9,0,6,1,0,0,0,0,40,39,0
29,6,70604,11,9,2,5,0,0,0,3464,0,40,39,0
22,0,216563,11,9,4,0,2,0,1,0,0,40,39,0
42,4,150533,15,10,2,4,0,0,0,7298,0,52,39,1
51,4,320513,5,4,3,3,1,1,0,0,0,50,6,0
29,4,247151,1,7,0,7,4,0,1,0,0,40,39,0
23,7,173945,9,13,4,10,3,0,1,0,0,27,39,0
25,4,165315,11,9,0,12,4,0,1,0,0,37,39,0
66,4,217198,11,9,2,6,0,0,0,0,0,10,39,0
33,4,193042,11,9,2,14,0,0,0,0,0,60,39,1
32,4,113364,9,13,4,10,1,0,0,0,0,40,39,1
31,4,243605,9,13,6,12,4,0,1,0,1380,40,5,0
38,6,261382,15,10,2,14,0,0,0,0,0,40,39,0
50,5,293196,11,9,2,4,0,0,0,7298,0,40,39,1
38,4,85244,9,13,5,3,1,0,0,0,0,40,39,0
22,4,222993,11,9,4,6,3,0,0,0,0,40,39,0
22,4,203894,15,10,4,14,1,0,1,0,0,24,39,0
20,4,505980,15,10,4,12,3,0,0,0,0,40,39,0
57,4,205708,15,10,2,3,0,0,0,0,0,40,31,0
42,4,106900,8,11,4,13,1,0,0,0,0,40,39,0
26,4,71009,9,13,4,10,1,1,1,0,0,40,30,0
41,5,32016,11,9,2,12,0,0,0,0,0,62,39,0
50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
58,4,142158,9,13,0,4,4,0,1,0,0,35,39,0
31,4,241360,9,13,4,12,1,0,0,0,0,40,39,0
30,4,437825,9,13,2,12,0,0,0,0,0,20,29,0
33,4,388741,15,10,4,1,4,1,1,0,0,38,39,0
20,4,138107,11,9,4,6,3,1,0,0,0,35,39,0
29,7,201556,9,13,4,10,1,0,0,0,0,50,39,0
22,4,185279,11,9,4,6,3,0,0,0,0,16,39,0
51,4,95469,11,9,2,10,0,0,0,0,0,40,39,0
33,2,300681,11,9,4,8,1,1,0,0,0,40,39,0
50,4,283676,15,10,0,3,1,0,0,0,0,40,39,0
24,4,270517,11,9,4,8,3,0,1,0,0,40,26,0
52,4,188644,4,3,3,3,2,0,0,0,0,40,26,0
21,4,61777,15,10,4,3,1,0,0,0,0,70,39,0
43,4,195212,9,13,2,4,5,1,1,0,0,40,0,0
33,4,180551,15,10,5,1,4,0,1,0,0,40,39,0
54,4,377701,11,9,2,8,0,0,0,0,0,32,26,0
40,4,264663,9,13,4,10,3,0,1,0,0,60,39,0
28,7,277635,15,10,4,1,1,0,1,0,0,50,39,0
60,4,162947,4,3,0,7,1,0,1,0,0,40,33,0
23,6,208503,15,10,0,1,3,0,0,0,0,40,39,0
55,4,143030,11,9,0,7,1,0,1,0,0,40,39,0
41,4,183203,11,9,2,14,0,0,0,0,0,50,39,1
22,0,35448,11,9,2,0,5,0,1,0,0,22,39,0
33,4,213813,15,10,0,13,4,0,1,0,0,40,39,0
28,4,50814,11,9,4,10,1,0,1,0,0,40,39,0
56,4,274111,9,13,2,1,0,0,0,0,0,45,39,1
29,4,107108,15,10,2,1,0,1,0,0,0,40,39,0
39,4,209867,15,10,4,1,1,0,1,13550,0,45,39,1
28,4,247819,8,11,2,10,5,0,1,0,0,5,39,0
55,2,223716,15,10,0,4,1,1,1,0,0,40,39,0
22,0,189203,7,12,4,0,2,0,0,0,0,15,39,0
55,4,92215,11,9,0,1,1,0,1,0,0,40,39,0
53,7,153486,15,10,2,5,0,0,0,0,0,50,39,0
53,5,148532,9,13,2,12,0,0,0,0,0,60,39,1
48,5,54190,14,15,2,10,0,0,0,15024,0,40,39,1
26,4,306513,15,10,4,6,3,0,0,0,0,40,39,0
24,4,210781,9,13,4,9,1,0,1,0,0,40,10,0
52,0,318351,15,10,2,0,5,0,1,0,0,40,39,1
53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
32,4,390997,3,2,4,5,1,1,0,0,0,50,26,0
42,2,101593,9,13,2,11,0,0,0,0,0,42,39,0
33,4,123920,15,10,4,4,1,1,1,0,0,40,39,0
37,4,329980,15,10,2,3,0,0,0,0,0,40,39,0
37,4,280500,15,10,4,13,3,1,1,0,0,40,39,0
46,7,178686,9,13,2,10,0,0,0,0,0,38,39,1
55,0,389479,12,14,2,0,0,0,0,0,0,50,39,1
27,4,195678,9,13,2,10,0,0,0,0,0,40,39,0
57,4,231232,5,4,2,3,0,0,0,0,0,40,39,0
35,4,153535,11,9,0,6,4,1,1,0,0,36,39,0
25,4,63062,15,10,4,5,3,0,0,0,0,60,39,0
44,4,239723,15,10,3,3,4,0,1,1506,0,45,39,0
44,7,351228,11,9,2,1,0,0,0,0,0,40,39,0
18,0,126154,15,10,4,0,3,0,0,0,0,40,39,0
28,4,232782,15,10,4,1,1,0,1,0,0,40,39,0
60,6,96073,11,9,2,3,0,0,0,0,0,30,39,0
19,4,344414,15,10,4,14,3,0,0,0,0,40,39,0
47,4,184005,11,9,0,4,1,1,1,3325,0,45,39,0
23,4,44064,15,10,5,8,1,0,0,0,2559,40,39,1
20,4,238917,1,7,4,6,1,0,0,0,0,32,26,0
19,4,219867,11,9,4,1,2,0,1,0,0,35,39,0
40,4,149102,11,9,3,6,1,0,0,2174,0,60,31,0
27,4,329426,9,13,4,4,1,0,0,0,0,45,39,0
48,1,166634,9,13,2,1,5,0,1,7688,0,40,39,1
24,6,117210,11,9,0,3,1,0,0,0,0,50,39,0
17,4,153021,2,8,4,12,3,0,1,0,0,20,39,0
41,4,113491,15,10,2,10,0,0,0,0,0,40,39,1
50,4,104501,11,9,4,1,1,0,0,0,1980,40,39,0
39,4,193689,15,10,2,7,0,0,0,0,0,40,39,0
41,4,325786,11,9,2,7,0,0,0,0,0,40,39,0
41,4,74182,11,9,0,3,1,0,0,0,0,40,39,0
35,7,82622,15,10,2,4,0,0,0,0,0,80,39,0
49,2,186539,12,14,2,11,0,0,0,0,0,40,39,1
26,4,107827,11,9,4,8,4,0,0,0,0,25,39,0
32,4,204374,11,9,0,6,1,0,0,0,0,40,39,0
43,4,110970,9,13,2,10,0,0,0,0,1902,40,39,1
42,5,125846,3,2,2,12,0,0,0,0,0,60,0,0
30,4,430283,11,9,2,1,5,0,1,7298,0,40,39,1
27,4,288229,9,13,4,1,3,1,1,0,0,50,25,0
22,0,195143,15,10,4,0,3,0,1,0,0,29,39,0
28,4,196564,11,9,2,3,0,0,0,0,0,45,39,0
46,4,98012,8,11,0,1,1,0,1,0,0,40,39,0
45,4,170099,15,10,0,3,1,0,0,0,0,40,39,0
57,4,214061,11,9,0,1,1,0,1,0,0,40,39,0
32,4,140092,1,7,2,3,0,0,0,0,0,40,39,0
36,4,210945,9,13,2,10,0,0,0,0,0,40,39,1
55,4,271710,15,10,4,1,1,0,0,0,0,45,39,0
20,4,284317,15,10,4,8,3,0,1,0,0,35,39,0
50,4,43764,10,16,2,10,0,0,0,15024,0,50,39,1
29,2,251854,11,9,4,11,1,1,1,0,0,40,39,0
48,4,70209,15,10,0,10,4,0,1,0,0,20,39,0
63,4,109517,15,10,6,1,4,0,1,0,0,43,39,0
21,4,197387,11,9,4,6,3,0,0,0,0,20,39,0
30,4,154297,0,6,4,7,4,1,1,0,0,40,39,0
35,0,333305,15,10,2,0,3,0,1,0,0,40,39,0
47,2,114459,12,14,2,10,0,0,0,7688,0,45,39,1
46,4,102308,11,9,2,6,0,0,0,0,0,56,39,1
21,7,258490,15,10,4,10,1,0,1,0,0,20,39,0
29,6,164607,11,9,2,3,0,0,0,0,0,40,39,0
33,4,202051,12,14,2,10,0,0,0,0,0,50,39,0
39,4,101073,7,12,2,12,0,0,0,0,0,24,39,0
32,0,227160,15,10,0,0,1,0,0,0,0,40,39,0
26,7,34965,15,10,2,4,0,0,0,0,0,12,39,0
29,2,181282,9,13,0,10,1,0,0,0,0,50,39,0
44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,0
30,4,271710,9,13,2,12,0,0,0,7298,0,50,39,1
26,4,125089,15,10,4,4,1,0,0,0,0,40,39,0
60,6,184362,11,9,2,12,5,0,1,0,0,25,39,0
31,4,196791,14,15,0,10,1,0,1,0,0,45,39,1
41,6,196001,11,9,2,8,5,0,1,0,0,20,39,0
50,4,211654,0,6,2,3,0,0,0,0,0,40,39,1
31,4,103435,9,13,2,12,0,0,0,0,0,50,39,1
28,4,124680,11,9,4,12,4,0,1,0,0,70,39,0
43,4,274731,9,13,2,10,0,0,0,0,0,40,39,1
19,0,180976,0,6,4,0,4,0,1,0,0,35,39,0
58,4,248739,11,9,2,5,0,0,0,0,0,53,39,1
32,4,349028,11,9,2,3,0,0,0,0,0,40,39,0
23,2,190709,7,12,4,11,1,0,0,0,0,52,39,0
55,0,102058,2,8,6,0,1,0,0,0,0,30,39,0
30,4,148524,11,9,2,14,0,0,0,0,2057,40,39,0
43,4,124436,15,10,2,10,5,0,1,0,0,40,39,1
58,6,147653,0,6,2,3,5,0,1,0,1977,35,0,1
36,4,51089,9,13,4,3,1,0,0,0,0,60,39,0
20,2,235894,15,10,4,5,3,0,0,0,0,40,39,0
23,4,187513,8,11,4,7,3,0,0,0,0,40,39,0
34,7,171216,9,13,4,10,3,0,0,0,0,50,39,0
38,4,132879,9,13,2,4,0,0,0,0,0,40,39,1
19,0,308064,11,9,4,0,1,1,1,0,0,40,39,0
35,4,328301,7,12,1,1,5,0,1,0,0,40,39,0
30,4,149787,15,10,2,6,0,0,0,0,0,40,39,0
47,6,168109,11,9,2,5,0,0,0,15024,0,50,39,1
42,4,173704,12,14,2,10,0,0,0,0,0,40,39,0
27,6,107846,11,9,4,11,1,0,0,0,0,30,39,0
46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,1
25,4,470203,9,13,4,10,1,0,1,0,0,30,39,0
38,4,497788,11,9,2,3,0,0,0,0,0,50,39,0
17,4,294485,0,6,4,8,3,0,0,0,0,30,39,0
32,6,190290,11,9,2,5,0,0,0,0,0,40,22,0
44,4,128676,15,10,4,1,1,1,1,0,0,40,39,0
46,6,157117,11,9,2,14,0,0,0,0,0,40,39,0
39,2,352628,7,12,2,3,5,0,1,0,0,50,39,1
23,4,375871,11,9,2,1,5,0,1,0,0,40,26,0
44,4,215304,9,13,2,10,0,0,0,0,0,45,39,1
44,4,193524,15,10,2,10,0,0,0,0,0,40,39,0
47,1,191858,7,12,2,1,0,0,0,0,0,40,39,1
43,5,170785,15,10,2,12,0,0,0,0,0,55,39,0
25,4,111058,7,12,4,4,3,0,0,0,0,40,39,0
47,6,158451,15,10,0,8,1,0,1,0,0,45,39,0
41,4,165798,4,3,0,8,4,0,1,0,0,40,33,0
40,6,209833,15,10,2,3,0,0,0,0,0,60,39,0
35,6,348771,1,7,2,3,0,0,0,0,0,36,39,0
20,4,82777,15,10,4,12,3,0,0,0,0,16,39,0
43,6,33521,9,13,0,10,1,0,0,0,0,70,39,1
29,4,100563,11,9,4,14,3,1,0,0,0,40,39,0
38,5,478829,14,15,2,10,0,0,0,99999,0,50,39,1
20,4,49179,15,10,4,10,1,0,0,0,0,35,39,0
39,4,270059,15,10,0,1,4,0,1,0,0,35,39,0
34,4,176244,5,4,2,8,5,0,1,0,0,40,39,0
31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
34,4,90705,15,10,2,13,0,0,0,0,1485,40,39,0
55,4,171780,7,12,0,12,4,1,1,0,0,30,39,0
58,4,159378,11,9,2,7,0,0,0,0,0,45,39,1
48,4,107373,0,6,2,14,0,0,0,0,0,40,39,1
49,4,23074,15,10,6,4,1,0,1,0,0,40,39,1
56,4,168625,11,9,0,10,1,0,1,4101,0,40,39,0
24,4,241523,11,9,2,8,0,0,0,0,0,45,39,1
21,4,148444,15,10,4,12,3,0,1,0,0,25,39,0
62,4,213321,11,9,2,10,0,0,0,0,0,40,39,1
18,4,334676,11,9,4,6,3,0,0,0,0,25,39,0
30,4,263150,11,9,0,7,4,0,1,0,0,20,39,0
26,4,247455,9,13,2,12,5,0,1,5178,0,42,39,1
35,4,143058,11,9,2,7,0,0,0,0,0,60,39,1
47,5,109832,11,9,0,4,1,0,0,0,0,60,39,0
64,4,149044,12,14,2,10,0,1,0,0,2057,60,3,0
21,4,169699,11,9,4,1,1,0,1,0,0,40,39,0
47,4,256522,11,9,2,6,0,0,0,0,0,40,0,0
42,4,288154,15,10,2,3,0,0,0,0,0,89,39,1
36,4,83089,4,3,2,7,0,0,0,7298,0,40,26,1
49,4,24712,9,13,4,8,1,1,1,0,0,35,30,0
19,4,95078,11,9,4,1,3,0,1,0,0,15,39,0
22,4,264738,11,9,4,4,2,0,1,0,0,42,11,0
20,4,105312,11,9,4,12,1,0,1,0,0,35,39,0
21,0,207988,11,9,2,0,2,0,1,0,0,35,39,0
28,4,217200,11,9,4,7,1,0,0,0,0,50,39,0
17,4,151141,1,7,4,6,3,0,0,0,0,15,39,0
31,4,150309,9,13,5,4,1,0,1,0,0,70,39,0
27,4,389713,15,10,4,12,1,0,0,0,0,40,39,0
26,4,190027,0,6,0,6,1,0,1,0,0,30,39,0
31,4,257644,11,9,4,10,1,0,0,0,0,43,39,0
20,2,350845,15,10,4,1,3,0,1,0,0,10,39,0
55,7,256335,9,13,0,4,4,1,0,0,0,40,39,0
59,4,189664,15,10,2,12,0,0,0,0,0,40,39,0
32,4,340940,9,13,2,4,0,0,0,0,0,40,39,0
60,6,148492,11,9,2,3,0,0,0,0,1485,50,39,1
52,4,117295,3,2,2,4,0,0,0,0,0,50,39,1
42,4,42703,11,9,0,1,4,0,1,0,0,40,39,0
