age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
57,6,175942,15,10,6,4,2,0,0,0,0,25,39,0
24,4,185452,9,13,4,13,1,0,1,0,0,50,39,0
57,6,84231,15,10,2,8,0,0,0,0,0,48,39,0
36,1,192443,15,10,4,4,1,1,0,13550,0,40,39,1
34,4,34862,9,13,0,12,1,1,0,0,1564,60,39,1
32,4,207668,9,13,4,4,2,0,0,0,2444,50,39,1
55,4,305759,11,9,0,8,1,0,0,0,0,40,0,0
48,4,233802,12,14,2,4,0,1,0,0,0,45,39,0
47,4,121124,11,9,2,3,0,0,0,0,0,40,39,1
33,2,34080,15,10,2,11,0,0,0,0,0,40,39,1
45,1,235891,7,12,4,1,1,0,0,0,0,40,4,0
52,4,146711,9,13,2,10,0,0,0,0,0,50,39,1
37,4,294919,15,10,0,14,1,0,0,0,0,40,39,0
22,0,154235,15,10,2,0,5,0,1,3781,0,35,39,0
50,4,182360,11,9,5,10,4,1,1,0,0,60,33,0
18,4,79443,6,5,4,7,3,0,0,0,0,40,26,0
26,4,160300,11,9,3,11,1,0,0,0,0,40,39,0
29,0,427965,11,9,5,0,4,1,1,0,0,20,39,0
18,4,232024,1,7,4,7,3,0,0,0,0,55,39,0
40,7,141583,15,10,0,1,4,1,1,0,0,35,39,0
27,4,218785,11,9,2,4,5,0,1,0,0,40,39,0
69,0,323016,9,13,2,0,0,0,0,99999,0,40,39,1
47,1,160647,11,9,5,1,4,0,1,0,0,40,39,0
38,4,112497,11,9,4,10,1,0,0,0,0,40,39,1
60,1,63526,9,13,2,1,0,1,0,0,0,40,39,1
40,2,321187,9,13,4,10,4,0,1,0,0,45,39,0
36,4,143486,11,9,2,14,0,0,0,7298,0,50,39,1
17,4,245918,1,7,4,8,3,0,0,0,0,12,39,0
31,4,106437,11,9,4,1,1,0,1,0,0,40,39,0
30,4,225231,15,10,0,4,1,0,0,8614,0,50,39,1
35,4,241001,11,9,2,7,0,0,0,0,0,44,39,0
47,4,280798,15,10,2,4,0,0,0,0,0,40,39,1
31,4,174704,11,9,0,12,4,1,0,0,0,50,39,0
36,2,410034,9,13,2,10,0,0,0,0,1887,40,39,1
36,4,356838,10,16,2,10,0,0,0,0,0,50,2,0
48,6,133694,9,13,3,4,1,1,0,0,0,40,23,1
38,6,93206,9,13,2,4,0,1,0,0,1902,65,39,1
19,4,430471,1,7,4,6,3,0,0,0,0,40,39,0
43,2,155106,8,11,2,4,0,0,0,0,0,40,39,0
45,4,255014,15,10,2,3,0,0,0,0,0,55,39,1
33,6,361817,11,9,5,3,4,0,0,0,0,50,39,0
51,6,88528,7,12,0,4,4,0,1,0,0,99,39,0
39,4,50700,11,9,2,10,0,0,0,0,0,40,39,0
59,6,124771,9,13,2,5,0,0,0,0,0,30,39,0
67,4,335979,11,9,6,12,1,0,1,991,0,18,39,0
39,6,237532,11,9,2,12,5,1,1,0,0,54,6,1
44,4,271792,9,13,3,4,4,0,1,0,0,40,39,0
21,4,90935,8,11,4,14,3,0,0,0,0,40,39,0
40,4,216237,9,13,0,4,1,0,1,0,0,45,39,1
39,4,53569,8,11,2,3,0,0,0,0,0,40,39,0
37,4,180342,9,13,4,12,1,0,0,0,0,45,39,0
70,0,54849,10,16,2,0,0,0,0,0,0,20,39,1
23,4,194247,15,10,4,12,1,0,0,0,0,40,39,0
45,4,54260,15,10,0,3,4,0,0,0,0,99,39,0
37,2,128054,15,10,0,1,4,0,1,0,0,40,39,0
21,4,82497,15,10,4,8,1,0,1,0,0,30,39,0
41,4,38397,11,9,0,8,1,0,1,0,0,40,39,0
22,4,316509,11,9,4,3,1,0,0,0,0,50,39,0
30,2,47085,0,6,2,3,0,0,0,0,0,40,39,0
32,4,295117,9,13,2,4,0,1,0,0,0,40,9,1
23,5,39844,11,9,4,14,1,0,0,0,0,50,39,0
37,5,26698,15,10,2,12,0,0,0,0,1485,44,39,1
69,4,88566,6,5,2,8,0,0,0,1424,0,35,39,0
51,4,249339,11,9,2,3,0,0,0,0,0,40,39,0
26,4,152035,11,9,4,1,3,0,1,0,0,40,39,0
49,6,102110,11,9,2,13,0,0,0,0,0,30,39,1
35,0,200426,11,9,2,0,5,0,1,0,0,12,39,0
34,4,188798,9,13,4,10,3,0,1,0,0,40,39,0
22,4,446140,11,9,4,12,3,0,0,0,0,55,39,0
53,6,151159,0,6,3,14,1,0,0,0,0,99,39,0
43,4,341358,8,11,2,12,0,0,0,0,0,40,39,1
19,4,115248,15,10,4,1,1,1,0,0,0,40,40,0
59,4,126677,15,10,2,4,0,0,0,0,0,50,39,1
31,4,43716,8,11,0,7,4,0,0,0,0,43,39,0
50,7,356619,11,9,2,10,0,0,0,0,0,48,39,1
34,0,197688,11,9,4,0,1,1,1,0,0,40,39,0
20,4,174063,15,10,4,8,3,0,1,0,0,40,39,0
28,4,247445,11,9,4,1,1,0,0,0,0,40,39,0
44,4,33521,15,10,2,4,0,0,0,0,0,40,39,1
36,5,251730,15,10,2,11,0,0,0,0,0,60,39,1
24,4,142528,15,10,4,12,3,0,0,0,0,20,39,0
49,7,142856,11,9,2,10,0,0,0,0,0,40,39,1
20,4,387779,1,7,4,14,3,0,0,0,0,15,39,0
49,4,246183,11,9,2,12,0,0,0,0,0,40,39,1
54,7,123592,11,9,5,1,4,1,1,3887,0,35,39,0
59,6,170411,5,4,2,14,0,0,0,0,0,40,39,0
50,4,144361,11,9,2,7,0,0,0,0,0,50,39,1
69,0,28197,11,9,2,0,0,0,0,0,0,60,39,1
52,4,75839,15,10,2,13,0,0,0,0,0,40,39,0
27,2,177072,15,10,4,10,2,0,0,0,0,16,39,0
50,4,100109,9,13,0,4,4,0,0,0,0,45,39,1
29,4,375078,5,4,2,8,5,0,1,0,0,40,26,0
36,4,183739,11,9,2,3,3,0,1,0,2002,40,39,0
25,4,213412,15,10,2,12,0,0,0,0,0,40,39,1
37,4,35330,11,9,0,3,1,0,0,0,1669,55,39,0
24,7,390867,12,14,4,10,1,1,1,0,0,40,39,0
26,5,176981,9,13,4,1,3,0,1,0,0,50,39,0
33,4,279524,11,9,0,7,1,0,1,0,0,40,39,0
49,7,55938,9,13,2,1,0,0,0,0,0,40,39,1
43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
50,4,98228,11,9,0,12,4,0,1,0,0,45,39,0
46,4,102569,12,14,2,4,0,0,0,15024,0,65,39,1
24,4,119156,11,9,4,6,3,0,0,0,0,40,39,0
40,4,227236,11,9,2,12,0,0,0,0,0,50,39,0
45,4,45857,11,9,0,1,1,0,1,0,0,28,39,0
31,4,164309,15,10,0,1,4,0,1,0,0,38,39,0
30,7,218640,15,10,2,10,5,1,1,0,0,40,39,1
45,4,102202,8,11,0,1,1,0,1,0,0,40,39,0
30,4,124020,11,9,3,1,1,0,0,0,0,40,39,0
51,4,153870,15,10,2,14,0,0,0,0,2603,40,39,0
55,6,105582,12,14,2,12,0,0,0,2228,0,50,39,0
17,4,147339,0,6,4,10,3,1,1,0,0,15,39,0
41,6,408498,11,9,2,4,0,0,0,0,0,50,39,0
47,4,181342,11,9,2,6,5,1,1,0,0,40,39,0
37,4,212900,11,9,2,3,0,0,0,0,0,40,39,0
31,4,188246,12,14,2,10,0,0,0,0,0,50,39,0
21,4,250051,15,10,4,10,3,0,1,0,0,10,39,0
20,4,141481,1,7,2,12,2,0,1,0,0,50,39,0
42,0,257780,1,7,2,0,0,0,0,0,0,15,39,0
46,4,265105,9,13,2,10,0,0,0,0,0,50,39,1
58,0,266792,15,10,2,0,0,0,0,99999,0,40,39,1
21,2,212780,2,8,4,6,4,1,1,0,0,20,39,0
33,4,50276,9,13,4,4,1,0,0,0,0,40,39,0
20,0,122244,11,9,4,0,1,0,1,0,0,28,39,0
23,4,23037,2,8,4,6,3,1,0,0,0,40,39,0
66,4,146454,15,10,2,12,0,0,0,5556,0,40,39,1
26,4,56929,9,13,4,4,1,1,0,0,0,50,0,0
48,4,94461,11,9,6,7,1,0,1,0,0,16,39,0
29,4,144259,9,13,2,6,0,1,0,4386,0,80,0,1
37,4,166497,9,13,0,3,1,0,0,0,0,35,39,0
25,4,110138,11,9,4,8,1,0,0,0,0,40,39,0
49,4,281647,9,13,2,12,0,0,0,0,0,45,39,1
63,4,181828,11,9,2,12,0,0,0,0,0,48,0,0
24,4,239663,0,6,2,8,0,0,0,0,0,40,26,0
55,4,171355,8,11,2,7,0,0,0,0,0,20,39,0
18,4,89760,2,8,4,8,3,0,1,0,0,20,39,0
20,4,291979,11,9,2,12,2,0,0,0,0,20,39,0
27,4,185127,8,11,4,4,3,0,0,0,0,40,39,0
37,5,162164,11,9,2,3,0,0,0,0,0,40,39,0
29,4,239753,11,9,2,1,5,0,1,0,2057,20,39,0
30,4,255885,15,10,2,12,0,0,0,0,0,50,39,0
50,4,140516,11,9,2,11,0,0,0,0,0,40,39,1
22,4,64292,15,10,4,1,3,0,1,0,0,37,39,0
28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,1
20,0,137876,15,10,4,0,3,0,0,0,0,40,39,0
29,4,225024,11,9,0,3,1,0,0,0,0,40,39,0
32,0,199046,8,11,4,0,4,0,1,0,0,2,39,0
44,4,177083,11,9,0,1,1,0,1,0,0,40,39,0
22,4,238917,3,2,4,7,1,0,0,0,0,24,26,0
32,4,204374,11,9,0,6,1,0,0,0,0,40,39,0
22,4,161532,15,10,4,6,3,0,0,0,0,35,39,0
19,4,60890,11,9,4,3,1,0,0,0,0,49,39,0
38,4,227945,12,14,2,10,0,0,0,99999,0,65,39,1
28,4,66434,0,6,4,8,4,0,1,0,0,15,39,0
70,6,347910,15,10,2,4,0,0,0,0,0,35,39,0
49,4,183013,11,9,2,5,0,0,0,0,0,40,39,0
22,4,110684,11,9,4,1,3,0,0,0,0,20,39,0
65,4,180807,11,9,5,11,1,0,0,991,0,20,39,0
28,4,355259,12,14,4,10,1,0,1,0,0,40,39,1
19,4,67759,11,9,4,7,3,0,0,0,0,43,39,0
43,2,114859,15,10,2,14,0,0,0,0,0,17,39,0
40,4,208277,15,10,4,4,4,0,1,0,0,40,39,0
48,4,377140,4,3,4,9,4,0,1,0,0,35,27,0
56,4,219426,0,6,4,6,1,0,0,0,0,40,39,0
68,4,128472,10,16,2,10,0,0,0,0,0,55,39,1
48,4,344415,9,13,3,10,1,0,0,0,0,37,39,1
25,4,131976,9,13,4,4,3,0,0,0,0,55,39,0
31,4,91666,11,9,4,14,1,0,0,0,0,50,39,0
39,4,168894,9,13,0,1,4,0,1,0,0,20,39,0
90,0,77053,11,9,6,0,1,0,1,0,4356,40,39,0
55,4,51008,11,9,0,1,4,0,1,0,0,40,39,0
26,4,176146,4,3,5,3,1,1,0,0,0,35,26,0
33,0,314913,1,7,0,0,3,0,0,0,0,53,39,0
56,0,32604,15,10,4,0,1,1,1,0,0,40,39,0
44,4,54611,15,10,0,7,1,0,0,0,0,50,39,0
27,4,258768,9,13,4,6,1,1,0,0,0,40,39,0
40,4,162098,11,9,0,1,4,0,1,0,0,30,39,0
37,4,120045,11,9,0,7,1,0,1,0,0,56,39,0
18,4,130652,15,10,4,1,3,0,1,0,0,25,39,0
38,4,117312,11,9,2,4,5,0,1,15024,0,40,39,1
21,4,300812,15,10,4,8,3,0,0,0,0,25,39,0
42,4,111483,9,13,2,13,0,0,0,0,0,50,39,1
43,6,160369,0,6,0,5,4,0,0,0,0,25,39,0
51,4,172493,15,10,4,4,1,0,1,0,0,12,39,0
31,7,193565,12,14,4,13,1,0,0,0,0,40,39,0
40,4,270147,12,14,4,4,1,0,1,0,0,40,39,1
31,4,284703,12,14,4,10,1,1,0,0,0,40,39,0
27,6,37302,7,12,2,14,0,0,0,7688,0,70,39,1
40,4,105936,9,13,0,10,1,0,1,0,0,40,39,0
29,6,32280,11,9,4,5,1,0,0,0,0,45,39,0
33,4,111567,12,14,2,4,0,0,0,0,1902,45,11,1
67,4,123393,1,7,2,14,0,0,0,0,0,40,39,0
40,4,170730,11,9,2,3,0,0,0,0,0,50,39,0
17,4,75333,0,6,4,12,3,1,1,0,0,24,39,0
35,4,186845,14,15,2,10,0,0,0,0,0,45,39,1
30,4,178841,9,13,4,4,1,0,1,0,0,40,39,0
42,1,284403,11,9,0,1,1,1,0,0,0,40,39,0
50,4,96586,8,11,2,8,0,0,0,0,0,40,39,0
37,4,387430,15,10,2,1,0,0,0,0,0,37,39,0
37,0,223732,15,10,5,0,4,0,0,0,0,40,39,0
37,4,201319,15,10,5,8,4,0,1,0,0,40,39,0
51,4,249644,15,10,0,3,1,0,0,0,0,48,39,1
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,0
37,4,67433,11,9,2,1,5,0,1,0,0,40,39,1
28,7,130620,1,7,5,1,4,1,1,0,0,40,19,0
31,4,375680,9,13,4,10,4,1,1,0,0,40,0,0
42,4,104647,11,9,0,8,1,0,0,0,0,40,39,0
23,4,199336,8,11,4,3,4,0,0,0,0,50,39,0
39,2,222572,12,14,4,10,4,0,1,0,0,43,39,0
36,4,135289,9,13,2,3,0,0,0,0,0,48,39,1
22,4,52262,15,10,4,8,1,0,0,0,0,40,39,0
17,4,108273,0,6,4,12,3,0,1,0,0,12,39,0
33,4,96635,15,10,4,12,1,1,0,0,0,26,35,0
24,7,232918,9,13,4,10,1,0,0,0,0,20,39,0
46,4,70754,5,4,4,6,1,0,0,0,0,50,39,0
37,4,338033,12,14,4,10,1,0,1,0,0,40,39,0
19,4,530454,11,9,4,8,1,0,1,0,0,50,39,0
28,6,240172,12,14,4,10,3,0,0,0,0,40,39,0
29,4,178469,11,9,4,12,1,0,1,0,0,40,39,0
29,4,102345,8,11,5,3,1,0,0,0,0,40,39,0
27,4,194472,11,9,4,9,1,0,1,0,0,60,39,0
45,4,48495,9,13,2,10,0,0,0,0,0,42,39,1
34,4,37676,9,13,2,12,0,0,0,0,0,50,39,1
28,2,86615,11,9,4,8,3,1,0,0,0,30,39,0
19,4,229745,11,9,4,5,3,0,0,0,0,20,39,0
25,4,55718,15,10,4,13,3,0,0,0,0,25,39,0
38,7,134069,12,14,2,4,0,0,0,7298,0,60,39,1
20,4,32426,15,10,4,12,1,0,0,0,0,25,39,0
46,4,126513,11,9,5,3,4,1,1,0,0,40,0,0
43,4,48193,7,12,2,13,0,0,0,0,0,40,39,0
51,4,175070,7,12,2,12,0,0,0,5178,0,45,39,1
57,4,142791,5,4,6,12,2,0,1,0,1602,3,39,0
35,4,210844,7,12,2,4,0,0,0,0,0,40,33,0
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,0
47,4,344157,1,7,0,6,1,0,0,0,0,40,39,0
21,4,154422,15,10,4,1,3,1,1,0,0,40,39,0
41,4,121718,15,10,2,3,0,0,0,0,0,40,22,0
36,2,357720,8,11,4,10,1,0,1,0,0,40,39,0
26,4,61270,11,9,4,7,4,1,1,0,0,40,4,0
64,2,142166,11,9,2,3,0,0,0,0,0,99,39,0
59,7,139616,12,14,2,4,0,0,0,0,0,50,39,1
22,4,210474,11,9,4,8,1,0,1,0,0,40,39,0
37,4,225504,12,14,4,12,1,0,0,0,0,50,39,0
64,4,159715,15,10,2,3,0,0,0,0,0,20,39,0
32,5,244665,11,9,2,3,0,0,0,5178,0,45,39,1
56,4,101436,11,9,0,1,2,1,1,0,0,35,39,0
30,4,162572,9,13,4,4,1,0,0,0,0,70,39,1
54,0,196975,11,9,0,0,2,0,0,0,0,45,39,0
24,4,296045,5,4,2,3,0,0,0,2635,0,38,39,0
39,2,207853,2,8,2,13,0,0,0,0,0,50,39,0
58,4,150560,9,13,0,1,1,0,1,14084,0,40,39,1
20,4,197752,15,10,4,1,3,0,0,0,0,16,39,0
17,4,270587,1,7,4,8,3,0,0,0,0,20,9,0
19,4,186159,15,10,4,12,1,0,1,0,0,40,39,0
61,4,228287,11,9,2,3,0,0,0,0,0,50,39,0
52,7,254285,10,16,2,10,0,0,0,0,1887,70,11,1
19,4,150553,15,10,4,12,3,1,1,0,0,18,30,0
43,4,240124,8,11,2,3,0,0,0,0,0,40,39,0
33,4,247205,9,13,2,11,0,1,0,0,0,40,9,0
33,4,188467,11,9,4,5,1,0,0,0,0,40,39,0
43,4,133584,11,9,0,3,1,0,0,0,0,40,39,0
43,4,164693,8,11,2,3,0,0,0,0,0,50,39,0
40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,1
44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
29,4,116613,9,13,4,1,3,0,1,0,0,40,32,0
34,4,100950,8,11,4,10,4,0,1,0,0,40,11,0
35,6,462890,0,6,2,14,0,1,0,0,0,50,39,0
27,4,69132,9,13,4,10,1,0,0,0,0,40,39,0
74,4,188709,14,15,2,10,0,0,0,99999,0,50,39,1
39,6,251323,6,5,2,5,2,0,0,0,0,40,5,0
30,4,91145,11,9,4,6,4,0,0,0,0,55,39,0
17,4,191910,0,6,4,8,3,0,0,0,0,25,39,0
47,4,181363,12,14,2,10,0,0,0,0,0,40,39,1
53,4,103586,9,13,2,6,0,0,0,0,0,55,39,0
42,4,99254,7,12,2,1,5,1,1,0,0,40,39,1
51,1,306784,11,9,2,3,0,0,0,4386,0,40,39,1
45,4,229516,11,9,3,3,1,0,0,0,0,72,26,0
41,4,205153,8,11,2,4,0,0,0,0,0,40,39,0
28,4,181776,9,13,4,8,1,0,1,0,0,50,39,0
40,4,146659,11,9,2,12,0,0,0,0,0,60,39,1
19,4,216647,15,10,4,8,1,0,1,0,0,30,39,0
36,4,280440,7,12,4,13,4,0,1,0,0,45,39,0
45,4,72844,11,9,0,4,1,0,1,0,0,46,39,0
19,4,214678,11,9,4,8,3,0,0,0,0,30,39,0
39,4,166744,11,9,4,8,3,0,1,0,0,38,39,0
23,4,223019,11,9,4,1,3,0,1,0,0,40,39,0
46,4,82946,11,9,4,12,1,0,1,0,0,40,39,0
22,4,326334,15,10,4,3,3,0,0,0,0,35,39,0
19,4,266255,11,9,4,12,3,0,1,0,0,40,39,0
20,4,178469,11,9,4,8,3,1,1,0,0,15,0,0
20,0,133061,6,5,4,0,3,0,0,0,0,40,39,0
34,6,168906,15,10,0,1,4,0,1,0,0,50,39,0
51,4,115066,15,10,0,1,4,0,1,0,2547,40,39,1
29,4,263855,2,8,4,3,4,0,0,0,0,40,39,0
53,2,155314,11,9,2,1,5,0,1,0,0,40,39,1
32,4,171116,11,9,0,8,3,0,1,0,0,40,39,0
30,4,189620,15,10,0,10,1,0,1,6849,0,40,9,0
25,4,282612,8,11,4,13,4,1,1,0,0,40,39,0
27,4,335421,9,13,4,10,1,0,1,0,0,20,39,0
50,4,378747,11,9,2,14,0,1,0,0,0,40,39,0
59,4,370615,11,9,6,1,4,0,1,0,0,60,39,0
32,5,113543,14,15,2,10,0,0,0,0,0,40,39,1
21,4,306967,8,11,4,1,1,0,1,0,0,40,39,0
38,4,207568,9,13,2,4,0,0,0,5178,0,40,39,1
54,0,172991,11,9,2,0,0,0,0,0,0,40,39,0
35,4,204527,12,14,4,3,1,0,0,0,0,50,39,1
58,4,289364,15,10,2,4,0,0,0,7688,0,45,39,1
47,4,236805,15,10,0,12,4,0,1,0,0,60,39,0
32,4,117963,11,9,2,6,0,0,0,0,0,45,39,0
38,4,22245,8,11,2,3,0,0,0,0,0,40,39,0
30,2,233993,9,13,4,10,3,0,1,0,0,15,39,0
41,4,237452,9,13,2,10,5,0,1,0,0,15,5,1
66,4,22313,1,7,2,3,0,0,0,0,0,20,39,0
29,4,53642,8,11,2,1,0,0,0,0,0,40,39,0
31,4,373432,6,5,2,3,0,0,0,0,0,43,39,0
49,4,337666,11,9,0,7,1,1,0,0,0,40,39,0
41,4,130126,14,15,2,10,0,0,0,0,0,80,39,1
18,2,36411,2,8,4,10,3,0,0,0,0,30,39,0
50,4,125417,7,12,2,4,5,1,1,0,0,40,39,1
37,4,29145,8,11,4,8,1,0,0,0,0,40,39,0
43,4,347934,11,9,5,12,1,0,1,0,0,30,39,0
51,6,136836,7,12,0,14,4,1,1,0,0,30,39,0
42,6,177307,14,15,2,5,0,0,0,0,0,65,39,1
42,2,186909,7,12,2,4,5,0,1,0,0,45,39,1
38,4,411797,8,11,0,1,4,0,1,0,0,40,39,0
51,4,332243,9,13,0,10,1,0,0,0,0,45,39,0
48,1,156410,11,9,2,1,0,1,0,0,0,50,39,1
24,4,376393,8,11,4,12,1,0,1,0,0,40,39,0
35,4,190194,11,9,4,1,1,0,1,0,0,40,39,0
42,1,74680,12,14,0,1,1,0,0,0,2001,60,39,0
32,4,101283,11,9,4,6,1,0,1,0,0,35,39,0
17,4,47771,1,7,4,10,3,0,1,0,0,20,39,0
20,4,117606,8,11,4,1,3,0,1,0,0,40,39,0
36,4,228190,11,9,2,6,0,1,0,0,0,20,39,0
31,4,387116,15,10,4,1,1,1,1,0,0,36,23,0
58,4,170108,12,14,2,4,0,0,0,0,0,40,39,1
20,4,238917,11,9,4,3,2,0,0,0,0,40,8,0
46,6,254291,15,10,2,12,0,0,0,0,0,60,39,1
25,4,332702,8,11,4,8,3,0,1,0,0,15,39,0
35,4,509462,9,13,4,4,1,0,1,0,0,45,39,0
45,6,222374,9,13,4,10,1,0,0,0,0,40,39,0
51,4,160724,10,16,2,10,0,1,0,0,0,99,35,0
34,0,286689,12,14,4,0,1,0,0,4650,0,30,39,0
28,4,328923,11,9,4,1,2,0,1,0,0,38,39,0
34,4,296724,15,10,4,4,1,0,1,0,0,17,39,0
32,4,330715,11,9,2,3,0,0,0,99999,0,40,39,1
22,4,271274,1,7,4,12,1,0,1,0,0,40,39,0
27,4,314240,7,12,4,4,1,0,0,3325,0,40,39,0
57,4,334224,15,10,2,3,5,0,1,9386,0,40,39,1
20,7,178517,15,10,4,5,1,0,0,0,0,40,39,0
34,4,34374,15,10,4,8,1,0,0,0,0,50,39,0
47,4,362654,11,9,2,7,0,0,0,0,0,40,39,0
54,4,170562,15,10,2,4,0,0,0,0,0,48,39,1
59,6,32537,11,9,2,5,0,0,0,0,0,40,39,1
20,4,116666,15,10,4,12,3,1,0,0,0,8,19,0
48,4,119471,10,16,2,10,0,1,0,0,0,40,19,1
38,4,200818,14,15,2,10,0,0,0,0,0,40,39,1
75,0,222789,9,13,6,0,1,0,1,0,0,6,39,0
17,4,166290,6,5,4,8,3,0,1,0,0,20,39,0
22,5,269583,5,4,2,3,0,0,0,2580,0,40,39,0
44,0,268804,11,9,2,0,0,1,0,0,0,30,39,0
36,2,196529,12,14,2,10,5,0,1,0,0,40,39,1
31,4,339482,3,2,2,7,0,0,0,0,0,40,26,0
39,4,498785,11,9,0,1,1,0,0,0,0,40,39,0
51,4,122109,15,10,2,1,5,0,1,0,0,35,39,0
36,4,393673,7,12,2,4,5,0,1,0,0,50,39,1
44,5,352971,9,13,2,4,0,0,0,0,0,45,39,1
48,4,272778,15,10,0,8,4,0,1,0,0,32,39,0
28,4,263728,9,13,2,3,0,0,0,0,0,40,39,0
25,4,338013,15,10,0,13,1,0,1,0,0,40,39,0
52,4,222405,11,9,2,12,0,1,0,0,2377,40,39,0
36,4,173804,1,7,0,8,1,0,1,0,0,40,39,0
54,2,129972,8,11,2,11,0,0,0,0,0,38,39,1
25,4,220284,11,9,4,14,4,0,0,0,0,40,26,0
25,4,159662,11,9,2,12,3,0,0,0,0,26,39,1
21,4,145964,2,8,4,5,1,0,0,0,0,40,39,0
22,4,250647,15,10,4,1,3,0,0,0,0,12,39,0
40,4,347890,9,13,2,10,0,0,0,0,0,40,39,1
44,4,203897,9,13,3,1,1,0,1,0,0,40,5,0
50,4,271262,11,9,2,14,0,0,0,0,0,40,39,1
33,4,183845,11,9,2,8,5,0,1,0,0,38,8,0
47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
41,4,41090,11,9,2,3,0,0,0,0,2002,60,39,0
31,4,170983,9,13,2,4,0,0,0,0,0,60,39,1
52,4,117496,9,13,0,10,4,0,1,0,1755,40,39,1
22,4,183970,11,9,4,6,3,1,0,0,0,40,39,0
38,4,116358,15,10,2,8,0,1,0,0,0,40,30,0
33,4,44392,11,9,0,6,3,0,0,0,0,20,39,0
25,4,195201,11,9,2,12,0,1,0,0,0,50,39,0
26,6,201138,8,11,4,8,1,0,1,0,0,35,39,0
23,4,80680,15,10,2,12,3,0,1,0,0,16,39,0
44,4,462838,11,9,0,6,1,0,1,0,0,48,39,0
64,1,341695,15,10,2,1,5,0,1,0,0,40,39,1
65,4,193216,11,9,2,12,0,0,0,9386,0,40,39,1
23,4,70919,9,13,4,4,1,0,0,0,0,40,39,0
35,4,191502,9,13,2,12,0,0,0,0,0,60,39,1
40,1,178866,11,9,2,1,5,0,1,0,0,20,39,1
23,4,189924,15,10,4,8,3,0,1,0,0,40,39,0
47,1,224559,11,9,2,14,0,1,0,0,0,40,39,1
49,4,34446,15,10,2,14,0,0,0,0,0,40,39,0
24,4,152189,11,9,4,3,3,0,0,0,0,40,39,0
33,4,409172,9,13,2,4,3,0,0,0,0,55,39,0
28,2,185647,15,10,2,11,0,0,0,0,0,48,39,0
49,4,191277,15,10,2,8,0,0,0,0,0,40,39,0
46,2,226871,9,13,0,11,1,1,0,0,0,50,39,1
51,4,87205,9,13,0,10,4,0,1,0,0,55,9,0
39,4,206074,9,13,2,10,0,0,0,0,0,45,39,1
39,2,67187,11,9,4,4,3,1,1,0,0,40,39,0
62,6,82388,11,9,2,3,0,0,0,10566,0,40,39,0
23,4,213115,11,9,4,1,3,1,1,0,0,40,39,0
48,4,167009,15,10,0,1,1,0,1,0,0,48,39,0
25,4,75759,11,9,2,14,0,0,0,0,0,44,39,1
50,4,98975,9,13,2,4,0,0,0,15024,0,40,39,1
31,0,182191,9,13,2,0,5,0,1,4064,0,30,2,0
30,4,299223,15,10,0,12,4,1,1,0,0,40,39,0
38,6,163204,11,9,2,3,0,0,0,3411,0,25,39,0
44,1,244054,15,10,0,4,4,0,0,0,0,60,39,1
42,5,23813,15,10,2,10,0,1,0,2885,0,30,39,0
37,4,359796,15,10,0,12,1,1,0,0,0,40,39,0
38,4,198216,15,10,0,4,4,0,1,0,0,40,39,0
27,4,246440,1,7,0,7,4,0,1,0,0,40,39,0
24,4,241752,11,9,4,6,1,0,0,0,0,40,39,0
38,4,156728,9,13,2,12,0,0,0,0,0,40,39,1
22,4,190429,15,10,4,12,1,0,1,0,0,20,39,0
22,4,429346,11,9,4,1,2,1,0,0,0,40,39,0
46,4,56482,15,10,4,4,1,1,0,0,0,40,39,0
21,4,65225,15,10,4,1,1,0,1,0,0,30,39,0
43,7,125405,11,9,2,11,0,0,0,0,0,40,39,0
19,0,117201,15,10,4,0,3,0,0,0,0,22,39,0
53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
44,4,56483,9,13,4,1,3,0,1,0,0,37,39,0
50,4,161438,11,9,2,4,0,0,0,0,0,50,39,1
40,4,188291,14,15,2,10,0,0,0,0,0,40,39,1
51,5,338260,14,15,2,10,0,0,0,15024,0,60,39,1
27,4,198346,9,13,0,1,1,0,1,0,0,35,39,0
28,2,251854,15,10,4,1,4,1,1,0,0,40,39,0
51,4,231181,15,10,4,7,1,0,0,0,0,21,39,0
56,4,311249,11,9,6,1,4,1,1,0,0,38,39,0
25,4,176836,15,10,4,4,1,0,1,0,0,60,39,0
36,4,279485,11,9,4,4,1,0,1,0,0,38,39,0
41,4,167106,9,13,2,1,0,1,0,3103,0,35,30,1
27,4,178778,11,9,2,14,0,0,0,0,0,40,39,0
45,6,138962,15,10,2,4,0,1,0,0,0,72,0,0
31,4,197023,8,11,2,7,0,1,0,0,0,40,39,0
37,4,178100,12,14,4,4,1,0,1,0,0,40,39,1
30,4,202051,9,13,2,4,0,0,0,0,0,42,39,1
23,4,151910,9,13,4,7,3,0,1,0,1719,40,39,0
