id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R764Y43ZFM,162,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,19,16,2,5,16
P9HXCHWGXM,162,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
8LJ7O7TIZR,162,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
F3JBKZYWND,162,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
8ESL776UOW,162,0,crossover,0.5144665762583468,0.06291303198519693,34,1.0,14,23,34,4,8,34
Z7FKWQVBPV,162,0,crossover,0.3387907360393485,0.054982817869415834,122,0.0,18,19,122,1,18,122
G03EV5PI9X,162,0,crossover,0.6130871008716092,0.0007930214115781098,19,0.0,13,17,19,,9,19
PRO9ZJ7SBE,162,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
AH2LAZEBL7,162,0,crossover,0.34020812087184826,0.054982817869415834,120,0.0,17,19,120,1,17,120
VQ810AWLGN,162,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,25,3,3,2,3
C3YA3ADFH8,162,0,crossover,0.5360558354060041,0.03198519693365054,39,1.0,15,20,39,4,9,39
91VE371FMK,162,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,19,13,1,6,13
AO3O29U9KP,162,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,14,19,6,2,4,6
L4ZWB5KVJA,162,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,18,3,4,2,3
WTV1THAM03,162,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
7FVP8OHNXD,162,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,13,21,20,2,6,20
A1XXMFQ99I,162,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
WN6CEP1SVW,162,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,14,20,5,3,3,5
1HMHDAO0M3,162,0,crossover,0.3584934450768551,0.024319323288395478,63,0.0,15,18,63,1,11,63
THE7MQO32H,162,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,17,161,4,6,36
UN7TY6YS33,162,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
E4FV95Q484,162,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
P4AZFRHKJJ,162,0,crossover,0.5219965653809928,0.05260375363468145,45,0.0,11,20,45,4,11,45
IYIQBMFIBG,162,0,crossover,0.3358475662189905,0.11630980703145655,12,0.0,13,21,12,2,5,12
QSHWVZMOC1,162,0,crossover,0.34530483379737165,0.11128733809146174,9,0.0,14,23,9,2,4,9
Q1JIPBT55B,162,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,20,9,1,5,9
IXOTI5UKZB,162,0,crossover,0.35989351798592906,0.001321702352630183,67,0.0,15,20,67,1,12,67
I7O655QIA8,163,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
XLM6DUNMHR,163,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
M3BBGTTA0Q,163,0,crossover,0.7746381699597955,0.0002643404705260366,49,0.0,8,37,212,7,8,49
PRO9ZJ7SBE,163,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
LQ2H5UHFKI,163,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,163,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,163,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
Q1JIPBT55B,163,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,20,9,1,5,9
UE8C5X2IBG,163,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
DVBQO7SYPS,163,0,mutation,0.5628072931272334,0.0010573618821041464,81,1.0,13,21,81,4,13,81
4FOWIT6M3R,163,0,mutation,0.3568234453030954,0.034628601638910905,95,0.0,16,20,95,1,15,95
47K7WFR8YQ,163,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
IXOTI5UKZB,163,0,crossover,0.35989351798592906,0.001321702352630183,67,0.0,15,20,67,1,12,67
9TQWEE1HP8,163,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,21,4,,2,4
ATXPMEVULQ,163,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
VXRHGFR1NA,163,0,mutation,0.46131839193873236,0.011895321173671647,48,0.0,7,16,108,4,7,48
PFCMYMF4K4,163,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
FJJPSRJRHE,163,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
9HTDVX2YIS,163,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,16,21,58,1,11,58
EBTGTCR1KU,163,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,19,11,1,5,11
Y81X43YTQU,163,0,crossover,0.34233992573095606,0.054982817869415834,111,0.0,17,20,111,1,16,111
8LJ7O7TIZR,163,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
P9HXCHWGXM,163,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
A1XXMFQ99I,163,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
F3JBKZYWND,163,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
8ESL776UOW,163,0,crossover,0.5144665762583468,0.06291303198519693,34,1.0,14,23,34,4,8,34
Z7FKWQVBPV,163,0,crossover,0.3387907360393485,0.054982817869415834,122,0.0,18,19,122,1,18,122
R764Y43ZFM,163,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,19,16,2,5,16
G03EV5PI9X,163,0,crossover,0.6130871008716092,0.0007930214115781098,19,0.0,13,17,19,,9,19
DT1G3GBDBT,163,0,mutation,0.5897817865079544,0.0317208564631245,21,1.0,13,23,21,3,6,21
191DHK3552,163,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,15,24,3,2,2,3
AH2LAZEBL7,163,0,crossover,0.34020812087184826,0.054982817869415834,120,0.0,17,19,120,1,17,120
VQ810AWLGN,163,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,25,3,3,2,3
91VE371FMK,163,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,19,13,1,6,13
L4ZWB5KVJA,163,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,18,3,4,2,3
WTV1THAM03,163,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
P2CZ1373VM,163,0,crossover,0.595081630520861,0.057361882104150164,16,0.0,14,22,16,,7,16
C3YA3ADFH8,163,0,crossover,0.5360558354060041,0.03198519693365054,39,1.0,15,20,39,4,9,39
QSHWVZMOC1,163,0,crossover,0.34530483379737165,0.11128733809146174,9,0.0,14,23,9,2,4,9
WN6CEP1SVW,163,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,14,20,5,3,3,5
7FVP8OHNXD,163,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,13,21,20,2,6,20
E4FV95Q484,163,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
1HMHDAO0M3,163,0,crossover,0.3584934450768551,0.024319323288395478,63,0.0,15,18,63,1,11,63
O8X23TG72E,163,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
THE7MQO32H,163,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,17,161,4,6,36
P4AZFRHKJJ,163,0,crossover,0.5219965653809928,0.05260375363468145,45,0.0,11,20,45,4,11,45
IYIQBMFIBG,163,0,crossover,0.3358475662189905,0.11630980703145655,12,0.0,13,21,12,2,5,12
YMQTR4H5PK,163,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,19,6,2,4,6
SFT45XYE4U,163,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
UN7TY6YS33,163,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
I7O655QIA8,164,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
XLM6DUNMHR,164,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
M3BBGTTA0Q,164,0,crossover,0.7746381699597955,0.0002643404705260366,49,0.0,8,37,212,7,8,49
VUTNUY3NBO,164,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
LQ2H5UHFKI,164,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,164,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,164,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
Q1JIPBT55B,164,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,20,9,1,5,9
UE8C5X2IBG,164,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
IXOTI5UKZB,164,0,crossover,0.35989351798592906,0.001321702352630183,67,0.0,15,20,67,1,12,67
4FOWIT6M3R,164,0,mutation,0.3568234453030954,0.034628601638910905,95,0.0,16,20,95,1,15,95
DVBQO7SYPS,164,0,mutation,0.5628072931272334,0.0010573618821041464,81,1.0,13,21,81,4,13,81
47K7WFR8YQ,164,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
9TQWEE1HP8,164,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,21,4,,2,4
ATXPMEVULQ,164,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
VXRHGFR1NA,164,0,mutation,0.46131839193873236,0.011895321173671647,48,0.0,7,16,108,4,7,48
FJJPSRJRHE,164,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
9HTDVX2YIS,164,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,16,21,58,1,11,58
Y81X43YTQU,164,0,crossover,0.34233992573095606,0.054982817869415834,111,0.0,17,20,111,1,16,111
PFCMYMF4K4,164,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
EBTGTCR1KU,164,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,19,11,1,5,11
2BPKY8XDJ4,164,0,crossover,0.5784213183726894,0.07798043880518107,24,1.0,14,22,24,3,6,24
P9HXCHWGXM,164,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
8LJ7O7TIZR,164,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
F3JBKZYWND,164,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
8ESL776UOW,164,0,crossover,0.5144665762583468,0.06291303198519693,34,1.0,14,23,34,4,8,34
Z7FKWQVBPV,164,0,crossover,0.3387907360393485,0.054982817869415834,122,0.0,18,19,122,1,18,122
A1XXMFQ99I,164,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
PRO9ZJ7SBE,164,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
AH2LAZEBL7,164,0,crossover,0.34020812087184826,0.054982817869415834,120,0.0,17,19,120,1,17,120
VQ810AWLGN,164,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,25,3,3,2,3
91VE371FMK,164,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,19,13,1,6,13
YMQTR4H5PK,164,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,19,6,2,4,6
R764Y43ZFM,164,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,19,16,2,5,16
L4ZWB5KVJA,164,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,18,3,4,2,3
WTV1THAM03,164,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
G03EV5PI9X,164,0,crossover,0.6130871008716092,0.0007930214115781098,19,0.0,13,17,19,,9,19
102LIHAO39,164,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,15,20,62,1,11,62
C3YA3ADFH8,164,0,crossover,0.5360558354060041,0.03198519693365054,39,1.0,15,20,39,4,9,39
WN6CEP1SVW,164,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,14,20,5,3,3,5
0L15CS78U0,164,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,14,19,8,2,4,8
THE7MQO32H,164,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,17,161,4,6,36
O8X23TG72E,164,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
UN7TY6YS33,164,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
8W0I28I027,164,0,crossover,0.6039820222176897,0.0830029077451758,10,0.0,14,20,10,,5,10
E4FV95Q484,164,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
DT1G3GBDBT,164,0,mutation,0.5897817865079544,0.0317208564631245,21,1.0,13,23,21,3,6,21
P4AZFRHKJJ,164,0,crossover,0.5219965653809928,0.05260375363468145,45,0.0,11,20,45,4,11,45
IYIQBMFIBG,164,0,crossover,0.3358475662189905,0.11630980703145655,12,0.0,13,21,12,2,5,12
P2CZ1373VM,164,0,crossover,0.595081630520861,0.057361882104150164,16,0.0,14,22,16,,7,16
I7O655QIA8,165,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
XLM6DUNMHR,165,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
M3BBGTTA0Q,165,0,crossover,0.7746381699597955,0.0002643404705260366,49,0.0,8,37,212,7,8,49
PRO9ZJ7SBE,165,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
LQ2H5UHFKI,165,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,165,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,165,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
Q1JIPBT55B,165,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,20,9,1,5,9
UE8C5X2IBG,165,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
IXOTI5UKZB,165,0,crossover,0.35989351798592906,0.001321702352630183,67,0.0,15,20,67,1,12,67
4FOWIT6M3R,165,0,mutation,0.3568234453030954,0.034628601638910905,95,0.0,16,20,95,1,15,95
DVBQO7SYPS,165,0,mutation,0.5628072931272334,0.0010573618821041464,81,1.0,13,21,81,4,13,81
9TQWEE1HP8,165,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,21,4,,2,4
47K7WFR8YQ,165,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
ATXPMEVULQ,165,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
FJJPSRJRHE,165,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
VXRHGFR1NA,165,0,mutation,0.46131839193873236,0.011895321173671647,48,0.0,7,16,108,4,7,48
Y81X43YTQU,165,0,crossover,0.34233992573095606,0.054982817869415834,111,0.0,17,20,111,1,16,111
PFCMYMF4K4,165,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
EBTGTCR1KU,165,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,19,11,1,5,11
O8X23TG72E,165,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
2BPKY8XDJ4,165,0,crossover,0.5784213183726894,0.07798043880518107,24,1.0,14,22,24,3,6,24
P9HXCHWGXM,165,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
9HTDVX2YIS,165,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,16,21,58,1,11,58
Z7FKWQVBPV,165,0,crossover,0.3387907360393485,0.054982817869415834,122,0.0,18,19,122,1,18,122
8LJ7O7TIZR,165,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
F3JBKZYWND,165,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
8ESL776UOW,165,0,crossover,0.5144665762583468,0.06291303198519693,34,1.0,14,23,34,4,8,34
91VE371FMK,165,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,19,13,1,6,13
8W0I28I027,165,0,crossover,0.6039820222176897,0.0830029077451758,10,0.0,14,20,10,,5,10
A1XXMFQ99I,165,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
VUTNUY3NBO,165,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
AH2LAZEBL7,165,0,crossover,0.34020812087184826,0.054982817869415834,120,0.0,17,19,120,1,17,120
R764Y43ZFM,165,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,19,16,2,5,16
VQ810AWLGN,165,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,25,3,3,2,3
YMQTR4H5PK,165,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,19,6,2,4,6
G03EV5PI9X,165,0,crossover,0.6130871008716092,0.0007930214115781098,19,0.0,13,17,19,,9,19
L4ZWB5KVJA,165,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,18,3,4,2,3
WTV1THAM03,165,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
C3YA3ADFH8,165,0,crossover,0.5360558354060041,0.03198519693365054,39,1.0,15,20,39,4,9,39
0L15CS78U0,165,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,14,19,8,2,4,8
WN6CEP1SVW,165,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,14,20,5,3,3,5
DT1G3GBDBT,165,0,mutation,0.5897817865079544,0.0317208564631245,21,1.0,13,23,21,3,6,21
E4FV95Q484,165,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
102LIHAO39,165,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,15,20,62,1,11,62
0G1H3FU6EB,165,0,mutation,0.3537679575360483,0.070578905630452,59,0.0,15,17,59,1,11,59
THE7MQO32H,165,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,17,161,4,6,36
P4AZFRHKJJ,165,0,crossover,0.5219965653809928,0.05260375363468145,45,0.0,11,20,45,4,11,45
UN7TY6YS33,165,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
P2CZ1373VM,165,0,crossover,0.595081630520861,0.057361882104150164,16,0.0,14,22,16,,7,16
XLM6DUNMHR,166,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
I7O655QIA8,166,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
M3BBGTTA0Q,166,0,crossover,0.7746381699597955,0.0002643404705260366,49,0.0,8,37,212,7,8,49
VUTNUY3NBO,166,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
LQ2H5UHFKI,166,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,166,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,166,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
Q1JIPBT55B,166,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,20,9,1,5,9
UE8C5X2IBG,166,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
4FOWIT6M3R,166,0,mutation,0.3568234453030954,0.034628601638910905,95,0.0,16,20,95,1,15,95
DVBQO7SYPS,166,0,mutation,0.5628072931272334,0.0010573618821041464,81,1.0,13,21,81,4,13,81
47K7WFR8YQ,166,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
9TQWEE1HP8,166,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,21,4,,2,4
ATXPMEVULQ,166,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
FJJPSRJRHE,166,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
VXRHGFR1NA,166,0,mutation,0.46131839193873236,0.011895321173671647,48,0.0,7,16,108,4,7,48
F3DJBBHWUR,166,0,mutation,0.35989351798592906,0.034628601638910905,61,0.0,14,19,61,1,11,61
EBTGTCR1KU,166,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,19,11,1,5,11
Y81X43YTQU,166,0,crossover,0.34233992573095606,0.054982817869415834,111,0.0,17,20,111,1,16,111
PFCMYMF4K4,166,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
2BPKY8XDJ4,166,0,crossover,0.5784213183726894,0.07798043880518107,24,1.0,14,22,24,3,6,24
O8X23TG72E,166,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
IXOTI5UKZB,166,0,crossover,0.35989351798592906,0.001321702352630183,67,0.0,15,20,67,1,12,67
P9HXCHWGXM,166,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
9HTDVX2YIS,166,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,16,21,58,1,11,58
F3JBKZYWND,166,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
8ESL776UOW,166,0,crossover,0.5144665762583468,0.06291303198519693,34,1.0,14,23,34,4,8,34
Z7FKWQVBPV,166,0,crossover,0.3387907360393485,0.054982817869415834,122,0.0,18,19,122,1,18,122
91VE371FMK,166,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,19,13,1,6,13
8W0I28I027,166,0,crossover,0.6039820222176897,0.0830029077451758,10,0.0,14,20,10,,5,10
A1XXMFQ99I,166,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
PRO9ZJ7SBE,166,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
AH2LAZEBL7,166,0,crossover,0.34020812087184826,0.054982817869415834,120,0.0,17,19,120,1,17,120
R764Y43ZFM,166,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,19,16,2,5,16
VQ810AWLGN,166,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,25,3,3,2,3
YMQTR4H5PK,166,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,19,6,2,4,6
G03EV5PI9X,166,0,crossover,0.6130871008716092,0.0007930214115781098,19,0.0,13,17,19,,9,19
L4ZWB5KVJA,166,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,18,3,4,2,3
WTV1THAM03,166,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
0L15CS78U0,166,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,14,19,8,2,4,8
WN6CEP1SVW,166,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,14,20,5,3,3,5
DT1G3GBDBT,166,0,mutation,0.5897817865079544,0.0317208564631245,21,1.0,13,23,21,3,6,21
THE7MQO32H,166,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,17,161,4,6,36
UN7TY6YS33,166,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
C3YA3ADFH8,166,0,crossover,0.5360558354060041,0.03198519693365054,39,1.0,15,20,39,4,9,39
E4FV95Q484,166,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
2UG12R7993,166,0,crossover,0.3270373232951247,0.10097805974094631,21,0.0,16,23,21,2,6,21
P4AZFRHKJJ,166,0,crossover,0.5219965653809928,0.05260375363468145,45,0.0,11,20,45,4,11,45
P2CZ1373VM,166,0,crossover,0.595081630520861,0.057361882104150164,16,0.0,14,22,16,,7,16
NC8XM4TKNI,166,0,crossover,0.3358475662189905,0.11630980703145655,14,0.0,12,21,14,2,5,14
XLM6DUNMHR,167,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
I7O655QIA8,167,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
M3BBGTTA0Q,167,0,crossover,0.7746381699597955,0.0002643404705260366,49,0.0,8,37,212,7,8,49
PRO9ZJ7SBE,167,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
LQ2H5UHFKI,167,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,167,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,167,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
Q1JIPBT55B,167,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,20,9,1,5,9
UE8C5X2IBG,167,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
IXOTI5UKZB,167,0,crossover,0.35989351798592906,0.001321702352630183,67,0.0,15,20,67,1,12,67
4FOWIT6M3R,167,0,mutation,0.3568234453030954,0.034628601638910905,95,0.0,16,20,95,1,15,95
DVBQO7SYPS,167,0,mutation,0.5628072931272334,0.0010573618821041464,81,1.0,13,21,81,4,13,81
9TQWEE1HP8,167,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,21,4,,2,4
47K7WFR8YQ,167,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
ATXPMEVULQ,167,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
VXRHGFR1NA,167,0,mutation,0.46131839193873236,0.011895321173671647,48,0.0,7,16,108,4,7,48
FJJPSRJRHE,167,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
9HTDVX2YIS,167,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,16,21,58,1,11,58
Y81X43YTQU,167,0,crossover,0.34233992573095606,0.054982817869415834,111,0.0,17,20,111,1,16,111
PFCMYMF4K4,167,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
EBTGTCR1KU,167,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,19,11,1,5,11
O8X23TG72E,167,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
2BPKY8XDJ4,167,0,crossover,0.5784213183726894,0.07798043880518107,24,1.0,14,22,24,3,6,24
F3JBKZYWND,167,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
P9HXCHWGXM,167,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
