id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UD88RC2SMX,179,0,mutation,0.5616575036068894,0.12169312169312169,12,0.0,5,13,12,4,5,12
DH650DLBR5,179,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
VFX8VUHOGO,179,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,23,96,3,5,26
D766EHSU83,179,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,20,77,3,5,26
1AJGZYZ05G,179,0,crossover,0.33350452648482576,0.08333333333333337,45,1.0,6,31,179,2,6,45
6EKT0LJ7AQ,179,0,crossover,0.40444590112678713,0.021164021164021163,136,1.0,15,12,136,3,15,136
4ZCS30OU8L,179,0,crossover,0.5024383781202899,0.13888888888888892,9,0.0,6,14,9,5,4,9
3T0UPXMTBX,179,0,crossover,0.3826385700943611,0.08201058201058203,79,1.0,9,12,79,3,9,79
76T56R9B9J,179,0,crossover,0.41493051155755334,0.01719576719576721,107,1.0,11,13,107,3,11,107
JZS48YY76Y,179,0,crossover,0.4069927001649494,0.04100529100529099,61,1.0,9,14,61,4,9,61
SW9RTNAJJT,179,0,crossover,0.39636237826127974,0.054232804232804244,77,1.0,10,13,77,3,10,77
7KTC0EHL9X,179,0,crossover,0.3536798550797524,0.050264550264550234,131,0.0,14,12,131,2,14,131
FTOSAIUYVA,179,0,crossover,0.32954902900771,0.09259259259259256,44,1.0,6,34,180,2,6,44
S8U9H4HIDE,179,0,mutation,0.4521129859358043,0.15608465608465608,18,0.0,8,12,18,5,8,18
BM9AL26H5K,179,0,crossover,0.45773248847634795,0.01851851851851849,35,0.0,7,12,35,4,7,35
HF8ICWNSUP,179,0,crossover,0.6751715629543596,0.017195767195767195,14,0.0,6,13,14,6,6,14
IUHM1TK5KY,179,0,crossover,0.42404016656564525,0.001322751322751281,114,1.0,12,13,114,3,12,114
CTXERQTUTC,179,0,crossover,0.3915904650959502,0.06349206349206349,81,1.0,9,12,81,3,9,81
XD3NAUKA92,179,0,mutation,0.7070036743458259,0.05423280423280423,10,0.0,6,13,10,6,6,10
OL8SMAPLXS,179,0,crossover,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
GAXAX1KTAE,179,0,mutation,0.48005544301113956,0.010582010582010581,53,0.0,9,13,53,4,9,53
TJEV1JE03G,180,0,crossover,0.31278732457756486,0.16269841269841268,63,1.0,7,35,177,2,7,63
5W009LM3U6,180,0,mutation,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
BC1J7BFA1H,180,0,mutation,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
CBLUOBSO2V,180,0,mutation,0.8179199265346337,0.013227513227513227,8,0.0,6,14,8,6,5,8
Y5JCI3V2NM,180,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
HK9DUWE20T,180,0,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,12,9,6,6,9
LQA3YUZ5AV,180,0,mutation,0.7072036036257794,0.05423280423280423,9,0.0,5,13,9,6,5,9
06PNYU1TVX,180,0,crossover,0.38677488224547996,0.025132275132275173,145,1.0,14,12,145,3,14,145
0V6ZKS78PI,180,0,mutation,0.5444041620388005,0.031746031746031744,16,0.0,5,13,16,5,5,16
R24V34AOGA,180,0,mutation,0.6566461127467873,0.0013227513227513227,32,0.0,6,11,51,7,6,32
71L9GZCAQ3,180,0,mutation,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
IUHM1TK5KY,180,0,crossover,0.42404016656564525,0.001322751322751281,114,1.0,12,13,114,3,12,114
9FBZNLB03X,180,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,13,8,5,4,8
X4TJ9D8GY1,180,0,crossover,0.4867520838586644,0.23280423280423282,5,0.0,7,16,5,5,3,5
ZL4R18BN2I,180,0,mutation,0.34204794939076233,0.23015873015873023,29,1.0,5,28,198,2,5,29
7WV4NOA1KN,180,0,crossover,0.39348878340474536,0.09656084656084657,40,0.0,8,13,40,3,8,40
B58P18BU4W,180,0,crossover,0.39930970639702457,0.044973544973545,85,1.0,10,13,85,3,10,85
MMN5BAO0YM,180,0,crossover,0.3647515914694941,0.003968253968253954,182,0.0,17,13,182,2,17,182
JZS48YY76Y,180,0,crossover,0.4069927001649494,0.04100529100529099,61,1.0,9,14,61,4,9,61
NRSW5FJ0JU,180,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
HF8ICWNSUP,180,0,crossover,0.6751715629543596,0.017195767195767195,14,0.0,6,13,14,6,6,14
28BSJ3B0QX,180,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,9,16,14,5,5,14
D7AU6P4NWH,180,0,crossover,0.35812072084463653,0.007936507936507908,158,0.0,15,13,158,2,15,158
73KCCW3UGD,180,0,crossover,0.35485178740368795,0.050264550264550234,124,0.0,14,12,124,2,14,124
DH650DLBR5,180,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
NGVC92E1N8,180,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,14,8,5,4,8
SW9RTNAJJT,180,0,crossover,0.39636237826127974,0.054232804232804244,77,1.0,10,13,77,3,10,77
S8U9H4HIDE,180,0,mutation,0.4521129859358043,0.15608465608465608,18,0.0,8,12,18,5,8,18
784V05H184,180,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
ZPEMLS0Z6S,180,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
GAXAX1KTAE,180,0,mutation,0.48005544301113956,0.010582010582010581,53,0.0,9,13,53,4,9,53
TBIDQFZ0L3,180,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,13,20,6,6,20
D766EHSU83,180,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,20,77,3,5,26
VFX8VUHOGO,180,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,23,96,3,5,26
6EKT0LJ7AQ,180,0,crossover,0.40444590112678713,0.021164021164021163,136,1.0,15,12,136,3,15,136
RWX8CWTLPM,180,0,crossover,0.4675908908936105,0.12830687830687834,15,0.0,6,15,15,5,5,15
UD88RC2SMX,180,0,mutation,0.5616575036068894,0.12169312169312169,12,0.0,5,13,12,4,5,12
4ZCS30OU8L,180,0,crossover,0.5024383781202899,0.13888888888888892,9,0.0,6,14,9,5,4,9
76T56R9B9J,180,0,crossover,0.41493051155755334,0.01719576719576721,107,1.0,11,13,107,3,11,107
1AJGZYZ05G,180,0,crossover,0.33350452648482576,0.08333333333333337,45,1.0,6,31,179,2,6,45
3T0UPXMTBX,180,0,crossover,0.3826385700943611,0.08201058201058203,79,1.0,9,12,79,3,9,79
1OJZZZT9NL,180,0,crossover,0.5669092848287237,0.1455026455026455,7,0.0,6,15,7,4,4,7
XD3NAUKA92,180,0,mutation,0.7070036743458259,0.05423280423280423,10,0.0,6,13,10,6,6,10
FF4E6AA7UQ,180,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,33,182,2,7,64
WP5DI2U0MV,180,0,crossover,0.39684015236274073,0.06878306878306878,24,0.0,7,14,24,4,7,24
7KTC0EHL9X,180,0,crossover,0.3536798550797524,0.050264550264550234,131,0.0,14,12,131,2,14,131
CTXERQTUTC,180,0,crossover,0.3915904650959502,0.06349206349206349,81,1.0,9,12,81,3,9,81
OL8SMAPLXS,180,0,crossover,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
BM9AL26H5K,180,0,crossover,0.45773248847634795,0.01851851851851849,35,0.0,7,12,35,4,7,35
FTOSAIUYVA,180,0,crossover,0.32954902900771,0.09259259259259256,44,1.0,6,34,180,2,6,44
TJEV1JE03G,181,0,crossover,0.31278732457756486,0.16269841269841268,63,1.0,7,35,177,2,7,63
CBLUOBSO2V,181,0,mutation,0.8179199265346337,0.013227513227513227,8,0.0,6,14,8,6,5,8
ZPEMLS0Z6S,181,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
BC1J7BFA1H,181,0,mutation,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
Y5JCI3V2NM,181,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
HK9DUWE20T,181,0,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,12,9,6,6,9
LQA3YUZ5AV,181,0,mutation,0.7072036036257794,0.05423280423280423,9,0.0,5,13,9,6,5,9
ZL4R18BN2I,181,0,mutation,0.34204794939076233,0.23015873015873023,29,1.0,5,28,198,2,5,29
1OJZZZT9NL,181,0,crossover,0.5669092848287237,0.1455026455026455,7,0.0,6,15,7,4,4,7
NGVC92E1N8,181,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,14,8,5,4,8
B58P18BU4W,181,0,crossover,0.39930970639702457,0.044973544973545,85,1.0,10,13,85,3,10,85
7KTC0EHL9X,181,0,crossover,0.3536798550797524,0.050264550264550234,131,0.0,14,12,131,2,14,131
HH9S9ZCJDS,181,0,mutation,0.6566461127467873,0.0013227513227513227,26,0.0,6,11,26,7,6,26
FF4E6AA7UQ,181,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,33,182,2,7,64
06PNYU1TVX,181,0,crossover,0.38677488224547996,0.025132275132275173,145,1.0,14,12,145,3,14,145
28BSJ3B0QX,181,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,9,16,14,5,5,14
7WV4NOA1KN,181,0,crossover,0.39348878340474536,0.09656084656084657,40,0.0,8,13,40,3,8,40
D7AU6P4NWH,181,0,crossover,0.35812072084463653,0.007936507936507908,158,0.0,15,13,158,2,15,158
MMN5BAO0YM,181,0,crossover,0.3647515914694941,0.003968253968253954,182,0.0,17,13,182,2,17,182
0V6ZKS78PI,181,0,mutation,0.5444041620388005,0.031746031746031744,16,0.0,5,13,16,5,5,16
X4TJ9D8GY1,181,0,crossover,0.4867520838586644,0.23280423280423282,5,0.0,7,16,5,5,3,5
IUHM1TK5KY,181,0,crossover,0.42404016656564525,0.001322751322751281,114,1.0,12,13,114,3,12,114
SW9RTNAJJT,181,0,crossover,0.39636237826127974,0.054232804232804244,77,1.0,10,13,77,3,10,77
NRSW5FJ0JU,181,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
71L9GZCAQ3,181,0,mutation,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
9FBZNLB03X,181,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,13,8,5,4,8
1AJGZYZ05G,181,0,crossover,0.33350452648482576,0.08333333333333337,45,1.0,6,31,179,2,6,45
GAXAX1KTAE,181,0,mutation,0.48005544301113956,0.010582010582010581,53,0.0,9,13,53,4,9,53
S8U9H4HIDE,181,0,mutation,0.4521129859358043,0.15608465608465608,18,0.0,8,12,18,5,8,18
784V05H184,181,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
5W009LM3U6,181,0,mutation,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
UD88RC2SMX,181,0,mutation,0.5616575036068894,0.12169312169312169,12,0.0,5,13,12,4,5,12
DH650DLBR5,181,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
FQ49Q775WY,181,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,20,99,3,5,26
FTOSAIUYVA,181,0,crossover,0.32954902900771,0.09259259259259256,44,1.0,6,34,180,2,6,44
TBIDQFZ0L3,181,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,13,20,6,6,20
D766EHSU83,181,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,20,77,3,5,26
76T56R9B9J,181,0,crossover,0.41493051155755334,0.01719576719576721,107,1.0,11,13,107,3,11,107
8RLD441TNZ,181,0,crossover,0.3889309323771941,0.015873015873015872,145,1.0,14,13,145,3,14,145
CTXERQTUTC,181,0,crossover,0.3915904650959502,0.06349206349206349,81,1.0,9,12,81,3,9,81
10L59U056U,181,0,mutation,0.6854862182369126,0.006613756613756613,12,0.0,6,14,12,6,6,12
73KCCW3UGD,181,0,crossover,0.35485178740368795,0.050264550264550234,124,0.0,14,12,124,2,14,124
384JLO0QK0,181,0,crossover,0.4041736754648978,0.035714285714285754,101,1.0,11,13,101,3,11,101
RWX8CWTLPM,181,0,crossover,0.4675908908936105,0.12830687830687834,15,0.0,6,15,15,5,5,15
USTM2D60LE,181,0,crossover,0.4069927001649494,0.04100529100529099,59,1.0,9,14,59,4,8,59
0BGFGJXM8U,181,0,mutation,0.3817199095310684,0.1335978835978836,37,0.0,6,14,37,3,6,37
OL8SMAPLXS,181,0,crossover,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
BM9AL26H5K,181,0,crossover,0.45773248847634795,0.01851851851851849,35,0.0,7,12,35,4,7,35
XD3NAUKA92,181,0,mutation,0.7070036743458259,0.05423280423280423,10,0.0,6,13,10,6,6,10
HF8ICWNSUP,181,0,crossover,0.6751715629543596,0.017195767195767195,14,0.0,6,13,14,6,6,14
TJEV1JE03G,182,0,crossover,0.31278732457756486,0.16269841269841268,63,1.0,7,35,177,2,7,63
CBLUOBSO2V,182,0,mutation,0.8179199265346337,0.013227513227513227,8,0.0,6,14,8,6,5,8
5W009LM3U6,182,0,mutation,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
BC1J7BFA1H,182,0,mutation,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
Y5JCI3V2NM,182,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
HK9DUWE20T,182,0,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,12,9,6,6,9
2BZCYZBTMF,182,0,crossover,0.7072036036257794,0.05423280423280423,9,0.0,5,12,9,6,5,9
1AJGZYZ05G,182,0,crossover,0.33350452648482576,0.08333333333333337,45,1.0,6,31,179,2,6,45
X4TJ9D8GY1,182,0,crossover,0.4867520838586644,0.23280423280423282,5,0.0,7,16,5,5,3,5
1OJZZZT9NL,182,0,crossover,0.5669092848287237,0.1455026455026455,7,0.0,6,15,7,4,4,7
28BSJ3B0QX,182,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,9,16,14,5,5,14
FF4E6AA7UQ,182,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,33,182,2,7,64
XM43VWM1JA,182,0,mutation,0.6566461127467873,0.0013227513227513227,22,0.0,7,10,22,6,7,22
IUHM1TK5KY,182,0,crossover,0.42404016656564525,0.001322751322751281,114,1.0,12,13,114,3,12,114
ZL4R18BN2I,182,0,mutation,0.34204794939076233,0.23015873015873023,29,1.0,5,28,198,2,5,29
9FBZNLB03X,182,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,13,8,5,4,8
B58P18BU4W,182,0,crossover,0.39930970639702457,0.044973544973545,85,1.0,10,13,85,3,10,85
06PNYU1TVX,182,0,crossover,0.38677488224547996,0.025132275132275173,145,1.0,14,12,145,3,14,145
SW9RTNAJJT,182,0,crossover,0.39636237826127974,0.054232804232804244,77,1.0,10,13,77,3,10,77
7WV4NOA1KN,182,0,crossover,0.39348878340474536,0.09656084656084657,40,0.0,8,13,40,3,8,40
D7AU6P4NWH,182,0,crossover,0.35812072084463653,0.007936507936507908,158,0.0,15,13,158,2,15,158
MMN5BAO0YM,182,0,crossover,0.3647515914694941,0.003968253968253954,182,0.0,17,13,182,2,17,182
NGVC92E1N8,182,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,14,8,5,4,8
71L9GZCAQ3,182,0,mutation,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
0V6ZKS78PI,182,0,mutation,0.5444041620388005,0.031746031746031744,16,0.0,5,13,16,5,5,16
USTM2D60LE,182,0,crossover,0.4069927001649494,0.04100529100529099,59,1.0,9,14,59,4,8,59
NRSW5FJ0JU,182,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
73KCCW3UGD,182,0,crossover,0.35485178740368795,0.050264550264550234,124,0.0,14,12,124,2,14,124
76T56R9B9J,182,0,crossover,0.41493051155755334,0.01719576719576721,107,1.0,11,13,107,3,11,107
784V05H184,182,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
0BGFGJXM8U,182,0,mutation,0.3817199095310684,0.1335978835978836,37,0.0,6,14,37,3,6,37
ZPEMLS0Z6S,182,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
UD88RC2SMX,182,0,mutation,0.5616575036068894,0.12169312169312169,12,0.0,5,13,12,4,5,12
S8U9H4HIDE,182,0,mutation,0.4521129859358043,0.15608465608465608,18,0.0,8,12,18,5,8,18
DH650DLBR5,182,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
D766EHSU83,182,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,20,77,3,5,26
FTOSAIUYVA,182,0,crossover,0.32954902900771,0.09259259259259256,44,1.0,6,34,180,2,6,44
CTXERQTUTC,182,0,crossover,0.3915904650959502,0.06349206349206349,81,1.0,9,12,81,3,9,81
7KTC0EHL9X,182,0,crossover,0.3536798550797524,0.050264550264550234,131,0.0,14,12,131,2,14,131
RWX8CWTLPM,182,0,crossover,0.4675908908936105,0.12830687830687834,15,0.0,6,15,15,5,5,15
6FPP501W8T,182,0,mutation,0.39684015236274073,0.06878306878306878,26,0.0,13,12,26,4,8,26
TBIDQFZ0L3,182,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,13,20,6,6,20
FQ49Q775WY,182,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,20,99,3,5,26
OL8SMAPLXS,182,0,crossover,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
384JLO0QK0,182,0,crossover,0.4041736754648978,0.035714285714285754,101,1.0,11,13,101,3,11,101
WA5U8RZESE,182,0,crossover,0.3916496978795111,0.006613756613756627,138,1.0,14,13,138,3,14,138
10L59U056U,182,0,mutation,0.6854862182369126,0.006613756613756613,12,0.0,6,14,12,6,6,12
XD3NAUKA92,182,0,mutation,0.7070036743458259,0.05423280423280423,10,0.0,6,13,10,6,6,10
HF8ICWNSUP,182,0,crossover,0.6751715629543596,0.017195767195767195,14,0.0,6,13,14,6,6,14
Z1CO4CX6UO,182,0,mutation,0.4103826252147511,0.031746031746031744,30,0.0,8,13,30,4,8,30
TJEV1JE03G,183,0,crossover,0.31278732457756486,0.16269841269841268,63,1.0,7,35,177,2,7,63
CBLUOBSO2V,183,0,mutation,0.8179199265346337,0.013227513227513227,8,0.0,6,14,8,6,5,8
ZPEMLS0Z6S,183,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
BC1J7BFA1H,183,0,mutation,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
Y5JCI3V2NM,183,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
HK9DUWE20T,183,0,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,12,9,6,6,9
E3YTV00GTC,183,0,crossover,0.7072036036257794,0.05423280423280423,9,0.0,5,13,9,6,5,9
ZL4R18BN2I,183,0,mutation,0.34204794939076233,0.23015873015873023,29,1.0,5,28,198,2,5,29
XM43VWM1JA,183,0,mutation,0.6566461127467873,0.0013227513227513227,22,0.0,7,10,22,6,7,22
X4TJ9D8GY1,183,0,crossover,0.4867520838586644,0.23280423280423282,5,0.0,7,16,5,5,3,5
1OJZZZT9NL,183,0,crossover,0.5669092848287237,0.1455026455026455,7,0.0,6,15,7,4,4,7
FF4E6AA7UQ,183,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,33,182,2,7,64
IUHM1TK5KY,183,0,crossover,0.42404016656564525,0.001322751322751281,114,1.0,12,13,114,3,12,114
0BGFGJXM8U,183,0,mutation,0.3817199095310684,0.1335978835978836,37,0.0,6,14,37,3,6,37
06PNYU1TVX,183,0,crossover,0.38677488224547996,0.025132275132275173,145,1.0,14,12,145,3,14,145
SOR6FUOUJT,183,0,mutation,0.527971599571794,0.10185185185185189,15,0.0,5,11,15,5,5,15
SW9RTNAJJT,183,0,crossover,0.39636237826127974,0.054232804232804244,77,1.0,10,13,77,3,10,77
W3BWAPUKHK,183,0,mutation,0.33350452648482576,0.08333333333333337,45,1.0,6,30,183,2,6,45
MMN5BAO0YM,183,0,crossover,0.3647515914694941,0.003968253968253954,182,0.0,17,13,182,2,17,182
9FBZNLB03X,183,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,13,8,5,4,8
NRSW5FJ0JU,183,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
73KCCW3UGD,183,0,crossover,0.35485178740368795,0.050264550264550234,124,0.0,14,12,124,2,14,124
NGVC92E1N8,183,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,14,8,5,4,8
USTM2D60LE,183,0,crossover,0.4069927001649494,0.04100529100529099,59,1.0,9,14,59,4,8,59
S8U9H4HIDE,183,0,mutation,0.4521129859358043,0.15608465608465608,18,0.0,8,12,18,5,8,18
76T56R9B9J,183,0,crossover,0.41493051155755334,0.01719576719576721,107,1.0,11,13,107,3,11,107
TBIDQFZ0L3,183,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,13,20,6,6,20
5GQHBVNPH5,183,0,crossover,0.3901706042737101,0.06349206349206349,97,1.0,11,13,97,3,11,97
784V05H184,183,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
5W009LM3U6,183,0,mutation,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
UD88RC2SMX,183,0,mutation,0.5616575036068894,0.12169312169312169,12,0.0,5,13,12,4,5,12
DH650DLBR5,183,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
RXYRZ4RM2T,183,0,crossover,0.35987050859551406,0.041005291005290934,150,0.0,15,13,150,2,15,150
7KTC0EHL9X,183,0,crossover,0.3536798550797524,0.050264550264550234,131,0.0,14,12,131,2,14,131
0V6ZKS78PI,183,0,mutation,0.5444041620388005,0.031746031746031744,16,0.0,5,13,16,5,5,16
4QBNBICTQ5,183,0,mutation,0.3722196975787564,0.20899470899470896,26,0.0,5,16,33,3,5,26
OL8SMAPLXS,183,0,crossover,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
6FPP501W8T,183,0,mutation,0.39684015236274073,0.06878306878306878,26,0.0,13,12,26,4,8,26
D766EHSU83,183,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,20,77,3,5,26
D7AU6P4NWH,183,0,crossover,0.35812072084463653,0.007936507936507908,158,0.0,15,13,158,2,15,158
10L59U056U,183,0,mutation,0.6854862182369126,0.006613756613756613,12,0.0,6,14,12,6,6,12
WA5U8RZESE,183,0,crossover,0.3916496978795111,0.006613756613756627,138,1.0,14,13,138,3,14,138
HF8ICWNSUP,183,0,crossover,0.6751715629543596,0.017195767195767195,14,0.0,6,13,14,6,6,14
7WV4NOA1KN,183,0,crossover,0.39348878340474536,0.09656084656084657,40,0.0,8,13,40,3,8,40
B58P18BU4W,183,0,crossover,0.39930970639702457,0.044973544973545,85,1.0,10,13,85,3,10,85
FTOSAIUYVA,183,0,crossover,0.32954902900771,0.09259259259259256,44,1.0,6,34,180,2,6,44
XD3NAUKA92,183,0,mutation,0.7070036743458259,0.05423280423280423,10,0.0,6,13,10,6,6,10
PB5A4I53ZV,183,0,crossover,0.3944848072519992,0.054232804232804244,86,1.0,10,13,86,3,10,86
28BSJ3B0QX,183,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,9,16,14,5,5,14
WRQ0T0OF2Z,183,0,mutation,0.3943062945144098,0.08201058201058203,61,0.0,7,13,61,3,7,61
TJEV1JE03G,184,0,crossover,0.31278732457756486,0.16269841269841268,63,1.0,7,35,177,2,7,63
K5SND2NSD4,184,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
ZF61MEB0YK,184,0,mutation,0.8179199265346337,0.013227513227513227,8,0.0,6,14,8,6,5,8
BC1J7BFA1H,184,0,mutation,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
Y5JCI3V2NM,184,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
HK9DUWE20T,184,0,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,12,9,6,6,9
E3YTV00GTC,184,0,crossover,0.7072036036257794,0.05423280423280423,9,0.0,5,13,9,6,5,9
1OJZZZT9NL,184,0,crossover,0.5669092848287237,0.1455026455026455,7,0.0,6,15,7,4,4,7
XM43VWM1JA,184,0,mutation,0.6566461127467873,0.0013227513227513227,22,0.0,7,10,22,6,7,22
ZL4R18BN2I,184,0,mutation,0.34204794939076233,0.23015873015873023,29,1.0,5,28,198,2,5,29
4A0VITFUJJ,184,0,crossover,0.47456581660394315,0.019841269841269882,91,1.0,11,14,91,4,11,91
5GQHBVNPH5,184,0,crossover,0.3901706042737101,0.06349206349206349,97,1.0,11,13,97,3,11,97
UD88RC2SMX,184,0,mutation,0.5616575036068894,0.12169312169312169,12,0.0,5,13,12,4,5,12
SOR6FUOUJT,184,0,mutation,0.527971599571794,0.10185185185185189,15,0.0,5,11,15,5,5,15
0V6ZKS78PI,184,0,mutation,0.5444041620388005,0.031746031746031744,16,0.0,5,13,16,5,5,16
X4TJ9D8GY1,184,0,crossover,0.4867520838586644,0.23280423280423282,5,0.0,7,16,5,5,3,5
8V341OISU8,184,0,crossover,0.40907767922578087,0.059523809523809534,54,0.0,8,11,54,3,8,54
MMN5BAO0YM,184,0,crossover,0.3647515914694941,0.003968253968253954,182,0.0,17,13,182,2,17,182
RXYRZ4RM2T,184,0,crossover,0.35987050859551406,0.041005291005290934,150,0.0,15,13,150,2,15,150
NRSW5FJ0JU,184,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
NGVC92E1N8,184,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,14,8,5,4,8
W3BWAPUKHK,184,0,mutation,0.33350452648482576,0.08333333333333337,45,1.0,6,30,183,2,6,45
S8U9H4HIDE,184,0,mutation,0.4521129859358043,0.15608465608465608,18,0.0,8,12,18,5,8,18
06PNYU1TVX,184,0,crossover,0.38677488224547996,0.025132275132275173,145,1.0,14,12,145,3,14,145
D7AU6P4NWH,184,0,crossover,0.35812072084463653,0.007936507936507908,158,0.0,15,13,158,2,15,158
OL8SMAPLXS,184,0,crossover,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
TBIDQFZ0L3,184,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,13,20,6,6,20
ZPEMLS0Z6S,184,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
DH650DLBR5,184,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
MR7VF9WSN6,184,0,crossover,0.5079826414839808,0.030423280423280463,37,0.0,7,13,37,4,7,37
9FBZNLB03X,184,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,13,8,5,4,8
784V05H184,184,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
