id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6GE8F7039T,161,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
9OHOIIAG3Z,161,0,crossover,0.39460428620814036,0.017224880382775143,177,1.0,14,16,416,2,14,177
M4M8FY7VCG,161,0,mutation,0.343845784082235,0.08995215311004784,60,1.0,7,20,414,2,7,60
MPHMGBYYE6,161,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,19,293,2,5,29
TUXSI6B6SX,161,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,356,5,4,16
4GL3FJKL8M,161,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,346,5,4,16
4HDVJEL9GF,161,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,21,387,2,5,29
MRS996LCDB,161,0,mutation,0.5021171068957422,0.035885167464114825,16,0.0,4,20,374,4,4,16
4MLL4F5N9V,162,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
Y7VSO51D00,162,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,20,345,6,4,15
F4XEZ280YY,162,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,424,2,4,15
QLRA0O0GG8,162,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,162,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
MK9VMB97KQ,162,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
LPAEHFA3AW,162,0,mutation,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
0BMQ1QDU73,162,0,mutation,0.580428884069768,0.0023923444976076402,56,0.0,9,11,56,6,9,56
EH5JXKWXJ1,162,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,415,2,7,60
V7LHGCHR7P,162,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,23,408,5,4,16
KOOMUT7JMD,162,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
EHE7K7I49U,162,0,crossover,0.3913639648624049,0.05263157894736842,156,1.0,14,21,424,2,14,156
V26IHQXD47,162,0,crossover,0.34240405077857083,0.07846889952153102,106,0.0,9,14,374,1,9,106
SC8TIVV0GY,162,0,mutation,0.5259809775375066,0.03492822966507178,101,0.0,10,11,101,6,10,101
7SJVJC8J1Z,162,0,mutation,0.3694724289548975,0.06267942583732061,126,1.0,11,19,397,2,11,126
5U8521IKRP,162,0,crossover,0.69619110115596,0.02105263157894738,50,0.0,8,11,50,7,8,50
22GU1HWF9Q,162,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
Y7B40KKQVT,162,0,crossover,0.5467511223872843,0.007655502392344499,82,0.0,10,9,82,6,10,82
V9WL74AV0S,162,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,349,3,5,30
V902UAG0Z0,162,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
MC9TTP7TJM,162,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,18,351,3,4,16
TTM14BRIYI,162,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,408,2,5,27
EG0HB87YW9,162,0,mutation,0.3582497002565517,0.01291866028708133,190,0.0,12,14,373,1,12,190
JDPZLTLGT3,162,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,19,345,7,4,15
6MTOOBHE38,162,0,mutation,0.36460258465430573,0.22870813397129186,16,0.0,4,21,399,3,4,16
R2RLBSZHN2,162,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
UX0PF5VEUY,162,0,crossover,0.5136637880527372,0.017703349282296638,120,0.0,10,7,120,6,10,120
YMR33RBB4H,162,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,21,405,2,4,15
TNZAIEFP6B,162,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,405,2,7,63
YSQK6ME8UU,162,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
L7YONPJRMU,162,0,mutation,0.39205258592596715,0.026315789473684237,174,1.0,14,17,467,2,14,174
O8IYSIMCMZ,162,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
HLM5VGBUFS,162,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,418,2,5,27
0KIIE9NJY1,162,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,382,2,6,49
YWDPDYL32C,162,0,mutation,0.5413586790363765,0.016746411483253593,181,0.0,12,15,313,6,12,181
BOBTIP7QTA,162,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,22,358,6,4,15
97EZKNL159,162,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
0UUWYX7O5E,162,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,357,2,4,15
72RFMVNELW,162,0,mutation,0.37082421419203115,0.05358851674641146,121,1.0,12,25,407,2,12,121
HRHQ12JY17,162,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,413,2,6,42
VRQNI0KC3U,162,0,crossover,0.48629193948007665,0.06315789473684211,74,1.0,7,16,276,4,7,74
6GE8F7039T,162,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
3EY685M53J,162,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,402,1,7,57
9OHOIIAG3Z,162,0,crossover,0.39460428620814036,0.017224880382775143,177,1.0,14,16,416,2,14,177
WWHRF2MIBR,162,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,402,2,7,60
4HDVJEL9GF,162,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,21,387,2,5,29
TUXSI6B6SX,162,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,356,5,4,16
MRS996LCDB,162,0,mutation,0.5021171068957422,0.035885167464114825,16,0.0,4,20,374,4,4,16
4GL3FJKL8M,162,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,346,5,4,16
MPHMGBYYE6,162,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,19,293,2,5,29
4MLL4F5N9V,163,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
ZEGH6H8VRL,163,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,22,354,6,4,15
F4XEZ280YY,163,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,424,2,4,15
QLRA0O0GG8,163,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,163,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
MK9VMB97KQ,163,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
LPAEHFA3AW,163,0,mutation,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
0BMQ1QDU73,163,0,mutation,0.580428884069768,0.0023923444976076402,56,0.0,9,11,56,6,9,56
WWHRF2MIBR,163,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,402,2,7,60
V7LHGCHR7P,163,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,23,408,5,4,16
KOOMUT7JMD,163,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
EHE7K7I49U,163,0,crossover,0.3913639648624049,0.05263157894736842,156,1.0,14,21,424,2,14,156
V26IHQXD47,163,0,crossover,0.34240405077857083,0.07846889952153102,106,0.0,9,14,374,1,9,106
SC8TIVV0GY,163,0,mutation,0.5259809775375066,0.03492822966507178,101,0.0,10,11,101,6,10,101
7SJVJC8J1Z,163,0,mutation,0.3694724289548975,0.06267942583732061,126,1.0,11,19,397,2,11,126
5U8521IKRP,163,0,crossover,0.69619110115596,0.02105263157894738,50,0.0,8,11,50,7,8,50
22GU1HWF9Q,163,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
Y7B40KKQVT,163,0,crossover,0.5467511223872843,0.007655502392344499,82,0.0,10,9,82,6,10,82
1FZFRDSC9C,163,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,396,3,5,30
V902UAG0Z0,163,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
MC9TTP7TJM,163,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,18,351,3,4,16
TR82703HL7,163,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,421,2,5,27
EG0HB87YW9,163,0,mutation,0.3582497002565517,0.01291866028708133,190,0.0,12,14,373,1,12,190
JDPZLTLGT3,163,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,19,345,7,4,15
JPC79JM4QH,163,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,394,3,4,16
R2RLBSZHN2,163,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
UX0PF5VEUY,163,0,crossover,0.5136637880527372,0.017703349282296638,120,0.0,10,7,120,6,10,120
0UUWYX7O5E,163,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,357,2,4,15
TNZAIEFP6B,163,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,405,2,7,63
YSQK6ME8UU,163,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
L7YONPJRMU,163,0,mutation,0.39205258592596715,0.026315789473684237,174,1.0,14,17,467,2,14,174
O8IYSIMCMZ,163,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
TTM14BRIYI,163,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,408,2,5,27
0KIIE9NJY1,163,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,382,2,6,49
YWDPDYL32C,163,0,mutation,0.5413586790363765,0.016746411483253593,181,0.0,12,15,313,6,12,181
Y7VSO51D00,163,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,20,345,6,4,15
97EZKNL159,163,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
YMR33RBB4H,163,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,21,405,2,4,15
72RFMVNELW,163,0,mutation,0.37082421419203115,0.05358851674641146,121,1.0,12,25,407,2,12,121
HRHQ12JY17,163,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,413,2,6,42
VRQNI0KC3U,163,0,crossover,0.48629193948007665,0.06315789473684211,74,1.0,7,16,276,4,7,74
3EY685M53J,163,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,402,1,7,57
6GE8F7039T,163,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
9OHOIIAG3Z,163,0,crossover,0.39460428620814036,0.017224880382775143,177,1.0,14,16,416,2,14,177
5FAZWG6YY3,163,0,crossover,0.7681322412748111,0.03732057416267942,14,0.0,4,23,365,7,4,14
EH5JXKWXJ1,163,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,415,2,7,60
E2KF52O857,163,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,19,398,2,5,29
TUXSI6B6SX,163,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,356,5,4,16
MRS996LCDB,163,0,mutation,0.5021171068957422,0.035885167464114825,16,0.0,4,20,374,4,4,16
4GL3FJKL8M,163,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,346,5,4,16
4MLL4F5N9V,164,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
Y7VSO51D00,164,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,20,345,6,4,15
F4XEZ280YY,164,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,424,2,4,15
QLRA0O0GG8,164,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,164,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
MK9VMB97KQ,164,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
LPAEHFA3AW,164,0,mutation,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
YSJTESN52W,164,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,403,2,7,60
KOOMUT7JMD,164,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
EHE7K7I49U,164,0,crossover,0.3913639648624049,0.05263157894736842,156,1.0,14,21,424,2,14,156
V26IHQXD47,164,0,crossover,0.34240405077857083,0.07846889952153102,106,0.0,9,14,374,1,9,106
SC8TIVV0GY,164,0,mutation,0.5259809775375066,0.03492822966507178,101,0.0,10,11,101,6,10,101
0BMQ1QDU73,164,0,mutation,0.580428884069768,0.0023923444976076402,56,0.0,9,11,56,6,9,56
7SJVJC8J1Z,164,0,mutation,0.3694724289548975,0.06267942583732061,126,1.0,11,19,397,2,11,126
V7LHGCHR7P,164,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,23,408,5,4,16
5U8521IKRP,164,0,crossover,0.69619110115596,0.02105263157894738,50,0.0,8,11,50,7,8,50
22GU1HWF9Q,164,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
Y7B40KKQVT,164,0,crossover,0.5467511223872843,0.007655502392344499,82,0.0,10,9,82,6,10,82
1FZFRDSC9C,164,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,396,3,5,30
V902UAG0Z0,164,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
MC9TTP7TJM,164,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,18,351,3,4,16
TTM14BRIYI,164,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,408,2,5,27
EG0HB87YW9,164,0,mutation,0.3582497002565517,0.01291866028708133,190,0.0,12,14,373,1,12,190
JDPZLTLGT3,164,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,19,345,7,4,15
JPC79JM4QH,164,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,394,3,4,16
R2RLBSZHN2,164,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
UX0PF5VEUY,164,0,crossover,0.5136637880527372,0.017703349282296638,120,0.0,10,7,120,6,10,120
C88QSWJ9ZT,164,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,18,384,2,4,15
TNZAIEFP6B,164,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,405,2,7,63
YSQK6ME8UU,164,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
L7YONPJRMU,164,0,mutation,0.39205258592596715,0.026315789473684237,174,1.0,14,17,467,2,14,174
O8IYSIMCMZ,164,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
TR82703HL7,164,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,421,2,5,27
0KIIE9NJY1,164,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,382,2,6,49
YWDPDYL32C,164,0,mutation,0.5413586790363765,0.016746411483253593,181,0.0,12,15,313,6,12,181
ZEGH6H8VRL,164,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,22,354,6,4,15
97EZKNL159,164,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
0UUWYX7O5E,164,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,357,2,4,15
72RFMVNELW,164,0,mutation,0.37082421419203115,0.05358851674641146,121,1.0,12,25,407,2,12,121
3W6X135D3M,164,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,404,2,6,42
VRQNI0KC3U,164,0,crossover,0.48629193948007665,0.06315789473684211,74,1.0,7,16,276,4,7,74
89NVZQEFS8,164,0,crossover,0.580135989712331,0.0023923444976076402,62,0.0,9,10,62,6,9,62
4BIZM5RCOE,164,0,crossover,0.3538518226940751,0.17272727272727273,57,1.0,7,19,402,1,7,57
3EY685M53J,164,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,402,1,7,57
9OHOIIAG3Z,164,0,crossover,0.39460428620814036,0.017224880382775143,177,1.0,14,16,416,2,14,177
5FAZWG6YY3,164,0,crossover,0.7681322412748111,0.03732057416267942,14,0.0,4,23,365,7,4,14
WWHRF2MIBR,164,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,402,2,7,60
H4SJ09YACF,164,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,17,398,2,5,29
D1MHC4TLYY,164,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,22,415,5,4,16
TUXSI6B6SX,164,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,356,5,4,16
4MLL4F5N9V,165,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
ZEGH6H8VRL,165,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,22,354,6,4,15
F4XEZ280YY,165,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,424,2,4,15
QLRA0O0GG8,165,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,165,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
MK9VMB97KQ,165,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
LPAEHFA3AW,165,0,mutation,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
WWHRF2MIBR,165,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,402,2,7,60
KOOMUT7JMD,165,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
SC8TIVV0GY,165,0,mutation,0.5259809775375066,0.03492822966507178,101,0.0,10,11,101,6,10,101
V26IHQXD47,165,0,crossover,0.34240405077857083,0.07846889952153102,106,0.0,9,14,374,1,9,106
0BMQ1QDU73,165,0,mutation,0.580428884069768,0.0023923444976076402,56,0.0,9,11,56,6,9,56
EHE7K7I49U,165,0,crossover,0.3913639648624049,0.05263157894736842,156,1.0,14,21,424,2,14,156
V7LHGCHR7P,165,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,23,408,5,4,16
5U8521IKRP,165,0,crossover,0.69619110115596,0.02105263157894738,50,0.0,8,11,50,7,8,50
G8AUNM14IG,165,0,crossover,0.5407039444832518,0.016746411483253593,130,0.0,10,14,296,6,10,130
22GU1HWF9Q,165,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
Y7B40KKQVT,165,0,crossover,0.5467511223872843,0.007655502392344499,82,0.0,10,9,82,6,10,82
EG0HB87YW9,165,0,mutation,0.3582497002565517,0.01291866028708133,190,0.0,12,14,373,1,12,190
1FZFRDSC9C,165,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,396,3,5,30
V902UAG0Z0,165,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
MC9TTP7TJM,165,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,18,351,3,4,16
GINNMGVCRW,165,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,19,413,2,5,27
JDPZLTLGT3,165,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,19,345,7,4,15
JPC79JM4QH,165,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,394,3,4,16
R2RLBSZHN2,165,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
FVR0FEN2FU,165,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,376,2,4,15
TUXSI6B6SX,165,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,356,5,4,16
O8IYSIMCMZ,165,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
TNZAIEFP6B,165,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,405,2,7,63
9OHOIIAG3Z,165,0,crossover,0.39460428620814036,0.017224880382775143,177,1.0,14,16,416,2,14,177
9MC4B9GNT6,165,0,crossover,0.3694724289548975,0.06267942583732061,119,1.0,11,21,418,2,11,119
YSQK6ME8UU,165,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
L7YONPJRMU,165,0,mutation,0.39205258592596715,0.026315789473684237,174,1.0,14,17,467,2,14,174
TTM14BRIYI,165,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,408,2,5,27
H4SJ09YACF,165,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,17,398,2,5,29
0KIIE9NJY1,165,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,382,2,6,49
97EZKNL159,165,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
UX0PF5VEUY,165,0,crossover,0.5136637880527372,0.017703349282296638,120,0.0,10,7,120,6,10,120
Y7VSO51D00,165,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,20,345,6,4,15
C88QSWJ9ZT,165,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,18,384,2,4,15
72RFMVNELW,165,0,mutation,0.37082421419203115,0.05358851674641146,121,1.0,12,25,407,2,12,121
LWXCGEB5ME,165,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,414,2,6,42
VRQNI0KC3U,165,0,crossover,0.48629193948007665,0.06315789473684211,74,1.0,7,16,276,4,7,74
89NVZQEFS8,165,0,crossover,0.580135989712331,0.0023923444976076402,62,0.0,9,10,62,6,9,62
3EY685M53J,165,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,402,1,7,57
4BIZM5RCOE,165,0,crossover,0.3538518226940751,0.17272727272727273,57,1.0,7,19,402,1,7,57
5FAZWG6YY3,165,0,crossover,0.7681322412748111,0.03732057416267942,14,0.0,4,23,365,7,4,14
YSJTESN52W,165,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,403,2,7,60
D1MHC4TLYY,165,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,22,415,5,4,16
4MLL4F5N9V,166,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
Y7VSO51D00,166,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,20,345,6,4,15
RDDZP24EHM,166,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,409,2,4,15
QLRA0O0GG8,166,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,166,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
MK9VMB97KQ,166,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
LPAEHFA3AW,166,0,mutation,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
YSJTESN52W,166,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,403,2,7,60
KOOMUT7JMD,166,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
SC8TIVV0GY,166,0,mutation,0.5259809775375066,0.03492822966507178,101,0.0,10,11,101,6,10,101
V26IHQXD47,166,0,crossover,0.34240405077857083,0.07846889952153102,106,0.0,9,14,374,1,9,106
0BMQ1QDU73,166,0,mutation,0.580428884069768,0.0023923444976076402,56,0.0,9,11,56,6,9,56
EHE7K7I49U,166,0,crossover,0.3913639648624049,0.05263157894736842,156,1.0,14,21,424,2,14,156
V7LHGCHR7P,166,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,23,408,5,4,16
5U8521IKRP,166,0,crossover,0.69619110115596,0.02105263157894738,50,0.0,8,11,50,7,8,50
G8AUNM14IG,166,0,crossover,0.5407039444832518,0.016746411483253593,130,0.0,10,14,296,6,10,130
22GU1HWF9Q,166,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
Y7B40KKQVT,166,0,crossover,0.5467511223872843,0.007655502392344499,82,0.0,10,9,82,6,10,82
EG0HB87YW9,166,0,mutation,0.3582497002565517,0.01291866028708133,190,0.0,12,14,373,1,12,190
1FZFRDSC9C,166,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,396,3,5,30
V902UAG0Z0,166,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
MC9TTP7TJM,166,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,18,351,3,4,16
TTM14BRIYI,166,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,408,2,5,27
JDPZLTLGT3,166,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,19,345,7,4,15
JPC79JM4QH,166,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,394,3,4,16
R2RLBSZHN2,166,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
7OQD4W3WPK,166,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,19,400,2,4,15
O8IYSIMCMZ,166,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
TNZAIEFP6B,166,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,405,2,7,63
9OHOIIAG3Z,166,0,crossover,0.39460428620814036,0.017224880382775143,177,1.0,14,16,416,2,14,177
9MC4B9GNT6,166,0,crossover,0.3694724289548975,0.06267942583732061,119,1.0,11,21,418,2,11,119
YSQK6ME8UU,166,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
L7YONPJRMU,166,0,mutation,0.39205258592596715,0.026315789473684237,174,1.0,14,17,467,2,14,174
GINNMGVCRW,166,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,19,413,2,5,27
H4SJ09YACF,166,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,17,398,2,5,29
TUXSI6B6SX,166,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,356,5,4,16
