id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6U71N4XBYW,171,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,391,6,6,37
YLDMELC6C5,171,0,crossover,0.3522385671291932,0.09706959706959706,69,0.0,7,22,268,1,7,69
074FOWDOYU,171,0,crossover,0.332176304277793,0.21703296703296704,112,1.0,10,26,347,2,10,112
WZ82ZEJ9E5,171,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,28,398,6,6,29
DPPSQEMMRB,171,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,14,343,1,5,28
I8JU1O798E,171,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
OHINUNVW1M,171,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
2AZA4DPYHU,171,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,396,6,6,37
MWG4A10RF8,171,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
B5EFFYVJQD,171,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
VX2132LRJS,171,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
BQBY4CSTWL,171,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
5FCMQJIGGL,171,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,345,1,12,167
C3JHDUAP2A,171,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
NN7MDJ893L,171,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,369,1,3,8
ALSI9WRFDE,171,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,10,360,1,3,8
XGFGONT2XN,171,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,14,368,1,3,8
D1703C4326,171,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,15,371,1,3,8
YSOF0NLROC,171,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,363,1,3,8
LZXCITOPIX,171,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,374,1,3,8
JSCK0BPNYH,172,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
5MTW5YG1DS,172,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,17,355,1,4,16
9MY5RMYIRP,172,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
QSGIPUFSI8,172,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,172,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
18TJ9SPUEH,172,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,340,1,12,167
44K40D5KFD,172,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
ZE00V56XSJ,172,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,375,5,6,40
CKANZ2HZYN,172,0,crossover,0.3331054755999847,0.20512820512820507,122,1.0,11,28,258,2,11,122
C3IC3E3BDH,172,0,crossover,0.39502772251553975,0.08699633699633691,156,0.0,11,23,349,1,11,156
XQKHLFNCUP,172,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,376,7,7,48
L6OYA4F8WR,172,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,387,5,6,40
9EV1P2C3C6,172,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
A04BDUBXEN,172,0,crossover,0.3341314494297909,0.1932234432234432,108,1.0,10,29,342,2,10,108
6XD87JQL4D,172,0,crossover,0.3315813610010293,0.21703296703296704,109,1.0,10,28,298,2,10,109
9AAO1NJG5I,172,0,mutation,0.35103694160187127,0.12271062271062272,77,0.0,7,12,366,1,7,77
MTOC17Y3WH,172,0,mutation,0.39502772251553975,0.08699633699633691,156,0.0,11,23,342,1,11,156
4NZEW35R39,172,0,mutation,0.34274351048997465,0.16941391941391937,122,1.0,11,28,220,2,11,122
YQ7WH0026X,172,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,329,2,9,92
X164I7DYOZ,172,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,321,2,9,92
V19D9L1I48,172,0,mutation,0.34588781298327487,0.14560439560439553,121,1.0,11,29,349,2,11,121
XLEI9KOM8M,172,0,mutation,0.35526475897431586,0.12271062271062272,64,0.0,7,29,344,1,7,64
442TBJ1WL1,172,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,380,7,7,48
1Q6WFMBFV4,172,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,388,6,6,39
QQKQS4OQP3,172,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,345,1,12,167
Q6KVSGBLFQ,172,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
TRWJBUE43N,172,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,390,6,6,40
LZXCITOPIX,172,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,374,1,3,8
8Q1TQ91OP3,172,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,13,329,1,4,16
UV2EH79BSA,172,0,crossover,0.34588781298327487,0.14560439560439553,121,1.0,11,29,305,2,11,121
ZEJFH7H2O5,172,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,395,7,6,34
6U71N4XBYW,172,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,391,6,6,37
YLDMELC6C5,172,0,crossover,0.3522385671291932,0.09706959706959706,69,0.0,7,22,268,1,7,69
WZ82ZEJ9E5,172,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,28,398,6,6,29
DPPSQEMMRB,172,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,14,343,1,5,28
I8JU1O798E,172,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
OHINUNVW1M,172,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
2AZA4DPYHU,172,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,396,6,6,37
MWG4A10RF8,172,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
VX2132LRJS,172,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
B5EFFYVJQD,172,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
C3JHDUAP2A,172,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
5FCMQJIGGL,172,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,345,1,12,167
BQBY4CSTWL,172,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
P5ANSLQGU4,172,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
NN7MDJ893L,172,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,369,1,3,8
ALSI9WRFDE,172,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,10,360,1,3,8
XGFGONT2XN,172,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,14,368,1,3,8
D1703C4326,172,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,15,371,1,3,8
YSOF0NLROC,172,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,363,1,3,8
JSCK0BPNYH,173,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
KENY4NB2L2,173,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,371,1,4,16
1Q6WFMBFV4,173,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,388,6,6,39
QSGIPUFSI8,173,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,173,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
QQKQS4OQP3,173,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,345,1,12,167
4NZEW35R39,173,0,mutation,0.34274351048997465,0.16941391941391937,122,1.0,11,28,220,2,11,122
44K40D5KFD,173,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
L6OYA4F8WR,173,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,387,5,6,40
MTOC17Y3WH,173,0,mutation,0.39502772251553975,0.08699633699633691,156,0.0,11,23,342,1,11,156
XQKHLFNCUP,173,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,376,7,7,48
ZE00V56XSJ,173,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,375,5,6,40
9EV1P2C3C6,173,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
A04BDUBXEN,173,0,crossover,0.3341314494297909,0.1932234432234432,108,1.0,10,29,342,2,10,108
9AAO1NJG5I,173,0,mutation,0.35103694160187127,0.12271062271062272,77,0.0,7,12,366,1,7,77
C3IC3E3BDH,173,0,crossover,0.39502772251553975,0.08699633699633691,156,0.0,11,23,349,1,11,156
YQ7WH0026X,173,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,329,2,9,92
NW0Q2W3QFJ,173,0,crossover,0.3295862188451928,0.20512820512820507,108,1.0,10,29,301,2,10,108
X164I7DYOZ,173,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,321,2,9,92
V19D9L1I48,173,0,mutation,0.34588781298327487,0.14560439560439553,121,1.0,11,29,349,2,11,121
XLEI9KOM8M,173,0,mutation,0.35526475897431586,0.12271062271062272,64,0.0,7,29,344,1,7,64
442TBJ1WL1,173,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,380,7,7,48
9MY5RMYIRP,173,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
18TJ9SPUEH,173,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,340,1,12,167
Q6KVSGBLFQ,173,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
TRWJBUE43N,173,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,390,6,6,40
YSOF0NLROC,173,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,363,1,3,8
5MTW5YG1DS,173,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,17,355,1,4,16
UV2EH79BSA,173,0,crossover,0.34588781298327487,0.14560439560439553,121,1.0,11,29,305,2,11,121
ZEJFH7H2O5,173,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,395,7,6,34
6U71N4XBYW,173,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,391,6,6,37
YLDMELC6C5,173,0,crossover,0.3522385671291932,0.09706959706959706,69,0.0,7,22,268,1,7,69
WZ82ZEJ9E5,173,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,28,398,6,6,29
4XV7ORRCVA,173,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,14,359,1,5,28
I8JU1O798E,173,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
BI8LCNRHM6,173,0,mutation,0.3295862188451928,0.20512820512820507,108,1.0,10,29,334,2,10,108
OHINUNVW1M,173,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
2AZA4DPYHU,173,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,396,6,6,37
MWG4A10RF8,173,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
B5EFFYVJQD,173,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
VX2132LRJS,173,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
BQBY4CSTWL,173,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
5FCMQJIGGL,173,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,345,1,12,167
C3JHDUAP2A,173,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
LZXCITOPIX,173,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,374,1,3,8
P5ANSLQGU4,173,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
NN7MDJ893L,173,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,369,1,3,8
ALSI9WRFDE,173,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,10,360,1,3,8
XGFGONT2XN,173,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,14,368,1,3,8
D1703C4326,173,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,15,371,1,3,8
JSCK0BPNYH,174,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
5MTW5YG1DS,174,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,17,355,1,4,16
9MY5RMYIRP,174,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
QSGIPUFSI8,174,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,174,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
18TJ9SPUEH,174,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,340,1,12,167
44K40D5KFD,174,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
ZE00V56XSJ,174,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,375,5,6,40
TFZ9FN1AEG,174,0,crossover,0.3415994600340587,0.16941391941391937,124,1.0,11,27,344,2,11,124
C3IC3E3BDH,174,0,crossover,0.39502772251553975,0.08699633699633691,156,0.0,11,23,349,1,11,156
XQKHLFNCUP,174,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,376,7,7,48
L6OYA4F8WR,174,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,387,5,6,40
9EV1P2C3C6,174,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
A04BDUBXEN,174,0,crossover,0.3341314494297909,0.1932234432234432,108,1.0,10,29,342,2,10,108
9AAO1NJG5I,174,0,mutation,0.35103694160187127,0.12271062271062272,77,0.0,7,12,366,1,7,77
YQ7WH0026X,174,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,329,2,9,92
BI8LCNRHM6,174,0,mutation,0.3295862188451928,0.20512820512820507,108,1.0,10,29,334,2,10,108
MTOC17Y3WH,174,0,mutation,0.39502772251553975,0.08699633699633691,156,0.0,11,23,342,1,11,156
X164I7DYOZ,174,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,321,2,9,92
V19D9L1I48,174,0,mutation,0.34588781298327487,0.14560439560439553,121,1.0,11,29,349,2,11,121
XLEI9KOM8M,174,0,mutation,0.35526475897431586,0.12271062271062272,64,0.0,7,29,344,1,7,64
442TBJ1WL1,174,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,380,7,7,48
1Q6WFMBFV4,174,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,388,6,6,39
4NZEW35R39,174,0,mutation,0.34274351048997465,0.16941391941391937,122,1.0,11,28,220,2,11,122
QQKQS4OQP3,174,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,345,1,12,167
Q6KVSGBLFQ,174,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
TRWJBUE43N,174,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,390,6,6,40
D1703C4326,174,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,15,371,1,3,8
KENY4NB2L2,174,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,371,1,4,16
UV2EH79BSA,174,0,crossover,0.34588781298327487,0.14560439560439553,121,1.0,11,29,305,2,11,121
ZEJFH7H2O5,174,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,395,7,6,34
6U71N4XBYW,174,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,391,6,6,37
YLDMELC6C5,174,0,crossover,0.3522385671291932,0.09706959706959706,69,0.0,7,22,268,1,7,69
33OPUUGZ23,174,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,393,6,6,29
4XV7ORRCVA,174,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,14,359,1,5,28
I8JU1O798E,174,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
NW0Q2W3QFJ,174,0,crossover,0.3295862188451928,0.20512820512820507,108,1.0,10,29,301,2,10,108
OHINUNVW1M,174,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
S1FHA5GE6R,174,0,crossover,0.7805814568220305,0.03388278388278388,37,1.0,6,31,385,6,6,37
MWG4A10RF8,174,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
VX2132LRJS,174,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
B5EFFYVJQD,174,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
C3JHDUAP2A,174,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
5FCMQJIGGL,174,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,345,1,12,167
BQBY4CSTWL,174,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
YSOF0NLROC,174,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,363,1,3,8
LZXCITOPIX,174,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,374,1,3,8
P5ANSLQGU4,174,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
NN7MDJ893L,174,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,369,1,3,8
ALSI9WRFDE,174,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,10,360,1,3,8
JSCK0BPNYH,175,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
Z1CCNSZN86,175,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,16,371,1,4,16
1Q6WFMBFV4,175,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,388,6,6,39
QSGIPUFSI8,175,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,175,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
QQKQS4OQP3,175,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,345,1,12,167
44K40D5KFD,175,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
L6OYA4F8WR,175,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,387,5,6,40
TFZ9FN1AEG,175,0,crossover,0.3415994600340587,0.16941391941391937,124,1.0,11,27,344,2,11,124
MTOC17Y3WH,175,0,mutation,0.39502772251553975,0.08699633699633691,156,0.0,11,23,342,1,11,156
XQKHLFNCUP,175,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,376,7,7,48
ZE00V56XSJ,175,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,375,5,6,40
9EV1P2C3C6,175,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
A04BDUBXEN,175,0,crossover,0.3341314494297909,0.1932234432234432,108,1.0,10,29,342,2,10,108
9AAO1NJG5I,175,0,mutation,0.35103694160187127,0.12271062271062272,77,0.0,7,12,366,1,7,77
YQ7WH0026X,175,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,329,2,9,92
NW0Q2W3QFJ,175,0,crossover,0.3295862188451928,0.20512820512820507,108,1.0,10,29,301,2,10,108
C3IC3E3BDH,175,0,crossover,0.39502772251553975,0.08699633699633691,156,0.0,11,23,349,1,11,156
X164I7DYOZ,175,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,321,2,9,92
V19D9L1I48,175,0,mutation,0.34588781298327487,0.14560439560439553,121,1.0,11,29,349,2,11,121
XLEI9KOM8M,175,0,mutation,0.35526475897431586,0.12271062271062272,64,0.0,7,29,344,1,7,64
442TBJ1WL1,175,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,380,7,7,48
9MY5RMYIRP,175,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
18TJ9SPUEH,175,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,340,1,12,167
Q6KVSGBLFQ,175,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
TRWJBUE43N,175,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,390,6,6,40
IB1DAUCCCX,175,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,364,1,3,8
LB0HIJ6CCF,175,0,mutation,0.34274351048997465,0.16941391941391937,122,1.0,11,28,340,2,11,122
5MTW5YG1DS,175,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,17,355,1,4,16
UV2EH79BSA,175,0,crossover,0.34588781298327487,0.14560439560439553,121,1.0,11,29,305,2,11,121
ZEJFH7H2O5,175,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,395,7,6,34
6U71N4XBYW,175,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,391,6,6,37
YLDMELC6C5,175,0,crossover,0.3522385671291932,0.09706959706959706,69,0.0,7,22,268,1,7,69
4NNRKJBVNL,175,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,29,383,6,6,29
7JMJCEMS1M,175,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,18,344,1,5,28
I8JU1O798E,175,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
BI8LCNRHM6,175,0,mutation,0.3295862188451928,0.20512820512820507,108,1.0,10,29,334,2,10,108
OHINUNVW1M,175,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
S1FHA5GE6R,175,0,crossover,0.7805814568220305,0.03388278388278388,37,1.0,6,31,385,6,6,37
MWG4A10RF8,175,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
B5EFFYVJQD,175,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
VX2132LRJS,175,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
BQBY4CSTWL,175,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
5FCMQJIGGL,175,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,345,1,12,167
4NZEW35R39,175,0,mutation,0.34274351048997465,0.16941391941391937,122,1.0,11,28,220,2,11,122
C3JHDUAP2A,175,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
D1703C4326,175,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,15,371,1,3,8
YSOF0NLROC,175,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,363,1,3,8
LZXCITOPIX,175,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,374,1,3,8
P5ANSLQGU4,175,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
JSCK0BPNYH,176,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
1GM5YC55OV,176,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,15,376,1,4,16
9MY5RMYIRP,176,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
QSGIPUFSI8,176,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,176,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
18TJ9SPUEH,176,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,340,1,12,167
44K40D5KFD,176,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
ZE00V56XSJ,176,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,375,5,6,40
TFZ9FN1AEG,176,0,crossover,0.3415994600340587,0.16941391941391937,124,1.0,11,27,344,2,11,124
C3IC3E3BDH,176,0,crossover,0.39502772251553975,0.08699633699633691,156,0.0,11,23,349,1,11,156
XQKHLFNCUP,176,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,376,7,7,48
L6OYA4F8WR,176,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,387,5,6,40
9EV1P2C3C6,176,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
A04BDUBXEN,176,0,crossover,0.3341314494297909,0.1932234432234432,108,1.0,10,29,342,2,10,108
9AAO1NJG5I,176,0,mutation,0.35103694160187127,0.12271062271062272,77,0.0,7,12,366,1,7,77
YQ7WH0026X,176,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,329,2,9,92
BI8LCNRHM6,176,0,mutation,0.3295862188451928,0.20512820512820507,108,1.0,10,29,334,2,10,108
MTOC17Y3WH,176,0,mutation,0.39502772251553975,0.08699633699633691,156,0.0,11,23,342,1,11,156
X164I7DYOZ,176,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,321,2,9,92
V19D9L1I48,176,0,mutation,0.34588781298327487,0.14560439560439553,121,1.0,11,29,349,2,11,121
XLEI9KOM8M,176,0,mutation,0.35526475897431586,0.12271062271062272,64,0.0,7,29,344,1,7,64
R5YTAC7AFU,176,0,crossover,0.7471398281632533,0.05769230769230769,48,1.0,7,33,378,7,7,48
1Q6WFMBFV4,176,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,388,6,6,39
QQKQS4OQP3,176,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,345,1,12,167
Q6KVSGBLFQ,176,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
TRWJBUE43N,176,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,390,6,6,40
