id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
INQXSGQ252,194,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
MOD8NDA61M,194,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
U3THNEWN8M,194,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
VRJG9HRP4Q,194,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,223,6,8,75
S23IBXH37L,194,0,crossover,0.7383056344531689,0.04747474747474748,142,1.0,10,10,326,8,10,142
3DQLVXNX2Z,194,0,crossover,0.6628331148835125,0.06464646464646466,176,1.0,12,12,296,8,12,176
89W0CYM79A,194,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
0BTRY6CI90,194,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,29,323,4,4,13
QJDRNNTN84,194,0,crossover,0.7529421152296449,0.03737373737373737,116,1.0,10,20,329,8,10,116
NTLSRN5474,194,0,crossover,0.5118054756639897,0.11616161616161616,276,1.0,18,4,276,8,18,276
1CTYX77ERW,194,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
ULVVVCU06H,194,0,mutation,0.36752514070817077,0.14848484848484855,23,0.0,5,26,242,1,5,23
86NEKJB9PW,194,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
I5PZ8U47LP,194,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,313,1,7,52
IMY7462E0B,194,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,25,322,1,6,37
6FCXBZME2H,194,0,crossover,0.6241184171622163,0.10505050505050505,144,0.0,10,7,326,7,10,144
9JOHM6QPDB,194,0,crossover,0.526163552343395,0.05252525252525253,310,1.0,19,6,310,8,19,310
2K2ZDWX9I8,194,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
IJZK7DU8TD,194,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
HXVYSOP6RJ,194,0,crossover,0.5966403353846635,0.13535353535353534,124,0.0,10,15,313,6,10,124
LSLWF0HKG1,194,0,crossover,0.5048133773229473,0.0828282828282828,321,1.0,19,6,321,8,19,321
SNM1BJ85XJ,194,0,mutation,0.6172702167152235,0.11515151515151516,135,1.0,10,14,354,5,10,135
EQNOLWHN9U,194,0,crossover,0.5462042429835117,0.06565656565656566,258,1.0,17,6,258,8,17,258
77X4WWPG3D,194,0,crossover,0.5211913653187785,0.13939393939393938,218,1.0,17,5,218,8,17,218
OY0K59WYIJ,194,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,27,306,1,4,14
K4ADWNQVL2,194,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
7ZCGEUJRB5,194,0,crossover,0.5458900887354199,0.1090909090909091,211,1.0,17,5,211,8,17,211
6NBXYTLYEW,194,0,crossover,0.48929897944275524,0.11313131313131314,341,1.0,18,4,341,8,18,341
6GM0HO4M3I,194,0,crossover,0.5205323028806244,0.095959595959596,229,1.0,18,6,229,8,18,229
CSZSI465PR,194,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
X2O0P8LL09,194,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,307,1,4,14
P7WCVDQBBE,194,0,crossover,0.4904571689763284,0.10303030303030303,328,1.0,19,5,328,8,19,328
IY1IBQ8G6Y,194,0,mutation,0.53721335391452,0.07575757575757577,244,1.0,18,6,244,8,18,244
7ZDJB8NHZO,194,0,crossover,0.5296266293852125,0.08585858585858588,234,1.0,17,5,234,8,17,234
BNDIND6D0W,194,0,mutation,0.49994143096855637,0.12626262626262627,261,1.0,18,5,261,8,18,261
6B93EZAHHO,194,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,324,7,10,112
NCHYB0VJLT,194,0,crossover,0.4982941221127968,0.09292929292929292,333,1.0,17,5,333,8,17,333
ZQXYN1KFD1,194,0,mutation,0.5142004717625277,0.10606060606060605,247,1.0,18,6,247,8,18,247
35D8EH153J,194,0,mutation,0.5368943006907649,0.11919191919191921,198,1.0,18,6,198,8,18,198
TPNCU33883,194,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,315,7,10,122
24ZVA1VS35,194,0,crossover,0.6524783130181443,0.07474747474747474,189,1.0,12,10,271,8,12,189
53S0470Q3W,194,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,30,309,4,4,13
VAAG379AWY,195,0,crossover,0.28865975043841763,0.3353535353535354,8,0.0,3,27,303,1,3,8
M958ITC6SG,195,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,319,8,10,128
RPAXWK3R4Y,195,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,321,8,10,128
E8B8BPRWJM,195,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,300,4,3,7
WS7PLZWNEK,195,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,307,4,3,7
LLI2IE4T83,195,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
DU20JTOKY0,195,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,27,303,3,3,8
HJY1TPB644,195,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
INQXSGQ252,195,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
S23IBXH37L,195,0,crossover,0.7383056344531689,0.04747474747474748,142,1.0,10,10,326,8,10,142
VRJG9HRP4Q,195,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,223,6,8,75
U3THNEWN8M,195,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
QJDRNNTN84,195,0,crossover,0.7529421152296449,0.03737373737373737,116,1.0,10,20,329,8,10,116
3DQLVXNX2Z,195,0,crossover,0.6628331148835125,0.06464646464646466,176,1.0,12,12,296,8,12,176
89W0CYM79A,195,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
QOZRPS5LBG,195,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,30,310,4,4,13
MOD8NDA61M,195,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
1CTYX77ERW,195,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
ULVVVCU06H,195,0,mutation,0.36752514070817077,0.14848484848484855,23,0.0,5,26,242,1,5,23
I5PZ8U47LP,195,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,313,1,7,52
IMY7462E0B,195,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,25,322,1,6,37
6FCXBZME2H,195,0,crossover,0.6241184171622163,0.10505050505050505,144,0.0,10,7,326,7,10,144
NTLSRN5474,195,0,crossover,0.5118054756639897,0.11616161616161616,276,1.0,18,4,276,8,18,276
9JOHM6QPDB,195,0,crossover,0.526163552343395,0.05252525252525253,310,1.0,19,6,310,8,19,310
2K2ZDWX9I8,195,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
IJZK7DU8TD,195,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
LSLWF0HKG1,195,0,crossover,0.5048133773229473,0.0828282828282828,321,1.0,19,6,321,8,19,321
SNM1BJ85XJ,195,0,mutation,0.6172702167152235,0.11515151515151516,135,1.0,10,14,354,5,10,135
K4ADWNQVL2,195,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
HXVYSOP6RJ,195,0,crossover,0.5966403353846635,0.13535353535353534,124,0.0,10,15,313,6,10,124
EQNOLWHN9U,195,0,crossover,0.5462042429835117,0.06565656565656566,258,1.0,17,6,258,8,17,258
X2O0P8LL09,195,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,307,1,4,14
7ZCGEUJRB5,195,0,crossover,0.5458900887354199,0.1090909090909091,211,1.0,17,5,211,8,17,211
77X4WWPG3D,195,0,crossover,0.5211913653187785,0.13939393939393938,218,1.0,17,5,218,8,17,218
6NBXYTLYEW,195,0,crossover,0.48929897944275524,0.11313131313131314,341,1.0,18,4,341,8,18,341
275DXKMYVD,195,0,mutation,0.4982941221127968,0.13636363636363638,293,1.0,18,4,293,8,18,293
CSZSI465PR,195,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
6GM0HO4M3I,195,0,crossover,0.5205323028806244,0.095959595959596,229,1.0,18,6,229,8,18,229
86NEKJB9PW,195,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
OY0K59WYIJ,195,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,27,306,1,4,14
P7WCVDQBBE,195,0,crossover,0.4904571689763284,0.10303030303030303,328,1.0,19,5,328,8,19,328
IY1IBQ8G6Y,195,0,mutation,0.53721335391452,0.07575757575757577,244,1.0,18,6,244,8,18,244
7ZDJB8NHZO,195,0,crossover,0.5296266293852125,0.08585858585858588,234,1.0,17,5,234,8,17,234
BNDIND6D0W,195,0,mutation,0.49994143096855637,0.12626262626262627,261,1.0,18,5,261,8,18,261
TPNCU33883,195,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,315,7,10,122
6B93EZAHHO,195,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,324,7,10,112
NCHYB0VJLT,195,0,crossover,0.4982941221127968,0.09292929292929292,333,1.0,17,5,333,8,17,333
ZQXYN1KFD1,195,0,mutation,0.5142004717625277,0.10606060606060605,247,1.0,18,6,247,8,18,247
35D8EH153J,195,0,mutation,0.5368943006907649,0.11919191919191921,198,1.0,18,6,198,8,18,198
24ZVA1VS35,195,0,crossover,0.6524783130181443,0.07474747474747474,189,1.0,12,10,271,8,12,189
VAAG379AWY,196,0,crossover,0.28865975043841763,0.3353535353535354,8,0.0,3,27,303,1,3,8
RPAXWK3R4Y,196,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,321,8,10,128
M958ITC6SG,196,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,319,8,10,128
WS7PLZWNEK,196,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,307,4,3,7
E8B8BPRWJM,196,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,300,4,3,7
LLI2IE4T83,196,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
DU20JTOKY0,196,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,27,303,3,3,8
INQXSGQ252,196,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
S23IBXH37L,196,0,crossover,0.7383056344531689,0.04747474747474748,142,1.0,10,10,326,8,10,142
QOZRPS5LBG,196,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,30,310,4,4,13
KSXR1HD8NU,196,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,314,1,8,70
MOD8NDA61M,196,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
VRJG9HRP4Q,196,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,223,6,8,75
U3THNEWN8M,196,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
QJDRNNTN84,196,0,crossover,0.7529421152296449,0.03737373737373737,116,1.0,10,20,329,8,10,116
3DQLVXNX2Z,196,0,crossover,0.6628331148835125,0.06464646464646466,176,1.0,12,12,296,8,12,176
89W0CYM79A,196,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
1CTYX77ERW,196,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
ULVVVCU06H,196,0,mutation,0.36752514070817077,0.14848484848484855,23,0.0,5,26,242,1,5,23
EQNOLWHN9U,196,0,crossover,0.5462042429835117,0.06565656565656566,258,1.0,17,6,258,8,17,258
NTLSRN5474,196,0,crossover,0.5118054756639897,0.11616161616161616,276,1.0,18,4,276,8,18,276
IMY7462E0B,196,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,25,322,1,6,37
6FCXBZME2H,196,0,crossover,0.6241184171622163,0.10505050505050505,144,0.0,10,7,326,7,10,144
2K2ZDWX9I8,196,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
IJZK7DU8TD,196,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
9JOHM6QPDB,196,0,crossover,0.526163552343395,0.05252525252525253,310,1.0,19,6,310,8,19,310
LSLWF0HKG1,196,0,crossover,0.5048133773229473,0.0828282828282828,321,1.0,19,6,321,8,19,321
SNM1BJ85XJ,196,0,mutation,0.6172702167152235,0.11515151515151516,135,1.0,10,14,354,5,10,135
275DXKMYVD,196,0,mutation,0.4982941221127968,0.13636363636363638,293,1.0,18,4,293,8,18,293
K4ADWNQVL2,196,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
HXVYSOP6RJ,196,0,crossover,0.5966403353846635,0.13535353535353534,124,0.0,10,15,313,6,10,124
OY0K59WYIJ,196,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,27,306,1,4,14
6NBXYTLYEW,196,0,crossover,0.48929897944275524,0.11313131313131314,341,1.0,18,4,341,8,18,341
CSZSI465PR,196,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
6GM0HO4M3I,196,0,crossover,0.5205323028806244,0.095959595959596,229,1.0,18,6,229,8,18,229
H8O4509FCC,196,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,314,1,7,52
86NEKJB9PW,196,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
X2O0P8LL09,196,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,307,1,4,14
P7WCVDQBBE,196,0,crossover,0.4904571689763284,0.10303030303030303,328,1.0,19,5,328,8,19,328
IY1IBQ8G6Y,196,0,mutation,0.53721335391452,0.07575757575757577,244,1.0,18,6,244,8,18,244
7ZDJB8NHZO,196,0,crossover,0.5296266293852125,0.08585858585858588,234,1.0,17,5,234,8,17,234
TPNCU33883,196,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,315,7,10,122
6B93EZAHHO,196,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,324,7,10,112
7ZCGEUJRB5,196,0,crossover,0.5458900887354199,0.1090909090909091,211,1.0,17,5,211,8,17,211
77X4WWPG3D,196,0,crossover,0.5211913653187785,0.13939393939393938,218,1.0,17,5,218,8,17,218
35D8EH153J,196,0,mutation,0.5368943006907649,0.11919191919191921,198,1.0,18,6,198,8,18,198
24ZVA1VS35,196,0,crossover,0.6524783130181443,0.07474747474747474,189,1.0,12,10,271,8,12,189
HS3PFJ9M2R,196,0,crossover,0.49994143096855637,0.12626262626262627,251,1.0,18,5,251,8,18,251
NCHYB0VJLT,196,0,crossover,0.4982941221127968,0.09292929292929292,333,1.0,17,5,333,8,17,333
ZQXYN1KFD1,196,0,mutation,0.5142004717625277,0.10606060606060605,247,1.0,18,6,247,8,18,247
VAAG379AWY,197,0,crossover,0.28865975043841763,0.3353535353535354,8,0.0,3,27,303,1,3,8
M958ITC6SG,197,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,319,8,10,128
RPAXWK3R4Y,197,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,321,8,10,128
PJ4OP5PVVE,197,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,28,308,4,3,7
WS7PLZWNEK,197,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,307,4,3,7
LLI2IE4T83,197,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
DU20JTOKY0,197,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,27,303,3,3,8
KSXR1HD8NU,197,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,314,1,8,70
INQXSGQ252,197,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
S23IBXH37L,197,0,crossover,0.7383056344531689,0.04747474747474748,142,1.0,10,10,326,8,10,142
MOD8NDA61M,197,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
U3THNEWN8M,197,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
VRJG9HRP4Q,197,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,223,6,8,75
QJDRNNTN84,197,0,crossover,0.7529421152296449,0.03737373737373737,116,1.0,10,20,329,8,10,116
3DQLVXNX2Z,197,0,crossover,0.6628331148835125,0.06464646464646466,176,1.0,12,12,296,8,12,176
89W0CYM79A,197,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
2BPJLRSJMA,197,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,29,309,4,4,13
1CTYX77ERW,197,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
ULVVVCU06H,197,0,mutation,0.36752514070817077,0.14848484848484855,23,0.0,5,26,242,1,5,23
EQNOLWHN9U,197,0,crossover,0.5462042429835117,0.06565656565656566,258,1.0,17,6,258,8,17,258
NTLSRN5474,197,0,crossover,0.5118054756639897,0.11616161616161616,276,1.0,18,4,276,8,18,276
H8O4509FCC,197,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,314,1,7,52
IMY7462E0B,197,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,25,322,1,6,37
6FCXBZME2H,197,0,crossover,0.6241184171622163,0.10505050505050505,144,0.0,10,7,326,7,10,144
9JOHM6QPDB,197,0,crossover,0.526163552343395,0.05252525252525253,310,1.0,19,6,310,8,19,310
2K2ZDWX9I8,197,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
IJZK7DU8TD,197,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
LSLWF0HKG1,197,0,crossover,0.5048133773229473,0.0828282828282828,321,1.0,19,6,321,8,19,321
SNM1BJ85XJ,197,0,mutation,0.6172702167152235,0.11515151515151516,135,1.0,10,14,354,5,10,135
275DXKMYVD,197,0,mutation,0.4982941221127968,0.13636363636363638,293,1.0,18,4,293,8,18,293
K4ADWNQVL2,197,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
HXVYSOP6RJ,197,0,crossover,0.5966403353846635,0.13535353535353534,124,0.0,10,15,313,6,10,124
X2O0P8LL09,197,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,307,1,4,14
7ZCGEUJRB5,197,0,crossover,0.5458900887354199,0.1090909090909091,211,1.0,17,5,211,8,17,211
77X4WWPG3D,197,0,crossover,0.5211913653187785,0.13939393939393938,218,1.0,17,5,218,8,17,218
6NBXYTLYEW,197,0,crossover,0.48929897944275524,0.11313131313131314,341,1.0,18,4,341,8,18,341
CSZSI465PR,197,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
6GM0HO4M3I,197,0,crossover,0.5205323028806244,0.095959595959596,229,1.0,18,6,229,8,18,229
86NEKJB9PW,197,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
OY0K59WYIJ,197,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,27,306,1,4,14
P7WCVDQBBE,197,0,crossover,0.4904571689763284,0.10303030303030303,328,1.0,19,5,328,8,19,328
IY1IBQ8G6Y,197,0,mutation,0.53721335391452,0.07575757575757577,244,1.0,18,6,244,8,18,244
7ZDJB8NHZO,197,0,crossover,0.5296266293852125,0.08585858585858588,234,1.0,17,5,234,8,17,234
TPNCU33883,197,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,315,7,10,122
6B93EZAHHO,197,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,324,7,10,112
35D8EH153J,197,0,mutation,0.5368943006907649,0.11919191919191921,198,1.0,18,6,198,8,18,198
24ZVA1VS35,197,0,crossover,0.6524783130181443,0.07474747474747474,189,1.0,12,10,271,8,12,189
HS3PFJ9M2R,197,0,crossover,0.49994143096855637,0.12626262626262627,251,1.0,18,5,251,8,18,251
QOZRPS5LBG,197,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,30,310,4,4,13
NCHYB0VJLT,197,0,crossover,0.4982941221127968,0.09292929292929292,333,1.0,17,5,333,8,17,333
VAAG379AWY,198,0,crossover,0.28865975043841763,0.3353535353535354,8,0.0,3,27,303,1,3,8
RPAXWK3R4Y,198,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,321,8,10,128
M958ITC6SG,198,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,319,8,10,128
WS7PLZWNEK,198,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,307,4,3,7
PJ4OP5PVVE,198,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,28,308,4,3,7
LLI2IE4T83,198,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
DU20JTOKY0,198,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,27,303,3,3,8
KSXR1HD8NU,198,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,314,1,8,70
INQXSGQ252,198,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
S23IBXH37L,198,0,crossover,0.7383056344531689,0.04747474747474748,142,1.0,10,10,326,8,10,142
MOD8NDA61M,198,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
VRJG9HRP4Q,198,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,223,6,8,75
U3THNEWN8M,198,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
QJDRNNTN84,198,0,crossover,0.7529421152296449,0.03737373737373737,116,1.0,10,20,329,8,10,116
3DQLVXNX2Z,198,0,crossover,0.6628331148835125,0.06464646464646466,176,1.0,12,12,296,8,12,176
89W0CYM79A,198,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
QOZRPS5LBG,198,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,30,310,4,4,13
1CTYX77ERW,198,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
ULVVVCU06H,198,0,mutation,0.36752514070817077,0.14848484848484855,23,0.0,5,26,242,1,5,23
H8O4509FCC,198,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,314,1,7,52
IMY7462E0B,198,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,25,322,1,6,37
6FCXBZME2H,198,0,crossover,0.6241184171622163,0.10505050505050505,144,0.0,10,7,326,7,10,144
9JOHM6QPDB,198,0,crossover,0.526163552343395,0.05252525252525253,310,1.0,19,6,310,8,19,310
2K2ZDWX9I8,198,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
EQNOLWHN9U,198,0,crossover,0.5462042429835117,0.06565656565656566,258,1.0,17,6,258,8,17,258
IJZK7DU8TD,198,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
LSLWF0HKG1,198,0,crossover,0.5048133773229473,0.0828282828282828,321,1.0,19,6,321,8,19,321
SNM1BJ85XJ,198,0,mutation,0.6172702167152235,0.11515151515151516,135,1.0,10,14,354,5,10,135
275DXKMYVD,198,0,mutation,0.4982941221127968,0.13636363636363638,293,1.0,18,4,293,8,18,293
K4ADWNQVL2,198,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
HXVYSOP6RJ,198,0,crossover,0.5966403353846635,0.13535353535353534,124,0.0,10,15,313,6,10,124
OY0K59WYIJ,198,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,27,306,1,4,14
IY1IBQ8G6Y,198,0,mutation,0.53721335391452,0.07575757575757577,244,1.0,18,6,244,8,18,244
7ZCGEUJRB5,198,0,crossover,0.5458900887354199,0.1090909090909091,211,1.0,17,5,211,8,17,211
77X4WWPG3D,198,0,crossover,0.5211913653187785,0.13939393939393938,218,1.0,17,5,218,8,17,218
6NBXYTLYEW,198,0,crossover,0.48929897944275524,0.11313131313131314,341,1.0,18,4,341,8,18,341
NTLSRN5474,198,0,crossover,0.5118054756639897,0.11616161616161616,276,1.0,18,4,276,8,18,276
CSZSI465PR,198,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
86NEKJB9PW,198,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
3X7CLAFY2N,198,0,crossover,0.5165546543245096,0.10606060606060605,271,1.0,18,6,271,8,18,271
X2O0P8LL09,198,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,307,1,4,14
P7WCVDQBBE,198,0,crossover,0.4904571689763284,0.10303030303030303,328,1.0,19,5,328,8,19,328
7ZDJB8NHZO,198,0,crossover,0.5296266293852125,0.08585858585858588,234,1.0,17,5,234,8,17,234
6GM0HO4M3I,198,0,crossover,0.5205323028806244,0.095959595959596,229,1.0,18,6,229,8,18,229
TPNCU33883,198,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,315,7,10,122
6B93EZAHHO,198,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,324,7,10,112
HS3PFJ9M2R,198,0,crossover,0.49994143096855637,0.12626262626262627,251,1.0,18,5,251,8,18,251
35D8EH153J,198,0,mutation,0.5368943006907649,0.11919191919191921,198,1.0,18,6,198,8,18,198
24ZVA1VS35,198,0,crossover,0.6524783130181443,0.07474747474747474,189,1.0,12,10,271,8,12,189
