id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E7HHC0IQ9H,mutation,0.19241125268184733,0.07370835168422596,0.0,16,11,1160,8,16,731
7DMI8Z8HSF,crossover,0.1930753731447763,0.07689574164044988,0.0,16,10,1151,8,16,757
AYPRO4AFM9,crossover,0.19530371214679365,0.0679946965509518,1.0,14,16,995,7,14,446
JV5TD121M0,crossover,0.20312856716789984,0.07294442906308463,0.0,14,15,931,7,14,519
T5HWEXHIDG,mutation,0.240860964440891,0.01678330773240111,0.0,18,8,914,5,18,914
U0Q17UMZP9,crossover,0.24674054013668223,0.017506176902277293,0.0,16,8,845,5,16,845
OE5GS23OK8,crossover,0.20807009047383562,0.07348140820563243,0.0,16,12,1029,7,16,744
COZ8GFRI63,crossover,0.2420591474067516,0.01300047851902797,0.0,15,12,1028,5,15,688
KH6LGT8NMK,crossover,0.2239832355188346,0.058415448446553775,0.0,15,10,825,6,15,714
GAXFQ9F3JG,crossover,0.23368934905958638,0.04976893475489941,0.0,14,9,818,6,14,621
Y6MBM12HCZ,crossover,0.2240253023882367,0.05100119514807322,1.0,18,16,1127,6,18,756
TKESC7QYLM,mutation,0.24650488666574732,0.023994592767827005,0.0,13,15,1098,5,13,448
J7Q34HZB6V,crossover,0.22053064080474538,0.04950389367353181,1.0,15,18,1191,6,15,511
5LM93Z15WJ,mutation,0.22371511281487866,0.06018468798227539,0.0,15,17,1176,6,15,608
S6IO7NGUBT,mutation,0.20732648269759124,0.0738600852401019,1.0,16,20,1059,7,16,558
6VWBU5898C,crossover,0.220864094215808,0.05638116782946467,0.0,15,15,1025,6,15,629
H4RHPNN233,crossover,0.23576098074924856,0.023939416929326662,0.0,19,9,963,5,19,963
GLQR0LVKYC,crossover,0.23617099533246722,0.02253506046844944,0.0,19,8,897,5,19,897
WUNHODH2SQ,crossover,0.22421869172397813,0.04852288040210051,1.0,18,15,1357,6,18,774
62T4P77QJI,crossover,0.23926312327812527,0.0191962653839598,0.0,15,14,1280,5,15,654
D6PRRX3VGK,crossover,0.26154791935438626,0.03663741361943318,1.0,16,14,1200,5,16,673
6ON1D1POFK,crossover,0.29561643757042777,0.016687078442635728,0.0,15,13,1102,4,15,728
D1OK2MR6F6,crossover,0.20548591527563276,0.07366040125314843,0.0,16,10,908,7,16,800
ILYPL7ZJFT,crossover,0.20975994335532544,0.07728492835844325,0.0,16,9,886,7,16,828
3YX6MZ75CM,mutation,0.20921007802679048,0.06694142920529378,0.0,15,17,1072,7,15,582
S2HZ4X5WD9,crossover,0.20475525598857247,0.07588746887737863,0.0,13,9,1064,7,13,500
RG0YA13NDP,mutation,0.26222643791820155,0.030534571768165653,1.0,17,19,1211,5,17,681
Y9LR8TRBZU,crossover,0.2898566840113719,0.012453318120566492,0.0,14,14,1085,4,14,600
AOQ5B9UKSP,crossover,0.18668861446794827,0.0943884530107123,1.0,13,24,1198,8,13,339
HVRZUC45SD,mutation,0.19941320110543326,0.07414581726090719,1.0,11,21,1154,7,11,222
JX3LOB8ADP,crossover,0.1940560141336044,0.0682597376323194,1.0,14,15,1018,7,14,453
9WEWEQSQZN,crossover,0.21529657360753007,0.04772086017818511,0.0,13,12,908,6,13,463
IJBVFNO0QU,crossover,0.24270526804559944,0.018466499234271017,0.0,17,8,874,5,17,874
BYG7FH58JA,mutation,0.24154938632692902,0.018466499234271017,0.0,17,8,874,5,17,874
TM94L25AWK,mutation,0.21649257454251836,0.06473505252050127,0.0,24,7,910,7,24,910
MBJEOYBK91,crossover,0.22895387037413617,0.04638875779153451,0.0,24,7,890,6,24,890
ZGHPHXL613,crossover,0.21426154239482864,0.08366660525070357,1.0,23,20,1193,7,23,912
UUIXLORYWC,mutation,0.22719128996092253,0.07277233299538122,0.0,22,15,992,7,22,992
7GEBWBCZA0,crossover,0.20441793655705687,0.07474125651805641,0.0,13,9,1070,7,13,504
0OCVG98AIO,mutation,0.19691053989212448,0.07401838734818023,0.0,12,8,938,7,12,417
VNEIU81BFT,mutation,0.21251102931771915,0.06127933720680856,1.0,14,19,1014,6,14,432
XJUDOL79QX,crossover,0.21407652376212516,0.047899853225701006,0.0,13,11,894,6,13,476
QL3W6GNJD4,crossover,0.20281690005459152,0.07385318826028942,0.0,13,11,955,7,13,477
DKE5M74CEA,crossover,0.19541501083084167,0.07411133236184442,0.0,12,10,881,7,12,395
L4F35JRES8,crossover,0.2395124411112508,0.03610043447688549,1.0,13,17,1038,6,13,373
IPS0V799JN,crossover,0.2227664972364961,0.042347784476606254,0.0,12,16,987,6,12,349
ORNIDPAUYU,mutation,0.20641351336097236,0.07189116171742682,0.0,16,10,1101,7,16,801
0CCJUUXSQF,crossover,0.20365841151586783,0.07067269528387798,0.0,13,8,1035,7,13,515
BZD8R6JV6X,crossover,0.2018964420952385,0.07542274380905734,0.0,14,12,1066,7,14,560
Y3XTANESFX,crossover,0.24930347088074345,0.02186736713707349,0.0,13,11,1062,5,13,481
8OZ68PB7UI,mutation,0.22344394837845505,0.07986308509789275,1.0,25,16,1084,7,25,1077
0TUPHSWI9G,mutation,0.22595045684802817,0.06391923833696078,0.0,20,11,1509,7,20,1102
AI1N0C1P3T,crossover,0.19031375802882933,0.07233519584631032,1.0,14,13,970,7,14,475
HDKD51IVDH,crossover,0.19756642959939485,0.07180511368357512,0.0,12,10,874,7,12,396
GEYN036HDG,crossover,0.210138696295728,0.07348140820563243,0.0,16,9,875,7,16,827
QHD2440M0T,crossover,0.22260330432287656,0.05407494915119526,0.0,16,8,854,6,16,854
OZUBB2Y0NL,crossover,0.29111990533119547,0.01986067443923445,1.0,19,13,1278,4,19,959
P8U940HRLC,crossover,0.28581896597620604,0.024989399998883277,0.0,18,12,1118,4,18,1042
UZ28HNIJ77,crossover,0.2177896041983559,0.05259833861609142,1.0,17,13,1390,6,17,718
5AT3EEZ64W,mutation,0.2424820210459122,0.026582930763190182,0.0,24,12,1262,5,24,1262
9S7OXH1G1T,crossover,0.2338757403183095,0.049238852592164206,0.0,14,10,852,6,14,597
NG48AMGMDW,mutation,0.24061620016060692,0.0212374429808615,0.0,14,14,807,5,14,550
NZNH8OA0T9,mutation,0.21725275513878717,0.06130002814624613,1.0,10,16,980,6,10,176
LDVJGTNVNM,crossover,0.2158575539096147,0.04674674388656641,0.0,13,12,918,6,13,463
C1M02O95KA,mutation,0.21007308110845402,0.07428342842954783,0.0,15,9,1027,7,15,718
T97L21G5DV,mutation,0.21121632649687705,0.0700358741478535,0.0,15,8,994,7,15,738
NCEZTP7VIS,mutation,0.19359213159499788,0.06578142288634659,1.0,14,24,1128,7,14,400
RYH8MR6FWV,crossover,0.19547640518249376,0.0688827648087188,1.0,14,20,1102,7,14,419
UEYQLCLTMF,mutation,0.23830238090212885,0.01671105365817449,0.0,15,9,873,5,15,747
1UWO0YJAMJ,crossover,0.24303052115931256,0.021058449933345602,0.0,14,8,852,5,14,645
0RAQ8VDNRY,mutation,0.21028490001078426,0.08544602604233886,1.0,24,14,998,8,24,998
F6FTBQBBY2,crossover,0.19956880401495525,0.05846339887763152,0.0,20,10,968,8,20,968
MY95RI8JLR,mutation,0.1885637383975981,0.07009433426245504,1.0,12,17,1013,7,12,294
Z7CIQZZJB5,mutation,0.22157235230775985,0.04617199556885476,0.0,11,12,949,6,11,282
BWREDSAS85,crossover,0.2962385913775152,0.014387756744178803,1.0,17,12,1140,4,17,820
7VYSXPUV2M,mutation,0.294410400689998,0.021709065028995167,0.0,16,9,1084,4,16,934
5KGDXNLEC1,crossover,0.3239558283989432,0.0025607500761130053,1.0,18,15,1433,3,18,820
ILHZQHFWVX,crossover,0.3241835326900555,0.0002614283776563031,1.0,18,15,1428,3,18,826
ZACVD4ZH3S,mutation,0.2558843719793561,0.03468918103619567,1.0,18,19,1468,5,18,751
Q2TXY2PDM7,mutation,0.30088773143129366,0.009617017279561879,1.0,17,17,1574,4,17,732
37K2RX3HT4,crossover,0.22085509001794246,0.05234019451453631,1.0,15,16,1077,6,15,525
DEEFNTR2KP,mutation,0.23379417104512146,0.050650106032853914,0.0,14,16,950,6,14,522
3CTIKGHXBE,crossover,0.20693535222972648,0.0716468115754968,1.0,17,16,1249,7,17,678
CVEQ0NMH9F,mutation,0.3098397724684476,0.0055553530251959415,1.0,16,16,1181,4,16,667
WHQC2G37TE,crossover,0.21647375307120986,0.06744392344877892,0.0,17,9,1044,7,17,937
B246ZJCHEG,mutation,0.22329139662053643,0.05593023672076847,0.0,16,8,1011,6,16,900
JO5E3Z2SE7,mutation,0.20464697058100656,0.08579383088145698,1.0,15,14,965,7,15,545
ME3G2CCLEN,crossover,0.2037891294988211,0.071288825480465,0.0,13,13,953,7,13,455
87AJIG2JF9,crossover,0.22633213933712837,0.05171027035832443,1.0,18,14,1426,6,18,787
E40K2Q6DZS,crossover,0.24239924167618865,0.027312696912878964,0.0,17,13,1184,5,17,880
H5K9V9B58C,mutation,0.2271471982208776,0.05742753819530999,0.0,18,11,1182,6,18,1011
K97BD5SID9,mutation,0.22657404922082003,0.0589386336294766,0.0,17,10,1133,6,17,937
X8OTA7K74T,mutation,0.22583781970796557,0.0478207021716619,1.0,16,14,1574,6,16,627
UC5MDUVD5V,mutation,0.24599506316565578,0.008931917284849544,0.0,15,12,941,5,15,693
8GZ5OT7WRU,crossover,0.20876029148800257,0.0696847850326342,0.0,15,12,931,7,15,650
MIMXLHMU5M,crossover,0.20286772850575774,0.07550879184290915,0.0,14,12,902,7,14,560
NWC5U4BFAW,mutation,0.193456853192167,0.09503217112654938,1.0,16,15,1305,8,16,580
M6CJ4IWGO3,crossover,0.19291587762762774,0.08397269978333632,0.0,16,13,1108,8,16,704
P3TESODUWS,crossover,0.2385495038790708,0.012105513281448377,0.0,15,7,813,5,15,796
0OSF6MZYPK,crossover,0.23937078392130184,0.008925020305036946,0.0,15,6,777,5,15,777
G14O7KJJVX,crossover,0.22130469199785208,0.051624222324472724,1.0,15,17,1047,6,15,516
PCEQ9TSYTW,crossover,0.2248282388935744,0.041373668184987555,0.0,12,11,912,6,12,378
KP5FOY7RAP,mutation,0.2267825188831205,0.06614630596119098,0.0,21,9,980,7,21,980
N46XLNGM8K,crossover,0.2268197382965358,0.05363781200212436,0.0,18,8,819,6,18,819
PDJ13RPI8F,mutation,0.21383062844921896,0.06286958369501428,1.0,14,23,1187,6,14,407
7QMLW78Q8A,mutation,0.23415489815308743,0.0494178456396801,0.0,14,20,1203,6,14,500
Q7RC91R1L7,crossover,0.20269011246030633,0.07913331894820397,0.0,14,10,1078,7,14,590
4JVZ126NLQ,crossover,0.24748009649671887,0.018507881113146274,0.0,13,10,1008,5,13,497
OFV4YJ49RI,crossover,0.19422861744833442,0.0975965339063738,1.0,16,14,1000,8,16,586
UMAJHN4NOG,mutation,0.19275783251927392,0.08352866565445272,0.0,16,13,975,8,16,704
B6JJUJ9PXF,crossover,0.20907846410684927,0.06238055498354411,0.0,23,9,1137,8,23,1137
DH1Y0C9OGD,crossover,0.210138696295728,0.05548258988817367,0.0,23,9,1118,8,23,1118
2BY97G0G0O,crossover,0.20431491524701773,0.08049300925410474,1.0,16,14,952,7,16,633
P4JQACD1VK,crossover,0.2118208135506009,0.06712042225280979,0.0,15,10,908,7,15,692
CSVE1HWIBI,crossover,0.24092150768738774,0.007420821850682935,0.0,15,7,810,5,15,803
WSR1BWQTEL,crossover,0.24123750486896944,0.007599814898198942,0.0,15,6,780,5,15,780
I8I6CUFS3P,crossover,0.2645902185104053,0.03097170891723655,1.0,17,15,1321,5,17,738
SUN0AN0RLK,crossover,0.29729830145200054,0.016601030408784023,0.0,15,14,1193,4,15,711
NHS3OJ0DGH,crossover,0.2208381844581433,0.05135918124310512,1.0,15,18,1045,6,15,510
VT5UHFNRF6,crossover,0.23435533398353114,0.0471116269614108,0.0,14,13,982,6,14,558
W23X2VFCMN,crossover,0.2044773260811351,0.08074425637584726,1.0,15,24,1235,7,15,466
0TQVQ6HOBX,crossover,0.221598194536063,0.04632340069712049,1.0,15,21,1229,6,15,486
UHF4Y142M9,mutation,0.23462942890181815,0.047734654137810195,0.0,14,10,1093,6,14,597
LIKINGJEWC,mutation,0.21500214419573382,0.04692573693408231,0.0,13,10,993,6,13,488
LA0UQV6O18,crossover,0.21149808436686768,0.06747151136802898,0.0,15,10,903,7,15,695
YAFGSP6UI4,crossover,0.23557178860828465,0.050212968883782905,0.0,14,10,868,6,14,596
G05PFEXRGM,crossover,0.21344172445731446,0.06180941936954387,1.0,14,15,993,6,14,457
GO7BPDU3I6,mutation,0.21510027506127183,0.04869497646980392,0.0,13,13,572,6,13,454
B6RFFF0WMH,crossover,0.2605605457074015,0.03097170891723655,1.0,17,20,1495,5,17,671
VJ702IKBDX,crossover,0.24511697690800527,0.03461692696196916,1.0,14,17,1268,5,14,480
TM3GPY5JK2,crossover,0.212532483310078,0.062339501532279074,1.0,14,16,1048,6,14,452
SW2K2FM1KH,crossover,0.213950561109008,0.04958304472757091,0.0,13,16,1011,6,13,431
RJEGHWVKRC,crossover,0.1849528779553492,0.08802057007807707,1.0,12,21,1127,8,12,294
2YBE7IYTFF,crossover,0.189117171587312,0.06832509472673343,1.0,12,21,1106,7,12,283
QP5VM1KR8X,crossover,0.18700087881340077,0.0825614463426465,1.0,15,21,1131,8,15,460
ISINXYDUI4,crossover,0.21012057000850548,0.06482110055435286,0.0,15,16,1125,7,15,590
KAQJBI5PSO,crossover,0.2620884723907839,0.035842290375330266,1.0,16,13,1403,5,16,689
C47FJHD286,mutation,0.30109480908441266,0.021722858988620364,0.0,16,13,1063,4,16,832
UWW1B86FDN,crossover,0.18588099842263273,0.08822715104484324,1.0,15,18,1075,8,15,483
FXCPGENJWR,crossover,0.20231705006010559,0.07197031277146604,0.0,14,14,1016,7,14,532
T6TUX7HI0B,crossover,0.18518970699479453,0.08855065224081227,1.0,12,21,1117,8,12,294
W331CPSSIE,crossover,0.18922532534950198,0.07009433426245504,1.0,12,21,1116,7,12,282
CPOYTMIWCJ,crossover,0.2226729241971902,0.05180321537198862,1.0,17,18,1183,6,17,651
EC4DUUCTQM,crossover,0.2195946103953479,0.0597337568735794,0.0,16,17,1164,6,16,704
HV4U6JH0WH,crossover,0.18757800751130316,0.10297650658776514,1.0,14,24,1203,8,14,393
B4JKNYV83R,crossover,0.2061022699103453,0.07043524212176067,1.0,13,23,1193,7,13,340
G2TSYHL7TG,crossover,0.2883711398351564,0.020476804635821355,1.0,19,12,1255,4,19,983
NDOD0MNHOH,crossover,0.28632293299143885,0.024896454985219085,0.0,18,10,1070,4,18,1070
9OBF40O2OA,crossover,0.1950567925719977,0.08895691719453191,1.0,20,19,1087,8,20,748
HE7JAMNNTK,crossover,0.20151155757656714,0.07409392569850803,0.0,19,14,1078,8,19,888
PSR46M9MOM,crossover,0.22855149618140136,0.05433999023256286,0.0,18,9,933,6,18,933
DKKRU13KAZ,crossover,0.24189737278825285,0.023151190665036347,0.0,17,8,884,5,17,884
F8ZU7BZO80,crossover,0.25882083604446626,0.030885660883384847,1.0,17,23,1422,5,17,634
SWOV27YFOL,crossover,0.3029195806568873,0.012188277039198891,1.0,17,20,1399,4,17,693
JBW4GY4VNU,crossover,0.2224952953500936,0.05082909908036992,1.0,17,16,1277,6,17,676
O3850J03BB,crossover,0.26266951859121,0.03486817408371157,1.0,16,15,1211,5,16,656
6IEL0F0B98,crossover,0.23406582201325388,0.0482647363005454,0.0,14,11,834,6,14,586
E1BSZ9QHM8,mutation,0.24070774181603438,0.02150248406222921,0.0,14,9,825,5,14,625
HWBO4S2H7A,mutation,0.23974413807665795,0.02246970337403542,0.0,14,9,870,5,14,626
URM2DZ3J5O,crossover,0.24160026206314889,0.02370886074702172,0.0,14,8,855,5,14,642
H62L4QTPGM,crossover,0.1862679910589362,0.08769706888210804,1.0,15,14,1142,8,15,520
ZWKPBFGO2H,mutation,0.18941376808331045,0.07433827584043806,0.0,14,11,1079,8,14,571
TGQMR7KLDY,crossover,0.1916657546083489,0.07248988525067723,0.0,16,10,1073,8,16,757
ELXH2O1HY6,crossover,0.19624173642398335,0.08361471368830453,0.0,15,10,1063,8,15,673
5XL7GMOJAC,crossover,0.2003330387540717,0.05844270793819384,0.0,18,11,1257,8,18,919
SV2D9JOHW0,crossover,0.19588181449027697,0.057819680761794334,0.0,17,11,1182,8,17,827
RY67EIFEAX,mutation,0.1856878348054415,0.08548379521750282,1.0,15,19,1078,8,15,473
O72BEKZ0N9,crossover,0.2034694747483493,0.07444862751743875,0.0,14,13,1013,7,14,545
NDXXJB760A,crossover,0.23634730554064765,0.06353727702639012,1.0,24,13,1243,6,24,1180
61D6J6BB1B,crossover,0.23926161764290155,0.028445115312576097,0.0,23,9,1154,5,23,1154
YMZ4JYCFL8,crossover,0.2041330184805441,0.07924005792149336,1.0,15,24,1227,7,15,464
TWSQ229XSV,mutation,0.22312578975123287,0.05401648903659384,1.0,15,22,1329,6,15,479
A2WME2BXLF,mutation,0.23585428282908205,0.021812191298573258,0.0,19,10,1055,5,19,1055
OIYXJJ7KKZ,crossover,0.23386779791123147,0.018366657240794226,0.0,19,10,1024,5,19,1024
AOQSY26U62,crossover,0.21108601121847115,0.0709239424056205,0.0,15,9,1063,7,15,716
8DSZM1MXMT,crossover,0.23377772743244052,0.04640944873097208,0.0,14,8,966,6,14,638
UFKRHNIZ3G,crossover,0.19361210572272425,0.0694988950053057,1.0,14,15,1203,7,14,455
2XYY1GXCUP,crossover,0.20252743723241584,0.07250039493420124,0.0,14,14,1037,7,14,537
BE5U4OBQ1X,crossover,0.2220571519651945,0.058150407365186174,0.0,15,11,855,6,15,692
7PQ6PU4V63,crossover,0.23566656614400217,0.048973811510796605,0.0,14,10,843,6,14,597
ZYAIEPDNZS,crossover,0.24257274855326116,0.021381951129314736,0.0,17,9,985,5,17,985
3XVVNIXIOZ,crossover,0.23894249022783154,0.022800101549817042,0.0,17,7,850,5,17,850
8A0QVY2ZFD,crossover,0.19654033925512515,0.08847150118677316,0.0,15,13,1010,8,15,623
76PCUJS3OF,crossover,0.19410788895899522,0.08892243229546914,0.0,15,13,1001,8,15,625
AHC7MN4ANZ,crossover,0.2539286084447696,0.042282427382192234,1.0,18,11,1258,5,18,902
OZXM5WA9E7,mutation,0.290514146145181,0.025168393046399284,0.0,17,11,1162,4,17,984
XMRLLC2SBN,crossover,0.22216252315649188,0.0498618797685636,1.0,15,19,1060,6,15,499
SNCQNPWXL1,crossover,0.23463635034418118,0.0468465858800432,0.0,14,12,956,6,14,570
GIWHO6EV9N,crossover,0.21483381813933056,0.04595162064246361,0.0,13,13,875,6,13,455
ER0QBB40AR,crossover,0.21539474129746106,0.04648170280519881,0.0,13,13,862,6,13,454
OBRYR69XB8,mutation,0.30230450003853704,0.011293311801619299,1.0,17,13,1252,4,17,806
3FHKI6PFMM,crossover,0.29562487297978035,0.023127215449497474,0.0,16,9,961,4,16,941
52MKODGSZ5,crossover,0.2153701069867714,0.07089635448637044,0.0,17,13,1016,7,17,813
47AIWHRIR0,mutation,0.20320816510958017,0.07701299029726305,0.0,14,12,941,7,14,560
80A9TQYYJY,mutation,0.18738382384238472,0.09829181515699992,1.0,14,19,1107,8,14,418
XY5ESO86GJ,mutation,0.20301735897947437,0.06919608474877426,1.0,13,12,1070,7,13,393
5O5Q7RLRTP,crossover,0.2094255593769101,0.0693336959174149,0.0,15,9,1018,7,15,715
LR0FJF82MW,crossover,0.2334007422816775,0.04640944873097208,0.0,14,8,1011,6,14,639
KSBUDFAGZB,mutation,0.22038609679533538,0.0588456886158123,0.0,16,12,1067,6,16,774
R0P76NIDZX,crossover,0.22171950813510222,0.056202174781948666,0.0,15,12,990,6,15,675
MSD5L0C25C,crossover,0.2043814951802969,0.06848700953852305,1.0,13,24,1212,7,13,337
S1OYAAOQJS,mutation,0.2055951260662563,0.06946112583014186,1.0,13,23,1197,7,13,339
LN350KBVV5,crossover,0.22088485939533842,0.049947927802415304,1.0,15,20,1181,6,15,490
BIZUDNFRWZ,crossover,0.2537491996670036,0.031594736093636056,1.0,15,15,1080,5,15,575
5XU3OD1Y8E,mutation,0.22207978946273343,0.04614440764960448,1.0,17,19,1305,6,17,635
3S6W6ORN6P,crossover,0.30157166917775047,0.00740374361495677,1.0,17,17,1298,4,17,733
NS9BWX5R0Y,crossover,0.22478068012007235,0.04640944873097208,1.0,18,21,1186,6,18,679
W9VGPQFVPO,crossover,0.22128520263905826,0.05699729802605147,0.0,15,14,1161,6,15,643
R42YL58UJH,crossover,0.26395989987449076,0.04203118026044972,1.0,17,12,1176,5,17,789
0RQTZFIXSE,crossover,0.2907651287084927,0.018442524018732254,0.0,17,10,1115,4,17,1016
9PEHSGQDFL,crossover,0.20872573095062819,0.06934748987703998,1.0,17,16,1088,7,17,679
7I1RJMV9YX,crossover,0.207621854483504,0.07171216866991081,0.0,16,14,1057,7,16,704
Z6GGHMD7VV,crossover,0.22124070989307598,0.05039196193129891,1.0,15,16,1109,6,15,523
QPYCUYGJTM,crossover,0.23369373971063911,0.05082909908036992,0.0,14,16,932,6,14,520
0N08VSL96P,crossover,0.22426261701212347,0.042347784476606254,0.0,12,10,833,6,12,386
53MGOXM05U,mutation,0.22491625340772847,0.04057854494088464,0.0,12,9,739,6,12,393
5TJ369C86L,mutation,0.20353850068314594,0.08162871192990306,1.0,22,14,1280,8,22,967
QMGURQP5DG,crossover,0.1921165684860595,0.0677260427658728,0.0,17,12,1103,8,17,805
FG7NRMUJI0,crossover,0.22714729084794683,0.04383818897133507,1.0,16,17,1008,6,16,591
34MMT2SP5O,mutation,0.24286428423325124,0.025629505411009057,0.0,17,11,972,5,17,925
E6VCNMV8K2,crossover,0.20378364502561286,0.07694763320284903,1.0,15,13,914,7,15,558
3UOOU9CDJP,crossover,0.22158936577795318,0.05541394851765835,0.0,15,9,876,6,15,739
CDF97WK4V1,crossover,0.18801103506555172,0.06885517688946863,1.0,12,22,1148,7,12,277
0CEXAVPAWH,crossover,0.18801103506555172,0.06735097843511473,1.0,12,22,1148,7,12,278
ZRV5NWFZ2M,mutation,0.24377989152693358,0.014590725007233574,0.0,15,9,851,5,15,750
EFMZ9TPEG9,crossover,0.24321325368553348,0.023092730550434815,0.0,14,8,846,5,14,643
0GPE615J7G,crossover,0.18611141278408694,0.09173804219703618,1.0,13,18,1207,8,13,366
9TAJY7ODT7,crossover,0.20157646916957594,0.06766429837517007,0.0,13,17,1205,7,13,425
QH245T47U4,mutation,0.20643480250729873,0.07032850314847128,1.0,17,21,1119,7,17,612
N9TEZAOXYX,crossover,0.2042470814231463,0.0701219221817051,0.0,16,14,1026,7,16,704
BYMEMJU7Z5,crossover,0.30274399331047075,0.009789113347265288,1.0,17,14,1302,4,17,781
68MHYX84OS,crossover,0.32212522540183763,0.007159393473026743,1.0,17,11,1156,3,17,813
LNOVV5MY54,crossover,0.23435533398353114,0.0486158254157647,0.0,14,12,868,6,14,570
DZYQJQ2WAL,mutation,0.23917109680023196,0.02344381966565412,0.0,14,9,866,5,14,625
I9D2W7KSWZ,crossover,0.2647954464522778,0.03124364697841675,1.0,16,9,884,5,16,766
4GUO6QT2MT,mutation,0.2872800057176459,0.023048064395458367,0.0,15,7,970,4,15,845
3YD6GTHZMZ,crossover,0.26312345488712285,0.038320605121303086,1.0,16,13,1172,5,16,691
7NSKZ1O4DF,mutation,0.29437742789778365,0.018277324930841332,0.0,15,11,1137,4,15,764
3TJ34C2LCR,mutation,0.2016038161029009,0.08242383517400587,1.0,23,17,1089,8,23,943
H08F76AM4A,crossover,0.22046038576261806,0.058281121554014326,0.0,18,15,1015,7,18,821
G7ZU0FVLVM,crossover,0.20341842816506606,0.07754307245999825,0.0,14,12,1067,7,14,560
W0T4BKT9VI,crossover,0.20417367626634364,0.0704937022363622,0.0,13,12,1020,7,13,466
GENTNHUYQI,crossover,0.26298483578690957,0.034603133002343966,1.0,17,18,1391,5,17,691
FUHE9444TQ,mutation,0.2958570388356354,0.015289618961570994,1.0,15,17,1270,4,15,576
9OQU13JHLG,crossover,0.22374766629045195,0.06260782688974786,0.0,19,12,918,7,19,918
JRM86X8M8R,crossover,0.22051851791406685,0.06004346410992345,0.0,18,11,913,7,18,913
D9J2KWEKNQ,mutation,0.20615150516995184,0.06848700953852305,1.0,13,23,1214,7,13,340
JFNVOUIGMV,crossover,0.2056961504036564,0.06822196845715545,1.0,13,23,1195,7,13,339
BRAWSBVP8W,crossover,0.19464797633303066,0.067199573306849,1.0,14,18,1047,7,14,437
28QA96INAC,mutation,0.22501942690020826,0.04190375034772276,0.0,12,11,929,6,12,377
6MZO6N76H9,crossover,0.18566357170076764,0.08961081656628267,1.0,12,21,1118,8,12,294
Q4V28AF85J,crossover,0.18867808305385114,0.06956425209971984,1.0,12,21,1115,7,12,283
L6I6ULZTC4,crossover,0.25958145000351573,0.034073050839608765,1.0,16,19,1312,5,16,609
KT8JDR2RYS,crossover,0.245837285300184,0.03824145406726387,1.0,14,18,1233,5,14,473
