id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NGD81BGBXC,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,20,3,5,20
ZI0Y6VZ27F,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
EBC3OYNUC6,mutation,0.30404618410421036,0.044792833146696576,0.0,5,28,29,3,5,20
TEJCANMT6M,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,29,4,7,22
IASPRCG1JM,mutation,0.30753469637727593,0.016797312430011146,0.0,7,33,21,4,7,21
MPA47BAEY9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
V21JGQ8BRG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
DS0CZBC2EM,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,30,3,5,20
96Z8801QQT,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,27,3,4,15
23DCJPK1QT,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
2BXVIEBOMX,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,29,3,4,15
CZ6HJFK4VC,crossover,0.3061908850926899,0.004479283314669624,0.0,7,33,15,4,7,15
VEINFF1VTL,crossover,0.3061908850926899,0.004479283314669624,0.0,7,33,14,4,7,14
M07SXIUD8M,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,33,3,4,15
38NL7BX63T,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
1WV2TJES9G,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,52,4,6,22
7S9322GF04,crossover,0.30404618410421036,0.044792833146696576,0.0,5,28,38,3,5,20
KAXWD8TJ2N,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
ESCROHRHAG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
PM8PHU1INS,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,38,3,4,15
R1YOO2I3EP,crossover,0.3133882697208126,0.002239641657334812,0.0,4,24,33,3,4,15
LJ6WBFQAL3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
2HKDJP4E2S,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
YB7L9AXCZF,mutation,0.30404618410421036,0.044792833146696576,0.0,5,29,36,3,5,20
PP06FUTIHP,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,19,3,4,15
I5NU60HNP8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
XW9G1WC40V,crossover,0.3133882697208126,0.002239641657334812,0.0,4,23,29,3,4,15
EHUZL6GORC,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,30,3,4,15
102P7DKUF1,mutation,0.3133882697208126,0.002239641657334812,0.0,4,25,36,3,4,15
OK8I3X7NRQ,crossover,0.36723036040683854,0.07950727883538633,0.0,5,32,23,4,5,18
E1BR90JK5F,mutation,0.32681404179314955,0.014557670772676334,0.0,7,31,20,3,7,20
CQJFI1PWQ3,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,27,3,4,15
X1JZZWLZHU,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,26,3,4,15
MRO22C9ASO,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,33,3,4,15
FQKKEVAGQ9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
HEYKTEPVB1,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,22,4,6,22
FV77IVEOFZ,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,22,3,5,20
RSNKE8V6VL,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
BEBBG6LM6C,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,19,3,4,15
ML84K7ZSOD,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,43,4,6,22
7AJ38LJMGJ,mutation,0.3114014895498698,0.055991041433370636,0.0,7,31,36,3,7,31
5KFS27M2HS,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,43,3,4,15
Q25Y0YNAUR,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,34,3,4,15
KSJZ9YMSY8,crossover,0.36723036040683854,0.07950727883538633,0.0,5,32,24,4,5,18
ZJNQ2SNOVX,mutation,0.3879825775478303,0.04815229563269874,0.0,5,29,18,4,5,18
S3HAKO3ZIV,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
F7BOU8CVBL,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
IH8XH3PE2Z,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,30,4,6,22
QDK9GIPZVP,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,29,3,5,20
0WRO8D42EK,crossover,0.3061908850926899,0.004479283314669624,0.0,7,33,13,4,7,13
DN3UJ5V9PB,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
I9R59J3EED,mutation,0.3164701069052661,0.004479283314669624,0.0,12,32,38,4,10,29
04R2PHS8FJ,mutation,0.3192921775147227,0.08846584546472569,0.0,6,32,33,3,6,25
4H5E5QHLXT,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
2OU7ENBDA0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,39,3,4,15
2F5XI8YEBI,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,33,3,4,15
L8YQFT4G3X,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,32,3,4,15
Y42L2J90H3,mutation,0.37751998338265635,0.10078387458006716,0.0,5,32,28,4,5,18
BQFLPN114E,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,20,3,5,20
KLOSCV82D9,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,36,4,6,21
NLQQY3JAKM,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,29,3,5,19
SDZOQ4IXRO,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
C3CUH5IWCF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
P66OP6PEQ6,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,42,4,6,19
XYONBRV8P6,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,34,3,5,20
K2I44RHXDU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,28,3,4,15
UZ5HG919YC,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,25,3,4,15
2R2DPQ1E2K,mutation,0.4162321538814018,0.06942889137737962,0.0,5,27,25,4,5,22
EPUH8F7AQE,crossover,0.33134920196201023,0.013437849944008873,0.0,5,18,19,3,5,19
9C5G05AC2Y,crossover,0.36723036040683854,0.07950727883538633,0.0,5,32,23,4,5,18
I9FCIAPK3R,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,18,3,5,18
C9BRPFIE7O,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
0LMIIVCIDA,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,20,3,4,15
UWMOX996ZH,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
F85SOO7TQQ,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,35,3,5,19
MS2VNLY03T,mutation,0.3155622437171266,0.055991041433370636,0.0,7,30,31,3,7,31
J1T8CJCQUN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,23,3,4,15
UIWRU92EAF,mutation,0.36723036040683854,0.07950727883538633,0.0,5,32,17,4,5,17
H1FCGKOV8U,crossover,0.29712109994885405,0.023516237402015694,0.0,5,31,14,3,5,14
STY979V18R,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,33,3,4,15
TD5RDYKRW5,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
QSCY1SBPDJ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,70,3,4,15
0OSZC976F7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,34,3,4,15
NJ15HY2SAG,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,34,3,4,15
91HT8Z28X1,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,32,3,4,15
CN0UJO8OXC,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,27,3,4,15
F4JJNY1WMO,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,27,3,4,15
67NGU8DETZ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,30,3,4,15
OVJXFCOJ7N,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
FI2RVM18FP,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,37,3,4,15
YDY5AU361L,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,34,3,4,15
607OV6ERKL,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,26,3,4,15
E6BNKRQ5HH,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,23,3,4,15
POKPRVRIV8,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,30,4,6,23
NSUKE257RE,crossover,0.3137501204601888,0.013437849944008873,0.0,5,27,29,3,5,21
LD58PBL055,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
XK77VJ7926,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
XSK41O1HJU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,34,3,4,15
I4KMA83I8K,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,31,3,4,15
M6PQYMLCCK,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,38,3,4,15
CPZFCHIW25,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,34,3,4,15
RH5AA9ONJ6,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,39,4,6,21
JHBHN7B497,mutation,0.30404618410421036,0.044792833146696576,0.0,5,29,25,3,5,20
WHZIC77GW3,mutation,0.4162321538814018,0.06942889137737962,0.0,5,26,25,4,5,22
MYSGUNLK5P,mutation,0.30404618410421036,0.044792833146696576,0.0,5,30,17,3,5,17
ITOK7W2A17,mutation,0.4907707235087838,0.20828667413213883,0.0,5,31,25,7,5,15
BBYFQ9K2FN,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,19,3,5,19
KLX2FOBQUU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
YXCT43AA9A,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
TJ32OR58XN,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
LF6041XUCD,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
UH8GW3H8UK,crossover,0.36723036040683854,0.07950727883538633,0.0,5,32,28,4,5,18
LM4MQV4PL7,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,20,3,5,20
OEK3V9S15E,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,29,4,6,21
RE03G9LTUQ,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,29,3,5,20
5LCTVU809W,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,38,4,7,22
1TKSQ5NPMQ,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,23,4,7,22
NJR5BYLO48,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,26,3,4,15
Y8QO6JP8AV,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,29,3,4,15
I4RA0KG3Z1,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,22,3,5,20
EPP1C08IDI,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,21,3,4,15
NSK71Y47ZP,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,34,3,4,15
N7KNR0TXRO,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,32,3,4,15
A2ZTWLR982,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
FJ64T7I28H,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
4Q93VE8BUG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,21,30,3,4,15
OY3EBR8QBD,crossover,0.3133882697208126,0.002239641657334812,0.0,4,17,30,3,4,15
2T0MB3QU8L,crossover,0.37751998338265635,0.026875699888017912,0.0,5,30,27,4,5,19
D7HAAJ4G8B,crossover,0.30404618410421036,0.044792833146696576,0.0,5,28,22,3,5,20
577Z54YZMH,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
1OX507UJOC,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
WQH1HTYGZC,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,23,4,6,23
47H183L5CX,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,20,3,5,20
29XW8I914L,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,40,4,6,22
635Q4PB04L,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,33,3,5,20
RV3XYW9Z7V,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
1JXW5IHNG8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
EG4M8M57I6,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,42,4,6,23
G9ACZ5F28D,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,34,3,5,20
HHG9EPM8WY,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,20,4,7,20
358J18OU5C,crossover,0.30404618410421036,0.016797312430011146,0.0,7,33,17,4,7,17
B5ZGLHCM99,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
GKJ5BXNME3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,26,3,4,15
00ZEPZ0GR3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
YEK7H8N2UU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
XVJW3BHTTM,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,29,3,4,15
0N2N14US3U,mutation,0.4394577176757992,0.027995520716685318,0.0,4,26,29,4,4,15
SY9XWS658W,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,23,3,5,20
07ZNT6N3RS,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,20,3,4,15
0HPJS9EDDK,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
RIPDM4HEGG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
5U91L8YGDC,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,25,3,5,20
MWUK1XEXB8,mutation,0.30681767283170014,0.054871220604703175,0.0,4,33,18,3,4,14
XNQZ7Q39FB,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
5CAZSFDLWW,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
XFK02MGAM9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,28,3,4,15
QKG0MFT14N,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,28,3,4,15
19EAW0YJ9M,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
I0XUA2LXBX,mutation,0.3137501204601888,0.013437849944008873,0.0,5,26,29,3,5,21
O6E0FJIVSR,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,25,3,5,20
X09BCFATNF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,24,3,4,15
ERKS8NJ1Z8,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,33,3,4,15
L4P2162GJZ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,33,3,4,15
SRTVMMB3K2,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
BXNS63EK4I,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,32,3,4,15
7VRFDDT3QQ,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
J2Y8TOG238,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
1XG8CD8Z6P,mutation,0.32681404179314955,0.014557670772676334,0.0,6,30,37,3,6,26
NU2K262N7G,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,34,3,4,15
MP73JNHOFI,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,25,3,5,20
37TPN9MXQW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,24,3,4,15
HB17BZNY5F,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,22,3,5,20
MCFELQU331,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,21,3,4,15
014Z9HO4CR,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,26,4,6,23
MKZCI3PW14,mutation,0.30404618410421036,0.044792833146696576,0.0,5,29,28,3,5,20
8E4HZD9UM3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,30,3,4,15
XVLUFHK5JO,crossover,0.3133882697208126,0.002239641657334812,0.0,4,24,29,3,4,15
LDX4ZUF38Q,mutation,0.29518017297023547,0.035834266517357216,0.0,6,33,33,4,6,21
JMUWEPAASZ,mutation,0.29712109994885405,0.09742441209406494,0.0,5,33,28,3,5,19
JPXALX2Y42,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
QY8WU929NQ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,28,3,4,15
QCB174Y90A,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,33,3,4,15
HYZVXL6HPN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
FB4W1FLNY1,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,24,4,6,22
HW56INBZMY,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,30,3,5,20
W9RJT1182P,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
8O4DF84L9T,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
CV2V0VOFM3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
DAIEF6KLPK,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
BCJE618M0G,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
5YPBC489WY,mutation,0.3133882697208126,0.002239641657334812,0.0,4,23,29,3,4,15
73K9Q5LOF7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
HDDTWNYLDF,mutation,0.3066385328035981,0.007838745800671898,0.0,3,27,29,3,3,8
8MR2S1PC3H,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,39,4,6,23
I4ZP350Y4Z,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,37,3,5,20
9YFCPR893E,crossover,0.3133882697208126,0.002239641657334812,0.0,4,23,30,3,4,15
448DDRE7N7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,17,30,3,4,15
MLW9EP5SYP,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,31,3,4,15
OTYL776PD8,mutation,0.3133882697208126,0.002239641657334812,0.0,4,25,30,3,4,15
SP8B6W1LUL,mutation,0.37751998338265635,0.026875699888017912,0.0,5,31,25,4,5,19
BSU5H03OLA,crossover,0.30404618410421036,0.044792833146696576,0.0,5,28,17,3,5,17
X7VB1KUA0S,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
6VXDC1LCOW,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,28,3,4,15
N5DN1T9FSH,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,22,3,5,20
HCWR6MNYOJ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,18,21,3,4,15
12AS87LFSH,mutation,0.3427767696091949,0.025755879059350506,0.0,6,27,38,4,6,26
7C16DBS0F6,crossover,0.3186539140622786,0.06718924972004481,0.0,6,32,23,3,6,23
NOYI3TXCWJ,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,25,3,5,20
80SO4I2D1I,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,20,3,4,15
A01IVBXIGJ,crossover,0.3879825775478303,0.04815229563269874,0.0,5,30,25,4,5,19
ZOXRCO3D3H,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,17,3,5,17
4JJ6I1VDPU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
QSH1W0DCC4,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
QWM3R4TM4Q,crossover,0.37751998338265635,0.026875699888017912,0.0,5,31,24,4,5,19
JN6RRFL3GU,mutation,0.30404618410421036,0.044792833146696576,0.0,5,29,31,3,5,20
LGM1LT95D1,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
VG6RBMTCOY,mutation,0.4369155627638728,0.027995520716685318,0.0,4,25,30,5,4,14
8X1DFRLYHM,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,38,3,4,15
2BWELTTAAV,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,36,3,4,15
KYE6677A6V,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
KBQK3F2Y0U,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,30,3,4,15
ZGCQGFK1GQ,crossover,0.29166484030509265,0.035834266517357216,0.0,6,32,16,4,6,16
OM3PQS4NAD,mutation,0.3192921775147227,0.08846584546472569,0.0,6,32,37,3,6,25
V46EU6B8DF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
GVDQ7HRRO3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
GQQN1T3V7M,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,24,3,5,20
PCWS9QZVVN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,19,3,4,15
WQ8F3IUOJJ,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,23,4,6,22
LSZTN5J4QO,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,20,3,5,20
4EBMACVFP0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
HL5GN1J9V3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
20CMMND7JG,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,25,4,6,22
XTIX120TUU,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,21,3,5,20
DPDEMFK1SG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,29,3,4,15
YS6RQOL68P,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
AAV80K94C3,mutation,0.31302660957970585,0.004479283314669624,0.0,6,31,42,4,6,23
YACARAWR2Q,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,32,3,5,20
NA2JWRGIG0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,26,3,4,15
CEMBZRU8N3,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
EXGBH9K0FO,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,32,3,4,15
IL65QC6E10,mutation,0.35171899894117664,0.04703247480403139,0.0,8,27,32,3,8,32
VOAORO7TME,mutation,0.36723036040683854,0.07950727883538633,0.0,5,32,48,4,5,18
7CK9A01LEC,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,21,3,5,20
XMZAEEISL6,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
HS1YJCYM0N,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
NV626CIIQA,crossover,0.37751998338265635,0.026875699888017912,0.0,5,31,26,4,5,19
E7WEEYLQJX,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,18,3,5,18
G3K9G5IOHX,crossover,0.37751998338265635,0.026875699888017912,0.0,5,30,23,4,5,19
6EEQNPNWS0,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,19,3,5,19
QKUPHM991Z,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,14,3,4,14
VR4TUYJD2Q,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
IPCJANH1LX,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
4F99CN1HNK,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
40VDL60UIW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
7JRX0KRTF7,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
TE1ITDMH5X,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,29,3,4,15
2ZO9NPZ0AB,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,28,3,4,15
4IBMK3396A,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,25,3,4,15
9RDYEZ28D4,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,22,3,4,15
TMGUBA4EU5,crossover,0.37751998338265635,0.026875699888017912,0.0,5,30,23,4,5,19
0FNW2PVG66,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,19,3,5,19
4R4NSSSTP4,mutation,0.4394577176757992,0.027995520716685318,0.0,4,28,29,4,4,15
EOANN9V7LT,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
93COEC2D3N,mutation,0.30404618410421036,0.044792833146696576,0.0,5,29,34,3,5,20
BLB5Y9EJ3Y,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,20,3,4,15
POIZY1VY8B,crossover,0.3133882697208126,0.002239641657334812,0.0,4,26,30,3,4,15
3INB7Q8S0T,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,29,3,4,15
QGUTOQW4UE,crossover,0.28816686762573873,0.035834266517357216,0.0,6,32,14,4,6,14
8Y8OKI8PQP,crossover,0.29026358243760175,0.07614781634938406,0.0,5,32,13,3,5,13
FZC7MO0HEW,mutation,0.3133882697208126,0.002239641657334812,0.0,4,22,32,3,4,15
AKYNJB4WNB,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
4A15JMOYB2,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,23,4,6,22
8CO1VNDKXB,mutation,0.30404618410421036,0.044792833146696576,0.0,5,29,20,3,5,20
HHUAPHFJON,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,33,4,6,22
3NXNVPZG51,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,23,3,5,20
OJNDUW4QLH,crossover,0.37751998338265635,0.026875699888017912,0.0,5,31,22,4,5,19
RM2EBYC5UG,crossover,0.30404618410421036,0.044792833146696576,0.0,5,28,20,3,5,20
980BNNKYCH,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,44,3,4,15
